,Training Loss,Test mse loss,Test_rel_l2_loss
94,633.9345400403872,0.44311109059618353,0.9167816729166169
95,633.5847863444394,0.442519196422353,0.9155570029111575
96,633.2314814039307,0.4419228364095337,0.9143232344295029
97,632.8744363386104,0.44132190472579963,0.9130799318946894
98,632.5139422133946,0.44071635373175194,0.9118270026391573
99,632.149906151175,0.4401060782773432,0.9105643544871922
100,631.7819477658632,0.4394912044792439,0.9092922367840153
101,631.4104539961008,0.4388714545023503,0.9080099896658036
102,631.0349489221735,0.43824695484730297,0.9067179770036982
103,630.6558194133104,0.4376175438233096,0.9054156544380021
104,630.2728773002893,0.43698323298123687,0.9041033862368728
105,629.8858389426605,0.4363439764628481,0.9027807430170611
106,629.4949953517098,0.435699671213132,0.9014476364782809
107,629.1000631422646,0.4350502720423112,0.9001040919693004
108,628.7011419273913,0.4343957914171141,0.898750022043032
109,628.2980443835877,0.4337361272405833,0.8973852268856637
110,627.8908702387853,0.4330712351657287,0.8960095075977392
111,627.4793369141989,0.4324010711343438,0.894623004469622
112,627.0636398768729,0.43172559138081396,0.8932254070170984
113,626.6437834005956,0.43104475243596313,0.8918168563634801
114,626.2195808824763,0.43035845401929573,0.8903969310876256
115,625.7908460251201,0.42966676753540206,0.8889657734415302
116,625.3576790277293,0.4289695362513158,0.8875233009644603
117,624.920180008372,0.428266661090341,0.886069095182066
118,624.4780676900555,0.42755827118518824,0.8846034120900905
119,624.0314424270764,0.4268442110333126,0.883126059110172
120,623.5802139723673,0.4261244394979257,0.8816368446919256
121,623.1241970463307,0.42539891577337896,0.8801358020031242
122,622.6634922725825,0.42466754265661466,0.8786226292812811
123,622.1980098845816,0.42393033684827514,0.8770973611508592
124,621.7276603164064,0.42318725856294087,0.8755599209975209
125,621.2523542065755,0.4224382117798105,0.8740102329088728
126,620.7722875349136,0.42168321409924375,0.8724481103357429
127,620.2870860046241,0.42092217031314094,0.8708735903439899
128,619.7969457963482,0.4201550986420008,0.8692864880363833
129,619.3016831288114,0.4193817919529029,0.8676865086187922
130,618.8011145912023,0.4186023820695557,0.8660740245133842
131,618.2954365695477,0.4178167754714196,0.8644486313973267
132,617.7846555790311,0.4170248792311383,0.8628101484283981
133,617.2683043246252,0.4162267133561745,0.8611588384711448
134,616.7467690016238,0.41542224191980687,0.8594944113176552
135,616.219582982103,0.4146113172780133,0.8578165784149725
136,615.6871324156273,0.41379401663753207,0.8561256043979029
137,615.149045970702,0.4129702493332843,0.8544213126527642
138,614.6052367712982,0.4121399812262401,0.852703527835047
139,614.0559017807245,0.411303178596548,0.8509721858572448
140,613.5007652768545,0.4104598081485184,0.8492272234889813
141,612.9399299084071,0.40960983701564446,0.8474686881086768
142,612.3731206421651,0.4087532327656618,0.8456964082586325
143,611.8005348363113,0.4078899634056445,0.8439103233365621
144,611.2220866559401,0.4070199973871411,0.8421103736373541
145,610.6374077400105,0.4061432481297307,0.8402965003632659
146,610.0467900870171,0.4052597405918353,0.8384685364767142
147,609.449771857504,0.40436949995153104,0.836626643460491
148,608.8469276357355,0.4034723304109946,0.8347704381914733
149,608.2375138672214,0.40256836880509467,0.8329001927205015
150,607.6220110322029,0.4016574758291142,0.8310155265652985
151,607.0000529074025,0.4007396784950459,0.829116712980124
152,606.3715559551238,0.3998149490029466,0.8272033741789677
153,605.7365308338522,0.398883260045297,0.8252757846495482
154,605.0948944818847,0.39794458481251427,0.8233336775260935
155,604.4467517273879,0.3969988969985044,0.8213771120960056
156,603.7919261085481,0.39604611601864126,0.8194058244303193
157,603.130241690702,0.39508627151108344,0.8174199837967535
158,602.4616167094939,0.3941194480239649,0.8154196518206369
159,601.7864376380205,0.3931454571578873,0.8134044605982957
160,601.1040614411506,0.3921642754115358,0.8113744744164817
161,600.4147814337957,0.39117604317380783,0.8093298653584533
162,599.718236492572,0.3901806286467055,0.8072703770841407
163,599.0146266869885,0.3891780640651651,0.8051960763605734
164,598.3038718646858,0.38816832769727505,0.8031069236902546
165,597.5858922369698,0.38715134419973657,0.8010028807021321
166,596.8605151889062,0.3861272013710125,0.798883910163287
167,596.1277549872793,0.3850958249295293,0.7967500823979243
168,595.3875329721229,0.38405719540908945,0.7946011495266845
169,594.6396778490307,0.3830114016818868,0.7924375027080863
170,593.8842048804654,0.38195837120161025,0.7902587901475187
171,593.1213153009921,0.3808981397664032,0.788065192120996
172,592.3505601259094,0.37983068981480034,0.785856677572383
173,591.5720484407066,0.3787560579621716,0.7836333221804495
174,590.7855183795475,0.37767417411870946,0.7813948861093003
175,589.9911722876132,0.3765850759596408,0.7791416580877844
176,589.1890270007427,0.3754888548127155,0.7768736110418253
177,588.3786368751353,0.37438544219276276,0.7745906142214984
178,587.560297466247,0.3732748769276459,0.7722929577987294
179,586.7337493347586,0.3721571450451866,0.7699804083131312
180,585.8990110232296,0.3710323392624635,0.7676531526180419
181,585.0560090015788,0.3699003934411848,0.7653112732950831
182,584.2044858003646,0.3687614538720046,0.762954853571248
183,583.3448299079064,0.3676154025824947,0.7605836654264273
184,582.4765082689735,0.3664622810087792,0.7581978986478397
185,581.5996336653513,0.36530223614415713,0.7557978466693136
186,580.7143188212649,0.3641351519596659,0.7533831814343763
187,579.8204926844082,0.36296117600304756,0.7509541980263101
188,578.9177175650584,0.3617802983719305,0.7485110877224912
189,578.006382845575,0.360592509825104,0.7460535269513144
190,577.0861438682914,0.35939795836248056,0.74358201788991
191,576.1569320743583,0.35819653109077376,0.7410963422814945
192,575.2191368970671,0.3569883765687961,0.7385966944023039
193,574.2721412411811,0.35577348719313584,0.7360831662300917
194,573.3161524220812,0.3545519597144164,0.7335558504104291
195,572.3511948746309,0.3533237873519586,0.7310148402567052
196,571.3770197297889,0.35208906732350637,0.7284602297501266
197,570.3936526285396,0.3508477936736672,0.7258920119742385
198,569.4010284491961,0.34960011555961806,0.7233106883270466
199,568.3991736013013,0.3483459248116579,0.7207157459425986
200,567.388023897598,0.34708542243015666,0.718107889231888
201,566.3675157467368,0.34581865503260656,0.7154869113535121
202,565.3375861614622,0.34454561845215614,0.7128531115863304
203,564.2982633848586,0.3432664112317241,0.7102064869944549
204,563.2493043424656,0.3419811318527554,0.7075472365956017
205,562.1908290591673,0.3406898279142467,0.7048755593097589
206,561.1229575148318,0.3393925473284696,0.7021915540531296
207,560.045267980604,0.3380893889413301,0.6994953203872889
208,558.9579720868643,0.33678045151964586,0.6967872570446652
209,557.8610107710156,0.33546578332134236,0.694067165185519
210,556.7542356217783,0.33414543291011684,0.691335443651738
211,555.6378589390224,0.332819549604028,0.6885921928034264
212,554.5115536402591,0.33148818197493596,0.6858377110710911
213,553.3755328451261,0.33015142891563487,0.6830720003415678
214,552.2295610411675,0.3288093392893643,0.6802952605600154
215,551.0735832614736,0.327462061890886,0.6775077896031725
216,549.9079030741851,0.32610969527032313,0.6747097864145104
217,548.7323764433531,0.3247522882390285,0.6719013520005923
218,547.5467711675483,0.32338988989216283,0.6690825879553728
219,546.3510348816053,0.32202274722039875,0.6662539856755281
220,545.1454722337076,0.32065085932463444,0.6634156454396276
221,543.929942199702,0.31927432438242254,0.6605676680856654
222,542.7043048986561,0.3178933385886921,0.6577104450449021
223,541.4685103774864,0.3165078522326155,0.6548438834418135
224,540.2229527742347,0.3151181099463448,0.6519685664211785
225,538.967139338729,0.3137241598477658,0.6490844971659193
226,537.7011993611231,0.312326196267503,0.6461921593729727
227,536.4256154984796,0.31092421830014133,0.64329155575766
228,535.1396332233015,0.3095184194591355,0.6403829765877731
229,533.8434717297932,0.3081088472070121,0.6374666157182816
230,532.5375258084969,0.3066956938807379,0.6345428565423958
231,531.221397596004,0.30527910261374325,0.6316119855639499
232,529.8952186615824,0.30385907190114575,0.6286740044294028
233,528.5590328218277,0.30243588816924977,0.6257294819152435
234,527.2128842794482,0.3010095492230979,0.6227784183522544
235,525.8566426692996,0.29958024413045525,0.6198212846553055
236,524.4903536485253,0.2981480181918888,0.6168579868171129
237,523.1142377692195,0.29671310659614575,0.6138892736628101
238,521.7280793914142,0.2952756482791377,0.6109152358710936
239,520.3320127260084,0.29383568705944374,0.6079359645034152
240,518.9259981198447,0.29239340816494247,0.6049519218814545
241,517.5100835720659,0.29094894865074816,0.6019633820601236
242,516.0844041458913,0.28950244481166765,0.598970617612796
243,514.6488352066117,0.2880539854483402,0.5959738075844712
244,513.203685580811,0.2866037988747413,0.5929734058211125
245,511.74857266923937,0.28515192571959075,0.5899695880844433
246,510.28397845583095,0.2836985922423385,0.5869626208440337
247,508.80943633326405,0.282243884194789,0.5839529511923871
248,507.32551416155184,0.2807879331226104,0.5809405684509592
249,505.8320908286987,0.2793309617736971,0.577926188159438
250,504.3289609672829,0.27787305343001095,0.5749097964053931
251,502.8166054693429,0.27641438255584483,0.5718919213769027
252,501.2947343712767,0.27495503098425617,0.5688725472771559
253,499.7634865851758,0.2734952167623324,0.5658521975338004
254,498.22291576513106,0.272035019880453,0.5628311227149574
255,496.673160989889,0.2705746557979201,0.5598096608715686
256,495.11444609524915,0.26911429295373823,0.5567882363184253
257,493.54648576295966,0.2676539632871329,0.5537669148548616
258,491.969504903318,0.2661939234071895,0.5507461163283587
259,490.38355880038944,0.264734293161996,0.5477261686511525
260,488.7887874794578,0.263275236156945,0.5447073969749141
261,487.1853308157042,0.2618169145833235,0.541690211410728
262,485.57290822634604,0.2603594447879307,0.5386747558173397
263,483.9521648782684,0.2589029421843179,0.5356613476954095
264,482.3226532834233,0.25744765376548645,0.5326503887239689
265,480.6847660992389,0.25599369193819443,0.5296421900022921
266,479.0385601308117,0.25454121207864655,0.5266370597730798
267,477.3841759171375,0.2530903681037065,0.5236353034087102
268,475.72142099218036,0.25164131246424587,0.5206372233981291
269,474.0507694752925,0.2501941961388354,0.5176432051023916
270,472.37211257597664,0.24874921204782366,0.5146536299826607
271,470.68550857963055,0.24730646453535884,0.511668619770834
272,468.99109876383227,0.2458661001281825,0.508688550323896
273,467.2893540335681,0.24442834994151963,0.5057138783377582
274,465.5796726077424,0.24299327092060893,0.5027447174654753
275,463.86285461485386,0.24156109067190143,0.49978160177084874
276,462.13846498075856,0.2401319489582723,0.49682480727861744
277,460.4070548906784,0.23870598403105034,0.49387452326101666
278,458.66860030801035,0.23728333262700585,0.490931104059257
279,456.9230781595834,0.23586421452674433,0.48799498330254565
280,455.1707918869797,0.2344487205143821,0.48506634054946574
281,453.4117997103751,0.23303702441309604,0.48214560168743503
282,451.6461601855699,0.23162925611495852,0.4792330225514121
283,449.8740940252319,0.2302256275315888,0.47632893824756195
284,448.09582099691033,0.22882626474212767,0.47343367987595286
285,446.3113987261897,0.22743129230002715,0.47054757452998786
286,444.5208851529751,0.22604087462393638,0.4676707822509343
287,442.7244187966027,0.2246552153628746,0.464803948714291
288,440.92213783651806,0.22327435107931895,0.46194698238682363
289,439.1142600408384,0.22189852287801834,0.45910043892014585
290,437.3010021597147,0.22052784617199178,0.45626454488127877
291,435.48250030266354,0.2191624756131205,0.45343968439546245
292,433.65873131727875,0.21780256383213062,0.4506260765624326
293,431.82983154338217,0.21644826144283794,0.4478240172823611
294,429.9961742390624,0.21509963629387321,0.4450337984926591
295,428.1578144979574,0.21375695648871634,0.4422557874554265
296,426.3148864365976,0.21242028599420634,0.43949026747044684
297,424.46744515473256,0.21108980778649497,0.4367375966926943
298,422.61585969108637,0.20976562260566609,0.4339978927758672
299,420.76018358593865,0.20844786946206564,0.43127150631541156
300,418.9006267669356,0.2071367646385927,0.42855886107782126
301,417.0370863997958,0.20583232396973017,0.42585998603104613
302,415.17023854612853,0.20453479907119076,0.4231754520887989
303,413.29982327065954,0.20324424188062828,0.4205053586002947
304,411.4263574146353,0.20196089901978853,0.41785018837094867
305,409.5495046048054,0.2006847407027199,0.415209879801651
306,407.6699334931474,0.19941604822979755,0.412584984014984
307,405.7874619648828,0.19815490526528565,0.4099757392060752
308,403.90267688242966,0.19690143271885366,0.4073823037938986
309,402.0153189345874,0.19565574963568794,0.4048050610387044
310,400.1258949141629,0.19441801159762234,0.4022442374300681
311,398.2342223320301,0.19318833360081838,0.39970005586019397
312,396.34095641704334,0.1919668669690983,0.3971728859107806
313,394.445837600637,0.19075368469813725,0.39466286705851417
314,392.54936517222086,0.1895489721934325,0.39217036019806883
315,390.65143100744183,0.1883527987893179,0.38969549762672173
316,388.7526807191316,0.1871653455484193,0.38723870589948106
317,386.8527787854291,0.18598667822516288,0.38480003564425047
318,384.9521419395604,0.18481689877633015,0.38237983089226546
319,383.0509593623027,0.18365621940561322,0.3799784305269647
320,381.1494188630603,0.18250466329368653,0.3775958753365991
321,379.24770686982447,0.1813623641529394,0.3752324968570555
322,377.3460084194229,0.18022949058045204,0.3728886216460161
323,375.4445810631297,0.17910606129135165,0.3705642810825829
324,373.54338528215885,0.17799224128271093,0.36825986703212266
325,371.64282362946324,0.17688815648871234,0.3659755493178096
326,369.7431482738466,0.17579385788462973,0.36371149484029175
327,367.8444628656289,0.17470950459119952,0.36146801097163817
328,365.94687036290986,0.1736351808299351,0.3592452575986158
329,364.0504730277497,0.17257093324347084,0.35704332062866584
330,362.1558079933893,0.17151695175077178,0.3548627102283639
331,360.2627554829269,0.17047327981175225,0.3527033632154861
332,358.37163057354326,0.16944003167638466,0.3505656399365762
333,356.48274533887525,0.16841724841398786,0.3484495438239179
334,354.5960496697843,0.16740511274711214,0.34635542836726074
335,352.7119957498653,0.16640362732123512,0.3442834323150237
336,350.83045959472656,0.16541293607521654,0.3422336921290139
337,348.95188885234893,0.16443311034255995,0.3402064811121477
338,347.0764423234541,0.16346422034009145,0.338201860791262
339,345.2040646640271,0.16250637029716775,0.33622009880747683
340,343.3354081513826,0.161559627993491,0.3342613213363279
341,341.4703427518398,0.16062406020214626,0.33232565263462277
342,339.60895087593235,0.1596997675164023,0.33041335215856193
343,337.7516647065057,0.1587867798156443,0.32852440271122774
344,335.8986321562552,0.15788523026049195,0.3266591276360806
345,334.0499298794057,0.15699514688822852,0.3248175745795834
346,332.2058423482267,0.156116591713364,0.3229998581846303
347,330.3665816173052,0.15524962597647415,0.3212061592066675
348,328.53221914265305,0.1543943101842179,0.31943652153390545
349,326.7028945598431,0.15355073826417728,0.31769119008703584
350,324.8789522352163,0.1527189691000785,0.3159703401101446
351,323.0605269857333,0.1518990270416016,0.3142738777089704
352,321.2476837151371,0.15109097007856084,0.31260204337399955
353,319.4407592764037,0.15029482192555854,0.31095480932950537
354,317.6398147246946,0.14951067349375832,0.3093324798485355
355,315.8451137335542,0.14873854775192016,0.30773495958023034
356,314.0567816990697,0.14797850110999392,0.30616241838856695
357,312.274875076404,0.14723058962457192,0.3046150248602011
358,310.49971843604,0.14649480240242002,0.30309274952964316
359,308.7315654958511,0.1457712286649439,0.3015956947633782
360,306.97033274546266,0.145059857607824,0.3001238972851503
361,305.2163373244148,0.1443607450484781,0.29867745935634105
362,303.46962675545365,0.14367388066678657,0.29725635308767906
363,301.7305128732696,0.1429993863567081,0.29586081111189344
364,299.9990394397173,0.142337186274752,0.2944907414035356
365,298.2753812540068,0.14168736963506676,0.29314631201272334
366,296.559776565442,0.14104986190323152,0.2918273042010675
367,294.8523296266794,0.14042481815524177,0.29053414493552054
368,293.1530779121422,0.1398121648511297,0.2892665534326433
369,291.4623838216212,0.13921189471445244,0.2880246365757557
370,289.78015073052666,0.13862409845933896,0.28680850175542005
371,288.10667133111565,0.1380487050352106,0.28561806584378147
372,286.4421055100138,0.13748577386604852,0.2844533751446967
373,284.78648223920027,0.13693530026239575,0.2833144137897001
374,283.140022398733,0.13639728041262056,0.2822012944215011
375,281.50281597767025,0.13587164722897188,0.2811137513853943
376,279.87495158322054,0.1353584951885523,0.2800520907017159
377,278.25664371719176,0.13485775914712123,0.27901605131978613
378,276.64797714905944,0.13436947115474326,0.2780058161136054
379,275.0491618357046,0.1338936003279817,0.2770212550103679
380,273.46008952712873,0.13343008524354333,0.27606230364984086
381,271.8810931485532,0.13297900882884095,0.2751290253829808
382,270.312187815216,0.1325402802379514,0.2742212981401373
383,268.7535131571494,0.13211388946471483,0.27333912764449053
384,267.2051444516146,0.13169984352081626,0.27248245975330576
385,265.6672800725246,0.13129808747215035,0.27165124311990496
386,264.1398057288061,0.1309085994313482,0.27084542922120036
387,262.6231026049354,0.13053134315064388,0.27006484848448054
388,261.11699233624677,0.13016629955527795,0.26930958236425795
389,259.621789926754,0.129813435277282,0.26857952917760386
390,258.13737735339964,0.12947273409808985,0.26787465219912576
391,256.6640653435061,0.12914411864173303,0.26719473278788897
392,255.20179504528642,0.12882757576221784,0.2665398639068748
393,253.7506597967959,0.12852303131808374,0.2659097720558954
394,252.31072118619431,0.12823047524155604,0.2653044334749666
395,250.88206992425057,0.12794983662003576,0.2647238273773702
396,249.46479530862774,0.12768109291558905,0.2641678134368455
397,248.05895520522972,0.12742417648579898,0.2636362548493345
398,246.66460644923876,0.12717903690875162,0.2631290794549592
399,245.28180486323345,0.12694560987938955,0.2626460961488739
400,243.91060527559603,0.12672384826146485,0.26218730061606266
401,242.55103183406845,0.12651370652650987,0.26175250857933463
402,241.20325617295748,0.12631509433504293,0.26134160031178055
403,239.86724088952178,0.12612798491545665,0.26095445945958673
404,238.5429486521898,0.125952291233915,0.2605909730146436
405,237.23054784821574,0.12578792794905713,0.26025090965846687
406,235.9299703126453,0.12563487309994534,0.25993422399185206
407,234.6413236089902,0.12549304454297547,0.25964081296683617
408,233.36456813215136,0.1253623463488457,0.25937039462192857
409,232.09989687200869,0.12524273043119935,0.25912293326668134
410,230.84712370600846,0.12513408862578976,0.2588981535997483
411,229.60638215521703,0.12503637593392086,0.2586959656093235
412,228.37771756494476,0.12494953344159399,0.2585162823176326
413,227.16108829629314,0.12487344218335082,0.2583588985687726
414,225.95642423507888,0.1248080308490676,0.2582235517380127
415,224.76388453308118,0.12475322956330546,0.2581101639753456
416,223.58334123975146,0.12470893911527313,0.25801853917650774
417,222.4149804321096,0.12467509243300204,0.2579484841288746
418,221.25858884683112,0.12465159305663794,0.2578998689743095
419,220.1143231178284,0.12463836122365328,0.2578725060458318
420,218.98205583455268,0.12463530309504497,0.2578661498211119
421,217.86188595247586,0.12464229535382282,0.25788061791306305
422,216.7536866167211,0.12465930810799784,0.2579158515332871
423,215.65750018085606,0.12468622044471732,0.2579714916521567
424,214.57336844323436,0.12472294333219196,0.2580474843150036
425,213.50110971444883,0.12476935809719024,0.25814353567213644
426,212.44082201796482,0.12482539324992098,0.25825947517009595
427,211.39249138944797,0.12489096296457518,0.25839513439956363
428,210.35602093818392,0.1249659362512223,0.2585502257950658
429,209.33139744756863,0.12505021380767023,0.2587245849047157
430,208.31858024941994,0.12514372802534315,0.2589181098454816
431,207.31750156738502,0.12524636598759759,0.25913045794369793
432,206.3281764407293,0.12535803098600176,0.259361470121803
433,205.35053775503553,0.12547859625510868,0.2596109282472412
434,204.3845462984791,0.12560798199072046,0.259878615681842
435,203.43002721726958,0.12574604737848744,0.26016425639230434
436,202.48716014123147,0.1258927757183078,0.26046781888732085
437,201.55571689328008,0.12604795021371776,0.26078890809208133
438,200.63566055596397,0.12621155538000342,0.26112737330892344
439,199.72698155692433,0.1263834372069183,0.2614830041153624
440,198.8296166871815,0.1265634884819235,0.26185553008719253
441,197.94342287868494,0.12675161791364076,0.2622447425872032
442,197.06839229947946,0.1269477191340802,0.2626504949050492
443,196.20441041487442,0.12715167060257493,0.26307245785406863
444,195.35149709059988,0.12736338210720716,0.26351048611572025
445,194.50948592868463,0.12758271711644933,0.2639642514397025
446,193.6782917199534,0.12780960147262446,0.26443367088080905
447,192.857856599152,0.12804389902326155,0.26491841695787244
448,192.04817619276946,0.1282855048453276,0.26541828495182074
449,191.2490616731847,0.12853432974702814,0.26593313192381984
450,190.4604575501035,0.12879022220408887,0.2664625692744984
451,189.6823614872992,0.12905312438525318,0.26700651582592627
452,188.9145091810642,0.12932288475282688,0.2675646443508981
453,188.15687410315974,0.12959941424474172,0.26813675059580433
454,187.40945622266827,0.12988259244815523,0.26872263026902843
455,186.67207327715823,0.13017231451243602,0.2693220789798403
456,185.94462265235143,0.1304684912042873,0.26993483024293496
457,185.2269767642465,0.13077095452242748,0.2705606170680461
458,184.51911284057945,0.13107964632377123,0.2711992960491081
459,183.82093090232593,0.13139447693569128,0.27185066157474935
460,183.1322286852892,0.1317152775523956,0.2725143831768584
461,182.45293445854713,0.1320419737129105,0.2731903162445093
462,181.78295150926357,0.1323744591599052,0.27387819119045176
463,181.12215837086205,0.13271262733295963,0.2745778624795072
464,180.47043466597194,0.1330563554650444,0.27528905918771684
465,179.82766108959277,0.13340556804905643,0.2760115720312548
466,179.1937193924241,0.1337600938474452,0.2767450655869972
467,178.56851785216713,0.13411990435320334,0.27748945418025883
468,177.95188926189803,0.1344848593220452,0.27824458911715055
469,177.34366777266496,0.13485484986067792,0.2790100693258104
470,176.74379029596452,0.13522976660722177,0.27978574401800316
471,176.1521437393967,0.13560953176932647,0.28057146181030035
472,175.56854014823415,0.1359940351211226,0.2813670074600658
473,174.9928182372824,0.1363831337585301,0.28217203805960267
474,174.4249439172645,0.13677681283297713,0.28298652599028173
475,173.86468230956234,0.13717483178206932,0.2838099990842693
476,173.31190066459476,0.13757723932806887,0.2846426185642237
477,172.76646725140745,0.13798382582936788,0.2854837823944969
478,172.22825133875534,0.13839451000288439,0.2863335229724271
479,171.69707319126246,0.13880921012355613,0.28719148966979446
480,171.17280425060835,0.1392278115280097,0.2880575857524583
481,170.65524214791452,0.13965023142350408,0.2889315217299213
482,170.14431028073886,0.14007635395478438,0.28981319892767843
483,169.63978359377143,0.14050612784240193,0.29070238955797834
484,169.1415377245221,0.1409394688216783,0.2915989288339915
485,168.64942439948567,0.14137622664884666,0.2925025864962869
486,168.16322212853356,0.1418163485059949,0.29341319543760846
487,167.68280960663463,0.1422597484095907,0.29433052283502903
488,167.20799233787693,0.14270627405931008,0.295254399175068
489,166.73860165650785,0.1431558710079419,0.29618458898654865
490,166.27454372007924,0.14360841847158856,0.2971209202708316
491,165.81560249269484,0.14406382793223999,0.2980630897483003
492,165.36156321153976,0.14452197719812718,0.2990109877387681
493,164.91231033626622,0.14498280957926302,0.2999644385369926
494,164.4677045593935,0.1454461683991686,0.30092313448821884
495,164.02750967372504,0.1459119957226069,0.30188689692340986
496,163.59161276707255,0.1463801999127175,0.30285561158607166
497,163.15982848523709,0.14685068872134557,0.30382903202084677
498,162.73199682595447,0.1473233692836421,0.3048069759534542
499,162.30803156156617,0.14779814811300482,0.30578932580739604
500,161.8877256065607,0.14827496461939704,0.3067758311453339
