,Training Loss,Test mse loss,Test_rel_l2_loss
0,670.9602644565166,0.5320658276253197,1.100826014803161
1,669.4501849907138,0.5284908725289086,1.0934295564817518
2,667.9454545564113,0.5249478369357063,1.0860990276638063
3,666.445962355243,0.5214380287954554,1.0788374809183097
4,664.9517947971472,0.5179629249942251,1.071647431192574
5,663.4627431052652,0.5145234816303419,1.0645313567420231
6,661.9786975602765,0.5111206405968478,1.057490964273157
7,660.4995489084142,0.5077545854459534,1.0505267130474896
8,659.0246987143803,0.5044251867245294,1.04363832262203
9,657.5543337464333,0.5011318222500922,1.036824542271475
10,656.0885422054014,0.49787393802265195,1.0300841347689271
11,654.6265334603959,0.49465098590784085,1.0234158762047088
12,653.1685928006336,0.4914623625296391,1.0168187962228927
13,651.7146146858574,0.48830759268276064,1.0102916946962068
14,650.2643967471668,0.48518602409373557,1.0038331454452987
15,648.8175431590207,0.4820968302625885,0.9974418570452634
16,647.3740480742563,0.47903937477428826,0.9911160773181249
17,645.9338087013784,0.4760126677190347,0.9848538372557984
18,644.496529000593,0.4730159700299453,0.9786537799677753
19,643.0619142321523,0.47004813299284554,0.9725135052509017
20,641.6300574650668,0.4671082591759235,0.966430992250711
21,640.2006652595046,0.4641952833205095,0.960404126267097
22,638.7733490576247,0.4613082114909048,0.9544309331772778
23,637.3479146347963,0.4584459431529542,0.9485089968027438
24,635.9244572196076,0.45560750790719645,0.9426362759955396
25,634.5025911620035,0.45279182918751154,0.9368107527727754
26,633.0820285157679,0.44999795954118627,0.9310303170161698
27,631.6623867519411,0.44722490402709997,0.9252929973272648
28,630.2437638983977,0.4444717370791011,0.9195968446853298
29,628.8260662352113,0.4417374857739578,0.9139397042922361
30,627.4087227192979,0.439021303673212,0.9083200141649286
31,625.9913557852306,0.43632235393720487,0.9027360033283607
32,624.5741616103478,0.43363986657496595,0.8971860339022764
33,623.1566689255451,0.43097296603155166,0.8916682615067411
34,621.7386939888966,0.4283210717213497,0.8861816485819851
35,620.3200539356658,0.4256833255651145,0.8807241621525608
36,618.9004718807155,0.42305916258674375,0.8752949083467207
37,617.4798618429086,0.42044791133382087,0.8698923360900643
38,616.0578542454787,0.41784890814469877,0.8645150232604379
39,614.6341758529306,0.4152616093172886,0.8591620063818937
40,613.2089326228343,0.4126853656308431,0.8538318924743213
41,611.781569624567,0.410119702829282,0.848523634545373
42,610.3519115722484,0.4075641522554197,0.8432363074718732
43,608.9198782324131,0.40501814002880104,0.8379686697600199
44,607.4852958321571,0.40248115446605276,0.8327197125725014
45,606.0479915291071,0.39995291037485,0.8274888731684769
46,604.6077934181121,0.39743285162333747,0.8222749470676585
47,603.1642494781408,0.39492070257817324,0.8170773913835525
48,601.7174714343273,0.39241602747288384,0.8118953478319924
49,600.267383701299,0.3899184504642581,0.8067278620104368
50,598.8133511186788,0.38742770895490436,0.801574632220369
51,597.3556741173525,0.3849435438298789,0.7964350417235124
52,595.8937206363771,0.3824655917809821,0.7913081638905659
53,594.4277919540182,0.37999365538387336,0.7861938243625133
54,592.9576307159768,0.3775275400170434,0.7810915354866665
55,591.4829810384108,0.3750670005509467,0.776000816517822
56,590.0034958634972,0.3726118485124364,0.7709211936344254
57,588.5192928116921,0.3701619512189627,0.7658524086037346
58,587.0301194473032,0.3677171781186264,0.7607942073934879
59,585.5358171643493,0.3652773481800087,0.7557463401841602
60,584.0364128008116,0.36284238809913255,0.7507084580948344
61,582.5313808985848,0.3604122260201185,0.7456805266913058
62,581.021026549919,0.3579868436285949,0.7406625130199842
63,579.5046434139513,0.35556606762566695,0.7356539766281003
64,577.9828130893329,0.35314988279378856,0.7306549936114983
65,576.4548321845396,0.3507383262359099,0.7256655386299826
66,574.9207330879435,0.34833133234792707,0.7206855878530973
67,573.3803656721866,0.3459288370013458,0.7157149172634405
68,571.8335809689634,0.34353098165320445,0.7107538096693702
69,570.2805044735433,0.3411376521581151,0.7058021446027851
70,568.7206245645975,0.338748939248461,0.7008599043275332
71,567.1541595901508,0.33636488251500124,0.6959273709856326
72,565.5806013318397,0.33398547129855466,0.6910045267490581
73,564.0001695686951,0.3316108461179586,0.686091454069615
74,562.4124500209145,0.3292409463060892,0.681188235528797
75,560.8176635604797,0.3268759117895741,0.6762950518721169
76,559.2154890132407,0.3245157323374334,0.671411887196971
77,557.6056075149827,0.32216064556796675,0.6665393110955655
78,555.9883321810084,0.31981054164207307,0.6616770134556305
79,554.3632562831081,0.31746565631113605,0.6568255594929759
80,552.7303347321322,0.3151260270054554,0.6519849298787541
81,551.0895232504698,0.3127916912094577,0.6471552986214455
82,549.4405995462184,0.310462880494083,0.6423370294951383
83,547.7836110815988,0.3081396302697688,0.6375302917199157
84,546.1181598911062,0.3058220722833558,0.6327353480074294
85,544.4444741143125,0.30351033687116075,0.6279524582951446
86,542.7620701442393,0.3012045529542775,0.6231818797371034
87,541.0712666189684,0.29890484803402917,0.6184238666949717
88,539.3714949153946,0.29661139560121985,0.6136788575008865
89,537.6630752126257,0.2943242725246383,0.608946819666528
90,535.9458848070935,0.29204369611425324,0.6042283708622485
91,534.2195379817858,0.28976983391180694,0.5995238432444836
92,532.4841804136668,0.2875028046020532,0.5948334727428382
93,530.7393424250185,0.2852428184152529,0.590157584017792
94,528.9855233229208,0.28298999003550496,0.5854965886424566
95,527.2220812390478,0.28074466333237824,0.580851074134344
96,525.4492538493505,0.2785069013703852,0.576221257371575
97,523.6667543207877,0.2762769037663096,0.5716074424790349
98,521.8745600813999,0.2740549583469165,0.5670102883021997
99,520.0727366149805,0.27184125773795437,0.5624302647270838
100,518.2610024989262,0.2696359464113205,0.5578675672668396
101,516.4392525999721,0.267439436757589,0.5533230092546013
102,514.6075565794163,0.26525182066526065,0.5487969493863467
103,512.7658118403051,0.2630734118103817,0.5442898284914612
104,510.9136588634319,0.260904474235078,0.5398024304700044
105,509.05160247121256,0.25874526755561267,0.5353350900389984
106,507.17894213741255,0.2565960910651502,0.5308884835434959
107,505.29592684645087,0.2544572389019796,0.5264632757236463
108,503.4023769313937,0.2523290000568087,0.5220600335980272
109,501.49837151592146,0.2502117019294189,0.5176793998373661
110,499.58373451963797,0.2481055793298329,0.5133219201589014
111,497.658292422424,0.2460111217710638,0.5089885554503013
112,495.7222140353553,0.2439285520195142,0.5046798259072602
113,493.77524429955537,0.2418582597560714,0.5003964103885927
114,491.81730066746604,0.23980054215076232,0.4961391428596471
115,489.84855588735064,0.23775586041485317,0.4919087580340751
116,487.86867714430247,0.2357245403178922,0.4877059764921796
117,485.87784024166467,0.23370702747536895,0.483531836333956
118,483.8758014256602,0.2317036332398857,0.47938686076385295
119,481.8626553809734,0.22971482954253775,0.4752721372515367
120,479.83841395355194,0.2277410376151256,0.4711884051067159
121,477.8027568846155,0.22578267032592975,0.46713663303457054
122,475.75586745515466,0.22384021463039971,0.4631177706221621
123,473.69767992091164,0.2219140658292436,0.45913258696964476
124,471.6281307532663,0.22000477444226094,0.4551823177860257
125,469.5470760060745,0.21811275817076606,0.45126785436254124
126,467.4547046476655,0.21623854755489635,0.4473901494400856
127,465.350794271566,0.21438262223765228,0.44355029512713884
128,463.23537259013375,0.21254553238783835,0.4397494407119815
129,461.10846891760957,0.21072781719986058,0.43598863387402176
130,458.97003246006005,0.20893000507314238,0.43226905787117076
131,456.81993328806493,0.20715265342616354,0.42859171640215266
132,454.6585327098146,0.20539634805609996,0.42495798134451945
133,452.48537915540874,0.2036617025297649,0.4213690432743
134,450.3005940705916,0.2019493184855056,0.4178262235293495
135,448.1043805967929,0.2002597469555212,0.41433058786575216
136,445.8964587102091,0.19859364466007598,0.4108834103800838
137,443.67703544494344,0.19695169461988557,0.40748632153396613
138,441.4459172613315,0.19533452876877008,0.40414046741389953
139,439.2033145792411,0.19374276745669095,0.40084712373317544
140,436.94911904638866,0.19217717250650707,0.39760799419767423
141,434.68346439256857,0.19063837848834736,0.3944243039089912
142,432.40624740259955,0.18912712266725853,0.39129755512977127
143,430.11744752549566,0.18764405469216855,0.3882291509815019
144,427.8172836679769,0.18619003915134155,0.38522084197963125
145,425.5057388924215,0.18476570274203818,0.3822739093544101
146,423.1826421004371,0.18337188659226625,0.3793901294152988
147,420.8482962884009,0.1820093084210555,0.3765710336708459
148,418.50261363759637,0.18067875038559764,0.3738181331442689
149,416.14574353030184,0.17938105847880098,0.37113328303349036
150,413.77760369319367,0.1781170318179647,0.36851802660527255
151,411.39842516183853,0.17688746080471182,0.36597410698426813
152,409.00797634670744,0.175693201021221,0.36350317780076935
153,406.6067236417475,0.17453513660299785,0.361107236247463
154,404.1944407539122,0.17341407194435307,0.3587877625246314
155,401.7713659352157,0.17233095079996205,0.3565467978758221
156,399.33750903339035,0.17128660297033393,0.3543860864357704
157,396.8929589680047,0.1702819267960441,0.35230743593075786
158,394.43773106468507,0.16931788934944808,0.3503129308798272
159,391.9722214051036,0.16839538388764477,0.34840429816430074
160,389.49622217682554,0.16751537477376433,0.34658354636977506
161,387.0100569207316,0.16667872029405162,0.3448525450434978
162,384.5136745042546,0.1658864946041831,0.34321344862044967
163,382.0071770988616,0.16513959763691063,0.341668138981138
164,379.4910407103598,0.16443904119743702,0.3402187187603545
165,376.9649239699502,0.16378587904887537,0.33886737383012644
166,374.42923190281726,0.16318099737996092,0.33761589153167293
167,371.88414715883846,0.1626255043923265,0.336466567089758
168,369.32978037675286,0.16212041487525156,0.33542158191357885
169,366.7662445142778,0.16166675801514618,0.33448300882952253
170,364.1938004642725,0.16126557934505287,0.33365295481761237
171,361.6124192439164,0.16091794274326124,0.33293370262471456
172,359.02243770578934,0.1606249324810354,0.33232750811516
173,356.4240479117725,0.16038762045403315,0.33183646765965946
174,353.81737149009496,0.16020710327216153,0.3314630036033215
175,351.2026039413794,0.16008446955922295,0.3312092504812405
176,348.58001331947526,0.16002083699156627,0.3310776088838452
177,345.9497260284261,0.1600172848072361,0.33107026955451957
178,343.31208292116935,0.16007499527209076,0.33118969809449084
179,340.66721277440956,0.16019504685474997,0.3314380905994909
180,338.01531690731645,0.16037862530211738,0.33181785813168574
181,335.3567376751598,0.160626816611519,0.3323313565357502
182,332.6917469495711,0.16094081812936448,0.33298102786751826
183,330.0203395838763,0.16132173114019865,0.33376912922591373
184,327.343067243477,0.16177080715510966,0.33469828694934733
185,324.6599273701578,0.1622890648559405,0.3357705356149019
186,321.9714696898336,0.1628778518543356,0.33698870032458217
187,319.27769419040123,0.16353818018399882,0.33835488126614166
188,316.57908068623874,0.16427132400523872,0.339871769466388
189,313.8758352903096,0.1650783283713584,0.3415414015908027
190,311.1682326431037,0.16596053929561091,0.3433666904543067
191,308.45654744609783,0.16691896834501563,0.34534961695920074
192,305.7413879531814,0.16795493059945177,0.3474929746471709
193,303.02262605069336,0.16906947698917252,0.34979897294766715
194,300.3007357082424,0.17026382120389105,0.3522700063346207
195,297.5761872911826,0.17153912616420258,0.35490858636481804
196,294.84918548259884,0.17289653913219352,0.35771698708799704
197,292.12006648828174,0.17433722736496596,0.3606977407116574
198,289.3891651948252,0.1758623779704066,0.36385321039973917
199,286.65694430988515,0.17747305094080915,0.3671856573803325
200,283.9236055766378,0.17917043322089132,0.3706974543206911
201,281.1895436877385,0.1809556184192236,0.37439093976617244
202,278.455214296715,0.18282971490184718,0.3782684146941051
203,275.7210057197117,0.18479380728931766,0.38233206487507587
204,272.98717742064036,0.18684906711369156,0.3865843250174663
205,270.2541766856484,0.18899645079213953,0.3910272113168709
206,267.52238426695476,0.191237034193593,0.3956629054326335
207,264.792115920005,0.1935718609377109,0.40049352885691647
208,262.06387097819606,0.1960019778971476,0.4055213645082212
209,259.3380203348388,0.1985283555793103,0.41074839903245675
210,256.61499293231464,0.20115196151001175,0.4161765393662087
211,253.89515252973433,0.2038737185025809,0.4218077600626522
212,251.17898065227564,0.20669461951138332,0.4276441006685481
213,248.46683275670875,0.20961552841163966,0.4336873491008788
214,245.75915075907778,0.21263729347417096,0.4399392649946918
215,243.05631184304372,0.21576074437083054,0.4464015736548532
216,240.35880748275673,0.2189867705631816,0.4530761203014322
217,237.66712246131283,0.2223161159621744,0.4599643846363257
218,234.9815886170254,0.22574949515413512,0.46706795091754216
219,232.30265059747035,0.2292876316528236,0.47438826094925446
220,229.63086247270985,0.23293125603231604,0.4819267694159777
221,226.96651076387303,0.23668089231710118,0.48968468971816037
222,224.31010758924822,0.2405371891532941,0.4976632322589616
223,221.6620999018196,0.24450075074728564,0.5058636850401719
224,219.0229275787715,0.2485720029753869,0.5142869856072707
225,216.39305142924422,0.252751490564727,0.5229341338344149
226,213.77289652010313,0.25703957152610996,0.5318061042689273
227,211.16285298042294,0.2614366302819993,0.5409034036035933
228,208.56349717723873,0.2659430325498155,0.5502270204738693
229,205.97512031976657,0.2705590327470493,0.5597773735066234
230,203.3983354381062,0.2752848137443001,0.5695548240479162
231,200.83339128270745,0.28012066711594535,0.5795600347724417
232,198.28088177269456,0.2850664858474678,0.5897927911843261
233,195.74114768573872,0.2901224963371835,0.6002535315695958
234,193.21465556088145,0.29528870509148725,0.6109421638157642
235,190.7018353138929,0.30056493627344777,0.6218585110377859
236,188.20313340549995,0.30595116047382664,0.633002497177447
237,185.71895996414605,0.311447209797014,0.6443735773516757
238,183.24971545035078,0.31705277174005464,0.6559712963285733
239,180.79581628566666,0.32276753136443587,0.6677950010076792
240,178.35769397134214,0.32859122157807025,0.6798439307014839
241,175.93574361167066,0.33452327341071275,0.6921172135303131
242,173.5302996496066,0.34056320954150765,0.7046135627392722
243,171.14188712148825,0.34671054687654146,0.7173322694944915
244,168.77074392425226,0.35296464211843004,0.7302717030701764
245,166.41739628426967,0.35932463346950955,0.743430299319531
246,164.08215972600738,0.36578980070680894,0.7568065665947508
247,161.7653400922573,0.37235925432621564,0.7703985688431523
248,159.46732990673718,0.3790322510613199,0.7842047533813457
249,157.188533201439,0.38580749911721074,0.7982224804874392
250,154.92919850281032,0.3926840628539613,0.8124499125917737
251,152.6897540026257,0.3996607202949539,0.8268843198604827
252,150.4704029684981,0.40673639653978927,0.8415236849477881
253,148.2715728043113,0.41390955630352744,0.8563646430138798
254,146.09351460822018,0.421178920319655,0.8714047636995161
255,143.93651517734176,0.42854302312541676,0.886640801341855
256,141.8008726473281,0.43600026476165293,0.902069569899723
257,139.68685062648092,0.44354902343004027,0.9176877225379518
258,137.5947686159634,0.45118765720038334,0.9334917500554096
259,135.52479971631328,0.45891426990276046,0.9494778632854979
260,133.47717410521363,0.46672705986432744,0.9656423382944583
261,131.4522421995216,0.47462408692326785,0.981980934397612
262,129.45010081771125,0.4826033299033346,0.9984897121376124
263,127.47096856634376,0.4906626251899145,1.015164211378078
264,125.51507409555143,0.49879990977571537,1.0319997989799958
265,123.58259178185199,0.507012856564963,1.0489921565170026
266,121.6737487004284,0.5152990540464165,1.0661360687414003
267,119.7885509122898,0.5236563210965888,1.0834268823783901
268,117.92726815074275,0.5320820209353939,1.1008595350757702
269,116.08997125271712,0.5405734939815451,1.1184280410545853
270,114.27686583303966,0.5491282539175699,1.1361274943261748
271,112.48796312455757,0.5577436727568738,1.1539525818175775
272,110.72340845468807,0.566416716358799,1.1718967993823668
273,108.98323687048924,0.5751447903376857,1.1899547532449475
274,107.26755504169796,0.5839248290640854,1.2081203756423662
275,105.57644027867354,0.5927536830619601,1.2263871696809616
276,103.90988316087264,0.6016285245538483,1.2447487322444886
277,102.26792581670816,0.6105461826222458,1.2631990327097498
278,100.65062149247387,0.6195034077884051,1.2817313538540844
279,99.05793904863822,0.628497010593613,1.300338817093817
280,97.4898979945319,0.6375234500741574,1.3190141099148747
281,95.94645429344473,0.6465795245873173,1.3377508563475118
282,94.42757691421232,0.655661541352068,1.35654115795711
283,92.9332656367333,0.6647664382181347,1.3753789024931962
284,91.46340383249117,0.6738903794922712,1.394256172963665
285,90.01796206663494,0.6830297397944681,1.4131651759162764
286,88.59683306056922,0.6921809698124661,1.4320988236082854
287,87.19997721527761,0.7013403104104328,1.4510490411456805
288,85.82722556733736,0.7105040823718886,1.4700084747257733
289,84.47853029997441,0.7196685444784635,1.4889696490683946
290,83.15371652040633,0.7288298945712768,1.507924091186453
291,81.85265981012435,0.7379841210850601,1.5268637780966543
292,80.57523294487419,0.7471276015894848,1.5457814541139356
293,79.32125508785612,0.7562563607348237,1.5646685728420948
294,78.09061191665023,0.7653663669242405,1.5835167636456766
295,76.88310260427897,0.7744539933010249,1.602318748778103
296,75.6985096080607,0.7835151077794535,1.6210659529475748
297,74.53668174727136,0.7925459909608207,1.6397506078170778
298,73.39738469938402,0.8015424154292607,1.6583636317160568
299,72.2804502139079,0.810500887979659,1.676898611638137
300,71.18561279639835,0.8194172541298105,1.695346295001002
301,70.11267320692787,0.8282876330144139,1.7136985735280774
302,69.06141684885733,0.8371081087134676,1.731947892400867
303,68.03158300624,0.8458748917663191,1.7500860079190375
304,67.02291353815235,0.8545841637342849,1.7681052419926004
305,66.03518392454498,0.86323224031806,1.7859978639239813
306,65.06810986058917,0.871815089021432,1.8037554527025037
307,64.12142594840043,0.8803291393642894,1.8213708147604848
308,63.19488515903595,0.8887709678461154,1.8388367247680428
309,62.288213158259154,0.8971366433762114,1.8561449536246641
310,61.40109448410021,0.9054228767854813,1.8732888590623133
311,60.53327803101638,0.9136260387535077,1.8902608033588564
312,59.68445704711576,0.9217424878541349,1.9070534506835344
313,58.854329752517515,0.9297690755630659,1.9236604384536946
314,58.04265016718659,0.9377023153076152,1.9400740765264004
315,57.249053155876254,0.9455393923157392,1.9562886562216733
316,56.473280790277386,0.9532766487182088,1.9722968109982162
317,55.715043609225404,0.9609111034951939,1.9880921739655264
318,54.97397938021457,0.9684399532092431,2.003669062924019
319,54.24979611498202,0.9758600602346709,2.0190211402986193
320,53.54221405150952,0.9831688103986682,2.0341424222639404
321,52.850896043318244,0.9903632571637292,2.0490276284036213
322,52.1755597313188,0.9974409856524291,2.0636711683278146
323,51.515859536674725,1.0043990757317565,2.0780671371767307
324,50.87150438146729,1.0112351442955287,2.0922106909484337
325,50.24216143984654,1.0179471793046106,2.1060977196250406
326,49.627524691176404,1.024532664899205,2.119723123996664
327,49.02727411131332,1.0309894574311633,2.1330818446667763
328,48.44113590199049,1.037315259644068,2.1461695621255785
329,47.86876901207506,1.0435083300006909,2.1589830590057915
330,47.30984589140667,1.0495669559265255,2.171518128323683
331,46.764091269616074,1.0554892751873997,2.183770968186437
332,46.231170465485775,1.061273632444871,2.195738894217257
333,45.710807173603826,1.0669184021820988,2.2074175205812594
334,45.20267926940528,1.072422710209753,2.21880570913305
335,44.70648387273832,1.0777848160804144,2.2298999141799527
336,44.22193049614202,1.0830035514860663,2.240697363307177
337,43.74870918743545,1.0880781453888706,2.2511964242262508
338,43.2865663520372,1.093007499996937,2.2613951830440007
339,42.8351409962861,1.0977909162490505,2.2712917991450468
340,42.39420968402192,1.1024277320307494,2.280885225082457
341,41.96344824401626,1.1069173219136017,2.290174131225343
342,41.5426064301073,1.111258913348168,2.2991565399428424
343,41.13137761844064,1.1154526880320268,2.307833440227114
344,40.72949756712569,1.1194981320733255,2.316203371170559
345,40.3367009647809,1.1233951360909562,2.3242660326775564
346,39.95270938401541,1.127143628325606,2.332021566122421
347,39.577261568047106,1.1307435741292235,2.339469826910104
348,39.21010703094932,1.1341953463197874,2.346611476120927
349,38.8509879520725,1.1374991702701964,2.353446887559585
350,38.4996452352143,1.1406553078275772,2.359976876265377
351,38.15584796175608,1.143664615301562,2.366203066443987
352,37.81932822201634,1.1465270548435074,2.3721253241542533
353,37.48986948660695,1.1492441144954078,2.3777465238281934
