,Training Loss,Test mse loss,Test_rel_l2_loss
130,488.330352063349,0.32980526342996086,0.6823558180062186
131,486.62203370756833,0.3284164302777772,0.6794823654004745
132,484.9083924419574,0.3270260468486887,0.6766056602994155
133,483.18964001728455,0.32563424104578376,0.6737260555929083
134,481.4657360904712,0.3242411400131023,0.6708438042101648
135,479.7368917842543,0.32284672173072976,0.6679587678663665
136,478.0032338202145,0.32145106340910273,0.6650711990056521
137,476.2648885138915,0.32005424191525167,0.6621812515548733
138,474.52198176790625,0.3186563337695607,0.6592890787651982
139,472.77463906515914,0.31725746417860323,0.6563948332058231
140,471.0229854620993,0.31585761077952457,0.6534985703898464
141,469.2672282182357,0.31445694699687193,0.6506006344536672
142,467.50757353302123,0.3130554988958541,0.6477010793023261
143,465.74406188227294,0.3116533412154543,0.6448000547156632
144,463.976898245106,0.31025054832938015,0.6418977097611709
145,462.2060404738875,0.30884719424308854,0.6389942880805997
146,460.43193833614714,0.3074434491341283,0.6360899366487871
147,458.654548419232,0.3060392892779495,0.6331848017075039
148,456.8743173147088,0.3046348836573998,0.6302791234002711
149,455.0910375477395,0.30323030410883683,0.6273731402527041
150,453.3050722210319,0.30182557425428247,0.6244668065527925
151,451.5167009522884,0.30042090864165705,0.6215605475008488
152,449.72579706780743,0.29901628206180436,0.6186544098429891
153,447.9328004527233,0.29761185977850085,0.6157487210621184
154,446.13758385830806,0.29620771099917154,0.6128436194528355
155,444.34050391122946,0.2948039517985781,0.6099392425226711
156,442.54191474407344,0.29340074455322646,0.6070360985031584
157,440.7416073797649,0.29199810919854674,0.6041340426760691
158,438.940174110121,0.2905961126399537,0.601233394354054
159,437.13748491091246,0.2891950554549188,0.5983346546784105
160,435.33380911592394,0.28779486190621806,0.5954376764852363
161,433.5294141610064,0.2863956901467209,0.5925428650471964
162,431.7242485247298,0.28499774347219686,0.5896505305786413
163,429.91881508817096,0.28360103793493185,0.5867607980292178
164,428.1131392350071,0.2822057283561226,0.5838739736816798
165,426.3073251685455,0.28081192207613037,0.5809902703024505
166,424.50171226845123,0.27941972554122196,0.5781098082596969
167,422.6965588631574,0.27802933610935265,0.5752331591256485
168,420.8918082719321,0.27664081195110457,0.5723603479629027
169,419.0876388052857,0.2752543021417372,0.569491759706807
170,417.2846950194944,0.27386995439021006,0.5666275064941182
171,415.48283855408954,0.2724878695910338,0.5637680576085167
172,413.6821651866521,0.27110814772659825,0.5609134314131694
173,411.8832345607225,0.2697309330793985,0.5580640915553694
174,410.08582911292615,0.26835641365342633,0.5552202306737399
175,408.29050413385266,0.26698468564447353,0.552382128197678
176,406.497271811837,0.2656158443282114,0.5495500608357275
177,404.70629783069325,0.26425007356398844,0.5467243025722759
178,402.91805281538126,0.2628874660907362,0.5439051246648887
179,401.1323921093717,0.26152815824537656,0.5410927956422853
180,399.3499347405158,0.2601722849786483,0.5382875813029528
181,397.57045762121925,0.2588199798547085,0.5354896574804258
182,395.7944986252696,0.25747133087634405,0.5326993722002413
183,394.0220608140262,0.2561265132404818,0.529916983068123
184,392.2536005589791,0.2547856563524439,0.5271428315117568
185,390.48904247867176,0.2534488005761451,0.5243769100254667
186,388.7288383515297,0.2521162043796115,0.5216198137837615
187,386.97291058489634,0.25078786187881025,0.518871530515753
188,385.2218561084337,0.24946394112250225,0.5161323048856872
189,383.47559410165195,0.2481446083202191,0.5134027205067468
190,381.7344916162583,0.24682989808908926,0.5106825879520329
191,379.99861486494774,0.24551997400544862,0.507972399326718
192,378.2684003503673,0.24421491177127064,0.5052723023750474
193,376.5438363779722,0.24291487199693804,0.5025825275672027
194,374.8251328269398,0.2416199278852843,0.4999033869764311
195,373.1127923012391,0.24033023709671586,0.4972350209800993
196,371.40657753124833,0.23904582778644298,0.4945776520271785
197,369.7071334693501,0.23776681257501756,0.49193141629997683
198,368.01436723419476,0.2364933450746321,0.4892966150050917
199,366.3284786976874,0.23522549265658385,0.48667346265375855
200,364.6498114423738,0.23396336392285655,0.4840621711335622
201,362.9785603890523,0.23270706614745792,0.48146294972048054
202,361.314773481703,0.23145666339921142,0.47887592259770884
203,359.65885977348444,0.23021221888311819,0.47630121225106237
204,358.0107913175598,0.2289738782617424,0.4737391035784846
205,356.370756274613,0.22774170235297975,0.4711897962012337
206,354.7390845885966,0.22651583399671724,0.4686534871952972
207,353.11581625373583,0.22529624900821732,0.46613020832979046
208,351.50127677456476,0.22408308810597075,0.4636202341234963
209,349.89543169731405,0.22287644918942534,0.4611237547660494
210,348.29860263897353,0.221676346915594,0.45864079650017686
211,346.71082395248595,0.22048291820647892,0.456171626388425
212,345.1322712028049,0.219296216756995,0.4537163475766306
213,343.5631181451354,0.21811625480488028,0.4512750616449921
214,342.0034661960236,0.21694320643079545,0.44884802835218807
215,340.45355641108824,0.2157770009780582,0.4464351855951918
216,338.9134167682241,0.21461785064047947,0.4440369480858095
217,337.383144847714,0.21346568354366202,0.44165317104716806
218,335.8628371381783,0.21232062892671213,0.43928410582595134
219,334.3526588028908,0.2111827343965463,0.43692984299747195
220,332.85263412137647,0.21005208671572478,0.434590550268954
221,331.36306471204455,0.20892869189656266,0.4322663146897554
222,329.8836257280527,0.20781259533769308,0.42995714372318616
223,328.4147554590927,0.20670384171729286,0.4276632001807599
224,326.9564052613132,0.20560255395162322,0.42538464465033954
225,325.5085267315154,0.20450869593199358,0.4231214804351566
226,324.0712090513298,0.20342234949331056,0.4208738649888346
227,322.64460895303637,0.20234355620597738,0.4186418764761335
228,321.2286081314087,0.20127235696556342,0.4164255917486379
229,319.8233620263636,0.20020875304799304,0.4142250096391855
230,318.4288203353062,0.19915282318622757,0.41204035807655615
231,317.0450009530214,0.19810460630506743,0.40987163315436703
232,315.67178590643744,0.19706410204496472,0.40771890665338617
233,314.3093286064832,0.19603138691483646,0.40558224913357677
234,312.9575785377856,0.19500642106554736,0.4034615785132054
235,311.6164181340864,0.19398927987528508,0.40135719072239695
236,310.2859322803888,0.19297992298604075,0.39926885087695396
237,308.9659367904678,0.19197846282324343,0.3971968519977196
238,307.65651655101465,0.19098485825090272,0.39514110895311205
239,306.35748852546385,0.18999918219258227,0.39310176128459773
240,305.0687377238646,0.18902139306526344,0.3910787975726784
241,303.79041595327726,0.18805148726463206,0.3890720573836006
242,302.5223418841051,0.18708953633760644,0.3870818265213529
243,301.2642693734997,0.18613549822704836,0.38510794360286127
244,300.0163506553654,0.18518944350771746,0.3831506174447554
245,298.77827503014487,0.18425129237603716,0.38120961274729837
246,297.5498658567667,0.18332111475457966,0.37928513671603525
247,296.3312761736015,0.18239886814208908,0.3773770279459576
248,295.12219893240035,0.18148458446840057,0.3754854184901433
249,293.92252568622644,0.18057822118744293,0.3736101472750306
250,292.7321487682784,0.17967977291858309,0.37175127254949203
251,291.55083101335913,0.17878927098878988,0.36990885165844034
252,290.37853208277375,0.17790667282285424,0.3680827964176956
253,289.21501724297195,0.17703193611869963,0.3662730192094301
254,288.0601182873979,0.17616505538744795,0.36447943298216856
255,286.913668254987,0.17530609795828128,0.36270231021831023
256,285.7755659032591,0.1744549122001918,0.3609412042862914
257,284.6454532593234,0.17361156547122691,0.35919638707946433
258,283.5234889420426,0.17277601579662585,0.3574676286996379
259,282.40906095370883,0.1719481853889495,0.3557549145256509
260,281.30232977136984,0.17112810513463048,0.35405815891181547
261,280.20294367897804,0.17031573366257358,0.3523774183354931
262,279.1107448046241,0.16951099404938647,0.35071246614188567
263,278.02544919826323,0.16871388151813185,0.3490632184758944
264,276.94702895405135,0.16792435556901067,0.34742973260836507
265,275.8752028481431,0.1671424115852934,0.34581192489036994
266,274.8096285006941,0.16636793838263955,0.3442095724030878
267,273.75040789138075,0.16560093200955822,0.34262266346155457
268,272.69720116352255,0.1648413177842201,0.3410510470989756
269,271.64967098244597,0.16408909216967799,0.33949471250367935
270,270.6077962753043,0.16334414603993722,0.3379534409245686
271,269.57143077845467,0.1626064765136183,0.336427222897985
272,268.5401792117773,0.16187601062374787,0.33491591094832884
273,267.5140235880135,0.16115267600412345,0.33341935881168183
274,266.49275915415274,0.1604364008833443,0.3319374214240476
275,265.476120483494,0.15972718366599567,0.33047009196821264
276,264.46409223839873,0.15902488385909422,0.3290170217047148
277,263.4562876156451,0.15832950072567845,0.3275783424705061
278,262.4527552819345,0.15764092980001196,0.32615370831094026
279,261.4532350536647,0.15695910197884475,0.3247429800012611
280,260.457530223448,0.15628391430558017,0.3233460872340608
281,259.4655069639557,0.1556153333614039,0.32196275731644164
282,258.47721639514566,0.15495329171362945,0.32059305730985344
283,257.4922194851424,0.15429765408143986,0.3192365821696832
284,256.5106303551147,0.15364838867581243,0.31789326628326364
285,255.53222681825082,0.15300539584288225,0.3165629103932588
286,254.55694048902757,0.152368576738553,0.3152453837910798
287,253.5846123375095,0.15173783331765844,0.31394035642848905
288,252.61523608080552,0.15111313600797865,0.3126479008735714
289,251.648623900438,0.1504943203681269,0.3113676234217202
290,250.68474037236592,0.14988132439339855,0.3100993326975221
291,249.72352016810322,0.14927401929114126,0.3088428388383022
292,248.76486834372918,0.14867237799383773,0.30759808570479663
293,247.80878072977066,0.1480762061291974,0.30636462167388245
294,246.85522319234678,0.1474854780289377,0.3051423938007112
295,245.90395246352364,0.14690006810636377,0.3039312180774232
296,244.95520475838936,0.146319851749475,0.30273078073201987
297,244.00870794336606,0.1457447053070382,0.3015407704222959
298,243.06451906696026,0.1451745724164103,0.30036120486478524
299,242.1226650384633,0.1446093309196006,0.2991917755612725
300,241.18311329548305,0.14404885958465452,0.29803217636435875
301,240.24580194399823,0.14349300511482277,0.29688210344392374
302,239.3107285641927,0.14294171411168763,0.2957415145688316
303,238.37797908280567,0.1423948678557963,0.29461010895761675
304,237.44743300049686,0.14185231571796256,0.293487588069695
305,236.51923474070003,0.14131400636586022,0.2923738489503336
306,235.59314699043267,0.14077979083185893,0.2912685320172983
307,234.6693725548139,0.14024955384557147,0.29017153719991384
308,233.74790850375211,0.13972318097173117,0.2890824446417959
309,232.82875190873256,0.13920055860001712,0.2880011574386607
310,231.9118127037691,0.13868160635565796,0.28692751548490847
311,230.99720443555356,0.1381662120681539,0.28586116858809874
312,230.0848950764057,0.137654264365212,0.2848019599387186
313,229.17496832726556,0.1371456204234183,0.2837496068137888
314,228.26739193499088,0.136640234980725,0.28270395527045267
315,227.36207635737173,0.1361379988289021,0.2816648524248109
316,226.4591910658055,0.13563880352580968,0.28063202013983357
317,225.5587036418874,0.13514254138772414,0.27960530831194674
318,224.66052472091178,0.1346491693732351,0.2785845049402269
319,223.76476534631,0.13415854905688507,0.2775694623011624
320,222.871364803581,0.1336706384732982,0.27655997098188223
321,221.98040492465321,0.1331853006121264,0.27555582301804193
322,221.0917966964189,0.13270251042047265,0.2745569368085512
323,220.20567822155135,0.13222217967942812,0.2735631689213278
324,219.32196049247068,0.1317442207739551,0.2725742524157546
325,218.44063975703102,0.13126859400133573,0.2715902328355355
326,217.5616841323872,0.13079522842703045,0.2706108452621301
327,216.68523042492234,0.13032406930926801,0.2696360123222554
328,215.8111060904858,0.12985506226835544,0.2686656571336279
329,214.93941958085634,0.12938815328427655,0.2676996416232704
330,214.0701668175834,0.12892330432387855,0.26673789021414507
331,213.20328802512086,0.12846046199539005,0.26578026635219487
332,212.33877947041128,0.12799960440725236,0.2648268184418754
333,211.4767206343904,0.12754069425018308,0.26387734953334885
334,210.61699655861594,0.1270836789358559,0.2629317862820244
335,209.7596589360764,0.1266285681835219,0.26199017784519185
336,208.90473144338466,0.1261753097668361,0.26105239024673565
337,208.05209997668862,0.1257239135429699,0.260118472808756
338,207.20192588909782,0.12527431223771443,0.2591882316838934
339,206.35398559869282,0.12482653130596381,0.25826183784425893
340,205.50849481207842,0.12438054993924699,0.2573390981460797
341,204.66523085233348,0.1239363321269825,0.2564200018654539
342,203.8243540709518,0.12349391857389991,0.2555046588162355
343,202.98575172951678,0.12305325805096073,0.2545929975256378
344,202.14952893766167,0.12261436063770786,0.25368488693408153
345,201.3156004733982,0.1221772058859988,0.252780436604386
346,200.48393580250922,0.12174183421969974,0.25187969543774
347,199.65461241957746,0.1213082099446528,0.2509825327684325
348,198.8274919924006,0.12087631272904101,0.2500889380385729
349,198.00273253702107,0.12044618278818053,0.24919901973163755
350,197.1802496835234,0.1200178147858897,0.24831273699901235
351,196.359986461649,0.11959118834515908,0.24743007887828217
352,195.54193969270273,0.11916631326130299,0.24655100483637055
353,194.72623927979384,0.11874319923483698,0.24567562229314976
354,193.9127749720683,0.11832181095278854,0.24480377243486368
355,193.1015169257044,0.1179022030067263,0.24393562134719105
356,192.2925148687509,0.11748431021587935,0.2430710106358589
357,191.48576529971706,0.11706817209116593,0.24221004698574683
358,190.68118570528986,0.11665378323732697,0.24135268986307157
359,189.87885193582406,0.11624112343137508,0.24049889896902243
360,189.07878672387687,0.11583020219771546,0.239648721774949
361,188.28093406750122,0.1154210289687474,0.2388021471111621
362,187.4852122938173,0.11501355403631236,0.23795910568404904
363,186.6917488847721,0.11460781643594417,0.2371196447360404
364,185.90046217163854,0.11420379606261878,0.2362837531795572
365,185.11137495354342,0.11380147292857332,0.23545133318816708
366,184.3244839153785,0.113400856479537,0.23462248967292965
367,183.53975990405974,0.11300194143814414,0.23379715383475735
368,182.75719977427798,0.11260469332639214,0.23297525730853946
369,181.9768775724014,0.11220912162847722,0.23215681831794654
370,181.19871263690675,0.11181523573851179,0.2313418835788505
371,180.4226762089101,0.11142298684098928,0.2305303277206896
372,179.6488164458869,0.11103239896217516,0.2297222261805842
373,178.87713004768096,0.11064343802042202,0.2289174827111004
374,178.1075882614241,0.11025612796479627,0.22811614403153513
375,177.340238756009,0.1098704348401213,0.22731817123241255
376,176.57500203771997,0.10948633930911646,0.2265234972606942
377,175.81192572470536,0.10910386528133434,0.22573216876118346
378,175.05098129197813,0.10872297906535283,0.2249441189289882
379,174.29216561652083,0.10834367583830348,0.2241593378196151
380,173.53552582938937,0.10796596509181929,0.2233778718542192
381,172.78098326929552,0.10758979911773466,0.22259959835446352
382,172.02858501672745,0.10721521603668595,0.22182462003332049
383,171.27832779281107,0.10684218254128124,0.2210528146532278
384,170.53018341332154,0.10647070814460068,0.22028425660791123
385,169.78417362036356,0.106100788093443,0.21951888009754672
386,169.04027034301544,0.10573240349210712,0.2187567312469163
387,168.29849521844977,0.10536554968440064,0.21799771666906054
388,167.55889435765857,0.10500023613046068,0.21724188248737247
389,166.82139026270306,0.10463645812328835,0.21648924672931358
390,166.08600441389717,0.10427419691132699,0.21573974419894965
391,165.35275807623202,0.10391346191572855,0.21499339301975423
392,164.62162335528774,0.10355426247182749,0.21425021114716802
393,163.89259699401828,0.10319655189623708,0.21351013374495492
394,163.16574882887744,0.10284038152198084,0.21277323385229252
395,162.44102650044078,0.10248571869672862,0.21203944672919656
396,161.71840234066713,0.10213257270607602,0.21130879023747084
397,160.9979215044441,0.10178095275138613,0.21058130942606113
398,160.27960456908113,0.10143084022394502,0.20985693977198489
399,159.56342371183928,0.10108224430156837,0.20913569892809475
400,158.84935132874034,0.10073516026334771,0.2084176043845254
401,158.13747996129763,0.10038959719264584,0.20770264630546448
402,157.42770983889932,0.1000455365541147,0.20699078776333923
403,156.72008532201653,0.09970298740882029,0.2062820732567729
404,156.014626519187,0.09936197245721697,0.2055765199139694
405,155.31137709693576,0.09902247313184678,0.204874090747432
406,154.61023799667964,0.09868447097236835,0.20417477591439948
407,153.91127666150078,0.09834800222863006,0.203478646259442
408,153.21451267533484,0.09801304837337739,0.20278563789908327
409,152.51987118900064,0.09767960459054588,0.2020957409351931
410,151.8274425135396,0.0973476660776029,0.20140897224700272
411,151.13719886439867,0.09701726872032596,0.20072540196822158
412,150.4491828600522,0.09668838046570773,0.2000449397633161
413,149.76331998698242,0.09636099648359243,0.19936760232488465
414,149.07967610627475,0.0960351254472092,0.19869337962497013
415,148.39820026748293,0.09571077595251201,0.19802231471256787
416,147.71898104147203,0.0953879296309997,0.1973543443912149
417,147.04199050845637,0.09506662190461887,0.19668959089367277
418,146.36715481498777,0.09474680754647882,0.19602788530208043
419,145.69453888394577,0.09442849512013679,0.19536932325269957
420,145.02422997495523,0.09411169311364392,0.194713868195536
421,144.35608534004132,0.09379640994023217,0.19406156256042895
422,143.69016927905614,0.09348260070307216,0.19341229117635894
423,143.0265226507472,0.09317031379502508,0.19276617513142819
424,142.36511762268586,0.09285950441650927,0.1921231256626052
425,141.70594928415179,0.09255022074635424,0.19148323713858417
426,141.04901272966893,0.09224240486223793,0.1908463689144959
427,140.39434825863282,0.09193609159880649,0.1902126152053194
428,139.7419506606102,0.09163126283648916,0.189581939803535
429,139.09176974164532,0.09132791371372423,0.1889543326163201
430,138.44389038702138,0.09102603938451348,0.18832975771665955
431,137.7982399197581,0.09072564812968456,0.1877082568525203
432,137.15485798530062,0.09042673506951407,0.18708981990019774
433,136.51376153122695,0.09012928227216623,0.18647438529147647
434,135.8749006033477,0.0898333110475661,0.1858620460092988
435,135.23831439506557,0.089538790449086,0.18525268915823284
436,134.60404168907556,0.08924572872883801,0.18464635622453685
437,133.9720104743983,0.08895412108682164,0.18404303724995774
438,133.34225949540632,0.08866396273902381,0.18344269678070546
439,132.71476116864142,0.08837526185773231,0.1828453760242334
440,132.08953196739097,0.08808798778923163,0.18225103955153177
441,131.46661003405458,0.08780216165719187,0.1816596521329581
442,130.84594583357466,0.0875177529240664,0.18107122946333115
443,130.22753378399648,0.08723478266158936,0.18048578710573882
444,129.61141173962096,0.08695322044781474,0.17990323936769048
445,128.99757382372994,0.08667308730310924,0.1793236525232098
446,128.38599255578538,0.08639435292055894,0.178746966390805
447,127.77670534957088,0.08611703826973142,0.17817319662528058
448,127.16966317981492,0.08584111315817654,0.17760230851426773
449,126.56488181281107,0.08556657303918243,0.17703431769729233
450,125.96239822451021,0.0852934388069689,0.1764691896083414
451,125.3621849232004,0.08502166774709013,0.17590691487328147
452,124.764214629864,0.0847512934371939,0.1753475091095566
453,124.16848153123651,0.08448226066390699,0.17479091304992161
454,123.5750222277456,0.08421460297540952,0.17423711753644344
455,122.98385176932148,0.08394830324657507,0.17368616312405383
456,122.39494280895451,0.08368334444793436,0.17313796607840803
457,121.80826821133087,0.08341973478952694,0.17259256697908487
458,121.2238640528094,0.08315745731242902,0.1720499319547208
459,120.64168221515956,0.08289650768490489,0.17151002732165294
460,120.0617794892978,0.08263686907722179,0.1709728442284017
461,119.48412867437946,0.08237854974022411,0.17043839846155961
462,118.90868198149838,0.08212154538740654,0.16990665654708437
463,118.3355165237017,0.08186583929277921,0.16937760972624355
464,117.76456373147448,0.08161141482296633,0.1688512247786358
465,117.19585888779784,0.08135828026844935,0.16832749312112671
466,116.62941628624048,0.08110643146037731,0.1678064306171132
467,116.0651678362783,0.0808558518670684,0.16728797987255545
468,115.50314854885892,0.08060654976489634,0.16677218118987813
469,114.94337259676831,0.08035848401069261,0.1662589530822664
470,114.38585396379585,0.08011169994689502,0.16574836014005084
471,113.83050469667432,0.07986614421450182,0.16524032116046156
472,113.27737974656338,0.07962183746740265,0.16473485218476552
473,112.72649297854878,0.07937872663900028,0.1642318725143923
474,112.17779746593806,0.07913688142904646,0.16373149486806765
475,111.63134744788199,0.07889623660967308,0.16323361452322516
476,111.0870960676848,0.07865681279605921,0.16273824759815625
477,110.54499687254429,0.0784185938997557,0.16224538608445105
478,110.00514384634243,0.07818156391997916,0.16175497405758055
479,109.46751026735824,0.07794571909574159,0.16126702771909945
480,108.93202980667502,0.0777110799481425,0.16078156315319703
481,108.39877574002544,0.077477618400565,0.16029854859979847
482,107.86770171582702,0.07724531863377894,0.15981790481384284
483,107.33884082694658,0.07701420115397464,0.15933974334689882
484,106.8121272262797,0.0767842260262417,0.1588639374942637
485,106.28763330764195,0.07655541376455706,0.1583905273403161
486,105.76533262286466,0.07632774867394163,0.15791950533972082
487,105.24515979436637,0.07610123916024537,0.15745086397400682
488,104.7272061874537,0.07587584560956388,0.1569845249032022
489,104.21136750519508,0.07565160046952049,0.15652057530165647
490,103.69775407631187,0.07542846425811875,0.15605891344037642
491,103.18628133882972,0.07520645740440131,0.1555995792431028
492,102.67700079950824,0.0749855644497193,0.15514256542744764
493,102.16988628544277,0.07476578192040553,0.15468784129440394
494,101.66493105871268,0.07454708258541176,0.15423535289988877
495,101.16212839345185,0.07432949870254409,0.15378518684408338
496,100.6614524393844,0.0741130030825616,0.153337265824863
497,100.16295390414598,0.07389760418582414,0.1528916061991516
498,99.66658773030304,0.07368328678436882,0.1524482009408254
499,99.17238522924981,0.0734700475297629,0.1520070198104264
