,Training Loss,Test mse loss,Test_rel_l2_loss
109,628.5044065262807,0.43335504575575395,0.8965967147974006
110,628.1259424721393,0.4327726267965791,0.8953916975517586
111,627.7444383701222,0.4321864214745194,0.8941789234550903
112,627.3592282640493,0.43159643828706373,0.8929581846337555
113,626.9709842970806,0.43100257148354904,0.8917294990994582
114,626.5793274451426,0.4304047728057488,0.8904927725006395
115,626.1841655625942,0.42980299421913054,0.8892476861014453
116,625.7855020825662,0.4291972449502907,0.8879943715900398
117,625.3832450730406,0.4285874203052136,0.8867327359681987
118,624.9773981230428,0.4279734729370849,0.8854624623496399
119,624.5679648547994,0.42735541264661947,0.8841836833386232
120,624.1548536208031,0.42673313556612696,0.8828961953305772
121,623.7381634762423,0.42610665189236174,0.8816000193889726
122,623.3175171878102,0.42547585832503687,0.8802949530409914
123,622.8931093134488,0.42484076546813293,0.8789810181663464
124,622.4649438419181,0.42420132730422505,0.8776580134511711
125,622.0328345170856,0.4235574980682656,0.876325961613933
126,621.5965953862758,0.4229091756356259,0.8749845510184426
127,621.1565161753099,0.4222564280298759,0.8736340283492299
128,620.7123160077354,0.42159909707668247,0.8722740830999101
129,620.2639994736271,0.4209373076356086,0.8709048509848609
130,619.8114762365037,0.4202708456705371,0.8695260229115009
131,619.3548460155725,0.4195997235274944,0.868137402108804
132,618.8940186340515,0.41892400999654644,0.8667394586127697
133,618.4289041019838,0.4182435485727259,0.8653315522984748
134,617.9593177908682,0.4175583521664692,0.8639139318212445
135,617.4853597884976,0.41686837757926587,0.8624864024775472
136,617.0070353325136,0.41617358190048326,0.8610488811243933
137,616.5241602736967,0.41547397862629504,0.8596013957285322
138,616.0365508126561,0.4147695252899287,0.8581439744741601
139,615.5446860101656,0.41406012370146833,0.8566762044176279
140,615.0480035660767,0.4133457881074889,0.8551982255614945
141,614.5466986859137,0.41262653286599027,0.8537101777594811
142,614.0405882145424,0.41190226069921515,0.8522116504669024
143,613.5296783447266,0.4111729306607705,0.8507026747283002
144,613.0140697790921,0.4104385578939475,0.8491832818322675
145,612.4934854873898,0.4096991019363562,0.8476533935577244
146,611.9680264560884,0.4089545226464983,0.8461129323266938
147,611.4376049200073,0.40820472458544826,0.8445616021052478
148,610.9021333428248,0.4074497795612407,0.8429996555890151
149,610.3616186651052,0.40668964826436427,0.8414269075243259
150,609.8159736940033,0.4059241807863827,0.8398431737389311
151,609.2651114753098,0.40515344963459937,0.8382485985874977
152,608.7090394139557,0.4043774165172654,0.8366429991676798
153,608.1477649883018,0.40359598818190723,0.8350263026255929
154,607.581201721041,0.402809182449414,0.8333984368141536
155,607.0092633853203,0.4020169620816906,0.8317593303013522
156,606.431957949186,0.40121929019985036,0.8301089123786058
157,605.8491995642873,0.4004160751994353,0.8284471130691742
158,605.2609964925834,0.39960733613316585,0.826773863136655
159,604.6671694705726,0.39879303722683135,0.825089094093542
160,604.0679147152841,0.3979731430827257,0.8233928463815554
161,603.46286589545,0.3971476186840619,0.8216848365813159
162,602.8522194943832,0.39631637459312397,0.8199649988408486
163,602.2359844753519,0.3954794314904575,0.818233375929655
164,601.6138891896153,0.39463670084023955,0.8164897955210257
165,600.9859432131052,0.3937882586345514,0.8147344093578253
166,600.3523431529211,0.3929339625098408,0.8129669391263725
167,599.7126313851365,0.3920738345225364,0.8111873230030007
168,599.0670983244815,0.391207842451945,0.8093956072471542
169,598.4155672943198,0.39033590010379465,0.807591624226589
170,597.7580486550323,0.38945803061101475,0.8057753146472493
171,597.094459653832,0.38857414875324336,0.8039466200780829
172,596.4248110097978,0.3876842784031472,0.8021054829605987
173,595.7490204369099,0.38678838947909644,0.8002519532593091
174,595.0670990219803,0.38588639826096677,0.7983857617837522
175,594.3788719549921,0.384978275746721,0.7965068540244182
176,593.6842579151598,0.38406404734157035,0.7946153889184302
177,592.9835474849824,0.3831436308762647,0.7927109946251676
178,592.2763808376658,0.3822170525493675,0.790793937822972
179,591.5627702734344,0.38128423125291033,0.7888639551939747
180,590.8428209368722,0.3803451403066067,0.7869211026560698
181,590.1160818571807,0.3793997535105992,0.784965119717075
182,589.383307264201,0.37844815226381645,0.7829962753413042
183,588.6437688268634,0.3774901504698865,0.7810142057776517
184,587.8975726387614,0.37652583044447846,0.7790190759602069
185,587.1448246893124,0.37555511440250483,0.7770106304300306
186,586.3852613605559,0.3745779786224545,0.7749890356126912
187,585.6190814551119,0.37359439989527526,0.7729540386435474
188,584.8462066650391,0.3726044086713046,0.7709057028066333
189,584.0664668662394,0.3716078764288511,0.7688439873577977
190,583.2796925641596,0.3706048877399269,0.7667688526164653
191,582.486359372866,0.3695953154308597,0.7646800514891225
192,581.6859297491649,0.36857924486176513,0.7625778596167407
193,580.8786033287797,0.3675565502340021,0.7604619282813161
194,580.0642118813848,0.3665272650076077,0.758332326854557
195,579.2427714605726,0.3654913702735029,0.7561891252538686
196,578.4144817591332,0.3644488476857153,0.7540321869115019
197,577.5788086649297,0.36339962698624123,0.7518613769981499
198,576.7359527042718,0.36234369120170595,0.7496766656621254
199,575.8859309409892,0.3612810762707359,0.7474781272954409
200,575.028852072137,0.3602117661619275,0.7452658368704448
201,574.1642762369338,0.3591356410921738,0.7430393561492998
202,573.2924958153162,0.3580528429738554,0.7407990713993549
203,572.4133461831116,0.3569632533088906,0.7385447529482327
204,571.5266634431318,0.35586685871412743,0.7362763781859627
205,570.632557813602,0.35476375013423267,0.7339940278839663
206,569.7310483483343,0.3536537596290164,0.7316974775245058
207,568.8219723130496,0.3525370826998843,0.7293871160047196
208,567.9053495472762,0.3514135013067232,0.7270625177401513
209,566.9810184050002,0.3502832115737267,0.7247239714275544
210,566.0489995353018,0.3491461002929573,0.7223713598296513
211,565.1094044591446,0.34800215829213993,0.7200045676833078
212,564.1619821539061,0.3468515308761274,0.7176238856661854
213,563.2067542933546,0.3456940558705356,0.7152292005152425
214,562.2438332011371,0.3445298282993463,0.7128204009868568
215,561.2727888368681,0.3433588921580015,0.7103977797848735
216,560.2940958887339,0.34218124084473134,0.7079612277112943
217,559.3072352878662,0.34099681760158285,0.7055107377627934
218,558.3125914452248,0.339805769708687,0.7030465042356724
219,557.3099173084812,0.33860809209277437,0.7005685218630653
220,556.2991469535191,0.33740372980465355,0.6980767867791116
221,555.2801251088712,0.3361927803926013,0.6955712965318526
222,554.2531464257954,0.33497529099645545,0.6930523478205295
223,553.2178767083678,0.33375120850720913,0.6905198403664805
224,552.1744315251453,0.3325206315037595,0.6879737749287962
225,551.1226576730988,0.33128360843102395,0.6854144497960455
226,550.0626712685917,0.3300401380639717,0.6828417684645594
227,548.9944095548854,0.32879031973963607,0.6802559315932655
228,547.9176317713609,0.3275341531136007,0.677656943544779
229,546.8326336825849,0.32627163857009883,0.6750448101528015
230,545.7391755399876,0.32500292612167153,0.6724199297474378
231,544.6372859871517,0.32372801675276913,0.6697822112795428
232,543.5268160484302,0.32244696161991065,0.667131663319708
233,542.407795416715,0.3211598615644789,0.664468781805283
234,541.2802540442353,0.31986676814104464,0.6617933814268895
235,540.1441334851697,0.31856768411118425,0.6591056670606896
236,538.999553055768,0.31726276009299187,0.6564057469287867
237,537.8461896142144,0.3159519994363582,0.6536938263494427
238,536.6842520455975,0.3146355039056365,0.6509701105507162
239,535.5135073595194,0.3133133751985212,0.6482346126995573
240,534.3340767186928,0.31198566631258773,0.6454876348018388
241,533.1459050147714,0.31065243058174213,0.6427291912189048
242,531.9491137783189,0.30931381851272216,0.6399596792849849
243,530.7434728945408,0.3079699317932029,0.63717920907267
244,529.5289292982525,0.3066207756016184,0.6343878913299363
245,528.3057813455562,0.30526645206829817,0.6315858374801451
246,527.0735382604798,0.30390711121645114,0.6287734432038725
247,525.832674251069,0.3025428067604252,0.6259507250484972
248,524.5826133077244,0.3011736882854241,0.6231180774737055
249,523.3239171049208,0.29979980948528656,0.6202755174754202
250,522.0562735006424,0.2984212719214459,0.6174233445626811
251,520.7798076207437,0.29703817702347807,0.6145617636983083
252,519.4941227983545,0.2956506260829049,0.6116909796015904
253,518.1997800589635,0.2942588146975159,0.6088113827655093
254,516.8963841274526,0.2928627489651565,0.6059229904730188
255,515.5839753272594,0.2914626237234264,0.6030261917766531
256,514.2626808193163,0.2900584920797447,0.6001210966060775
257,512.9323684610426,0.2886505009678349,0.5972079997193305
258,511.59299362003003,0.2872387966854224,0.5942871946501782
259,510.2447709605658,0.2858234783391272,0.591358973685093
260,508.88748430065243,0.2844046448390164,0.5884234449525572
261,507.5212629290909,0.28298253382748345,0.5854811731951806
262,506.14597854955355,0.28155719655845435,0.5825321731836084
263,504.7617612595206,0.2801287306089534,0.5795767333802928
264,503.3685698629453,0.2786973712087957,0.5766153219458694
265,501.9664494542267,0.2772632144119768,0.5736480426539039
266,500.55527478666045,0.27582640174819256,0.5706753599685186
267,499.135348061918,0.2743870740174619,0.5676974656051961
268,497.7062044497725,0.27294541676248507,0.5647147299480118
269,496.26823222215535,0.2715015689313153,0.5617274316301177
270,494.8213089095807,0.270055623467033,0.5587358478024385
271,493.36565232515915,0.26860785350484845,0.5557404318503281
272,491.9008874050669,0.2671583049463227,0.5527413678329509
273,490.42731780923003,0.26570724825192155,0.5497391927703035
274,488.9449929974253,0.26425477259435864,0.5467340866346149
275,487.4538785760669,0.2628010114492724,0.5437263166729878
276,485.95377285400536,0.26134623098391974,0.5407164114974741
277,484.4449798539026,0.25989051751398806,0.537704545501029
278,482.927550920067,0.2584340897738476,0.5346912410727924
279,481.40120298042893,0.2569771205089713,0.5316768421309916
280,479.8664075518025,0.25551978109342793,0.528661689903803
281,478.3227995617235,0.254062197636813,0.5256459500492952
282,476.77068336961383,0.2526046266240883,0.5226303045572109
283,475.2098631486879,0.2511472348677065,0.5196149990284802
284,473.64064322355244,0.24969018776161536,0.5166004486388012
285,472.062829364153,0.2482336926460012,0.5135869793282701
286,470.4766431060307,0.24677786841748456,0.5105749142103377
287,468.88205745304367,0.24532300551315978,0.5075649132687978
288,467.27896389947654,0.2438692624009566,0.5045571215295617
289,465.6677493817153,0.24241679607736724,0.5015520208422721
290,464.04822371993214,0.24096584752988595,0.4985500881279137
291,462.4206910321991,0.23951652740881282,0.49555145968185244
292,460.7847171186004,0.23806920024847683,0.4925570238601864
293,459.1407708049663,0.23662388770822146,0.48956674143654766
294,457.48891042633113,0.23518090701768601,0.4865812395141944
295,455.8291132594604,0.23374044554627746,0.4836009723278245
296,454.1612762684563,0.23230264665585493,0.48062622377278785
297,452.48578488104977,0.23086777766441924,0.4776575218897996
298,450.80245555291185,0.22943606109114015,0.47469530648570313
299,449.111349470626,0.22800763372846022,0.4717400122757489
300,447.41293166350806,0.22658271369884347,0.4687919056314058
301,445.70677859377247,0.22516159915001024,0.46585165668511763
302,443.993194231738,0.22374437868948194,0.4629194407270951
303,442.2723206318951,0.22233134513389996,0.45999591610879875
304,440.543979338385,0.22092270581543025,0.45708149119096575
305,438.80871335422853,0.21951862467231148,0.4541764888657873
306,437.06610526191434,0.21811938553595,0.4512815482484065
307,435.31669693085496,0.21672514700610462,0.44839690112168284
308,433.56007360998774,0.2153361060003665,0.4455230149029745
309,431.7967760120664,0.21395253737516093,0.442660430179842
310,430.02670849828064,0.21257467221418552,0.4398096803829823
311,428.25001392806007,0.211202618466361,0.4369709765934573
312,426.4667560996933,0.2098366819337134,0.43414491958489876
313,424.67707779247195,0.20847708478892735,0.4313319454166873
314,422.8810430432206,0.2071239668812286,0.42853240604314635
315,421.07879453036367,0.20577762398948113,0.4257468817391761
316,419.27039651236555,0.20443826907623472,0.422975789668957
317,417.4559136053178,0.2031060728263886,0.4202195410073273
318,415.63564409525515,0.2017812816234728,0.4174785409704782
319,413.8095741743782,0.20046413832756307,0.41475341916635955
320,411.9777684915207,0.19915480459441706,0.41204449021464384
321,410.14036929700524,0.19785351706668736,0.4093521401691227
322,408.29759557382204,0.1965605475265875,0.4066770533677442
323,406.44943452911684,0.19527608687782846,0.4040195255489074
324,404.5961813264912,0.1940003231276648,0.4013799988028701
325,402.7377465750358,0.19273347963258133,0.3987589838661876
326,400.874348131023,0.19147581450102016,0.39615690889153043
327,399.00627895450816,0.19022750609385064,0.3935741955358232
328,397.1333740561422,0.18898876784381471,0.3910112590306234
329,395.25600179053436,0.18775988539469116,0.38846873115560143
330,393.3741496424808,0.1865410274104533,0.3859470123425126
331,391.4881080332598,0.1853323598955758,0.3834462753980148
332,389.5977137264309,0.18413419566168152,0.38096735212276656
333,387.70340687036514,0.18294669405874514,0.378510475862587
334,385.8052495949813,0.18177008614305426,0.3760760952901343
335,383.9033790520043,0.18060456253445709,0.3736646523407785
336,381.99785737159254,0.17945034782565203,0.37127665496516116
337,380.0888956993731,0.17830766328572165,0.36891245887435176
338,378.17662977258806,0.17717672692349418,0.366572558682865
339,376.2611948401318,0.1760577535533306,0.36425744184386133
340,374.34272565465653,0.174950882035472,0.3619673736381088
341,372.4215036985115,0.17385643058642777,0.3597029726697656
342,370.49744128658494,0.17277449595083,0.35746449266981983
343,368.5709651463876,0.171705353690506,0.3552524676946547
344,366.6420601519203,0.1706492037099015,0.35306735369463027
345,364.7107850211652,0.16960620731088244,0.35090945917944794
346,362.7774893290043,0.1685766307980903,0.3487792995589736
347,360.84230238199234,0.16756059447912058,0.3466771027747342
348,358.90520837996155,0.16655839467755415,0.34460358349406306
349,356.9666249491602,0.1655701469184426,0.3425589591638847
350,355.0264628630284,0.16459603590466826,0.340543583597114
351,353.08513642021364,0.16363634977327213,0.3385580144439224
352,351.14255578711516,0.16269116263084316,0.33660245707654113
353,349.19891803074654,0.16176075788101418,0.33467745945472416
354,347.2547031566828,0.16084531107481623,0.3327834260089766
355,345.3096068093,0.15994492634127552,0.3309205512781688
356,343.3641063398827,0.1590598805056307,0.32908943847275296
357,341.4181810554728,0.15819034378907304,0.3272904120321982
358,339.4722329276882,0.15733645043269645,0.3255237256899477
359,337.52616946469425,0.1564984025937595,0.3237898349401327
360,335.58038909550305,0.1556763664941248,0.3220890562901424
361,333.6348682666576,0.15487054152193494,0.32042183922840195
362,331.6898622628687,0.15408109157106084,0.3187884955150935
363,329.7454855094875,0.15330817969880475,0.31718940259656847
364,327.8019207997713,0.15255196825383638,0.3156248021111061
365,325.85934940353036,0.15181261900655346,0.31409513585254345
366,323.91808836866767,0.15109029328186807,0.3126006437067055
367,321.97797240260115,0.1503851858551589,0.3111417652911008
368,320.0393847301748,0.14969738996965318,0.30971873985095044
369,318.10243239306146,0.1490271338825626,0.30833200600012844
370,316.1673573494227,0.1483744776893843,0.3069817374464243
371,314.2341286617011,0.14773968338818308,0.3056683734388663
372,312.3032556104008,0.1471228121622687,0.30439202430074275
373,310.37463686938645,0.14652402654801525,0.30315319714260625
374,308.44837383390404,0.145943489762584,0.3019520715798194
375,306.5249010638545,0.14538129946928963,0.3007888955848017
376,304.60418210935677,0.14483762108402704,0.2996640503623702
377,302.6863805134926,0.14431258807636216,0.29857778888350595
378,300.77179050445557,0.1438062694064702,0.2975302373852742
379,298.8604392021116,0.14331890093356678,0.2965219160660695
380,296.9525509748055,0.14285052222530978,0.29555282879210054
381,295.0483476975933,0.14240124113906247,0.29462330880634013
382,293.1479181166651,0.1419712334093238,0.29373362875859144
383,291.2512199576631,0.14156057852437884,0.2928840015088987
384,289.3588607228012,0.1411693914180508,0.2920746452960863
385,287.47059949441245,0.14079778969608772,0.291305783994833
386,285.58677896016525,0.1404458285160236,0.29057758311523685
387,283.7075448204414,0.14011366404345152,0.28989034299727123
388,281.83297704972574,0.13980135768979568,0.2892442418653083
389,279.9632186128292,0.13950903936650624,0.2886394008560842
390,278.0986016284587,0.139236744832192,0.28807607650429645
391,276.23901015107185,0.13898461100698303,0.287554404643803
392,274.3847722682549,0.1387526810627908,0.2870745289578771
393,272.5360858589411,0.1385410669543792,0.28663672880816193
394,270.6928951974405,0.13834981973926308,0.286241036305924
395,268.8554581585922,0.13817905934229388,0.28588774729400157
396,267.0239045342896,0.13802878038650307,0.28557684740407296
397,265.1983624100685,0.13789911124732346,0.28530852248579563
398,263.37908198148943,0.13779008760822645,0.28508296732708516
399,261.5660632485524,0.1377017496538447,0.2849001949563359
400,259.75942917460634,0.13763420671387694,0.2847604823625858
401,257.9594848204615,0.13758744350297997,0.2846637342991052
402,256.16616465013067,0.13756157859317567,0.28461018326817467
403,254.3797081902485,0.13755660609267764,0.28459988067854525
404,252.60026061412736,0.13757258944982215,0.2846329513807042
405,250.82790455088252,0.1376095323168556,0.28470940293425784
406,249.0627514564266,0.1376674754362057,0.28482931643480924
407,247.30503106752076,0.13774652899774273,0.2849928466051921
408,245.55473061551402,0.1378466141992931,0.2851999036463191
409,243.81201603400774,0.13796781860037488,0.2854506622999544
410,242.07705071723564,0.13811010528286263,0.2857450526204417
411,240.34993638530426,0.13827357149921413,0.2860832694073565
412,238.63077307780713,0.13845812511211378,0.28646513492214254
413,236.91965915804394,0.13866390536065862,0.2868908637766232
414,235.21672057011165,0.13889076457194466,0.28736023356276874
415,233.52208116884867,0.13913881898658356,0.28787347839781674
416,231.8358336847487,0.13940802729986784,0.2884304585593078
417,230.15809812991301,0.13969835255996557,0.2890311072036553
418,228.48896361589237,0.1400098272455144,0.28967555885196816
419,226.82857506495202,0.14034245573760318,0.29036370073442086
420,225.1769604399451,0.14069614877996625,0.2910954927583589
421,223.53428949852605,0.1410709516684013,0.2918709677467213
422,221.90055864917753,0.14146678309303026,0.2926899092818189
423,220.27590548170792,0.14188363090549955,0.2935523664171491
424,218.66052155617217,0.14232151966303,0.2944583319506968
425,217.0543703721487,0.14278031344588454,0.2954075474349658
426,215.45758348568148,0.1432600439422534,0.2964001498696689
427,213.87020636654051,0.1437606476535336,0.29743582959872583
428,212.29239449210945,0.1442820641564159,0.2985146728537167
429,210.72418979578651,0.1448242359881552,0.2996363820128103
430,209.16563307641724,0.14538717492275735,0.3008010562780328
431,207.61687393709144,0.1459707296929082,0.3020084091112949
432,206.07786756325459,0.1465748841759269,0.3032584205543323
433,204.54884204667542,0.1471995582282659,0.3045508133788566
434,203.02977693792496,0.14784470728932508,0.30588564341147517
435,201.5207327445978,0.14851018842873787,0.30726250994678495
436,200.0217415189582,0.1491960280937519,0.308681477527216
437,198.5329148721803,0.1499020531549395,0.3101422179575799
438,197.05436215555528,0.15062826006399818,0.3116447373970601
439,195.58605710600756,0.15137447804052037,0.3131885795460789
440,194.12810610631368,0.1521406724636184,0.3147738228110484
441,192.68045447275745,0.15292670812780967,0.31640014800391114
442,191.24328509608404,0.15373251847056507,0.31806730354563584
443,189.81661983099548,0.1545579694255139,0.3197751734278995
444,188.40042719458233,0.15540296132858386,0.32152337317405966
445,186.99480593117556,0.15626742924056883,0.32331192368591033
446,185.59982667037184,0.15715120525257475,0.32514044091982797
447,184.21545477176915,0.15805422455319063,0.32700874341177055
448,182.84175860582855,0.1589762837932558,0.32891651305307334
449,181.478779158032,0.15991735225307666,0.3308634985290979
450,180.12655612676463,0.16087726000532895,0.3328495160303788
451,178.78512793924892,0.16185587082873096,0.3348742430668814
452,177.45443013504797,0.1628530474589316,0.33693735450027873
453,176.13462635154428,0.16386868669443969,0.33903873047913535
454,174.82562491671706,0.16490261375999465,0.34117783274729163
455,173.5275358363433,0.16595468746160685,0.3433545360246093
456,172.2402915732382,0.16702476503337685,0.3455685036790648
457,170.96392466127872,0.16811270201137815,0.34781939503676895
458,169.69851616240703,0.16921838792234964,0.35010707671577634
459,168.44397197203313,0.1703416030315566,0.3524309181668741
460,167.20039599809388,0.1714821966925702,0.35479077730384745
461,165.96781622011713,0.17264001607215393,0.3571862960548202
462,164.7461126366543,0.17381490603657612,0.35961711102538985
463,163.53528829294737,0.17500670904034904,0.36208285325210454
464,162.3355399352149,0.17621522847211962,0.3645832919205674
465,161.14662493239393,0.17744030125835097,0.3671179032528613
466,159.96868952200748,0.1786817615870025,0.36968644513439486
467,158.80168486479675,0.17993940387684115,0.3722884527812518
468,157.6456100767573,0.18121305614606056,0.37492359967986033
469,156.50046364080572,0.18250254337090913,0.3775914801865419
470,155.36617209902852,0.183807687392012,0.3802918285767056
471,154.24280455372354,0.1851282693650091,0.38302407881502987
472,153.13033407334302,0.18646410418323284,0.3857878773886547
473,152.0286394250079,0.18781504106065647,0.38858286415868193
474,150.9378348384643,0.18918081266938508,0.39140859761482716
475,149.8578221634025,0.1905612610222325,0.3942647030612676
476,148.78859712073245,0.19195618688695693,0.3971507986840983
477,147.73010854267432,0.19336534902050365,0.40006626919820576
478,146.68239781484687,0.19478857866088406,0.4030108669688879
479,145.64536705986484,0.1962256651684887,0.40598418709123507
480,144.6189651009954,0.19767635525398267,0.40898558824780196
481,143.6033009327948,0.19914050759557725,0.41201487701619044
482,142.59813983898854,0.20061786096267342,0.4150714713759953
483,141.60361300994646,0.20210814941511518,0.41815485603166636
484,140.61962311674142,0.20361125937054866,0.42126473844266243
485,139.64607367877397,0.20512691702383754,0.4244005870485559
486,138.68298136633624,0.20665488326059744,0.4275618607027951
487,137.73031737216027,0.20819499405752892,0.43074832151157594
488,136.7880082014599,0.20974692268410608,0.4339591767168258
489,135.85600313935083,0.21131053687350526,0.43719425073919993
490,134.93427387311021,0.21288554097395904,0.440452889161179
491,134.02274788006707,0.21447179547431755,0.44373482335971914
492,133.12139720964842,0.21606891528063743,0.4470391416253392
493,132.2301719468669,0.2176767932126968,0.45036579728184734
494,131.34902244972545,0.21929515677654193,0.45371417954527615
495,130.47783399394032,0.22092376972205058,0.4570836672526326
496,129.6166232944379,0.22256239169682882,0.46047395236315936
497,128.76529827101422,0.22421081944237353,0.4638844775258555
498,127.92381085228408,0.22586872203010747,0.46731467602478816
499,127.09209175975502,0.22753597077401838,0.47076413531171113
500,126.27007229487936,0.2292122262205509,0.474232271594488
