,Training Loss,Test mse loss,Test_rel_l2_loss
83,626.1618286521445,0.43967273516429367,0.9096678550674004
84,625.6396975980751,0.43892480433496717,0.9081204063955148
85,625.1138738998122,0.4381719779201395,0.906562811153222
86,624.5839811474762,0.4374142125933152,0.9049949854672015
87,624.0500247994532,0.4366513502782728,0.9034167327708931
88,623.5119151044964,0.4358834635212759,0.9018279707234458
89,622.9698481584819,0.43511039507398175,0.9002285045100145
90,622.4235439161421,0.43433216054004514,0.8986183663703038
91,621.8727228795215,0.4335486609955316,0.8969973629819492
92,621.317676624898,0.4327597980520921,0.8953651892882453
93,620.7582210529508,0.4319657027376422,0.8937222179087068
94,620.194267457995,0.4311661627927776,0.8920680323313375
95,619.6259172739847,0.4303611382705716,0.8904024429539845
96,619.052797250697,0.4295505895719108,0.8887254860569591
97,618.4751989771357,0.42873459145721615,0.8870371982024812
98,617.8928446256357,0.42791299080932016,0.8853372797341341
99,617.3058360780162,0.4270856353068969,0.8836255446372867
100,616.7139908961872,0.4262527144686392,0.8819022558648193
101,616.117127067733,0.4254139630313773,0.8801668929232276
102,615.5154415780598,0.42456951408567717,0.8784197199311308
103,614.9087527302074,0.42371927374552637,0.8766606655866696
104,614.2968792672946,0.42286309212129247,0.8748892133390918
105,613.6800183801133,0.4220009898348584,0.8731056289541108
106,613.0580835938454,0.42113298767181584,0.8713097325255603
107,612.4307054845269,0.4202590501439336,0.8695015677227642
108,611.798175963122,0.41937897302788657,0.8676807343879354
109,611.1601262919285,0.418492891133072,0.8658475001369406
110,610.5165656248571,0.41760071393100584,0.8640015779698194
111,609.8675974055695,0.4167023515494767,0.8621429040477013
112,609.2131366488175,0.4157978270564418,0.8602714153838953
113,608.5529104460877,0.41488699547623464,0.8583869394069554
114,607.8869287489254,0.4139699368151999,0.8564896358780629
115,607.2152956018688,0.4130466191195126,0.8545793338566945
116,606.5377391385991,0.4121169549883537,0.8526558637833581
117,605.8542699035061,0.4111808577210184,0.8507190574992052
118,605.1648046970367,0.4102384086088497,0.8487691875696013
119,604.4691668453777,0.40928946610483946,0.8468058677739558
120,603.7676488788602,0.40833411216772975,0.8448292622066589
121,603.0596996681415,0.4073721508768358,0.8428389876734776
122,602.3455184977647,0.4064037205723877,0.8408353193610762
123,601.6251171863441,0.40542862668464186,0.8388179859597498
124,600.8981336203615,0.40444695275969217,0.836786936284625
125,600.1647674301639,0.4034586164050798,0.8347420112300483
126,599.4247509287707,0.40246364645637983,0.8326834883533252
127,598.6781905941061,0.40146190649557717,0.8306108840941737
128,597.9247264007574,0.4004534815321695,0.8285244776475089
129,597.1646519319656,0.39943823644823057,0.8264240057531003
130,596.3976080707653,0.3984163119632285,0.8243096402288899
131,595.6237022895948,0.3973875191924966,0.8221811204707627
132,594.8424837273924,0.39635188987019204,0.8200385119180851
133,594.0543396808207,0.39530940124623914,0.8178815571017282
134,593.2590062046984,0.39426003111373115,0.8157105391188997
135,592.4564059504919,0.3932038669959487,0.8135253103648987
136,591.6464619739563,0.39214072379594045,0.8113257249239181
137,590.8290977412832,0.3910706900752322,0.8091118530508226
138,590.0041444763192,0.3899937456301813,0.8068836584712358
139,589.1718044618756,0.38890987082565975,0.8046412129917826
140,588.3316319284822,0.38781904660090727,0.8023842686300817
141,587.483737366987,0.3867213086142101,0.800113112935751
142,586.6280463925214,0.38561658467770793,0.797827500423697
143,585.7645773945881,0.38450491147086724,0.7955275069948051
144,584.8928876595019,0.3833862720521229,0.7932131029665612
145,584.0133657284932,0.3822607039061059,0.7908842598676848
146,583.1254780496381,0.38112819105899876,0.788541162165334
147,582.2297054658554,0.37998871814598556,0.7861836771969735
148,581.3254238998197,0.37884227041733426,0.7838116741709769
149,580.4128386094817,0.37768894075013004,0.7814254457065353
150,579.4919708278612,0.37652866172914706,0.7790248628823839
151,578.5622914606354,0.3753614202344144,0.7766099037453991
152,577.6242819079234,0.3741872570361693,0.7741806525128005
153,576.6773230238468,0.37300626638052564,0.7717371940324291
154,575.721713308245,0.3718183301389521,0.7692794046691951
155,574.7573847701424,0.3706234905092742,0.766807267152231
156,573.7840872069683,0.36942184291661034,0.7643211824105869
157,572.8018454856682,0.36821327144328586,0.7618206135408769
158,571.8104110655586,0.36699792522886315,0.7593061710394977
159,570.8101745891655,0.36577574242165456,0.7567774255790596
160,569.8005240272178,0.3645467673188723,0.7542347801917835
161,568.7816686709995,0.36331099206404555,0.7516780163555836
162,567.7535447473783,0.3620685142502851,0.7491073310309417
163,566.7159074606352,0.36081932684501977,0.7465228181424699
164,565.6688762077973,0.35956337129767535,0.7439242638247947
165,564.6122077626787,0.35830079856214253,0.741312072879964
166,563.5460224404378,0.3570315511093231,0.7386860338774568
167,562.4702595669405,0.3557557282572077,0.73604644962019
168,561.3844975760585,0.35447332561673955,0.7333931116812131
169,560.2890393289272,0.3531843395046982,0.7307263240538511
170,559.1838261166267,0.35188892187946597,0.7280460847850954
171,558.0686196663919,0.35058706962836367,0.725352596413714
172,556.9434531868646,0.3492787289011195,0.7226457573963216
173,555.8082702831925,0.3479640523723921,0.7199256706940993
174,554.6628355794966,0.34664308976307434,0.7171926418766397
175,553.5073638959003,0.3453158911264912,0.7144467741410523
176,552.3417110368646,0.3439824047291514,0.7116877690999814
177,551.1657339116537,0.3426428347666615,0.7089162355228495
178,549.9792905529612,0.34129713027315917,0.7061320777320503
179,548.7827763168752,0.3399453936952057,0.7033354022638036
180,547.5755141784939,0.3385876767521722,0.7005263163449769
181,546.3580789644366,0.33722408205139986,0.697705027467098
182,545.1298856395624,0.33585466166885,0.6948717430027642
183,543.8913309744421,0.3344794680090387,0.6920265710249716
184,542.6420996105336,0.3330985538050375,0.6891695213190339
185,541.3823220154736,0.33171202225913327,0.6863008026841477
186,540.1118626796087,0.3303199264455259,0.6834206237726903
187,538.8306758821853,0.328922369692494,0.680529094736869
188,537.5388936236012,0.3275195050494119,0.67762662078907
189,536.2362945466884,0.32611123645089607,0.6747130177575436
190,534.9228354584338,0.32469776708535575,0.6717885932009473
191,533.5986502678716,0.32327920016553735,0.6688535561427535
192,532.2636968602637,0.321855589390907,0.665908212678179
193,530.9179339939728,0.3204269887704433,0.6629524795689044
194,529.5611457416235,0.3189935509626764,0.6599867601716056
195,528.1938193461392,0.3175553789888018,0.6570111659857645
196,526.8152144264932,0.31611252677826274,0.6540260019477309
197,525.425994246325,0.31466509739414805,0.6510312832919141
198,524.0258587189928,0.3132132424691917,0.6480275065684715
199,522.6147717007879,0.31175701580541687,0.6450145909280423
200,521.1928721645418,0.3102965199873627,0.6419928399680295
201,519.7601251387969,0.30883190580912206,0.6389626513718873
202,518.316583448337,0.3073632268964578,0.6359239453718715
203,516.862126938362,0.30589063345096484,0.6328772136021712
204,515.3969833202755,0.3044142750201293,0.6298226607923993
205,513.9207744477062,0.3029342046530492,0.6267604913036031
206,512.4339886828237,0.3014505712591926,0.6236909091169309
207,510.936422550094,0.29996352306627044,0.6206142117343383
208,509.4282189726109,0.29847306492229303,0.6175305079642754
209,507.90917696585893,0.2969794870592542,0.6144403743522986
210,506.3796126345551,0.29548284095055233,0.6113438239996327
211,504.8392410427332,0.2939832255084487,0.6082412433252706
212,503.288464481102,0.29248078648016257,0.6051327381863167
213,501.72717094715716,0.2909757158359525,0.6020187848903902
214,500.1554206194269,0.2894680637924769,0.598899487361507
215,498.5732741741376,0.2879580209335946,0.595775318025634
216,496.9807927852127,0.2864457299914212,0.5926463787995182
217,495.3780381242723,0.28493128644778953,0.5895130466094578
218,493.76515712635955,0.2834148781840971,0.5863756958786013
219,492.1419581613154,0.281896599342798,0.5832344253781798
220,490.50875869102674,0.2803766359519784,0.5800896066501906
221,488.8657063004248,0.2788551267502726,0.5769416992118295
222,487.21269589047006,0.277332209648201,0.5737907977906076
223,485.5498761699746,0.2758080217189236,0.5706373576686019
224,483.87739576583044,0.27428279037735787,0.5674816508831668
225,482.19515191194677,0.2727565592984623,0.5643239477976749
226,480.5034616016528,0.27122950832640713,0.5611645170843218
227,478.8023901335546,0.2697018159211003,0.5580038038050503
228,477.0920032843751,0.2681736591456247,0.5548420716833249
229,475.37245048093973,0.2666451686991896,0.5516796712349539
230,473.6439640433673,0.2651164743762535,0.5485168619040373
231,471.9063612030039,0.263587794451422,0.5453540774159507
232,470.15987506556866,0.26205921154106215,0.5421914843151718
233,468.4048205386498,0.26053098559578036,0.5390296859559953
234,466.64101670036325,0.25900315253347794,0.5358686688920358
235,464.86877844264745,0.2574759692438722,0.5327089429470675
236,463.08841923055314,0.2559495139138334,0.5295507527321774
237,461.299841412987,0.2544240399405245,0.5263946004372464
238,459.50311258820875,0.2528996668275056,0.5232407245428625
239,457.6987088506721,0.2513765567452708,0.5200894475733584
240,455.88653335371436,0.2498548703473109,0.5169411747820938
241,454.06665353570514,0.2483347667616442,0.51379613648297
242,452.2396239950467,0.24681640358268728,0.5106546462068309
243,450.4052671735737,0.2452999799814278,0.5075172692304619
244,448.5638926434658,0.24378565006215352,0.5043841413240102
245,446.71548587657526,0.24227360922305557,0.5012558192930214
246,444.86051615224295,0.24076396532868974,0.4981324330282497
247,442.9989680310573,0.23925691037494137,0.49501436305419944
248,441.1311475968434,0.2377525917957731,0.4919019857385507
249,439.2568795566658,0.23625124007279125,0.4887957566215597
250,437.37686859286987,0.23475295648204333,0.4856957936832238
251,435.491018179051,0.2332579673821044,0.4826027107700135
252,433.59955123279724,0.23176641263308578,0.4795167841448347
253,431.70261035593285,0.23027843049173954,0.47643820462930364
254,429.8005750305165,0.22879424089206465,0.4733674069971272
255,427.89350661050776,0.2273139780644233,0.47030482072642954
256,425.981624214186,0.22583785736981854,0.4672507885050017
257,424.06522439545716,0.22436600899892103,0.4642055675535097
258,422.1442883499549,0.22289860262622102,0.4611695738145869
259,420.2192674533617,0.22143580576632188,0.4581430565360769
260,418.2903757095337,0.21997782460471355,0.455126583462917
261,416.35759241833875,0.21852478123165228,0.4521203141092798
262,414.42144144937976,0.21707687723992608,0.449124645531672
263,412.4818227538526,0.21563423066845833,0.4461398102191403
264,410.53933359947786,0.21419707881251118,0.4431664342644268
265,408.5938723685431,0.2127655352606799,0.44020458161103093
266,406.6458006676148,0.21133979203152076,0.43725478811262875
267,404.6954006166778,0.20991995867948582,0.434317189392587
268,402.7427991939512,0.20850630216300484,0.43139238875268404
269,400.78827555250956,0.20709888759314102,0.42848051284565614
270,398.8320306001697,0.2056979369579968,0.4255819973105055
271,396.8744159026537,0.2043035509926085,0.4226970389683835
272,394.9155527560506,0.20291598571191108,0.4198262177213543
273,392.9557130845242,0.2015352979984546,0.41696964323239527
274,390.99509125473924,0.20016166054714024,0.41412765327208945
275,389.03403072903166,0.19879532105554362,0.41130073334005957
276,387.07272195164103,0.19743633012396344,0.40848898073774365
277,385.1113539535472,0.19608489154507155,0.4056929463559733
278,383.15026368204053,0.194741167571027,0.40291279451185247
279,381.18971064279674,0.19340524130484477,0.4001488373556903
280,379.2298778405858,0.19207734696057627,0.39740145714631936
281,377.27094682166717,0.1907575630598501,0.3946708803181629
282,375.31331937191146,0.18944608032206814,0.39195747863246666
283,373.3570249415934,0.18814301090754565,0.38926146913187054
284,371.4026076503941,0.18684854026893732,0.38658321322643374
285,369.45009299763467,0.1855627758619467,0.38392299257851903
286,367.4997990401607,0.18428586058163887,0.38128115764415327
287,365.55196783680356,0.1830179348919121,0.37865783302528655
288,363.6068391492736,0.18175913684833064,0.37605343303548366
289,361.66472298035296,0.18050960212190337,0.37346814673427176
290,359.72578153951326,0.17926946402381144,0.37090237735938913
291,357.79031980899526,0.1780388535310824,0.3683563045169116
292,355.85849574417796,0.17681786270550218,0.36583010429029983
293,353.93068104937265,0.17560665479550344,0.36332416484869157
294,352.00710039133264,0.1744053539373757,0.36083872475387935
295,350.08790472291,0.17321404581262148,0.35837394685565016
296,348.1733857974323,0.17203288662404548,0.3559301329306983
297,346.26376125877505,0.17086195794609194,0.35350750867388925
298,344.3593171950524,0.1697014473052168,0.3511065075263673
299,342.4603365669609,0.16855136044641764,0.34872699277963193
300,340.5669584117277,0.16741188061407117,0.3463694599122533
301,338.6795308120928,0.1662831170551745,0.3440340470251755
302,336.7981879228174,0.16516510626544798,0.34172095897304544
303,334.92320196425146,0.16405806004886656,0.33943053570455106
304,333.0547724218378,0.16296197600492518,0.3371627654748046
305,331.19330471585636,0.16187695634926813,0.3349178426348409
306,329.3387150067756,0.1608031712730451,0.33269623298352613
307,327.4914725145791,0.15974064905792026,0.3304979154422405
308,325.6517656761607,0.15868948651018588,0.3283231414779699
309,323.81978062214694,0.15764977871488853,0.32617202216025376
310,321.99570118464544,0.1566216190791256,0.32404473406701584
311,320.17977716419045,0.15560506503462265,0.321941518250938
312,318.37232337404566,0.15460020709943664,0.319862544393402
313,316.573447198607,0.15360713424355102,0.3178079119979884
314,314.7833898988065,0.15262586591311633,0.31577771854655623
315,313.00238972387524,0.1516565226757867,0.313772126349793
316,311.2304800343736,0.15069918945798116,0.31179142813222427
317,309.46802903840216,0.14975384875561032,0.3098355805511268
318,307.7152666205402,0.1488206173542513,0.307904738698884
319,305.972286269538,0.14789954338389372,0.30599905523760995
320,304.2393131423196,0.1469906741667747,0.3041186805012899
321,302.51656948984964,0.14609402298393281,0.3022635004417431
322,300.80420851883537,0.1452097354958842,0.3004339901381172
323,299.1023813262327,0.14433779010508563,0.29862996723298707
324,297.411236917691,0.1434782313335764,0.2968515111651868
325,295.7311190287728,0.14263107023362143,0.2950987650542771
326,294.06197462593263,0.14179641604460663,0.2933719348403976
327,292.40414225650966,0.1409742459882257,0.29167090217471525
328,290.75769606308677,0.14016463537155532,0.28999580694689087
329,289.12290353648496,0.13936756121511276,0.28834672358715707
330,287.4997053454026,0.1385830333220402,0.2867235344203891
331,285.8885584114214,0.13781112616852623,0.285126505321287
332,284.2892709371845,0.13705184913094395,0.28355558220187405
333,282.70216597232866,0.13630517956782454,0.28201077534413344
334,281.1274346346945,0.1355711915094919,0.2804921585951412
335,279.5650103784319,0.13484983061608394,0.27899967969921136
336,278.01514502045757,0.13414110723488193,0.2775333504576025
337,276.47802376143227,0.13344503197959248,0.27609318332457633
338,274.9537028546947,0.132761647489635,0.274679316437787
339,273.4422375467293,0.13209090150494562,0.2732915758785204
340,271.9437450040459,0.13143279012989947,0.2719299148339047
341,270.45827800291954,0.13078731003808455,0.2705944740793633
342,268.98620119960106,0.13015445850524734,0.2692850848898729
343,267.5273133851588,0.12953420210949387,0.26800182828040775
344,266.08178853802747,0.12892652402170104,0.26674453955992306
345,264.64973636722425,0.12833143943863282,0.2655133641178651
346,263.2312031895017,0.12774885523222157,0.26430801849560126
347,261.8262345159892,0.12717881958105148,0.2631285902573701
348,260.43499819818317,0.12662125711177244,0.261975045786599
349,259.0574144294951,0.1260761403045881,0.26084723170869495
350,257.693587686299,0.12554341188655418,0.2597449977433577
351,256.3436210901127,0.12502310830240096,0.2586684998505149
352,255.00749461047604,0.12451511302279715,0.2576174710768022
353,253.68521857967517,0.1240194187224991,0.2565919505360945
354,252.3769242154085,0.12353597321805404,0.2555916777339604
355,251.0825296298217,0.12306472574457952,0.2546166970513788
356,249.80210432535478,0.12260562696274066,0.2536668145204466
357,248.53568686544895,0.12215864417967212,0.25274201961237
358,247.2831353185611,0.12172370047312644,0.251842184488865
359,246.04466806997607,0.12130075090369749,0.25096712481742145
360,244.82014308543967,0.120889721711895,0.250116719514736
361,243.6095387282876,0.12049057101403803,0.24929085070654367
362,242.4128928885475,0.12010324329599106,0.24848949286406796
363,241.23018377431526,0.11972765447640128,0.24771241545003958
364,240.06130110495724,0.11936372221353697,0.24695945112398476
365,238.90634200345175,0.119011425958017,0.2462305544033292
366,237.7651085416473,0.11867067155213863,0.24552556451311686
367,236.63763940633447,0.11834138161030028,0.24484426522030223
368,235.52394366163304,0.11802349539751779,0.2441865619253782
369,234.42382589919725,0.11771695378359982,0.2435523337647405
370,233.33717998505114,0.11742166940413241,0.2429414044166558
371,232.26410429968752,0.1171375566300715,0.24235360112926058
372,231.20449337946775,0.11686453154709442,0.24178869606226167
373,230.15806919359972,0.11660254166288314,0.24124667005853334
374,229.12498938503268,0.11635152118280416,0.2407273020517095
375,228.10494938170086,0.11611133174938426,0.24023037464913072
376,227.09784863948244,0.1158819257923184,0.2397557324357535
377,226.10375970324094,0.1156632424341315,0.23930328163226378
378,225.1224112066884,0.11545513359697186,0.2388727276091709
379,224.1536485061261,0.11525755648231288,0.23846392502534636
380,223.19748940492082,0.11507042543841517,0.23807676080078805
381,222.25369579794005,0.11489361212384637,0.23771095054156888
382,221.32206012997722,0.11472706359285634,0.237366358580747
383,220.40251832703592,0.11457066939390186,0.23704279424272556
384,219.49497875644374,0.11442435009144178,0.23674006999263586
385,218.59912511299717,0.1142879982769884,0.23645794340513143
386,217.71492527438477,0.11416153745502744,0.23619632003699648
387,216.8420666855027,0.11404486312986435,0.23595490553297882
388,215.980491744559,0.113937886928682,0.23573358228937824
389,215.12997562651526,0.11384052184591127,0.23553214862865074
390,214.29026752733625,0.1137526381688076,0.2353503189300774
391,213.46131383386455,0.11367418093141216,0.23518798386060613
392,212.6428111949972,0.11360500836656655,0.23504486323745594
393,211.83454202895882,0.1135450973523807,0.23492091067478865
394,211.03634597835844,0.11349424993797469,0.2348157066746958
395,210.24798107631887,0.11345241605824158,0.2347291520271746
396,209.46926251891995,0.11341950277656752,0.23466106318927865
397,208.6998692389907,0.11339537429072943,0.23461114342620082
398,207.9397852020711,0.1133799251988724,0.23457918486252533
399,207.18863771300312,0.11337308044435727,0.23456501062285268
400,206.44619391438846,0.11337472199405786,0.23456841702017872
401,205.71225008272808,0.11338471811570845,0.23458908687669666
402,204.98663135327297,0.11340301127986592,0.23462693585969774
403,204.26905515083126,0.113429456891258,0.23468165050268736
404,203.55932260515692,0.11346395516303195,0.2347530345485404
405,202.85712764462005,0.11350640710987867,0.23484086452117836
406,202.16235621483884,0.11355671451185616,0.23494494740433058
407,201.47465144957914,0.11361475053416872,0.23506503390289252
408,200.7938751849324,0.11368044770847703,0.23520096282381076
409,200.11972834778499,0.11375368053315972,0.23535245871541122
410,199.45204859884683,0.11383433877673119,0.2355193340886821
411,198.79054025587175,0.11392232746293494,0.2357014026778268
412,198.13501701646965,0.11401755216529823,0.2358984214755857
413,197.4851866126155,0.11411987485989998,0.23611011950130573
414,196.84097278748231,0.11422923148246626,0.2363363715089059
415,196.20197919346174,0.11434551431553976,0.23657693734584567
416,195.56807879271213,0.11446858657452023,0.23683157762413032
417,194.93901221424403,0.11459835596725772,0.23710008266593618
418,194.31465468821352,0.1147347305494809,0.23738221443272772
419,193.6947229628313,0.11487763344875926,0.23767788071973328
420,193.078988586145,0.11502691430433785,0.23798675754734683
421,192.46740976896035,0.1151824819511304,0.2383086084102013
422,191.85965435631806,0.11534427501620757,0.23864334272424603
423,191.255576912773,0.11551214364469614,0.23899066662205204
424,190.65505923143883,0.11568598239482711,0.23935034460032506
425,190.05785234851737,0.1158657600026648,0.23972228721436645
426,189.46386635676026,0.11605126756024188,0.24010608428994829
427,188.87293324596618,0.1162425036364027,0.24050176356923103
428,188.28480751080497,0.11643931861845165,0.24090897330922528
429,187.69953259173775,0.11664163705955129,0.24132753696540016
430,187.1168385438068,0.11684932405512473,0.24175724873786292
431,186.53661337216909,0.11706230409709706,0.2421979027251417
432,185.9587977700321,0.11728047187625817,0.2426492635115416
433,185.3832548635919,0.11750373688485827,0.2431112129211357
434,184.8099263892518,0.11773200852820812,0.24358348577652927
435,184.2386767515573,0.11796521105368403,0.244065993051791
436,183.66937116958434,0.11820322374264881,0.24455841003757323
437,183.10197891025837,0.11844594058615078,0.24506058819762083
438,182.5364951786505,0.1186933303237386,0.24557243787639038
439,181.9727608108451,0.11894524165632038,0.24609363289351904
440,181.41074605503036,0.11920165807823647,0.24662414205523925
441,180.85037002422268,0.11946244282068365,0.24716369731965315
442,180.29160353416597,0.1197275490438661,0.24771220779047448
443,179.73439199304266,0.11999688461105691,0.24826943397845097
444,179.1787066613906,0.12027037220445179,0.2488352842639338
445,178.62449346996436,0.12054796450843663,0.24940960734130968
446,178.07177502596545,0.12082956871695434,0.2499922216543604
447,177.5204467174999,0.12111507655364491,0.2505829151925951
448,176.970531433858,0.12140450066755618,0.25118174400845206
449,176.42192523854555,0.12169771719914209,0.2517884057215305
450,175.87475248030745,0.12199467779889234,0.25240280629282097
451,175.32890942402082,0.12229533396408714,0.25302485139496866
452,174.7843686142587,0.12259960654768114,0.25365438635708415
453,174.24110275443041,0.12290747712180136,0.25429137611397223
454,173.69918525804314,0.12321886611365089,0.2549356049928555
455,173.15851337913142,0.12353370890790145,0.25558703715455877
456,172.6191102979364,0.12385198657170993,0.2562455160043555
457,172.0810490807935,0.12417361877124519,0.25691094466998265
458,171.54420247511007,0.12449860159736138,0.25758334687688844
459,171.0086186081171,0.12482688502714201,0.25826256482309873
460,170.47432039282654,0.12515840341510934,0.2589484399590134
461,169.9412559945049,0.12549312164386112,0.2596409951960119
462,169.40942354276558,0.1258310507639256,0.26034013198824724
463,168.87887074190445,0.1261720936840068,0.2610457513230955
464,168.34954599553384,0.1265162457111657,0.26175775370808196
465,167.8214968554821,0.1268634866474604,0.26247622237951873
466,167.29462254379177,0.12721376515583718,0.26320093528921973
467,166.7689953240997,0.12756709182396547,0.2639319141752736
468,166.24466240344287,0.1279234150417783,0.2646691809334243
469,165.72152335756982,0.12828271410819572,0.26541251195908444
470,165.19962547418254,0.1286449526071848,0.2661619899243739
471,164.6789912564018,0.12901015646787825,0.26691757481694367
472,164.15956974081928,0.12937825783539408,0.2676791647438428
473,163.64138347237258,0.12974925119414185,0.26844678077749506
474,163.12443048242227,0.13012314670595704,0.2692203204198087
475,162.6087331260578,0.13049992314791625,0.26999986642204377
476,162.0942407549819,0.1308795591790314,0.27078531592634647
477,161.5810242563166,0.1312620175668163,0.27157662760675194
478,161.06903302361388,0.13164733983142438,0.2723738221138774
479,160.5582650963052,0.13203547283592532,0.27317685791514634
480,160.04879090521717,0.13242641065081287,0.2739856932323761
481,159.54053587303497,0.13282016317371442,0.27480034852766266
482,159.0334739909158,0.1332167244711418,0.27562084437983003
483,158.52774750974282,0.13361608857092053,0.27644713880627947
484,158.02321004275285,0.13401821759018162,0.27727912679168654
485,157.51995550832726,0.13442315320928058,0.2781168912776799
486,157.01795771350675,0.1348308414531251,0.2789603897695656
487,156.51723834454606,0.13524132405909955,0.2798096425582486
488,156.01772364072167,0.13565454681714376,0.2806646068876404
489,155.519554374886,0.13607055151809008,0.2815253029732503
490,155.0226329283405,0.13648925154714858,0.28239156108967123
491,154.52695713329382,0.136910753021768,0.2832636545663867
492,154.0326195122325,0.13733500139111926,0.2841414135892286
493,153.53954654376503,0.137761974067206,0.28502479455306684
494,153.04773595277214,0.13819168067175458,0.2859138810391961
495,152.55727970006774,0.13862406604562427,0.28680843791347854
496,152.0681280199824,0.139059236992307,0.2877088040169298
497,151.58030190069348,0.1394971058781285,0.2886147439057005
498,151.09377529181438,0.13993768220246544,0.2895262771951401
499,150.6085925190282,0.140380942889927,0.29044335934543497
500,150.12470413014302,0.14082689737197332,0.291366009846147
