,Training Loss,Test mse loss,Test_rel_l2_loss
95,580.6946466887748,0.3456908311286668,0.7152224458085499
96,579.5222750685789,0.3439658616111974,0.7116535767813872
97,578.3401711662336,0.3422369558994452,0.7080765811024889
98,577.1479102154844,0.34050422723613194,0.704491587828727
99,575.9457105078073,0.33876763663017756,0.7008986268313642
100,574.7331497349987,0.3370271969685518,0.6972977296244522
101,573.5101732788062,0.3352829723739054,0.6936889293770179
102,572.277001035258,0.3335348764399157,0.6900722609253194
103,571.0331232070494,0.3317830252366623,0.6864476620177271
104,569.7786701460283,0.33002748460671877,0.6828155656701576
105,568.5133174007207,0.32826822094651403,0.6791757147037494
106,567.237378503909,0.3265052517842378,0.6755281507400959
107,565.9505308949302,0.3247387443404648,0.6718733079835602
108,564.6525447053172,0.32296861770012886,0.6682110334338951
109,563.3436444383151,0.3211950395946151,0.6645415666736234
110,562.0235115587857,0.31941798017954465,0.6608648561552997
111,560.6921006397497,0.3176376072915616,0.657181336358267
112,559.3491866815347,0.31585394120984533,0.6534909573474721
113,557.995177209159,0.31406710066653615,0.6497940564094087
114,556.6294884397394,0.3122771068622872,0.6460905860315194
115,555.2523491416505,0.31048407889761814,0.6423808837440426
116,553.8635387802643,0.3086881840049804,0.6386652855386643
117,552.4630179742816,0.3068893956961063,0.6349436508937742
118,551.050658737673,0.3050879293619365,0.6312165062589123
119,549.6266027983838,0.30328390311761,0.6274839965429102
120,548.1904560292604,0.30147738701477345,0.6237463614412242
121,546.742273147629,0.2996685467255721,0.6200039340215291
122,545.2823766362017,0.2978574520477669,0.6162568585460271
123,543.8101984876303,0.29604426781406984,0.6125054664858318
124,542.3257964602126,0.29422920521484075,0.6087501806463393
125,540.8293175846338,0.29241237982539015,0.6049912355382823
126,539.3203774164758,0.2905939069147905,0.6012288650976281
127,537.7993022812042,0.28877399500606954,0.5974634869614057
128,536.2657108686435,0.28695280448687494,0.5936955158404089
129,534.7198424601847,0.28513044833392387,0.5899250888036391
130,533.16131933243,0.28330722453658275,0.5861529823170173
131,531.5906464719775,0.2814832435933738,0.582379146373583
132,530.0070973659202,0.279658753755037,0.5786043499086624
133,528.4110031217315,0.27783386343235367,0.5748287213815253
134,526.8023436747171,0.27600890933854316,0.5710529302042602
135,525.1811001302885,0.2741839512526459,0.5672771901478804
136,523.5469929224346,0.27235936718943965,0.5635021616308791
137,521.9002682124882,0.2705353046862076,0.5597282307135174
138,520.2407366855515,0.2687120456210797,0.5559560468705094
139,518.5684719728453,0.2668897790272714,0.5521858097674794
140,516.8834616620188,0.2650687370733749,0.5484181595851148
141,515.1856945947258,0.26324923894754493,0.5446536415584013
142,513.474901556634,0.2614315112434894,0.5408927951227191
143,511.7514204263318,0.25961582256062077,0.5371362412432781
144,510.0150711595232,0.2578024385099525,0.5333844196630686
145,508.26584819605705,0.2559916216963833,0.5296378521925362
146,506.5037473035629,0.2541837194855077,0.5258974004955839
147,504.72850848600484,0.2523789437483193,0.5221633984922711
148,502.94064487243304,0.2505777218211752,0.5184366915519298
149,501.13989873812534,0.24878021492957028,0.5147177719703819
150,499.32618605509924,0.2469867987962743,0.5110072111865662
151,497.4995949865699,0.24519780105554212,0.5073058280288478
152,495.66021448373795,0.2434135449751485,0.5036142610595427
153,493.80796474697127,0.241634392239168,0.49993330879539144
154,491.942852655575,0.23986061423954644,0.49626342271972135
155,490.0648865400728,0.23809256356078093,0.49260538280941546
156,488.17424476519227,0.2363306723996345,0.4889600412480064
157,486.2706011394039,0.23457519799673598,0.48532807172172454
158,484.35430523477044,0.23282656184313358,0.48171013799225193
159,482.4254541107839,0.23108513728217872,0.4781072236082764
160,480.48356033134405,0.22935133368594812,0.47452005089008154
161,478.5290599812324,0.2276254710697856,0.4709493310176782
162,476.5621374606999,0.22590798856672528,0.4673958455499907
163,474.5823956131935,0.224199235978269,0.4638605260968376
164,472.5901057454794,0.22249968068692275,0.46034420862612535
165,470.5854559029831,0.22080970078743006,0.456847715631298
166,468.56813885517477,0.2191297089378167,0.4533718561895661
167,466.5385109896304,0.21746015161231755,0.4499175859501179
168,464.4964341547202,0.2158014679219093,0.4464858448437212
169,462.4421014055988,0.2141540896620597,0.44307747783424034
170,460.3755422816759,0.2125184413659326,0.4396933946446211
171,458.29670630616965,0.21089494036305043,0.43633441087056113
172,456.20562688965583,0.20928415615139975,0.433001720282963
173,454.1028268700611,0.20768645034844058,0.42969618417587085
174,451.98777193299975,0.20610233629231514,0.4264186489326818
175,449.8608247801312,0.2045322792385093,0.42317025639195904
176,447.72210462342264,0.20297681488834196,0.4199520518659625
177,445.5716510964012,0.2014363135702979,0.4167648319611459
178,443.40950555933887,0.19991141151581546,0.41360983922481864
179,441.2357111144955,0.19840254048188702,0.41048806628901957
180,439.0504724841776,0.19691024064380444,0.40740056490875887
181,436.85383509932217,0.19543496613053618,0.4043482174495239
182,434.6460052192888,0.19397731670657656,0.4013324197664794
183,432.42679263133687,0.19253780589134145,0.3983540936051355
184,430.1964860904298,0.19111693872316665,0.395414370131121
185,427.95537370010044,0.18971532573664446,0.3925145115179163
186,425.703191932349,0.18833345443169947,0.3896554622504347
187,423.44023189392465,0.1869719174779694,0.38683852240319894
188,421.1667057257728,0.1856312609049098,0.38406475046162214
189,418.88266956093486,0.1843120598355502,0.3813353360238949
190,416.58810351009396,0.1830148436531715,0.3786514511105885
191,414.28345626466034,0.18174028256458044,0.3760143970754406
192,411.9684772068613,0.18048888949480785,0.3734253114399202
193,409.6436931478127,0.17926120734023426,0.3708853164264383
194,407.30901160760914,0.17805795566346203,0.36839580918703874
195,404.96442050658897,0.1768796619145481,0.36595795304278056
196,402.61052289221334,0.17572684742508685,0.36357282582231676
197,400.24700162033315,0.1746002461130065,0.3612419235128215
198,397.8743068558142,0.17350040260576144,0.35896636876992716
199,395.49250681791455,0.17242789256943256,0.3567474161254722
200,393.1017472586973,0.171383394757936,0.354586379906241
201,390.70217492053416,0.17036751029882188,0.35248456360933744
202,388.29408787467764,0.16938080022562185,0.3504430494921884
203,385.87748356840166,0.16842396525280676,0.34846340661235686
204,383.45266110409295,0.16749759501673792,0.3465467729654428
205,381.0199186755963,0.16660227686689003,0.3446944226948432
206,378.5789597536823,0.16573873832388317,0.34290776563085856
207,376.130530288341,0.16490752782920787,0.34118799889917284
208,373.6746320897363,0.16410926462190403,0.33953645846142777
209,371.2113433480263,0.16334467381985476,0.3379545497390133
210,368.74096394336084,0.1626143051923937,0.33644340283192165
211,366.26371974085123,0.16191888629009743,0.3350046362978141
212,363.7797638002703,0.16125893687763168,0.3336391832587857
213,361.2892501166933,0.16063522555079424,0.33234874342794285
214,358.7926226497076,0.16004828068563098,0.33113440569673
215,356.2897462159199,0.15949884560095787,0.3299976145092529
216,353.78127985453466,0.15898749586359218,0.32893969021671765
217,351.2670184421004,0.15851488429380153,0.3279618322303577
218,348.7474752520793,0.15808170677861993,0.3270655992031415
219,346.2227334264062,0.1576885647791717,0.3262522278982125
220,343.69316090137,0.1573360705788218,0.32552290951662144
221,341.1589119824383,0.15702495173755626,0.3248792676418475
222,338.62021202748656,0.15675577587974956,0.32432234008462046
223,336.0774260590006,0.1565292280020476,0.32385360119917905
224,333.5305684250816,0.15634593897721819,0.32347442001459115
225,330.9801422321616,0.15620659001442808,0.32318606285576834
226,328.4263003995293,0.15611177602160636,0.32298989896631625
227,325.8692655051126,0.15606210993483002,0.32288713151137927
228,323.3093970216614,0.1560583268310608,0.3228793416327882
229,320.74671034652056,0.1561009409867211,0.3229674743497668
230,318.18183623723235,0.1561906939334695,0.32315319532273534
231,315.6147208272014,0.15632814262673372,0.32343753783392515
232,313.04592173373385,0.15651396990658667,0.3238220564671792
233,310.4755201435182,0.15674870993549914,0.32430767625606904
234,307.90379987010965,0.157033093368841,0.3248961187478585
235,305.3311765061371,0.157367703617668,0.3255884106796749
236,302.7577963296935,0.1577530805094587,0.3263856990244882
237,300.1838723724686,0.1581898936543742,0.32728945724967673
238,297.6098804259673,0.1586787357820583,0.328300873997339
239,295.03609465991394,0.15922015737761128,0.32942105720139025
240,292.4627223317257,0.15981484066947094,0.33065144532153923
241,289.8900350995973,0.16046332220871776,0.3319931242566696
242,287.3184322277084,0.16116613144768807,0.33344716848750977
243,284.748115808703,0.161923895827393,0.3350149860540661
244,282.1793514029705,0.16273716640243946,0.3366976309774863
245,279.612594142327,0.16360648732625122,0.3384962150048523
246,277.0479763516378,0.16453243095694076,0.34041197761894537
247,274.48601005604723,0.16551545641657406,0.34244579921452
248,271.9266974490747,0.16655619183741996,0.3445990348503791
249,269.37054442419685,0.16765511588300985,0.34687267853593085
250,266.81786327461305,0.16881269798805262,0.3492677088037368
251,264.26890113391346,0.1700295053509838,0.35178522873684415
252,261.7239648703289,0.1713059879667298,0.35442618318485586
253,259.1834195657284,0.17264262051200485,0.3571916394879828
254,256.6475036441261,0.17403990211293488,0.36008257385680054
255,254.11642307077364,0.17549824670072858,0.36309986803848915
256,251.59074538827184,0.17701812693032362,0.3662444499303916
257,249.0706079435913,0.1785999274276719,0.3695171478577244
258,246.55632747468553,0.1802441267150262,0.3729189048494028
259,244.04821674415962,0.1819510756334712,0.37645055992476273
260,241.54658451068457,0.18372121723515986,0.380112917148697
261,239.05173550130348,0.18555486301584098,0.38390666883291047
262,236.56405839334275,0.18745237704934725,0.3878325390380475
263,234.0837316551224,0.18941413836343488,0.391891356784587
264,231.61107724961857,0.19144042600771619,0.39608368151690243
265,229.14644126162693,0.1935316067829262,0.4004102462434709
266,226.69007822551424,0.19568790549274884,0.4048715807721379
267,224.2423533630208,0.19790963226820962,0.4094682326449153
268,221.80351219979002,0.20019698914167636,0.4142006886550007
269,219.37385315869415,0.2025503009281256,0.4190696023700049
270,216.95369788656632,0.20496966307207454,0.42407517586440235
271,214.54330663838482,0.2074553302632031,0.4292180031353041
272,212.1429631649662,0.2100075207728271,0.43449837270622993
273,209.75297391205464,0.21262633408794038,0.4399165724730416
274,207.37361228393644,0.21531190783098467,0.44547296726102914
275,205.00514672143618,0.21806437738978465,0.45116775916818597
276,202.64786783902764,0.22088379314530662,0.45700098055073113
277,200.3020606287501,0.2237702404283955,0.462972973445833
278,197.96795077316705,0.22672383987544428,0.46908382657625225
279,195.64586628404504,0.22974458095377479,0.475333694210466
280,193.33610173038687,0.23283235889940282,0.48172213502099126
281,191.0388135661933,0.2359872669335648,0.48824959001740353
282,188.75433853029335,0.23920921919277588,0.4949156501771199
283,186.48284950213565,0.24249820129414276,0.5017204617025186
284,184.22464501240847,0.24585405649069683,0.5086636389096135
285,181.9800166343785,0.24927665417450834,0.5157448441708858
286,179.7490955498006,0.2527658904293749,0.5229639612679513
287,177.53223850015735,0.256321600509608,0.5303205816584047
288,175.3296165801621,0.25994351205622673,0.5378142559091295
289,173.141421555556,0.2636315539994105,0.5454446679440004
290,170.96796483372236,0.2673852783574167,0.5532110188435126
291,168.80937614114737,0.27120457210535465,0.561112991723153
292,166.66590454290508,0.2750890755684244,0.5691498696302268
293,164.53779217497504,0.2790383575302731,0.5773207929508004
294,162.42517702304758,0.2830521906786998,0.5856253018652104
295,160.32831344457463,0.2871301392565499,0.5940624322455648
296,158.24732830993884,0.2912717396502861,0.6026312530650557
297,156.18248715274967,0.29547664162256143,0.6113310545798676
298,154.1339053184529,0.29974427906590784,0.620160605915089
299,152.10176439868513,0.3040741505708884,0.629118987899858
300,150.08626316678505,0.3084657254905323,0.6382050338226151
301,148.08754718842465,0.31291849202740984,0.6474176091287518
302,146.10575651786348,0.31743181124603176,0.6567555170072978
303,144.1410486216492,0.3220050612129929,0.6662173999314156
304,142.19362037245537,0.326637588449133,0.6758019310582064
305,140.2635484057837,0.33132870741178716,0.6855077179346978
306,138.35095006600022,0.3360777000007222,0.6953332020808354
307,136.4560041687364,0.3408838150877575,0.705276954822498
308,134.57883809213763,0.34574621687970836,0.7153370785114852
309,132.7194634359912,0.35066418889403694,0.7255122067878261
310,130.87810719212575,0.3556367755868754,0.7358002981200151
311,129.05479244724938,0.36066314067443467,0.7461996432801108
312,127.24966802899962,0.36574241430821725,0.7567085678993521
313,125.4627903417022,0.3708736397415293,0.767324808902007
314,123.69421129711918,0.37605593135112936,0.7780468627094059
315,121.94406260280175,0.38128810175658906,0.7888720020430497
316,120.21238550025828,0.3865691935862135,0.7997983675076945
317,118.49925839531716,0.39189816151217655,0.8108238191910324
318,116.8046511132352,0.39727392506468573,0.821946145093083
319,115.12871518085008,0.40269525795886996,0.8331627343175718
320,113.47143180141666,0.40816106229440446,0.8444712229879912
321,111.83288004104634,0.4136702060399406,0.8558695049890872
322,110.21305298455354,0.41922129745072045,0.8673545215537535
323,108.61196011173979,0.4248130746810621,0.8789236844450556
324,107.02968581197729,0.43044441132954797,0.8905747817480005
325,105.46615148810906,0.4361139195687731,0.9023047469375494
326,103.92141305318,0.44182011622183576,0.9141106587534897
327,102.39546293602325,0.44756182857592536,0.9259900927114335
328,100.88827061188931,0.45333750224093217,0.9379397541729908
329,99.39982140032586,0.4591456618746936,0.9499566144809395
330,97.93009693466956,0.46498503371672273,0.9620380390699133
331,96.4790939552413,0.47085395575588224,0.9741807434016321
332,95.04676788574216,0.47675084751293373,0.9863811299537455
333,93.63303428996372,0.48267439534744766,0.9986368298119752
334,92.23789853412109,0.4886227707760724,1.0109438666209054
335,90.86125240373892,0.4945945953805695,1.023299382906373
336,89.50313090119744,0.500588155069562,1.035699614546104
337,88.16338449120303,0.5066018247671329,1.0481418183919686
338,86.84197032675092,0.5126339476518468,1.0606219727542907
339,85.53882476571383,0.5186827726820487,1.073136964494608
340,84.25388161131195,0.5247466422044927,1.0856828794716336
341,82.98700267073949,0.5308238690126189,1.0982564806318038
342,81.73815288279818,0.5369126728214723,1.1108539736670195
343,80.50724240931686,0.5430113712018965,1.1234720041489368
344,79.29411167278886,0.5491181899560617,1.136106655872382
345,78.09870253995541,0.5552312616278262,1.1487544594878187
346,76.92088722899007,0.5613488197341288,1.1614113795304206
347,75.76058712811209,0.5674690715159233,1.17407409279339
348,74.61762266351434,0.5735901982868199,1.1867384516359039
349,73.49194602491116,0.5797102232269707,1.199400508330882
350,72.383360356911,0.5858275413440424,1.2120570478015367
351,71.2917991506547,0.5919399925839343,1.2247034981739944
352,70.21709761111197,0.59804606022354,1.2373368147519272
353,69.15910739423362,0.6041435351518885,1.2499523229067222
354,68.11772751109038,0.6102307233050244,1.2625463574323845
355,67.09277758911867,0.6163057762683214,1.275115482641823
356,66.08410941553666,0.6223665509354835,1.2876551470710638
357,65.09160577845705,0.6284115694690702,1.3001621047203717
358,64.1150877032569,0.6344383721172638,1.3126311708652452
359,63.15439258836341,0.6404455847114453,1.3250598431875602
360,62.20938116807724,0.646431125449726,1.3374439555846607
361,61.2798918937699,0.6523930328695619,1.3497787485006398
362,60.365726988813776,0.6583294695883523,1.3620610834461786
363,59.46678622970671,0.6642385840656364,1.3742869662294197
364,58.58283709434568,0.6701183685285361,1.3864518098453118
365,57.713744310782204,0.6759672289509354,1.398552960881943
366,56.85932969463488,0.6817829884336789,1.4105854957072097
367,56.01939519828102,0.6875640304138264,1.4225464384668527
368,55.19380164390191,0.6933084414562548,1.434431377467277
369,54.382354097106145,0.6990142968252334,1.4462367302460422
370,53.58488774097191,0.704679807162097,1.4579583228342017
371,52.801204472545805,0.7103031751760681,1.4695928243305048
372,52.03112921399588,0.7158827434301506,1.4811368945999135
373,51.274481828450234,0.7214168497685706,1.4925866025127021
374,50.531077368418664,0.7269033823802602,1.5039382928519136
375,49.800753236646415,0.7323408149260408,1.5151880059160163
376,49.08328826928141,0.7377273208142772,1.5263326513215816
377,48.37852430582279,0.7430615186114058,1.5373688426118406
378,47.686278391687665,0.7483414261787401,1.5482928927269768
379,47.00635680266805,0.7535656596447855,1.5591014050997387
380,46.33857497134977,0.7587325343600544,1.5697915784926977
381,45.6827572311397,0.7638403644479694,1.5803594195951973
382,45.03869176662647,0.7688877686126034,1.590802430237673
383,44.406246342990926,0.7738730628603966,1.6011169177846227
384,43.78518258056124,0.7787948705722859,1.6112997922805903
385,43.17534771006103,0.7836518194876892,1.6213488805363028
386,42.57654099003413,0.7884423874144659,1.6312602002132195
387,41.988589582502755,0.7931652103701783,1.6410315978624226
388,41.41132924502381,0.7978189297326329,1.6506600201934276
389,40.8445248616772,0.8024023485310636,1.660143037181583
390,40.28806057375027,0.8069139647434062,1.6694773112117787
391,39.74171334408402,0.8113527514229947,1.6786610560902915
392,39.2053238328117,0.8157175344037342,1.687691580906403
393,38.67872314088254,0.8200071480705522,1.6965668307228867
394,38.16170372740544,0.8242204356092848,1.7052838384881994
395,37.65412023711542,0.8283562492579223,1.7138405863988737
396,37.15577704265547,0.832413609417199,1.7222350795237276
397,36.66651657558759,0.8363915475629938,1.7304653461369668
398,36.18618944467039,0.8402891064161017,1.738529438052425
399,35.71456872689396,0.8441053401126131,1.7464251158830997
400,35.25155071378686,0.847839474698056,1.7541507932128866
401,34.796925952407264,0.8514905886871323,1.7617049109933447
402,34.350539191978896,0.8550580944811447,1.7690859377129442
403,33.91223771359364,0.8585410964889889,1.7762920518080136
404,33.48186025508858,0.8619388728898532,1.7833220938519503
405,33.05923732224096,0.865250715396542,1.7901739780177763
406,32.64422418097092,0.8684760916046799,1.7968472399025472
407,32.23665680363865,0.8716146465440107,1.8033408102815542
408,31.836384792553872,0.8746657155803707,1.8096533298968474
409,31.4432656467543,0.8776286478038248,1.815783468014672
410,31.05713266523003,0.8805032962622212,1.8217312097849572
411,30.677859107445556,0.8832892037189668,1.827494965832571
412,30.305273009426173,0.885985763873949,1.8330741418349703
413,29.939268166200236,0.8885930408142788,1.8384684994376954
414,29.579667326297795,0.8911106232031063,1.8436771871830047
415,29.22635324012026,0.893538279013713,1.8487000324449951
416,28.879174651993708,0.895875791802799,1.8535362472903216
417,28.538013563971617,0.898123125633363,1.8581860490760391
418,28.2027235071439,0.9002800955650628,1.8626487139533907
419,27.873185784603493,0.9023470281214713,1.8669251768783965
420,27.54925863073572,0.9043234393000602,1.8710141270742184
421,27.230842598154595,0.9062095216692571,1.8749165657504954
422,26.9177754549346,0.9080054840784897,1.878632223125365
423,26.609961912953622,0.9097113853350792,1.8821615140055314
424,26.3072739112622,0.9113272994327721,1.885504885760966
425,26.009595338487998,0.9128538144541684,1.8886631454861913
426,25.716812042577658,0.914290535979679,1.8916358212317306
427,25.428811794344256,0.9156382489267421,1.8944241099143397
428,25.145474687218666,0.9168972543911952,1.8970289126701225
429,24.86671141307398,0.9180675343923514,1.8994501758218263
430,24.59239622230234,0.9191499191512169,1.9016895176014827
431,24.32243849187239,0.9201445860890165,1.903747600744282
432,24.05672097153093,0.9210520603110807,1.9056251164784612
433,23.79515634883228,0.9218727136616582,1.9073231133234003
434,23.537640184167685,0.9226076002887867,1.9088436560782753
435,23.28408359974219,0.9232567845656452,1.9101865317681046
436,23.03437168166056,0.9238210125422559,1.911353859697229
437,22.7884461362637,0.9243008757536703,1.9123467974061583
438,22.546181531006596,0.9246969780889532,1.9131661981029993
439,22.30751771107316,0.9250101029468168,1.9138142589333853
440,22.07235951838902,0.9252407105929475,1.9142912226443656
441,21.840613378372836,0.9253897751259577,1.9145996644261345
442,21.61220943846638,0.9254581143413895,1.9147411930886307
443,21.387061267523677,0.9254460542964883,1.914716120030576
444,21.16509700947995,0.9253547690052071,1.9145274175451874
445,20.946232828966686,0.9251849400959145,1.9141757695451957
446,20.730394941670966,0.9249374264648698,1.9136638594659565
447,20.51751072726711,0.9246129289968243,1.9129924111386032
448,20.307513007486705,0.9242123251733648,1.9121634867104973
449,20.10033564147875,0.9237368359249861,1.9111798254654246
450,19.895905001271785,0.9231868537214495,1.9100418764906522
451,19.694148635971942,0.9225632814235796,1.9087517542289447
452,19.49501630609143,0.9218675312008902,1.9073122474271849
453,19.298445916534547,0.9211001863047158,1.9057248421891166
454,19.10435965472425,0.9202620046290879,1.9039903819071355
455,18.9127141637764,0.9193544189471823,1.902112685394642
456,18.723441917018363,0.9183783668659165,1.9000932804420358
457,18.536496995062635,0.9173342917456767,1.8979330512884331
458,18.351817787342043,0.9162236438745213,1.8956351944564318
459,18.169355845848486,0.915047211567685,1.8932012745390239
460,17.989059387801717,0.9138061216028366,1.8906335234738094
461,17.810873386046296,0.912501172492466,1.8879335273585554
462,17.634743662501023,0.9111335001751286,1.885103864940504
463,17.460636801100918,0.9097040782682597,1.8821464678514985
464,17.288496025139466,0.9082140502694531,1.8790636029596186
465,17.118285182387126,0.9066643969803486,1.8758575438710217
466,16.949952909672902,0.9050562681956534,1.872530244015266
467,16.783464269145952,0.9033906506802016,1.8690843153535746
468,16.618765363460852,0.9016686993009065,1.8655217221667186
469,16.455830231426262,0.8998915707724107,1.8618447594926693
470,16.294610126396037,0.8980602583383489,1.8580560509510633
471,16.135080048828968,0.8961760868169903,1.8541575724798918
472,15.977192429347497,0.8942395580020578,1.8501509794423896
473,15.820919412353991,0.8922523285147086,1.8460395515580934
474,15.66621840991138,0.8902150674754922,1.8418243004561106
475,15.513060639182697,0.888129102731068,1.8375088299128493
476,15.361410234845835,0.8859951056366605,1.8330935097338283
477,15.211250464390332,0.8838147316575484,1.8285822651478725
478,15.062531448986416,0.8815888157279991,1.8239770805291897
479,14.915239116025077,0.8793181934755998,1.8192792971959193
480,14.769335691495655,0.877004190215492,1.8144915441516787
481,14.624798577661068,0.8746476404579954,1.8096161255619023
482,14.481601843090402,0.8722500292642583,1.804655342650804
483,14.339716308961442,0.869812188430304,1.7996114932068394
484,14.1991204151214,0.8673351115685664,1.7944865517165596
485,14.05979646326523,0.8648199527700249,1.78928280904438
486,13.921707397174998,0.86226786352964,1.7840025512416708
487,13.784845083824848,0.8596793467603447,1.7786471051838504
488,13.649178520887517,0.8570560346119315,1.7732197027608123
489,13.514689461494584,0.8543985873931281,1.7677213449923244
490,13.381365129364212,0.8517084684300549,1.7621555662469888
491,13.249175523724489,0.8489863332179386,1.756523674067978
492,13.11810838969905,0.8462331568538578,1.7508272902271074
493,12.988144726828125,0.8434499114829425,1.7450689778343076
494,12.859269218665759,0.840637725773566,1.7392506610519973
495,12.73146333988393,0.8377975646641745,1.7333745716571372
496,12.60470882556638,0.8349302305396423,1.7274419926076376
497,12.478999460436398,0.8320366821014203,1.7214554555394557
498,12.354312289309973,0.8291177157663088,1.715416231473469
499,12.230634719340742,0.82617428345114,1.709326211776684
500,12.107950992049382,0.8232073330582654,1.7031879023882226
501,11.986255472810626,0.8202176506457666,1.6970022437885888
