,Training Loss,Test mse loss,Test_rel_l2_loss
100,627.3984032509359,0.42951481494431687,0.8886514283460798
101,627.0257171264382,0.42889244947776506,0.8873637224064088
102,626.6495129792929,0.4282657495280546,0.8860671875589254
103,626.2698895410031,0.42763472559602933,0.88476162096255
104,625.8865637175368,0.4269992744861232,0.8834468206041493
105,625.4994436097913,0.4263594071154102,0.8821230331634278
106,625.1089143514546,0.4257151912877532,0.8807901691843654
107,624.7143118293607,0.42506646768027473,0.8794479161345097
108,624.316307224366,0.42441324772304934,0.8780964095140007
109,623.9142369162437,0.42375559960601283,0.8767357846609833
110,623.5082954641293,0.4230933649198524,0.875365619078142
111,623.0987724411573,0.42242655562556025,0.8739860490784999
112,622.6849099825047,0.4217552403141175,0.8725970994562182
113,622.2670931825414,0.42107937450214383,0.8711987951938089
114,621.8454212881625,0.4203988010851105,0.8697907167514847
115,621.4195179869569,0.41971364560723334,0.8683731127499392
116,620.9896729580978,0.4190238079219929,0.8669458982968907
117,620.5555103339757,0.4183293572741679,0.8655090999682216
118,620.1171297951116,0.4176301377756337,0.8640624121075147
119,619.67453597434,0.41692621905683613,0.8626060839675487
120,619.2275436986565,0.41621755832863977,0.861139811144259
121,618.7761579008109,0.41550411309497115,0.8596637326905354
122,618.3205732767567,0.4147859532940875,0.8581778770614825
123,617.8604153633969,0.41406292469371236,0.8566820522519836
124,617.3957842416712,0.41333509763793086,0.855176177485774
125,616.9265904040403,0.4126023746183382,0.8536601725993476
126,616.452839253994,0.4118648262466498,0.8521341781361436
127,615.9743468969282,0.4111223555824855,0.8505981145848549
128,615.4914029858226,0.4103749777405104,0.8490517932159527
129,615.0036345707631,0.4096225965115555,0.8474951360797467
130,614.5111421792569,0.4088652832140439,0.8459282851559955
131,614.0137426704314,0.4081029422310848,0.8443510536403132
132,613.5114422454535,0.4073355896061988,0.8427633652286772
133,613.0043416169392,0.4065631304829386,0.8411651442809251
134,612.492258178303,0.40578563692182185,0.8395565342850693
135,611.9752928085256,0.4050029592799849,0.8379372420739666
136,611.4530746504315,0.40421522543321653,0.8363074120745893
137,610.9258935740363,0.4034222864756961,0.8346668618242032
138,610.3935677973825,0.40262416000573653,0.8330156275887965
139,609.8560101414478,0.40182080856866564,0.8313535285198306
140,609.3133219918818,0.4010122501946474,0.8296806020840817
141,608.7653222763365,0.4001984479748462,0.8279968860302349
142,608.2119244134665,0.3993793103433517,0.826302093300967
143,607.6532301401166,0.3985549112088923,0.8245964797172289
144,607.0891531150701,0.39772515968297933,0.8228797598049233
145,606.5196072494473,0.3968900751704212,0.8211519738128779
146,605.9444128087525,0.39604956764549115,0.8194129464718571
147,605.3637659291269,0.3952037666131522,0.8176630427101406
148,604.777581033999,0.3943524732349052,0.8159017649461795
149,604.1856790456368,0.39349576282257503,0.814129263604318
150,603.588162500004,0.3926336015020524,0.8123454740726286
151,602.9848528168261,0.39176595579341056,0.8105503325315375
152,602.3757591318317,0.39089290147535577,0.8087439903728786
153,601.7607970953434,0.3900142423960934,0.8069260634110833
154,601.1400697017086,0.3891301093887478,0.8050968115049386
155,600.5132124423981,0.3882404702209006,0.8032561733558765
156,599.8806091396871,0.3873452388889518,0.8014039817737739
157,599.2419892527544,0.38644443829609254,0.7995402840869161
158,598.5972695983946,0.3855380915147255,0.7976651279728344
159,597.9464605778958,0.38462605981067094,0.7957781360889982
160,597.2894794671447,0.3837085289571405,0.7938797831959619
161,596.6263370305567,0.38278530708801106,0.7919696936796896
162,595.9569510142355,0.3818564187412221,0.7900478122120411
163,595.2813325548923,0.38092194236651455,0.7881144018422539
164,594.5993998801314,0.3799817953338352,0.7861693021578873
165,593.9109785776966,0.3790360029216344,0.784212459731922
166,593.2163593380246,0.37808448353008167,0.782243822044709
167,592.5150894642718,0.37712731667416693,0.7802634427940944
168,591.8074598827261,0.37616442160072744,0.7782712709003512
169,591.0932045066729,0.37519582494499754,0.7762672562141439
170,590.3725214839542,0.37422150027769213,0.7742514544203374
171,589.6449602159591,0.37324147482763875,0.7722238168472053
172,588.9109045350924,0.372255722902175,0.7701842957767759
173,588.1700898739255,0.3712642723326572,0.7681330534123312
174,587.4227147736965,0.370267045199491,0.766069834453674
175,586.6682382599138,0.36926407016094526,0.7639946982943826
176,585.9071366269527,0.3682553760794254,0.7619077047518239
177,585.1390546193725,0.36724099202147237,0.7598090179783412
178,584.3640991642351,0.3662208418892097,0.757698386905318
179,583.5821927782708,0.36519490299003793,0.7555757698697221
180,582.7933504581451,0.3641633107472747,0.753441436654839
181,581.9974953155943,0.36312593789264913,0.751295139669228
182,581.1942749656737,0.36208292019876653,0.7491371494276144
183,580.38416530058,0.3610341314980378,0.7469672205499513
184,579.5668145573327,0.3599796034507126,0.7447854185351197
185,578.742422783984,0.3589194722495752,0.7425921175178161
186,577.9106394318515,0.35785361329235643,0.7403868696593499
187,577.0716649951062,0.35678211113010433,0.7381699475761394
188,576.2255164540875,0.3557048944553874,0.7359412140492658
189,575.3718449355838,0.3546221001862022,0.7337009420016471
190,574.5107599913354,0.3535336577750078,0.7314489957545369
191,573.6423710694216,0.3524396009021094,0.7291854449377411
192,572.7664223262726,0.35134001507663204,0.7269104612846746
193,571.8831150534097,0.3502348311441002,0.7246239119255939
194,570.9921943810914,0.3491241351463713,0.7223258683709766
195,570.0938618801046,0.34800796166783426,0.720016503758135
196,569.187863674073,0.3468862942442077,0.7176958900545891
197,568.2741288095713,0.3457591681620215,0.7153638980422592
198,567.3528594016716,0.3446266189370439,0.713020702275017
199,566.4238032163702,0.34348868231428087,0.7106662761317217
200,565.4871626685235,0.34234539426797705,0.7083008951158263
201,564.5425959339045,0.3411967910016149,0.7059244332275263
202,563.590305963331,0.34004285818152197,0.7035370662578977
203,562.6302238395183,0.3388837340890424,0.701138869976603
204,561.662371555576,0.3377193541702657,0.6987297213323131
205,560.6865003189923,0.33654980631363474,0.6963099965005881
206,559.7028137267479,0.335375127870437,0.6938796728552497
207,558.7114247773425,0.3341953564211982,0.691438728936248
208,557.7117256468626,0.333010529775682,0.6889873423602353
209,556.7041910618174,0.3318206859728908,0.6865255917426829
210,555.688664864607,0.33062586328106436,0.6840535561723051
211,554.6650816069487,0.32942615016528026,0.6815714136270721
212,553.6334661464243,0.3282215850779285,0.6790792436018798
213,552.5937538856087,0.32701220669742,0.6765770280037628
214,551.5458807855648,0.3257980042365053,0.674064945680616
215,550.4899623780548,0.32457911630204045,0.6715430775312257
216,549.4260246599006,0.3233555819713748,0.6690116024262949
217,548.3537365361699,0.3221273911337221,0.6664705043227173
218,547.2732147459319,0.32089468222864065,0.6639200597833792
219,546.1847542171346,0.31965749471805976,0.6613604473927559
220,545.0878474794773,0.31841586828356294,0.658791555163706
221,543.9827901995195,0.3171698918556577,0.6562136593447718
222,542.8694327967278,0.3159196052650278,0.6536268423661227
223,541.7478930282086,0.31466504855886235,0.6510311871061027
224,540.6179337407266,0.3134063594758743,0.6484269688776898
225,539.4800279654191,0.3121435292672761,0.6458142702939682
226,538.3334964915557,0.3108766954110327,0.6431932700089682
227,537.1786359293365,0.3096058979217275,0.6405639555112863
228,536.0156536905706,0.30833122536242474,0.6379266963571162
229,534.8442273410948,0.3070527661020606,0.6352816701367061
230,533.6643006214617,0.30577056017024795,0.6326287696138024
231,532.4762580581591,0.3044846958365043,0.6299683626459682
232,531.2797794482321,0.30319521322714427,0.6273005318581824
233,530.0748099159101,0.3019022961705275,0.6246255487113217
234,528.8616461628734,0.30060593653193074,0.6219434014147431
235,527.6400581969793,0.2993062696646594,0.6192544546220233
236,526.4100800805354,0.29800333523432415,0.6165586965153125
237,525.1718335696532,0.29669726793381607,0.6138564900780352
238,523.9250036981102,0.2953881071728139,0.6111478234345533
239,522.6698007120431,0.2940760341731902,0.608433243824166
240,521.4063471963309,0.2927610877544869,0.6057126452568617
241,520.1346785896604,0.29144330690824255,0.6029862014700349
242,518.8543961413998,0.2901228714745229,0.6002542704388283
243,517.5659713803325,0.2887997730402275,0.5975168393715649
244,516.2690071994584,0.28747423717415477,0.5947743563424979
245,514.9638014878292,0.28614630160561205,0.59202689947384
246,513.6502188288287,0.28481605068086724,0.5892746387203829
247,512.3284703576937,0.28348356846655254,0.5865177435021138
248,510.99816298025326,0.28214903123186447,0.5837566559374388
249,509.6597673385986,0.28081247567946166,0.580991360677686
250,508.31297805809663,0.27947403070172067,0.578222206124579
251,506.9579213363795,0.27813382444965856,0.575449357504624
252,505.59472321274006,0.2767919385224862,0.5726730696643614
253,504.2234239009305,0.2754484542068288,0.5698934159884175
254,502.8436362011269,0.27410349805189377,0.5671107394467221
255,501.4558298028751,0.2727572413050912,0.5643253806274515
256,500.0597899007298,0.27140971792323587,0.5615374097227779
257,498.65564415895295,0.27006109770468545,0.5587471644890094
258,497.2433499405308,0.2687114589480188,0.5559548024758989
259,495.8230352830469,0.2673609246218802,0.5531605692262964
260,494.39457358419895,0.26600957198935093,0.550364708709882
261,492.9580936213608,0.2646576123199414,0.5475675515213538
262,491.51363941724776,0.26330512113290944,0.5447692497784864
263,490.0612553036808,0.26195221813736863,0.5419701304064439
264,488.60081727901706,0.26059902221049924,0.5391704302615494
265,487.1324552485059,0.25924569571771106,0.5363704718614635
266,485.6564670599217,0.2578923112945195,0.5335703139217571
267,484.17256176494993,0.2565390293775806,0.5307704495592134
268,482.6807860199042,0.2551860090807243,0.5279711076028413
269,481.1811868006809,0.2538333204631897,0.5251724287928141
270,479.6740620450728,0.25248116441381024,0.5223748977170004
271,478.1590411027573,0.2511296091256857,0.5195785648331288
272,476.6365891104215,0.24977885290704946,0.5167839091964197
273,475.10642052069306,0.2484290054521977,0.5139910634778886
274,473.5687503289084,0.2470802188338458,0.5112005004480267
275,472.0235441353905,0.24573264375158785,0.5084124333178721
276,470.4710993688206,0.24438638648765232,0.5056270735149724
277,468.91096868671957,0.24304163825051425,0.5028447997412968
278,467.34369796607643,0.24169850278214533,0.5000659027282417
279,465.7691714614375,0.24035712558384337,0.4972906704580424
280,464.1871926628264,0.2390176933171024,0.49451938815322194
281,462.5982234391595,0.23768030587334768,0.4917524218622624
282,461.00206791436375,0.23634514685610955,0.48898996719330867
283,459.39885927737123,0.23501235577062593,0.4862325504072942
284,457.78864884376526,0.233682070701254,0.4834801948055798
285,456.1715697184118,0.23235447027266973,0.48073341963476324
286,454.5474294206506,0.23102968935764542,0.47799249124727794
287,452.91660581767775,0.22970786139788588,0.475257673177353
288,451.27898852982634,0.2283891184015847,0.47252922613621706
289,449.63471133076035,0.22707367391165006,0.46980765313504946
290,447.98382697345005,0.22576169770824778,0.4670932070995413
291,446.3262273380533,0.22445323391694005,0.46438605688465273
292,444.66244934150035,0.22314853180894256,0.4616866934541122
293,442.99198282895685,0.2218477147594228,0.45899527904390425
294,441.3153639771044,0.22055098647306487,0.4563124571600987
295,439.63240575747113,0.21925842595956815,0.4536381411299004
296,437.94324260298146,0.21797019255974037,0.45097288566240934
297,436.2479289611256,0.21668652474750347,0.44831699940136005
298,434.54659910366536,0.21540749650171348,0.44567070763754657
299,432.83938698080965,0.21413334199072173,0.44303455022691196
300,431.1262677991763,0.2128641318529844,0.4404085857734117
301,429.4073757887563,0.21160009596656174,0.43779334521341084
302,427.68268706309374,0.21034134157310594,0.435189038358331
303,425.95241485863517,0.20908805411503026,0.4325960290453281
304,424.2165357174563,0.20784037698226893,0.43001459828690614
305,422.4752623401728,0.20659853082656995,0.4274452572100387
306,420.7286499314396,0.20536257567092278,0.42488812193073855
307,418.9766758968508,0.20413276729247515,0.42234369412571837
308,417.2195523377888,0.20290916211770305,0.4198120828352927
309,415.4574125723193,0.20169201116380764,0.4172938573760945
310,413.69015676937124,0.20048144526217773,0.4147892726494753
311,411.9179963913666,0.19927763228898426,0.41229857998232333
312,410.14091008186006,0.19808069909974502,0.40982217977934
313,408.3592628652694,0.196890848017036,0.40736039099630617
314,406.57287891634405,0.1957082401408191,0.40491360403598264
315,404.78204519607607,0.19453299594861348,0.40248212838561415
316,402.9867405814912,0.19336531073813787,0.4000661937973895
317,401.18702130075326,0.19220530082312356,0.3976661769820886
318,399.3830963163091,0.1910532330202841,0.3952825993840179
319,397.57509741024114,0.18990914299699282,0.3929155271924998
320,395.7630041474804,0.18877325479224963,0.39056539762896136
321,393.9468727546191,0.1876457517254664,0.3882326420068729
322,392.1270618703602,0.18652673939451078,0.38591746363261237
323,390.30340002946105,0.18541639677611665,0.38362013652633564
324,388.4762444305816,0.1843149003801045,0.3813412252101358
325,386.64557463644087,0.18322238701755394,0.37908084642532813
326,384.811221490967,0.18213906585018172,0.3768394807266304
327,382.97391405125745,0.1810650320989301,0.37461731044502145
328,381.1331835907332,0.18000045340165796,0.3724147333203156
329,379.2894581530163,0.17894553192695828,0.37023214174314845
330,377.4427177313519,0.17790035699658988,0.3680697058773639
331,375.59309112388667,0.17686516302640787,0.3659279538116067
332,373.74078036842184,0.17584007188438774,0.36380704735370273
333,371.8857655632893,0.17482520373400987,0.36170736091486333
334,370.02824789217266,0.1738207496637358,0.35962919251892345
335,368.16828088474347,0.17282686210933393,0.3575728362159367
336,366.30613730593177,0.17184365542489102,0.35553865325653433
337,364.44157812602134,0.17087138637727434,0.3535270711809382
338,362.5750938677811,0.16991005741972456,0.35153808817653953
339,360.70651871735754,0.16895992127710996,0.34957226590046275
340,358.83612287283165,0.16802112062343322,0.34762994852280826
341,356.9641023911536,0.16709379640375913,0.34571133591174785
342,355.09043634811314,0.16617805240093914,0.3438166953840529
343,353.21517645003405,0.16527409734640244,0.34194643055576535
344,351.33858909234186,0.16438206704949035,0.3401008710114617
345,349.4606533091428,0.16350209582865508,0.33828020406005876
346,347.58170466883166,0.16263431657307775,0.3364848224696857
347,345.70165026971154,0.16177889582196103,0.3347149769988391
348,343.8206818481593,0.16093596352221382,0.33297098472962716
349,341.9388486753596,0.160105683226061,0.3312531596985515
350,340.05641121630106,0.15928818222167435,0.3295618130514413
351,338.1733471517547,0.15848362136868555,0.3278971849398751
352,336.2898449559143,0.15769209102157522,0.32625951362774686
353,334.40595216654765,0.15691378439670983,0.3246492394015519
354,332.5219947114274,0.15614882436245806,0.3230665956836596
355,330.63780995324475,0.15539736732416715,0.3215118144849818
356,328.7537910906249,0.15465950018097674,0.3199851939884333
357,326.86977574847697,0.15393541200367813,0.3184870979112908
358,324.9860166764447,0.1532251884487796,0.3170176864301908
359,323.10276436206186,0.15252901703211325,0.3155773204873782
360,321.219925167974,0.15184701643321055,0.3141662924065258
361,319.3376798497193,0.151179305053309,0.31278482684798803
362,317.45613970566774,0.1505260348769373,0.3114332147778818
363,315.57548310674974,0.1498873237900019,0.3101117465468093
364,313.695751789146,0.14926332330289252,0.308820712092043
365,311.81718967666166,0.14865411759868336,0.3075602689207244
366,309.93976972719247,0.14805989180449797,0.30633083951545714
367,308.06366667174734,0.1474807304855422,0.30513258210318384
368,306.1889869563893,0.14691678557601523,0.3039657877963151
369,304.3158363013972,0.14636814260738903,0.3028306827172891
370,302.4443860377687,0.1458349876587893,0.30172755978128407
371,300.57454139705806,0.14531740743044186,0.30065671294232743
372,298.7068027078967,0.14481552275565265,0.29961837216976406
373,296.84094164991984,0.1443294553323843,0.2986127042282192
374,294.977322930994,0.1438593278253468,0.29764000851861283
375,293.1157847162249,0.14340529693740975,0.2967006512865602
376,291.25662344404554,0.14296742159222237,0.2957946763610977
377,289.4000025111163,0.14254586100105554,0.2949225199518537
378,287.5458896524833,0.1421407099215457,0.2940842322318673
379,285.694382452406,0.14175209756595752,0.2932802550117266
380,283.8457705274086,0.1413801220089302,0.29251064562254214
381,282.000019905714,0.14102494858421055,0.2917757879939451
382,280.1572252044607,0.14068661366219049,0.2910758119956114
383,278.3176711732849,0.14036525384585916,0.2904109164150128
384,276.4812586686785,0.1400610077535096,0.28978143293160485
385,274.6481431508473,0.13977395103917725,0.2891875051182211
386,272.8184784385703,0.13950419437371123,0.28862940986095964
387,270.99241670294214,0.13925185088943978,0.28810730098945214
388,269.16992070504057,0.13901700382011958,0.2876214018493819
389,267.351265956313,0.13879980403104922,0.2871720052106106
390,265.53635164210937,0.13860027540122433,0.2867592178911913
391,263.72551232112164,0.13841860687837948,0.2863833443948103
392,261.9187696499612,0.13825479596494195,0.28604444016778885
393,260.11608378659366,0.13810900526371672,0.2857428223031242
394,258.31772232055664,0.13798133575498356,0.28547862317651607
395,256.5237050652504,0.13787182705134451,0.28525210941711876
396,254.73417362317923,0.1377806191643079,0.2850633635847686
397,252.9492072378198,0.13770775858011078,0.2849126027857132
398,251.1688843154261,0.1376533922630263,0.2848001786310448
399,249.39331254424263,0.13761750926869545,0.2847259412264158
400,247.62265837105218,0.13760032842894243,0.2846903844920803
401,245.85696648509838,0.13760181394791476,0.2846934375771184
402,244.09625135842458,0.13762206301692761,0.2847353555457097
403,242.3406462431385,0.13766120898120182,0.28481633784031146
404,240.59034185310884,0.13771929220912016,0.28493646475544665
405,238.84531999012773,0.1377964216294477,0.28509607929714775
406,237.1057684815023,0.1378926132259058,0.28529508726479946
407,235.37166774366045,0.13800801629265605,0.2855338483381651
408,233.64317355593448,0.13814262253319493,0.2858123485731454
409,231.9203524083277,0.13829652470292328,0.28613077345656635
410,230.20338568929589,0.1384698197036887,0.2864893170415286
411,228.49213505873286,0.13866257621066508,0.2868881181854164
412,226.7869239118918,0.13887480215053266,0.2873271964950277
413,225.08761304998552,0.13910660680385453,0.2878067716028596
414,223.39452155918116,0.1393580387253242,0.2883270079460978
415,221.70762298021236,0.13962915053512193,0.28888795047174654
416,220.02691957769366,0.13991996635404572,0.28948958815394477
417,218.35252635419602,0.1402305794258628,0.29013223885843686
418,216.68464081642105,0.14056105456041523,0.29081597256592673
419,215.0232616701723,0.14091139527295315,0.29154086737038654
420,213.36841548224038,0.14128167424679153,0.29230694498346566
421,211.72018389436198,0.14167193543547305,0.29311436386507594
422,210.07873019058388,0.1420821938256741,0.29396316153512103
423,208.4440773811084,0.14251253376192113,0.29485357725107875
424,206.81635776540497,0.14296294483529168,0.29578540511923634
425,205.19551023549957,0.14343348592741065,0.29675896450658357
426,203.58166504794013,0.1439242196519008,0.29777425855451156
427,201.97489609501736,0.14443511307370044,0.29883129721372725
428,200.37524898187348,0.1449662356564658,0.29993016239906467
429,198.78290291616935,0.14551756085963347,0.30107087765897234
430,197.1977930424182,0.14608919806407245,0.3022535385237326
431,195.6199620786947,0.1466810937499777,0.3034781816970735
432,194.04961130865644,0.14729329705392236,0.3047447842854787
433,192.4867004292546,0.14792579331765598,0.30605339486217886
434,190.93140041880912,0.14857863753614042,0.3074041340239688
435,189.38359053660315,0.1492517868646549,0.30879686379206817
436,187.8434393211537,0.14994530167314218,0.31023171563476026
437,186.3110081918794,0.15065914389367657,0.3117086274853733
438,184.78630544641055,0.1513933451130943,0.31322767481698577
439,183.2694422567729,0.15214787147943595,0.3147887376789562
440,181.76045053769582,0.15292275895335475,0.31639196739817876
441,180.25938698113896,0.15371794342518302,0.3180371847677499
442,178.7662560214667,0.1545334304130108,0.3197243473545228
443,177.28116327524185,0.1553692615497937,0.3214536862162767
444,175.8041111040448,0.15622534292470688,0.32322489613619965
445,174.33522739358972,0.15710171914672058,0.3250380794811214
446,172.8744870521041,0.1579982983351802,0.3268930700883743
447,171.42193993958153,0.15891512769562907,0.3287899760390225
448,169.97763468487483,0.15985208216329921,0.33072849785498093
449,168.54159392837028,0.16080931558963313,0.33270895365161834
450,167.1139381361172,0.16178645943365,0.33473063291936356
451,165.69458888218742,0.16278401967429845,0.33679454787751695
452,164.28373754397035,0.16380113522525336,0.3388989490578389
453,162.88125532630602,0.16483902029043138,0.3410463131104713
454,161.4873544927832,0.16589557199188973,0.3432322353191921
455,160.10188117995858,0.16697399693851664,0.3454634658339728
456,158.72497202508384,0.1680700132715193,0.3477310974017236
457,157.3566890358925,0.1691871967727839,0.35004253929231766
458,155.99697351343735,0.1703245721427038,0.3523956757579896
459,154.6459569940489,0.17147996152927475,0.3547861619159711
460,153.30357926441138,0.1726559324002683,0.35721921223830577
461,151.96992167726057,0.17385225612861366,0.3596943931936494
462,150.64494655380253,0.17506666106204044,0.36220688882611185
463,149.32875614340088,0.17630064511806154,0.3647600228650596
464,148.02135749996881,0.17755503007795898,0.3673552868077081
465,146.72273384709933,0.17882796167214865,0.3699888995741709
466,145.43291409704034,0.1801194429299831,0.3726609546353963
467,144.15194893754324,0.1814308855216969,0.3753742480970601
468,142.87984193595184,0.1827615253519241,0.37812736416617554
469,141.61657325743,0.18411025034429446,0.3809177614794521
470,140.3622131599732,0.1854778434617477,0.38374729049735734
471,139.11678500684596,0.18686494806847995,0.38661716063345253
472,137.88019909239756,0.18827032770756771,0.3895248778756013
473,136.6526118943593,0.18969356066468399,0.3924694772804891
474,135.43393225417188,0.1911357784653489,0.395453350897256
475,134.22418042904246,0.1925967535603396,0.39847606584445217
476,133.02339761523763,0.1940751417705617,0.40153483899544895
477,131.83157976353777,0.19557150226987877,0.40463070970771753
478,130.64867857575246,0.19708667240593813,0.4077655686615209
479,129.47479782065875,0.1986192899501778,0.4109365193943546
480,128.30986582953847,0.2001691388869706,0.41414307302148146
481,127.1538760047988,0.2017370936009399,0.4173871182545419
482,126.00692817941308,0.20332278490666333,0.42066786502346076
483,124.86886386907376,0.20492524551764474,0.4239833441363636
484,123.73982373252511,0.20654495565328826,0.427334436278727
485,122.61973391869105,0.2081821636504344,0.43072179898400975
486,121.50856319067312,0.2098361634999795,0.4341438199330163
487,120.40640568382605,0.21150663714875195,0.43759996271080936
488,119.31318637501681,0.21319394364691108,0.44109094666977455
489,118.2288722939702,0.21489808337301677,0.44461678479891376
490,117.15351286373698,0.21661820460722267,0.4481756522602751
491,116.087032515702,0.21835437644350192,0.4517676956180736
492,115.02947900185613,0.22010707634811597,0.455394026710465
493,113.98083731853058,0.22187559904373494,0.4590530266399959
494,112.94105139101161,0.22365947374457276,0.46274377782399156
495,111.91010571761667,0.22545917169286622,0.4664672995573369
496,110.88806461615968,0.22727454801643215,0.47022323550053
497,109.87479048909245,0.22910478761432576,0.47400999004652533
498,108.87034645508174,0.23095010706095606,0.4778278348096734
499,107.87469461938967,0.2328106833194473,0.48167729171939655
500,106.88779696461643,0.23468589377141594,0.48555706133857157
