,Training Loss,Test mse loss,Test_rel_l2_loss
59,641.3754682740582,0.4534492909011552,0.9381710167116497
60,641.150196563427,0.4530752897029818,0.9373972131116692
61,640.9235158003867,0.4526992169418027,0.9366191139679927
62,640.6948474086821,0.45232101683988624,0.9358367250300466
63,640.464964794377,0.45194057520821684,0.9350495909894929
64,640.2331929744832,0.4515579535774748,0.9342579486977662
65,639.9996295021992,0.4511731549212527,0.9334618043045706
66,639.764661330355,0.4507860653285831,0.9326609337459537
67,639.5278069088818,0.45039668796089244,0.9318553435451238
68,639.2891637609719,0.45000502599966125,0.9310449252407125
69,639.0487329126663,0.4496110826464246,0.9302299155405116
70,638.806515397886,0.4492148027733568,0.9294099761660277
71,638.5623194652144,0.44881613137625503,0.9285852289853125
72,638.3163390317932,0.44841507187363727,0.9277554512387987
73,638.0684787966893,0.4480115694348134,0.9269205353941743
74,637.8186435422722,0.44760562760152617,0.9260807183305853
75,637.566930778572,0.44719724993854015,0.9252357778917855
76,637.3131490417618,0.44678632365067483,0.9243856070018095
77,637.0574921630905,0.44637291067483603,0.9235302134066536
78,636.799672511188,0.44595689845228503,0.9226694903961885
79,636.5396914305204,0.445538348997087,0.9218035604335595
80,636.2778389491141,0.4451171499915764,0.9209320882209939
81,636.0138276426587,0.444693305474478,0.9200551965453805
82,635.7475627048407,0.4442668195118131,0.9191727794516282
83,635.4792379129358,0.4438375801986258,0.9182847312609397
84,635.2086623204523,0.4434056497957803,0.9173910607538325
85,634.9358374015574,0.44297097459505796,0.9164917767707019
86,634.6607646429909,0.44253350103111494,0.9155866600779066
87,634.3832533827515,0.44209317568343254,0.9146756059658718
88,634.1035934382269,0.44165006099035514,0.9137588518772191
89,633.8214981565252,0.4412039879980587,0.9128359514881232
90,633.5372572541237,0.44075513492080826,0.9119072563267456
91,633.2502962480394,0.4403032752774455,0.9109724346176373
92,632.9610009218195,0.4398484140465446,0.9100312690753791
93,632.6691810186603,0.4393906139501742,0.9090841112657129
94,632.3749342592237,0.4389297645922568,0.9081306305063528
95,632.0782623841078,0.43846587114913593,0.9071708375291934
96,631.7787836157404,0.4379989388340922,0.9062047431428688
97,631.4768834403367,0.4375288577264219,0.9052322448126269
98,631.1724678078315,0.437055633300135,0.9042531269670351
99,630.865251148367,0.43657921354588514,0.903267401202257
100,630.5552355613472,0.4360996041116342,0.9022750791990612
101,630.2427104655399,0.43561675322678184,0.9012761727228205
102,629.9271990708658,0.43513066671733514,0.9002704674057895
103,629.6091822709568,0.43464129305648386,0.899257975564197
104,629.2882792474156,0.43414863825244077,0.8982385966231874
105,628.9644922690968,0.4336525936975098,0.8972123432727699
106,628.637919270408,0.43315316568539397,0.8961790025927172
107,628.3083712479311,0.43265036055636297,0.8951388134238558
108,627.9757550144714,0.43214418469725235,0.8940914505774662
109,627.6403597819769,0.43163447295270885,0.8930369277160288
110,627.3018056766741,0.4311212892709666,0.8919751460169643
111,626.9603818785981,0.4306046975142408,0.8909063445862875
112,626.6158043342293,0.4300844759889078,0.88983008738413
113,626.2681711853693,0.42956074595778665,0.8887465014777831
114,625.9173896173015,0.42903340036294446,0.8876553768282633
115,625.5634623574188,0.4285024464565215,0.8865568407923661
116,625.2062967751735,0.4279679484975834,0.8854510205603427
117,624.8460864422523,0.42742968607115017,0.8843373705298208
118,624.4823574395596,0.42688783755838994,0.8832163549189465
119,624.1155894310541,0.42634223989592407,0.8820874292760583
120,623.7452135584899,0.4257929577455873,0.8809510577005
121,623.3716141032203,0.42523988536756285,0.8798066969114338
122,622.9946036329238,0.4246831443120016,0.8786549226331919
123,622.6142805302513,0.42412257240821616,0.8774950808858646
124,622.2303624667838,0.4235581779714437,0.8763273007489014
125,621.8432333816925,0.42299002599978247,0.8751518226549848
126,621.4522307088046,0.42241801165347015,0.8739684407857773
127,621.057928614031,0.4218420870056737,0.8727768386854995
128,620.6597601416436,0.4212623173586982,0.8715772574055904
129,620.2582041567655,0.42067865499248763,0.8703697150910019
130,619.8529791506153,0.4200911088349604,0.8691541188827614
131,619.443898962709,0.41949963149318326,0.8679303763679547
132,619.0313471863046,0.4189042321464816,0.8666985065652888
133,618.6149479100131,0.41830480742926285,0.8654583068324799
134,618.1947051566237,0.4177014231649158,0.8642099077683874
135,617.7706229874314,0.417094088859479,0.862953329056509
136,617.342705502233,0.4164827579047616,0.8616885905236733
137,616.9110515876127,0.41586738392780564,0.8604153804094814
138,616.4753811755365,0.41524797689394477,0.8591338300631757
139,616.0356986830047,0.414624546841272,0.8578439602445973
140,615.5921032162187,0.4139969918496736,0.8565455712081906
141,615.1444099483922,0.41336543430468287,0.8552389050071307
142,614.6929072599198,0.41272977260511534,0.8539237625382192
143,614.2371268128372,0.41208996145574206,0.8526000556053646
144,613.7771680593469,0.4114460674977654,0.8512678065017099
145,613.3132248284855,0.41079804567744604,0.8499270376817416
146,612.845018529333,0.41014590694904496,0.8485777717612883
147,612.3727430455765,0.4094895509257204,0.8472198120662142
148,611.8960258408661,0.40882910031755454,0.845853401340392
149,611.4152496187344,0.4081643994571569,0.8444781244954846
150,610.9302308089682,0.4074955711720141,0.8430943342482919
151,610.440597687397,0.4068225158944207,0.8417018355682195
152,609.9467328838691,0.406145300952024,0.8403006528715764
153,609.4485476016998,0.40546382726473285,0.8388908107473332
154,608.9458591131004,0.40477810698630673,0.8374720066793238
155,608.4386732450221,0.40408826303869505,0.8360448114368102
156,607.9270899348342,0.40339408628836576,0.8346084872290616
157,607.4109269669898,0.40269569992381854,0.8331636048102418
158,606.8900964763598,0.40199300604818017,0.8317097547775487
159,606.3647926220765,0.4012860726856237,0.8302471811568386
160,605.8349276122499,0.400574857554875,0.8287756932931101
161,605.3004138752328,0.39985937371034386,0.8272953183429232
162,604.7612578739975,0.39913963429649096,0.8258061919812896
163,604.2173723620947,0.3984155426453147,0.8243081249829627
164,603.6686703224007,0.39768722218487557,0.8228012534972924
165,603.1153460196365,0.3969545217805792,0.8212852813346989
166,602.556937958638,0.3962175649964593,0.8197605612949452
167,601.994015131673,0.39547625608975817,0.8182267981752034
168,601.4261164744532,0.39473066391248607,0.816684236831918
169,600.8535299266225,0.3939806932712618,0.8151325833643028
170,600.2757017979493,0.39322641326218105,0.8135719753994441
171,599.6929202986792,0.3924678383293838,0.812002550354066
172,599.1055665363999,0.391704874040217,0.8104239088454257
173,598.512807726456,0.3909375897847061,0.8088365110599085
174,597.9153985488813,0.39016600045897576,0.8072400659653454
175,597.3126937930683,0.3893900124069375,0.8056346050011634
176,596.7049814744714,0.3886097495897217,0.8040202667073117
177,596.092269705201,0.387825118768554,0.8023968690498897
178,595.4741943180704,0.38703608140517837,0.800764337744031
179,594.8510432680052,0.38624281570720886,0.7991231319834355
180,594.2227320425773,0.3854451209705757,0.7974727513183986
181,593.589269341177,0.38464312144836493,0.79581344212842
182,592.9504781590222,0.3838367253016277,0.7941450251899518
183,592.306367650177,0.38302605676795076,0.7924677468741379
184,591.6572254160419,0.3822110244444351,0.7907815348463743
185,591.0025038868332,0.3813916987858211,0.7890863174399243
186,590.3425836646927,0.38056798900242933,0.7873821294429604
187,589.6772888051928,0.37973996582065855,0.7856690058654294
188,589.0064438639674,0.37890764625172063,0.783946981939053
189,588.3304290706292,0.3780710474137947,0.7822159876850812
190,587.6487916216174,0.37723002612112283,0.7804759538158237
191,586.9619116513097,0.376384760476329,0.7787271273325338
192,586.2694295916153,0.3755352145717571,0.7769694392824853
193,585.5713560765289,0.37468135284944043,0.7752029263713354
194,584.867794087055,0.37382319333313113,0.7734274158543144
195,584.1586620749476,0.3729608073248698,0.7716431550499045
196,583.4441552343233,0.37209410667571774,0.7698499721555017
197,582.7240079686778,0.3712231629720009,0.7680480099936382
198,581.9982315409325,0.3703479946831692,0.7662373067791215
199,581.2668373090892,0.36946856747273016,0.7644177967314505
200,580.5296529021907,0.36858500593102883,0.7625897271029771
201,579.7869657808915,0.36769711751040485,0.7607527205232181
202,579.038512031726,0.36680513260777725,0.7589072326629811
203,578.2846706896235,0.365908859412419,0.7570528876254343
204,577.5246281661239,0.3650085280360315,0.7551901405418135
205,576.7591305717397,0.36410394741088414,0.7533186170008754
206,575.9879151024506,0.36319524242500734,0.7514384615706291
207,575.2109027675033,0.3622824851566766,0.7495500249578981
208,574.4281063538838,0.36136559053084055,0.7476530380811255
209,573.6395387525009,0.3604445263848467,0.7457473366071667
210,572.845121656519,0.35951946974055504,0.7438334771907797
211,572.0449595939281,0.35859028413298694,0.7419109872760288
212,571.2389745953296,0.35765709434631576,0.739980320123923
213,570.4269068369504,0.3567198687477458,0.738041210209591
214,569.609316776754,0.3557786799482092,0.7360939052445161
215,568.7856716776733,0.3548334966810841,0.7341383456743564
216,567.9561677827187,0.35388433986036033,0.732174574730621
217,567.1208192274245,0.3529312305159996,0.7302026358843285
218,566.2795494804195,0.3519741897939355,0.7282225728460077
219,565.4325545190985,0.3510132905348731,0.7262344295656966
220,564.5793954024556,0.350048553903891,0.7242384531323864
221,563.7202686770033,0.3490799497431927,0.7222344845138515
222,562.8553704558035,0.3481075510251703,0.7202225683741403
223,561.9845346798284,0.3471313279643027,0.7182028506429248
224,561.1077766874805,0.34615140483959594,0.7161753760351566
225,560.2250216431312,0.3451677008733156,0.7141401895007995
226,559.3361951140432,0.3441802892077324,0.7120972356290487
227,558.4415836618027,0.34318919180600654,0.7100466607255527
228,557.5410227291324,0.3421944816717332,0.7079886107526967
229,556.6343484578865,0.3411961299200072,0.7059231311634449
230,555.7216674800875,0.3401941588539121,0.7038500676181947
231,554.8031761087477,0.33918864159280315,0.7017696666457738
232,553.8787110706071,0.33817960044070783,0.6996819743952507
233,552.9481098121651,0.337167057813078,0.6975870372462509
234,552.011658640844,0.3361509857617496,0.6954849018089568
235,551.06919532744,0.3351315079517026,0.6933756149241077
236,550.1208267961775,0.3341085965813989,0.6912592236629997
237,549.1665703920298,0.33308237500023097,0.6891359732487814
238,548.2060863164406,0.33205271521524277,0.68700571268025
239,547.2397500561821,0.331019790807403,0.6848685883697136
240,546.2673118556304,0.32998357449037213,0.6827247463418793
241,545.2890575120692,0.3289440893311185,0.6805740371945923
242,544.3047380012612,0.3279014083576233,0.6784168039353631
243,543.3144610623458,0.3268555546165165,0.6762528977652096
244,542.3184230766637,0.3258065015690666,0.6740824649836128
245,541.3161098698765,0.32475442155282697,0.6719057491991975
246,540.3080734247087,0.32369918885834364,0.6697225051873126
247,539.2939779930202,0.3226409261027754,0.6675329768376379
248,538.2740203129506,0.3215796566233924,0.6653373097464943
249,537.2481313256176,0.3205154531494145,0.6631354549318189
250,536.2161541068925,0.3194482897762403,0.6609275580999032
251,535.1784620431172,0.31837819015437013,0.658713571021341
252,534.1347219802119,0.3173052761185393,0.6564937360980281
253,533.0851307336161,0.31622952207303756,0.6542680053644325
254,532.0297965716201,0.31515100060278955,0.6520366205023862
255,530.9683001373523,0.3140697352705975,0.6497995338003335
256,529.9011020983016,0.31298574973971727,0.6475567943441298
257,528.8279596991523,0.31189906777385845,0.6453084514285514
258,527.7490695595188,0.3108098588427784,0.6430549369363234
259,526.6641899971873,0.30971795234363525,0.6407958214297516
260,525.5736927250146,0.3086235660521197,0.6385315363600199
261,524.4770745170864,0.30752667507916465,0.6362621303262053
262,523.3748817248852,0.30642730316712913,0.633987557205419
263,522.2666996750377,0.30532547415459704,0.6317079612496492
264,521.1528994474212,0.3042213080124156,0.6294234862255053
265,520.0331548409631,0.3031147803165386,0.6271340865994581
266,518.9077495737329,0.30200601061460663,0.6248400946462915
267,517.776619164073,0.3008949745793435,0.6225413704669336
268,516.6396996479161,0.2997817436599462,0.6202381512739663
269,515.4969275846414,0.29866634146504417,0.6179303919476666
270,514.3486726354022,0.2975488391818317,0.6156183288542394
271,513.1946981326328,0.29642926033075123,0.6133020104249596
272,512.0349413531367,0.29530772313895187,0.6109815784518311
273,510.86959877429763,0.29418415632392986,0.6086568951889184
274,509.6985217391193,0.2930587250547604,0.6063284742650445
275,508.52190661826154,0.29193140534725903,0.6039960847502357
276,507.339519513658,0.2908022675577133,0.6016599603654527
277,506.1517286311755,0.28967142861665895,0.5993202412815322
278,504.9583006593495,0.2885388177472596,0.5969768829033661
279,503.7593461219367,0.287404598346986,0.594630301150719
280,502.5547187291668,0.2862687930485682,0.5922803587438921
281,501.34478564170786,0.2851314245611794,0.589927103138109
282,500.12914472063113,0.28399256206455453,0.5875708560830049
283,498.9081629015016,0.2828523207427982,0.5852117548976743
284,497.68169498957286,0.28171063027689536,0.5828496632851774
285,496.4496817687177,0.2805676978505763,0.5804849915241448
286,495.2122343732626,0.2794234530996695,0.57811751260326
287,493.9695484447875,0.278278010182665,0.5757476350584199
288,492.7213955337684,0.27713148257127496,0.5733754937896407
289,491.46797146517565,0.27598389157410746,0.571001223084977
290,490.20913350758184,0.27483525856371976,0.5686246869377243
291,488.94516169937924,0.2736856505210672,0.5662461994974741
292,487.6757452246384,0.2725351795563332,0.5638659832696682
293,486.40099582589755,0.2713838663680709,0.5614839020671667
294,485.1211929975543,0.2702318222260828,0.5591003561594476
295,483.8361955024302,0.26907906736696724,0.5567153871127495
296,482.54594693574836,0.26792566714566607,0.5543290366069051
297,481.25064254360404,0.26677177651519635,0.5519417006908611
298,479.95014253132103,0.26561736984149314,0.5495532422253433
299,478.6446419883432,0.2644625114715097,0.5471638784301014
300,477.33416855294854,0.2633073100842087,0.5447738250897807
301,476.01850032113725,0.2621518290485559,0.542383120956913
302,474.69791559620353,0.2609961313866127,0.5399920676794956
303,473.3725254482124,0.25984032414865693,0.537600702453588
304,472.0420262229309,0.2586844250807493,0.5352092369848016
305,470.70661285963433,0.2575285403291445,0.5328177074733418
306,469.36656215315816,0.25637268712617545,0.5304263238424802
307,468.02157193824297,0.2552170146851514,0.528035294530028
308,466.67167172045447,0.2540615394177337,0.5256446536232353
309,465.3173025939068,0.25290640911407725,0.5232546939759608
310,463.95808172383477,0.25175163935391726,0.520865534079352
311,462.59420315088937,0.2505972893287738,0.5184772058620446
312,461.22577816935154,0.2494434613396834,0.5160899982325304
313,459.8526723194518,0.24829021353219402,0.5137039414597808
314,458.4750789837597,0.24713764695507048,0.5113193215956926
315,457.09286447707547,0.2459858618754272,0.508936337317266
316,455.70630341129436,0.24483487162118148,0.5065549312236648
317,454.3151811983116,0.243684775493792,0.504175469981849
318,452.91985317418585,0.24253567200506343,0.5017979793281171
319,451.52010540335687,0.2413876161013092,0.49942273777321944
320,450.1159683936603,0.24024070501104872,0.49704976932866884
321,448.70779601880366,0.23909503516506442,0.49467943341605647
322,447.2952948319871,0.2379506597265409,0.49231175170406516
323,445.878576314135,0.23680763146408215,0.4899469127729539
324,444.45775157557,0.23566608727598462,0.48758502037893336
325,443.0329313502298,0.23452607852380722,0.4852264266135222
326,441.60406566296297,0.23338765616951485,0.48287106617639
327,440.1711051920429,0.2322509966406945,0.4805193704047248
328,438.734400787871,0.23111606546754807,0.4781711895795979
329,437.29382271193026,0.22998303734812184,0.4758270334605186
330,435.84932204601154,0.22885196040081912,0.47348683276437953
331,434.40100954847003,0.2277228823375784,0.4711508463309464
332,432.9490749559227,0.2265959333461372,0.46881924895433613
333,431.4933901074257,0.22547120104391818,0.46649221381359496
334,430.0342235728749,0.22434873099147687,0.4641698312531197
335,428.57128963689684,0.22322860947171533,0.46185235283858006
336,427.10493556241636,0.2221109629738767,0.45953994689149624
337,425.6351130723815,0.2209958348985386,0.4572327801108713
338,424.1618531222084,0.2198833090574529,0.45493101757205423
339,422.68518679339104,0.21877350915750254,0.4526349029276844
340,421.20538016386854,0.2176664764343532,0.4503445173953793
341,419.72222886910095,0.21656233273827943,0.44806002117556787
342,418.235842377504,0.21546111786086233,0.44578165243569856
343,416.74648547661855,0.21436295179592732,0.4435095675165748
344,415.2538772564185,0.21326791309596346,0.4412440003210669
345,413.7584375162987,0.21217607948941197,0.4389850243505897
346,412.259886279935,0.21108752788134855,0.4367328698574511
347,410.758487131694,0.2100023742495996,0.43448768608504906
348,409.2542705638916,0.2089206537541107,0.43224969903407384
349,407.7472671819998,0.2078425202148556,0.43001905410733343
350,406.2375077046454,0.20676800705027934,0.4277958950956986
351,404.7251764500981,0.20569718675700036,0.4255804419490836
352,403.2101503016893,0.20463020977956606,0.42337291220384543
353,401.69268967994503,0.20356710709165773,0.42117336625983626
354,400.1726718289463,0.20250798761981248,0.41898209521571417
355,398.65035608463575,0.20145291999829357,0.4167991560827886
356,397.12562004675067,0.20040197205574556,0.4146248353728801
357,395.598646078437,0.19935528855933926,0.41245926329089855
358,394.0694640229376,0.1983128963547642,0.41030256846898183
359,392.5381038244268,0.19727493790087458,0.4081551064500708
360,391.00474639042295,0.19624143835373495,0.406016773062138
361,389.4692704115041,0.19521253788075413,0.40388807105864544
362,387.93185640010415,0.19418825996422318,0.40176881761512107
363,386.39253380577793,0.19316870423608634,0.3996594344557458
364,384.85155667913216,0.1921540073111903,0.39756003794537165
365,383.30872925292715,0.19114422810586684,0.3954708928688433
366,381.7642303267494,0.1901394247719073,0.39339196185119363
367,380.2181632030407,0.18913969256286875,0.3913235058915667
368,378.6704822035972,0.1881451255782849,0.38926578293186154
369,377.12143866462077,0.1871557791084418,0.38721889951580124
370,375.5709125447938,0.18617178282844976,0.38518303471721893
371,374.01915398022174,0.18519318995627337,0.38315836538672343
372,372.46596962586045,0.1842200529818683,0.3811449925720467
373,370.91160886560476,0.18325249820864725,0.3791431627107613
374,369.35631931928583,0.18229061327020493,0.3771530460836061
375,367.79998103635444,0.18133444763091874,0.3751747378004353
376,366.24254838115667,0.1803840870321001,0.37320847725494843
377,364.68419496041315,0.17943961613583118,0.37125442832351396
378,363.1250932121511,0.17850111853525352,0.3693126803433735
379,361.56534186142744,0.177568676765198,0.36738353810230606
380,360.004749557851,0.1766423723131557,0.36546701455569064
381,358.4436324574964,0.17572224913647191,0.3635633377736127
382,356.8819439462968,0.17480842334637897,0.3616726613747687
383,355.3198538257275,0.17390097335633262,0.3597951369948227
384,353.75731545152667,0.17299997657969657,0.3579310569500791
385,352.1944260550699,0.17210547332582182,0.35608035447026865
386,350.6313537259448,0.1712175753494193,0.35424331784895813
387,349.06812279694714,0.17033632120912323,0.3524200197237093
388,347.50475765764713,0.16946182056185718,0.35061067278299163
389,345.9414956087711,0.1685941817608257,0.34881555756909677
390,344.3782889179456,0.16773340491004277,0.3470346704872931
391,342.8151611765825,0.1668795966312927,0.3452681477147621
392,341.2522769664065,0.1660327913453045,0.3435161236930071
393,339.68972932183897,0.16519316449376517,0.3417790099258724
394,338.1274703869167,0.16436071311273578,0.34005665730007095
395,336.5656629508013,0.1635354693185055,0.3383492645879791
396,335.0042590880512,0.16271760522545453,0.3366571665922038
397,333.44362951699077,0.16190711593399285,0.3349802805022506
398,331.88365527481074,0.16110406634216662,0.33331879934252484
399,330.32428807436736,0.1603085902875307,0.3316729826074152
400,328.76582616243115,0.1595207158519846,0.3300428815237275
401,327.20822018478066,0.15874047072725453,0.32842861489544717
402,325.65162799746383,0.15796802063293847,0.32683043644667364
403,324.0960688267987,0.15720335699373514,0.32524832529306025
404,322.541561932303,0.15644654009887138,0.32368253185751783
405,320.98833164069583,0.1556976639314674,0.3221331010168029
406,319.4362594304257,0.1549568215092904,0.32060034707237506
407,317.88563621510184,0.15422400234524686,0.31908417719711224
408,316.3363431989128,0.1534993324410607,0.31758483524959047
409,314.788465985097,0.15278286852724246,0.3161024957109113
410,313.2423595993314,0.15207463283855033,0.3146371976655793
411,311.6977696255926,0.15137471514185752,0.3131891132534861
412,310.1548474263982,0.15068313679951942,0.3117582133687371
413,308.6137430524104,0.1500000201538285,0.3103448676732832
414,307.0746052379254,0.14932538555403876,0.3089491112623364
415,305.53724799919655,0.14865932035438045,0.30757104514507105
416,304.00195296464153,0.14800184421802287,0.3062107695777492
417,302.46873372119444,0.14735304355872544,0.30486838411093586
418,300.93753769604155,0.14671293744632596,0.30354405331550893
419,299.40870904960684,0.14608161145467305,0.3022378750504373
420,297.88212771737017,0.14545911735886152,0.3009499466245167
421,296.3578720062251,0.14484553978588788,0.29968043010518386
422,294.83615056408235,0.1442407975110673,0.29842929119746486
423,293.3168433615938,0.14364517312988787,0.29719695121045575
424,291.80009238516504,0.14305851906538006,0.29598317988930845
425,290.28603827837287,0.1424808863522533,0.2947880729691441
426,288.77456104077646,0.14191252264072507,0.2936121135022063
427,287.2659299662919,0.1413532811210416,0.29245507214490374
428,285.7602826727234,0.14080324511443792,0.2913171080386725
429,284.25736953257365,0.140262530218708,0.29019837975357987
430,282.7574568068703,0.1397311538654624,0.28909898126670797
431,281.2606800927315,0.1392091012451165,0.288018878660651
432,279.7668546036912,0.13869648773649598,0.2869582945116669
433,278.2763066819498,0.13819342828587838,0.28591745061905627
434,276.78897847904955,0.13769974670755683,0.284896059073251
435,275.3050660092995,0.1372156232646451,0.28389440661857535
436,273.8244476237014,0.13674114085882438,0.28291271557696973
437,272.3472548539903,0.13627628592378946,0.2819509546116059
438,270.8735550867859,0.135821077609944,0.2810091569113524
439,269.40341502800584,0.13537556753144783,0.28008741969257755
440,267.9369007023197,0.13493980754913837,0.27918584074450337
441,266.4740774526763,0.13451388173198398,0.27830458138033976
442,265.01494783937596,0.1340976511010941,0.2774434264769212
443,263.55970021259054,0.1336914238326869,0.276602978636479
444,262.1082738377154,0.13329495070479475,0.2757827114101161
445,260.6608550163546,0.13290847662319763,0.27498310311875684
446,259.21738233100405,0.1325319922652928,0.27420413144922406
447,257.77785629396385,0.13216537835884354,0.27344565113057584
448,256.3425217213953,0.1318088647408146,0.27270801732596794
449,254.91134662390778,0.1314624125183476,0.2719912119412129
450,253.4843600882595,0.13112593655841967,0.2712950945365833
451,252.06162114188277,0.1307996521244168,0.2706200232630387
452,250.64324852297796,0.13048350699321723,0.26996592275313347
453,249.22923916003583,0.13017745010802928,0.2693326580245845
454,247.81968006042825,0.12988161982228094,0.26872059099618184
455,246.4145673869789,0.1295960294533889,0.2681297135517049
456,245.01398687047282,0.12932059932191653,0.2675598963230108
457,243.61802322075619,0.1290554856390187,0.2670113821396036
458,242.2267007572455,0.12880061066756146,0.2664840457189399
459,240.84010266176483,0.12855605408854173,0.26597807181821054
460,239.45816352250768,0.12832177159737815,0.2654933395706962
461,238.08108348239693,0.12809789149960882,0.2650301603653702
462,236.70885489229119,0.12788430926372454,0.2645882336073555
463,235.34141158729102,0.12768115513169248,0.264167935977472
464,233.9789798411075,0.1274882958537892,0.2637689106359744
465,232.62152140247872,0.12730594141146412,0.2633915995289762
466,231.2690563781107,0.12713397643055938,0.2630358343834729
467,229.9216623857829,0.12697236459207484,0.2627014498485245
468,228.579358361927,0.12682128787760164,0.2623888940821786
469,227.24224917067113,0.12668065018606475,0.26209794538232245
470,225.91032366242501,0.12655041880293721,0.26182850709125205
471,224.5836278656497,0.12643071708798934,0.2615807901406839
472,223.26217864607406,0.12632151471467945,0.2613548857653427
473,221.94610620604726,0.12622272081968616,0.2611504612448847
474,220.63539742241204,0.12613449329535345,0.26096791776359396
475,219.33006743421083,0.12605679018806812,0.2608071715713436
476,218.03015922350818,0.12598950909265766,0.2606679591255876
477,216.73574319771524,0.12593279615251352,0.260550628313613
478,215.44680478846203,0.12588662879714294,0.26045510354308377
479,214.16338527124122,0.12585092402204096,0.260381251173758
480,212.88563659010475,0.12582573914097184,0.2603291228165858
481,211.61345899525622,0.12581111731621344,0.26029889440977527
482,210.34691973612644,0.12580697950949163,0.2602903188634542
483,209.08605750743305,0.12581334064345098,0.26030351674865315
484,207.83091036437332,0.12583027871874222,0.26033855054595634
485,206.58148831092058,0.125857672330585,0.2603951813382679
486,205.33793770505235,0.1258955712270733,0.26047359869184916
487,204.10007596324795,0.12594399559884978,0.2605738124433543
488,202.86807567827867,0.1260029051593562,0.2606957134287633
489,201.64189049210194,0.12607226088904888,0.2608391950818856
490,200.42171742979917,0.12615214870106867,0.2610044578955808
491,199.20737404036117,0.1262424703204151,0.2611913397506669
492,197.9989751005233,0.12634323691964225,0.26139980284969866
493,196.79655351728434,0.1264544609586058,0.2616299339097736
494,195.60014158444028,0.1265761097247382,0.2618816394076795
495,194.40971779708343,0.12670815169581567,0.2621548282368167
496,193.22531371895457,0.126850634037739,0.26244959486945163
497,192.04696030827466,0.12700348115399906,0.26276585321372536
498,190.87474062392715,0.12716671161684162,0.26310358063655315
499,189.7086051269298,0.12734029864808086,0.2634626957457762
500,188.54853084074506,0.12752418549532082,0.2638431806099142
