,Training Loss,Test mse loss,Test_rel_l2_loss
374,47.70752597465709,0.5326875735195548,1.102112408376854
375,46.95529188668388,0.536758946850758,1.1105358681561484
376,46.21504525317165,0.5408097107041006,1.1189167444154577
377,45.48668084318001,0.5448392015850989,1.1272536905963193
378,44.77004870970836,0.5488458528925624,1.1355433276685858
379,44.06501295635189,0.5528288616278663,1.143784032240447
380,43.37147007470867,0.5567871632985771,1.1519736662821742
381,42.68926047451623,0.5607196882341743,1.1601098251677655
382,42.018244903943014,0.5646252309823769,1.1681903490428027
383,41.358309838841706,0.5685029734292585,1.1762130692222996
384,40.70930566842799,0.5723517013850217,1.1841760681056854
385,40.071096444284194,0.5761703268050344,1.192076642729262
386,39.443559397244826,0.5799577576546047,1.1999125981621006
387,38.82654881247527,0.5837131642115612,1.207682518645243
388,38.21992055341616,0.5874353163021927,1.2153834150116296
389,37.62356715116857,0.5911235142594099,1.2230143915076042
390,37.03732356100318,0.5947761203971899,1.2305713895405148
391,36.46105006575908,0.5983926998727914,1.2380540368649804
392,35.89463135227925,0.601972012897507,1.2454595845667882
393,35.337918921464734,0.6055130867367855,1.252785807105795
394,34.79077741949368,0.6090149481908231,1.2600310107732327
395,34.25306185860245,0.6124766238146624,1.2671932366692005
396,33.724656808710506,0.6158970034957822,1.2742697190174255
397,33.20540936502971,0.6192753868845179,1.2812595732757615
398,32.695190619532696,0.6226106648803883,1.2881600339497368
399,32.193862329881085,0.6259020030576796,1.2949696853389128
400,31.701277326638092,0.6291484312023689,1.301686575799991
401,31.217327863859282,0.6323489801910985,1.3083084837717252
402,30.74185427815337,0.6355029598332295,1.3148337350003776
403,30.274757203420677,0.6386092667897477,1.321260661695817
404,29.815870360130248,0.6416673560222079,1.3275878775949082
405,29.365076826054292,0.6446761292209051,1.3338129047779148
406,28.922235428455906,0.6476347691846361,1.3399340931631656
407,28.487237694853548,0.6505426028356017,1.3459503539181696
408,28.0599410025045,0.6533989622017847,1.3518600570596955
409,27.640199984747596,0.6562030434962556,1.3576615812382897
410,27.227926402792946,0.6589540471062112,1.3633533141087497
411,26.82297346676047,0.661651602671221,1.3689344895627897
412,26.42519687765548,0.6642944963028035,1.3744026808649892
413,26.03450344898738,0.6668826529359649,1.3797574250317126
414,25.6507623280786,0.6694150106319967,1.384996594578766
415,25.273830392711716,0.6718912238915512,1.390120036184328
416,24.903605100377035,0.674310526572367,1.3951253648883721
417,24.539966360611288,0.6766724442773313,1.400012175652194
418,24.182795973032626,0.6789767969867854,1.404779800272081
419,23.831958978888906,0.6812224081138084,1.409425889671411
420,23.487359773427897,0.6834093994025654,1.4139506528213275
421,23.14886731416118,0.6855371831115994,1.4183529021517103
422,22.816380207950715,0.6876051782868746,1.4226314643202045
423,22.489775941272683,0.6896132446678849,1.4267860348321761
424,22.16895657461373,0.6915608171084462,1.4308157583873395
425,21.853798866271973,0.6934479174987019,1.4347200815928431
426,21.544190618152243,0.6952739972448474,1.4384981830665002
427,21.240043510348187,0.6970390963952089,1.4421501168863529
428,20.94123556107752,0.6987423918708447,1.4456739513116759
429,20.64766867615822,0.7003842322321437,1.4490709227775511
430,20.35922912236947,0.7019642480692709,1.4523399951565494
431,20.075839382160666,0.7034822240243859,1.4554807229165476
432,19.797372062822433,0.7049382458020848,1.4584929664226962
433,19.523740143646137,0.7063321162796228,1.461376893359784
434,19.25484958641755,0.7076637934106429,1.464132114491136
435,18.990603760850945,0.7089330976761705,1.466758258309767
436,18.73089943520972,0.7101404450326375,1.4692561270142193
437,18.475659824965987,0.7112853808188523,1.4716250981235959
438,18.224776724386174,0.7123681926755427,1.473865434037691
439,17.978168208225043,0.7133888838670902,1.4759771266569857
440,17.735745643244627,0.7143476135835954,1.4779607657004736
441,17.497413938923273,0.7152445500839122,1.4798163802737605
442,17.263107451805134,0.7160795758871549,1.481544017196029
443,17.032718180693337,0.716853023945714,1.4831443215866926
444,16.80618712114301,0.7175652362649999,1.484617957178799
445,16.58341722570276,0.7182162685937101,1.4859647340454667
446,16.364332550911968,0.7188063324883919,1.4871856416999094
447,16.148858424367063,0.7193356478475228,1.4882808152217422
448,15.936910002621744,0.7198047382310808,1.4892512790650017
449,15.728419100946667,0.7202136923326179,1.490097492991481
450,15.523318641411606,0.7205626065958085,1.4908193508781555
451,15.321525837442152,0.7208521764725445,1.4914185092134744
452,15.122970537868241,0.7210826618578798,1.4918951851586968
453,14.927583785271285,0.7212543301361923,1.492250484937486
454,14.735306948240634,0.7213676039430539,1.492484947711091
455,14.546065946356979,0.721422913184627,1.4925994188365763
456,14.359793445512476,0.7214208427470112,1.4925950496290739
457,14.176430456420576,0.7213615407594336,1.4924724231469924
458,13.995906462771245,0.7212454578898663,1.4922321364540494
459,13.818173482105522,0.7210733471093894,1.4918759652292835
460,13.643166620082013,0.7208453763087467,1.4914042421398932
461,13.470818619956844,0.720562310995236,1.490818768664269
462,13.301080822566519,0.7202243314168301,1.4901193208078354
463,13.13389494781427,0.7198323626138593,1.4893085975220544
464,12.969212299344694,0.7193865964218351,1.488386108049383
465,12.806966175649052,0.7188878210763582,1.4873542826313155
466,12.647114840350696,0.7183362394501273,1.4862129446612466
467,12.489607056059185,0.7177327976097635,1.4849645449523905
468,12.334387415232925,0.717077856095246,1.4836095094375565
469,12.181413125523477,0.7163720752716548,1.482149145927579
470,12.030628823633606,0.7156159725686014,1.4805850614948355
471,11.881993274464772,0.7148103643132345,1.478918001473076
472,11.735460979952222,0.7139554819672488,1.4771493003962775
473,11.590987191468457,0.7130521499575556,1.475280590375462
474,11.448532738675624,0.7121009020826705,1.4733123527690992
475,11.308044627649053,0.7111024227730696,1.4712465244566033
476,11.169493129069448,0.7100573996831447,1.4690844695826542
477,11.032831482244148,0.7089666701009567,1.4668278474643017
478,10.8980263330414,0.7078307807006012,1.4644777454808633
479,10.765038561926357,0.7066505739916541,1.4620358341426822
480,10.633832798339427,0.7054266019498829,1.4595035002130885
481,10.504357225654758,0.7041591270987131,1.4568809842205752
482,10.376600924814795,0.7028494374814728,1.4541714105445327
483,10.250514782810797,0.7014978000518568,1.4513750289793848
484,10.126068799673021,0.7001049222563173,1.4484929584006205
485,10.003225882556364,0.6986716586745463,1.4455277556553483
486,9.881966052599637,0.6971985739230149,1.442479971558953
487,9.76224272931745,0.6956862344698796,1.4393510214705572
488,9.644038332896855,0.6941356437004365,1.4361428947029395
489,9.527313375693666,0.6925472250086463,1.4328564385678533
490,9.41204809171046,0.6909218380509704,1.4294936450426121
491,9.298208407527454,0.6892599087254061,1.4260550813233408
492,9.185770949246944,0.6875624422749828,1.4225430261110574
493,9.074709800012215,0.6858300102074584,1.4189589027356675
494,8.96499515549317,0.6840631848736014,1.4153032841083046
495,8.856606220484764,0.6822626831696653,1.4115781641386462
496,8.749514018829586,0.6804293654556204,1.4077849679473644
497,8.643704077461734,0.6785635172782652,1.403924555304584
498,8.539139766537346,0.6766664287039325,1.3999997631963765
499,8.43581144804881,0.6747382417818698,1.3960103210297916
500,8.33369299552237,0.6727798151723693,1.3919584982907054
501,8.23276145060754,0.6707918632388783,1.387845434607371
