,Training Loss,Test mse loss,Test_rel_l2_loss
0,0.2558900713920593,0.38773228040109375,1.0135821269436374
1,0.24900469183921814,0.37960129536944687,1.0028980963556562
2,0.2425970435142517,0.37175776885116335,0.9924828034827846
3,0.23667146265506744,0.3642067095428347,0.9823515510647626
4,0.23122693598270416,0.3569494382413228,0.9725150154693174
5,0.22625969350337982,0.3499883008207626,0.962985455351905
6,0.2217627763748169,0.3433285337201919,0.9537793456799266
7,0.2177261859178543,0.33697709648112645,0.9449158981791744
8,0.21413782238960266,0.33094240748605314,0.9364167533807914
9,0.21098457276821136,0.32523410877562525,0.9283056782483525
10,0.2082517445087433,0.31986251182545866,0.9206077693776002
11,0.2059224247932434,0.31483756421456627,0.9133479029203659
12,0.20397597551345825,0.31016752154213995,0.9065486676281392
13,0.20238693058490753,0.3058578321733175,0.9002285189001858
14,0.20112454891204834,0.3019105451426653,0.894400648115703
15,0.2001524269580841,0.2983240442134352,0.8890723275796074
16,0.1994294673204422,0.29509310343222916,0.8842447581581863
17,0.1989111602306366,0.2922092436805954,0.8799134154985919
18,0.19855135679244995,0.28966134503865243,0.8760688439157082
19,0.19830457866191864,0.2874364596830103,0.8726978210412811
20,0.19812804460525513,0.2855206445507977,0.8697846155622186
21,0.19798368215560913,0.28389950121500324,0.8673118473594555
22,0.19783943891525269,0.2825585273136798,0.8652610878800775
23,0.19767016172409058,0.28148317960706976,0.8636130337660798
24,0.19745761156082153,0.28065874139367003,0.8623473849716862
25,0.197190523147583,0.28007014281888654,0.8614426512700515
26,0.19686350226402283,0.2797016861408156,0.8608758133407766
27,0.19647637009620667,0.2795368912779786,0.8606221702252176
28,0.19603320956230164,0.27955835159928283,0.8606552049952413
29,0.19554102420806885,0.2797477407438786,0.8609466846724954
30,0.19500911235809326,0.2800858347961576,0.8614667837052833
31,0.19444799423217773,0.28055263321000534,0.8621843564403081
32,0.19386856257915497,0.2811275222513486,0.8630672686305696
33,0.19328150153160095,0.28178944834833386,0.8640827346010866
34,0.19269660115242004,0.28251712964510683,0.8651977008286021
35,0.192122220993042,0.28328928287849137,0.8663792386528523
36,0.19156503677368164,0.28408492003099667,0.8675950280024679
37,0.1910298615694046,0.28488362885082485,0.8688137998762671
38,0.19051948189735413,0.2856659641072596,0.8700059316705793
39,0.1900348961353302,0.2864137810318628,0.8711439390103363
40,0.1895754039287567,0.2871106056922942,0.8722030113210539
41,0.18913906812667847,0.28774192415773603,0.8731614146210754
42,0.1887229084968567,0.28829545229382453,0.8740008598897674
43,0.18832336366176605,0.28876124537050907,0.8747066276044445
44,0.18793658912181854,0.28913178341779044,0.8752676588760199
45,0.18755874037742615,0.2894019157748826,0.8756764394560096
46,0.18718615174293518,0.2895688020831681,0.875928886551766
47,0.18681563436985016,0.2896317499969819,0.8760240882783483
48,0.1864445060491562,0.28959206099742685,0.8759640642809151
49,0.18607063591480255,0.2894528040462645,0.875753425300112
50,0.18569260835647583,0.28921861265406285,0.8753990749322317
51,0.18530960381031036,0.28889545218527773,0.8749098715567618
52,0.18492138385772705,0.28849042672776726,0.874296353661123
53,0.18452829122543335,0.28801151596075486,0.8735703610222472
54,0.18413104116916656,0.28746736123090655,0.8727447305196009
55,0.18373063206672668,0.2868670470388069,0.8718329837810438
56,0.18332822620868683,0.28621989674600173,0.8708490340070725
57,0.1829250305891037,0.2855352703411765,0.8698068926283381
58,0.18252216279506683,0.2848224093239326,0.8687204438140725
59,0.18212063610553741,0.2840902884373803,0.867603225517286
60,0.18172112107276917,0.2833475071281446,0.8664682672403354
61,0.18132427334785461,0.2826021448792101,0.8653278689576164
62,0.18093028664588928,0.28186169210804096,0.8641934920927156
63,0.18053928017616272,0.28113292753162666,0.8630755657514355
64,0.18015117943286896,0.28042185144734083,0.8619833760887765
65,0.17976567149162292,0.2797335689130427,0.8609248769087018
66,0.17938238382339478,0.2790722601210412,0.8599066328726788
67,0.1790008842945099,0.2784411178206051,0.8589337116481672
68,0.17862069606781006,0.2778423479305668,0.8580096734886794
69,0.17824134230613708,0.27727717526200873,0.8571365695985537
