,Training Loss,Test mse loss,Test_rel_l2_loss
63,0.18802012503147125,0.28310247013743,0.8660935282823498
64,0.18779250979423523,0.28246234527129765,0.8651138092564244
65,0.18757334351539612,0.28184578164619273,0.864169100854014
66,0.18736204504966736,0.2812523139098155,0.8632588038550207
67,0.1871579885482788,0.2806814672303248,0.86238229777898
68,0.18696065247058868,0.2801327491949576,0.8615389285604983
69,0.1867695152759552,0.2796056588434875,0.8607280225365526
70,0.18658405542373657,0.2790996723442483,0.8599488645400785
71,0.1864038109779358,0.2786142550429268,0.859200716549429
72,0.18622834980487823,0.2781488599070459,0.8584828154538362
73,0.1860571950674057,0.27770292484936226,0.8577943690824983
74,0.18589001893997192,0.27727587843451207,0.857134565179022
75,0.18572638928890228,0.27686713393186657,0.8565025623971876
76,0.1855660080909729,0.2764761008368014,0.8558975082995149
77,0.18540847301483154,0.2761021797032207,0.8553185315850681
78,0.18525360524654388,0.27574476537857684,0.8547647473068785
79,0.1851010024547577,0.27540325054744597,0.8542352625868573
80,0.18495050072669983,0.27507702491832153,0.853729175586906
81,0.18480178713798523,0.2747654775575909,0.8532455793570531
82,0.18465471267700195,0.274468005460595,0.8527835753795966
83,0.1845090538263321,0.27418400043148017,0.8523422534324464
84,0.18436463177204132,0.27391286505221446,0.8519207166164909
85,0.1842212826013565,0.2736540061787476,0.8515180714844426
86,0.1840788871049881,0.27340683916600494,0.8511334348287443
87,0.18393729627132416,0.2731707848728909,0.8507659292335653
88,0.18379637598991394,0.2729452789877674,0.8504146977968863
89,0.18365605175495148,0.2727297682121402,0.8500788983957265
90,0.1835162341594696,0.2725237055597626,0.8497576965449195
91,0.18337680399417877,0.2723265628537955,0.8494502850505359
92,0.1832377165555954,0.2721378220473695,0.8491558706552603
93,0.1830988973379135,0.2719569784232004,0.8488736791824192
94,0.18296030163764954,0.2717835437164551,0.8486029605595454
95,0.1828218698501587,0.2716170393782335,0.8483429784432268
96,0.1826835572719574,0.27145700568668985,0.8480930245700942
97,0.18254533410072327,0.27130299725348317,0.8478524118652966
98,0.1824071854352951,0.2711545821434143,0.8476204731763386
99,0.18226903676986694,0.2710113408595017,0.8473965597856302
100,0.18213091790676117,0.2708728732425713,0.8471800522892833
101,0.181992769241333,0.27073879031994197,0.8469703479422397
102,0.18185460567474365,0.27060871975357015,0.8467668692541458
103,0.18171638250350952,0.27048230291597714,0.8465690594892015
104,0.18157808482646942,0.2703591934219899,0.8463763804320584
105,0.18143974244594574,0.2702390621292323,0.846188320272787
106,0.1813012957572937,0.2701215948969074,0.8460043901568373
107,0.1811627745628357,0.27000648698630814,0.8458241154654098
108,0.18102417886257172,0.26989344856734204,0.8456470444795186
109,0.180885449051857,0.2697822050086195,0.8454727488773444
110,0.18074661493301392,0.26967249294305334,0.8453008176076694
111,0.1806076616048813,0.26956406642287073,0.8451308665687508
112,0.1804685890674591,0.26945669030041136,0.8449625282674252
113,0.18032939732074738,0.269350139501362,0.8447954507039448
114,0.1801900863647461,0.26924420563826595,0.8446293077668524
115,0.18005061149597168,0.26913869246616845,0.844463792133576
116,0.17991101741790771,0.2690334121334296,0.8442986094088187
117,0.17977124452590942,0.26892819210566826,0.8441334890056456
118,0.17963135242462158,0.2688228747387898,0.8439681834992154
119,0.1794912964105606,0.26871730872220734,0.8438024552146761
120,0.1793510913848877,0.2686113527367667,0.8436360819801537
121,0.17921069264411926,0.26850488172082804,0.8434688669825869
122,0.1790701299905777,0.2683977812511895,0.843300629963523
123,0.1789293885231018,0.26828993974203647,0.8431311949757199
124,0.1787884682416916,0.2681812648455812,0.8429604161607833
125,0.17864733934402466,0.26807166549131795,0.8427881495439233
126,0.1785060614347458,0.26796106603241027,0.8426142752753868
127,0.17836453020572662,0.26784939626441295,0.8424386819564041
128,0.17822282016277313,0.26773659407496064,0.8422612708134898
129,0.17808090150356293,0.267622603890582,0.842081953265967
130,0.17793874442577362,0.2675073835997049,0.8419006618288136
131,0.1777963787317276,0.2673908863318776,0.8417173214550745
132,0.17765378952026367,0.26727308390216975,0.8415318864342587
133,0.17751094698905945,0.2671539465003032,0.8413443084408135
134,0.17736786603927612,0.2670334519332417,0.8411545510870894
135,0.1772245466709137,0.2669115824122763,0.8409625848742297
136,0.17708097398281097,0.26678832616440123,0.8407683897382565
137,0.17693717777729034,0.26666367279940617,0.8405719477584355
138,0.17679308354854584,0.26653761903450524,0.8403732521839398
139,0.17664873600006104,0.26641016226116826,0.8401722973026516
140,0.17650412023067474,0.2662813058167155,0.8399690867567083
141,0.17635922133922577,0.2661510546639018,0.8397636267378739
142,0.1762140542268753,0.26601941600805235,0.8395559269646287
143,0.17606857419013977,0.26588640044272654,0.8393460024950531
144,0.17592282593250275,0.2657520192951462,0.8391338695428213
145,0.17577677965164185,0.26561628813848487,0.8389195510256626
146,0.17563045024871826,0.26547921900979876,0.8387030642818675
147,0.17548377811908722,0.26534083298260763,0.8384844409284606
148,0.17533685266971588,0.2652011445205223,0.8382637021524518
149,0.1751895546913147,0.2650601775631208,0.8380408841271312
150,0.17504200339317322,0.2649179491517045,0.8378160121405397
151,0.17489410936832428,0.26477447903622137,0.837589115776914
152,0.17474588751792908,0.26462979030016726,0.8373602299118531
153,0.1745973378419876,0.26448390584329173,0.8371293891539554
154,0.17444846034049988,0.26433684700918464,0.836896625672722
155,0.1742992401123047,0.2641886357545719,0.8366619726309219
156,0.17414969205856323,0.2640392948407244,0.8364254644899024
157,0.17399980127811432,0.26388884810509616,0.8361871374425544
158,0.17384958267211914,0.26373731573983483,0.8359470219338929
159,0.17369899153709412,0.2635847204723916,0.8357051524514465
160,0.17354804277420044,0.2634310851163864,0.8354615636481277
161,0.1733967810869217,0.2632764276357065,0.8352162825138846
162,0.1732451319694519,0.26312076914839627,0.834969341064571
163,0.17309315502643585,0.2629641320261326,0.8347207733335795
164,0.17294077575206757,0.2628065321203027,0.8344706030335081
165,0.17278805375099182,0.26264798862382127,0.8342188592027276
166,0.17263492941856384,0.2624885213628399,0.8339655719115993
167,0.1724814921617508,0.2623281439247838,0.8337107613446255
168,0.17232763767242432,0.2621668754335839,0.8334544565031164
169,0.172173410654068,0.262004725195674,0.8331966708056971
170,0.17201882600784302,0.2618417139493452,0.8329374358624405
171,0.17186382412910461,0.26167784933597477,0.8326767624774694
172,0.17170846462249756,0.26151314640219037,0.8324146732466612
173,0.17155270278453827,0.26134761462235123,0.8321511819157869
174,0.17139655351638794,0.2611812635646771,0.8318863023903736
175,0.17123998701572418,0.26101410557037197,0.8316200530041857
176,0.17108307778835297,0.2608461463174836,0.8313524414894442
177,0.17092572152614594,0.2606773945458253,0.8310834804623192
178,0.17076796293258667,0.26050785830240897,0.8308131814439574
179,0.17060983180999756,0.26033754229800915,0.8305415506422863
180,0.17045126855373383,0.26016645448166303,0.8302685994340584
181,0.17029230296611786,0.25999459797606755,0.829994331500965
182,0.17013292014598846,0.25982197733613843,0.8297187528101171
183,0.16997312009334564,0.25964859605752283,0.8294418676384179
184,0.16981291770935059,0.25947445877911535,0.8291636820889465
185,0.1696522831916809,0.25929956441331375,0.8288841931140963
186,0.1694912314414978,0.25912391838695453,0.8286034080716537
187,0.16932976245880127,0.25894751795928417,0.8283213212600311
188,0.16916786134243011,0.2587703690496335,0.8280379408194295
189,0.16900551319122314,0.25859246648909795,0.827753257148412
190,0.16884276270866394,0.25841381487846815,0.8274672762679791
191,0.16867956519126892,0.25823441296696426,0.8271799948294212
192,0.16851593554019928,0.25805425674558946,0.8268914050541273
193,0.16835187375545502,0.2578733453973981,0.8266015042624251
194,0.16818735003471375,0.25769167707973306,0.8263102881201343
195,0.16802239418029785,0.25750925020595306,0.8260177526913061
196,0.16785699129104614,0.25732606346506554,0.8257238944703623
197,0.1676911562681198,0.2571421143875751,0.8254287080809821
198,0.16752484440803528,0.2569573976770763,0.8251321835939196
199,0.16735811531543732,0.2567719152486025,0.8248343226419059
200,0.16719089448451996,0.2565856611245485,0.8245351141720755
201,0.16702324151992798,0.25639863316121,0.8242345532712853
202,0.166855126619339,0.25621082811048046,0.8239326332367896
203,0.166686549782753,0.25602224087460856,0.8236293443741339
204,0.1665174961090088,0.255832868143848,0.8233246798448745
205,0.16634801030158997,0.2556427085398047,0.8230186359024734
206,0.16617804765701294,0.2554517564765673,0.8227112020125
207,0.1660076081752777,0.25526000755484024,0.8224023695292921
208,0.16583669185638428,0.2550674592858875,0.8220921328659904
209,0.16566531360149384,0.2548741051461759,0.8217804799155018
210,0.1654934585094452,0.25467994435848906,0.8214674078124176
211,0.16532112658023834,0.25448497061566205,0.8211529047578009
212,0.1651483029127121,0.2542891829462602,0.8208369675389685
213,0.16497501730918884,0.2540925745771827,0.8205195835633661
214,0.164801225066185,0.25389514491276655,0.8202007501893517
215,0.16462695598602295,0.2536968860821333,0.8198804530077217
216,0.1644521951675415,0.25349779786354243,0.8195586899437917
217,0.16427695751190186,0.25329787450669117,0.8192354499713052
218,0.1641012281179428,0.2530971143069932,0.8189107285837237
219,0.16392497718334198,0.25289551292295687,0.8185845169916998
220,0.16374824941158295,0.2526930664672453,0.8182568071190691
221,0.16357101500034332,0.2524897719773225,0.8179275923664423
222,0.1633933186531067,0.25228562551999645,0.8175968645426851
223,0.1632150560617447,0.2520806258395032,0.8172646197752426
224,0.16303634643554688,0.2518747678601812,0.816930847982095
225,0.16285710036754608,0.25166804849935487,0.8165955422895632
226,0.1626773476600647,0.2514604649476321,0.816258696247601
227,0.16249708831310272,0.2512520131419553,0.8159203013512233
228,0.16231629252433777,0.25104269119647943,0.8155803526091705
229,0.1621350198984146,0.2508324932668647,0.8152388385801762
230,0.16195321083068848,0.25062141845778907,0.8148957558406852
231,0.16177089512348175,0.25040946070647196,0.8145510925477722
232,0.16158802807331085,0.25019661713073066,0.814204842004546
233,0.16140466928482056,0.24998288513761616,0.81385699796428
234,0.16122077405452728,0.2497682628922261,0.8135075553947219
235,0.16103635728359222,0.2495527450395285,0.8131565035104685
236,0.16085141897201538,0.24933633045816492,0.8128038383985787
237,0.16066591441631317,0.24911901470790268,0.8124495507178159
238,0.16047990322113037,0.24890079455889721,0.8120936330755324
239,0.1602933555841446,0.2486816668804779,0.8117360782181858
240,0.16010625660419464,0.2484616258656374,0.8113768744996404
241,0.15991860628128052,0.24824067045085665,0.8110160179917375
242,0.159730464220047,0.2480187954978616,0.8106534980900293
243,0.15954174101352692,0.24779599642850925,0.8102893050766999
244,0.15935248136520386,0.24757226978155006,0.8099234310330634
245,0.15916267037391663,0.24734761504922168,0.8095558728489844
246,0.15897230803966522,0.24712202752983267,0.8091866205317865
247,0.15878139436244965,0.24689550198675725,0.8088156631837342
248,0.1585899293422699,0.24666803771977558,0.8084429973102775
249,0.15839791297912598,0.24643962928731425,0.8080686116262152
250,0.1582053154706955,0.24621027056205566,0.8076924936896928
251,0.15801216661930084,0.24597996092399949,0.8073146400621738
252,0.15781846642494202,0.24574869509414018,0.8069350396383921
253,0.15762418508529663,0.24551646817217246,0.8065536819029139
254,0.15742933750152588,0.2452832752415062,0.8061705562821997
255,0.15723395347595215,0.24504911445508182,0.8057856572177212
256,0.15703797340393066,0.24481397896297263,0.805398970899316
257,0.15684139728546143,0.2445778633065596,0.8050104857681385
258,0.15664426982402802,0.24434076592285844,0.8046201966452181
259,0.15644657611846924,0.2441026767139335,0.8042280842696596
260,0.1562482863664627,0.24386359832942034,0.8038341503402247
261,0.15604941546916962,0.24362352026185857,0.8034383748514228
262,0.15584994852542877,0.24338244051325839,0.8030407517842527
263,0.15564991533756256,0.24314035450929883,0.8026412708426354
264,0.1554492712020874,0.24289725560495548,0.8022399182775687
265,0.15524806082248688,0.2426531406169034,0.8018366860189978
266,0.1550462543964386,0.24240800575000043,0.8014315649560657
267,0.15484385192394257,0.242161843970517,0.8010245405898551
268,0.15464083850383759,0.24191465334130324,0.8006156068120142
269,0.15443722903728485,0.24166642630510296,0.8002047481834307
270,0.15423302352428436,0.2414171609607727,0.7997919585885244
271,0.15402820706367493,0.24116685089590864,0.7993772244085546
272,0.15382279455661774,0.24091549091785006,0.7989605340049203
273,0.1536167860031128,0.24066307765184564,0.7985418787164007
274,0.1534101665019989,0.24040960499526065,0.7981212453210659
275,0.15320292115211487,0.24015506703783113,0.7976986208739365
276,0.15299507975578308,0.23989946011893806,0.7972739961259311
277,0.15278661251068115,0.2396427807780501,0.7968473621258962
278,0.15257754921913147,0.23938501919301874,0.7964186993059891
279,0.15236784517765045,0.2391261712543365,0.7959879975487394
280,0.15215754508972168,0.238866233269183,0.7955552473930404
281,0.15194658935070038,0.23860519932939434,0.7951204356502346
282,0.15173503756523132,0.23834306569426883,0.7946835527002007
283,0.15152285993099213,0.2380798277800077,0.7942445874791924
284,0.1513100564479828,0.23781548077463588,0.7938035285018482
285,0.15109661221504211,0.23755002084318977,0.7933603658722422
286,0.1508825421333313,0.23728343949272965,0.7929150818730016
287,0.15066784620285034,0.23701573488116087,0.7924676698486193
288,0.15045250952243805,0.23674690176734103,0.7920181174258083
289,0.1502365618944168,0.23647693346141493,0.7915664097612173
290,0.15001995861530304,0.2362058294792243,0.7911125423522769
291,0.14980271458625793,0.23593358231883388,0.7906564989094802
292,0.1495848447084427,0.23566018693616922,0.790198267208586
293,0.1493663489818573,0.23538564151032618,0.7897378403858574
294,0.149147167801857,0.2351099389714029,0.7892752027326979
295,0.14892737567424774,0.23483307562159397,0.7888103441486364
296,0.14870692789554596,0.2345550480693984,0.7883432550054115
297,0.14848583936691284,0.23427584704310767,0.7878739157454167
298,0.1482640951871872,0.23399547580918895,0.7874023278409201
299,0.1480417251586914,0.23371392301744148,0.7869284681408457
300,0.1478186845779419,0.23343118653789297,0.7864523289506894
301,0.14759501814842224,0.23314725991782104,0.785973895251198
302,0.14737068116664886,0.23286213976997794,0.7854931571367533
303,0.14714570343494415,0.2325758239962366,0.7850101068328121
304,0.1469200700521469,0.23228830545627685,0.7845247280105967
305,0.14669379591941833,0.23199958379804717,0.7840370157506401
306,0.14646685123443604,0.23170965607536437,0.7835469607142649
307,0.1462392508983612,0.23141851429632987,0.7830545449818096
308,0.14601102471351624,0.23112615744737877,0.782559762381069
309,0.14578212797641754,0.23083258174403745,0.7820626020088348
310,0.14555256068706512,0.230537781100998,0.7815630490124076
311,0.14532236754894257,0.23024175770080096,0.7810611025029185
312,0.14509150385856628,0.2299445057468612,0.7805567480244532
313,0.14485998451709747,0.22964602382494445,0.780049978504373
314,0.14462782442569733,0.22934630629581598,0.7795407796489251
315,0.14439499378204346,0.22904536629483446,0.7790291690324246
316,0.14416150748729706,0.2287431963174754,0.7785151291294956
317,0.14392736554145813,0.22843979542889925,0.777998653533004
318,0.14369258284568787,0.22813515703746418,0.7774797261568085
319,0.14345714449882507,0.2278292825995724,0.7769583445716665
320,0.14322105050086975,0.22752216559693192,0.7764344927114669
321,0.1429843306541443,0.22721380904149688,0.7759081707155484
322,0.1427469402551651,0.22690420709169337,0.7753793635728365
323,0.14250889420509338,0.22659335882150433,0.7748480646119674
324,0.14227020740509033,0.22628126319337977,0.7743142669284251
325,0.14203087985515594,0.2259679149637953,0.7737779563732567
326,0.14179088175296783,0.2256533106138075,0.7732391216886314
327,0.14155027270317078,0.22533745283729092,0.7726977622127456
328,0.14130899310112,0.22502033479300926,0.7721538608973827
329,0.14106708765029907,0.22470195752464533,0.7716074141593211
330,0.14082452654838562,0.22438231617313437,0.7710584082380132
331,0.14058133959770203,0.22406140995695092,0.7705068363192449
332,0.1403375118970871,0.22373923606361784,0.7699526880491147
333,0.14009302854537964,0.22341579493940944,0.7693959586292999
334,0.13984793424606323,0.22309108396536015,0.7688366379397621
335,0.13960221409797668,0.22276510151712436,0.768274717519969
336,0.1393558382987976,0.22243784352327453,0.7677101846353995
337,0.13910886645317078,0.2221093086829997,0.7671430312721592
338,0.13886123895645142,0.22177949687671028,0.7665732514072435
339,0.1386130005121231,0.2214484035980202,0.7660008313856794
340,0.13836415112018585,0.22111602593289106,0.765425760240494
341,0.13811467587947845,0.2207823627332518,0.7648480300031264
342,0.1378646045923233,0.22044741508002524,0.7642676365170628
343,0.137613907456398,0.22011118244607597,0.7636845727957087
344,0.13736258447170258,0.21977366132059684,0.7630988266231765
345,0.13711068034172058,0.21943485163763912,0.7625103917030586
346,0.13685818016529083,0.21909475404733061,0.7619192629361811
347,0.13660506904125214,0.21875336622872166,0.7613254300088671
348,0.13635137677192688,0.21841069074366345,0.7607288910499188
349,0.13609707355499268,0.2180667274309435,0.760129639407396
350,0.13584217429161072,0.21772147657141205,0.7595276691504218
351,0.1355867236852646,0.21737494359673434,0.7589229832916708
352,0.1353306770324707,0.2170271257960541,0.7583155705988185
353,0.13507407903671265,0.21667802737278077,0.7577054318634755
354,0.13481688499450684,0.21632764787022665,0.757092559695766
355,0.13455912470817566,0.21597598996317482,0.7564769521364297
356,0.1343008130788803,0.21562306065741685,0.7558586147812343
357,0.1340419501066208,0.21526886024349312,0.7552375414349219
358,0.1337825357913971,0.2149133908602407,0.7546137290970364
359,0.13352257013320923,0.21455665745682176,0.7539871796653346
360,0.1332620531320572,0.2141986606096739,0.7533578873243878
361,0.13300102949142456,0.21383940777056817,0.7527258583101429
362,0.13273945450782776,0.21347890167994357,0.7520910905505234
363,0.13247735798358917,0.21311714418654945,0.7514535803644675
364,0.1322147250175476,0.21275414083197502,0.7508133305444379
365,0.13195160031318665,0.21238989563519767,0.750170341173428
366,0.1316879689693451,0.21202441510237593,0.7495246167008767
367,0.13142381608486176,0.21165770142253176,0.7488761539242353
368,0.13115918636322021,0.21128976398909574,0.7482249623560346
369,0.13089406490325928,0.2109206034228051,0.747571035965363
370,0.13062845170497894,0.21055022981225455,0.7469143854635222
371,0.1303623616695404,0.21017864593699026,0.7462550085939421
372,0.13009579479694366,0.20980585990197745,0.7455929125247239
373,0.1298287808895111,0.20943187623173834,0.7449280980519851
374,0.12956129014492035,0.20905670724852288,0.7442605798251994
375,0.12929335236549377,0.2086803613822953,0.7435903655821563
376,0.12902499735355377,0.20830284776863423,0.7429174643174559
377,0.12875616550445557,0.20792416914474632,0.7422418736087039
378,0.12848694622516632,0.20754433539775918,0.7415636037689003
379,0.12821727991104126,0.20716335527582339,0.740882663082999
380,0.12794722616672516,0.20678123300920476,0.7401990517513044
381,0.12767675518989563,0.2063979773417347,0.739512778031857
382,0.12740589678287506,0.2060135932696853,0.7388238434646267
383,0.12713463604450226,0.2056280924359384,0.7381322614960374
384,0.1268630027770996,0.20524147855233418,0.7374380313461244
385,0.12659099698066711,0.2048537649547046,0.7367411695094139
386,0.12631863355636597,0.20446495556172736,0.7360416755644154
387,0.12604591250419617,0.20407506278312082,0.73533956435757
388,0.1257728487253189,0.203684090027755,0.7346348345321535
389,0.125499427318573,0.20329204767562575,0.7339274972818334
390,0.12522569298744202,0.20289894570382627,0.7332175630875882
391,0.12495166063308716,0.20250479247519315,0.7325050395237706
392,0.12467728555202484,0.20210960080302226,0.7317899422237097
393,0.12440262734889984,0.20171337926185,0.7310722791733157
394,0.12412767857313156,0.20131613455561057,0.7303520549696236
395,0.12385242432355881,0.20091788105254627,0.7296292881172085
396,0.12357692420482635,0.20051862508397506,0.7289039825598157
397,0.12330115586519241,0.20011838094826323,0.7281761567252805
398,0.12302514165639877,0.19971716079813528,0.7274458251812431
399,0.12274886667728424,0.19931497342323556,0.7267129963969002
400,0.1224723756313324,0.19891183262913945,0.725977688003254
401,0.12219566106796265,0.19850774765654763,0.7252399093384638
402,0.12191873043775558,0.19810273439551726,0.7244996819123803
403,0.1216416135430336,0.1976968027233295,0.7237570162916308
404,0.1213642880320549,0.19728996998340104,0.7230119367421568
405,0.12108679860830307,0.19688226015365123,0.7222644797750327
406,0.12080913782119751,0.1964736781861828,0.721514647094421
407,0.12053132802248001,0.1960642424618727,0.7207624650711985
408,0.12025336176156998,0.19565396937533022,0.7200079565085291
409,0.11997527629137039,0.1952428704000262,0.7192511352180961
410,0.11969708651304245,0.1948309590303804,0.7184920187737535
411,0.11941877007484436,0.1944182498180252,0.7177306267530197
412,0.11914036422967911,0.19400475970485928,0.7169669832115361
413,0.11886188387870789,0.19359050434845937,0.7162011099104364
414,0.1185833215713501,0.19317550519931959,0.7154330394101998
415,0.11830470710992813,0.19275977289685464,0.7146627843496081
416,0.11802605539560318,0.19234332448287966,0.713890369283248
417,0.11774736642837524,0.19192617254169556,0.7131158105712034
418,0.11746867001056671,0.19150833236596287,0.7123391296623035
419,0.11718995869159698,0.19108982104832195,0.7115603514311968
420,0.11691125482320786,0.19067065061194316,0.7107794913938846
421,0.11663257330656052,0.1902508417496831,0.7099965812934117
422,0.11635392904281616,0.18983040419010422,0.7092116325135744
423,0.11607533693313599,0.1894093569980125,0.7084246739305624
424,0.11579681187868118,0.18898772206520595,0.7076357398243484
425,0.11551836133003235,0.18856551394490978,0.7068448508567355
426,0.11524000018835068,0.18814274885710514,0.7060520308932087
427,0.11496173590421677,0.1877194427297409,0.7052573033419955
428,0.1146836131811142,0.1872956157057977,0.7044606996281685
429,0.11440561711788177,0.18687128263963326,0.7036622413467949
430,0.11412778496742249,0.18644646470247583,0.7028619620828787
431,0.11385010182857513,0.18602117629165363,0.7020598827775728
432,0.11357259750366211,0.1855954416532715,0.7012560430602368
433,0.1132953017950058,0.18516928048829226,0.7004504741320859
434,0.1130182147026062,0.18474270809034338,0.6996431989795
435,0.11274135857820511,0.18431574991550737,0.6988342599479661
436,0.11246473342180252,0.18388842194811647,0.6980236815902149
437,0.11218836903572083,0.18346074724283473,0.6972115019962768
438,0.11191228032112122,0.18303274155726038,0.6963977455408173
439,0.11163650453090668,0.1826044268111264,0.6955824484382275
440,0.11136100441217422,0.18217582653229858,0.6947656501289495
441,0.11108583956956863,0.18174696277251176,0.6939473874111153
442,0.1108110174536705,0.18131785736983907,0.6931276968387988
443,0.11053654551506042,0.18088852417218057,0.6923065998399899
444,0.11026245355606079,0.1804589932115511,0.6914841489429945
445,0.1099887490272522,0.18002927946802097,0.69066036804568
446,0.10971544682979584,0.17959940903743501,0.6898353024999387
447,0.1094425618648529,0.1791694011003308,0.6890089845708763
448,0.10917013883590698,0.17873927938328849,0.6881814554231883
449,0.10889816284179688,0.17830905831512842,0.6873527384925745
450,0.10862664878368378,0.17787876416362658,0.6865228801678647
451,0.10835564136505127,0.17744842232092942,0.6856919253648062
452,0.10808514058589935,0.1770180542316207,0.6848599115754174
453,0.10781517624855042,0.1765876773548122,0.6840268687500672
454,0.10754574835300446,0.176157318823435,0.6831928457395012
455,0.10727687925100327,0.17572700098669725,0.6823578823411983
456,0.10700859874486923,0.17529674353017521,0.6815220133658035
457,0.10674090683460236,0.17486657033567224,0.6806852819583538
458,0.10647384077310562,0.17443650573953756,0.6798477323586689
459,0.10620740056037903,0.17400657482370765,0.6790094104764959
460,0.10594161599874496,0.17357679904942663,0.6781703553727583
461,0.10567648708820343,0.17314720676843517,0.6773306197768502
462,0.1054120659828186,0.17271781851075002,0.676490241359999
463,0.10514834523200989,0.17228866444379407,0.6756492768760309
464,0.10488533973693848,0.17185976143970008,0.6748077572580609
465,0.10462307929992676,0.1714311352903387,0.6739657311258377
466,0.10436157882213593,0.1710028080970692,0.6731232400776359
467,0.10410086810588837,0.17057480444475903,0.6722803308133073
468,0.10384093225002289,0.17014714575824336,0.6714370440312833
469,0.10358182340860367,0.16971985578151505,0.6705934252157296
470,0.1033235490322113,0.16929295517029633,0.6697495139705957
471,0.10306612402200699,0.16886647011931732,0.6689053610696928
472,0.10280956327915192,0.16844042202117587,0.6680610080201543
473,0.10255388915538788,0.1680148360475127,0.6672165040426358
474,0.10229911655187607,0.16758973569363117,0.6663718952744421
475,0.10204526782035828,0.1671651460362559,0.6655272312350405
476,0.1017923504114151,0.16674109229096093,0.6646825619723347
477,0.10154040157794952,0.16631759757619452,0.6638379336037272
478,0.10128942877054214,0.16589468791744844,0.6629933982905811
479,0.10103943198919296,0.16547238559442795,0.6621490009658375
480,0.10079045593738556,0.16505071806610144,0.661304797167675
481,0.10054250061511993,0.16462971470988108,0.6604608465662897
482,0.10029560327529907,0.16420939893192446,0.6596171971439602
