,Training Loss,Test mse loss,Test_rel_l2_loss
101,0.18187449872493744,0.27263502292849845,0.849931228482398
102,0.18173427879810333,0.27255162370249747,0.8498012212890588
103,0.18159368634223938,0.27246502944143264,0.8496662124533576
104,0.18145273625850677,0.2723755531000811,0.8495266876365145
105,0.18131142854690552,0.2722835386061513,0.8493831810511151
106,0.18116974830627441,0.2721893306180751,0.8492362283494199
107,0.18102768063545227,0.2720932517353035,0.8490863310895606
108,0.18088527023792267,0.2719955895112019,0.8489339364577811
109,0.18074245750904083,0.27189657641168735,0.8487794059533504
110,0.18059928715229034,0.2717963865134325,0.848623010167117
111,0.18045571446418762,0.27169512816679126,0.8484649172489348
112,0.18031176924705505,0.2715928739364013,0.8483052395757673
113,0.18016743659973145,0.2714896471168244,0.8481440126390931
114,0.18002274632453918,0.2713854517704887,0.8479812419020345
115,0.1798776388168335,0.2712802904317025,0.847816930435583
116,0.17973217368125916,0.27117416633984104,0.847651082406667
117,0.1795862913131714,0.2710671133777132,0.8474837498800238
118,0.17944002151489258,0.27095918898402344,0.8473150217842894
119,0.17929333448410034,0.27085047439118415,0.8471450243218027
120,0.17914626002311707,0.27074108368166594,0.846973935173426
121,0.17899876832962036,0.2706311439006087,0.8468019524389259
122,0.17885087430477142,0.2705207842373321,0.8466292777309841
123,0.17870254814624786,0.27041012526924485,0.8464560993459275
124,0.17855381965637207,0.27029927095183776,0.8462825797121845
125,0.17840467393398285,0.27018829401246586,0.8461088324945792
126,0.1782550811767578,0.27007723196449085,0.84593491630249
127,0.17810505628585815,0.2699660925158839,0.8457608431056006
128,0.17795461416244507,0.2698548472853059,0.845586568340675
129,0.17780372500419617,0.2697434419299273,0.8454120067242165
130,0.17765238881111145,0.2696318130772759,0.845237058749051
131,0.17750059068202972,0.2695198822231056,0.845061601102819
132,0.17734836041927338,0.26940757655339387,0.8448855192924538
133,0.17719563841819763,0.2692948367438477,0.844708719885101
134,0.17704248428344727,0.26918161301167276,0.8445311243357486
135,0.1768888533115387,0.26906787433383683,0.8443526834658748
136,0.17673476040363312,0.2689536057297697,0.8441733732294296
137,0.17658016085624695,0.26883880692224355,0.8439931926371459
138,0.17642509937286377,0.2687234771250269,0.8438121398970647
139,0.1762695610523224,0.2686076191318398,0.8436302188348594
140,0.17611351609230042,0.2684912291546712,0.8434474229387788
141,0.17595699429512024,0.2683742914303107,0.8432637268749701
142,0.17579996585845947,0.26825677651952007,0.8430790837941183
143,0.17564243078231812,0.26813863766741197,0.8428934195869098
144,0.17548438906669617,0.26801982061107316,0.8427066482718311
145,0.17532584071159363,0.2679002554671321,0.8425186592246154
146,0.1751667708158493,0.2677798781008137,0.8423293507586677
147,0.1750071942806244,0.2676586186059302,0.8421386120107178
148,0.1748470664024353,0.2675364128394719,0.8419463410785683
149,0.17468643188476562,0.2674132138188593,0.8417524629673606
150,0.17452527582645416,0.2672889840167254,0.8415569174890244
151,0.17436356842517853,0.26716369348557617,0.8413596563252341
152,0.17420132458209991,0.2670373320386459,0.8411606622249261
153,0.17403852939605713,0.26690989138338034,0.8409599208941375
154,0.17387519776821136,0.2667813670257452,0.8407574239999083
155,0.17371129989624023,0.2666517599808671,0.8405531718734119
156,0.17354683578014374,0.2665210644103035,0.8403471540304118
157,0.17338180541992188,0.26638927168302495,0.8401393555616639
158,0.17321622371673584,0.2662563626908748,0.8399297450063861
159,0.17305006086826324,0.2661223149204454,0.8397182854883483
160,0.17288333177566528,0.2659871033648583,0.8395049361471807
161,0.17271600663661957,0.265850700659627,0.8392896523469026
162,0.1725481003522873,0.2657130782619618,0.8390723875321162
163,0.17237964272499084,0.2655742137864417,0.8388531048098277
164,0.17221055924892426,0.26543409428387327,0.8386317821408177
165,0.17204086482524872,0.2652927073117525,0.8384083982484608
166,0.17187058925628662,0.26515005101632877,0.8381829485547436
167,0.17169970273971558,0.26500613092244985,0.8379554401271183
168,0.17152820527553558,0.26486095545901017,0.8377258846180907
169,0.17135608196258545,0.2647145345502545,0.8374942960433421
170,0.17118334770202637,0.2645668784743545,0.837260688979209
171,0.17101000249385834,0.2644179931258204,0.8370250710653049
172,0.17083601653575897,0.26426788103438575,0.8367874446081384
173,0.17066141963005066,0.2641165410804554,0.8365478061230219
174,0.170486181974411,0.2639639688086692,0.8363061468224852
175,0.17031028866767883,0.2638101569229394,0.8360624533928956
176,0.1701337695121765,0.2636550980626698,0.8358167123880571
177,0.16995659470558167,0.26349878461370635,0.8355689099289452
178,0.1697787642478943,0.2633412072904387,0.8353190294539407
179,0.16960029304027557,0.2631823614358866,0.8350670617093988
180,0.16942115128040314,0.2630222447462379,0.8348130011492829
181,0.16924135386943817,0.2628608606245886,0.8345568512645165
182,0.16906088590621948,0.26269821254658465,0.8342986156498011
183,0.16887974739074707,0.26253430597548005,0.8340383010458141
184,0.16869792342185974,0.2623691405659847,0.8337759049566572
185,0.1685154289007187,0.26220271680785523,0.8335114261949647
186,0.1683322638273239,0.2620350346394236,0.8332448626795154
187,0.16814841330051422,0.2618660844499733,0.8329761971233813
188,0.16796386241912842,0.261695857747781,0.8327054139817878
189,0.1677786260843277,0.2615243444046536,0.8324324950692088
190,0.16759270429611206,0.2613515336629148,0.8321574211577554
191,0.16740605235099792,0.2611774110550312,0.8318801670692968
192,0.16721871495246887,0.26100196665203035,0.8316007148054582
193,0.16703066229820251,0.2608251898042303,0.8313190451777747
194,0.16684189438819885,0.26064706965863044,0.8310351386299941
195,0.16665241122245789,0.26046760487579707,0.8307489907326996
196,0.1664622277021408,0.26028678359717444,0.8304605802513012
197,0.16627129912376404,0.2601046059694946,0.8301699050618171
198,0.16607965528964996,0.25992106267538617,0.8298769479102481
199,0.1658872812986374,0.2597361488112729,0.8295816985481844
200,0.16569417715072632,0.2595498486249062,0.8292841293624494
201,0.16550032794475555,0.2593621587937446,0.8289842325450728
202,0.1653057336807251,0.2591730649606259,0.8286819826161214
203,0.16511042416095734,0.2589825590899412,0.8283773641485731
204,0.1649143248796463,0.2587906274695192,0.8280703525906242
205,0.16471751034259796,0.25859726025794233,0.8277609295285071
206,0.16451992094516754,0.2584024445596733,0.827449071610025
207,0.16432161629199982,0.25820617537531293,0.8271347680735976
208,0.16412252187728882,0.25800844508785514,0.8268180039254308
209,0.16392265260219574,0.25780924921217435,0.8264987691470318
210,0.16372202336788177,0.2576085770448798,0.8261770437110123
211,0.16352063417434692,0.25740642393413404,0.8258528172441466
212,0.1633184552192688,0.25720278233921146,0.8255260746981112
213,0.1631155014038086,0.2569976453145502,0.8251968019333344
214,0.1629117876291275,0.2567910040213265,0.8248649817236983
215,0.16270726919174194,0.25658285039759016,0.8245305980400942
216,0.1625019907951355,0.2563731780930308,0.8241936375548877
217,0.1622958928346634,0.25616197899963283,0.8238540840680274
218,0.1620890200138092,0.25594924959148213,0.8235119286997635
219,0.16188134253025055,0.25573498167031244,0.8231671550112157
220,0.16167286038398743,0.25551916623775517,0.8228197452228198
221,0.16146360337734222,0.25530180383762596,0.8224696968700907
222,0.16125352680683136,0.2550828856992786,0.8221169924489777
223,0.16104263067245483,0.2548624082326299,0.821761622751671
224,0.16083094477653503,0.2546403637745859,0.8214035719593044
225,0.16061845421791077,0.25441674835774714,0.8210428301625492
226,0.16040512919425964,0.2541915595284725,0.8206793898518965
227,0.16019099950790405,0.25396478836005915,0.8203132330238643
228,0.1599760353565216,0.25373642904506144,0.8199443466558398
229,0.1597602516412735,0.2535064768347857,0.8195727193860237
230,0.15954363346099854,0.2532749233690889,0.8191983339640854
231,0.1593261957168579,0.2530417631384314,0.8188211776925415
232,0.15910792350769043,0.2528069912236667,0.8184412387781212
233,0.1588888317346573,0.2525706026628974,0.8180585053080952
234,0.1586688756942749,0.25233259628411625,0.8176729714593466
235,0.15844808518886566,0.2520929688258993,0.8172846279820838
236,0.15822644531726837,0.2518517195958169,0.8168934697463289
237,0.15800397098064423,0.2516088386483139,0.8164994765694732
238,0.15778064727783203,0.25136432584910845,0.8161026441276229
239,0.1575564593076706,0.2511181793001156,0.8157029651941855
240,0.1573314368724823,0.25087039370796566,0.8153004269814887
241,0.15710556507110596,0.25062096323637084,0.8148950157639344
242,0.15687882900238037,0.2503698845081942,0.8144867217582641
243,0.15665122866630554,0.25011715235374504,0.8140755322138553
244,0.15642277896404266,0.24986276398494403,0.8136614382012681
245,0.15619346499443054,0.24960671448163102,0.8132444272685496
246,0.1559632569551468,0.24934899789282527,0.812824485226753
247,0.155732199549675,0.24908961080503061,0.8124016019639505
248,0.15550029277801514,0.2488285466463496,0.811975762162023
249,0.15526747703552246,0.2485657993866495,0.8115469513229074
250,0.15503379702568054,0.24830136742733128,0.8111151621234879
251,0.15479926764965057,0.24803524979480973,0.8106803882136738
252,0.15456384420394897,0.24776743708693225,0.810242609415367
253,0.15432754158973694,0.24749793079794968,0.8098018232997998
254,0.15409034490585327,0.24722672354545414,0.809358012869437
255,0.15385226905345917,0.246953810956933,0.8089111659851869
256,0.15361332893371582,0.24667918868875868,0.8084612704943314
257,0.15337349474430084,0.24640285495672307,0.8080083183791156
258,0.15313276648521423,0.24612480501498182,0.8075522967104831
259,0.1528911590576172,0.2458450314680289,0.8070931881458995
260,0.1526486575603485,0.24556353058454167,0.8066309812861235
261,0.1524052619934082,0.24528029948480143,0.8061656660696246
262,0.15216098725795746,0.24499533453014027,0.8056972311277817
263,0.1519158035516739,0.2447086301487502,0.8052256618488005
264,0.1516697108745575,0.24442018057103104,0.8047509432245145
265,0.15142275393009186,0.24412998092346425,0.8042730616504902
266,0.1511748731136322,0.24383802870982652,0.803792007370988
267,0.1509261131286621,0.24354432074336696,0.8033077694305645
268,0.15067645907402039,0.2432488491258227,0.8028203290346012
269,0.15042588114738464,0.24295160978636704,0.8023296736245205
270,0.15017440915107727,0.24265260228320817,0.8018357965684337
271,0.14992204308509827,0.24235182174637596,0.801338683858393
272,0.14966876804828644,0.24204926657463943,0.8008383268199977
273,0.14941459894180298,0.24174492983599408,0.8003347078935873
274,0.1491595059633255,0.24143881259675265,0.7998278226837457
275,0.1489035189151764,0.24113091382333468,0.7993176632634652
276,0.14864663779735565,0.24082123027078062,0.7988042179777172
277,0.1483888477087021,0.24050976230798027,0.7982874810984589
278,0.1481301486492157,0.24019650635080314,0.7977674402775047
279,0.14787055552005768,0.23988146655623677,0.7972440959572467
280,0.14761003851890564,0.23956463945422574,0.7967174358575574
281,0.14734862744808197,0.2392460275248747,0.7961874575252698
282,0.14708630740642548,0.23892563085358748,0.7956541544718488
283,0.14682307839393616,0.23860344445042345,0.7951175116932099
284,0.1465589702129364,0.2382794676835669,0.7945775213691488
285,0.14629393815994263,0.23795370285864823,0.7940341805169379
286,0.14602801203727722,0.2376261440898963,0.7934874724267899
287,0.14576119184494019,0.23729678748437347,0.7929373836296476
288,0.14549344778060913,0.23696563294867684,0.7923839069284836
289,0.14522482454776764,0.23663268110143418,0.7918270362540313
290,0.14495530724525452,0.23629793116965736,0.7912667631463368
291,0.14468488097190857,0.23596138064734398,0.7907030761739657
292,0.144413560628891,0.2356230328255305,0.7901359735485781
293,0.14414134621620178,0.23528288083688892,0.789565436387596
294,0.14386823773384094,0.23494092722829507,0.7889914615167825
295,0.14359423518180847,0.23459717319535772,0.7884140434371053
296,0.14331935346126556,0.2342516102761766,0.7878331603482849
297,0.14304357767105103,0.23390425156103123,0.7872488266090987
298,0.14276692271232605,0.23355509475762443,0.786661030669631
299,0.14248937368392944,0.2332041399570138,0.7860697649166044
300,0.1422109454870224,0.23285139114854853,0.7854750282429339
301,0.1419316530227661,0.23249685002033138,0.784876815607798
302,0.141651451587677,0.2321405145660284,0.7842751156680882
303,0.14137040078639984,0.2317823930416082,0.7836699343481297
304,0.14108848571777344,0.23142248073483032,0.7830612556038963
305,0.1408056914806366,0.23106078295874244,0.7824490802691714
306,0.1405220329761505,0.23069729462821192,0.7818333915137066
307,0.14023751020431519,0.23033202210782933,0.7812141918238849
308,0.139952152967453,0.2299649605033578,0.7805914645381392
309,0.1396659016609192,0.2295961196136427,0.7799652178510499
310,0.13937881588935852,0.22922549694230457,0.7793354390347386
311,0.1390909105539322,0.22885309489899022,0.7787021236188962
312,0.13880211114883423,0.22847891163844727,0.778065259825628
313,0.1385124921798706,0.2281029521186749,0.7774248473834516
314,0.13822205364704132,0.22772521846711982,0.7767808811437865
315,0.13793078064918518,0.2273457148280408,0.7761333593347828
316,0.137638658285141,0.22696444679192118,0.7754822826004807
317,0.13734574615955353,0.22658141797703452,0.7748276481660226
318,0.13705198466777802,0.22619663120514943,0.7741694518351026
319,0.13675741851329803,0.22581009452489076,0.7735076983002072
320,0.13646206259727478,0.22542180884060253,0.7728423799739078
321,0.13616588711738586,0.22503178140061894,0.7721735000777007
322,0.13586893677711487,0.22464001891887977,0.7715010608772405
323,0.1355711817741394,0.2242465270663968,0.7708250628042804
324,0.13527262210845947,0.223851311665645,0.7701455065032986
325,0.13497330248355865,0.22345438083660032,0.7694623965273885
326,0.13467320799827576,0.22305574002687908,0.7687757327912755
327,0.13437235355377197,0.22265540240061718,0.76808552846974
328,0.13407069444656372,0.22225336672119464,0.767391771874518
329,0.13376832008361816,0.22184964075455174,0.7666944667818347
330,0.13346518576145172,0.2214442315835523,0.7659936157509063
331,0.13316132128238678,0.22103714790823822,0.7652892241005597
332,0.13285671174526215,0.2206283947554262,0.764581290755258
333,0.132551372051239,0.22021797913864924,0.7638698180318839
334,0.13224531710147858,0.21980591037082708,0.7631548121983697
335,0.13193854689598083,0.219392189836935,0.7624362657213066
336,0.1316310614347458,0.218976830978923,0.7617141919597402
337,0.13132289052009583,0.21855983420593955,0.7609885815852366
338,0.13101401925086975,0.2181412105731079,0.760259443736002
339,0.13070447742938995,0.217720969833597,0.7595267852651443
340,0.13039425015449524,0.2172991227669912,0.7587906147952508
341,0.130083367228508,0.21687567322348708,0.7580509288232804
342,0.12977182865142822,0.21645062969595852,0.7573077319053756
343,0.12945964932441711,0.21602400158752755,0.7565610301605994
344,0.12914681434631348,0.215595801087206,0.7558108345666067
345,0.1288333684206009,0.21516603422298278,0.7550571452859973
346,0.12851929664611816,0.21473471848235295,0.7542999825604139
347,0.1282046139240265,0.2143018566588911,0.7535393408308713
348,0.12788932025432587,0.21386746872760937,0.7527752447055271
349,0.12757346034049988,0.21343155570319022,0.7520076854421801
350,0.12725701928138733,0.21299413056605865,0.7512366753168526
351,0.12694001197814941,0.21255520792123103,0.7504622294762461
352,0.12662242352962494,0.212114796846833,0.7496843533153378
353,0.12630432844161987,0.21167291320902748,0.7489030642124402
354,0.12598566710948944,0.211229565022493,0.748118365667668
355,0.12566649913787842,0.21078477022717695,0.7473302787439942
356,0.1253468096256256,0.2103385409263191,0.7465388141891091
357,0.1250266432762146,0.2098908889869542,0.745743982330719
358,0.1247059777379036,0.20944183011995354,0.7449458003307584
359,0.12438483536243439,0.2089913771262023,0.7441442801986781
360,0.12406323105096817,0.20853955242763203,0.7433394510977608
361,0.12374117970466614,0.20808636054067597,0.742531310326417
362,0.12341868877410889,0.20763181851515314,0.7417198775133567
363,0.12309578061103821,0.2071759463770562,0.7409051776509366
364,0.1227724626660347,0.2067187611584146,0.7400872304386324
365,0.12244875729084015,0.20626027776202982,0.7392660518044099
366,0.12212465703487396,0.20580050699179517,0.7384416503507888
367,0.12180020660161972,0.20533947866605456,0.7376140688279875
368,0.12147540599107742,0.20487720219799255,0.7367833134460391
369,0.12115027010440826,0.20441369149752514,0.7359493984966776
370,0.12082479894161224,0.2039489546202537,0.7351123277449975
371,0.12049906700849533,0.20348300763044455,0.734272119382246
372,0.12017301470041275,0.20301586927237994,0.7334287964836081
373,0.11984669417142868,0.20254756396045276,0.7325823924445467
374,0.11952012777328491,0.20207810863864598,0.731732927250509
375,0.11919332295656204,0.20160751812475802,0.7308804170872335
376,0.11886628717184067,0.20113581281184761,0.7300248882955649
377,0.11853906512260437,0.2006630096316519,0.7291663610134109
378,0.11821165680885315,0.20018913461484694,0.7283048719877843
379,0.1178840696811676,0.1997141920355255,0.7274404184801277
380,0.11755633354187012,0.19923820071386872,0.7265730242256025
381,0.11722848564386368,0.19876118235712642,0.7257027183074343
382,0.1169005036354065,0.19828316076191135,0.7248295337320679
383,0.11657246202230453,0.1978041595869966,0.7239535033783432
384,0.11624433100223541,0.19732420491196068,0.7230746646859734
385,0.11591613292694092,0.19684332518032568,0.7221930595803627
386,0.11558791995048523,0.19636153660564304,0.7213087076971243
387,0.11525968462228775,0.1958788618751457,0.7204216406414736
388,0.11493146419525146,0.19539533193023073,0.7195319053412446
389,0.11460327357053757,0.19491097613186878,0.7186395460130736
390,0.11427512764930725,0.1944258171014908,0.7177445946245048
391,0.11394704878330231,0.19393988053517522,0.7168470889566799
392,0.11361905932426453,0.1934531951820906,0.7159470726021386
393,0.1132911965250969,0.19296578257521038,0.7150445759761529
394,0.11296346038579941,0.19247767605717814,0.7141396515300835
395,0.11263588815927505,0.19198889042137818,0.713232317501393
396,0.11230850964784622,0.19149945676223815,0.7123226225134743
397,0.11198130995035172,0.19100939827829347,0.7114106007105457
398,0.1116543561220169,0.19051874476338054,0.7104962986868935
399,0.1113276481628418,0.1900275242821228,0.7095797600261495
400,0.11100122332572937,0.18953575757262114,0.7086610148192858
401,0.11067506670951843,0.18904346971693622,0.7077401014241443
402,0.11034926772117615,0.188550681494623,0.7068170503139146
403,0.11002379655838013,0.1880574259781997,0.7058919151729894
404,0.10969871282577515,0.18756373055430214,0.7049647392634689
405,0.1093740314245224,0.18706962973378155,0.7040355794633217
406,0.10904976725578308,0.18657515069923022,0.7031044791258636
407,0.10872593522071838,0.18608032992143972,0.7021714993424748
408,0.10840260237455368,0.185585192291839,0.7012366796378091
409,0.10807975381612778,0.1850897692810168,0.7003000721792068
410,0.10775743424892426,0.18459409106231367,0.699361726942077
411,0.1074356734752655,0.18409818930435648,0.6984216969935452
412,0.10711448639631271,0.18360209109651052,0.6974800269763501
413,0.10679391026496887,0.18310584103067312,0.6965367950527683
414,0.10647395998239517,0.1826094691092028,0.6955920520110738
415,0.1061546728014946,0.18211300765944738,0.6946458533399306
416,0.10583607852458954,0.18161648925980103,0.6936982553007922
417,0.10551819205284119,0.1811199417276107,0.692749305349186
418,0.10520105808973312,0.18062340084744213,0.6917990664503827
419,0.10488468408584595,0.18012690548755134,0.6908476078221225
420,0.10456909984350204,0.17963048373022591,0.6898949783447876
421,0.1042543575167656,0.17913417013810348,0.6889412396245319
422,0.103940449655056,0.17863800290689852,0.6879864605995656
423,0.10362744331359863,0.17814200726252027,0.6870306855764017
424,0.1033153235912323,0.1776462164943373,0.6860739746746165
425,0.10300415009260178,0.1771506692406028,0.6851163986887879
426,0.10269394516944885,0.17665539273553732,0.6841580067233791
427,0.10238473117351532,0.17616042700439302,0.6831988729589241
428,0.10207654535770416,0.1756658053665378,0.6822390589685873
429,0.10176940262317657,0.17517156250303717,0.6812786293183163
430,0.10146334767341614,0.17467773125557443,0.6803176453549429
431,0.10115839540958405,0.17418434287762952,0.6793561656737831
432,0.10085457563400269,0.17369143329915473,0.6783942583337125
433,0.10055191814899445,0.1731990459799686,0.6774320065050122
434,0.10025044530630112,0.17270720698404524,0.6764694597620505
435,0.09995019435882568,0.17221596673567777,0.6755067157372622
436,0.09965120255947113,0.17172535704996242,0.6745438360714009
437,0.09935348480939865,0.17123541198558218,0.6735808871703153
438,0.09905707836151123,0.17074617405126027,0.6726179524636517
439,0.09876199811697006,0.17025768022984436,0.6716551049598889
440,0.09846825897693634,0.16976995900023487,0.6706924012889003
441,0.09817593544721603,0.16928305733721577,0.6697299349934772
442,0.09788501262664795,0.16879701248688778,0.6687677808823561
443,0.09759554266929626,0.16831185778278662,0.6678060064331413
444,0.09730753302574158,0.16782763529302452,0.6668446968650847
445,0.09702102094888687,0.16734437938186977,0.6658839225614112
446,0.09673604369163513,0.16686212091602914,0.6649237473422932
447,0.09645260870456696,0.1663809035601001,0.6639642609313688
448,0.09617074579000473,0.1659007650318734,0.663005541686783
449,0.09589049965143204,0.16542173972977373,0.6620476617757206
450,0.09561186283826828,0.164943866976479,0.6610907036487474
451,0.09533489495515823,0.1644671818461533,0.6601347417045871
452,0.0950596034526825,0.16399172451711666,0.6591798610275571
453,0.09478601813316345,0.1635175232459357,0.6582261231956273
454,0.0945141613483429,0.16304462235296227,0.6572736225169934
455,0.09424406290054321,0.16257305338662864,0.6563224280599541
456,0.093975730240345,0.16210285768034077,0.6553726290662899
457,0.09370920062065125,0.1616340728483327,0.6544243077582123
458,0.09344449639320374,0.1611667317257247,0.6534775371366915
459,0.09318163245916367,0.16070087383445342,0.6525324041916997
460,0.09292063862085342,0.16023654186882744,0.6515890028561017
461,0.0926615446805954,0.1597737627955301,0.6506473955703739
462,0.09240435063838959,0.15931257741637556,0.6497076733336227
463,0.09214909374713898,0.15885302239195814,0.6487699191997199
464,0.09189578890800476,0.1583951333382308,0.6478342145496983
465,0.09164446592330933,0.15793895120188262,0.6469006521335244
466,0.09139511734247208,0.15748450840616499,0.6459693077359268
467,0.091147780418396,0.15703184427058786,0.645040271720847
468,0.09090247750282288,0.15658099256034766,0.6441136235252405
469,0.0906592309474945,0.1561319910022094,0.6431894511777181
470,0.09041804075241089,0.15568486997387632,0.6422678280265514
471,0.09017893671989441,0.15523967430358038,0.6413488576618676
472,0.08994190394878387,0.15479643179915517,0.6404326090273657
473,0.08970701694488525,0.15435517988258415,0.6395191713441911
474,0.08947423845529556,0.15391595315218343,0.638608628449814
475,0.08924361318349838,0.15347878523017516,0.6377010625940378
476,0.08901513367891312,0.15304371252770943,0.6367965622567604
477,0.08878882229328156,0.15261076941847304,0.6358952121329737
478,0.08856469392776489,0.1521799851355762,0.6349970866275291
479,0.08834275603294373,0.15175139298782317,0.6341022690336365
480,0.08812302350997925,0.15132503032641173,0.6332108515219261
481,0.08790551126003265,0.15090092771171357,0.6323229125010463
482,0.08769018948078156,0.15047911525781818,0.6314385298277093
