,Training Loss,Test mse loss,Test_rel_l2_loss
122,0.17352941632270813,0.2692803934173255,0.8446860670789833
123,0.17328836023807526,0.2690543523945068,0.8443314668319045
124,0.17304641008377075,0.26882526157549674,0.8439719302223512
125,0.17280356585979462,0.2685932347668532,0.8436076296628019
126,0.17255981266498566,0.2683584000248907,0.8432387601688274
127,0.17231516540050507,0.2681208790346405,0.8428655070065317
128,0.17206962406635284,0.267880817740394,0.8424880938477605
129,0.1718231737613678,0.26763833851210467,0.8421067076138544
130,0.17157579958438873,0.2673935811800669,0.8417215629883512
131,0.17132753133773804,0.2671466675981864,0.8413328466887738
132,0.17107830941677094,0.2668977192012212,0.840940745070417
133,0.1708282083272934,0.26664685161272483,0.8405454356345864
134,0.17057718336582184,0.26639416658769904,0.8401470743093846
135,0.17032521963119507,0.26613976365386344,0.8397458137705054
136,0.17007236182689667,0.26588372511686115,0.8393417797711468
137,0.16981853544712067,0.2656261307657739,0.8389350943043362
138,0.16956381499767303,0.26536703932719424,0.8385258462964438
139,0.169308140873909,0.2651064977829528,0.8381141062583833
140,0.16905152797698975,0.2648445445145486,0.8376999312156613
141,0.16879399120807648,0.2645811934890241,0.8372833396545203
142,0.168535515666008,0.2643164582228875,0.8368643493637428
143,0.1682761013507843,0.26405032907914344,0.8364429414748695
144,0.168015718460083,0.26378278774008396,0.8360190833044393
145,0.16775444149971008,0.26351380108576405,0.8355927186126322
146,0.16749216616153717,0.2632433350495963,0.8351637895208928
147,0.16722896695137024,0.26297133958158825,0.8347322126408968
148,0.1669647991657257,0.2626977627343089,0.8342979013740625
149,0.16669969260692596,0.2624225484865499,0.8338607624427347
150,0.1664336621761322,0.2621456458503068,0.833420710346249
151,0.16616664826869965,0.261866995002409,0.832977645321317
152,0.1658986657857895,0.26158654844902596,0.8325314869801007
153,0.16562974452972412,0.2613042491164542,0.8320821394756425
154,0.16535986959934235,0.26102005693369934,0.8316295338038215
155,0.16508902609348297,0.26073393221488467,0.8311736013862788
156,0.1648172289133072,0.26044582929100524,0.8307142639128262
157,0.1645444631576538,0.2601557172265139,0.830251466368625
158,0.16427071392536163,0.2598635715673018,0.8297851639213988
159,0.16399604082107544,0.25956936186855983,0.829315302023936
160,0.16372036933898926,0.2592730685318488,0.8288418432967319
161,0.16344375908374786,0.2589746697695189,0.8283647467270541
162,0.16316616535186768,0.25867415046835424,0.8278839818407613
163,0.1628876030445099,0.2583715039064823,0.827399531480429
164,0.1626080721616745,0.25806671566543704,0.8269113660683793
165,0.1623275876045227,0.2577597864888117,0.826419480213217
166,0.16204610466957092,0.2574507148942523,0.82592386488996
167,0.16176366806030273,0.257139506945108,0.8254245231124324
168,0.16148026287555695,0.2568261699707271,0.8249214598844112
169,0.16119588911533356,0.2565107151504156,0.8244146863582472
170,0.16091053187847137,0.25619315569475865,0.8239042169297478
171,0.1606242060661316,0.2558734981812151,0.823390055307963
172,0.1603369265794754,0.2555517623600105,0.8228722263695193
173,0.16004866361618042,0.2552279574272756,0.8223507380016395
174,0.15975941717624664,0.2549021050113178,0.8218256181037977
175,0.15946921706199646,0.2545742173040864,0.8212968793768062
176,0.15917803347110748,0.25424430928298153,0.8207645390022925
177,0.1588858664035797,0.2539123870652922,0.8202285998482163
178,0.15859276056289673,0.2535784642694071,0.819689076866215
179,0.15829867124557495,0.25324254565395155,0.8191459706711185
180,0.15800361335277557,0.2529046376877918,0.8185992846001754
181,0.1577075719833374,0.25256474598066286,0.8180490205611788
182,0.15741056203842163,0.25222286730341426,0.8174951660959321
183,0.15711261332035065,0.25187901377084926,0.8169377335483117
184,0.15681369602680206,0.25153318289275567,0.8163767115477156
185,0.1565137803554535,0.2511853788713485,0.8158120995129807
186,0.1562129259109497,0.25083560101730185,0.815243888864883
187,0.15591111779212952,0.25048384384700784,0.8146720631562047
188,0.15560831129550934,0.25013011099322063,0.8140966206809825
189,0.15530456602573395,0.24977439663969964,0.8135175442924711
190,0.15499986708164215,0.24941669584621706,0.8129348181741032
191,0.15469419956207275,0.24905700566893366,0.812348429670684
192,0.15438756346702576,0.24869531414125803,0.8117583513155591
193,0.15407998859882355,0.24833162213442436,0.8111645764791504
194,0.15377144515514374,0.24796591804094345,0.8105670780663127
195,0.1534619778394699,0.24759819560666152,0.8099658376070041
196,0.15315154194831848,0.24722844933619592,0.8093608377665755
197,0.15284013748168945,0.24685667221239224,0.8087520586134288
198,0.1525278091430664,0.24648285519632246,0.8081394767886917
199,0.15221452713012695,0.24610699597731514,0.8075230798474452
200,0.15190032124519348,0.24572909243216667,0.8069028555605405
201,0.15158513188362122,0.24534913352429727,0.8062787769610176
202,0.15126904845237732,0.24496712661269004,0.8056508471930731
203,0.15095201134681702,0.24458306369420324,0.8050190440740159
204,0.1506340354681015,0.2441969417819309,0.8043833535574465
205,0.15031510591506958,0.24380876524372028,0.8037437736191544
206,0.14999526739120483,0.24341853240768693,0.8031002922086781
207,0.14967451989650726,0.24302623980303864,0.8024528942101902
208,0.1493528038263321,0.24263188820472273,0.8018015714170341
209,0.1490301936864853,0.2422354809744798,0.801146319815919
210,0.14870665967464447,0.24183701965410362,0.8004871323105679
211,0.14838221669197083,0.2414365118622213,0.799824011788855
212,0.14805684983730316,0.2410339548109352,0.7991569438385348
213,0.14773057401180267,0.24062935247616984,0.7984859251630727
214,0.14740338921546936,0.2402227109595109,0.7978109559259838
215,0.14707531034946442,0.23981402516619785,0.7971320176245005
216,0.14674630761146545,0.2394033014951843,0.7964491107523063
217,0.14641642570495605,0.23899054441584636,0.7957622325329605
218,0.14608564972877502,0.2385757589613201,0.7950713810603315
219,0.14575397968292236,0.23815894422433145,0.79437654445497
220,0.14542141556739807,0.23774010694451855,0.7936777235002415
221,0.14508798718452454,0.2373192456315838,0.7929749051725153
222,0.14475366473197937,0.23689636466270556,0.7922680861530664
223,0.14441846311092377,0.2364714680318987,0.7915572624093933
224,0.14408241212368011,0.2360445555733436,0.7908424228651558
225,0.14374546706676483,0.2356156338305696,0.7901235675925203
226,0.1434076726436615,0.23518470587959367,0.7894006907832547
227,0.14306902885437012,0.23475177313580572,0.7886737837568449
228,0.14272953569889069,0.234316838709637,0.787942840588969
229,0.142389178276062,0.23387990417742124,0.7872078526894993
230,0.14204798638820648,0.23344097812856776,0.7864688231874984
231,0.1417059451341629,0.233000065940796,0.7857257497461513
232,0.14136308431625366,0.23255716863647435,0.7849786226067454
233,0.14101938903331757,0.2321122918543601,0.7842274397092138
234,0.1406748741865158,0.2316654342545081,0.7834721871219442
235,0.14032955467700958,0.23121660593304763,0.7827128701528778
236,0.1399834007024765,0.2307658116049253,0.7819494849500774
237,0.13963644206523895,0.23031306068164345,0.781182035547982
238,0.13928870856761932,0.22985835346493538,0.7804105104687087
239,0.13894015550613403,0.22940170390835493,0.7796349213233915
240,0.13859084248542786,0.228943114405876,0.7788552600430617
241,0.1382407248020172,0.22848260031326217,0.778071540532508
242,0.13788984715938568,0.22802016369423284,0.7772837540336786
243,0.13753820955753326,0.22755582031423832,0.7764919150664709
244,0.13718579709529877,0.22708956908164118,0.7756960093560571
245,0.13683265447616577,0.22662142604715577,0.7748960518128616
246,0.1364787518978119,0.22615140232840075,0.7740920489024319
247,0.1361241191625595,0.22567950323132246,0.7732839970968889
248,0.13576877117156982,0.22520573871991242,0.7724719007786773
249,0.13541269302368164,0.2247301194766055,0.7716557655185083
250,0.13505589962005615,0.22425265300745992,0.7708355913879735
251,0.13469842076301575,0.22377335497112671,0.7700113924220837
252,0.13434024155139923,0.2232922284025724,0.7691831609100361
253,0.1339813768863678,0.22280929424695958,0.7683509199257469
254,0.13362184166908264,0.22232455769448026,0.7675146653852732
255,0.13326166570186615,0.2218380294356319,0.7666744026284181
256,0.13290080428123474,0.2213497243670431,0.7658301442316571
257,0.132539302110672,0.22085966167958915,0.7649819102011396
258,0.1321771740913391,0.22036785161420044,0.7641297050525345
259,0.13181442022323608,0.2198743125732275,0.7632735474254597
260,0.1314510703086853,0.2193790610088088,0.7624134525927847
261,0.13108709454536438,0.21888211724770235,0.7615494425755703
262,0.1307225525379181,0.21838349592004963,0.7606815295129127
263,0.13035742938518524,0.2178832162147547,0.7598097334878348
264,0.12999173998832703,0.2173812946682705,0.7589340699856376
265,0.12962551414966583,0.21687775070270804,0.7580545595469532
266,0.12925872206687927,0.21637259871997855,0.7571712139651993
267,0.12889140844345093,0.2158658662438619,0.7562840680166012
268,0.12852360308170319,0.21535757032871675,0.7553931382216513
269,0.12815529108047485,0.2148477338327078,0.7544984513126296
270,0.12778648734092712,0.21433638202000285,0.7536000383220188
271,0.12741722166538239,0.2138235366551557,0.7526979242151777
272,0.12704750895500183,0.21330921619080934,0.7517921281860953
273,0.12667734920978546,0.21279343824429733,0.7508826679932505
274,0.12630678713321686,0.2122762260980409,0.7499695714347273
275,0.12593579292297363,0.21175759635964758,0.7490528545854716
276,0.12556442618370056,0.21123757293462334,0.748132546469858
277,0.12519267201423645,0.21071617460065323,0.747208667111456
278,0.12482059001922607,0.21019342373883923,0.7462812429784029
279,0.12444815039634705,0.2096693412203174,0.7453502979358673
280,0.12407539784908295,0.20914395496254937,0.7444158684583695
281,0.12370232492685318,0.20861729108369853,0.7434779879482633
282,0.12332899123430252,0.208089372903646,0.7425366849355993
283,0.12295538187026978,0.20756022780068772,0.7415919952977879
284,0.12258153408765793,0.20702988072152848,0.7406439506990218
285,0.12220744788646698,0.20649836481507142,0.7396925976103322
286,0.12183316051959991,0.20596570209284587,0.7387379627240325
287,0.12145868688821793,0.2054319268938582,0.7377800949627614
288,0.1210840567946434,0.20489706784652462,0.7368190331928016
289,0.12070926278829575,0.20436116416626418,0.7358548355021606
290,0.12033435702323914,0.20382424203734498,0.7348875367511725
291,0.11995935440063477,0.20328633656386724,0.7339171880458195
292,0.11958426982164383,0.20274747161962065,0.7329438204251084
293,0.11920912563800812,0.20220768206753748,0.7319674849452243
294,0.11883395910263062,0.20166699639438485,0.7309882213426202
295,0.11845876276493073,0.201125442728216,0.7300060688804153
296,0.11808359622955322,0.20058305520841851,0.729021077922784
297,0.1177084892988205,0.20003986370011084,0.7280332912948893
298,0.11733341217041016,0.19949589417468602,0.7270427449269014
299,0.11695843935012817,0.19895118170482204,0.7260494915203711
300,0.11658357828855515,0.19840575181733264,0.7250535665927224
301,0.11620885133743286,0.1978596460678646,0.7240550351552163
302,0.1158342957496643,0.1973128893533772,0.7230539320266561
303,0.11545991897583008,0.19676551601641878,0.7220503095219747
304,0.11508576571941376,0.1962175685058675,0.7210442351148342
305,0.11471186578273773,0.19566907422706925,0.7200357489514129
306,0.1143382266163826,0.19512007299043774,0.7190249142351549
307,0.11396490782499313,0.19457059960806833,0.718011785279466
308,0.11359189450740814,0.19402068822145666,0.7169964154432714
309,0.1132192462682724,0.19347037757378557,0.7159788668815713
310,0.1128469854593277,0.1929197039775882,0.7149591975789198
311,0.11247514188289642,0.19236871282845122,0.7139374826868412
312,0.11210373044013977,0.19181743107887286,0.712913763496591
313,0.11173281073570251,0.19126590421212014,0.711888116005362
314,0.11136239767074585,0.19071416132699287,0.7108605860974226
315,0.11099250614643097,0.1901622368860207,0.7098312299182777
316,0.11062318086624146,0.18961017771137745,0.7088001270265614
317,0.1102544516324997,0.18905801339382566,0.7077673251769915
318,0.10988634824752808,0.1885057826224644,0.7067328894463789
319,0.10951890796422958,0.187953519639269,0.7056968769327828
320,0.1091521605849266,0.18740126996523518,0.7046593662646861
321,0.10878613591194153,0.1868490714379548,0.7036204220576632
322,0.10842086374759674,0.1862969593496704,0.7025801045008201
323,0.10805637389421463,0.18574497094286843,0.7015384778149049
324,0.10769271850585938,0.18519314520098543,0.7004956098876451
325,0.10732991993427277,0.18464151830395853,0.6994515636947382
326,0.1069679856300354,0.18409012673050132,0.6984064031490216
327,0.10660699009895325,0.1835390172581221,0.6973602121061753
328,0.1062469482421875,0.18298822397294207,0.6963130507741591
329,0.10588789731264114,0.1824377852013561,0.6952649877992008
330,0.10552985221147537,0.18188773364919833,0.6942160815122955
331,0.10517287254333496,0.18133811748636838,0.6931664201500405
332,0.1048169732093811,0.18078897715927864,0.6921160776976871
333,0.10446221381425858,0.1802403485954677,0.6910651199251403
334,0.10410860925912857,0.17969226923183132,0.6900136158991762
335,0.10375620424747467,0.17914477503414886,0.688961632277962
336,0.10340502113103867,0.1785979155386714,0.6879092622611425
337,0.10305509716272354,0.17805171942058753,0.6868565593817129
338,0.10270646959543228,0.17750624323567504,0.6858036313597972
339,0.10235917568206787,0.1769615177742312,0.6847505367281546
340,0.1020132452249527,0.17641759112963143,0.6836973679086182
341,0.10166873037815094,0.17587449774828684,0.6826441914084566
342,0.1013256311416626,0.17533228562297026,0.6815911004762231
343,0.10098402947187424,0.1747909934925901,0.6805381709229549
344,0.10064392536878586,0.17425065805640375,0.6794854750527276
345,0.10030536353588104,0.17371132859631097,0.6784331101890652
346,0.09996835887432098,0.17317303848312068,0.6773811431410907
347,0.09963297843933105,0.17263583061328422,0.6763296597921056
348,0.09929925203323364,0.1720997459532173,0.6752787427729008
349,0.09896719455718994,0.17156481943387064,0.6742284633688395
350,0.09863685071468353,0.17103109069913625,0.6731789025835483
351,0.098308265209198,0.17049859791031005,0.672130139002171
352,0.09798144549131393,0.16996738207006254,0.6710822573077374
353,0.09765645116567612,0.169437485967096,0.6700353462411615
354,0.09733331203460693,0.1689089483434519,0.6689894870811586
355,0.09701205044984818,0.16838180749883988,0.6679447607334505
356,0.09669269621372223,0.1678561040398558,0.6669012531879096
357,0.09637530148029327,0.16733187779867126,0.6658590494262365
358,0.0960598737001419,0.16680917608436704,0.6648182498552878
359,0.09574645757675171,0.16628803749830573,0.6637789381236845
360,0.09543510526418686,0.16576850274316204,0.6627412025956189
361,0.09512580931186676,0.16525061622052126,0.6617051395844312
362,0.09481862932443619,0.16473441816607515,0.6606708376416854
363,0.09451358020305634,0.1642199446747668,0.6596383775444152
364,0.09421069920063019,0.16370723717620483,0.6586078512920629
365,0.09391000866889954,0.16319634254198512,0.6575793624081511
366,0.09361156076192856,0.16268728779551112,0.6565529749961163
367,0.09331534802913666,0.1621801280703491,0.6555288103514252
368,0.0930214524269104,0.16167489154608183,0.6545069359481299
369,0.09272982180118561,0.16117161906358518,0.6534874453269919
370,0.09244056046009064,0.16067035231224885,0.6524704343108243
371,0.0921536535024643,0.16017112802644104,0.6514559892165563
372,0.09186913818120956,0.15967398352511553,0.6504441980605828
373,0.09158705174922943,0.1591789585031992,0.649435154222846
374,0.0913073942065239,0.15868608809549714,0.6484289423135242
375,0.09103019535541534,0.15819541350232225,0.6474256598441143
376,0.09075549989938736,0.1577069742004188,0.6464254013601555
377,0.09048330783843994,0.15722080282011555,0.6454282478985767
378,0.09021365642547607,0.15673693772782266,0.6444342927458983
379,0.08994655311107635,0.15625541429360992,0.6434436235489672
380,0.08968204259872437,0.15577627804518998,0.6424563493919021
381,0.08942010253667831,0.1552995585396241,0.6414725469938228
382,0.08916079252958298,0.15482530115385068,0.6404923262119789
383,0.08890412002801895,0.1543535404690587,0.6395157751537816
384,0.08865009248256683,0.15388431639117944,0.6385429934508672
385,0.08839873224496841,0.15341765949464412,0.6375740618872826
386,0.08815006166696548,0.15295361111139427,0.6366090840569528
387,0.08790408074855804,0.15249220001256034,0.6356481379311347
388,0.08766081929206848,0.15203346397645404,0.6346913206784981
389,0.08742028474807739,0.15157744265316983,0.6337387338880054
390,0.08718247711658478,0.15112416762704672,0.6327904627902773
391,0.08694742619991302,0.1506736748903867,0.631846602282655
392,0.08671513199806213,0.15022599266989764,0.6309072314325067
393,0.0864856094121933,0.14978115289090405,0.6299724374620301
394,0.08625887334346771,0.14933918423494322,0.6290423011815516
395,0.08603490889072418,0.14890011916463597,0.6281169117526555
396,0.0858137458562851,0.1484639932429163,0.6271963653054389
397,0.08559536933898926,0.1480308272323051,0.626280727115923
398,0.08537979423999786,0.1476006553782715,0.6253700912908674
399,0.08516702800989151,0.14717351175515528,0.6244645520041847
400,0.0849570780992508,0.1467494223311675,0.6235641866311986
401,0.08474993705749512,0.14632842015888975,0.6226690879400739
402,0.08454558998346329,0.14591052754758857,0.6217793262102473
403,0.0843440592288971,0.14549577889049187,0.6208949977713945
404,0.08414533734321594,0.14508419914294088,0.6200161791952388
405,0.08394941687583923,0.14467581527677764,0.6191429516573317
406,0.08375631272792816,0.14427065290444666,0.6182753937287345
407,0.08356598764657974,0.14386872884665344,0.6174135654024666
408,0.08337846398353577,0.1434700735818994,0.616557556195305
409,0.08319371938705444,0.14307471468141864,0.6157074497029658
410,0.08301176130771637,0.14268266628123846,0.6148633008668659
411,0.08283255994319916,0.14229395680137485,0.6140251955772487
412,0.08265611529350281,0.14190860479681178,0.6131931987033058
413,0.08248242735862732,0.14152663337997592,0.6123673851449927
414,0.0823114663362503,0.1411480594688438,0.6115478166015311
415,0.08214323967695236,0.14077290832884748,0.6107345730204723
416,0.0819777324795723,0.1404011976018592,0.6099277180215869
417,0.08181490004062653,0.14003294687092643,0.6091273195839919
418,0.08165475726127625,0.13966817284505648,0.6083334395813953
419,0.08149727433919907,0.1393068921523558,0.6075461398260039
420,0.08134244382381439,0.13894912208457946,0.606765483687105
421,0.08119023591279984,0.13859487293727665,0.605991519348312
422,0.0810406282544136,0.13824416055522726,0.6052243071658941
423,0.0808936282992363,0.13789699523589666,0.6044638954194426
424,0.08074919134378433,0.13755338923878507,0.6037103367086716
425,0.08060730248689651,0.13721335477763624,0.6029636835632332
426,0.08046793192625046,0.13687690432355903,0.602223989103107
427,0.08033105731010437,0.13654404357583683,0.6014912915539706
428,0.08019667863845825,0.13621477739052934,0.6007656272249088
429,0.08006474375724792,0.13588911874475984,0.6000470502843195
430,0.079935222864151,0.13556707901777962,0.5993356113781672
431,0.07980812340974808,0.13524865970692357,0.5986313392695992
432,0.07968337833881378,0.13493387361632037,0.5979342876522372
433,0.07956098765134811,0.13462271631831832,0.5972444719859757
434,0.07944092154502869,0.13431519389376126,0.5965619308760672
435,0.07932314276695251,0.13401130903588376,0.5958866953075889
436,0.07920761406421661,0.13371106410994085,0.5952187954079746
437,0.07909432798624039,0.13341445641515776,0.5945582498809344
438,0.07898324728012085,0.13312148735843002,0.5939050864035731
439,0.07887432724237442,0.13283215687675828,0.593259329217555
440,0.0787675529718399,0.13254646324329145,0.5926209986735524
441,0.07866287976503372,0.1322644012221506,0.5919901070781485
442,0.07856027781963348,0.13198596593887474,0.5913666673196939
443,0.0784597247838974,0.13171115069281256,0.590750687963861
444,0.07836119085550308,0.1314399525348039,0.5901421857511312
445,0.07826461642980576,0.13117236291293768,0.5895411646165242
446,0.07817000150680542,0.13090837503733946,0.5889476321897782
447,0.0780772939324379,0.13064797811410667,0.5883615868297697
448,0.0779864564538002,0.13039116905287584,0.5877830439658581
449,0.07789748907089233,0.13013792444109185,0.5872119729518586
450,0.07781030237674713,0.1298882457231225,0.5866483988699058
451,0.07772490382194519,0.12964211662715353,0.5860923065654787
452,0.07764124870300293,0.12939952134518845,0.5855436815887115
453,0.07755930721759796,0.12916044793938541,0.5850025179136988
454,0.07747902721166611,0.1289248841308367,0.5844688084332165
455,0.07740040868520737,0.12869281023395227,0.5839425289245322
456,0.07732337713241577,0.12846421151177656,0.5834236660302085
457,0.07724792510271072,0.1282390638875407,0.5829121848346993
458,0.07717400789260864,0.12801735213116386,0.5824080701420078
459,0.07710161060094833,0.12779905350123044,0.5819112893225393
460,0.07703068107366562,0.12758415077595342,0.58142182193376
461,0.07696117460727692,0.12737261923102056,0.5809396300782138
462,0.07689309120178223,0.12716444013082412,0.5804646891262457
463,0.07682637870311737,0.12695958793290996,0.5799969585469075
464,0.07676099985837936,0.12675804053005324,0.5795364052611833
465,0.07669693976640701,0.12655976654971984,0.5790829746200988
466,0.07663413882255554,0.12636474998152714,0.5786366467114122
467,0.07657260447740555,0.12617296746085965,0.5781973844484826
468,0.07651226222515106,0.1259843828086049,0.5777651209880729
469,0.07645311206579208,0.12579897847678598,0.577339831783323
470,0.07639510184526443,0.12561672299586543,0.5769214599926075
471,0.07633823156356812,0.12543758808499988,0.5765099556865342
472,0.07628244161605835,0.12526153803384701,0.5761052514613221
473,0.07622771710157394,0.12508854461072028,0.5757072966909741
474,0.07617403566837311,0.12491858007696444,0.5753160415060117
475,0.07612133771181107,0.12475160245594472,0.5749314028571906
476,0.07606963813304901,0.1245875832232975,0.5745533282608929
477,0.07601886987686157,0.12442650561623773,0.5741817920065858
478,0.07596903294324875,0.12426832027616826,0.5738166928364686
479,0.07592009752988815,0.12411300509352678,0.5734579919672235
480,0.0758720263838768,0.12396052495607078,0.5731056202456819
481,0.0758247971534729,0.12381085302097762,0.5727595272646654
482,0.07577839493751526,0.12366394608602244,0.5724196244249067
