,Training Loss,Test mse loss,Test_rel_l2_loss
119,0.19817985594272614,0.3077798678053916,0.9030526439096227
120,0.1979573518037796,0.30729967751357035,0.9023479090854107
121,0.197737917304039,0.3068226983670339,0.9016473416752129
122,0.19752150774002075,0.3063489615931939,0.9009509973194297
123,0.19730816781520844,0.30587849836360703,0.9002589316895044
124,0.19709785282611847,0.305411353266364,0.8995712203264777
125,0.19689057767391205,0.30494757496415925,0.89888794494533
126,0.1966862827539444,0.3044872135397687,0.8982091895393168
127,0.1964849829673767,0.3040303180757478,0.897535036811935
128,0.19628667831420898,0.3035769263382355,0.8968655529291273
129,0.19609132409095764,0.30312706694438807,0.8962007906576943
130,0.19589893519878387,0.30268076737962285,0.8955408011727475
131,0.1957094669342041,0.3022380583581982,0.8948856405046234
132,0.19552290439605713,0.30179897161196473,0.8942353662778076
133,0.19533924758434296,0.30136354666914267,0.8935900477637144
134,0.1951584666967392,0.300931823075834,0.8929497543787855
135,0.19498051702976227,0.3005038414988883,0.8923145573185559
136,0.19480541348457336,0.3000796368857667,0.8916845193972911
137,0.1946331113576889,0.299659235749596,0.8910596909779528
138,0.1944635808467865,0.299242661344579,0.890440117625314
139,0.19429682195186615,0.2988299378969599,0.8898258463857066
140,0.19413277506828308,0.2984210863478342,0.8892169194467323
141,0.1939714401960373,0.2980161395228243,0.8886133967341302
142,0.193812757730484,0.297615126369211,0.8880153324525664
143,0.19365672767162323,0.29721807596499317,0.8874227810479163
144,0.19350330531597137,0.2968250125977119,0.8868357898531143
145,0.19335249066352844,0.29643595825354363,0.8862544027822407
146,0.19320420920848846,0.2960509288212901,0.8856786546382708
147,0.19305843114852905,0.2956699417103593,0.8851085824834233
148,0.192915141582489,0.29529300983075524,0.8845442166277315
149,0.19277429580688477,0.2949201533479351,0.8839855982221659
150,0.19263587892055511,0.2945513892789257,0.8834327636886758
151,0.1924998164176941,0.29418673557877156,0.8828857508347846
152,0.1923661231994629,0.293826206130983,0.8823445913337341
153,0.19223472476005554,0.29346981176252085,0.8818093122282596
154,0.19210557639598846,0.2931175594118628,0.8812799346639383
155,0.19197867810726166,0.29276945582043923,0.8807564794224434
156,0.19185397028923035,0.2924255057661411,0.8802389642603672
157,0.19173140823841095,0.29208571532214445,0.8797274088066211
158,0.19161096215248108,0.2917500902432033,0.8792218321350727
159,0.19149258732795715,0.2914186362713496,0.878722253222527
160,0.1913762390613556,0.2910913528572546,0.8782286814757612
161,0.1912619173526764,0.2907682400001406,0.8777411270274571
162,0.19114950299263,0.290449291972065,0.8772595912601083
163,0.19103901088237762,0.2901345044256835,0.8767840775213969
164,0.19093041121959686,0.2898238701981727,0.87631458478571
165,0.19082364439964294,0.289517384828803,0.875851115988251
166,0.1907186359167099,0.289215038985828,0.8753936665743427
167,0.19061538577079773,0.28891682420718723,0.8749422331723431
168,0.19051384925842285,0.2886227277198083,0.8744968057484833
169,0.1904139667749405,0.2883327356907075,0.8740573725180776
170,0.19031570851802826,0.28804683253437247,0.8736239188915411
171,0.19021904468536377,0.2877649992810401,0.8731964249926775
172,0.19012388586997986,0.28748721796080134,0.8727748723017034
173,0.1900302767753601,0.28721346967043676,0.8723592407240164
174,0.18993811309337616,0.28694373385393585,0.871949507494595
175,0.18984737992286682,0.28667798855789905,0.8715456475614048
176,0.18975800275802612,0.28641620837419757,0.871147630452967
177,0.18966999650001526,0.2861583666698088,0.8707554236604388
178,0.18958330154418945,0.28590443561087225,0.870368992671747
179,0.18949782848358154,0.2856543858316121,0.8699883004652066
180,0.1894136369228363,0.2854081869506457,0.8696133082929668
181,0.189330592751503,0.2851658085549269,0.8692439771794127
182,0.18924874067306519,0.28492721685141176,0.8688802628178789
183,0.18916797637939453,0.28469237844416684,0.8685221213236762
184,0.18908828496932983,0.2844612574108438,0.8681695047765362
185,0.1890096664428711,0.2842338165760797,0.8678223631593183
186,0.18893206119537354,0.2840100174272509,0.8674806442282591
187,0.18885542452335358,0.283789821130461,0.8671442950640159
188,0.18877974152565002,0.28357318740871157,0.8668132603590525
189,0.1887049376964569,0.2833600768429909,0.8664874859346651
190,0.1886310577392578,0.2831504471143702,0.866166912998669
191,0.18855801224708557,0.28294425452173416,0.8658514804625104
192,0.18848580121994019,0.2827414558573089,0.8655411278113888
193,0.18841437995433807,0.2825420071365262,0.8652357931640917
194,0.18834370374679565,0.28234586111738486,0.8649354094745739
195,0.18827377259731293,0.28215297234975867,0.8646399122633435
196,0.18820452690124512,0.28196329463123,0.8643492357260617
197,0.18813598155975342,0.2817767804637001,0.864063311901827
198,0.18806809186935425,0.2815933812425463,0.8637820709634291
199,0.18800079822540283,0.2814130493907598,0.8635054444923349
200,0.18793414533138275,0.28123573465574786,0.8632333598013149
201,0.18786805868148804,0.2810613885831567,0.8629657467996282
202,0.1878025382757187,0.280889962230154,0.8627025344891605
203,0.18773753941059113,0.28072140438193716,0.8624436482270103
204,0.18767306208610535,0.28055566539160465,0.8621890156239471
205,0.18760907649993896,0.28039269424568114,0.8619385620410529
206,0.1875455528497696,0.28023244006831727,0.861692212902695
207,0.18748247623443604,0.280074851907892,0.8614498933720215
208,0.1874198615550995,0.27991987892020737,0.8612115286359334
209,0.18735764920711517,0.27976746791992896,0.8609770401408985
210,0.1872958242893219,0.2796175690345468,0.8607463542936328
211,0.18723441660404205,0.2794701315247784,0.8605193960364249
212,0.18717333674430847,0.2793251039766416,0.8602960891442409
213,0.18711259961128235,0.27918243693112266,0.8600763602770567
214,0.18705223500728607,0.2790420776331495,0.859860130896246
215,0.18699215352535248,0.27890397860046356,0.859647330466801
216,0.18693238496780396,0.2787680876435605,0.8594378810860591
217,0.1868729293346405,0.2786343569190309,0.8592317114366573
218,0.18681375682353973,0.2785027356938585,0.8590287456382213
219,0.18675480782985687,0.2783731754553161,0.8588289111272034
220,0.1866961419582367,0.2782456272728908,0.8586321345930926
221,0.186637744307518,0.27812004363004883,0.8584383448071267
222,0.18657955527305603,0.27799637587094533,0.858247468685851
223,0.18652158975601196,0.2778745764060135,0.8580594346968976
224,0.1864638328552246,0.2777545988270899,0.8578741730408989
225,0.18640629947185516,0.27763639813141805,0.8576916160016758
226,0.18634895980358124,0.2775199268052538,0.8575116918999971
227,0.18629178404808044,0.2774051388859661,0.857334331368652
228,0.18623480200767517,0.27729199259256704,0.8571594714227007
229,0.18617796897888184,0.2771804415960697,0.8569870419727801
230,0.18612131476402283,0.27707044421850396,0.8568169800434585
231,0.18606482446193695,0.27696195511116406,0.8566492169124831
232,0.18600845336914062,0.27685493498092884,0.8564836931517086
233,0.18595224618911743,0.27674934194512807,0.8563203452628545
234,0.1858961433172226,0.27664513455648987,0.8561591103559968
235,0.1858402043581009,0.2765422727249407,0.8559999275783797
236,0.18578436970710754,0.27644071783063034,0.8558427382927747
237,0.18572866916656494,0.2763404306766832,0.8556874829112778
238,0.1856730431318283,0.2762413752669738,0.8555341067457893
239,0.18561753630638123,0.27614351205584015,0.855382549558831
240,0.1855621337890625,0.2760468061544504,0.8552327582721243
241,0.18550685048103333,0.275951221010144,0.8550846771811984
242,0.18545161187648773,0.2758567216301869,0.8549382529497698
243,0.18539650738239288,0.27576327515758303,0.8547934355052774
244,0.18534144759178162,0.27567084761314403,0.8546501729924262
245,0.1852864921092987,0.2755794053794055,0.854508414073277
246,0.18523159623146057,0.27548891754501387,0.8543681115638991
247,0.1851767897605896,0.2753993522947021,0.8542292168398778
248,0.18512201309204102,0.27531068071751685,0.8540916857430466
249,0.1850673407316208,0.27522287223066044,0.8539554714864347
250,0.18501271307468414,0.2751358972408311,0.8538205287823107
251,0.18495814502239227,0.2750497289300011,0.8536868166153746
252,0.18490362167358398,0.2749643379886739,0.8535542900721282
253,0.18484917283058167,0.2748796988876991,0.8534229100745552
254,0.18479475378990173,0.2747957844889888,0.8532926350178157
255,0.18474039435386658,0.2747125684226909,0.8531634244601948
256,0.184686079621315,0.27463002644417284,0.8530352412319854
257,0.18463179469108582,0.27454813480643564,0.8529080489103033
258,0.18457752466201782,0.2744668704901154,0.8527818121773929
259,0.184523344039917,0.27438620970391264,0.8526564944918928
260,0.18446916341781616,0.27430613162024026,0.8525320638934512
261,0.1844150424003601,0.2742266118446558,0.8524084828565942
262,0.18436092138290405,0.27414763198525505,0.8522857231619826
263,0.18430685997009277,0.2740691689802346,0.8521637493115232
264,0.1842527985572815,0.27399120505314495,0.8520425340026034
265,0.1841987669467926,0.2739137219500683,0.8519220491724895
266,0.1841447651386261,0.273836698902948,0.8518022628303742
267,0.1840907782316208,0.27376011868988215,0.8516831484818248
268,0.18403680622577667,0.27368396441137127,0.8515646801175263
269,0.18398286402225494,0.2736082182331769,0.8514468302577618
270,0.1839289367198944,0.27353286326742393,0.8513295728789156
271,0.18387499451637268,0.27345788446621727,0.85121288480548
272,0.18382111191749573,0.273383266805792,0.8510967428856249
273,0.1837671995162964,0.2733089948651895,0.8509811233354435
274,0.18371331691741943,0.2732350541257856,0.850866003762064
275,0.1836594194173813,0.2731614303289454,0.8507513621644498
276,0.18360555171966553,0.27308810978992853,0.8506371774226793
277,0.18355169892311096,0.27301508068408537,0.8505234313020986
278,0.183497816324234,0.2729423295747753,0.8504101030463497
279,0.18344396352767944,0.27286984374206935,0.8502971730040532
280,0.18339009582996368,0.27279761309661604,0.8501846256119608
281,0.18333622813224792,0.2727256261412087,0.8500724431039429
282,0.18328237533569336,0.27265387144293796,0.8499606078042237
283,0.1832284927368164,0.2725823394829305,0.8498491050110452
284,0.18317462503910065,0.2725110187062753,0.8497379168401665
285,0.1831207424402237,0.2724398994758669,0.8496270283880418
286,0.18306687474250793,0.27236897445682673,0.8495164283333286
287,0.1830129772424698,0.27229823289364796,0.8494061000133382
288,0.18295906484127045,0.2722276670133368,0.849296031408875
289,0.1829051673412323,0.27215726665925977,0.8491862067755453
290,0.18285124003887177,0.27208702576722693,0.8490766167460428
291,0.18279728293418884,0.27201693563996643,0.8489672478390893
292,0.1827433556318283,0.2719469893109833,0.8488580892675106
293,0.182689368724823,0.2718771806655195,0.8487491315679021
294,0.18263542652130127,0.27180750026057493,0.8486403600761151
295,0.18258140981197357,0.27173794346602276,0.848531767634717
296,0.18252737820148468,0.27166850357155525,0.8484233438342819
297,0.1824733465909958,0.2715991743853605,0.8483150790696942
298,0.18241927027702332,0.2715299502516644,0.8482069645680803
299,0.18236520886421204,0.2714608258969324,0.8480989921491077
300,0.18231110274791718,0.27139179531513585,0.847991152483827
301,0.18225696682929993,0.27132285404067213,0.8478834386453912
302,0.18220283091068268,0.2712539956289526,0.8477758406108195
303,0.18214865028858185,0.271185219006232,0.8476683567460581
304,0.18209443986415863,0.2711165150948906,0.8475609729053739
305,0.18204021453857422,0.2710478822067122,0.8474536864876158
306,0.18198594450950623,0.27097931644864043,0.8473464914430376
307,0.18193165957927704,0.27091081248187576,0.8472393794581109
308,0.18187732994556427,0.2708423676802619,0.8471323464573369
309,0.1818229705095291,0.2707739791231855,0.8470253879025792
310,0.18176858127117157,0.2707056399830506,0.846918493141776
311,0.18171414732933044,0.27063735042113174,0.8468116624513962
312,0.18165969848632812,0.27056910565587416,0.846704888374117
313,0.18160519003868103,0.27050090413972855,0.8465981685096434
314,0.18155065178871155,0.27043274069089074,0.8464914947686017
315,0.18149608373641968,0.27036461383684185,0.8463848648635481
316,0.18144148588180542,0.27029652009146166,0.8462782733536611
317,0.1813868284225464,0.2702284583060889,0.8461717184550376
318,0.18133211135864258,0.2701604254181375,0.8460651953859385
319,0.18127736449241638,0.27009241840318854,0.8459586994219838
320,0.1812225878238678,0.2700244363948212,0.8458522292163788
321,0.18116775155067444,0.2699564766372884,0.8457457804621159
322,0.1811128705739975,0.26988853674638624,0.8456393494320937
323,0.18105792999267578,0.2698206154640655,0.8455329341618399
324,0.18100297451019287,0.26975270971544474,0.8454265298388438
325,0.1809479296207428,0.2696848195285026,0.8453201365110884
326,0.18089285492897034,0.2696169426648306,0.8452137506741675
327,0.1808377206325531,0.26954907810174744,0.8451073707277221
328,0.1807825267314911,0.26948122267934194,0.8450009917197767
329,0.1807273030281067,0.2694133763038552,0.8448946135036691
330,0.18067200481891632,0.26934553755300983,0.8447882338492491
331,0.18061666190624237,0.26927770444993243,0.8446818496554026
332,0.18056124448776245,0.2692098746610531,0.844575457259932
333,0.18050578236579895,0.2691420497025578,0.8444690590383555
334,0.1804502308368683,0.2690742262878828,0.8443626498318048
335,0.18039464950561523,0.2690064034321249,0.844256228090604
336,0.1803390085697174,0.2689385813973583,0.8441497942213148
337,0.18028327822685242,0.26887075819534273,0.8440433450985909
338,0.18022750318050385,0.2688029328704246,0.84393687921647
339,0.1801716387271881,0.26873510300444564,0.8438303927720903
340,0.1801157146692276,0.26866727196950885,0.8437238910525497
341,0.18005971610546112,0.2685994340468723,0.8436173650713482
342,0.18000367283821106,0.2685315908465298,0.8435108173479481
343,0.17994752526283264,0.26846373894094683,0.8434042424901474
344,0.17989131808280945,0.2683958778900285,0.8432976397962711
345,0.1798350214958191,0.2683280065109265,0.8431910073972768
346,0.17977868020534515,0.2682601233970077,0.8430843430715192
347,0.17972226440906525,0.2681922288720977,0.8429776473158007
348,0.17966574430465698,0.2681243217918037,0.8428709183194392
349,0.17960916459560394,0.2680564004840177,0.8427641534412679
350,0.17955248057842255,0.26798846316382063,0.8426573498614168
351,0.17949573695659637,0.2679205109882107,0.8425505093844196
352,0.17943890392780304,0.2678525423772151,0.842443629511591
353,0.17938198149204254,0.2677845556276857,0.8423367075492441
354,0.17932498455047607,0.26771655186100235,0.8422297452452653
355,0.17926788330078125,0.2676485284360924,0.8421227384293799
356,0.17921072244644165,0.26758048499807263,0.8420156865262489
357,0.1791534274816513,0.26751242164629024,0.8419085896750045
358,0.17909610271453857,0.2674443360910998,0.8418014442550747
359,0.1790386289358139,0.2673762297078778,0.8416942524127384
360,0.17898108065128326,0.26730809974561337,0.841587009799646
361,0.17892345786094666,0.26723994527348754,0.8414797149309137
362,0.1788657158613205,0.2671717669149779,0.8413723687682725
363,0.17880788445472717,0.26710356357618353,0.8412649695694204
364,0.1787499487400055,0.26703533444802496,0.8411575160397484
365,0.17869192361831665,0.2669670771090045,0.8410500043441028
366,0.17863379418849945,0.2668987936308857,0.8409424377240223
367,0.1785755455493927,0.266830479612048,0.8408348092232457
368,0.1785172075033188,0.2667621378887332,0.8407271232873553
369,0.17845876514911652,0.26669376415820617,0.8406193731131624
370,0.1784002184867859,0.26662536042681234,0.8405115618383702
371,0.17834153771400452,0.2665569246137344,0.8404036861592515
372,0.17828276753425598,0.26648845611191974,0.8402957450939179
373,0.1782238781452179,0.26641995333758633,0.8401877361198439
374,0.17816488444805145,0.2663514155109487,0.840079657981104
375,0.17810577154159546,0.26628284068644353,0.8399715075824249
376,0.1780465543270111,0.2662142285476182,0.8398632843967132
377,0.177987203001976,0.26614557945777156,0.8397549889689764
378,0.17792773246765137,0.26607689071797885,0.8396466170128253
379,0.17786814272403717,0.2660081635266697,0.8395381703897826
380,0.17780843377113342,0.2659393958013096,0.839429645784181
381,0.17774862051010132,0.2658705862056874,0.8393210410566433
382,0.17768865823745728,0.26580173567184895,0.839212357647431
383,0.17762857675552368,0.26573284113515294,0.8391035906873677
384,0.17756834626197815,0.2656639036748374,0.8389947418481328
385,0.17750799655914307,0.2655949204435062,0.8388858066010809
386,0.17744752764701843,0.2655258927089265,0.8387767869149373
387,0.17738690972328186,0.265456817840731,0.8386676786016637
388,0.17732617259025574,0.26538769532859924,0.838558480820423
389,0.17726530134677887,0.26531852437890463,0.838449192282265
390,0.17720428109169006,0.2652493039686584,0.8383398113350804
391,0.17714309692382812,0.26518003312730903,0.8382303364087439
392,0.17708179354667664,0.2651107101451669,0.8381207647639233
393,0.1770203709602356,0.26504133617495335,0.8380110981850247
394,0.17695876955986023,0.26497190974329726,0.8379013343052056
395,0.1768970489501953,0.26490242889762944,0.8377914699985838
396,0.17683514952659607,0.2648328936740584,0.8376815052827521
397,0.1767731010913849,0.2647633032250576,0.8375714387775987
398,0.17671090364456177,0.26469365476565404,0.8374612660373175
399,0.1766485571861267,0.26462394994241145,0.8373509896250906
400,0.1765860617160797,0.26455418546553156,0.8372406042943031
401,0.17652340233325958,0.2644843629167582,0.8371301125050895
402,0.17646057903766632,0.2644144809510322,0.8370195120863583
403,0.17639759182929993,0.2643445370748575,0.8369087990478662
404,0.1763344407081604,0.26427453158956365,0.8367979738219771
405,0.17627112567424774,0.2642044644246047,0.8366870362524078
406,0.17620764672756195,0.26413433259101365,0.8365759815610816
407,0.17614398896694183,0.2640641330882259,0.8364648049489684
408,0.17608016729354858,0.26399386564304383,0.8363535059346913
409,0.1760161817073822,0.2639235275121425,0.8362420801232626
410,0.1759520024061203,0.26385311682140994,0.8361305244945307
411,0.17588767409324646,0.26378263374357575,0.8360188392702484
412,0.1758231520652771,0.2637120748886154,0.8359070190256686
413,0.1757584512233734,0.2636414392763292,0.8357950621528859
414,0.1756935566663742,0.2635707266925716,0.8356829682575005
415,0.17562849819660187,0.2634999356262637,0.8355707348885156
416,0.17556321620941162,0.26342906410035954,0.8354583588546469
417,0.17549777030944824,0.26335811033848444,0.8353458372810755
418,0.17543214559555054,0.26328707325602063,0.8352331683885985
419,0.17536631226539612,0.26321594793946546,0.8351203443229142
420,0.17530028522014618,0.26314473213038136,0.8350073614379008
421,0.17523407936096191,0.26307342609000384,0.8348942200836118
422,0.17516764998435974,0.26300202723605526,0.8347809160974772
423,0.17510105669498444,0.26293053372512104,0.8346674464873262
424,0.17503422498703003,0.2628589442228313,0.8345538090673489
425,0.1749672144651413,0.26278725636479644,0.8344400000151108
426,0.17489999532699585,0.26271546818302727,0.8343260161354271
427,0.1748325526714325,0.2626435771052409,0.8342118532715759
428,0.17476493120193481,0.26257158236494776,0.8340975101326304
429,0.17469707131385803,0.26249948062131684,0.8339829813373901
430,0.17462900280952454,0.2624272703356922,0.8338682643648013
431,0.17456072568893433,0.2623549495936242,0.8337533560951679
432,0.1744922399520874,0.26228251382391404,0.8336382491848402
433,0.17442351579666138,0.2622099596592667,0.8335229381994809
434,0.17435458302497864,0.2621372876212754,0.833407423883527
435,0.1742854118347168,0.2620644930818104,0.8332916987943406
436,0.17421604692935944,0.2619915741449494,0.8331757598294246
437,0.17414644360542297,0.26191852542956184,0.8330595983418543
438,0.1740766167640686,0.2618453463654363,0.8329432133315958
439,0.17400658130645752,0.26177203153279766,0.8328265960834437
440,0.17393627762794495,0.2616985812254577,0.8327097469672722
441,0.17386576533317566,0.2616249916234781,0.8325926598071918
442,0.17379502952098846,0.26155125932767787,0.8324753290932387
443,0.17372402548789978,0.2614773815254788,0.8323577502457948
444,0.1736527979373932,0.26140335663322334,0.8322399206387153
445,0.1735813319683075,0.2613291808626628,0.8321218341342244
446,0.1735096573829651,0.26125485061670123,0.8320034848952036
447,0.1734377145767212,0.26118036529075866,0.8318848718466952
448,0.1733655333518982,0.26110572198250653,0.8317659902530786
449,0.1732931137084961,0.26103091522210514,0.8316468312857112
450,0.1732204556465149,0.26095594460460747,0.8315273941801739
451,0.1731475293636322,0.26088080436716093,0.8314076696337069
452,0.1730743646621704,0.2608054926718768,0.8312876545930861
453,0.17300094664096832,0.26073000436946137,0.8311673407248952
454,0.17292726039886475,0.2606543397043616,0.8310467282890329
455,0.17285333573818207,0.26057849136313105,0.8309258054950223
456,0.1727791428565979,0.2605024584147848,0.8308045707227794
457,0.17270471155643463,0.2604262374514052,0.8306830184005816
458,0.17263001203536987,0.2603498245166714,0.8305611420783336
459,0.172555074095726,0.26027321711191737,0.830438937627208
460,0.17247983813285828,0.26019641190284337,0.830316399582259
461,0.17240437865257263,0.2601194038878032,0.830193519814177
462,0.1723286211490631,0.2600421960330204,0.8300703029053825
463,0.1722526252269745,0.2599647817354704,0.8299467381655217
464,0.17217636108398438,0.2598871596596835,0.8298228233071279
465,0.17209981381893158,0.2598093243471414,0.8296985494574686
466,0.1720229983329773,0.2597312743583804,0.8295739141564066
467,0.17194592952728271,0.25965300587457074,0.8294489111414707
468,0.17186859250068665,0.2595745132749763,0.8293235312674442
469,0.1717909723520279,0.25949579440394294,0.8291977709192676
470,0.17171308398246765,0.2594168468022484,0.8290716259940805
471,0.17163492739200592,0.25933766446763784,0.8289450867235306
472,0.1715564727783203,0.259258243543184,0.8288181467619273
473,0.1714777648448944,0.2591785817378385,0.8286908022624664
474,0.17139877378940582,0.2590986742048386,0.8285630452889731
475,0.17131949961185455,0.2590185172621635,0.8284348697624013
476,0.1712399423122406,0.25893810330748424,0.8283062633290595
477,0.17116010189056396,0.2588574302127349,0.8281772223839822
478,0.17107999324798584,0.25877649251421025,0.8280477379824921
479,0.17099958658218384,0.25869528600067937,0.8279178031777973
480,0.17091891169548035,0.258613809208523,0.8277874154153807
481,0.17083795368671417,0.25853205531880824,0.8276565635662068
482,0.17075668275356293,0.2584500232657377,0.8275252457038489
483,0.1706751585006714,0.2583677065413983,0.8273934511859915
