,Training Loss,Test mse loss,Test_rel_l2_loss
54,0.22407729923725128,0.3501996258276009,0.9632761396371596
55,0.22373682260513306,0.3497302556473293,0.9626303869559795
56,0.22339743375778198,0.3492612051858178,0.9619846411068862
57,0.22305914759635925,0.3487924496879703,0.961338867988752
58,0.22272193431854248,0.3483239646478778,0.9606930337523925
59,0.22238579392433167,0.3478557308138026,0.9600471117080254
60,0.22205066680908203,0.34738772805503015,0.9594010738802117
61,0.22171661257743835,0.3469199409271738,0.9587548986936884
62,0.22138354182243347,0.3464523536456165,0.9581085640444842
63,0.22105149924755096,0.3459849556205202,0.9574620549567604
64,0.22072045505046844,0.3455177366935856,0.9568153570116255
65,0.2203904241323471,0.3450506883901292,0.9561684580838026
66,0.22006143629550934,0.34458380742255984,0.9555213532068897
67,0.21973341703414917,0.3441170875416866,0.9548740332918899
68,0.21940642595291138,0.34365052816290176,0.9542264970895258
69,0.21908044815063477,0.3431841273762547,0.9535787415056669
70,0.21875549852848053,0.34271788532386743,0.9529307662905248
71,0.21843156218528748,0.34225180369001407,0.9522825733389239
72,0.21810868382453918,0.34178588369803964,0.9516341639090187
73,0.21778683364391327,0.34132012767247255,0.9509855407963042
74,0.2174660563468933,0.34085453876351757,0.9503367079547961
75,0.21714632213115692,0.3403891211081136,0.9496876707256724
76,0.21682767570018768,0.3399238769880612,0.9490384318748937
77,0.2165101021528244,0.33945881211300444,0.9483889989642645
78,0.21619364619255066,0.33899393077467777,0.94773937759414
79,0.21587829291820526,0.3385292375101519,0.9470895737233089
80,0.2155640423297882,0.3380647383565895,0.9464395954266317
81,0.21525095403194427,0.3376004391385351,0.9457894505032408
82,0.2149389535188675,0.33713634694687067,0.9451391485486839
83,0.2146281599998474,0.33667246935123657,0.9444886998563987
84,0.21431851387023926,0.33620881453153517,0.9438381156047206
85,0.2140100598335266,0.33574539084805166,0.9431874072561337
86,0.21370276808738708,0.3352822080865584,0.9425365883083698
87,0.21339668333530426,0.33481927629150543,0.9418856726602701
88,0.21309185028076172,0.3343566068893612,0.9412346761943242
89,0.21278822422027588,0.33389421213443626,0.9405836160029881
90,0.21248586475849152,0.33343210437086257,0.9399325093526616
91,0.21218474209308624,0.33297029819123636,0.9392813767289763
92,0.21188491582870483,0.33250880625252405,0.938630235942385
93,0.21158640086650848,0.3320476443895427,0.9379791093412443
94,0.21128913760185242,0.33158682955618907,0.9373280209177127
95,0.21099327504634857,0.3311263784299788,0.9366769943397458
96,0.2106986939907074,0.3306663076242869,0.9360260532503538
97,0.21040551364421844,0.33020663590622085,0.9353752244087763
98,0.21011368930339813,0.3297473824892443,0.9347245352813812
99,0.20982328057289124,0.3292885672473207,0.9340740143478168
100,0.20953428745269775,0.32883021029444726,0.9334236905077233
101,0.2092466652393341,0.32837233249620434,0.932773593808695
102,0.20896054804325104,0.32791495628521633,0.932123756609221
103,0.20867587625980377,0.3274581031164413,0.9314742099673738
104,0.2083926796913147,0.32700179695359927,0.9308249885983148
105,0.208110973238945,0.3265460615293779,0.9301761269847534
106,0.20783080160617828,0.326090920859165,0.9295276601082122
107,0.20755216479301453,0.32563640031316043,0.928879624979727
108,0.20727506279945374,0.3251825248362429,0.9282320581060817
109,0.2069994956254959,0.32472932152802836,0.9275849991728197
110,0.20672553777694702,0.3242768165404272,0.9269384866210049
111,0.20645320415496826,0.3238250367763559,0.9262925600722148
112,0.20618245005607605,0.32337401045188746,0.9256472611369895
113,0.20591333508491516,0.3229237651441327,0.9250026306256177
114,0.2056458741426468,0.3224743307998706,0.9243587128571122
115,0.20538006722927094,0.32202573432486126,0.9237155479109718
116,0.20511594414710999,0.321578005285125,0.9230731797946904
117,0.20485354959964752,0.3211311736367389,0.922431653196565
118,0.20459282398223877,0.3206852693600402,0.921791012961938
119,0.2043338567018509,0.320240321047479,0.9211513020623481
120,0.2040766030550003,0.319796360921126,0.9205125688098672
121,0.2038211226463318,0.31935341692273556,0.9198748554831622
122,0.20356741547584534,0.3189115219336006,0.919238211593841
123,0.20331546664237976,0.3184707067171439,0.918602683732735
124,0.20306536555290222,0.31803100027958725,0.9179683160797366
125,0.20281705260276794,0.3175924356011696,0.9173351586719356
126,0.20257055759429932,0.3171550405638843,0.9167032543120276
127,0.20232591032981873,0.3167188495661259,0.9160726553397506
128,0.20208311080932617,0.31628389243325034,0.9154434076155819
129,0.20184218883514404,0.3158502006911392,0.9148155595829895
130,0.20160312950611115,0.31541780606938624,0.9141891601074522
131,0.20136597752571106,0.314986739700861,0.9135642573163849
132,0.2011307030916214,0.31455703251239353,0.9129408991627732
133,0.20089736580848694,0.3141287158108998,0.9123191342749153
134,0.2006659060716629,0.31370182170637634,0.9116990125725586
135,0.20043639838695526,0.3132763806848255,0.9110805817411712
136,0.200208842754364,0.31285242518027107,0.9104638924211047
137,0.19998323917388916,0.3124299858520013,0.909848992796031
138,0.1997595578432083,0.3120090945904918,0.9092359329635058
139,0.19953785836696625,0.311589781919437,0.9086247611524844
140,0.19931811094284058,0.31117207904162786,0.9080155267010103
141,0.1991003453731537,0.3107560170558412,0.9074082789155672
142,0.19888457655906677,0.3103416277540705,0.9068030682346419
143,0.19867077469825745,0.309928942156741,0.9061999440899563
144,0.1984589844942093,0.3095179900738659,0.905598954259987
145,0.1982491910457611,0.30910880191121104,0.905000147507361
146,0.1980413794517517,0.30870140930185824,0.9044035745061086
147,0.19783559441566467,0.308295840795188,0.903809281527603
148,0.1976318061351776,0.3078921274458255,0.9032173186225946
149,0.19743001461029053,0.3074902987406608,0.9026277336543254
150,0.1972302347421646,0.3070903857343776,0.9020405768952178
151,0.19703248143196106,0.30669241740967723,0.9014558956842473
152,0.19683672487735748,0.30629642189713413,0.9008737362100034
153,0.19664297997951508,0.3059024303201248,0.9002941491636322
154,0.19645124673843384,0.30551046971252904,0.8997171793234108
155,0.19626151025295258,0.3051205701053543,0.8991428759759904
156,0.19607380032539368,0.3047327589190876,0.8985712846617301
157,0.19588807225227356,0.3043470643895627,0.8980024522155141
158,0.19570434093475342,0.3039635136590796,0.8974364239515116
159,0.19552260637283325,0.3035821350222374,0.8968732469743828
160,0.19534286856651306,0.30320295417997106,0.8963129646466343
161,0.19516512751579285,0.3028259986246986,0.895755623061072
162,0.19498935341835022,0.3024512938873052,0.8952012654937166
163,0.194815531373024,0.3020788653691626,0.894649935106492
164,0.19464369118213654,0.30170873940787296,0.8941016765245648
165,0.19447380304336548,0.3013409397969097,0.8935565306792378
166,0.19430586695671082,0.3009754918450831,0.8930145408175473
167,0.19413986802101135,0.30061241882633627,0.8924757472377901
168,0.1939757913351059,0.3002517444480545,0.8919401909453608
169,0.19381363689899445,0.299893491718591,0.8914079119703167
170,0.1936533898115158,0.2995376836490013,0.8908789504065253
171,0.19349505007266998,0.2991843424995505,0.8903533452891971
172,0.1933385729789734,0.29883348934675236,0.8898311339456654
173,0.1931839883327484,0.2984851453385553,0.8893123538587857
174,0.19303126633167267,0.29813933024599076,0.888797040507079
175,0.19288037717342377,0.29779606401978737,0.8882852296790861
176,0.1927313357591629,0.2974553664508943,0.8877769569662668
177,0.1925841122865677,0.2971172558378256,0.8872722557711837
178,0.19243869185447693,0.2967817507004898,0.8867711598603171
179,0.19229505956172943,0.29644886737442433,0.886273699767552
180,0.192153200507164,0.29611862392474786,0.8857799086376936
181,0.19201309978961945,0.295791036033989,0.8852898160786583
182,0.19187472760677338,0.2954661190031988,0.8848034511466402
183,0.191738098859787,0.2951438872853317,0.8843208416443125
184,0.1916031688451767,0.2948243552320242,0.8838420152355694
185,0.1914699226617813,0.29450753664983037,0.8833669987784384
186,0.19133834540843964,0.29419344335024955,0.8828958161460033
187,0.19120842218399048,0.2938820889067755,0.8824284938579114
188,0.19108012318611145,0.29357348326313804,0.8819650529872182
189,0.19095346331596375,0.29326763666875577,0.8815055150596287
190,0.1908283680677414,0.29296455970820046,0.8810499020980426
191,0.19070486724376678,0.29266426220886704,0.8805982349795141
192,0.19058291614055634,0.29236675134170637,0.8801505305725459
193,0.19046248495578766,0.2920720339065268,0.8797068051676483
194,0.19034358859062195,0.2917801184680123,0.8792670776935332
195,0.19022616744041443,0.2914910089743667,0.8788313601031743
196,0.1901102364063263,0.29120470967841766,0.8783996647778941
197,0.18999575078487396,0.29092122548164306,0.8779720050469799
198,0.18988268077373505,0.2906405593034697,0.8775483912178863
199,0.18977104127407074,0.2903627134728589,0.8771288326702478
200,0.18966077268123627,0.2900876897840476,0.8767133379374348
201,0.18955187499523163,0.2898154890316534,0.8763019140012924
202,0.18944433331489563,0.289546111053016,0.8758945663521781
203,0.1893381029367447,0.289279555743813,0.8754913005220598
204,0.18923315405845642,0.2890158196767334,0.8750921169653058
205,0.18912950158119202,0.28875490007174537,0.874697017060331
206,0.1890271157026291,0.2884967952159228,0.8743060037477962
207,0.18892595171928406,0.28824149841857005,0.8739190723702771
208,0.18882599472999573,0.28798900447616005,0.8735362204602909
209,0.1887272298336029,0.28773930941688425,0.8731574473576771
210,0.1886296570301056,0.28749240377292434,0.8727827440014176
211,0.188533216714859,0.28724828011024356,0.872412104346323
212,0.18843789398670197,0.2870069295432221,0.872045520074806
213,0.18834367394447327,0.28676834271738094,0.8716829820860184
214,0.1882505565881729,0.2865325099251691,0.871324480670677
215,0.18815846741199493,0.28629942030220623,0.8709700042876669
216,0.18806743621826172,0.28606906082938593,0.870619538042309
217,0.1879774034023285,0.28584142036402865,0.870273069816845
218,0.18788838386535645,0.2856164848364301,0.8699305829614126
219,0.187800332903862,0.2853942404200879,0.8695920611155975
220,0.18771326541900635,0.28517467365801025,0.8692574884022564
221,0.18762707710266113,0.284957767419358,0.8689268432644386
222,0.18754185736179352,0.2847435061790173,0.8686001065080006
223,0.18745750188827515,0.2845318744112101,0.8682772588559421
224,0.18737399578094482,0.28432285408829594,0.867958277131387
225,0.18729138374328613,0.28411642815578086,0.8676431395574037
226,0.1872095763683319,0.28391257817739435,0.8673318221634925
227,0.18712861835956573,0.28371128563356646,0.867024300766735
228,0.18704843521118164,0.2835125308139376,0.8667205492796336
229,0.18696901202201843,0.28331629388834995,0.8664205413454892
230,0.1868903636932373,0.2831225536602444,0.8661242484322786
231,0.18681244552135468,0.2829312894624005,0.8658316427308034
232,0.18673524260520935,0.2827424798847062,0.8655426952098149
233,0.18665876984596252,0.28255610303266565,0.8652573760109882
234,0.18658296763896942,0.2823721361454804,0.8649756538638417
235,0.18650783598423004,0.2821905567673518,0.8646974978792855
236,0.186433345079422,0.28201134161793245,0.8644228758203736
237,0.1863594949245453,0.2818344668184071,0.8641517544480585
238,0.18628628551959991,0.2816599078194885,0.8638840994105299
239,0.1862136423587799,0.28148764035109664,0.8636198766996879
240,0.18614161014556885,0.28131764015675353,0.8633590522454655
241,0.18607015907764435,0.28114988110547545,0.8631015890189324
242,0.18599922955036163,0.280984338611964,0.8628474522806382
243,0.18592886626720428,0.28082098760428253,0.8625966064640372
244,0.18585902452468872,0.2806598018258092,0.862349014103232
245,0.18578968942165375,0.280500754138037,0.862104636296952
246,0.18572086095809937,0.2803438188098339,0.8618634362268978
247,0.18565253913402557,0.2801889689426108,0.8616253752030525
248,0.1855846494436264,0.2800361786582873,0.8613904160275685
249,0.18551722168922424,0.27988542075763406,0.8611585193957416
250,0.18545028567314148,0.27973666694280197,0.8609296442369758
251,0.18538375198841095,0.2795898914932472,0.8607037533719333
252,0.18531763553619385,0.2794450654235393,0.8604808045242269
253,0.18525193631649017,0.2793021615738177,0.8602607581545783
254,0.18518663942813873,0.2791611520915461,0.8600435735865871
255,0.18512171506881714,0.27902200975485103,0.8598292110456265
256,0.18505719304084778,0.2788847058905267,0.8596176284525894
257,0.18499301373958588,0.278749214269158,0.8594087874268909
258,0.18492920696735382,0.278615505476087,0.859202644612768
259,0.18486574292182922,0.2784835528245307,0.8589991607942855
260,0.18480262160301208,0.27835332689939934,0.8587982924846008
261,0.18473981320858002,0.27822480135951877,0.85860000087505
262,0.1846773326396942,0.2780979476932454,0.8584042437478793
263,0.1846151500940323,0.27797273807184825,0.8582109798783197
264,0.18455328047275543,0.2778491455282899,0.8580201693129722
265,0.18449169397354126,0.2777271421401914,0.8578317705662016
266,0.18443039059638977,0.2776067007464198,0.857645743271245
267,0.18436938524246216,0.27748779276064994,0.8574620448044225
268,0.18430861830711365,0.27737039140916947,0.8572806352874678
269,0.18424811959266663,0.27725447060056113,0.8571014758444198
270,0.1841878592967987,0.277140001988165,0.8569245240622392
271,0.18412786722183228,0.2770269588160898,0.8567497399354121
272,0.18406811356544495,0.27691531504494427,0.8565770845172799
273,0.18400859832763672,0.2768050423807395,0.8564065153259602
274,0.183949276804924,0.27669611594489835,0.8562379951147688
275,0.1838902086019516,0.27658850868629764,0.8560714832306676
276,0.1838313341140747,0.2764821950933901,0.8559069413576886
277,0.18377268314361572,0.2763771483118072,0.8557443290577275
278,0.18371421098709106,0.2762733420703068,0.855583606751632
279,0.18365594744682312,0.2761707517046372,0.855424737306586
280,0.1835978776216507,0.2760693515711861,0.8552676820329397
281,0.1835399866104126,0.2759691164018241,0.855112402782639
282,0.18348228931427002,0.2758700220779646,0.8549588631499827
283,0.18342475593090057,0.2757720443913875,0.8548070265534239
284,0.18336738646030426,0.2756751592225426,0.8546568565125408
285,0.18331018090248108,0.2755793407146404,0.8545083138179821
286,0.18325313925743103,0.2754845655989324,0.8543613632368291
287,0.1831962913274765,0.2753908109365107,0.8542159700144384
288,0.18313957750797272,0.27529805311559985,0.8540720983201167
289,0.18308299779891968,0.27520626992891883,0.8539297144697435
290,0.18302656710147858,0.27511543882593503,0.8537887842162116
291,0.18297027051448822,0.2750255377608537,0.8536492740655798
292,0.1829141229391098,0.2749365440465924,0.8535111494994023
293,0.18285813927650452,0.2748484373345509,0.8533743796003883
294,0.1828022301197052,0.27476119659937537,0.8532389323740823
295,0.1827464997768402,0.2746747998183217,0.8531047742505737
296,0.18269087374210358,0.27458922829834775,0.8529718768045047
297,0.1826353669166565,0.2745044604548744,0.8528402070953583
298,0.18257996439933777,0.27442047656826746,0.8527097350543548
299,0.18252471089363098,0.27433725761705025,0.8525804316740363
300,0.18246954679489136,0.27425478424386435,0.8524522674024562
301,0.1824144721031189,0.2741730366875164,0.8523252120375417
302,0.18235954642295837,0.27409199815103447,0.8521992399629382
303,0.18230471014976501,0.2740116481821731,0.8520743198596743
304,0.18224996328353882,0.27393196948347304,0.8519504252922527
305,0.18219532072544098,0.2738529443426321,0.8518275291608381
306,0.1821407675743103,0.27377455520095184,0.851705604585307
307,0.18208633363246918,0.27369678398254105,0.8515846238621521
308,0.18203198909759521,0.27361961576767146,0.851464564179682
309,0.18197771906852722,0.27354303304671107,0.8513453986800308
310,0.1819235384464264,0.2734670197979597,0.8512271028031778
311,0.18186943233013153,0.2733915584673507,0.8511096495874862
312,0.18181543052196503,0.27331663499265957,0.8509930174899406
313,0.1817615032196045,0.27324223410828435,0.8508771830796337
314,0.18170763552188873,0.2731683407202903,0.8507621231779309
315,0.18165388703346252,0.27309493946515917,0.8506478141716444
316,0.1816001832485199,0.2730220162435326,0.8505342344019526
317,0.18154656887054443,0.2729495568403217,0.8504213620162611
318,0.18149301409721375,0.2728775470668522,0.8503091751897248
319,0.18143953382968903,0.2728059725453225,0.850197651789578
320,0.18138611316680908,0.2727348208626329,0.8500867727317403
321,0.1813327819108963,0.27266407741304427,0.8499765155031185
322,0.1812794953584671,0.27259373086747707,0.8498668626853665
323,0.18122628331184387,0.27252377017750845,0.8497577972873916
324,0.1811731457710266,0.2724541810208305,0.8496492972033239
325,0.18112005293369293,0.2723849515160217,0.8495413441212815
326,0.18106701970100403,0.27231607095776866,0.8494339215533062
327,0.1810140311717987,0.2722475279401046,0.8493270119091746
328,0.18096111714839935,0.2721793098234244,0.8492205956643297
329,0.18090824782848358,0.2721114065871875,0.8491146573698963
330,0.18085545301437378,0.272043806490484,0.849009178883952
331,0.18080268800258636,0.27197649909768074,0.8489041440918322
332,0.18074998259544373,0.271909475301338,0.8487995389432441
333,0.18069732189178467,0.2718427242145029,0.8486953466024729
334,0.18064472079277039,0.2717762349452121,0.848591550217094
335,0.18059216439723969,0.2717099990447698,0.8484881367407487
336,0.18053963780403137,0.2716440062386565,0.8483850902690259
337,0.18048717081546783,0.2715782471807294,0.8482823963392013
338,0.18043474853038788,0.2715127135506371,0.8481800420833322
339,0.1803823709487915,0.27144739618777636,0.8480780133142537
340,0.18033002316951752,0.27138228585487256,0.847976295717801
341,0.1802777200937271,0.27131737632467984,0.8478748796758016
342,0.1802254617214203,0.27125265694051426,0.8477737486432638
343,0.18017321825027466,0.27118812112561685,0.8476728924434637
344,0.180121049284935,0.27112376053927884,0.8475722981373776
345,0.18006888031959534,0.2710595659814593,0.8474719514362299
346,0.18001677095890045,0.2709955322058357,0.8473718442256621
347,0.17996467649936676,0.2709316497529392,0.8472719617994849
348,0.17991262674331665,0.27086791391395143,0.8471722968735046
349,0.17986059188842773,0.2708043157357224,0.847072835521817
350,0.1798086166381836,0.27074085009339954,0.8469735697999606
351,0.17975665628910065,0.2706775095016959,0.8468744880670391
352,0.1797047108411789,0.27061428770575796,0.8467755806016487
353,0.17965281009674072,0.27055117720901456,0.8466768357347838
354,0.17960092425346375,0.27048817304424116,0.8465782457500914
355,0.17954906821250916,0.2704252693576606,0.8464798015400007
356,0.17949725687503815,0.270362459053022,0.8463814920478157
357,0.17944543063640594,0.27029973824033593,0.8462833112308885
358,0.17939364910125732,0.27023710049420546,0.846185249074183
359,0.1793418675661087,0.27017453902779137,0.8460872949920157
360,0.17929013073444366,0.27011205044849246,0.8459894437091232
361,0.17923840880393982,0.27004962891678264,0.8458916861154419
362,0.17918670177459717,0.2699872703123927,0.8457940157896371
363,0.17913499474525452,0.2699249685854659,0.8456964232846027
364,0.17908334732055664,0.2698627188248407,0.8455989009328665
365,0.17903169989585876,0.26980051650034603,0.8455014416603731
366,0.1789800375699997,0.2697383570551311,0.8454040383479813
367,0.178928405046463,0.26967623653204886,0.845306684813149
368,0.17887680232524872,0.2696141498762751,0.8452093731499302
369,0.17882519960403442,0.2695520920402662,0.8451120954601439
370,0.17877358198165894,0.26949006031803596,0.8450148475130689
371,0.17872202396392822,0.26942805104779777,0.8449176235773531
372,0.1786704659461975,0.26936605811058734,0.8448204140657458
373,0.1786188781261444,0.2693040799937181,0.8447232166108127
374,0.1785673201084137,0.26924211087571753,0.8446260220855908
375,0.17851579189300537,0.2691801487212099,0.8445288272981856
376,0.17846423387527466,0.26911818912385493,0.8444316253354607
377,0.17841270565986633,0.26905622941573243,0.8443344120087927
378,0.178361177444458,0.2689942655547116,0.844237180971152
379,0.17830964922904968,0.26893229472601804,0.8441399277988321
380,0.17825812101364136,0.2688703120877722,0.8440426448843228
381,0.17820660769939423,0.2688083165980566,0.8439453305817471
382,0.1781550943851471,0.26874630365496616,0.8438479776553867
383,0.17810356616973877,0.2686842713910451,0.8437505831596819
384,0.17805205285549164,0.2686222146441887,0.8436531389740077
385,0.17800050973892212,0.2685601342661221,0.8435556464187919
386,0.177948996424675,0.2684980243339477,0.8434580961741842
387,0.17789745330810547,0.26843588326437845,0.8433604857330138
388,0.17784593999385834,0.2683737073090588,0.8432628091854827
389,0.17779439687728882,0.26831149576599145,0.8431650654056082
390,0.1777428686618805,0.26824924397987027,0.8430672470545405
391,0.17769131064414978,0.26818695199739573,0.8429693541797149
392,0.17763975262641907,0.2681246156970902,0.8428713802770661
393,0.17758819460868835,0.2680622332371661,0.8427733224230948
394,0.17753662168979645,0.26799980288328173,0.8426751778618374
395,0.17748504877090454,0.2679373223807872,0.8425769430179196
396,0.17743346095085144,0.2678747880213892,0.8424786120283824
397,0.17738185822963715,0.2678121990017628,0.8423801835961621
398,0.17733024060726166,0.2677495536141617,0.8422816550009989
399,0.17727860808372498,0.26768684962306405,0.8421830226910946
400,0.1772269606590271,0.26762408409193705,0.8420842820100766
401,0.17717531323432922,0.26756125553361493,0.8419854305798463
402,0.17712365090847015,0.2674983629290737,0.8418864667578264
403,0.1770719736814499,0.2674354035094537,0.841787386146706
404,0.17702028155326843,0.26737237686197995,0.8416881880555334
405,0.1769685447216034,0.2673092796891636,0.8415888672519066
406,0.17691682279109955,0.26724611047475094,0.8414894213052276
407,0.17686507105827332,0.2671828689451839,0.8413898497403907
408,0.1768132895231247,0.26711955146926036,0.8412901467945767
409,0.17676150798797607,0.2670561578630246,0.841190312131352
410,0.17670968174934387,0.2669926874508546,0.8410903446396283
411,0.17665785551071167,0.26692913684776953,0.840990238939657
412,0.17660599946975708,0.26686550593121006,0.8408899947889865
413,0.1765541285276413,0.26680179191398656,0.8407896077463715
414,0.17650222778320312,0.26673799444391927,0.8406890772056335
415,0.17645028233528137,0.26667411079334585,0.8405883988163303
416,0.17639832198619843,0.2666101390676634,0.8404875695389666
417,0.1763463318347931,0.2665460808692893,0.8403865918453433
418,0.17629432678222656,0.2664819330106255,0.8402854606562996
419,0.17624230682849884,0.26641769283196853,0.840184171722541
420,0.17619022727012634,0.2663533605787973,0.8400827253741319
421,0.17613813281059265,0.2662889350578541,0.8399811196720336
422,0.17608600854873657,0.26622441450694795,0.83987935177875
423,0.1760338544845581,0.2661597979440529,0.8397774200860901
424,0.17598167061805725,0.2660950830752024,0.8396753209150425
425,0.175929456949234,0.2660302705499176,0.8395730552294287
426,0.17587721347808838,0.2659653561471281,0.839470616306878
427,0.17582492530345917,0.2659003408122019,0.8393680055760859
428,0.17577259242534637,0.265835222338754,0.8392652194911592
429,0.1757202446460724,0.26577000002538825,0.8391622568803419
430,0.17566783726215363,0.26570467247838914,0.8390591154780664
431,0.17561541497707367,0.2656392381077782,0.8389557927076143
432,0.17556294798851013,0.2655736955735721,0.8388522863857034
433,0.1755104660987854,0.26550804490482777,0.8387485964902757
434,0.1754579246044159,0.26544228343437704,0.8386447187398824
435,0.1754053235054016,0.2653764104179532,0.838540651888837
436,0.17535270750522614,0.2653104242717802,0.8384363933641938
437,0.17530006170272827,0.2652443251205107,0.8383319432914299
438,0.17524734139442444,0.2651781096076882,0.8382272962940646
439,0.17519459128379822,0.2651117781224187,0.8381224529133932
440,0.17514179646968842,0.2650453287629012,0.8380174100691609
441,0.17508897185325623,0.2649787607645379,0.8379121664774517
442,0.17503607273101807,0.26491207348023454,0.8378067210393682
443,0.1749831736087799,0.26484526517754303,0.8377010709388361
444,0.17493021488189697,0.26477833387835614,0.8375952129696552
445,0.17487716674804688,0.2647112803574088,0.8374891482785489
446,0.17482411861419678,0.2646441021970761,0.8373828729620596
447,0.17477098107337952,0.2645767987734593,0.8372763859527921
448,0.17471781373023987,0.2645093675539708,0.8371696831621576
449,0.17466461658477783,0.2644418078291452,0.8370627633847677
450,0.17461134493350983,0.26437411705360664,0.8369556225083878
451,0.17455804347991943,0.26430629701505837,0.8368482632782154
452,0.17450466752052307,0.26423834400541835,0.8367406797391707
453,0.17445126175880432,0.26417025730172455,0.8366328706599031
454,0.1743977963924408,0.2641020374807935,0.8365248368667247
455,0.1743442416191101,0.26403368321217013,0.836416576165227
456,0.17429068684577942,0.26396519217143255,0.8363080847851133
457,0.17423704266548157,0.2638965649884828,0.8361993636345699
458,0.17418335378170013,0.2638277999959018,0.8360904099818732
459,0.17412960529327393,0.26375889567523053,0.8359812213297466
460,0.17407579720020294,0.2636898523559902,0.8358717981083726
461,0.17402194440364838,0.26362066771611836,0.8357621365447759
462,0.17396801710128784,0.26355134242121453,0.8356522376003451
463,0.17391403019428253,0.26348187406651463,0.8355420973684713
464,0.17385998368263245,0.2634122641948743,0.8354317182003642
465,0.17380589246749878,0.26334250995377906,0.8353210954772241
466,0.17375171184539795,0.26327261165548,0.8352102295975704
467,0.17369750142097473,0.26320256960494004,0.8350991209483594
468,0.17364321649074554,0.26313238087125806,0.8349877647824204
469,0.17358887195587158,0.2630620467133762,0.8348761629984548
470,0.17353442311286926,0.262991563333562,0.8347643094707393
471,0.17347995936870575,0.26292093340083084,0.8346522083345078
472,0.17342540621757507,0.2628501534246663,0.8345398539488463
473,0.17337079346179962,0.2627792243202927,0.8344272476645541
474,0.1733161062002182,0.2627081457027701,0.8343143887683857
475,0.1732613742351532,0.26263691461007793,0.8342012724537502
476,0.17320652306079865,0.2625655321268125,0.8340879003386271
477,0.1731516420841217,0.26249399703669685,0.833974270386567
478,0.1730966866016388,0.2624223080127654,0.8338603803839131
479,0.17304165661334991,0.26235046567424275,0.8337462312080401
480,0.17298655211925507,0.26227846914953235,0.833631821367331
481,0.17293137311935425,0.26220631636641456,0.8335171474608004
482,0.17287611961364746,0.262134008054012,0.8334022105384931
483,0.1728207767009735,0.2620615437651796,0.8332870097806719
