,Training Loss,Test mse loss,Test_rel_l2_loss
197,0.19529838860034943,0.3058434523839765,0.9002073567011922
198,0.19514597952365875,0.30550093458111827,0.899703138906916
199,0.19499532878398895,0.3051603595338525,0.8992015006942075
200,0.1948464959859848,0.3048217566905024,0.898702489793761
201,0.19469942152500153,0.304485156268961,0.8982061551546465
202,0.1945541501045227,0.30415058794063937,0.8977125450040592
203,0.19441065192222595,0.30381808210975675,0.8972217087328426
204,0.19426895678043365,0.303487667243452,0.8967336929527345
205,0.19412899017333984,0.30315937057774667,0.8962485425308443
206,0.1939907968044281,0.3028332201278064,0.8957663035566055
207,0.19385434687137604,0.3025092435687314,0.8952870216874296
208,0.19371965527534485,0.30218746630649407,0.8948107392899617
209,0.19358670711517334,0.30186791428161347,0.8943374995830439
210,0.19345545768737793,0.30155061324072363,0.8938673455589041
211,0.193325936794281,0.3012355862861222,0.8934003163473234
212,0.19319812953472137,0.300922857681416,0.8929364528504049
213,0.19307200610637665,0.30061245162822275,0.8924757959298693
214,0.19294756650924683,0.3003043894710507,0.8920183822542047
215,0.19282478094100952,0.2999986944274611,0.8915642513152786
216,0.19270366430282593,0.29969538590608347,0.8911134369867383
217,0.19258418679237366,0.29939448548097813,0.8906659763949729
218,0.1924663484096527,0.2990960119653128,0.8902219025946649
219,0.1923501044511795,0.298799985392816,0.8897812504853845
220,0.19223548471927643,0.29850642247602865,0.8893440500492147
221,0.1921224147081375,0.2982153414429279,0.888910333545827
222,0.19201095402240753,0.2979267571440569,0.8884801282210442
223,0.19190099835395813,0.2976406875561804,0.8880534659958149
224,0.19179260730743408,0.2973571444091771,0.8876303694866081
225,0.1916857212781906,0.2970761448525219,0.8872108694029717
226,0.19158034026622772,0.2967976999215226,0.8867949873348644
227,0.19147643446922302,0.29652182290393214,0.8863827482352159
228,0.19137398898601532,0.29624852493953713,0.885974173846762
229,0.19127300381660461,0.2959778168816839,0.8855692854785306
230,0.19117341935634613,0.29570970807604013,0.8851681021761482
231,0.19107525050640106,0.29544420725196163,0.8847706420505588
232,0.19097846746444702,0.2951813239708248,0.8843769244447802
233,0.19088305532932281,0.29492106260503137,0.8839869609122866
234,0.19078896939754486,0.29466343307849074,0.8836007713027892
235,0.19069622457027435,0.29440843804284356,0.8832183645441919
236,0.1906047910451889,0.2941560850775926,0.8828397569262215
237,0.19051460921764374,0.2939063759501446,0.8824649559921139
238,0.19042570888996124,0.2936593144175855,0.8820939722370074
239,0.19033806025981903,0.29341490271994763,0.8817268138448051
240,0.1902516484260559,0.2931731428392579,0.8813634885754903
241,0.1901663988828659,0.2929340347533999,0.8810040011381346
242,0.1900823563337326,0.2926975783547543,0.8806483560707368
243,0.18999943137168884,0.2924637722652445,0.8802965559563586
244,0.189917653799057,0.2922326146621573,0.8799486026623852
245,0.1898370087146759,0.2920041021959858,0.8796044957091209
246,0.18975748121738434,0.29177823159256955,0.8792642346791643
247,0.18967899680137634,0.29155499837153565,0.8789278172858416
248,0.18960155546665192,0.29133439671134953,0.8785952391661994
249,0.18952515721321106,0.2911164209582364,0.878266496153345
250,0.189449742436409,0.29090106419707323,0.8779415821204699
251,0.1893753558397293,0.290688317383045,0.877620487666634
252,0.18930190801620483,0.29047817314890756,0.8773032058604662
253,0.18922942876815796,0.2902706215014423,0.8769897257438724
254,0.18915784358978271,0.2900656522086532,0.8766800359326977
255,0.1890871673822403,0.2898632508439965,0.8763741186365092
256,0.1890173852443695,0.28966340816065517,0.8760719638240432
257,0.18894848227500916,0.28946610860398025,0.8757735518595077
258,0.18888042867183685,0.2892713396613515,0.8754788676355116
259,0.18881316483020782,0.28907908644881125,0.8751878923869385
260,0.18874672055244446,0.28888933374656967,0.8749006067678445
261,0.18868109583854675,0.28870206620322575,0.8746169911606527
262,0.18861620128154755,0.2885172661233732,0.8743370223242575
263,0.18855208158493042,0.2883349168516505,0.8740606785183361
264,0.1884886622428894,0.28815499865537597,0.8737879332640035
265,0.1884259730577469,0.28797749374299036,0.8735187629486033
266,0.1883639693260193,0.28780238322528195,0.8732531422210118
267,0.1883026510477066,0.2876296461160518,0.8729910424734405
268,0.18824198842048645,0.28745926404744465,0.8727324389955615
269,0.18818199634552002,0.28729121268510427,0.8724772979456591
270,0.18812258541584015,0.28712547232522373,0.872225592434224
271,0.1880638152360916,0.2869620209574954,0.8719772919955546
272,0.18800564110279083,0.28680083704019055,0.8717323668012216
273,0.18794801831245422,0.2866418954742638,0.8714907815420765
274,0.1878909468650818,0.286485174330782,0.8712525056515634
275,0.18783444166183472,0.2863306485953375,0.87101750379872
276,0.18777848780155182,0.2861782954200062,0.8707857438733447
277,0.18772302567958832,0.2860280890212513,0.8705571892271573
278,0.1876680701971054,0.2858800043196108,0.8703318042094376
279,0.1876136064529419,0.2857340170552539,0.8701095543455862
280,0.18755961954593658,0.2855901007065667,0.8698904016469956
281,0.1875060796737671,0.28544822876907716,0.869674308079518
282,0.187453031539917,0.2853083769021001,0.8694612388356439
283,0.18740037083625793,0.2851705168893104,0.869251153135101
284,0.1873481571674347,0.2850346241786841,0.8690440157132294
285,0.18729634582996368,0.2849006696510916,0.8688397842775089
286,0.18724489212036133,0.28476862849548334,0.8686384230367277
287,0.18719390034675598,0.2846384705599595,0.8684398879902425
288,0.1871432363986969,0.2845101728082402,0.8682441459267016
289,0.18709295988082886,0.2843837044643521,0.8680511517653252
290,0.18704302608966827,0.2842590406579438,0.8678608693739629
291,0.18699343502521515,0.28413615201189707,0.867673255681906
292,0.18694418668746948,0.28401501204216895,0.867488271974557
293,0.18689526617527008,0.2838955921954774,0.8673058763193474
294,0.18684664368629456,0.28377786723620585,0.8671260317938154
295,0.1867983490228653,0.28366180628502685,0.8669486927977531
296,0.18675033748149872,0.28354738434621035,0.8667738226644021
297,0.18670260906219482,0.28343457229248104,0.8666013783599963
298,0.1866551637649536,0.2833233437436192,0.8664313209962776
299,0.1866079866886139,0.28321367125957747,0.8662636100136601
300,0.18656106293201447,0.2831055288027582,0.8660982069470916
301,0.18651442229747772,0.28299888627195946,0.8659350670664543
302,0.1864680051803589,0.28289371836914323,0.8657741529397857
303,0.18642181158065796,0.28278999901321056,0.865615425891458
304,0.18637590110301971,0.2826877014299912,0.8654588461397613
305,0.186330184340477,0.2825867970102636,0.8653043710484656
306,0.18628469109535217,0.28248726199840696,0.8651519653676945
307,0.18623942136764526,0.2823890686017575,0.8650015876246614
308,0.18619434535503387,0.2822921916043457,0.8648532002503578
309,0.1861494928598404,0.2821966041677985,0.864706763150384
310,0.18610481917858124,0.2821022820628668,0.8645622401879014
311,0.1860603243112564,0.28200919893487486,0.86441959193158
312,0.1860160231590271,0.28191733050135687,0.8642787820880897
313,0.18597190082073212,0.2818266519260289,0.8641397734794938
314,0.18592795729637146,0.2817371370439215,0.8640025268551695
315,0.18588417768478394,0.2816487636113575,0.8638670089422585
316,0.18584054708480835,0.28156150574753575,0.8637331808577884
317,0.1857970952987671,0.2814753407921232,0.8636010086250069
318,0.18575380742549896,0.2813902436588817,0.8634704545146508
319,0.18571063876152039,0.2813061930356729,0.8633414865568353
320,0.18566764891147614,0.2812231641087779,0.8632140673796599
321,0.18562477827072144,0.2811411350726996,0.8630881641982208
322,0.18558204174041748,0.2810600840499356,0.8629637440898335
323,0.18553942441940308,0.28097998773979777,0.8628407719198837
324,0.185496985912323,0.2809008251223835,0.8627192160287568
325,0.18545465171337128,0.28082257360227386,0.8625990423121646
326,0.1854124218225479,0.28074521220766757,0.8624802191340218
327,0.1853703260421753,0.2806687214132946,0.8623627170566159
328,0.18532836437225342,0.2805930777241496,0.8622465005206393
329,0.1852864921092987,0.28051826295978527,0.8621315421085082
330,0.18524473905563354,0.2804442563852511,0.8620178104564605
331,0.18520310521125793,0.28037103733406915,0.8619052742840997
332,0.1851615607738495,0.280298587533259,0.8617939059690988
333,0.1851201355457306,0.280226887866745,0.861683676573789
334,0.18507878482341766,0.28015591972318815,0.8615745579172164
335,0.1850375384092331,0.28008566300206916,0.861466519509624
336,0.18499638140201569,0.28001610218674355,0.8613595378920614
337,0.18495534360408783,0.2799472167440376,0.8612535818733336
338,0.18491436541080475,0.2798789904291492,0.8611486268405155
339,0.18487349152565002,0.27981140537956256,0.8610446456760925
340,0.18483270704746246,0.2797444451391986,0.8609416134103073
341,0.18479199707508087,0.279678092425962,0.8608395037870298
342,0.18475133180618286,0.2796123330394696,0.8607382952779065
343,0.1847108006477356,0.2795471481741208,0.8606379592525708
344,0.1846703290939331,0.27948252482894254,0.8605384760009375
345,0.1846299171447754,0.27941844401222843,0.8604398165773129
346,0.18458957970142365,0.27935489355927584,0.8603419625330203
347,0.18454933166503906,0.2792918582523591,0.8602448907068936
348,0.18450914323329926,0.2792293222120082,0.8601485769059042
349,0.18446901440620422,0.27916727171100914,0.8600530002394521
350,0.18442896008491516,0.27910569306621824,0.8599581398736114
351,0.18438896536827087,0.2790445723035031,0.8598639745151023
352,0.18434904515743256,0.27898389602296897,0.859770483744437
353,0.18430915474891663,0.27892365091471666,0.8596776472703136
354,0.18426936864852905,0.2788638245305933,0.8595854461192856
355,0.18422959744930267,0.2788044028702078,0.8594938589157206
356,0.18418991565704346,0.27874537405975386,0.8594028675517749
357,0.18415027856826782,0.2786867266467441,0.8593124545602255
358,0.18411068618297577,0.278628449144578,0.8592226024127071
359,0.18407116830348969,0.2785705300808015,0.859133293594214
360,0.1840316653251648,0.2785129552223726,0.8590445063240292
361,0.18399225175380707,0.2784557175126472,0.8589562298800205
362,0.18395285308361053,0.2783988023470932,0.8588684418919957
363,0.18391352891921997,0.2783422013990566,0.8587811296644592
364,0.183874249458313,0.2782859030716979,0.8586942754506149
365,0.1838349848985672,0.2782298981700439,0.8586078652017717
366,0.1837957799434662,0.27817417625770563,0.8585218829472042
367,0.18375663459300995,0.2781187279572298,0.8584363143433779
368,0.1837174892425537,0.27806354274383777,0.858351143269594
369,0.18367844820022583,0.278008613625018,0.858266359050583
370,0.18363940715789795,0.27795392752494674,0.8581819416152192
371,0.18360039591789246,0.27789947968418216,0.8580978837236514
372,0.18356141448020935,0.2778452595648045,0.8580141692104715
373,0.1835225224494934,0.2777912580409703,0.8579307840840659
374,0.18348360061645508,0.277737467953036,0.8578477173834906
375,0.1834447681903839,0.2776838821804062,0.8577649582035036
376,0.18340593576431274,0.27763048950373626,0.8576824893031914
377,0.18336713314056396,0.2775772854465345,0.8576003038510317
378,0.18332839012145996,0.2775242609703271,0.8575183879645949
379,0.18328964710235596,0.27747140685886734,0.8574367274812074
380,0.18325096368789673,0.27741871952043823,0.8573553169237946
381,0.1832122802734375,0.27736618958181486,0.857274141878334
382,0.18317362666130066,0.2773138110575008,0.8571931931609736
383,0.1831350326538086,0.27726157625700776,0.8571124589488459
384,0.18309643864631653,0.27720948044467864,0.8570319319820974
385,0.18305787444114685,0.27715751436197594,0.856951598005778
386,0.18301931023597717,0.2771056742329644,0.8568714512361584
387,0.18298080563545227,0.2770539527421162,0.856791480414111
388,0.18294231593608856,0.27700234426370707,0.8567116768893002
389,0.18290382623672485,0.27695084199257086,0.8566320301840088
390,0.18286538124084473,0.2768994400174769,0.8565525311991697
391,0.1828269362449646,0.2768481341917318,0.8564731735616944
392,0.18278852105140686,0.27679691947741797,0.8563939495173609
393,0.1827501356601715,0.27674578824330004,0.8563148472968538
394,0.18271175026893616,0.2766947359083964,0.8562358598459795
395,0.1826733946800232,0.27664375939972335,0.8561569824413693
396,0.18263503909111023,0.2765928502749755,0.8560782020486177
397,0.18259671330451965,0.27654200744322016,0.8559995170060904
398,0.18255838751792908,0.2764912236170994,0.8559209160605179
399,0.1825200766324997,0.2764404951322238,0.8558423935627112
400,0.1824817955493927,0.2763898196403199,0.8557639458988778
401,0.1824435293674469,0.27633919344367613,0.8556855673646097
402,0.1824052631855011,0.2762886098335526,0.8556072475911319
403,0.1823669970035553,0.276238067053658,0.8555289838749032
404,0.18232876062393188,0.27618756015260404,0.8554507685632065
405,0.18229052424430847,0.2761370858795411,0.8553725966343435
406,0.18225230276584625,0.27608664145467265,0.8552944637944153
407,0.18221406638622284,0.27603622221288104,0.8552163628273937
408,0.18217584490776062,0.2759858230849256,0.8551382858885253
409,0.1821376532316208,0.2759354442073274,0.855060233195916
410,0.18209944665431976,0.27588507892251424,0.854982194440125
411,0.18206125497817993,0.27583472683061033,0.8549041690052948
412,0.1820230633020401,0.2757843830186531,0.8548261492809199
413,0.18198487162590027,0.27573404504289806,0.8547481314808819
414,0.18194667994976044,0.27568370851166607,0.8546701087982017
415,0.1819084882736206,0.27563337348084554,0.8545920813181822
416,0.18187031149864197,0.2755830345842052,0.8545140407198389
417,0.18183211982250214,0.2755326903190342,0.8544359846695995
418,0.1817939579486847,0.2754823374874398,0.8543579082043897
419,0.18175576627254486,0.27543197373453643,0.854279807666656
420,0.18171757459640503,0.27538159724676775,0.8542016802370749
421,0.181679368019104,0.2753312048237831,0.8541235209442549
422,0.18164117634296417,0.2752807947069654,0.854045327051436
423,0.18160301446914673,0.27523036614375945,0.8539670973816236
424,0.1815648227930069,0.2751799145294471,0.8538888247807179
425,0.18152660131454468,0.2751294398254117,0.8538105091769924
426,0.18148839473724365,0.2750789382618295,0.8537321447086196
427,0.18145018815994263,0.2750284090206346,0.8536537300925553
428,0.1814119815826416,0.2749778493469279,0.8535752610391552
429,0.181373730301857,0.2749272597668147,0.853496738350037
430,0.18133550882339478,0.27487663738982404,0.8534181575233278
431,0.18129727244377136,0.2748259801215352,0.8533395152913599
432,0.18125900626182556,0.2747752874327245,0.8532608108154546
433,0.18122075498104095,0.274724556129361,0.8531820391187096
434,0.18118250370025635,0.2746737855308147,0.8531031991255276
435,0.18114420771598816,0.2746229754551746,0.8530242905344492
436,0.18110591173171997,0.27457212406759207,0.8529453104765005
437,0.18106761574745178,0.2745212299270877,0.8528662566934521
438,0.1810293048620224,0.2744702900641996,0.8527871245516991
439,0.18099099397659302,0.2744193059364525,0.8527079162939222
440,0.18095263838768005,0.2743682763504642,0.8526286300446272
441,0.1809142827987671,0.2743171996743296,0.852549263246159
442,0.18087589740753174,0.2742660741796821,0.8524698131899777
443,0.1808375120162964,0.27421489998498766,0.852390280036927
444,0.18079912662506104,0.2741636755133992,0.8523106613127198
445,0.1807607114315033,0.274112401106099,0.8522309575237507
446,0.18072228133678436,0.2740610751449345,0.852151166130451
447,0.18068385124206543,0.2740096954306854,0.8520712836888195
448,0.18064536154270172,0.27395826309035953,0.8519913119257041
449,0.1806069016456604,0.27390677700316296,0.8519112490729907
450,0.1805683970451355,0.27385523489729685,0.8518310915717614
451,0.1805298626422882,0.2738036386665851,0.8517508423409569
452,0.18049132823944092,0.2737519868800961,0.8516704991287597
453,0.18045276403427124,0.2737002765566443,0.8515900572707449
454,0.18041419982910156,0.2736485114562489,0.8515095225889636
455,0.1803756058216095,0.2735966870658093,0.8514288880347245
456,0.18033698201179504,0.27354480478994,0.8513481557654267
457,0.1802983283996582,0.27349286436889364,0.8512673253490274
458,0.18025967478752136,0.27344086340646034,0.8511863930280186
459,0.18022100627422333,0.2733888038676203,0.8511053618319865
460,0.1801822930574417,0.27333668340376543,0.8510242280765332
461,0.1801435649394989,0.27328450302157575,0.8509429932996041
462,0.1801047921180725,0.2732322612744637,0.8508616552198842
463,0.18006601929664612,0.2731799592860339,0.8507802155573986
464,0.18002721667289734,0.2731275942132287,0.8506986698553987
465,0.17998838424682617,0.27307516919762337,0.8506170229763215
466,0.17994952201843262,0.27302268126821977,0.8505352702633211
467,0.17991064488887787,0.2729701308306273,0.8504534123177258
468,0.17987173795700073,0.2729175169951939,0.8503714477231324
469,0.17983278632164001,0.2728648412413821,0.8502893787538175
470,0.1797938346862793,0.2728121016300297,0.8502072023578978
471,0.1797548532485962,0.2727592993687154,0.8501249203860861
472,0.1797158420085907,0.2727064332062239,0.8500425308576669
473,0.17967680096626282,0.27265350372972297,0.8499600346565706
474,0.17963770031929016,0.27260050970392086,0.8498774298261195
475,0.1795985996723175,0.27254745176618395,0.84979471732828
476,0.17955946922302246,0.2724943285919153,0.849711895066383
477,0.17952030897140503,0.27244114185467966,0.8496289656178997
478,0.17948110401630402,0.2723878906184463,0.8495459274917557
479,0.17944186925888062,0.27233457356080665,0.8494627785936594
480,0.17940261960029602,0.27228119161559233,0.8493795203476202
481,0.17936334013938904,0.2722277458288421,0.8492961543531955
482,0.17932400107383728,0.2721742342759003,0.8492126775760868
483,0.17928466200828552,0.2721206588527378,0.8491290929417284
