,Training Loss,Test mse loss,Test_rel_l2_loss
42,0.2286154329776764,0.358215788910241,0.9742385854665613
43,0.22831027209758759,0.3578142296348494,0.973692372469043
44,0.22800543904304504,0.35741237958899136,0.9731454570420168
45,0.22770097851753235,0.3570102000940962,0.9725977853147658
46,0.2273968756198883,0.35660764649402693,0.9720492951465879
47,0.22709310054779053,0.35620467655072274,0.9714999275519665
48,0.22678959369659424,0.35580125190874407,0.9709496287072749
49,0.22648638486862183,0.35539734245748533,0.9703983559203113
50,0.2261834293603897,0.3549929290889719,0.9698460814286339
51,0.2258806973695755,0.3545880008705689,0.9692927885774306
52,0.22557823359966278,0.3541825551496518,0.9687384719941513
53,0.22527599334716797,0.35377659475162426,0.9681831337865877
54,0.22497399151325226,0.3533701230992975,0.9676267768820648
55,0.22467222809791565,0.3529631411976112,0.9670694008991042
56,0.22437071800231934,0.3525556472218838,0.9665110015735031
57,0.2240694761276245,0.35214763351882783,0.9659515666339342
58,0.22376848757266998,0.3517390892733448,0.9653910794383304
59,0.22346772253513336,0.3513300006541941,0.9648295191610512
60,0.22316721081733704,0.35092035362617635,0.9642668646441862
61,0.22286690771579742,0.35051013419277993,0.9637030947299171
62,0.2225668579339981,0.3500993313177153,0.9631381922789097
63,0.2222670316696167,0.34968793485191335,0.9625721413287458
64,0.22196747362613678,0.34927593847511107,0.9620049311481713
65,0.22166815400123596,0.34886333606022524,0.9614365512426334
66,0.22136908769607544,0.34845012335362796,0.9608669936715704
67,0.22107025980949402,0.3480362966468349,0.9602962512233446
68,0.22077171504497528,0.34762185335661855,0.9597243182181137
69,0.22047345340251923,0.3472067897666456,0.9591511873929783
70,0.22017547488212585,0.34679110577312117,0.9585768564559659
71,0.21987776458263397,0.3463748017007203,0.9580013236976329
72,0.21958035230636597,0.34595788025957736,0.9574245907007358
73,0.21928326785564423,0.3455403463144034,0.9568466620304793
74,0.21898646652698517,0.3451222054194531,0.9562675432139047
75,0.21869000792503357,0.3447034666947171,0.9556872447299747
76,0.21839389204978943,0.3442841374307162,0.9551057745410845
77,0.21809810400009155,0.3438642260591925,0.9545231422086383
78,0.21780267357826233,0.34344374099976555,0.9539393572962935
79,0.21750763058662415,0.343022689988588,0.9533544284371576
80,0.21721294522285461,0.3426010813885313,0.9527683651528445
81,0.2169187068939209,0.34217892217138074,0.9521811750488461
82,0.21662481129169464,0.34175622180321064,0.9515928692179787
83,0.2163313925266266,0.34133298954767,0.9510034584945618
84,0.21603842079639435,0.3409092367443796,0.9504129566296885
85,0.21574589610099792,0.3404849763925168,0.9498213797196168
86,0.2154538482427597,0.34006022249037743,0.9492287452914876
87,0.2151622772216797,0.33963498947756315,0.9486350715289711
88,0.21487119793891907,0.33920929402352995,0.9480403797738841
89,0.2145806849002838,0.3387831518080292,0.9474446900343898
90,0.21429069340229034,0.33835658038476013,0.9468480249878066
91,0.21400125324726105,0.33792959606153433,0.9462504056212575
92,0.21371237933635712,0.33750221552914944,0.9456518535085322
93,0.21342410147190094,0.3370744562117748,0.9450523913033446
94,0.2131364494562149,0.336646334665006,0.9444520404958688
95,0.212849423289299,0.336217868694209,0.9438508243826197
96,0.21256302297115326,0.33578907412106224,0.9432487635309428
97,0.21227732300758362,0.33535996754739616,0.9426458796548645
98,0.2119922637939453,0.3349305649463627,0.9420421936376758
99,0.2117079198360443,0.3345008834578941,0.9414377280560708
100,0.211424320936203,0.3340709391476067,0.9408325040300093
101,0.211141437292099,0.33364075002821,0.9402265454754927
102,0.21085932850837708,0.333210333788606,0.9396198759119035
103,0.21057797968387604,0.3327797091020571,0.9390125203065505
104,0.21029745042324066,0.332348896661075,0.9384045065405658
105,0.21001768112182617,0.3319179177613081,0.9377958634180092
106,0.2097388207912445,0.3314867932586693,0.9371866191948433
107,0.2094607949256897,0.3310555469410801,0.9365768063467762
108,0.20918361842632294,0.3306242010813342,0.9359664552884822
109,0.2089073657989502,0.3301927793570617,0.9353555985028358
110,0.20863203704357147,0.3297613060639089,0.9347442694326822
111,0.20835761725902557,0.32932980368791076,0.9341324990412102
112,0.20808416604995728,0.3288982957527328,0.9335203198446839
113,0.20781168341636658,0.32846680594288685,0.932907764672567
114,0.20754018425941467,0.32803535713234255,0.9322948652883186
115,0.20726969838142395,0.3276039713984846,0.9316816524058585
116,0.20700028538703918,0.3271726712914671,0.9310681574923859
117,0.2067318707704544,0.32674147963120914,0.9304544124819172
118,0.20646457374095917,0.3263104189501248,0.9298404489829301
119,0.20619834959506989,0.3258795126465056,0.9292262999217695
120,0.20593321323394775,0.32544878343457767,0.9286119973358288
121,0.20566925406455994,0.32501825529355644,0.9279975751531533
122,0.20540641248226166,0.32458795234629856,0.9273830675968453
123,0.2051447480916977,0.324157899536001,0.9267685101534218
124,0.20488427579402924,0.32372812256335776,0.9261539394871386
125,0.20462501049041748,0.32329864779055284,0.9255393933064872
126,0.20436696708202362,0.32286950098563894,0.924924908569171
127,0.20411014556884766,0.3224407091085989,0.9243105240395607
128,0.20385462045669556,0.32201229843525087,0.9236962776038682
129,0.20360037684440613,0.3215842966258887,0.9230822092361091
130,0.20334738492965698,0.32115673010750256,0.9224683572454211
131,0.20309573411941528,0.32072962476120276,0.921854759258349
132,0.20284543931484222,0.32030300788064525,0.921241455032843
133,0.20259645581245422,0.319876905560254,0.9206284827068021
134,0.20234885811805725,0.3194513437256212,0.9200158802763144
135,0.2021026313304901,0.3190263488491991,0.9194036866263186
136,0.20185783505439758,0.31860194783048257,0.9187919413606342
137,0.20161445438861847,0.3181781659147555,0.9181806818011924
138,0.20137247443199158,0.31775503200544714,0.9175699506503905
139,0.20113196969032288,0.3173325719651564,0.9169597863301547
140,0.20089291036128998,0.3169108133868522,0.9163502298654305
141,0.20065534114837646,0.3164897835934676,0.9157413219985717
142,0.20041926205158234,0.31606951197354327,0.915133106569378
143,0.2001846879720688,0.3156500260381201,0.9145256248129459
144,0.199951633810997,0.3152313540251876,0.9139189191260906
145,0.19972014427185059,0.31481352509372046,0.9133130333523203
146,0.19949017465114594,0.3143965671006186,0.9127080095594369
147,0.19926175475120544,0.3139805097179045,0.9121038925609333
148,0.1990349441766739,0.31356538084309077,0.9115007247073332
149,0.1988096833229065,0.3131512091819805,0.9108985496340355
150,0.19858604669570923,0.3127380222709647,0.9102974093868212
151,0.1983640193939209,0.31232584928174434,0.9096973485007186
152,0.1981436014175415,0.31191471763643713,0.909098409074953
153,0.19792482256889343,0.31150465688371737,0.908500636416759
154,0.1977076679468155,0.31109569423562206,0.9079040725386791
155,0.19749219715595245,0.31068785732801063,0.9073087601778785
156,0.19727838039398193,0.3102811763296707,0.9067147458796009
157,0.19706618785858154,0.30987567861046134,0.9061220722134545
158,0.19685570895671844,0.30947139286321734,0.9055307837902168
159,0.19664692878723145,0.3090683488943612,0.9049409269613042
160,0.19643980264663696,0.30866657503585565,0.9043525460324227
161,0.19623441994190216,0.30826610006512484,0.9037656860705621
162,0.19603072106838226,0.3078669527064691,0.9031803921743877
163,0.19582873582839966,0.3074691622817277,0.9025967104286031
164,0.19562846422195435,0.3070727568423259,0.9020146851628165
165,0.19542992115020752,0.306677765770465,0.9014343627679643
166,0.19523310661315918,0.30628421688039886,0.9008557874391815
167,0.19503802061080933,0.3058921385584728,0.9002790043170802
168,0.19484470784664154,0.30550155932583134,0.8997040588459873
169,0.19465307891368866,0.3051125084790282,0.8991309977179025
170,0.19446322321891785,0.30472501349093006,0.8985598650434723
171,0.19427509605884552,0.3043391028169272,0.8979907064828552
172,0.19408871233463287,0.3039548046862876,0.8974235674654018
173,0.1939040869474411,0.30357214752851136,0.8968584938177112
174,0.1937212198972702,0.3031911596874552,0.8962955313412903
175,0.1935400664806366,0.3028118693354679,0.8957347256844103
176,0.19336067140102386,0.3024343047120953,0.8951761226938086
177,0.193183034658432,0.30205849324125117,0.8946197671068373
178,0.19300712645053864,0.30168446300170726,0.8940657047258408
179,0.19283296167850494,0.30131224066823337,0.8935139793676269
180,0.19266057014465332,0.30094185386331607,0.8929646363452198
181,0.192489892244339,0.3005733274168562,0.8924177169187121
182,0.19232094287872314,0.30020668821695373,0.891873265487182
183,0.1921537220478058,0.2998419617628554,0.891331324473631
184,0.1919882446527481,0.29947917210334185,0.8907919342261258
185,0.19182448089122772,0.29911834384492164,0.8902551359987949
186,0.19166244566440582,0.298759500492872,0.8897209694831497
187,0.19150209426879883,0.29840266514049074,0.8891894738291295
188,0.19134347140789032,0.29804785999070715,0.8886606869291225
189,0.1911865472793579,0.2976951070964148,0.8881346465173986
190,0.1910313069820404,0.29734442732505667,0.8876113886230561
191,0.190877765417099,0.29699584257476386,0.8870909508735134
192,0.19072586297988892,0.296649371727635,0.8865733664509735
193,0.19057565927505493,0.2963050355375045,0.8860586713864013
194,0.19042710959911346,0.29596285252488586,0.8855468984253336
195,0.19028019905090332,0.2956228412445597,0.8850380804116141
196,0.1901349425315857,0.29528501926426615,0.8845322487569125
197,0.189991295337677,0.29494940368195793,0.8840294342107091
198,0.18984928727149963,0.29461601099094104,0.8835296666551389
199,0.18970887362957,0.2942848566890161,0.8830329745150897
200,0.18957006931304932,0.2939559573688739,0.8825393878910712
201,0.18943282961845398,0.29362932655708257,0.8820489323131331
202,0.18929718434810638,0.29330497915358966,0.8815616353988825
203,0.18916310369968414,0.2929829279100174,0.8810775215629577
204,0.18903055787086487,0.29266318586529155,0.8805966156715789
205,0.18889954686164856,0.29234576600775736,0.8801189425342798
206,0.18877005577087402,0.29203068016314565,0.8796445252280306
207,0.18864209949970245,0.29171793945537433,0.879173385786056
208,0.18851561844348907,0.2914075547055896,0.8787055457958305
209,0.1883906126022339,0.29109953556184714,0.8782410250842074
210,0.1882670521736145,0.2907938923635204,0.8777798445258971
211,0.1881449818611145,0.29049063363298017,0.8773220222577114
212,0.18802432715892792,0.29018976673483277,0.8768675746666819
213,0.18790510296821594,0.2898912994961499,0.8764165188340479
214,0.18778729438781738,0.2895952399530679,0.8759688721531542
215,0.18767082691192627,0.28930159272188194,0.8755246468384295
216,0.18755577504634857,0.28901036450266315,0.8750838582437637
217,0.18744206428527832,0.288721559896166,0.8746465185337962
218,0.1873297095298767,0.28843518338930213,0.8742126396842633
219,0.18721866607666016,0.2881512378465779,0.8737822311937902
220,0.18710891902446747,0.28786972749037276,0.8733553045982273
221,0.18700048327445984,0.28759065413429336,0.872931867758713
222,0.1868932843208313,0.28731401989872385,0.8725119289756438
223,0.18678738176822662,0.2870398252061561,0.8720954939440761
224,0.18668270111083984,0.2867680714586294,0.8716825698164995
225,0.18657924234867096,0.2864987577349168,0.8712731601839272
226,0.18647699058055878,0.2862318828321907,0.8708672681732168
227,0.1863759160041809,0.28596744679809655,0.8704648987776142
228,0.18627601861953735,0.28570544520105157,0.870066050136503
229,0.18617728352546692,0.2854458749184103,0.8696707223370542
230,0.18607966601848602,0.2851887343930789,0.8692789178097828
231,0.18598316609859467,0.28493401918592787,0.8688906345524426
232,0.18588775396347046,0.2846817235199093,0.8685058684755028
233,0.1857934445142746,0.2844318430746866,0.8681246176624406
234,0.1857001781463623,0.2841843719927402,0.8677468778037611
235,0.18560796976089478,0.2839393018409456,0.8673726406058371
236,0.18551678955554962,0.28369662565894105,0.8670018999686488
237,0.18542660772800446,0.2834563365660944,0.8666346498612492
238,0.18533743917942047,0.2832184237419414,0.8662708781749039
239,0.18524925410747528,0.2829828807387918,0.8659105794287268
240,0.18516197800636292,0.2827496972396115,0.8655537421684376
241,0.18507567048072815,0.2825188620880009,0.8652003535939632
242,0.1849903017282486,0.2822903662786781,0.8648504041381309
243,0.18490582704544067,0.28206419819979245,0.864503880182696
244,0.184822216629982,0.2818403457184033,0.8641607672478602
245,0.18473951518535614,0.2816187972540667,0.8638210516376452
246,0.18465764820575714,0.281399540111522,0.8634847178838839
247,0.18457664549350739,0.28118256151058957,0.863151750324089
248,0.1844964325428009,0.2809678469070187,0.8628221305234388
249,0.18441703915596008,0.2807553837065742,0.8624958429750816
250,0.18433845043182373,0.2805451567083643,0.8621728681045391
251,0.18426062166690826,0.2803371508295722,0.8618531864511433
252,0.18418355286121368,0.28013135204416,0.8615367801124759
253,0.1841072142124176,0.2799277435393479,0.8612236268354697
254,0.1840316206216812,0.27972631014118265,0.860913706819543
255,0.18395672738552094,0.27952703436044,0.8606069966348767
256,0.18388254940509796,0.27932990131888286,0.8603034768029031
257,0.1838090419769287,0.27913489157770544,0.8600031207564438
258,0.183736190199852,0.27894198967769634,0.8597059079886705
259,0.18366402387619019,0.27875117664716537,0.859411812515123
260,0.18359243869781494,0.27856243454883134,0.859120809876761
261,0.18352150917053223,0.27837574548897964,0.8588328756150079
262,0.18345120549201965,0.27819108944350374,0.8585479819180151
263,0.18338146805763245,0.2780084487980107,0.8582661046241201
264,0.183312326669693,0.2778278032572393,0.8579872153683986
265,0.1832437515258789,0.2776491337128613,0.8577112875509384
266,0.18317574262619019,0.277472421688209,0.8574382954826888
267,0.18310827016830444,0.27729764624713793,0.8571682096102283
268,0.18304133415222168,0.2771247873267336,0.8569010016631675
269,0.1829749047756195,0.27695382531625873,0.8566366440059542
270,0.18290899693965912,0.27678473918707275,0.8563751067467638
271,0.18284358084201813,0.2766175087736639,0.8561163612648401
272,0.18277864158153534,0.27645211392952923,0.8558603789067334
273,0.18271416425704956,0.276288532311591,0.8556071275565839
274,0.1826501488685608,0.27612674395031167,0.855356578710384
275,0.18258659541606903,0.2759667266855603,0.8551087004110355
276,0.18252348899841309,0.27580846054820946,0.8548634640346341
277,0.18246079981327057,0.27565192379542436,0.8546208381501745
278,0.1823984980583191,0.27549709414706075,0.8543807904336652
279,0.18233664333820343,0.2753439503254197,0.8541432900560758
280,0.18227514624595642,0.2751924702172155,0.8539083048347034
281,0.18221406638622284,0.2750426321488163,0.8536758032112866
282,0.1821533739566803,0.2748944143294976,0.8534457533895419
283,0.18209302425384521,0.27474779453007764,0.853218122836768
284,0.18203306198120117,0.274602752501419,0.8529928820400517
285,0.1819734275341034,0.27445926513418184,0.8527699969915867
286,0.18191412091255188,0.2743173104312762,0.8525494353566643
287,0.18185517191886902,0.2741768663468214,0.8523311646720904
288,0.18179653584957123,0.27403791014646206,0.852115151352356
289,0.1817382127046585,0.2739004213021267,0.8519013651908219
290,0.18168021738529205,0.2737643771765967,0.8516897726520759
291,0.18162252008914948,0.273629756996332,0.8514803430499389
292,0.1815650910139084,0.2734965374817149,0.8512730417512374
293,0.18150798976421356,0.27336469707896394,0.8510678367594411
294,0.18145112693309784,0.27323421515437896,0.8508646974640887
295,0.1813945472240448,0.27310507023813435,0.8506635919081057
296,0.18133825063705444,0.27297724060244805,0.8504644876876131
297,0.1812821924686432,0.27285070544740747,0.8502673537998251
298,0.18122640252113342,0.2727254423410175,0.8500721566557897
299,0.18117085099220276,0.27260143091887856,0.849878865845333
300,0.1811155378818512,0.2724786500418054,0.8496874497096093
301,0.18106044828891754,0.27235707836454,0.8494978762273101
302,0.181005597114563,0.27223669613556817,0.8493101158224431
303,0.18095095455646515,0.27211748227112,0.849124136802509
304,0.1808965653181076,0.2719994164077752,0.8489399085600329
305,0.18084236979484558,0.2718824783811051,0.8487574007606083
306,0.1807883381843567,0.271766647745763,0.8485765825945684
307,0.1807345449924469,0.27165190479010337,0.8483974243614741
308,0.18068094551563263,0.2715382291090104,0.848219895242814
309,0.18062752485275269,0.2714256028901761,0.848043968435256
310,0.18057429790496826,0.27131400497026203,0.8478696118679674
311,0.18052124977111816,0.2712034175234603,0.8476967986509206
312,0.1804683804512024,0.2710938212852759,0.8475254996147304
313,0.18041568994522095,0.27098519794219905,0.8473556870450394
314,0.18036316335201263,0.270877527688955,0.8471873308645513
315,0.18031078577041626,0.27077079253523095,0.8470204038032056
316,0.1802586019039154,0.27066497390547983,0.8468548776465737
317,0.1802065074443817,0.27056005533439154,0.8466907274530039
318,0.18015462160110474,0.27045601812561676,0.8465279247631282
319,0.1801028698682785,0.2703528449816854,0.8463664432788194
320,0.18005125224590302,0.2702505193335581,0.8462062578160331
321,0.17999978363513947,0.27014902246638356,0.8460473398055125
322,0.17994844913482666,0.270048339399123,0.8458896664985776
323,0.1798972338438034,0.2699484535688642,0.8457332126460605
324,0.17984619736671448,0.2698493472282367,0.8455779511189958
325,0.17979523539543152,0.26975100587882234,0.8454238598546215
326,0.1797444224357605,0.2696534135142817,0.8452709144057573
327,0.17969372868537903,0.26955655409563506,0.8451190902516308
328,0.1796431541442871,0.26946041184652025,0.8449683632610715
329,0.17959266901016235,0.26936497252758573,0.8448187116916395
330,0.17954231798648834,0.2692702205192185,0.8446701116164611
331,0.17949208617210388,0.26917614165140696,0.8445225413618493
332,0.17944194376468658,0.2690827211095277,0.8443759782237548
333,0.17939190566539764,0.26898994569464224,0.8442304020141326
334,0.17934197187423706,0.2688978011619184,0.8440857908859415
335,0.17929214239120483,0.268806272656247,0.8439421220157938
336,0.17924240231513977,0.2687153483169067,0.8437993772629231
337,0.17919275164604187,0.26862501402087224,0.8436575349186552
338,0.17914319038391113,0.2685352571739376,0.843516575657916
339,0.17909371852874756,0.2684460652175903,0.8433764801959659
340,0.17904436588287354,0.2683574258350266,0.8432372296123056
341,0.1789950728416443,0.26826932586974106,0.8430988036518784
342,0.178945854306221,0.26818175388047155,0.8429611847395784
343,0.1788967251777649,0.26809469746775655,0.8428243537802957
344,0.17884767055511475,0.26800814658282346,0.8426882953598653
345,0.17879870533943176,0.2679220895343964,0.842552991469365
346,0.17874978482723236,0.26783651495133437,0.8424184245896984
347,0.17870095372200012,0.267751411651606,0.8422845774860555
348,0.17865219712257385,0.26766676941487405,0.8421514344236676
349,0.17860351502895355,0.2675825781633559,0.8420189798803144
350,0.17855489253997803,0.2674988270086573,0.841887197046691
351,0.17850634455680847,0.2674155055016761,0.8417560697927208
352,0.1784578412771225,0.26733260318469926,0.8416255819631628
353,0.1784094125032425,0.26725011103254975,0.8414957196466004
354,0.17836105823516846,0.26716802009126694,0.8413664690337493
355,0.17831271886825562,0.2670863207321281,0.8412378152428401
356,0.17826446890830994,0.26700500327397525,0.8411097432991161
357,0.17821624875068665,0.26692405914923506,0.8409822399717239
358,0.17816811800003052,0.2668434798351574,0.8408552920912349
359,0.17812003195285797,0.26676325627911285,0.840728885644166
360,0.1780719757080078,0.26668337979144086,0.8406030071795911
361,0.17802399396896362,0.2666038429169388,0.8404776451833489
362,0.17797602713108063,0.26652463797126674,0.8403527877722057
363,0.1779281198978424,0.2664457559496178,0.8402284209729153
364,0.17788025736808777,0.26636718975492907,0.8401045338115303
365,0.1778324544429779,0.26628893199630393,0.8399811148433607
366,0.17778468132019043,0.2662109743137837,0.8398581510875661
367,0.17773695290088654,0.266133310574463,0.8397356330684811
368,0.17768926918506622,0.26605593333772964,0.8396135492407727
369,0.1776416152715683,0.2659788362272212,0.8394918897312172
370,0.17759400606155396,0.2659020119469362,0.8393706432087057
371,0.177546426653862,0.26582545474969316,0.8392498007798849
372,0.17749889194965363,0.2657491567379684,0.8391293501507273
373,0.17745137214660645,0.265673113026878,0.8390092837766199
374,0.17740389704704285,0.26559731713616147,0.8388895915885954
375,0.17735645174980164,0.2655217629754385,0.8387702641272361
376,0.17730902135372162,0.2654464449143789,0.8386512926539966
377,0.177261620759964,0.26537135683810714,0.8385326676593676
378,0.17721426486968994,0.26529649359907415,0.8384143811565369
379,0.17716693878173828,0.2652218502369881,0.8382964254497035
380,0.17711962759494781,0.26514742125607266,0.838178791991955
381,0.17707233130931854,0.26507320075009594,0.8380614715823492
382,0.17702507972717285,0.26499918452607074,0.8379444577231279
383,0.17697782814502716,0.26492536661245514,0.8378277411002176
384,0.17693060636520386,0.2648517430939833,0.8377113156459746
385,0.17688341438770294,0.2647783080146544,0.8375951720612603
386,0.17683622241020203,0.2647050575260506,0.8374793043754941
387,0.1767890602350235,0.2646319866193448,0.837363704778597
388,0.17674189805984497,0.26455909073379724,0.8372483661649438
389,0.17669478058815002,0.2644863649202212,0.8371332808100023
390,0.17664764821529388,0.26441380651425384,0.8370184446011337
391,0.17660051584243774,0.26434141106663406,0.836903850597727
392,0.17655344307422638,0.26426917438345926,0.8367894922594417
393,0.17650637030601501,0.26419709223862464,0.8366753629911688
394,0.17645928263664246,0.26412516199037894,0.8365614587030638
395,0.17641222476959229,0.2640533797018713,0.8364477732516122
396,0.17636516690254211,0.2639817408118967,0.83633429950076
397,0.17631810903549194,0.26391024388900375,0.8362210352688543
398,0.17627106606960297,0.2638388830241482,0.8361079712781342
399,0.17622403800487518,0.2637676582260078,0.8359951076235962
400,0.176176980137825,0.2636965642572767,0.835882436085615
401,0.17612996697425842,0.26362559775463346,0.8357699514105348
402,0.17608293890953064,0.2635547574578405,0.8356576516758858
403,0.17603591084480286,0.2634840392036005,0.8355455303550322
404,0.17598885297775269,0.26341344049695703,0.8354335835633456
405,0.1759418547153473,0.2633429588231899,0.8353218073826592
406,0.1758948266506195,0.26327259184359886,0.8352101981718061
407,0.17584779858589172,0.2632023351179475,0.8350987489536534
408,0.17580074071884155,0.2631321883763048,0.8349874593639849
409,0.17575371265411377,0.2630621476448919,0.8348763231608756
410,0.175706684589386,0.2629922112942911,0.8347653378196159
411,0.17565962672233582,0.26292237616246633,0.8346544983814006
412,0.17561256885528564,0.2628526403236196,0.8345438018472083
413,0.17556549608707428,0.2627830019451324,0.8344332453642911
414,0.17551842331886292,0.2627134575053117,0.8343228233962452
415,0.17547133564949036,0.2626440058210486,0.8342125341175848
416,0.1754242479801178,0.2625746459347456,0.8341023760599786
417,0.17537714540958405,0.2625053736209641,0.8339923425632114
418,0.1753300428390503,0.262436187678728,0.8338824317685609
419,0.17528291046619415,0.26236708629822153,0.833772640848858
420,0.17523576319217682,0.2622980667859101,0.8336629655710288
421,0.1751886010169983,0.2622291276119277,0.8335534035492108
422,0.17514142394065857,0.2621602674518372,0.8334439527227842
423,0.17509424686431885,0.26209148250112063,0.833334607087223
424,0.17504703998565674,0.2620227722201434,0.8332253658259285
425,0.17499981820583344,0.26195413491661557,0.833116226288888
426,0.17495258152484894,0.26188556763249493,0.8330071838116055
427,0.17490532994270325,0.26181706846217606,0.8328982354011251
428,0.17485806345939636,0.2617486360433088,0.8327893789271127
429,0.1748107373714447,0.2616802694363422,0.8326806129307743
430,0.17476342618465424,0.26161196683595883,0.8325719345748863
431,0.1747160702943802,0.2615437250836209,0.8324633388671434
432,0.17466871440410614,0.2614755434529823,0.8323548246838061
433,0.1746213287115097,0.2614074187404089,0.8322463869570365
434,0.17457392811775208,0.26133935017744586,0.8321380244932948
435,0.17452646791934967,0.26127133624870247,0.8320297349090746
436,0.17447900772094727,0.26120337441407526,0.8319215141877753
437,0.17443150281906128,0.2611354640251263,0.8318133613235166
438,0.1743840128183365,0.2610676024976642,0.8317052722264316
439,0.17433644831180573,0.26099978988353983,0.8315972470039886
440,0.17428886890411377,0.2609320223133586,0.8314892795159523
441,0.17424127459526062,0.26086429844822934,0.8313813676512748
442,0.1741936355829239,0.2607966174038571,0.8312735100223001
443,0.17414598166942596,0.26072897791097427,0.8311657046270229
444,0.17409828305244446,0.26066137785857413,0.8310579481205442
445,0.17405056953430176,0.2605938159849441,0.8309502385102852
446,0.17400279641151428,0.26052629025423724,0.8308425725682317
447,0.1739550083875656,0.2604587987896122,0.8307349473182639
448,0.17390717566013336,0.2603913411768163,0.8306273621154829
449,0.17385929822921753,0.26032391570226965,0.8305198142420075
450,0.1738114058971405,0.26025652118840303,0.8304123018336792
451,0.1737634837627411,0.2601891550393562,0.8303048207623742
452,0.1737155169248581,0.2601218164034671,0.8301973696811934
453,0.1736675202846527,0.260054502998885,0.8300899449599669
454,0.17361947894096375,0.2599872146728774,0.8299825463651387
455,0.17357137799263,0.2599199497775112,0.8298751712760829
456,0.17352326214313507,0.25985270596585985,0.8297678159547943
457,0.17347511649131775,0.2597854825215435,0.8296604792650177
458,0.17342691123485565,0.2597182782839791,0.8295531593605054
459,0.17337866127490997,0.25965109075612414,0.8294458522594178
460,0.1733303815126419,0.25958391946708115,0.8293385572144948
461,0.17328205704689026,0.25951676425284975,0.829231273968402
462,0.17323368787765503,0.25944962227508606,0.8291239979904673
463,0.17318527400493622,0.2593824934252942,0.8290167291101292
464,0.17313683032989502,0.259315375086643,0.8289094631477535
465,0.17308834195137024,0.25924826613152535,0.8288021983020243
466,0.17303980886936188,0.2591811663154257,0.8286949341824736
467,0.17299121618270874,0.25911407406178566,0.8285876682686465
468,0.17294254899024963,0.25904698864201275,0.8284803993947588
469,0.17289388179779053,0.25897990829682527,0.8283731247460416
470,0.17284515500068665,0.25891283254023256,0.8282658435429054
471,0.17279639840126038,0.2588457591872333,0.8281585522874253
472,0.17274755239486694,0.2587786883732209,0.8280512511923122
473,0.17269869148731232,0.25871161783511043,0.8279439366325131
474,0.17264977097511292,0.2586445479890091,0.8278366092687028
475,0.17260080575942993,0.25857747598392317,0.8277292645327599
476,0.17255176603794098,0.2585104008815289,0.8276219009159012
477,0.17250269651412964,0.25844332375118717,0.8275145201227814
478,0.17245356738567352,0.25837624138246507,0.827407117006273
479,0.17240439355373383,0.2583091535621438,0.8272996912162387
480,0.17235514521598816,0.25824205974545555,0.8271922418713535
481,0.1723058670759201,0.25817495869892587,0.8270847669866691
482,0.17225655913352966,0.2581078490942865,0.8269772644243425
483,0.17220713198184967,0.25804073112818193,0.8268697344886439
