,Training Loss,Test mse loss,Test_rel_l2_loss
269,0.1856275498867035,0.27985259558553305,0.8611080192564505
270,0.1855715960264206,0.2797980079702337,0.861024031960151
271,0.18551555275917053,0.27974331449785206,0.860939873577425
272,0.1854594498872757,0.2796885087272782,0.8608555341455231
273,0.1854032576084137,0.2796335882045313,0.8607710098342927
274,0.18534697592258453,0.2795785479222259,0.8606862928816136
275,0.1852906197309494,0.2795233832898125,0.8606013761638642
276,0.18523414433002472,0.2794680911978189,0.8605162548346839
277,0.18517760932445526,0.27941266723951946,0.8604309220482517
278,0.18512098491191864,0.2793571060521518,0.860345369483709
279,0.18506425619125366,0.2793014068951012,0.860259595934924
280,0.18500745296478271,0.27924556764964337,0.8601735980725844
281,0.18495053052902222,0.27918958275960043,0.8600873672710658
282,0.18489350378513336,0.27913344795155476,0.8600008968771699
283,0.18483640253543854,0.2790771649367262,0.85991418945499
284,0.18477916717529297,0.2790207261703592,0.8598272333079003
285,0.18472185730934143,0.27896413373298395,0.8597400315664256
286,0.18466442823410034,0.27890738332785087,0.8596525775340744
287,0.1846068948507309,0.2788504711433286,0.8595648652591075
288,0.1845492571592331,0.2787933947348804,0.8594768908943968
289,0.18449151515960693,0.2787361526473862,0.8593886521162684
290,0.18443365395069122,0.27867874328589703,0.8593001463842705
291,0.18437567353248596,0.27862116360851485,0.8592113689256087
292,0.18431758880615234,0.27856341400109297,0.8591223202510545
293,0.18425938487052917,0.2785054899571549,0.85903299332629
294,0.18420106172561646,0.27844739193796675,0.8589433887759518
295,0.18414264917373657,0.27838911871928057,0.8588535046246919
296,0.18408410251140594,0.2783306671602357,0.8587633359392997
297,0.18402542173862457,0.278272035641151,0.8586728801311875
298,0.18396660685539246,0.2782132237857274,0.8585821365289658
299,0.18390768766403198,0.27815422951255964,0.8584911018293648
300,0.18384864926338196,0.2780950528930044,0.8583997760498994
301,0.18378946185112,0.2780356898878232,0.8583081528630033
302,0.18373015522956848,0.2779761413390545,0.8582162334732666
303,0.18367071449756622,0.2779164056070891,0.8581240152541894
304,0.18361113965511322,0.2778564818327494,0.8580314967828334
305,0.18355143070220947,0.2777963671903711,0.8579386735987108
306,0.18349158763885498,0.2777360624035882,0.8578455467204544
307,0.18343164026737213,0.2776755643493105,0.8577521112254651
308,0.18337151408195496,0.2776148743468415,0.8576583690507946
309,0.18331126868724823,0.27755398860613784,0.8575643142407837
310,0.18325085937976837,0.2774929075013034,0.8574699472705567
311,0.18319033086299896,0.27743162941244415,0.8573752655339779
312,0.18312963843345642,0.2773701521843105,0.8572802655960917
313,0.18306881189346313,0.27730847749539256,0.8571849499452825
314,0.1830078363418579,0.2772466015759852,0.8570893126493242
315,0.18294671177864075,0.2771845245456614,0.8569933537853806
316,0.18288545310497284,0.27712224438606814,0.8568970701249184
317,0.1828240156173706,0.27705976217149625,0.8568004632195488
318,0.18276242911815643,0.27699707362413367,0.8567035263446565
319,0.18270070850849152,0.27693417925771585,0.8566062601827567
320,0.18263880908489227,0.2768710785715054,0.8565086638471439
321,0.1825767606496811,0.27680777076694607,0.8564107359896189
322,0.18251454830169678,0.2767442523062644,0.8563124710230875
323,0.18245217204093933,0.27668052374712243,0.8562138696943518
324,0.18238964676856995,0.2766165835535448,0.8561149295103072
325,0.18232694268226624,0.2765524293883479,0.8560156467363026
326,0.18226408958435059,0.2764880622738438,0.8559160228354915
327,0.1822010576725006,0.27642347954903085,0.8558160535694707
328,0.1821378767490387,0.2763586797404807,0.8557157365360393
329,0.18207450211048126,0.2762936626441337,0.8556150712969133
330,0.1820109784603119,0.27622842783945045,0.8555140570779445
331,0.1819472461938858,0.27616297112727806,0.8554126872520799
332,0.18188336491584778,0.2760972943066753,0.8553109644794985
333,0.18181931972503662,0.276031396265421,0.855208886911298
334,0.18175508081912994,0.2759652721201859,0.8551064468546721
335,0.18169064819812775,0.27589892290435997,0.8550036457805533
336,0.18162605166435242,0.2758323477023161,0.8549004821397821
337,0.18156126141548157,0.275765545596956,0.8547969543797104
338,0.1814962923526764,0.2756985144374331,0.8546930590341025
339,0.1814311444759369,0.27563125285222273,0.854588793842701
340,0.18136581778526306,0.2755637589100417,0.854484155675801
341,0.18130028247833252,0.27549603091011005,0.8543791417591019
342,0.18123456835746765,0.2754280686753476,0.8542737516794152
343,0.18116864562034607,0.27535987124734285,0.8541679838110053
344,0.18110257387161255,0.2752914353782845,0.8540618329755237
345,0.18103626370429993,0.275222762283167,0.8539553009150861
346,0.18096977472305298,0.27515384950250554,0.8538483836709029
347,0.18090307712554932,0.27508469477157266,0.8537410775839047
348,0.18083617091178894,0.2750152985769767,0.8536333832626566
349,0.18076910078525543,0.27494565563316065,0.8535252923561134
350,0.18070180714130402,0.274875770725351,0.8534168121420181
351,0.18063431978225708,0.2748056370738542,0.8533079319459704
352,0.18056660890579224,0.2747352568234054,0.85319865494511
353,0.18049868941307068,0.2746646275210563,0.853088977177608
354,0.1804305762052536,0.2745937438358182,0.8529788902089638
355,0.1803622543811798,0.2745226071289031,0.8528683959951814
356,0.1802937090396881,0.27445121590154525,0.852757492049522
357,0.1802249550819397,0.2743795692705228,0.852646176839779
358,0.18015599250793457,0.2743076662756032,0.852534448712679
359,0.18008677661418915,0.2742355058978181,0.8524223059221976
360,0.1800173819065094,0.27416308844547727,0.8523097487838888
361,0.17994779348373413,0.2740904093381738,0.852196770012915
362,0.17987793684005737,0.2740174694779152,0.852083370844001
363,0.1798078715801239,0.27394426596873617,0.8519695466060375
364,0.17973756790161133,0.27387079833185995,0.8518552963840322
365,0.17966705560684204,0.27379706287696626,0.8517406142665543
366,0.17959631979465485,0.2737230589199882,0.8516254990149659
367,0.17952533066272736,0.27364878438351836,0.851509947221478
368,0.17945413291454315,0.273574241341067,0.8513939619348468
369,0.17938271164894104,0.27349942602264526,0.8512775371107658
370,0.17931103706359863,0.2734243381443083,0.8511606721269152
371,0.1792391538619995,0.27334897489131815,0.8510433624202715
372,0.1791670024394989,0.27327333407794385,0.8509256044039114
373,0.17909462749958038,0.27319741783950563,0.8508074012166568
374,0.17902201414108276,0.27312122336452516,0.850688748294492
375,0.17894914746284485,0.27304474959281466,0.850569643797895
376,0.17887605726718903,0.272967995575709,0.8504500860593232
377,0.1788027137517929,0.27289095970378424,0.850330072380109
378,0.1787291169166565,0.2728136408618544,0.8502096008294644
379,0.17865528166294098,0.27273603983490724,0.8500886724360862
380,0.17858120799064636,0.2726581530313521,0.8499672814068848
381,0.17850686609745026,0.2725799800605709,0.849845426934682
382,0.17843228578567505,0.2725015222611458,0.8497231109071028
383,0.17835743725299835,0.27242277354423383,0.8496003236302122
384,0.17828233540058136,0.27234373656271615,0.8494770690370089
385,0.17820699512958527,0.2722644117021802,0.8493533475254853
386,0.17813138663768768,0.27218479598405065,0.8492291542449235
387,0.1780555248260498,0.2721048887540764,0.8491044879675185
388,0.17797939479351044,0.272024689215854,0.8489793472421286
389,0.17790301144123077,0.27194419883146426,0.848853734140809
390,0.17782634496688843,0.271863417677337,0.8487276485731248
391,0.17774944007396698,0.27178234247646416,0.848601085212486
392,0.17767223715782166,0.27170097057993103,0.8484740397090359
393,0.17759481072425842,0.27161930605531615,0.8483465181982807
394,0.1775170862674713,0.27153734274385505,0.8482185108462685
395,0.17743907868862152,0.2714550834807692,0.8480900218619584
396,0.17736080288887024,0.27137252454151856,0.8479610452073515
397,0.17728228867053986,0.2712896669131719,0.8478315822022754
398,0.1772034764289856,0.2712065071229488,0.8477016271965201
399,0.17712439596652985,0.27112304844809165,0.8475711850863503
400,0.17704501748085022,0.2710392866501971,0.8474402490208691
401,0.1769653558731079,0.2709552204176541,0.8473088167202999
402,0.1768854558467865,0.2708708498545457,0.8471768881164483
403,0.17680524289608002,0.2707861716981648,0.8470444578743876
404,0.17672476172447205,0.2707011866857831,0.8469115269121049
405,0.1766439825296402,0.2706158920833682,0.8467780907162852
406,0.17656292021274567,0.2705302899181901,0.8466441522202889
407,0.17648158967494965,0.270444373687055,0.846509701007963
408,0.17639994621276855,0.2703581471461351,0.846374742714442
409,0.17631804943084717,0.2702716050131105,0.8462392688274616
410,0.17623582482337952,0.2701847469028627,0.8461032784963456
411,0.17615331709384918,0.27009757161062575,0.8459667695853258
412,0.17607051134109497,0.2700100779783182,0.845829740029426
413,0.17598742246627808,0.26992226483928194,0.8456921877479365
414,0.1759040355682373,0.269834129781832,0.8455541087071146
415,0.17582036554813385,0.26974567010234657,0.8454154984121196
416,0.17573636770248413,0.2696568862031066,0.8452763572321056
417,0.17565210163593292,0.26956777486728567,0.8451366798622371
418,0.17556747794151306,0.26947833539946137,0.8449964649463094
419,0.1754826307296753,0.2693885656881588,0.8448557089056832
420,0.17539742588996887,0.26929846307746247,0.8447144073044188
421,0.17531195282936096,0.2692080263968678,0.8445725580326087
422,0.1752261370420456,0.26911725511110046,0.8444301599744696
423,0.17514003813266754,0.2690261458047251,0.8442872074929798
424,0.17505362629890442,0.26893469729176767,0.844143698445178
425,0.17496690154075623,0.2688429067790928,0.8439996281628032
426,0.17487987875938416,0.26875077208824055,0.8438549929383078
427,0.17479252815246582,0.26865829262662827,0.8437097915506614
428,0.1747048795223236,0.268565464956946,0.8435640183092109
429,0.17461690306663513,0.2684722882046678,0.8434176715437639
430,0.1745285987854004,0.26837876059059007,0.8432707481605104
431,0.17443999648094177,0.2682848799765397,0.8431232444982485
432,0.17435108125209808,0.26819064139108967,0.8429751524392878
433,0.17426183819770813,0.2680960455688438,0.8428264728281734
434,0.1741722971200943,0.2680010891225516,0.8426772000286327
435,0.17408239841461182,0.2679057672630943,0.8425273261948106
436,0.17399218678474426,0.26781008216222174,0.8423768544214427
437,0.17390166223049164,0.26771403018522205,0.8422257786706615
438,0.17381082475185394,0.2676176061741913,0.84207409050257
439,0.1737196445465088,0.267520809101016,0.8419217879683512
440,0.17362812161445618,0.26742363822559206,0.8417688695697181
441,0.1735362857580185,0.26732609188261025,0.8416153323495466
442,0.17344409227371216,0.26722816692521495,0.8414611710146099
443,0.17335161566734314,0.26712985992822613,0.8413063798281395
444,0.17325878143310547,0.2670311725204422,0.8411509610077794
445,0.17316560447216034,0.2669320998324387,0.840994906534771
446,0.17307209968566895,0.26683264079896846,0.8408382143768006
447,0.1729782521724701,0.26673279187284943,0.8406808785873452
448,0.17288407683372498,0.2666325502864431,0.8405228944426625
449,0.1727895587682724,0.26653191107425056,0.8403642537490821
450,0.17269469797611237,0.2664308742939853,0.8402049562257127
451,0.17259947955608368,0.26632943267778364,0.8400449900368975
452,0.17250393331050873,0.26622758664158264,0.8398843554566611
453,0.17240801453590393,0.2661253285677643,0.8397230400832347
454,0.17231179773807526,0.2660226573323729,0.8395610417506019
455,0.17221520841121674,0.265919571030597,0.8393983570569908
456,0.17211824655532837,0.26581606856813045,0.8392349838757783
457,0.17202098667621613,0.2657121407659539,0.8390709073119617
458,0.17192332446575165,0.2656077917495516,0.8389061334678765
459,0.17182530462741852,0.2655030110657095,0.8387406454213934
460,0.17172697186470032,0.2653978001157685,0.8385744449635812
461,0.17162826657295227,0.2652921539711657,0.838407523882856
462,0.17152917385101318,0.265186073655836,0.8382398833670224
463,0.17142973840236664,0.2650795528014785,0.8380715129173896
464,0.17132996022701263,0.2649725919935541,0.8379024130196118
465,0.1712297946214676,0.26486518711829077,0.8377325767263117
466,0.1711292862892151,0.2647573355742368,0.8375619994746656
467,0.17102839052677155,0.26464902834884696,0.8373906665533245
468,0.17092713713645935,0.2645402686177064,0.8372185825234109
469,0.1708255112171173,0.2644310496220887,0.8370457362244379
470,0.17072352766990662,0.2643213661046209,0.8368721188613657
471,0.17062115669250488,0.26421121678209364,0.8366977279223813
472,0.1705184280872345,0.2641005939631642,0.8365225507427498
473,0.17041531205177307,0.2639894960934429,0.8363465843661895
474,0.1703118234872818,0.26387792082154604,0.8361698245689531
475,0.17020796239376068,0.2637658621063349,0.8359922612742265
476,0.17010369896888733,0.26365331316698326,0.835813883221884
477,0.16999906301498413,0.26354027403999924,0.8356346899480409
478,0.1698940396308899,0.2634267358711437,0.8354546668875812
479,0.16978862881660461,0.26331269855732065,0.8352738133404645
480,0.1696828305721283,0.2631981562533506,0.8350921194941404
481,0.16957667469978333,0.26308310768619525,0.8349095827799785
482,0.16947008669376373,0.2629675464257417,0.8347261924396164
483,0.1693631112575531,0.2628514669419766,0.8345419391315265
