,Training Loss,Test mse loss,Test_rel_l2_loss
92,0.19500908255577087,0.29555666337204534,0.8849390129389689
93,0.1948743760585785,0.2951398542389478,0.8843147996435966
94,0.194743812084198,0.2947336953249185,0.8837061119519048
95,0.19461730122566223,0.2943380929407475,0.8831128414175803
96,0.19449466466903687,0.2939529574458594,0.8825348845685337
97,0.19437570869922638,0.29357818448641726,0.8819721147592711
98,0.19426026940345764,0.2932136667600591,0.8814243997996974
99,0.19414815306663513,0.2928592920189961,0.880891598956851
100,0.1940392255783081,0.2925149377624569,0.88037355496528
101,0.19393330812454224,0.2921804728517512,0.8798700964352827
102,0.19383025169372559,0.29185575990879903,0.8793810414533502
103,0.19372986257076263,0.2915406579661519,0.878906201576517
104,0.19363203644752502,0.29123501341220576,0.8784453681890038
105,0.193536639213562,0.2909386707522381,0.8779983287185669
106,0.19344349205493927,0.29065146870299774,0.8775648607639681
107,0.19335246086120605,0.29037323454958774,0.8771447235813865
108,0.1932634860277176,0.29010379543673553,0.8767376751379511
109,0.19317635893821716,0.2898429717408708,0.8763434621253344
110,0.19309101998806,0.2895905825012931,0.8759618281851966
111,0.19300732016563416,0.2893464369317789,0.8755925010961386
112,0.19292518496513367,0.2891103518288318,0.8752352191281371
113,0.1928444802761078,0.28888213006980923,0.8748896985415406
114,0.19276516139507294,0.288661579074699,0.8745556615474429
115,0.19268707931041718,0.2884485052597053,0.8742328279513164
116,0.19261015951633453,0.2882427110654941,0.873920910679761
117,0.19253435730934143,0.28804400243482847,0.8736196271437274
118,0.19245955348014832,0.2878521808362938,0.8733286871815955
119,0.1923856884241104,0.287667054962972,0.8730478108332509
120,0.19231268763542175,0.28748843053688433,0.8727767129136574
121,0.19224050641059875,0.28731611571280086,0.8725151112419478
122,0.19216904044151306,0.2871499198281528,0.8722627247786069
123,0.19209825992584229,0.2869896536968836,0.8720192741037712
124,0.19202812016010284,0.28683513065702604,0.8717844830406271
125,0.19195854663848877,0.28668617023064,0.8715580842511328
126,0.19188953936100006,0.2865425829516446,0.8713397962057775
127,0.19182099401950836,0.2864041942839552,0.8711293595665859
128,0.19175291061401367,0.28627082354957545,0.8709265051850189
129,0.19168522953987122,0.28614229435832267,0.8707309699827839
130,0.191617950797081,0.2860184323313977,0.8705424935170935
131,0.19155099987983704,0.2858990614068299,0.8703608123814867
132,0.19148434698581696,0.2857840147853962,0.8701856768882341
133,0.19141800701618195,0.28567312062262906,0.8700168293143477
134,0.19135193526744843,0.28556621178647346,0.8698540187737338
135,0.1912860870361328,0.2854631255705912,0.8696970008048904
136,0.1912204623222351,0.28536369790761035,0.8695455285770164
137,0.1911550611257553,0.28526776907650775,0.8693993616010461
138,0.19108982384204865,0.2851751830722517,0.8692582647894801
139,0.1910247802734375,0.2850857827790868,0.869122001117525
140,0.1909598410129547,0.284999419752058,0.8689903465474228
141,0.19089506566524506,0.2849159432122507,0.8688630732710874
142,0.19083042442798615,0.28483520949917657,0.8687399641337954
143,0.19076590240001678,0.2847570802260754,0.8686208098391603
144,0.1907014548778534,0.28468141486645254,0.8685053976560069
145,0.19063711166381836,0.2846080819498809,0.8683935285057008
146,0.19057287275791168,0.28453695157817666,0.8682850055608765
147,0.19050870835781097,0.28446790055678384,0.8681796420850431
148,0.19044463336467743,0.2844008060219914,0.8680772517200714
149,0.19038058817386627,0.2843355506428753,0.8679776564328675
150,0.19031661748886108,0.2842720240002391,0.8678806886311571
151,0.19025267660617828,0.2842101154730422,0.8677861803146961
152,0.19018879532814026,0.2841497251808202,0.8676939797871314
153,0.19012495875358582,0.2840907501814195,0.867603930593227
154,0.19006116688251495,0.2840330924365031,0.8675158836847858
155,0.18999740481376648,0.28397666692055523,0.8674297098128729
156,0.1899336725473404,0.2839213818415223,0.8673452693290022
157,0.1898699551820755,0.28386715501657817,0.8672624371982379
158,0.189806267619133,0.28381390769181214,0.8671810935668919
159,0.18974259495735168,0.2837615612296858,0.8671011187060098
160,0.18967892229557037,0.28371004450341547,0.8670224043120773
161,0.18961527943611145,0.2836592883243679,0.8669448449981942
162,0.18955165147781372,0.2836092269754618,0.8668683406403354
163,0.1894880086183548,0.28355979713814283,0.8667927947409584
164,0.18942438066005707,0.28351093811194955,0.8667181147673446
165,0.18936076760292053,0.2834625958397632,0.8666442183076004
166,0.1892971396446228,0.2834147156139765,0.8665710219249702
167,0.18923349678516388,0.2833672439617649,0.8664984440405639
168,0.18916988372802734,0.2833201348177227,0.86642641437309
169,0.18910622596740723,0.28327334180902924,0.8663548621466532
170,0.1890425682067871,0.28322682009559225,0.8662837189051206
171,0.1889788955450058,0.28318052967720786,0.8662129235715184
172,0.1889151781797409,0.2831344321362068,0.8661424174690144
173,0.1888514757156372,0.28308849254767887,0.8660721472441553
174,0.1887877881526947,0.28304267465656874,0.8660020574910782
175,0.18872402608394623,0.28299694851649604,0.8659321024376855
176,0.18866024911403656,0.2829512840714264,0.8658622361292314
177,0.1885964274406433,0.2829056530515201,0.8657924153292941
178,0.18853259086608887,0.28286003080287414,0.8657226023209655
179,0.18846873939037323,0.2828143910308908,0.8656527568642068
180,0.18840482831001282,0.2827687141646591,0.8655828489969217
181,0.1883409023284912,0.28272297753110565,0.8655128439989274
182,0.18827691674232483,0.28267716415446087,0.8654427158601963
183,0.18821291625499725,0.2826312564312565,0.8653724376012666
184,0.1881488710641861,0.2825852388504854,0.8653019854374964
185,0.18808475136756897,0.28253909344766787,0.8652313318197141
186,0.18802063167095184,0.28249281473189863,0.8651604682903615
187,0.18795643746852875,0.282446383567821,0.8650893654935427
188,0.18789218366146088,0.2823997932172503,0.8650180130503986
189,0.18782790005207062,0.28235303180338667,0.8649463927077444
190,0.1877635419368744,0.28230608916296374,0.8648744888309069
191,0.18769913911819458,0.2822589593578923,0.8648022922524217
192,0.18763467669487,0.28221163535719584,0.8647297921271043
193,0.18757015466690063,0.28216410997857055,0.8646569773739589
194,0.1875055730342865,0.28211637596774486,0.8645838367976433
195,0.1874409317970276,0.2820684329552334,0.864510369749243
196,0.1873762160539627,0.2820202726018288,0.8644365633650272
197,0.18731144070625305,0.28197189083144436,0.86436241131061
198,0.18724659085273743,0.2819232857967924,0.8642879106654199
199,0.18718166649341583,0.28187445407537987,0.8642130560927078
200,0.18711666762828827,0.28182539170712495,0.8641378414292633
201,0.18705159425735474,0.28177609815851207,0.8640622657630422
202,0.18698644638061523,0.28172656903882504,0.8639863222666853
203,0.18692120909690857,0.2816768053068749,0.8639100123135374
204,0.18685591220855713,0.2816268053768231,0.8638333333743619
205,0.18679049611091614,0.2815765663276058,0.8637562808706034
206,0.18672502040863037,0.2815260883022995,0.8636788549217487
207,0.18665945529937744,0.28147536825568925,0.8636010507558072
208,0.18659378588199615,0.28142441052099804,0.8635228749185783
209,0.1865280121564865,0.28137321139917365,0.8634443216335055
210,0.1864621937274933,0.2813217709015543,0.8633653908149609
211,0.18639624118804932,0.28127009066492176,0.86328608487123
212,0.18633021414279938,0.2812181687997699,0.8632064007989768
213,0.1862640678882599,0.28116600535114045,0.863126338562609
214,0.18619781732559204,0.2811136015258505,0.8630458999094057
215,0.18613147735595703,0.2810609572223624,0.8629650845782276
216,0.18606503307819366,0.2810080729780289,0.8628838932882559
217,0.18599846959114075,0.2809549500301483,0.8628023278332042
218,0.18593181669712067,0.280901584007403,0.8627203813942316
219,0.18586504459381104,0.2808479784575283,0.8626380593112827
220,0.18579813838005066,0.28079413279043974,0.8625553605704801
221,0.18573112785816193,0.28074004785414775,0.8624722863660783
222,0.18566398322582245,0.28068572339324754,0.8623888361972144
223,0.1855967491865158,0.28063115880819334,0.8623050090336132
224,0.18552938103675842,0.28057635160637256,0.8622208009353755
225,0.1854618936777115,0.2805213032081403,0.8621362139734934
226,0.1853943020105362,0.28046601577160524,0.8620512513530652
227,0.18532653152942657,0.28041048526814155,0.8619659067711225
228,0.1852586716413498,0.28035471275069385,0.8618801817327056
229,0.18519066274166107,0.28029869910518934,0.8617940774861959
230,0.1851225346326828,0.2802424414993611,0.8617075895634996
231,0.1850542426109314,0.2801859412595482,0.8616207198884409
232,0.18498584628105164,0.2801291939845082,0.8615334615775618
233,0.18491728603839874,0.280072201725529,0.861445817667439
234,0.1848486065864563,0.28001496083375393,0.8613577824282187
235,0.18477974832057953,0.27995747519039194,0.8612693617100334
236,0.1847107708454132,0.2798997392073948,0.8611805467976432
237,0.18464164435863495,0.27984175560379415,0.861091341752393
238,0.18457235395908356,0.2797835186152902,0.861001737583536
239,0.18450292944908142,0.27972503266898036,0.8609117409791041
240,0.18443335592746735,0.2796662888371989,0.8608213380761995
241,0.18436358869075775,0.2796072915349495,0.8607305355422762
242,0.1842937022447586,0.2795480374591277,0.8606393281662404
243,0.18422363698482513,0.2794885234959032,0.8605477110256117
244,0.18415339291095734,0.27942874928379763,0.8604556834329438
245,0.1840829998254776,0.27936871340544633,0.8603632430740189
246,0.18401245772838593,0.27930841411077595,0.8602703871206615
247,0.18394172191619873,0.27924784985669865,0.8601771130616671
248,0.1838708221912384,0.27918701482545616,0.8600834117997078
249,0.18379975855350494,0.2791259116271612,0.8599892872160337
250,0.18372851610183716,0.27906453702038886,0.8598947341776559
251,0.18365707993507385,0.27900288695643005,0.8597997463047934
252,0.18358546495437622,0.2789409589985624,0.8597043196982875
253,0.18351368606090546,0.27887875281940067,0.8596084537074627
254,0.18344172835350037,0.27881626716244645,0.8595121462485829
255,0.18336957693099976,0.2787534975944857,0.8594153903392875
256,0.18329721689224243,0.2786904399676595,0.8593181794333109
257,0.18322467803955078,0.2786270952892973,0.859220514929404
258,0.1831519603729248,0.27856345795702153,0.8591223880336777
259,0.18307903409004211,0.2784995288060829,0.8590237998758274
260,0.1830059289932251,0.2784353017259395,0.8589247408720384
261,0.18293260037899017,0.27837077691922396,0.8588252111719649
262,0.18285909295082092,0.2783059503114288,0.8587252043259043
263,0.18278536200523376,0.2782408219433113,0.8586247202300188
264,0.18271145224571228,0.27817538514597895,0.8585237484257382
265,0.1826373040676117,0.2781096421416161,0.858422292170496
266,0.18256297707557678,0.278043587865156,0.8583203434745725
267,0.18248841166496277,0.2779772157807081,0.8582178920731263
268,0.18241363763809204,0.277910530696556,0.8581149452094615
269,0.1823386698961258,0.27784352383494015,0.8580114891518917
270,0.18226346373558044,0.27777619872714715,0.8579075291693664
271,0.1821880340576172,0.27770854721128707,0.8578030524731975
272,0.18211238086223602,0.2776405717499227,0.857698062678284
273,0.18203653395175934,0.27757226517182754,0.8575925485180005
274,0.18196043372154236,0.27750362488648284,0.8574865057964236
275,0.18188410997390747,0.2774346522281314,0.8573799363790947
276,0.18180756270885468,0.27736534218543907,0.8572728323251457
277,0.1817307472229004,0.2772956911258748,0.8571651878197996
278,0.18165375292301178,0.2772256959554461,0.8570569978768021
279,0.18157647550106049,0.27715535637793676,0.8569482618316266
280,0.18149897456169128,0.27708466641368995,0.8568389702308111
281,0.1814212203025818,0.2770136271143456,0.8567291244879621
282,0.18134325742721558,0.27694223329201845,0.8566187163664986
283,0.18126501142978668,0.27687048260727715,0.8565077420303868
284,0.1811865270137787,0.27679837289270415,0.8563961979065874
285,0.1811078041791916,0.27672590227363003,0.8562840808719968
286,0.18102878332138062,0.27665307113594056,0.856171391298654
287,0.18094956874847412,0.2765798791749713,0.8560581284889636
288,0.18087007105350494,0.27650632077928494,0.8559442835300706
289,0.18079029023647308,0.2764323945002133,0.8558298539471317
290,0.18071028590202332,0.2763580981101926,0.8557148360568998
291,0.18063002824783325,0.2762834295516947,0.8555992264362229
292,0.1805494725704193,0.27620838416969895,0.8554830176363495
293,0.18046864867210388,0.27613295741318283,0.8553662023643072
294,0.18038755655288696,0.276057151134181,0.8552487832404699
295,0.18030619621276855,0.27598096227421626,0.8551307552777242
296,0.18022458255290985,0.2759043867634801,0.8550121119178796
297,0.18014267086982727,0.2758274215187754,0.8548928481267257
298,0.1800604909658432,0.27575006239267774,0.8547729572164471
299,0.17997802793979645,0.27567230921029684,0.8546524386520246
300,0.179895281791687,0.27559415705171536,0.8545312845403327
301,0.1798122525215149,0.2755156071159171,0.854409496470114
302,0.1797289252281189,0.2754366526445861,0.8542870636895281
303,0.17964529991149902,0.2753572927609847,0.8541639845615143
304,0.17956142127513885,0.27527752552507007,0.8540402557971674
305,0.17947721481323242,0.2751973479364384,0.8539158724590893
306,0.1793927401304245,0.2751167571365204,0.8537908298255898
307,0.1793079376220703,0.2750357484471769,0.8536651203468716
308,0.17922285199165344,0.27495432247762536,0.8535387446738896
309,0.1791374683380127,0.27487247566225403,0.8534116969755123
310,0.17905178666114807,0.27479020396325354,0.8532839706824182
311,0.17896579205989838,0.274707503498399,0.8531555594613414
312,0.1788794845342636,0.27462437351587077,0.8530264618353276
313,0.17879286408424377,0.27454081105956485,0.8528966729009262
314,0.17870593070983887,0.2744568104103074,0.8527661834574534
315,0.1786186695098877,0.2743723730086059,0.8526349954215345
316,0.17853112518787384,0.27428749402767744,0.8525031009696844
317,0.17844323813915253,0.27420216999443653,0.852370494375848
318,0.17835503816604614,0.27411639882426914,0.8522371720670335
319,0.1782664954662323,0.2740301770739864,0.8521031283539556
320,0.17817765474319458,0.27394350080857505,0.8519683567771348
321,0.1780884712934494,0.27385636866315616,0.8518328548683628
322,0.17799896001815796,0.2737687785280235,0.8516966189974043
323,0.17790910601615906,0.27368072706325447,0.8515596436158958
324,0.17781895399093628,0.27359220695718567,0.8514219169899356
325,0.17772841453552246,0.2735032193929735,0.851283440596196
326,0.17763756215572357,0.27341376348287283,0.8511442126869412
327,0.17754635214805603,0.27332383080574707,0.8510042197835519
328,0.17745482921600342,0.2732334222445106,0.8508634628831554
329,0.17736291885375977,0.27314253382637776,0.8507219354197658
330,0.17727069556713104,0.2730511608963689,0.8505796297583963
331,0.17717808485031128,0.27295930073706637,0.850436541275178
332,0.17708517611026764,0.272866952029322,0.8502926675195797
333,0.17699187994003296,0.27277411083101744,0.8501480019497687
334,0.17689821124076843,0.2726807748165795,0.8500025405368111
335,0.17680418491363525,0.27258693959015745,0.849856276019489
336,0.17670981585979462,0.27249259936513903,0.8497091989609269
337,0.17661508917808533,0.27239775664036836,0.8495613128358508
338,0.176519975066185,0.2723024073857548,0.8494126109359991
339,0.17642450332641602,0.2722065454406986,0.8492630832225627
340,0.1763286590576172,0.2721101705858429,0.8491127289170189
341,0.17623242735862732,0.2720132781214701,0.8489615402462104
342,0.1761358380317688,0.2719158667561497,0.8488095147486323
343,0.17603886127471924,0.2718179294563033,0.8486566409946182
344,0.17594148218631744,0.27171946809219955,0.84850292144584
345,0.175843745470047,0.2716204745256763,0.8483483429336244
346,0.1757456362247467,0.2715209453852711,0.8481928997223621
347,0.17564710974693298,0.2714208818448045,0.8480365931703233
348,0.1755482256412506,0.27132027873030745,0.8478794147156771
349,0.1754489243030548,0.2712191306177541,0.8477213553967814
350,0.17534922063350677,0.2711174361871028,0.8475624126574823
351,0.1752491593360901,0.27101518974051436,0.8474025770927638
352,0.17514868080615997,0.27091239184920696,0.8472418490905245
353,0.17504777014255524,0.270809035981273,0.8470802179269842
354,0.17494650185108185,0.2707051191613807,0.8469176784307932
355,0.17484480142593384,0.27060064067265993,0.8467542289572692
356,0.1747426837682724,0.27049559175236654,0.8465898552666488
357,0.17464016377925873,0.27038997652609154,0.8464245632778321
358,0.17453724145889282,0.27028378429868083,0.8462583357094713
359,0.1744339019060135,0.27017701682159934,0.8460911747525984
360,0.17433013021945953,0.2700696681530817,0.8459230705483612
361,0.17422595620155334,0.26996173680326824,0.8457540202005477
362,0.17412133514881134,0.26985321630692805,0.8455840130123063
363,0.1740163117647171,0.26974410484965483,0.8454130455631015
364,0.17391085624694824,0.26963440146905443,0.8452411157617942
365,0.17380496859550476,0.2695241015411119,0.8450682157719223
366,0.17369864881038666,0.26941319748475945,0.8448943331105462
367,0.17359189689159393,0.26930169035465024,0.8447194688248938
368,0.1734846830368042,0.26918957273366373,0.8445436106701488
369,0.17337705194950104,0.26907684644950697,0.8443667608930102
370,0.17326898872852325,0.26896350145874165,0.8441889031087283
371,0.17316044867038727,0.26884954055059507,0.8440100410582189
372,0.17305147647857666,0.26873495458327434,0.8438301597502201
373,0.17294205725193024,0.2686197432955116,0.8436492581224796
374,0.172832190990448,0.26850390107001987,0.8434673266955427
375,0.17272187769412994,0.2683874252784017,0.8432843606736314
376,0.1726110875606537,0.2682703156091426,0.8431003588936732
377,0.17249983549118042,0.268152565396612,0.8429153102009467
378,0.17238815128803253,0.26803417179643807,0.84272920943429
379,0.17227597534656525,0.26791513019129076,0.8425420486362447
380,0.17216336727142334,0.2677954388881109,0.8423538244374634
381,0.17205026745796204,0.26767509612407114,0.8421645333518136
382,0.17193667590618134,0.26755409598879026,0.8419741653599491
383,0.17182263731956482,0.2674324355825764,0.8417827151676451
384,0.1717081218957901,0.2673101090739593,0.8415901728565419
385,0.17159311473369598,0.2671871129070393,0.8413965320779637
386,0.17147764563560486,0.2670634437262594,0.8412017867886237
387,0.17136168479919434,0.266939092205755,0.8410059215304142
388,0.1712452620267868,0.2668140643358268,0.8408089449592425
389,0.1711283177137375,0.26668835476019276,0.8406108478522893
390,0.17101091146469116,0.2665619547519807,0.8404116156602147
391,0.17089298367500305,0.26643486216585915,0.8402112441928717
392,0.17077459394931793,0.2663070748533532,0.840009729246534
393,0.17065568268299103,0.2661785857357638,0.8398070588312266
394,0.17053629457950592,0.26604939640862724,0.8396032346278093
395,0.17041639983654022,0.2659194955494239,0.8393982379255239
396,0.17029598355293274,0.2657888843309642,0.8391920697166154
397,0.17017510533332825,0.26565755514348965,0.838984717121087
398,0.17005367577075958,0.2655255063555013,0.8387761766836729
399,0.16993173956871033,0.2653927334456639,0.8385664403750968
400,0.16980929672718048,0.2652592303207246,0.8383554976689193
401,0.16968633234500885,0.2651249896761503,0.8381433361083057
402,0.16956284642219543,0.26499001659143323,0.837929962798404
403,0.16943888366222382,0.2648542934930441,0.8377153490213723
404,0.16931433975696564,0.26471782221994383,0.8374994967325822
405,0.16918931901454926,0.26458059229731945,0.8372823884000536
406,0.1690637618303299,0.26444260635416295,0.8370640272073433
407,0.16893765330314636,0.264303855531843,0.836844398149518
408,0.16881102323532104,0.2641643335933463,0.8366234903515759
409,0.16868384182453156,0.26402403565436694,0.8364012950638138
410,0.16855615377426147,0.26388296019685353,0.8361778088547088
411,0.16842792928218842,0.26374110102324755,0.8359530208670234
412,0.16829913854599,0.2635984506867184,0.8357269182454083
413,0.1681698113679886,0.2634550103814835,0.8354995018161876
414,0.168039932847023,0.2633107656310846,0.8352707475452332
415,0.16790953278541565,0.263165718795733,0.8350406580776112
416,0.16777855157852173,0.26301986126688104,0.8348092186477977
417,0.16764703392982483,0.2628731898453865,0.8345764230543451
418,0.16751493513584137,0.2627257001847566,0.8343422632604622
419,0.16738229990005493,0.26257738775617734,0.8341067309240834
420,0.16724909842014313,0.26242824743130144,0.8338698167344547
421,0.16711533069610596,0.2622782735783145,0.833631510563281
422,0.16698101162910461,0.26212746276732696,0.833391805764073
423,0.16684609651565552,0.2619758130323826,0.8331506980035137
424,0.16671065986156464,0.2618233156878959,0.8329081722480047
425,0.166574627161026,0.2616699637315603,0.8326642161174339
426,0.1664380133152008,0.2615157528328435,0.832418821462046
427,0.16630081832408905,0.26136067803856533,0.832171979123786
428,0.16616308689117432,0.26120473390785015,0.8319236791495616
429,0.16602472960948944,0.26104791524610427,0.8316739119590796
430,0.165885791182518,0.26089021517723443,0.8314226652734429
431,0.1657463014125824,0.2607316268543808,0.8311699268376465
432,0.16560617089271545,0.2605721459234785,0.8309156883483115
433,0.16546548902988434,0.26041176615249667,0.8306599384886348
434,0.16532418131828308,0.2602504821093413,0.8304026671958726
435,0.16518232226371765,0.2600882867058884,0.8301438617436387
436,0.1650398224592209,0.2599251765656664,0.8298835153064529
437,0.16489672660827637,0.25976114035517917,0.8296216083351864
438,0.1647530347108841,0.25959617472016744,0.8293581339933183
439,0.16460876166820526,0.25943028049110234,0.8290930921136015
440,0.1644638329744339,0.2592634463303974,0.8288264630699518
441,0.16431832313537598,0.2590956725057104,0.8285582457580961
442,0.1641721874475479,0.25892695249410347,0.8282884282018889
443,0.1640254706144333,0.2587572791060099,0.8280169973337445
444,0.16387808322906494,0.25858664434146733,0.8277439387625036
445,0.16373011469841003,0.2584150443879966,0.827469244772819
446,0.1635814905166626,0.25824247293632374,0.8271929036306043
447,0.1634322702884674,0.25806892198495107,0.8269149008651453
448,0.1632823944091797,0.25789438515474383,0.8266352245763997
449,0.16313190758228302,0.25771886038729525,0.8263538697651205
450,0.16298078000545502,0.25754233614651495,0.8260708162151341
451,0.16282902657985687,0.25736481150532287,0.8257860606922934
452,0.162676602602005,0.25718627607560995,0.8254995847637813
453,0.1625235676765442,0.25700672367759564,0.825211376716667
454,0.16236987709999084,0.2568261489453796,0.8249214261178743
455,0.16221554577350616,0.25664454668280734,0.8246297227813576
456,0.16206054389476776,0.2564619092801981,0.824336252616661
457,0.16190490126609802,0.25627823262283056,0.824041007120825
458,0.16174858808517456,0.2560935075487296,0.8237439696498223
459,0.16159163415431976,0.2559077313231317,0.8234451338645388
460,0.16143402457237244,0.25572089589752556,0.8231444848526379
461,0.161275714635849,0.25553299748732283,0.8228420145331985
462,0.16111677885055542,0.255344034361246,0.8225377181085064
463,0.16095714271068573,0.2551539943308494,0.8222315739125327
464,0.1607968658208847,0.25496287646664134,0.821923578382343
465,0.16063585877418518,0.25477067609464926,0.8216137218993456
466,0.16047421097755432,0.25457738237875627,0.8213019848778604
467,0.16031189262866974,0.25438299241397,0.8209883604879687
468,0.16014885902404785,0.25418749696370124,0.8206728316551855
469,0.15998515486717224,0.2539908920770375,0.8203553898015746
470,0.15982073545455933,0.25379316964330456,0.8200360196022253
471,0.15965566039085388,0.2535943222769031,0.8197147068666678
472,0.15948987007141113,0.25339434268326977,0.8193914375156153
473,0.15932337939739227,0.25319322445959414,0.8190661988759841
474,0.1591561883687973,0.252990962687903,0.8187389806430478
475,0.15898828208446503,0.25278755378287465,0.8184097746385407
476,0.15881967544555664,0.25258298725602535,0.8180785614774277
477,0.15865033864974976,0.25237725517803444,0.8177453258746447
478,0.15848031640052795,0.25217035434624324,0.8174100601660019
479,0.15830954909324646,0.25196227690910666,0.8170727491218447
480,0.15813806653022766,0.2517530170900045,0.8167333808377887
481,0.15796586871147156,0.2515425679210887,0.8163919414410726
482,0.15779294073581696,0.2513309237008067,0.8160484190757918
483,0.15761926770210266,0.25111807630655525,0.8157027979180421
