,Training Loss,Test mse loss,Test_rel_l2_loss
64,0.18958419561386108,0.2880838138644054,0.8736799978584244
65,0.18942326307296753,0.2881808400626285,0.8738271125316351
66,0.18926309049129486,0.28824953575738466,0.8739312564845635
67,0.18910329043865204,0.28828955265239914,0.8739919171228637
68,0.1889435350894928,0.28830089039401585,0.87400910296435
69,0.18878354132175446,0.2882839303426309,0.8739833946543838
70,0.1886230707168579,0.28823942222492716,0.873915924960033
71,0.18846186995506287,0.2881684932219434,0.8738083931752301
72,0.18829984962940216,0.2880725897573548,0.8736629778578724
73,0.18813693523406982,0.2879534408627027,0.8734822825266441
74,0.18797308206558228,0.2878129813502824,0.8732692205464504
75,0.18780836462974548,0.28765326228339555,0.8730268807113531
76,0.18764281272888184,0.28747640274111247,0.8727584553270161
77,0.18747645616531372,0.28728450926834775,0.8724671190526102
78,0.1873093992471695,0.2870796299133636,0.8721559599480434
79,0.18714171648025513,0.2868637284724785,0.8718279409502597
80,0.186973437666893,0.28663865596056814,0.8714858569055461
81,0.1868046522140503,0.2864061238946438,0.8711322941215359
82,0.18663543462753296,0.28616772578054417,0.8707696630305731
83,0.18646585941314697,0.28592491249545376,0.8704001606497157
84,0.1862959861755371,0.2856790094684431,0.8700257965013011
85,0.18612585961818695,0.28543123851492225,0.8696484256148271
86,0.18595552444458008,0.28518272431985386,0.869269758160673
87,0.1857849657535553,0.28493451671947223,0.8688913931527137
88,0.18561424314975739,0.284687594046866,0.868514823319469
89,0.18544326722621918,0.28444289490808816,0.8681414833469312
90,0.18527208268642426,0.28420128358909735,0.867772696898803
91,0.18510064482688904,0.28396355264486484,0.8674096802734431
92,0.18492890894412994,0.2837303972162326,0.8670535028612449
93,0.18475690484046936,0.283502411218392,0.8667050809339276
94,0.1845845729112625,0.283280053295996,0.8663651251930959
95,0.18441186845302582,0.283063655186992,0.8660341530855866
96,0.18423877656459808,0.28285339059221865,0.8657124407329708
97,0.18406528234481812,0.28264929485397877,0.8654000525667477
98,0.18389134109020233,0.2824512648817478,0.8650968408141145
99,0.18371689319610596,0.2822590847173943,0.8648024842944615
100,0.18354199826717377,0.28207241661100985,0.8645164744727185
101,0.183366596698761,0.28189086403518265,0.864238211786861
102,0.1831907033920288,0.28171396604297105,0.8639669969012171
103,0.18301427364349365,0.2815412203416466,0.8637020659976415
104,0.18283730745315552,0.2813721182239286,0.8634426443294189
105,0.1826598346233368,0.28120615289173034,0.8631879590326181
106,0.1824818253517151,0.28104283206428027,0.8629372585313235
107,0.1823032945394516,0.2808816799296386,0.8626898156040488
108,0.18212422728538513,0.2807222429219057,0.8624449363242452
109,0.18194463849067688,0.28056408220906087,0.8622019485888195
110,0.18176449835300446,0.2804067719447478,0.8619601994796143
111,0.18158385157585144,0.2802498927475127,0.8617190452772919
112,0.18140265345573425,0.2800930337700365,0.861477854663278
113,0.18122094869613647,0.2799357801274127,0.8612359894004605
114,0.18103867769241333,0.27977772814740015,0.8609928277865339
115,0.1808558851480484,0.279618483520835,0.8607477618233844
116,0.1806725561618805,0.27945767146635325,0.8605002128746947
117,0.1804886758327484,0.27929494469894717,0.8602496439649892
118,0.18030422925949097,0.2791299812965592,0.8599955565360465
119,0.18011920154094696,0.2789625165610867,0.859737539580423
120,0.17993363738059998,0.2787923252486298,0.8594752423625155
121,0.17974744737148285,0.27861923655045023,0.8592083975916309
122,0.17956073582172394,0.27844312942411004,0.8589368143345766
123,0.17937339842319489,0.2782639466108904,0.8586603997513806
124,0.17918546497821808,0.27808166585393834,0.8583791148236124
125,0.17899693548679352,0.2778963071532045,0.8580929856398356
126,0.17880779504776,0.2777079214657335,0.8578020860521894
127,0.17861799895763397,0.2775165874309194,0.8575065327008314
128,0.17842763662338257,0.27732240526084384,0.8572064756504076
129,0.17823658883571625,0.27712546512182035,0.8569020495718357
130,0.17804491519927979,0.2769258869389902,0.8565934352845709
131,0.17785263061523438,0.27672378158770794,0.8562807998038717
132,0.17765966057777405,0.2765192633260804,0.8559643155663753
133,0.17746601998806,0.2763124601464037,0.8556441764753371
134,0.1772717535495758,0.2761034840363807,0.8553205518860428
135,0.1770767867565155,0.2758924664175868,0.8549936414790352
136,0.17688119411468506,0.2756795368888709,0.8546636423754754
137,0.1766849011182785,0.2754648344712611,0.8543307665771623
138,0.17648789286613464,0.27524849763380055,0.8539952255295823
139,0.17629022896289825,0.27503065770105367,0.8536572198965916
140,0.17609187960624695,0.27481145461590073,0.8533169640177894
141,0.17589282989501953,0.27459101013414566,0.8529746443081109
142,0.1756930947303772,0.2743694413323122,0.8526304401952683
143,0.17549259960651398,0.27414684793451516,0.8522845044103837
144,0.17529141902923584,0.2739233151673454,0.8519369673768541
145,0.1750895082950592,0.2736988969562585,0.851587911026198
146,0.17488686740398407,0.27347364462980794,0.8512374133742153
147,0.17468351125717163,0.273247578013168,0.8508855035073253
148,0.1744794249534607,0.2730207126504416,0.8505322038846149
149,0.17427457869052887,0.2727930407276633,0.8501775005971353
150,0.17406898736953735,0.2725645516818962,0.8498213754203351
151,0.17386263608932495,0.2723352157586363,0.8494637801610037
152,0.17365553975105286,0.2721050070450531,0.8491046725312519
153,0.17344766855239868,0.27187389497800696,0.848744002904949
154,0.17323903739452362,0.27164184138539443,0.8483817096811108
155,0.17302964627742767,0.27140880369553066,0.8480177242711355
156,0.17281946539878845,0.2711747393615437,0.8476519779975273
157,0.17260850965976715,0.2709395974752713,0.8472843889797622
158,0.17239676415920258,0.27070332711887757,0.8469148751683486
159,0.17218422889709473,0.27046587382940773,0.8465433488097595
160,0.1719708889722824,0.2702271792223518,0.8461697158425603
161,0.171756774187088,0.26998717828450036,0.8457938716409014
162,0.17154183983802795,0.2697458089527393,0.8454157159990393
163,0.17132611572742462,0.2695030080576943,0.8450351467790731
164,0.17110954225063324,0.26925871651648875,0.8446520680484818
165,0.17089220881462097,0.26901287772810417,0.8442663875733258
166,0.17067399621009827,0.2687654492814852,0.8438780352045867
167,0.1704549938440323,0.26851638556993945,0.8434869356198972
168,0.17023518681526184,0.2682656505879761,0.8430930284178633
169,0.17001451551914215,0.2680132215212448,0.842696273794508
170,0.1697930246591568,0.26775907033863133,0.8422966236369924
171,0.1695706844329834,0.26750317870544604,0.8418940449700125
172,0.16934750974178314,0.26724554173097503,0.8414885258906515
173,0.16912347078323364,0.26698614418146094,0.8410800381505608
174,0.1688985973596573,0.2667249874409088,0.8406685796033165
175,0.16867290437221527,0.26646206312636483,0.8402541326673659
176,0.16844630241394043,0.2661973653076244,0.8398366835638131
177,0.16821888089179993,0.2659309002789676,0.8394162377476556
178,0.167990580201149,0.2656626670688373,0.8389927891795076
179,0.1677614003419876,0.2653926754584443,0.8385663487634344
180,0.1675313413143158,0.2651209237215059,0.8381369092040368
181,0.16730043292045593,0.26484743106229797,0.8377044962601612
182,0.16706864535808563,0.2645722046892259,0.837269116730851
183,0.1668359488248825,0.2642952628344922,0.8368307948498735
184,0.16660240292549133,0.2640166108196588,0.8363895344204866
185,0.16636796295642853,0.263736265931608,0.8359453581857583
186,0.1661326289176941,0.26345424459170586,0.8354982875340189
187,0.16589640080928802,0.2631705512532114,0.8350483248815679
188,0.16565927863121033,0.2628851999482306,0.8345954878250705
189,0.165421262383461,0.26259819023596687,0.8341397709830729
190,0.16518235206604004,0.26230952674800906,0.8336811769931637
191,0.16494250297546387,0.2620192096841509,0.8332197014223724
192,0.16470177471637726,0.2617272442325859,0.8327553477339856
193,0.16446013748645782,0.26143362887447874,0.8322881086930413
194,0.16421757638454437,0.2611383589802754,0.8318179720639776
195,0.1639741063117981,0.26084143174787083,0.8313449284655335
196,0.1637297123670578,0.2605428373704035,0.8308689572955823
197,0.1634843945503235,0.2602425693831285,0.830390043206007
198,0.16323815286159515,0.2599406200590269,0.829908168767043
199,0.162991002202034,0.25963698540620367,0.8294233224428671
200,0.16274289786815643,0.25933164956545346,0.8289354736722716
201,0.16249386966228485,0.2590246033723075,0.8284446024956065
202,0.16224390268325806,0.25871583767360523,0.8279506888910276
203,0.16199299693107605,0.2584053425800542,0.827453711576869
204,0.16174113750457764,0.2580930976410818,0.8269536322667635
205,0.1614883542060852,0.25777909368907426,0.8264504306338495
206,0.16123463213443756,0.2574633254848581,0.8259440925677042
207,0.16097994148731232,0.25714577430888685,0.8254345822517257
208,0.16072431206703186,0.25682643127181887,0.8249218795317224
209,0.1604677140712738,0.25650528140172,0.824405954391733
210,0.16021017730236053,0.2561823284156331,0.823886806755072
211,0.15995167195796967,0.25585755751931055,0.823364406721823
212,0.1596921980381012,0.2555309546812566,0.8228387255058814
213,0.15943177044391632,0.25520252245686437,0.8223097609314982
214,0.15917035937309265,0.2548722542197145,0.8217774959756535
215,0.15890800952911377,0.2545401414379819,0.8212419104577652
216,0.1586446613073349,0.25420617604533935,0.8207029848558581
217,0.15838034451007843,0.2538703659325888,0.8201607253317724
218,0.15811505913734436,0.25353270369623304,0.8196151133013793
219,0.1578487902879715,0.25319318255182766,0.8190661310913178
220,0.15758153796195984,0.25285180539459184,0.8185137766064858
221,0.15731333196163177,0.2525085632222058,0.8179580284344148
222,0.15704411268234253,0.2521634678180209,0.8173988987511419
223,0.1567738950252533,0.25181650866650196,0.816836363557649
224,0.15650269389152527,0.2514676908444017,0.8162704240528167
225,0.15623050928115845,0.2511170160453101,0.8157010759014717
226,0.15595734119415283,0.25076448212438207,0.8151283084750449
227,0.15568315982818604,0.25041008857505953,0.8145521137366721
228,0.15540796518325806,0.25005384027360233,0.8139724923445515
229,0.1551317721605301,0.24969573568250142,0.8133894344689464
230,0.15485458076000214,0.24933577849814956,0.8128029387393382
231,0.154576376080513,0.24897396386000867,0.8122129897802227
232,0.15429715812206268,0.24861028779324162,0.8116195735731855
233,0.15401695668697357,0.24824475912935967,0.8110226969337867
234,0.1537356972694397,0.247877377374205,0.8104223514083818
235,0.15345346927642822,0.2475081314450726,0.8098185111514916
236,0.15317019820213318,0.2471370309178396,0.8092111840170699
237,0.15288588404655457,0.24676406795230957,0.8086003493028598
238,0.15260058641433716,0.24638924817068772,0.8079860082721741
239,0.15231424570083618,0.24601256216571293,0.807368137484501
240,0.15202686190605164,0.24563401785642622,0.8067467418341642
241,0.1517384797334671,0.2452536107237088,0.8061218057428621
242,0.1514490246772766,0.24487133506206807,0.8054933115861377
243,0.15115855634212494,0.24448719193301657,0.804861252776073
244,0.1508670598268509,0.2441011726476288,0.8042256065946041
245,0.15057452023029327,0.2437132819061511,0.8035863722777435
246,0.1502809375524521,0.24332351441639133,0.8029435325239453
247,0.14998631179332733,0.24293186788973975,0.8022970748875156
248,0.1496906280517578,0.24253834529938076,0.801646995529485
249,0.14939390122890472,0.24214294686582957,0.8009932859965034
250,0.14909613132476807,0.24174566824623717,0.8003359302044241
251,0.14879731833934784,0.24134651153216014,0.7996749226263277
252,0.14849744737148285,0.2409454725958891,0.7990102473549907
253,0.1481965184211731,0.24054255700468374,0.798341904468232
254,0.14789451658725739,0.24013776616461932,0.7976698870824003
255,0.1475914716720581,0.23973110278596432,0.7969941904077844
256,0.14728736877441406,0.23932257924954048,0.7963148256762176
257,0.14698222279548645,0.23891218330457684,0.7956317630926647
258,0.14667600393295288,0.23849992398485706,0.7949450081801723
259,0.14636869728565216,0.2380858003905216,0.7942545498600196
260,0.14606034755706787,0.23766981715966304,0.7935603862085706
261,0.14575092494487762,0.23725197007568535,0.7928625004479635
262,0.1454404592514038,0.23683225953515585,0.7921608834039989
263,0.14512890577316284,0.2364106908808859,0.7914555340967763
264,0.14481627941131592,0.23598725959684153,0.7907464349725434
265,0.14450260996818542,0.23556197609020513,0.7900335933862247
266,0.14418785274028778,0.2351348265627308,0.7893169760387778
267,0.14387202262878418,0.2347058209746039,0.788596589369612
268,0.14355513453483582,0.23427496372169518,0.7878724304310641
269,0.1432371586561203,0.2338422488305031,0.7871444787580671
270,0.14291810989379883,0.2334076864854533,0.7864127409752838
271,0.1425980180501938,0.23297127037131737,0.7856771958553687
272,0.1422768384218216,0.23253300022984338,0.7849378322591706
273,0.14195458590984344,0.2320928878572716,0.7841946593146961
274,0.14163127541542053,0.2316509272288541,0.7834476559934788
275,0.14130687713623047,0.23120712876271043,0.782696828962456
276,0.14098143577575684,0.23076149011697986,0.7819421632392267
277,0.14065490663051605,0.2303140239222367,0.7811836691189535
278,0.1403273493051529,0.22986472243590225,0.7804213222955982
279,0.13999870419502258,0.22941359761809163,0.7796551317906847
280,0.1396690160036087,0.22896065370263005,0.7788850934624816
281,0.13933826982975006,0.22850589224092435,0.7781111985287175
282,0.13900645077228546,0.22804931872996462,0.7773334448393292
283,0.1386735886335373,0.22759093865750096,0.7765518301623745
284,0.13833968341350555,0.22713075651790735,0.7757663505028486
285,0.13800475001335144,0.22666877829769339,0.7749770043425581
286,0.13766875863075256,0.22620500417136027,0.7741837801534388
287,0.13733172416687012,0.22573943853180534,0.7733866735280532
288,0.1369936764240265,0.2252720832082715,0.7725856755861766
289,0.1366545855998993,0.22480294356418404,0.7717807834186254
290,0.1363144814968109,0.224332021175779,0.7709719875372849
291,0.13597336411476135,0.2238593312193708,0.7701593017495822
292,0.13563120365142822,0.22338487699500897,0.7693427194110759
293,0.1352880895137787,0.22290865694803608,0.7685222254210959
294,0.13494393229484558,0.22243068620113107,0.7676978333348774
295,0.13459880650043488,0.22195097686238852,0.7668695514984708
296,0.13425269722938538,0.22146953427081054,0.766037376527933
297,0.1339055895805359,0.22098636440325836,0.7652013060695589
298,0.13355752825737,0.22050148492279908,0.7643613579547405
299,0.1332085132598877,0.22001490302078916,0.7635175318640895
300,0.1328585147857666,0.21952662919317778,0.7626698331579881
301,0.1325075924396515,0.21903667570277086,0.7618182702341632
302,0.13215574622154236,0.21854504945078715,0.7609628421345906
303,0.13180296123027802,0.21805176313004668,0.7601035579324099
304,0.13144925236701965,0.21755682187486083,0.7592404134939625
305,0.13109463453292847,0.21706024337739382,0.7583734265454205
306,0.13073912262916565,0.21656204085396025,0.7575026070075175
307,0.1303827464580536,0.21606221633435493,0.7566279452012904
308,0.1300254911184311,0.2155607885991097,0.7557494607082472
309,0.12966737151145935,0.21505776792434475,0.7548671582172484
310,0.12930840253829956,0.21455316659724505,0.7539810459146878
311,0.12894859910011292,0.2140469995411496,0.7530911366050347
312,0.1285879909992218,0.21353928355639526,0.7521974464016093
313,0.12822654843330383,0.2130300275586622,0.7512999775336178
314,0.12786436080932617,0.2125192538274092,0.7503987557773653
315,0.12750133872032166,0.21200697248518882,0.749493785487761
316,0.12713760137557983,0.211493200206401,0.7485850825796247
317,0.12677308917045593,0.21097795320571064,0.7476726621744695
318,0.12640787661075592,0.21046124882004746,0.7467565414030473
319,0.1260419338941574,0.2099431056158621,0.7458367396090078
320,0.12567532062530518,0.2094235390255304,0.7449132706028746
321,0.12530800700187683,0.20890256295247794,0.7439861454867713
322,0.12494006007909775,0.20838020545729818,0.7430554006054191
323,0.12457145005464554,0.2078564793224815,0.7421210451584332
324,0.12420224398374557,0.20733139958463798,0.7411830923680576
325,0.12383241951465607,0.20680499152108417,0.7402415737988628
326,0.12346202880144119,0.20627727390952785,0.7392965094770332
327,0.12309107184410095,0.20574827308569785,0.73834793304136
328,0.12271960079669952,0.2052180072647172,0.7373958636636107
329,0.12234759330749512,0.20468650476779146,0.7364403387451163
330,0.12197510898113251,0.20415378756176789,0.7354813843864558
331,0.1216021478176117,0.20361986705033872,0.7345190077239687
332,0.12122873216867447,0.2030847822602403,0.7335532657714482
333,0.12085489928722382,0.20254855002464098,0.7325841756612114
334,0.12048067897558212,0.20201119848926571,0.7316117750552267
335,0.12010607123374939,0.20147275047709967,0.7306360921192224
336,0.11973115056753159,0.20093323749875613,0.7296571708988985
337,0.11935587972402573,0.20039267969623523,0.7286750349635971
338,0.11898032575845718,0.1998511044925419,0.7276897212227387
339,0.11860449612140656,0.19930854065643824,0.7267012691972986
340,0.11822843551635742,0.19876501521017015,0.7257097153941651
341,0.11785215884447098,0.19822054806448658,0.7247150834796912
342,0.11747570335865021,0.1976751736786557,0.7237174238429724
343,0.1170990914106369,0.1971289234984021,0.722716781588713
344,0.11672234535217285,0.19658181664548632,0.7217131794118518
345,0.11634551733732224,0.19603388956385903,0.7207066719390749
346,0.11596862226724625,0.19548517073600713,0.7196972994115796
347,0.11559169739484787,0.19493568654113866,0.7186850983848816
348,0.1152147725224495,0.19438546563998702,0.7176701097986852
349,0.11483787000179291,0.19383453946062965,0.7166523799075396
350,0.1144610345363617,0.19328293898859608,0.7156319543779877
351,0.11408430337905884,0.19273070070517995,0.7146088892951827
352,0.11370769888162613,0.1921778504560081,0.7135832212903468
353,0.11333126574754715,0.1916244252212054,0.7125550078786224
354,0.1129550188779831,0.19107045631179054,0.7115242963243269
355,0.11257902532815933,0.19051597564378478,0.7104911352674752
356,0.11220329254865646,0.1899610274651919,0.7094555966340962
357,0.11182786524295807,0.1894056445699244,0.7084177313259665
358,0.11145278066396713,0.1888498587239024,0.7073775885950153
359,0.11107808351516724,0.18829370743102922,0.7063352287232152
360,0.11070380359888077,0.1877372268126473,0.7052907097306109
361,0.11032996326684952,0.18718045202074854,0.7042440881377118
362,0.10995662212371826,0.18662342271070184,0.7031954292666615
363,0.10958380997180939,0.18606617473318812,0.7021447916329813
364,0.10921157896518707,0.18550874062108302,0.701092227816379
365,0.10883995145559311,0.18495116572350978,0.7000378149512687
366,0.10846895724534988,0.1843934912869852,0.6989816228465136
367,0.10809867084026337,0.18383575031698007,0.6979237060762132
368,0.10772909969091415,0.18327799535404896,0.6968641566711772
369,0.10736031830310822,0.18272025958706867,0.6958030303650269
370,0.10699231922626495,0.18216259020430006,0.6947404099166525
371,0.10662519186735153,0.18160503084503002,0.6936763718040221
372,0.10625895857810974,0.181047619685945,0.6926109825172503
373,0.10589364171028137,0.18049040510481526,0.6915443284905978
374,0.10552932322025299,0.1799334222381267,0.6904764712790952
375,0.1051660105586052,0.1793767219759074,0.6894075030858239
376,0.10480377078056335,0.17882034798257743,0.6883375027740763
377,0.10444262623786926,0.17826433757113705,0.6872665374499898
378,0.1040826290845871,0.1777087427982692,0.6861947030995943
379,0.10372382402420044,0.17715360169280733,0.6851220691804325
380,0.10336625576019287,0.1765989607265615,0.6840487219344893
381,0.10300996899604797,0.1760448498615572,0.6829747161182046
382,0.10265499353408813,0.17549130953548558,0.6819001271834243
383,0.10230139642953873,0.1749383969321552,0.6808250636429815
384,0.10194919258356094,0.1743861531373749,0.6797496033203749
385,0.10159844160079956,0.1738346254174252,0.6786738365962972
386,0.10124918818473816,0.1732838642901455,0.6775978607822329
387,0.10090146958827972,0.172733910442484,0.6765217545568665
388,0.10055533796548843,0.1721848199741134,0.6754456273306381
389,0.10021083801984787,0.17163664251522692,0.6743695765028644
390,0.09986797720193863,0.17108942773252436,0.6732937001673266
391,0.09952685236930847,0.17054321972481096,0.672218086072411
392,0.09918748587369919,0.1699980789820363,0.671142854884436
393,0.09884990006685257,0.16945404501756708,0.6700680865700938
394,0.09851416945457458,0.1689111689453813,0.6689938845819358
395,0.09818030893802643,0.16836950292771788,0.6679203551159757
396,0.09784838557243347,0.16782909442600666,0.6668475957111971
397,0.0975184291601181,0.1672899896049108,0.6657757019523621
398,0.09719046950340271,0.166752240749297,0.6647047822357631
399,0.09686456620693207,0.1662158973710214,0.6636349401176161
400,0.09654074907302856,0.16568100199124478,0.6625662658399838
401,0.09621907770633698,0.16514760781114862,0.6614988716116229
402,0.0958995670080185,0.16461575686991206,0.6604328479688841
403,0.0955822765827179,0.16408550043996364,0.6593683045770743
404,0.09526723623275757,0.16355688829956105,0.6583053487943789
405,0.0949544906616211,0.1630299669827071,0.6572440821230033
406,0.09464406967163086,0.16250478480732597,0.6561846103109497
407,0.09433601796627045,0.16198139499973063,0.6551270497019807
408,0.09403038024902344,0.1614598394888499,0.6540714944934541
409,0.09372718632221222,0.16094017374075567,0.6530180669374883
410,0.09342645108699799,0.16042243734297365,0.6519668577905668
411,0.09312823414802551,0.15990668570275485,0.65091799057135
412,0.09283258020877838,0.15939297545382694,0.6498715920717375
413,0.09253950417041779,0.15888134245688965,0.6488277474586576
414,0.09224902838468552,0.15837184825483822,0.6477865949422454
415,0.09196120500564575,0.15786453004897255,0.6467482237281159
416,0.09167605638504028,0.1573594403787817,0.6457127550300656
417,0.09139362722635269,0.15685662751732812,0.6446803020350179
418,0.09111392498016357,0.15635613468729537,0.643650968219662
419,0.0908370092511177,0.15585800984795567,0.6426248674440532
420,0.0905628651380539,0.1553623031489842,0.6416021187717468
421,0.0902915745973587,0.15486905928601058,0.6405828306955332
422,0.09002310782670975,0.15437832569124157,0.6395671180134332
423,0.0897575169801712,0.15389014907794474,0.6385550947034939
424,0.08949482440948486,0.15340457444226369,0.6375468718365443
425,0.08923505246639252,0.15292164515812282,0.636542557744075
426,0.08897823095321655,0.15244140631547112,0.6355422649486648
427,0.08872437477111816,0.15196390561578169,0.6345461120597538
428,0.08847348392009735,0.1514891767057112,0.6335541889632761
429,0.0882256031036377,0.15101727146286895,0.6325666242073352
430,0.08798074722290039,0.1505482230703342,0.6315835078416957
431,0.08773893117904663,0.1500820761562739,0.6306049544294001
432,0.08750014007091522,0.14961887483195185,0.6296310780605041
433,0.08726442605257034,0.14915865736536696,0.6286619811154497
434,0.087031789124012,0.14870146530071116,0.6276977734140274
435,0.08680222183465958,0.14824733904901066,0.6267385629437915
436,0.08657576143741608,0.14779631845743244,0.6257844570426653
437,0.0863524004817009,0.14734843850856094,0.6248355532666056
438,0.08613213896751404,0.14690374560594122,0.62389197388865
439,0.08591501414775848,0.14646226463911652,0.6229537960350209
440,0.08570099622011185,0.1460240395396813,0.6220211377147413
441,0.08549010753631592,0.1455891026965534,0.6210940928796203
442,0.0852823406457901,0.14515749975607442,0.6201727842130802
443,0.0850776955485344,0.1447292589091563,0.6192572976279593
444,0.0848761796951294,0.1443044247986881,0.6183477546315858
445,0.0846777856349945,0.14388302266861014,0.6174442356546337
446,0.08448252081871033,0.14346508959790036,0.6165468468550026
447,0.08429035544395447,0.14305065424498248,0.6156556767084975
448,0.08410131186246872,0.1426397459267266,0.6147708154359428
449,0.0839153528213501,0.14223239432854043,0.6138923543809995
450,0.0837324932217598,0.14182863178842797,0.6130203909449498
451,0.08355271071195602,0.14142849127661358,0.6121550242474256
452,0.08337599784135818,0.1410319903986739,0.6112963204592249
453,0.08320234715938568,0.14063916076986624,0.6104443763112499
454,0.08303172886371613,0.14025002035739334,0.6095992591916531
455,0.08286413550376892,0.13986459535923992,0.6087610545468634
456,0.08269955962896347,0.13948290878337047,0.6079298411089161
457,0.08253796398639679,0.13910498751205044,0.6071057062557492
458,0.08237934112548828,0.1387308460237693,0.6062887104906793
459,0.08222368359565735,0.13836050258683627,0.6054789226847833
460,0.08207093924283981,0.13799398112009187,0.6046764242019829
461,0.08192110806703568,0.13763130602762969,0.6038812976412534
462,0.08177416026592255,0.1372724831952385,0.6030935850896416
463,0.08163006603717804,0.1369175210317928,0.6023133341312613
464,0.08148879557847977,0.13656644430236098,0.6015406283430704
465,0.08135034143924713,0.13621927075892806,0.6007755359847161
466,0.08121465146541595,0.13587601702291674,0.6000181228796745
467,0.08108171820640564,0.13553668906169422,0.5992684313374869
468,0.0809514969587326,0.13520130671103261,0.5985265342791378
469,0.08082395792007446,0.13486988227504698,0.5977924879930863
470,0.08069908618927002,0.13454242301018796,0.597066337536238
471,0.0805768072605133,0.13421894159739686,0.5963481399232922
472,0.08045713603496552,0.13389943580405395,0.5956379189561719
473,0.08034001290798187,0.13358391622335158,0.5949357267910783
474,0.08022540807723999,0.13327238535931293,0.5942415974725126
475,0.08011329174041748,0.1329648429390047,0.5935555586784033
476,0.08000359684228897,0.132661289647734,0.5928776400255662
477,0.07989631593227386,0.13236172283705042,0.5922078634753334
478,0.07979141175746918,0.1320661465406971,0.5915462657182262
479,0.07968884706497192,0.131774561549035,0.5908928759986276
480,0.07958856970071793,0.1314869580886816,0.5902476996383673
481,0.0794905424118042,0.13120334213412874,0.5896107770239281
482,0.07939473539590836,0.13092370890021793,0.5889821241685844
