,Training Loss,Test mse loss,Test_rel_l2_loss
0,0.23418648540973663,0.36294354030998816,0.980646538474852
1,0.2334989309310913,0.3620688175711043,0.9794641076113224
2,0.23282068967819214,0.3612017952591557,0.9782906756633676
3,0.23215153813362122,0.3603425950314641,0.977126439998042
4,0.23149120807647705,0.35949124623758194,0.9759714733661535
5,0.2308390587568283,0.3586475097061569,0.9748254836723559
6,0.23019438982009888,0.3578108683254366,0.9736877990217735
7,0.22955608367919922,0.35698067216409307,0.972557563224237
8,0.22892343997955322,0.356156279701763,0.9714339273903915
9,0.22829584777355194,0.35533717647547197,0.9703162120291065
10,0.22767308354377747,0.35452300796921177,0.9692039530310897
11,0.22705526649951935,0.35371354187896187,0.968096851300614
12,0.2264426201581955,0.3529086087826868,0.9669946924369873
13,0.22583547234535217,0.35210803554563264,0.9658972558904697
14,0.22523418068885803,0.3513116029377074,0.9648042567406674
15,0.2246389240026474,0.3505190184009942,0.9637153079070313
16,0.22404985129833221,0.34972991717325835,0.962629921131963
17,0.22346703708171844,0.34894389024413264,0.961547544944914
18,0.22289036214351654,0.348160537245401,0.9604676372779015
19,0.22231972217559814,0.34737951958112745,0.95938973890122
20,0.22175490856170654,0.34660062038903744,0.9583135567945144
21,0.22119583189487457,0.34582377290117905,0.9572390043396409
22,0.2206423580646515,0.34504906556594817,0.9561662095806528
23,0.22009442746639252,0.34427671322496545,0.9550954764482583
24,0.219552144408226,0.34350702626055146,0.9540272428987814
25,0.21901549398899078,0.3427403604119068,0.9529620118902833
26,0.21848458051681519,0.3419770781876186,0.9519002980280388
27,0.21795949339866638,0.34121751874290746,0.9508425856418171
28,0.21744023263454437,0.3404619686435367,0.9497892878175018
29,0.21692684292793274,0.3397106520686515,0.9487407323010816
30,0.21641923487186432,0.3389637281099293,0.9476971572331103
31,0.2159174382686615,0.3382212886500535,0.946658707671334
32,0.21542127430438995,0.33748337291441616,0.9456254554562599
33,0.21493075788021088,0.33674997831917436,0.9445974140194204
34,0.21444584429264069,0.3360210665164597,0.9435745465505558
35,0.21396642923355103,0.3352965753928674,0.9425567825901986
36,0.21349260210990906,0.3345764178886684,0.9415440161892783
37,0.21302430331707,0.3338604848336359,0.9405361097172523
38,0.21256154775619507,0.3331486537542015,0.939532906117347
39,0.21210439503192902,0.3324407885822815,0.9385342283992175
40,0.21165278553962708,0.33173675685011017,0.9375399038386345
41,0.21120668947696686,0.33103643726564497,0.9365497747243776
42,0.21076607704162598,0.33033973453726273,0.9355637194379363
43,0.21033097803592682,0.32964659252979617,0.9345816712994557
44,0.20990125834941864,0.3289569990059522,0.9336036255890111
45,0.20947691798210144,0.32827098934762644,0.9326296451592218
46,0.20905794203281403,0.3275886381736913,0.9316598488677139
47,0.2086443156003952,0.32691005207698143,0.9306944015261716
48,0.20823603868484497,0.32623535630180783,0.9297334951486219
49,0.20783305168151855,0.3255646791246199,0.9287773268040226
50,0.20743538439273834,0.32489814291561186,0.9278260858696942
51,0.20704303681850433,0.3242358546216981,0.9268799403788128
52,0.20665593445301056,0.32357789668606424,0.9259390239095541
53,0.20627407729625702,0.32292433114392394,0.9250034412675137
54,0.2058974653482437,0.3222751952147088,0.9240732620138978
55,0.20552603900432587,0.3216305070676019,0.923148528557056
56,0.20515978336334229,0.32099026680514037,0.9222292574260392
57,0.20479866862297058,0.3203544610332314,0.9213154457112599
58,0.20444269478321075,0.31972306643013154,0.9204070761047137
59,0.20409183204174042,0.3190960545893246,0.9195041238070543
60,0.20374606549739838,0.3184733956818599,0.9186065617738524
61,0.20340539515018463,0.3178550668887122,0.9177143728791425
62,0.2030697911977768,0.3172410544649201,0.916827552947661
63,0.20273920893669128,0.316631357285226,0.9159461159465507
64,0.2024136185646057,0.3160259950569574,0.9150701059628686
65,0.20209306478500366,0.31542500237922233,0.9141995887370266
66,0.2017774134874344,0.3148284332071404,0.9133346582381853
67,0.20146670937538147,0.3142363537617109,0.9124754264990736
68,0.2011609524488449,0.31364883858521264,0.911622017962233
69,0.20086005330085754,0.3130659669684808,0.9107745643337748
70,0.20056401193141937,0.31248781623131344,0.909933194825522
71,0.2002728283405304,0.3119144598494005,0.9090980334052267
72,0.19998644292354584,0.3113459636641654,0.9082691932355049
73,0.1997048258781433,0.3107823834406939,0.9074467730510344
74,0.19942794740200043,0.31022376736973595,0.9066308607417318
75,0.1991558074951172,0.3096701519537835,0.9058215272804031
76,0.19888833165168762,0.30912156822454706,0.9050188357428498
77,0.19862547516822815,0.30857804214944157,0.9042228418634809
78,0.19836726784706116,0.3080395949216647,0.903433594423964
79,0.1981136053800583,0.3075062461040457,0.9026511398331508
80,0.19786448776721954,0.30697801848342615,0.9018755292440942
81,0.19761988520622253,0.3064549359872189,0.9011068155076741
82,0.1973796933889389,0.3059370313301035,0.9003450644276455
83,0.19714392721652985,0.30542433600291385,0.8995903400676474
84,0.19691254198551178,0.3049168928780335,0.8988427233181178
85,0.19668546319007874,0.3044147493137224,0.8981023017886123
86,0.19646267592906952,0.3039179526682028,0.8973691632060977
87,0.19624410569667816,0.30342655600612944,0.8966434038398332
88,0.19602972269058228,0.30294060920320687,0.895925115374711
89,0.1958194375038147,0.30246016187780056,0.8952143892235273
90,0.19561325013637543,0.30198525991021946,0.894511311363088
91,0.1954110711812973,0.30151594321863523,0.8938159590087432
92,0.19521287083625793,0.3010522494478172,0.893128406044924
93,0.19501855969429016,0.30059420988823043,0.8924487169477475
94,0.1948281079530716,0.3001418482319573,0.8917769448948962
95,0.19464147090911865,0.29969518849417254,0.8911131434946733
96,0.19445854425430298,0.2992542496320655,0.8904573587769089
97,0.19427931308746338,0.2988190475662656,0.889809632170214
98,0.1941036581993103,0.29838959917930824,0.8891700064387748
99,0.19393157958984375,0.2979659172611865,0.8885385181471142
100,0.19376297295093536,0.2975480172916158,0.887915207753923
101,0.19359779357910156,0.29713591323608884,0.8873001133453363
102,0.19343596696853638,0.29672962082865434,0.886693275527906
103,0.19327741861343384,0.2963291541937008,0.8860947323827384
104,0.19312208890914917,0.29593452750600097,0.8855045219369008
105,0.1929699182510376,0.2955457521619725,0.8849226779247623
106,0.19282084703445435,0.29516283850729763,0.884349232358581
107,0.19267474114894867,0.29478579269991345,0.883784210817333
108,0.19253161549568176,0.29441461822841847,0.8832276347009627
109,0.19239136576652527,0.29404931491682523,0.8826795197211907
110,0.19225391745567322,0.29368987887812276,0.8821398758123243
111,0.19211921095848083,0.29333630077798184,0.8816087045031669
112,0.19198715686798096,0.2929885704058394,0.8810860057642964
113,0.19185771048069,0.29264667124153365,0.880571769828891
114,0.1917307823896408,0.2923105848931874,0.880065983845368
115,0.1916063129901886,0.29198029051691066,0.8795686309955508
116,0.1914842426776886,0.2916557634538568,0.8790796884308478
117,0.19136448204517365,0.29133697975797335,0.8785991340846531
118,0.19124698638916016,0.2910239105821548,0.8781269382071055
119,0.19113165140151978,0.2907165271447008,0.8776630708436743
120,0.19101844727993011,0.2904147960310739,0.8772074947418582
121,0.190907284617424,0.29011868409629243,0.8767601727431079
122,0.1907980889081955,0.28982815662094924,0.8763210649988559
123,0.19069084525108337,0.2895431733701044,0.8758901230063201
124,0.1905854344367981,0.2892636929078385,0.8754672961204125
125,0.19048182666301727,0.28898967232890377,0.8750525311468986
126,0.19037994742393494,0.28872106380368606,0.8746457671078427
127,0.19027972221374512,0.28845781714857194,0.8742469391238284
128,0.19018110632896423,0.2881998792456333,0.8738559775310014
129,0.1900840550661087,0.28794719551628484,0.873472810111577
130,0.18998844921588898,0.2876997064895348,0.8730973568873438
131,0.18989433348178864,0.28745735260689886,0.8727295374036644
132,0.18980154395103455,0.28722007233377495,0.8723692678673818
133,0.1897101104259491,0.286987799458646,0.8720164570438653
134,0.18961994349956512,0.28676046915164766,0.8716710154576532
135,0.18953096866607666,0.28653801405259244,0.8713328494556687
136,0.1894432008266449,0.28632036425047963,0.8710018611756406
137,0.18935653567314148,0.286107450714155,0.870677953766116
138,0.18927092850208282,0.28589919909704936,0.8703610219662195
139,0.18918636441230774,0.28569553911482415,0.8700509663777365
140,0.18910279870033264,0.28549639611922517,0.8697476806488383
141,0.18902012705802917,0.2853016946149799,0.8694510568288613
142,0.18893836438655853,0.28511135735414134,0.8691609839934131
143,0.18885748088359833,0.28492530705985575,0.8688773508760362
144,0.18877741694450378,0.28474346414663626,0.868600042398844
145,0.18869812786579132,0.2845657493013353,0.8683289436125643
146,0.18861958384513855,0.2843920800730119,0.8680639345005849
147,0.1885417401790619,0.2842223758574066,0.8678048975889913
148,0.18846455216407776,0.28405655540501323,0.8675517141532542
149,0.18838801980018616,0.2838945345378016,0.8673042607367233
150,0.1883121281862259,0.28373623126123304,0.8670624169628017
151,0.1882367581129074,0.28358156244124916,0.8668260604684803
152,0.18816198408603668,0.2834304452942376,0.8665950691872014
153,0.18808771669864655,0.28328279746501595,0.866369321476158
154,0.188013955950737,0.2831385352317019,0.8661486933785694
155,0.18794065713882446,0.2829975762429229,0.8659330628158203
156,0.18786780536174774,0.28285983860951647,0.8657223082070153
157,0.18779538571834564,0.28272523876230404,0.8655163051974993
158,0.18772336840629578,0.2825936958497942,0.8653149333953806
159,0.18765173852443695,0.2824651289873281,0.8651180721702004
160,0.18758045136928558,0.282339454487038,0.8649255964161233
161,0.18750952184200287,0.2822165959289018,0.8647373919825904
162,0.18743890523910522,0.28209646988049175,0.8645533338095823
163,0.18736858665943146,0.2819789990856687,0.8643733061360164
164,0.18729856610298157,0.28186410381195837,0.864197189250631
165,0.18722882866859436,0.28175170847877207,0.8640248696564801
166,0.18715932965278625,0.2816417347178653,0.8638562294397967
167,0.18709008395671844,0.2815341073651352,0.8636911554615142
168,0.18702106177806854,0.28142875137734824,0.8635295346363578
169,0.18695224821567535,0.28132559311059846,0.8633712558992482
170,0.18688365817070007,0.281224559942639,0.8632162096319407
171,0.1868152618408203,0.2811255804240712,0.8630642879006056
172,0.18674702942371368,0.2810285840593133,0.862915384125044
173,0.18667897582054138,0.280933501893489,0.862769393984865
174,0.18661107122898102,0.2808402653216166,0.8626262135961831
175,0.1865433305501938,0.2807488074082777,0.862485741542505
176,0.1864757239818573,0.28065906356391607,0.8623478799190163
177,0.18640826642513275,0.28057096733106557,0.8622125278638685
178,0.18634089827537537,0.28048445736079874,0.8620795922799969
179,0.18627366423606873,0.2803994710450419,0.8619489780567388
180,0.18620651960372925,0.28031594622611355,0.8618205906988486
181,0.18613950908184052,0.2802338252075415,0.8616943424959143
182,0.18607254326343536,0.2801530488890329,0.8615701435111115
183,0.18600571155548096,0.2800735626249018,0.8614479105914093
184,0.18593895435333252,0.2799953098488439,0.8613275575686012
185,0.18587224185466766,0.27991823617274053,0.861209001564369
186,0.18580560386180878,0.27984228926964133,0.8610921628143184
187,0.18573904037475586,0.2797674179851742,0.8609769633044464
188,0.18567253649234772,0.27969357206169,0.8608633263493256
189,0.18560606241226196,0.27962070417540597,0.8607511797298701
190,0.18553967773914337,0.279548765864656,0.860640449429766
191,0.18547330796718597,0.2794777119021713,0.8605310663668245
192,0.18540698289871216,0.27940749795800746,0.8604229627988133
193,0.18534067273139954,0.27933807928611626,0.8603160703027694
194,0.1852744221687317,0.2792694154824283,0.8602103271035247
195,0.18520817160606384,0.2792014626721351,0.8601056660447908
196,0.18514195084571838,0.2791341835196733,0.860002030006914
197,0.1850757747888565,0.27906753752780644,0.8598993569678184
198,0.18500956892967224,0.2790014889858053,0.8597975922477024
199,0.18494339287281036,0.2789360005717556,0.8596966786549931
200,0.1848772168159485,0.2788710379224461,0.8595965635285936
201,0.1848110854625702,0.2788065672703435,0.8594971950987135
202,0.18474489450454712,0.27874255557029004,0.8593985226831676
203,0.18467874825000763,0.2786789712022881,0.8593004977719397
204,0.18461258709430695,0.2786157843747647,0.8592030746506101
205,0.18454638123512268,0.2785529665162548,0.8591062094642046
206,0.1844801902770996,0.2784904878610288,0.8590098564949548
207,0.18441399931907654,0.278428321413101,0.858913974275748
208,0.18434777855873108,0.27836644034783914,0.858818521584463
209,0.18428154289722443,0.2783048211018346,0.8587234622112961
210,0.18421527743339539,0.27824343760087555,0.8586287560558019
211,0.18414899706840515,0.27818226615703273,0.8585343666816774
212,0.18408268690109253,0.27812128479118914,0.8584402602733985
213,0.18401633203029633,0.2780604720243303,0.8583464037721923
214,0.18394996225833893,0.2779998086326684,0.8582527675858012
215,0.18388354778289795,0.27793927491466996,0.8581593213713283
216,0.1838170886039734,0.2778788503454631,0.8580660335013188
217,0.18375058472156525,0.27781851693622306,0.8579728762504347
218,0.1836840808391571,0.27775825766452217,0.857879823373626
