,Training Loss,Test mse loss,Test_rel_l2_loss
125,0.210538849234581,0.330261443974952,0.9354528485036449
126,0.21028192341327667,0.3298474265046514,0.9348663203400945
127,0.2100255936384201,0.3294331164494396,0.9342790090737741
128,0.20976990461349487,0.3290185322765688,0.9336909394301637
129,0.2095148265361786,0.328603692125649,0.9331021357299991
130,0.2092604786157608,0.32818861563111457,0.9325126244773604
131,0.20900678634643555,0.32777332168501916,0.9319224311863734
132,0.2087537795305252,0.3273578313449644,0.9313315845147886
133,0.20850153267383575,0.32694216503810153,0.9307401122943249
134,0.208250030875206,0.326526344643202,0.9301480444937457
135,0.20799928903579712,0.3261103909065929,0.929555409543006
136,0.20774932205677032,0.3256943262880345,0.928962238387106
137,0.2075001448392868,0.3252781749171048,0.9283685644320606
138,0.20725178718566895,0.32486195897005304,0.9277744183792758
139,0.2070043385028839,0.3244457021875144,0.927179833243399
140,0.20675769448280334,0.32402942899627774,0.9265848431042153
141,0.2065119445323944,0.3236131646864447,0.9259894833636827
142,0.2062671035528183,0.323196932327323,0.9253937863350478
143,0.206023171544075,0.32278075864390493,0.9247977896513624
144,0.20578019320964813,0.32236467030734545,0.924201530965262
145,0.20553819835186005,0.3219486920906419,0.9236050453036538
146,0.20529715716838837,0.3215328519033839,0.9230083722858315
147,0.20505712926387787,0.32111717630114894,0.9224115496887652
148,0.20481812953948975,0.3207016946582772,0.921814619438252
149,0.2045801877975464,0.3202864332572309,0.9212176191222313
150,0.2043432742357254,0.31987142164026705,0.9206205911171192
151,0.20410749316215515,0.3194566879268117,0.9200235758604715
152,0.20387275516986847,0.3190422619786849,0.9194266164055167
153,0.2036391943693161,0.31862817296836715,0.9188297549234369
154,0.20340676605701447,0.3182144501658808,0.9182330338357686
155,0.20317548513412476,0.31780112500646635,0.917636498800324
156,0.20294539630413055,0.317388226942427,0.9170401927289372
157,0.20271651446819305,0.31697578644332486,0.9164441601155318
158,0.20248883962631226,0.3165638363430431,0.9158484489897369
159,0.20226240158081055,0.31615240667357686,0.9152531034502216
160,0.2020372450351715,0.31574152975406555,0.9146581710228291
161,0.20181334018707275,0.3153312376404454,0.9140636989751357
162,0.20159076154232025,0.3149215610833874,0.913469732804068
163,0.2013694941997528,0.3145125335471072,0.9128763220622174
164,0.20114950835704803,0.31410418705402415,0.912283514336374
165,0.20093092322349548,0.31369655523208917,0.9116913596690256
166,0.20071366429328918,0.31328967191623613,0.9110999085323933
167,0.2004978060722351,0.3128835703881599,0.9105092107233074
168,0.20028333365917206,0.31247828415816215,0.9099193164989593
169,0.20007029175758362,0.3120738463288377,0.9093302756509124
170,0.1998586505651474,0.3116702920544004,0.9087421410884836
171,0.19964846968650818,0.31126765467341155,0.9081549632067639
172,0.19943977892398834,0.31086597017553846,0.9075687963982736
173,0.19923251867294312,0.31046527024836357,0.906983688908892
174,0.19902676343917847,0.3100655918348055,0.906399696786806
175,0.1988225132226944,0.30966697040858243,0.9058168740719534
176,0.1986197680234909,0.3092694385954689,0.905235270771066
177,0.19841857254505157,0.3088730322051739,0.9046549416773698
178,0.1982189118862152,0.3084777842739513,0.9040759376553694
179,0.1980207860469818,0.30808373097626257,0.9034983142958856
180,0.19782422482967377,0.3076909065082744,0.9029221244231611
181,0.19762925803661346,0.30729934612501925,0.9023474225443098
182,0.1974358707666397,0.30690908212160667,0.901774258949716
183,0.1972440779209137,0.30652015165847335,0.9012026912022904
184,0.19705389440059662,0.306132587337857,0.9006327702977438
185,0.19686530530452728,0.3057464238449795,0.9000645504180657
186,0.19667837023735046,0.30536169463248614,0.8994980840573168
187,0.19649305939674377,0.30497843349264325,0.898933424332337
188,0.19630937278270721,0.3045966739828576,0.8983706241364766
189,0.19612735509872437,0.30421645006498194,0.8978097370811782
190,0.19594696164131165,0.30383779409127515,0.897250814523314
191,0.19576825201511383,0.3034607388196306,0.8966939085344157
192,0.19559119641780853,0.30308531665364835,0.8961390707782982
193,0.19541580975055695,0.30271155939266864,0.8955863521388467
194,0.19524210691452026,0.3023394997553424,0.8950358049715711
195,0.1950700581073761,0.30196917020694586,0.8944874813700442
196,0.19489969313144684,0.3016005999883168,0.8939414287607117
197,0.19473104178905487,0.3012338197977039,0.8933976968300796
198,0.19456404447555542,0.300868861072978,0.8928563364652959
199,0.19439871609210968,0.3005057538298907,0.8923173965469474
200,0.19423510134220123,0.30014452750499954,0.8917809251938951
201,0.1940731555223465,0.29978521016518755,0.8912469685846205
202,0.19391292333602905,0.2994278314412732,0.8907155753134343
203,0.19375433027744293,0.2990724181927281,0.8901867899443661
204,0.1935974359512329,0.2987189998654591,0.8896606609762493
205,0.193442240357399,0.29836760127649753,0.8891372301021503
206,0.1932886689901352,0.2980182511319789,0.8886165448872178
207,0.19313682615756989,0.2976709752045257,0.8880986486069199
208,0.1929866224527359,0.29732579948611443,0.8875835849391186
209,0.19283808767795563,0.29698274774514904,0.8870713943154146
210,0.19269120693206787,0.2966418454818647,0.8865621198211001
211,0.19254596531391144,0.29630311759889066,0.886055803718481
212,0.19240239262580872,0.2959665855508104,0.8855524831787529
213,0.19226044416427612,0.2956322735851673,0.8850521996082263
214,0.19212010502815247,0.2953002033462787,0.8845549905769796
215,0.19198140501976013,0.2949703976136856,0.8840608954089928
216,0.19184432923793793,0.2946428756261286,0.8835699481745146
217,0.19170883297920227,0.294317658823564,0.8830821862884426
218,0.19157496094703674,0.2939947660750188,0.8825976433550874
219,0.19144263863563538,0.2936742181391974,0.8821163558556341
220,0.19131189584732056,0.2933560317240421,0.8816383542281498
221,0.1911827027797699,0.2930402261101693,0.8811636728081941
222,0.1910550743341446,0.29272681801091294,0.8806923421061196
223,0.19092899560928345,0.2924158248423501,0.880224393717286
224,0.19080442190170288,0.2921072609229754,0.8797598546009039
225,0.1906813532114029,0.2918011442483203,0.8792987572738055
226,0.19055978953838348,0.2914974876800472,0.8788411265417827
227,0.19043970108032227,0.2911963052832618,0.8783869890365538
228,0.19032108783721924,0.29089760973640383,0.8779363693109575
229,0.19020392000675201,0.29060141438510656,0.8774892929334728
230,0.1900881826877594,0.290307730346561,0.87704578211581
231,0.1899738609790802,0.2900165678076751,0.8766058576653631
232,0.1898609697818756,0.2897279363964339,0.8761695395423235
233,0.18974944949150085,0.2894418467805237,0.8757368492751347
234,0.18963930010795593,0.2891583055868745,0.8753078022740153
235,0.18953052163124084,0.28887731962955504,0.8748824142174059
236,0.189423069357872,0.2885988970267851,0.874460702744259
237,0.18931695818901062,0.28832304156667987,0.8740426789180298
238,0.1892121434211731,0.2880497601972139,0.8736283585685258
239,0.18910859525203705,0.2877790573804969,0.8732177537371384
240,0.18900635838508606,0.2875109326598487,0.8728108689744654
241,0.18890532851219177,0.2872453921544266,0.8724077187779512
242,0.18880556523799896,0.2869824342684495,0.872008305902908
243,0.18870699405670166,0.28672206084967594,0.8716126382956927
244,0.18860962986946106,0.2864642710121789,0.8712207197119004
245,0.18851344287395477,0.2862090654944122,0.8708325563367064
246,0.1884184181690216,0.28595644225866423,0.8704481500924632
247,0.18832451105117798,0.28570639660937613,0.8700674988092667
248,0.18823173642158508,0.2854589249196846,0.8696906018927237
249,0.18814009428024292,0.28521402451777544,0.869317460154232
250,0.18804951012134552,0.28497169028871755,0.8689480706330767
251,0.18795998394489288,0.2847319139396057,0.8685824254676053
252,0.187871515750885,0.2844946904908278,0.8682205217901607
253,0.1877840906381607,0.2842600121560468,0.86786235239534
254,0.1876976490020752,0.2840278669614046,0.8675079036225705
255,0.18761217594146729,0.28379825151148624,0.8671571748468281
256,0.18752770125865936,0.2835711507353298,0.8668101475494805
257,0.18744421005249023,0.28334655597681135,0.8664668129428411
258,0.18736159801483154,0.28312445601319836,0.8661271582521313
259,0.18727990984916687,0.28290483824047613,0.8657911685218829
260,0.18719914555549622,0.2826876888295236,0.8654588268513626
261,0.1871192455291748,0.2824729947577475,0.8651301175026511
262,0.18704019486904144,0.28226074204239315,0.8648050231971045
263,0.18696202337741852,0.28205091398279986,0.8644835224194126
264,0.18688464164733887,0.28184349622326826,0.8641655971722028
265,0.18680807948112488,0.2816384717921114,0.8638512253751371
266,0.18673229217529297,0.28143582388582616,0.8635403851296974
267,0.18665732443332672,0.2812355354196112,0.8632330540305879
268,0.18658307194709778,0.2810375872116078,0.8629292063780812
269,0.18650956451892853,0.28084195947338464,0.862628815462264
270,0.18643678724765778,0.2806486371649515,0.8623318617893423
271,0.18636471033096313,0.2804575958236061,0.862038311316165
272,0.18629330396652222,0.2802688181745882,0.8617481409630593
273,0.1862225979566574,0.28008228288086895,0.8614613213320381
274,0.18615254759788513,0.27989796808902745,0.861177822152202
275,0.1860831379890442,0.27971585507445973,0.8608976178889931
276,0.1860143393278122,0.279535918280151,0.8606206724189229
277,0.18594616651535034,0.27935813872126936,0.8603469596549508
278,0.18587861955165863,0.2791824909789515,0.8600764435295316
279,0.1858116239309311,0.27900895349734955,0.8598090938460446
280,0.1857452094554901,0.2788375013609076,0.8595448751567623
281,0.1856793463230133,0.2786681126735773,0.8592837565912558
282,0.18561403453350067,0.2785007635946181,0.8590257042086074
283,0.18554922938346863,0.27833542647903103,0.8587706781252243
284,0.18548497557640076,0.27817208053143966,0.8585186489477852
285,0.1854211986064911,0.278010699532214,0.8582695788440149
286,0.18535791337490082,0.27785125850951925,0.8580234318334703
287,0.18529510498046875,0.277693733081432,0.8577801727753801
288,0.1852327585220337,0.27753809757541115,0.857539764465802
289,0.18517088890075684,0.2773843266458758,0.8573021701356379
290,0.1851094514131546,0.2772323969190182,0.8570673559949371
291,0.18504846096038818,0.27708228027904547,0.8568352808574875
292,0.1849878430366516,0.2769339534595552,0.8566059109659176
293,0.18492767214775085,0.27678738793999175,0.8563792043726727
294,0.18486791849136353,0.2766425603098682,0.8561551269679858
295,0.18480852246284485,0.2764994444472417,0.8559336403851316
296,0.1847495138645172,0.2763580156252562,0.8557147083537683
297,0.18469086289405823,0.2762182463275664,0.8554982902235458
298,0.1846325844526291,0.2760801123721233,0.8552843504453154
299,0.1845746636390686,0.27594358769627575,0.85507285049886
300,0.18451708555221558,0.2758086466883016,0.8548637525035534
301,0.1844598352909088,0.2756752628845949,0.8546570172007139
302,0.18440291285514832,0.2755434129984787,0.854452610199631
303,0.1843462735414505,0.27541307067306586,0.8542504922960069
304,0.18428999185562134,0.2752842099237044,0.85405062480723
305,0.18423399329185486,0.275156805678306,0.8538529704123824
306,0.18417830765247345,0.2750308345610152,0.8536574943710085
307,0.18412287533283234,0.27490627096812076,0.853464158435707
308,0.1840677410364151,0.27478309082831076,0.8532729266873642
309,0.18401286005973816,0.2746612678368336,0.8530837596904353
310,0.1839582622051239,0.2745407798339387,0.8528966243976941
311,0.18390390276908875,0.2744216023786794,0.8527114841740369
312,0.18384981155395508,0.2743037095736752,0.85252830007508
313,0.1837959736585617,0.2741870805008632,0.8523470408487467
314,0.18374235928058624,0.2740716898847738,0.8521676684289706
315,0.18368899822235107,0.2739575151254982,0.8519901488653326
316,0.18363584578037262,0.27384453324248015,0.8518144475748562
317,0.18358293175697327,0.2737327208439227,0.8516405292945018
318,0.18353022634983063,0.2736220569747207,0.8514683625123676
319,0.1834777295589447,0.27351251850601827,0.8512979122972575
320,0.18342545628547668,0.2734040837460977,0.8511291459164294
321,0.183373361825943,0.27329672866580895,0.8509620269620249
322,0.18332146108150482,0.2731904326747362,0.8507965243424898
323,0.18326978385448456,0.27308517629301304,0.8506326086623636
324,0.18321827054023743,0.27298093643693205,0.8504702448806585
325,0.18316695094108582,0.2728776945021031,0.8503094048999574
326,0.18311582505702972,0.27277542632596546,0.8501500519318029
327,0.18306483328342438,0.2726741154053387,0.8499921610902995
328,0.18301406502723694,0.27257374129861184,0.8498357013237668
329,0.18296343088150024,0.2724742844321419,0.8496806429036471
330,0.18291297554969788,0.272375724875811,0.8495269555167302
331,0.18286268413066864,0.2722780425134908,0.8493746085309969
332,0.18281254172325134,0.2721812205738498,0.8492235765039969
333,0.1827625334262848,0.27208523991579275,0.8490738302714258
334,0.18271270394325256,0.2719900831646994,0.8489253433991979
335,0.18266302347183228,0.2718957324117235,0.8487780885951965
336,0.18261347711086273,0.2718021697817445,0.8486320385955662
337,0.18256406486034393,0.2717093782523134,0.8484871674438195
338,0.18251478672027588,0.27161734039280083,0.8483434485233153
339,0.18246567249298096,0.2715260408910417,0.8482008585034648
340,0.18241667747497559,0.2714354609818354,0.8480593686391706
341,0.18236778676509857,0.27134558771118195,0.8479189592414073
342,0.1823190450668335,0.27125640285457275,0.84777960236775
343,0.18227043747901917,0.2711678916668338,0.8476412754914178
344,0.18222194910049438,0.27108003997220087,0.8475039569572126
345,0.18217356503009796,0.2709928317292179,0.8473676221753315
346,0.1821253001689911,0.2709062526450949,0.8472322492710476
347,0.18207713961601257,0.2708202887739971,0.8470978168949447
348,0.1820291131734848,0.27073492709999275,0.8469643051354202
349,0.1819811910390854,0.27065015261655745,0.8468316909511057
350,0.18193337321281433,0.2705659518556882,0.8466999536905923
351,0.18188565969467163,0.27048231139777573,0.8465690727625804
352,0.18183806538581848,0.2703992198334289,0.8464390307067176
353,0.1817905604839325,0.2703166632643283,0.8463098061532107
354,0.18174314498901367,0.270234630322267,0.8461813816780526
355,0.1816958487033844,0.2701531078137609,0.8460537369861907
356,0.1816486269235611,0.2700720831412769,0.8459268527014563
357,0.18160149455070496,0.269991547405849,0.8458007152272051
358,0.18155448138713837,0.2699114870682901,0.8456753036874058
359,0.18150755763053894,0.2698318923135533,0.8455506030267552
360,0.18146070837974548,0.2697527521788629,0.8454265963807127
361,0.1814139485359192,0.2696740556351531,0.845303266769209
362,0.18136727809906006,0.2695957917385807,0.8451805973341956
363,0.1813206821680069,0.26951795156735314,0.8450585743762754
364,0.1812741756439209,0.26944052581255573,0.8449371835796454
365,0.18122774362564087,0.2693635026547006,0.844816406681824
366,0.181181401014328,0.2692868724941959,0.8446962288901926
367,0.1811351329088211,0.26921062945578966,0.8445766412444788
368,0.18108892440795898,0.2691347609019127,0.8444576241691059
369,0.18104279041290283,0.2690592585799889,0.8443391649565839
370,0.18099674582481384,0.26898411529783944,0.8442212525552252
371,0.18095079064369202,0.26890932221363373,0.8441038733169688
372,0.18090486526489258,0.268834871431585,0.8439870150701507
373,0.1808590292930603,0.26876075380053244,0.8438706636645359
374,0.1808132827281952,0.2686869625315329,0.8437548086501777
375,0.18076756596565247,0.268613489204002,0.8436394370082367
376,0.1807219237089157,0.26854032636092307,0.8435245372252594
377,0.18067634105682373,0.2684674676277303,0.8434100994810116
378,0.18063083291053772,0.2683949056009441,0.8432961123327366
379,0.1805853545665741,0.26832263262162176,0.8431825639293685
380,0.18053998053073883,0.26825064258958764,0.8430694448622393
381,0.18049466609954834,0.26817892927305276,0.8429567455101168
382,0.18044939637184143,0.26810748473037843,0.8428444535583755
383,0.1804041564464569,0.26803630282744045,0.8427325595267248
384,0.18035897612571716,0.2679653784557569,0.8426210555418394
385,0.1803138554096222,0.2678947050050287,0.8425099313641228
386,0.180268794298172,0.26782427803389963,0.8423991801590862
387,0.18022379279136658,0.26775408968392944,0.8422887897134904
388,0.18017883598804474,0.26768413544598385,0.8421787530759547
389,0.1801339089870453,0.267614409694277,0.8420690615341987
390,0.1800890564918518,0.2675449079046375,0.8419597081043517
391,0.1800442337989807,0.2674756232592221,0.8418506821889599
392,0.1799994707107544,0.26740655088303156,0.8417419762425277
393,0.17995472252368927,0.2673376875534269,0.8416335853162751
394,0.17991004884243011,0.2672690267887786,0.8415254993278724
395,0.17986539006233215,0.2672005647013179,0.8414177122735187
396,0.17982080578804016,0.2671322959605581,0.8413102158741558
397,0.17977625131607056,0.26706421763287813,0.8412030056210287
398,0.17973171174526215,0.26699632238150245,0.8410960700673447
399,0.17968721687793732,0.26692860791738254,0.8409894057119356
400,0.17964276671409607,0.2668610697512694,0.8408830055851609
401,0.1795983612537384,0.2667937024359436,0.8407768612041188
402,0.17955398559570312,0.26672650285928085,0.8406709677612709
403,0.17950963973999023,0.26665946775096855,0.8405653201971084
404,0.17946532368659973,0.26659259345650593,0.8404599128437633
405,0.179421067237854,0.2665258743215782,0.8403547368776129
406,0.17937679588794708,0.26645930774641036,0.8402497882864963
407,0.17933258414268494,0.2663928897537647,0.8401450608839529
408,0.17928841710090637,0.2663266179379368,0.8400405509587036
409,0.1792442500591278,0.26626048761499427,0.839936251204041
410,0.17920009791851044,0.2661944946510394,0.8398321551771347
411,0.17915597558021545,0.2661286377797562,0.8397282609559164
412,0.17911192774772644,0.26606291320702397,0.839624562628676
413,0.17906787991523743,0.26599731633752827,0.8395210530163087
414,0.1790238320827484,0.26593184476640647,0.839417728393135
415,0.1789798140525818,0.26586649466159995,0.8393145827787567
416,0.17893584072589874,0.26580126518485575,0.8392116149158748
417,0.1788918673992157,0.26573615101121023,0.8391088164626694
418,0.17884792387485504,0.26567115157084253,0.8390061865816455
419,0.17880401015281677,0.2656062607895883,0.8389037157422037
420,0.1787600964307785,0.2655414782231941,0.8388014033009699
421,0.17871621251106262,0.2654767999637185,0.8386992431428919
422,0.17867232859134674,0.2654122244484723,0.8385972328548861
423,0.17862847447395325,0.2653477477850322,0.8384953663416482
424,0.17858463525772095,0.26528336822835735,0.8383936408980979
425,0.17854081094264984,0.2652190813201454,0.8382920495297937
426,0.17849701642990112,0.26515488766606976,0.8381905932427953
427,0.1784532070159912,0.265090783181482,0.838089265629315
428,0.1784093976020813,0.2650267642724033,0.8379880610541293
429,0.17836564779281616,0.2649628316434967,0.8378869806759934
430,0.17832186818122864,0.2648989792370775,0.8377860149606555
431,0.1782781183719635,0.2648352069348482,0.8376851637624864
432,0.17823436856269836,0.26477151114895264,0.8375844214478979
433,0.17819064855575562,0.2647078906080424,0.8374837860450349
434,0.17814689874649048,0.264644343237389,0.8373832543100322
435,0.17810317873954773,0.26458086607037323,0.837282821586205
436,0.17805945873260498,0.2645174570234839,0.8371824846120907
437,0.17801576852798462,0.26445411449274286,0.837082240883567
438,0.17797206342220306,0.2643908351324314,0.8369820851383668
439,0.17792834341526031,0.2643276194123749,0.836882018151831
440,0.17788463830947876,0.26426446364652506,0.8367820341199457
441,0.1778409481048584,0.2642013655110803,0.8366821293929022
442,0.17779724299907684,0.264138323302338,0.8365823013011179
443,0.17775355279445648,0.26407533419895723,0.8364825454036038
444,0.17770986258983612,0.2640124003316351,0.8363828651011821
445,0.17766618728637695,0.26394951466592803,0.8362832492771108
446,0.1776224672794342,0.2638866782348533,0.8361836995911069
447,0.17757877707481384,0.2638238893480109,0.8360842133882715
448,0.17753508687019348,0.263761145083963,0.8359847860615547
449,0.17749138176441193,0.26369844417666155,0.8358854156253728
450,0.17744766175746918,0.26363578601179044,0.835786101126256
451,0.17740397155284882,0.2635731673678324,0.8356868374770651
452,0.17736025154590607,0.2635105883602481,0.8355876248789844
453,0.17731651663780212,0.2634480450404132,0.8354884570889469
454,0.17727279663085938,0.26338553826598465,0.8353893354830405
455,0.17722904682159424,0.2633230636944651,0.8352902531902628
456,0.1771853119134903,0.26326062232980607,0.8351912118171178
457,0.17714154720306396,0.2631982123101707,0.8350922084244864
458,0.17709776759147644,0.26313583174473065,0.8349932400258524
459,0.1770540028810501,0.2630734796032408,0.8348943049988589
460,0.1770102083683014,0.26301115393121366,0.8347954002536064
461,0.17696641385555267,0.26294885334223395,0.8346965236003634
462,0.17692260444164276,0.26288657707212193,0.8345976738360763
463,0.17687878012657166,0.26282432354995533,0.834498848476367
464,0.17683494091033936,0.2627620923530757,0.8344000468588314
465,0.17679108679294586,0.26269988107041936,0.8343012651632896
466,0.17674721777439117,0.26263768899624734,0.8342025022760177
467,0.1767033338546753,0.2625755137954018,0.834103754494737
468,0.17665942013263702,0.262513356042462,0.8340050227375325
469,0.17661550641059875,0.2624512131736495,0.8339063029370514
470,0.1765715628862381,0.2623890845402753,0.8338075940668539
471,0.17652761936187744,0.26232697049313447,0.8337088966882582
472,0.176483616232872,0.26226486708815944,0.8336102045372268
473,0.17643962800502777,0.26220277669345543,0.8335115213795794
474,0.17639560997486115,0.26214069531990086,0.8334128408772878
475,0.17635157704353333,0.26207862209117194,0.8333141616381008
476,0.17630749940872192,0.26201655569933247,0.8332154815828416
477,0.17626342177391052,0.26195449393790055,0.8331167972024865
478,0.17621931433677673,0.26189243551670094,0.8330181064436266
479,0.17617517709732056,0.26183038063092806,0.8329194096144651
480,0.176131010055542,0.26176832876250195,0.8328207058887035
481,0.17608682811260223,0.2617062764061807,0.8327219896872329
482,0.1760425865650177,0.2616442256756069,0.8326232643687094
483,0.17599835991859436,0.2615821732554948,0.8325245246541924
