,Training Loss,Test mse loss,Test_rel_l2_loss
72,0.194113627076149,0.2984990823869098,0.8893331157707156
73,0.19384337961673737,0.29788335515506875,0.8884154089429994
74,0.19358010590076447,0.2972776788731879,0.8875117566711298
75,0.19332364201545715,0.29668203911504537,0.8866221803725592
76,0.1930738240480423,0.2960964201986008,0.8857466990020533
77,0.19283045828342438,0.2955208005748143,0.8848853221326084
78,0.19259342551231384,0.29495516040598546,0.8840380612643491
79,0.19236250221729279,0.2943994766054336,0.883204922391554
80,0.19213753938674927,0.2938537248444819,0.8823859089885562
81,0.19191834330558777,0.2933178770600517,0.8815810182517563
82,0.19170479476451874,0.29279190565668,0.8807902473912368
83,0.19149665534496307,0.29227577697498275,0.8800135837983649
84,0.19129379093647003,0.29176945786287417,0.8792510149048899
85,0.19109603762626648,0.29127290795959476,0.8785025165491427
86,0.1909032016992569,0.29078608570101816,0.8777680619933734
87,0.19071514904499054,0.2903089471050029,0.877047620082267
88,0.1905316710472107,0.28984144168964127,0.8763411490587916
89,0.1903526484966278,0.2893835144724667,0.8756485995519662
90,0.19017788767814636,0.2889351089960594,0.8749699191351471
91,0.1900072693824768,0.2884961605179275,0.8743050420030173
92,0.18984058499336243,0.2880666017790964,0.8736538976775833
93,0.18967770040035248,0.2876463577935212,0.8730164030943403
94,0.18951846659183502,0.28723534786270133,0.8723924656277278
95,0.1893627643585205,0.2868334886221786,0.8717819877002794
96,0.18921039998531342,0.2864406915315131,0.8711848629630047
97,0.189061239361763,0.28605686031806105,0.8706009723911351
98,0.1889151930809021,0.2856818930714893,0.8700301874481735
99,0.1887720227241516,0.2853156849028387,0.8694723741250394
100,0.18863172829151154,0.28495812498706563,0.8689273884330873
101,0.18849407136440277,0.2846090972249881,0.8683950774032944
102,0.18835897743701935,0.28426848353065975,0.8678752840987295
103,0.18822632730007172,0.28393615813248413,0.8673678389206891
104,0.18809598684310913,0.28361199360219663,0.8668725688089735
105,0.18796783685684204,0.2832958567509304,0.8663892909808114
106,0.18784178793430328,0.28298761231892317,0.8659178185736466
107,0.1877177357673645,0.28268712031185717,0.8654579565819813
108,0.18759554624557495,0.28239423891868504,0.8650095063304066
109,0.18747515976428986,0.28210882222359,0.8645722619842386
110,0.18735644221305847,0.2818307239331192,0.8641460162719165
111,0.18723931908607483,0.2815597939626906,0.8637305552722834
112,0.18712374567985535,0.2812958812303202,0.8633256627122672
113,0.18700958788394928,0.28103883246696404,0.8629311181615488
114,0.18689677119255066,0.2807884918249647,0.8625466964481245
115,0.18678522109985352,0.2805447051196898,0.8621721741919015
116,0.18667489290237427,0.2803073147892006,0.8618073220863722
117,0.18656571209430695,0.2800761635732043,0.8614519105695899
118,0.1864575743675232,0.27985109275378306,0.8611057071424496
119,0.18635046482086182,0.27963194431763166,0.8607684797157269
120,0.18624429404735565,0.27941855962379114,0.8604399945841404
121,0.18613901734352112,0.279210779205746,0.8601200161424298
122,0.18603459000587463,0.2790084482254013,0.8598083153089991
123,0.18593093752861023,0.278811407807263,0.8595046562031775
124,0.1858280450105667,0.27861950162978355,0.8592088063184975
125,0.1857258677482605,0.27843257560206447,0.8589205360514574
126,0.18562431633472443,0.2782504741820045,0.8586396130462773
127,0.1855233758687973,0.278073045004818,0.8583658093542157
128,0.18542301654815674,0.27790013706428124,0.8580988986520327
129,0.18532322347164154,0.2777315993649177,0.8578386541815524
130,0.18522393703460693,0.2775672809557452,0.857584848819044
131,0.18512511253356934,0.2774070381976968,0.85733726632215
132,0.18502674996852875,0.27725072406395196,0.8570956848234522
133,0.18492881953716278,0.2770981962728686,0.8568598894127366
134,0.18483126163482666,0.27694931338641987,0.8566296661276516
135,0.18473409116268158,0.27680393737053227,0.8564048059299223
136,0.18463727831840515,0.27666193075566226,0.8561851003317482
137,0.18454080820083618,0.2765231601736052,0.8559703468833851
138,0.1844446063041687,0.27638749292834935,0.8557603438841404
139,0.18434873223304749,0.2762548005325784,0.8555548958709841
140,0.18425311148166656,0.2761249567372048,0.8553538105848842
141,0.18415775895118713,0.2759978373245484,0.8551568986642731
142,0.1840626299381256,0.27587332009497945,0.8549639736372135
143,0.18396775424480438,0.27575128752786965,0.8547748560578448
144,0.18387308716773987,0.27563162247048695,0.8545893668392633
145,0.18377862870693207,0.2755142137547798,0.8544073359709226
146,0.1836843341588974,0.2753989508232113,0.8542285942007917
147,0.18359024822711945,0.27528572607990637,0.8540529766899789
148,0.18349632620811462,0.27517443355863813,0.8538803209568916
149,0.18340253829956055,0.2750649742167594,0.8537104751007583
150,0.1833088994026184,0.27495724794564397,0.8535432854165769
151,0.1832154095172882,0.27485115864990434,0.8533786042834093
152,0.18312206864356995,0.2747466151850892,0.8532162916308091
153,0.18302883207798004,0.2746435239130866,0.8530562033884794
154,0.1829357147216797,0.2745417978873242,0.8528982057538252
155,0.18284271657466888,0.2744413533472852,0.8527421697588783
156,0.18274979293346405,0.2743421087860403,0.8525879698289033
157,0.18265700340270996,0.27424398462649485,0.8524354832851416
158,0.18256425857543945,0.2741469039233737,0.8522845914411749
159,0.1824716478586197,0.2740507943533988,0.8521351827029374
160,0.1823790818452835,0.2739555852577243,0.8519871479780841
161,0.1822865903377533,0.27386120781397766,0.8518403809475804
162,0.18219418823719025,0.27376759729016936,0.8516947815757355
163,0.18210183084011078,0.2736746909506399,0.8515502528591845
164,0.1820095181465149,0.27358242926431453,0.8514067027108418
165,0.18191727995872498,0.2734907521765219,0.8512640381630406
166,0.18182507157325745,0.2733996054584653,0.8511221752510979
167,0.1817329227924347,0.2733089363480793,0.8509810322353337
168,0.18164081871509552,0.27321869265885523,0.8508405282160382
169,0.18154874444007874,0.27312882755272605,0.8507005905677464
170,0.18145669996738434,0.2730392957775335,0.8505611490861447
171,0.18136467039585114,0.2729500529739215,0.8504221349107564
172,0.18127265572547913,0.2728610550934041,0.8502834796197168
173,0.1811806857585907,0.2727722644296356,0.850145124629232
174,0.18108871579170227,0.27268364353535307,0.8500070117208064
175,0.18099677562713623,0.27259515428607695,0.849869081582178
176,0.1809048354625702,0.2725067633079017,0.8497312822690529
177,0.18081289529800415,0.2724184388108651,0.8495935642732849
178,0.1807209551334381,0.2723301473302711,0.8494558754426607
179,0.18062902987003326,0.27224186061766487,0.8493181717277414
180,0.18053708970546722,0.27215355228363586,0.8491804119508334
181,0.18044513463974,0.27206519577099786,0.8490425546457191
182,0.18035317957401276,0.2719767654766732,0.8489045598082195
183,0.18026119470596313,0.2718882379202969,0.8487663907213706
184,0.18016919493675232,0.2717995905159687,0.848628012040576
185,0.1800771802663803,0.27171080483376847,0.848489394887121
186,0.1799851506948471,0.2716218593064394,0.8483505054638432
187,0.17989307641983032,0.2715327385177318,0.8482113195584301
188,0.17980097234249115,0.27144342400641003,0.8480718081856488
189,0.17970885336399078,0.2713538993440636,0.8479319455169423
190,0.17961668968200684,0.27126414978433566,0.8477917083347855
191,0.1795244812965393,0.27117416189929167,0.8476510754664105
192,0.1794322431087494,0.2710839227711963,0.8475100265219981
193,0.1793399602174759,0.27099341898045065,0.847368540312922
194,0.17924764752388,0.27090264033103445,0.8472266006764897
195,0.17915526032447815,0.27081157627515395,0.8470841908883003
196,0.17906281352043152,0.2707202166386674,0.8469412947964203
197,0.1789703369140625,0.27062855323970375,0.8467978993541055
198,0.1788777858018875,0.27053657724393426,0.8466539904839597
199,0.17878520488739014,0.27044427948622335,0.8465095535803725
200,0.1786925196647644,0.27035165214522733,0.8463645761302342
201,0.17859980463981628,0.2702586922493332,0.8462190532034446
202,0.178507000207901,0.2701653916373942,0.8460729717394696
203,0.17841413617134094,0.2700717447940067,0.8459263228111993
204,0.17832118272781372,0.2699777458465973,0.8457790969247369
205,0.17822816967964172,0.2698833911698589,0.8456312880991085
206,0.17813509702682495,0.2697886752598125,0.8454828874042027
207,0.17804192006587982,0.26969359437325746,0.8453338886619196
208,0.17794868350028992,0.26959814504998564,0.8451842861321284
209,0.17785532772541046,0.2695023245305713,0.845034075168012
210,0.17776192724704742,0.2694061285613898,0.8448832487751657
211,0.17766842246055603,0.26930955391991934,0.8447318015699633
212,0.17757482826709747,0.26921259924909025,0.8445797310897238
213,0.17748111486434937,0.26911526145422765,0.8444270321424967
214,0.1773873269557953,0.269017539929102,0.8442737034359973
215,0.17729346454143524,0.26891943084767134,0.8441197386222087
216,0.17719948291778564,0.26882093376977884,0.8439651366620573
217,0.1771053969860077,0.26872204635081276,0.8438098935241922
218,0.17701120674610138,0.2686227680359917,0.8436540079834676
219,0.1769169121980667,0.2685230962016988,0.8434974755630036
220,0.1768224984407425,0.26842303011183294,0.8433402947462452
221,0.1767279952764511,0.2683225694531614,0.8431824646784277
222,0.17663335800170898,0.26822171088432706,0.8430239797439325
223,0.1765386164188385,0.2681204562153842,0.8428648424184015
224,0.17644375562667847,0.26801880137986767,0.8427050459393476
225,0.17634877562522888,0.2679167464524414,0.8425445900491284
226,0.17625364661216736,0.2678142920577527,0.8423834753533165
227,0.17615844309329987,0.26771143452876267,0.8422216957055659
228,0.17606309056282043,0.2676081734313203,0.8420592500395652
229,0.17596760392189026,0.26750450976498336,0.8418961395427002
230,0.17587199807167053,0.26740044045047134,0.8417323589819465
231,0.17577624320983887,0.2672959653000663,0.8415679076705831
232,0.17568036913871765,0.2671910847126511,0.841402785843372
233,0.1755843460559845,0.26708579654742204,0.8412369897340457
234,0.1754882037639618,0.2669800997823557,0.8410705173340037
235,0.17539189755916595,0.2668739929461184,0.8409033659235532
236,0.17529544234275818,0.26676747539478857,0.8407355340830192
237,0.17519885301589966,0.2666605466549942,0.8405670206587461
238,0.1751021146774292,0.26655320497539675,0.8403978224798889
239,0.1750052124261856,0.2664454497189473,0.8402279381283195
240,0.17490820586681366,0.2663372778440338,0.8400573623909535
241,0.1748110055923462,0.2662286881213128,0.8398860929074039
242,0.1747136414051056,0.2661196821972751,0.8397141318508469
243,0.17461612820625305,0.26601025589576527,0.839541472206247
244,0.17451846599578857,0.2659004089634328,0.8393681131426255
245,0.17442062497138977,0.2657901407002673,0.8391940531214378
246,0.17432262003421783,0.2656794490804918,0.8390192885077137
247,0.17422443628311157,0.26556833296771565,0.838843817066325
248,0.17412610352039337,0.26545678938286577,0.8386676336476621
249,0.17402759194374084,0.26534481772734214,0.8384907368571339
250,0.173928901553154,0.26523241680386966,0.838313124351046
251,0.1738300323486328,0.26511958439536143,0.838134792169898
252,0.1737309992313385,0.2650063186972813,0.8379557370012191
253,0.17363175749778748,0.2648926190481867,0.8377759573354714
254,0.17353233695030212,0.26477848092860773,0.8375954455577372
255,0.17343273758888245,0.2646639058087382,0.837414203520473
256,0.17333294451236725,0.26454888938511834,0.8372322239397278
257,0.17323295772075653,0.2644334311354064,0.8370495055077405
258,0.1731327772140503,0.2643175288098237,0.8368660441790006
259,0.17303241789340973,0.2642011785372447,0.8366818333352071
260,0.17293184995651245,0.2640843807790761,0.8364968732119538
261,0.17283107340335846,0.26396713297763297,0.8363111592604249
262,0.17273010313510895,0.26384943192100596,0.8361246858891317
263,0.17262893915176392,0.26373127738181135,0.8359374522294964
264,0.17252753674983978,0.26361266499005265,0.8357494508432842
265,0.17242592573165894,0.2634935936993383,0.8355606795531806
266,0.17232412099838257,0.2633740624783902,0.8353711362017466
267,0.1722221076488495,0.26325406762676573,0.8351808143934485
268,0.1721198558807373,0.26313360823726023,0.8349897121565829
269,0.17201736569404602,0.2630126839647198,0.8347978284074252
270,0.17191468179225922,0.26289129173185205,0.8346051577221796
271,0.1718117892742157,0.2627694287169475,0.8344116950756196
272,0.1717086285352707,0.2626470933831264,0.8342174374760443
273,0.17160525918006897,0.2625242830555434,0.834022380119076
274,0.17150166630744934,0.262400994415435,0.833826517170468
275,0.17139780521392822,0.2622772268213364,0.833629847042968
276,0.1712937355041504,0.26215297644293634,0.833432363076521
277,0.17118942737579346,0.2620282441031416,0.8332340660008624
278,0.17108485102653503,0.26190302582589525,0.8330349489120082
279,0.1709800362586975,0.26177732012823113,0.8328350088628024
280,0.17087499797344208,0.2616511252838951,0.8326342425137243
281,0.17076969146728516,0.26152443660666774,0.8324326418087908
282,0.17066413164138794,0.26139725432155814,0.8322302064998441
283,0.17055831849575043,0.26126957832468145,0.8320269358122842
284,0.17045225203037262,0.2611414037749274,0.831822821423413
285,0.17034590244293213,0.2610127289078284,0.8316178599010878
286,0.17023931443691254,0.26088355299034915,0.8314120494507387
287,0.17013244330883026,0.2607538714311642,0.831205382123883
288,0.1700253039598465,0.26062368124031027,0.8309978525144665
289,0.16991791129112244,0.2604929815125738,0.8307894585328021
290,0.1698102504014969,0.26036176987842785,0.8305801957487581
291,0.16970229148864746,0.2602300437909473,0.8303700594419883
292,0.16959406435489655,0.26009780189651144,0.8301590467889659
293,0.16948553919792175,0.25996504172828044,0.8299471531835277
294,0.16937674582004547,0.2598317599414371,0.8297343726101633
295,0.1692676544189453,0.25969795258812367,0.8295206980812494
296,0.16915827989578247,0.25956361855178545,0.829306127122094
297,0.16904860734939575,0.2594287532954961,0.8290906517870743
298,0.16893866658210754,0.25929335656776437,0.8288742709689153
299,0.16882839798927307,0.2591574231823362,0.8286569756667567
300,0.1687178611755371,0.2590209513996792,0.8284387623791909
301,0.1686069816350937,0.25888393760349654,0.8282196245960105
302,0.16849581897258759,0.2587463805208478,0.8279995595464542
303,0.1683843433856964,0.2586082740237855,0.8277785566835149
304,0.16827255487442017,0.25846961768331345,0.8275566145690795
305,0.16816043853759766,0.25833040822349296,0.8273337272014609
306,0.16804802417755127,0.2581906409257245,0.8271098862585048
307,0.16793528199195862,0.25805031465301315,0.8268850891441335
308,0.1678222268819809,0.25790942553960855,0.8266593288829872
309,0.1677088439464569,0.2577679723963534,0.8264326027794602
310,0.16759511828422546,0.2576259491864958,0.8262049003585026
311,0.16748106479644775,0.257483356340774,0.8259762215035494
312,0.16736669838428497,0.25734019039274286,0.825746559841852
313,0.16725197434425354,0.25719644702438904,0.8255159076234478
314,0.16713692247867584,0.25705212278930345,0.8252842584853369
315,0.1670215129852295,0.2569072174310222,0.8250516111759918
316,0.16690577566623688,0.2567617257806599,0.8248179565485539
317,0.1667896956205368,0.2566156454631422,0.8245832899308053
318,0.16667324304580688,0.25646897479217334,0.8243476077484352
319,0.1665564477443695,0.2563217090157013,0.8241109014908762
320,0.16643929481506348,0.25617384703699914,0.8238731685118745
321,0.1663217842578888,0.2560253851597684,0.8236344019768732
322,0.16620391607284546,0.2558763199505451,0.8233945954624057
323,0.16608569025993347,0.25572664919788296,0.8231537445003598
324,0.16596704721450806,0.2555763685147198,0.8229118411108727
325,0.16584809124469757,0.2554254747705998,0.822668879324302
326,0.16572873294353485,0.25527396495162136,0.8224248533476339
327,0.16560900211334229,0.25512183731256194,0.8221797594211425
328,0.16548888385295868,0.2549690880032393,0.8219335903836269
329,0.16536840796470642,0.25481571142805937,0.8216863362469499
330,0.16524752974510193,0.25466170569110846,0.8214379929735276
331,0.1651262640953064,0.2545070679112634,0.8211885549271386
332,0.16500461101531982,0.2543517952994278,0.8209380166088578
333,0.16488254070281982,0.2541958850271356,0.8206863724450807
334,0.16476008296012878,0.25403933275417834,0.8204336144097819
335,0.1646372377872467,0.25388213564927414,0.8201797368998597
336,0.1645139902830124,0.25372429202765107,0.8199247361532086
337,0.16439034044742584,0.2535657976317267,0.8196686042400428
338,0.16426627337932587,0.2534066464469917,0.8194113303754146
339,0.16414180397987366,0.25324683735440323,0.8191529116735258
340,0.16401690244674683,0.2530863668846505,0.8188933414378456
341,0.16389156877994537,0.2529252311268612,0.8186326122439177
342,0.16376584768295288,0.2527634268549713,0.8183707177615207
343,0.16363967955112457,0.25260094863021876,0.8181076480641948
344,0.16351309418678284,0.25243779479812845,0.8178433993378023
345,0.16338606178760529,0.25227396181175266,0.81757796469159
346,0.1632586121559143,0.25210944491623805,0.8173113352627621
347,0.1631307303905487,0.2519442411684081,0.8170435051093297
348,0.1630024015903473,0.25177834702542023,0.8167744673035675
349,0.16287361085414886,0.2516117588413172,0.8165042147359727
350,0.16274437308311462,0.2514444717874168,0.8162327383625583
351,0.16261473298072815,0.25127648356690263,0.8159600332326347
352,0.16248460114002228,0.2511077908813721,0.8156860927566021
353,0.1623540073633194,0.2509383870843973,0.8154109048907963
354,0.1622229814529419,0.25076827106093025,0.8151344665596091
355,0.162091463804245,0.2505974371430867,0.8148567672753814
356,0.1619594842195511,0.2504258816883922,0.8145777998244259
357,0.16182705760002136,0.25025360137077163,0.8142975574920313
358,0.16169415414333344,0.2500805905809285,0.8140160298323109
359,0.1615607738494873,0.24990684785690065,0.8137332131310275
360,0.16142688691616058,0.24973236649623862,0.8134490951277863
361,0.16129253804683685,0.2495571488664854,0.8131636783158018
362,0.16115769743919373,0.24938118875070894,0.8128769511946822
363,0.1610223948955536,0.24920448460574066,0.8125889098614456
364,0.16088657081127167,0.24902703305066964,0.8122995474039489
365,0.16075026988983154,0.24884882949233705,0.8120088549159508
366,0.16061347723007202,0.24866986949766584,0.8117168237332154
367,0.16047616302967072,0.24849015145389985,0.8114234497771957
368,0.16033835709095,0.24830967024819084,0.811128723240086
369,0.16020002961158752,0.24812842144017952,0.8108326353918618
370,0.16006118059158325,0.24794639924392295,0.8105351752835607
371,0.15992185473442078,0.2477636014251235,0.8102363377504999
372,0.15978199243545532,0.24758002338358584,0.8099361137434519
373,0.1596415936946869,0.24739566194388693,0.8096344965240513
374,0.15950068831443787,0.24721051377616746,0.809331479083915
375,0.15935926139354706,0.24702457406802303,0.8090270519691815
376,0.15921729803085327,0.24683783689805622,0.8087212038877044
377,0.1590747982263565,0.2466503030387086,0.8084139344925627
378,0.15893174707889557,0.2464619678056896,0.8081052344829787
379,0.15878817439079285,0.2462728264502775,0.8077950944307202
380,0.15864406526088715,0.24608287320594258,0.8074835032155079
381,0.15849938988685608,0.24589210439356146,0.8071704531181861
382,0.15835417807102203,0.24570051739271914,0.8068559381380798
383,0.15820841491222382,0.24550810667788528,0.806539947485271
384,0.15806210041046143,0.24531486774696298,0.806222472026609
385,0.15791521966457367,0.24512079384909238,0.8059034989096582
386,0.15776777267456055,0.24492588417475475,0.8055830250241213
387,0.15761974453926086,0.24473013091618687,0.8052610357328446
388,0.157471165060997,0.24453353054783555,0.8049375234146822
389,0.1573220193386078,0.2443360793919982,0.8046124801770923
390,0.157172292470932,0.24413777358695465,0.8042858978029501
391,0.15702199935913086,0.24393860586124197,0.8039577624341603
392,0.15687108039855957,0.2437385741833502,0.8036280688193427
393,0.1567196249961853,0.24353767335572546,0.8032968064679293
394,0.1565675586462021,0.2433358994987978,0.8029639670374406
395,0.1564149111509323,0.24313324810562398,0.8026295411267547
396,0.15626168251037598,0.24292971651872158,0.8022935223636921
397,0.1561078280210495,0.2427253017855669,0.8019559038685244
398,0.15595337748527527,0.24252000088315995,0.8016166786239083
399,0.15579834580421448,0.24231380820274206,0.8012758353157255
400,0.15564270317554474,0.24210672046241524,0.8009333664496785
401,0.15548643469810486,0.24189873176177595,0.8005892601756652
402,0.15532958507537842,0.24168984001158744,0.8002435109226519
403,0.15517210960388184,0.241480040687756,0.7998961090671723
404,0.1550140082836151,0.24126932699058284,0.7995470411882417
405,0.15485528111457825,0.24105769741263658,0.7991963026039857
406,0.15469592809677124,0.24084514753137692,0.7988438837793752
407,0.15453597903251648,0.2406316711252668,0.7984897721671691
408,0.1543753743171692,0.24041726395892166,0.798133958483942
409,0.15421415865421295,0.2402019237006696,0.7977764365802275
410,0.15405230224132538,0.2399856457711548,0.7974171965503102
411,0.15388981997966766,0.23976842528500947,0.7970562279509146
412,0.1537266969680786,0.23955025936040653,0.7966935236403084
413,0.15356291830539703,0.23933114413577417,0.7963290748224722
414,0.15339848399162292,0.23911107418438754,0.7959628700687711
415,0.15323343873023987,0.23889004392631208,0.7955948976628293
416,0.1530677080154419,0.23866805333611044,0.795225155108446
417,0.15290135145187378,0.23844509674115855,0.794853630480549
418,0.15273433923721313,0.23822116915177396,0.7944803129586446
419,0.15256665647029877,0.23799626901364943,0.7941051974210822
420,0.15239833295345306,0.23777038952407037,0.7937282699641826
421,0.15222932398319244,0.23754352954003366,0.7933495260966635
422,0.1520596742630005,0.23731568409245124,0.7929689549139418
423,0.151889368891716,0.2370868491138092,0.7925865469848925
424,0.1517183929681778,0.2368570229777238,0.7922022969298039
425,0.15154674649238586,0.236626201681077,0.7918161953690873
426,0.1513744294643402,0.23639438215294042,0.7914282344523451
427,0.15120142698287964,0.23616156345281172,0.7910384098687046
428,0.15102776885032654,0.23592774116819026,0.7906467114679104
429,0.15085342526435852,0.2356929126978924,0.790253132102878
430,0.15067842602729797,0.2354570757364547,0.7898576650948804
431,0.15050272643566132,0.23522022563036224,0.7894602997979643
432,0.15032637119293213,0.2349823569668782,0.7890610242563635
433,0.15014931559562683,0.23474346345259847,0.7886598249969039
434,0.1499715894460678,0.2345035432888835,0.7882566960592796
435,0.14979317784309387,0.2342625944820875,0.7878516311289216
436,0.1496140956878662,0.23402060982448813,0.7874446150917231
437,0.14943434298038483,0.23377758751469957,0.7870356418883624
438,0.14925386011600494,0.23353352377261036,0.7866247020998092
439,0.14907273650169373,0.2332884176514094,0.7862117910469224
440,0.1488909125328064,0.23304226514886353,0.7857968988746143
441,0.14870841801166534,0.23279506129962058,0.7853800140673941
442,0.14852522313594818,0.23254680726238303,0.7849611354060564
443,0.1483413428068161,0.23229749866331484,0.7845402523110528
444,0.1481567770242691,0.23204713191967066,0.7841173555014012
445,0.1479715257883072,0.23179570556987553,0.7836924392464094
446,0.14778558909893036,0.23154321574887862,0.7832654937221152
447,0.1475989669561386,0.231289663767932,0.7828365178274032
448,0.14741164445877075,0.23103504567541788,0.7824055015315273
449,0.14722365140914917,0.2307793607102919,0.7819724401711741
450,0.14703494310379028,0.23052260689242396,0.7815373269901392
451,0.14684559404850006,0.23026478186191693,0.7811001545569114
452,0.14665552973747253,0.23000588484793166,0.7806609181037796
453,0.1464647799730301,0.22974591408771297,0.7802196111516619
454,0.14627334475517273,0.22948486972078747,0.7797762304222725
455,0.14608123898506165,0.22922274729150455,0.7793307648017926
456,0.14588841795921326,0.22895954851359832,0.778883213627918
457,0.14569494128227234,0.22869526824489397,0.778433564551982
458,0.1455007642507553,0.22842990567120983,0.7779818125499581
459,0.14530593156814575,0.22816345985244502,0.7775279523545571
460,0.1451103836297989,0.22789592911333817,0.7770719774156902
461,0.1449141651391983,0.22762730852207394,0.7766138755953266
462,0.1447172909975052,0.22735760117636372,0.7761536484149641
463,0.14451971650123596,0.2270868038631103,0.7756912866038896
464,0.144321471452713,0.22681491501065526,0.7752267836568131
465,0.14412255585193634,0.2265419328515561,0.7747601327003424
466,0.14392295479774475,0.22626785585368644,0.7742913272293046
467,0.14372268319129944,0.22599268275402362,0.7738203611655206
468,0.1435217410326004,0.2257164167292086,0.7733472360034945
469,0.14332012832164764,0.225439055930097,0.7728719446083457
470,0.14311787486076355,0.2251606012688126,0.7723944845455946
471,0.14291492104530334,0.2248810505685114,0.7719148480549591
472,0.142711341381073,0.22460040445785182,0.7714330321564983
473,0.14250707626342773,0.22431866110332685,0.770949029613311
474,0.14230214059352875,0.22403582209907863,0.7704628390456063
475,0.14209657907485962,0.2237518893318916,0.7699744595549823
476,0.14189034700393677,0.22346686305767843,0.7694838874142166
477,0.14168347418308258,0.22318074154157685,0.7689911154381357
478,0.14147594571113586,0.2228935260091819,0.7684961415078453
479,0.1412677764892578,0.22260521701994254,0.7679989623309419
480,0.14105898141860962,0.22231580954041952,0.7674995649333539
481,0.1408495157957077,0.22202530586486988,0.7669979489450022
482,0.14063942432403564,0.2217337068501315,0.7664941114911246
