,Training Loss,Test mse loss,Test_rel_l2_loss
90,0.18875651061534882,0.29978986785314876,0.8912538920985424
91,0.1885247826576233,0.29920889545530993,0.890389878547629
92,0.18829935789108276,0.29863993543783424,0.8895429162630082
93,0.1880800575017929,0.2980828431712171,0.888712838394056
94,0.18786658346652985,0.2975374750759458,0.887899478063274
95,0.18765877187252045,0.29700368021367934,0.8871026558398666
96,0.18745635449886322,0.29648130546845197,0.8863221874603188
97,0.18725907802581787,0.2959701933708535,0.8855578805857873
98,0.18706679344177246,0.2954701813068669,0.8848095336172174
99,0.1868792176246643,0.29498110971230374,0.8840769479715469
100,0.18669620156288147,0.2945028093947257,0.8833599091162192
101,0.18651750683784485,0.29403511262458915,0.8826582031881679
102,0.18634295463562012,0.29357784460078795,0.8819716042142955
103,0.18617235124111176,0.2931308310315223,0.8812998854982409
104,0.18600547313690186,0.2926938976050638,0.880642818859987
105,0.18584218621253967,0.2922668625370644,0.8800001634486543
106,0.1856822967529297,0.29184954622139836,0.8793716802744184
107,0.18552561104297638,0.2914417670879054,0.8787571260093069
108,0.1853720098733902,0.291043339178586,0.8781562493539649
109,0.185221329331398,0.2906540770674075,0.8775687984764194
110,0.1850733906030655,0.2902737935407566,0.8769945175451819
111,0.1849280446767807,0.2899022993213532,0.8764331463373228
112,0.18478518724441528,0.28953940697786024,0.8758844261762828
113,0.1846446394920349,0.28918492491440634,0.8753480908778947
114,0.18450626730918884,0.28883866229832306,0.8748238742273912
115,0.1843699961900711,0.2885004302949326,0.8743115118876505
116,0.18423570692539215,0.28817003444471406,0.873810729883829
117,0.18410320580005646,0.28784728668400134,0.8733212628470776
118,0.18397246301174164,0.2875319952535189,0.872842838757035
119,0.18384335935115814,0.2872239650571234,0.8723751795028113
120,0.18371574580669403,0.2869230103006071,0.8719180201048077
121,0.18358959257602692,0.28662893785854787,0.8714710834964544
122,0.18346476554870605,0.28634156101276637,0.8710341014212182
123,0.18334122002124786,0.2860606895211857,0.8706067993739312
124,0.183218851685524,0.28578613630525496,0.8701889067973134
125,0.18309758603572845,0.2855177156828574,0.8697801544297977
126,0.1829773485660553,0.28525524267702007,0.8693802732839392
127,0.18285806477069855,0.2849985329447218,0.8689889945664003
128,0.18273970484733582,0.2847474047329113,0.8686060526887973
129,0.18262214958667755,0.28450167900459744,0.8682311854932332
130,0.18250539898872375,0.28426117695081815,0.8678641304866148
131,0.18238936364650726,0.28402572448234925,0.8675046317235159
132,0.1822739988565445,0.2837951457518877,0.8671524299460522
133,0.18215927481651306,0.28356927050252273,0.8668072738305315
134,0.182045117020607,0.2833479308125577,0.8664689150472735
135,0.1819314956665039,0.2831309606395304,0.8661371075889736
136,0.1818183958530426,0.28291819316810457,0.8658116037360968
137,0.18170574307441711,0.28270946996403884,0.8654921680840585
138,0.18159352242946625,0.2825046330486294,0.865178565447114
139,0.1814817190170288,0.2823035270569644,0.8648705641809803
140,0.18137025833129883,0.28210599973260025,0.8645679369625964
141,0.1812591254711151,0.28191190107584174,0.8642704595066846
142,0.18114832043647766,0.28172108758281184,0.8639779170848914
143,0.1810378134250641,0.2815334142228595,0.8636900922489126
144,0.18092754483222961,0.2813487423497837,0.863406776977073
145,0.18081752955913544,0.281166939485687,0.8631277723694097
146,0.18070770800113678,0.2809878680907566,0.8628528714300395
147,0.18059810996055603,0.28081139915188336,0.8625818799345597
148,0.1804887056350708,0.2806374095090166,0.8623146123517893
149,0.18037943542003632,0.28046577393965644,0.8620508797009445
150,0.18027032911777496,0.28029637286438497,0.8617905013998389
151,0.18016137182712555,0.28012908993983066,0.8615333015835637
152,0.1800525188446045,0.279963814089572,0.8612791122422229
153,0.17994378507137299,0.27980043383122083,0.8610277645101001
154,0.17983512580394745,0.2796388444395558,0.8607790996948456
155,0.17972660064697266,0.27947894239823784,0.8605329607556821
156,0.17961809039115906,0.2793206263641649,0.8602891937956221
157,0.179509699344635,0.2791638008448467,0.8600476537349772
158,0.17940133810043335,0.2790083736979526,0.8598082004749775
159,0.17929300665855408,0.2788542550026105,0.8595706971686734
160,0.1791847199201584,0.2787013563569711,0.8593350091457534
161,0.17907646298408508,0.27854959132521234,0.8591010046078308
162,0.17896825075149536,0.2783988830013086,0.8588685663022927
163,0.17886002361774445,0.27824915176458376,0.8586375726520339
164,0.17875182628631592,0.2781003237129157,0.8584079107670514
165,0.1786436140537262,0.2779523256793278,0.8581794687648151
166,0.17853540182113647,0.27780508875440296,0.8579521412124598
167,0.17842717468738556,0.2776585449999527,0.8577258240608452
168,0.17831894755363464,0.27751263007301097,0.8575004187016867
169,0.17821066081523895,0.2773672854982924,0.8572758354876582
170,0.17810237407684326,0.2772224484568458,0.8570519779605521
171,0.1779940277338028,0.27707806349343833,0.8568287609450216
172,0.17788565158843994,0.2769340781204088,0.8566061037649781
173,0.1777772456407547,0.27679043754215954,0.8563839220888663
174,0.1776687651872635,0.27664709164207635,0.8561621387369114
175,0.1775602400302887,0.27650399629208855,0.8559406857177243
176,0.17745167016983032,0.2763611046738363,0.8557194908040119
177,0.17734304070472717,0.2762183745281211,0.8554984887537734
178,0.17723432183265686,0.2760757636372598,0.8552776143217171
179,0.17712554335594177,0.27593323482309035,0.8550568100032413
180,0.17701669037342072,0.2757907485765531,0.854836014621896
181,0.1769077479839325,0.2756482688547012,0.8546151723111421
182,0.1767987161874771,0.27550576383520575,0.8543942336911324
183,0.17668959498405457,0.2753631997245827,0.8541731462736559
184,0.17658039927482605,0.2752205454326637,0.8539518617099945
185,0.17647108435630798,0.2750777738349811,0.8537303377551521
186,0.17636168003082275,0.274934856362064,0.8535085298771593
187,0.17625218629837036,0.2747917677351994,0.8532863986067357
188,0.17614257335662842,0.27464848287109045,0.8530639047366343
189,0.17603284120559692,0.2745049777717987,0.8528410107042764
190,0.17592297494411469,0.2743612309688721,0.852617682837649
191,0.17581301927566528,0.2742172198202483,0.8523938856047598
192,0.17570291459560394,0.27407292544250644,0.8521695892788878
193,0.17559272050857544,0.27392832984385723,0.8519447654876956
194,0.1754823625087738,0.2737834132332421,0.8517193830292481
195,0.17537188529968262,0.2736381616390024,0.8514934197217724
196,0.1752612590789795,0.2734925581705481,0.8512668488160835
197,0.17515049874782562,0.2733465861748027,0.8510396439029855
198,0.17503958940505981,0.2732002337789084,0.8508117859870741
199,0.17492853105068207,0.27305348715304656,0.8505832530030711
200,0.17481732368469238,0.2729063329977712,0.8503540236867045
201,0.17470595240592957,0.272758760610792,0.850124080796448
202,0.17459441721439362,0.2726107584753276,0.8498934058007155
203,0.17448273301124573,0.27246231795663267,0.849661984639688
204,0.1743708848953247,0.27231342756704424,0.8494297987867168
205,0.17425884306430817,0.27216407890207034,0.8491968345028587
206,0.1741466373205185,0.27201426447384786,0.8489630794623849
207,0.1740342676639557,0.27186397498360304,0.848728518497071
208,0.17392170429229736,0.2717132043233051,0.8484931414016024
209,0.1738089621067047,0.27156194469221423,0.8482569353133097
210,0.17369601130485535,0.2714101907400328,0.848019891180984
211,0.17358288168907166,0.27125793381117913,0.8477819947757043
212,0.17346957325935364,0.27110517378693905,0.8475432451942331
213,0.1733560562133789,0.2709519019848376,0.8473036281397149
214,0.17324231564998627,0.27079811411910576,0.8470631361729828
215,0.1731283813714981,0.27064380739859767,0.8468217641819975
216,0.17301423847675323,0.2704889747752762,0.8465795003845227
217,0.17289988696575165,0.27033361472049167,0.8463363416218396
218,0.17278534173965454,0.270177724496653,0.846092282835796
219,0.17267054319381714,0.2700213006451443,0.8458473178302273
220,0.17255553603172302,0.2698643395935351,0.8456014402205733
221,0.172440305352211,0.2697068398481205,0.8453546468696269
222,0.17232480645179749,0.26954879795761466,0.8451069315647789
223,0.17220911383628845,0.26939021295520016,0.8448582919790089
224,0.17209316790103912,0.2692310839752599,0.8446087259382652
225,0.17197701334953308,0.2690714075717647,0.8443582272141565
226,0.17186057567596436,0.26891118476152887,0.8441067965722082
227,0.17174389958381653,0.2687504140851088,0.8438544308881443
228,0.1716269850730896,0.26858909412397247,0.8436011270950969
229,0.17150980234146118,0.2684272257439932,0.843346885707972
230,0.17139235138893127,0.26826480557532917,0.8430917005832504
231,0.17127467691898346,0.26810183521585773,0.8428355733753616
232,0.17115670442581177,0.2679383132870053,0.8425785010575997
233,0.17103849351406097,0.26777424000544026,0.8423204831054152
234,0.1709199994802475,0.26760961654323057,0.8420615204935633
235,0.17080123722553253,0.2674444409214042,0.8418016092357475
236,0.17068219184875488,0.2672787154725109,0.8415407521250717
237,0.17056286334991455,0.2671124381351601,0.8412789450354811
238,0.17044326663017273,0.2669456110674646,0.8410161904793783
239,0.17032337188720703,0.26677823427025643,0.8407524875697587
240,0.17020319402217865,0.26661030819097126,0.8404878361192548
241,0.1700827181339264,0.2664418322061792,0.8402222342485676
242,0.16996195912361145,0.2662728061611555,0.8399556808120627
243,0.16984090209007263,0.26610323086964394,0.8396881761874188
244,0.16971954703330994,0.26593310573300283,0.8394197185204589
245,0.16959786415100098,0.265762432042303,0.8391503089347939
246,0.16947588324546814,0.2655912086297023,0.8388799446689497
247,0.16935360431671143,0.2654194397005006,0.8386086314430187
248,0.16923101246356964,0.26524712125273586,0.8383363620113843
249,0.16910812258720398,0.26507425561902165,0.8380631391295064
250,0.16898488998413086,0.2649008427317781,0.8377889617576911
251,0.16886132955551147,0.2647268816806737,0.8375138275185192
252,0.1687374711036682,0.26455237227776246,0.83723773517125
253,0.1686132699251175,0.26437731601345305,0.8369606861268697
254,0.1684887409210205,0.2642017102756077,0.8366826752989088
255,0.16836389899253845,0.2640255564141185,0.8364037038664648
256,0.16823869943618774,0.26384885456880053,0.8361237710895583
257,0.16811320185661316,0.26367160397061307,0.8358428747833603
258,0.16798733174800873,0.2634938022640747,0.8355610102414072
259,0.16786114871501923,0.2633154513286041,0.835278179464412
260,0.16773462295532227,0.26313654909821305,0.8349943781925862
261,0.16760770976543427,0.26295709554384217,0.8347096053899031
262,0.1674804985523224,0.2627770904016113,0.8344238596427052
263,0.16735291481018066,0.26259653347376893,0.8341371396370251
264,0.16722498834133148,0.26241542237107274,0.8338494405718435
265,0.16709670424461365,0.26223375552071854,0.8335607589336776
266,0.16696807742118835,0.26205153547385257,0.8332710977573741
267,0.1668390929698944,0.2618687584820869,0.8329804500594181
268,0.1667097508907318,0.26168542324080013,0.8326888127311152
269,0.16658003628253937,0.26150153000300225,0.8323961851349709
270,0.16644999384880066,0.2613170774063345,0.8321025640571807
271,0.16631954908370972,0.2611320610096533,0.831807941372282
272,0.1661887764930725,0.2609464796010773,0.8315123140847568
273,0.16605761647224426,0.26076033210786254,0.8312156794129526
274,0.16592609882354736,0.2605736174549882,0.8309180345639569
275,0.1657942235469818,0.26038633184784815,0.8306193723995047
276,0.16566196084022522,0.26019847286495423,0.8303196879582179
277,0.16552934050559998,0.2600100385575946,0.8300189770223998
278,0.1653963327407837,0.2598210262782857,0.829717234248705
279,0.16526296734809875,0.25963143241702885,0.8294144527447568
280,0.16512924432754517,0.25944125552381836,0.8291106290556272
281,0.16499511897563934,0.25925049133267913,0.8288057552161707
282,0.16486063599586487,0.2590591398616695,0.8284998300959516
283,0.16472578048706055,0.25886719514311485,0.8281928429837963
284,0.16459053754806519,0.25867465466783957,0.8278847886830247
285,0.16445492208003998,0.25848151409146497,0.8275756590472361
286,0.16431891918182373,0.25828777021039695,0.8272654477405795
287,0.16418254375457764,0.2580934203693482,0.8269541492918818
288,0.16404582560062408,0.25789846145639994,0.8266417574856328
289,0.1639086753129959,0.2577028920726166,0.8263282688389534
290,0.16377118229866028,0.2575067065845401,0.8260136730677001
291,0.1636333018541336,0.2573099025389399,0.8256979649702475
292,0.1634950190782547,0.2571124769398183,0.8253811384613335
293,0.16335639357566833,0.256914427317806,0.8250631882874337
294,0.16321736574172974,0.25671574942933323,0.8247441063323793
295,0.1630779653787613,0.2565164409119985,0.8244238874857618
296,0.162938192486763,0.2563164986578992,0.8241025254260802
297,0.16279801726341248,0.25611591808492135,0.8237800114463756
298,0.1626574695110321,0.25591469549239976,0.8234563382393563
299,0.1625165492296219,0.25571282767633324,0.8231314992807328
300,0.16237524151802063,0.2555103125185506,0.8228054897792951
301,0.16223357617855072,0.2553071456864446,0.8224783013643221
302,0.1620914787054062,0.2551033216832438,0.8221499237707791
303,0.1619490385055542,0.2548988397083417,0.8218203542825544
304,0.16180619597434998,0.25469369747626697,0.8214895877793542
305,0.1616629809141159,0.25448788944317546,0.8211576138705096
306,0.161519393324852,0.2542814146275541,0.8208244295068827
307,0.16137540340423584,0.25407426818401657,0.820490025390171
308,0.16123107075691223,0.2538664474167904,0.8201543956738205
309,0.1610863208770752,0.2536579493847037,0.8198175340996608
310,0.16094118356704712,0.25344877340088556,0.8194794380381264
311,0.1607956737279892,0.253238915347962,0.8191400993014926
312,0.16064977645874023,0.25302837300027026,0.8187995127436161
313,0.16050349175930023,0.2528171462871537,0.8184576766923513
314,0.16035683453083038,0.2526052332523295,0.8181145864135414
315,0.1602097898721695,0.25239263111857707,0.8177702358293804
316,0.16006234288215637,0.2521793373241073,0.8174246191951635
317,0.1599145531654358,0.2519653532359447,0.8170777371208128
318,0.15976634621620178,0.25175067675088775,0.8167295845823485
319,0.15961776673793793,0.2515353066965362,0.8163801580518041
320,0.15946878492832184,0.25131924097674807,0.8160294524895275
321,0.1593194454908371,0.2511024814582617,0.815677469277678
322,0.15916968882083893,0.25088502574192334,0.8153242028631597
323,0.1590195894241333,0.2506668745168908,0.8149696526975728
324,0.15886905789375305,0.25044802801420163,0.8146138174804483
325,0.15871815383434296,0.25022848412087195,0.8142566920891793
326,0.15856687724590302,0.25000824477078454,0.8138982779733073
327,0.15841519832611084,0.24978730673172497,0.8135385681660027
328,0.15826313197612762,0.24956567212768782,0.8131775644081963
329,0.15811067819595337,0.2493433417813643,0.8128152663167167
330,0.15795783698558807,0.24912031452703778,0.8124516702591444
331,0.15780460834503174,0.24889659275312173,0.8120867783884574
332,0.15765100717544556,0.248672176669053,0.8117205892989635
333,0.15749698877334595,0.24844706906459277,0.8113531057894947
334,0.1573425829410553,0.24822126972565392,0.8109843257506882
335,0.157187819480896,0.2479947751516526,0.8106142416918839
336,0.15703263878822327,0.24776759081117963,0.8102428607678398
337,0.1568770706653595,0.24753971786564535,0.8098701830943318
338,0.1567211151123047,0.24731115597102193,0.8094962063173244
339,0.15656477212905884,0.24708190444468262,0.8091209275177741
340,0.15640804171562195,0.2468519642408437,0.8087443464462791
341,0.15625090897083282,0.24662133745770326,0.8083664647215308
342,0.15609338879585266,0.24639002326707987,0.8079872791607215
343,0.15593549609184265,0.24615802328457023,0.8076067905775921
344,0.1557772159576416,0.24592533773420203,0.8072249974972631
345,0.15561851859092712,0.2456919663859454,0.8068418976901879
346,0.1554594486951828,0.24545791376760828,0.8064574967322304
347,0.15529999136924744,0.24522318173376068,0.8060717958099787
348,0.15514014661312103,0.24498776973999742,0.8056847921612738
349,0.1549799144268036,0.2447516750533861,0.8052964794119224
350,0.1548192799091339,0.24451490014810776,0.8049068597395876
351,0.1546582728624344,0.24427744392470177,0.8045159294349672
352,0.15449686348438263,0.24403930461604606,0.804123683675157
353,0.15433508157730103,0.2438004829775463,0.8037301217793679
354,0.1541728973388672,0.2435609777561581,0.8033352397467824
355,0.1540103554725647,0.24332078630781723,0.8029390312670881
356,0.15384741127490997,0.2430799081149612,0.8025414935213346
357,0.1536840796470642,0.24283834134908885,0.802142621513241
358,0.1535203605890274,0.24259608408000738,0.8017424100619012
359,0.15335626900196075,0.24235313562391528,0.8013408560299565
360,0.15319177508354187,0.24210949476801547,0.8009379553920138
361,0.15302692353725433,0.24186515914403728,0.8005337021955808
362,0.15286166965961456,0.24162012868710064,0.8001280942831497
363,0.15269604325294495,0.24137439982590853,0.799721123677232
364,0.1525300294160843,0.24112797066440275,0.7993127851537667
365,0.1523636430501938,0.24088083863096227,0.7989030723507204
366,0.15219688415527344,0.24063300001934787,0.798491977003428
367,0.15202972292900085,0.24038445235008632,0.798079492859478
368,0.15186220407485962,0.24013519327800892,0.7976656138693567
369,0.15169431269168854,0.23988521669189303,0.7972503277055117
370,0.15152603387832642,0.23963452218297035,0.7968336314881922
371,0.15135738253593445,0.2393831062787041,0.7964155172276388
372,0.15118835866451263,0.23913096638490142,0.7959959783716286
373,0.15101896226406097,0.23887809903226817,0.7955750068892409
374,0.15084922313690186,0.2386245019125204,0.7951525966592121
375,0.1506790667772293,0.2383701723730816,0.794728740965535
376,0.1505085676908493,0.2381151085563002,0.794303434395854
377,0.15033768117427826,0.23785930489393858,0.7938766653260744
378,0.15016642212867737,0.2376027612594335,0.7934484311849859
379,0.14999482035636902,0.23734547216398877,0.7930187204295676
380,0.14982283115386963,0.2370874355431181,0.7925875272073201
381,0.1496504843235016,0.23682864771584472,0.7921548429412462
382,0.1494777798652649,0.23656910616572493,0.7917206609758655
383,0.14930470287799835,0.23630880882808153,0.7912849753889857
384,0.14913126826286316,0.23604775073475243,0.7908477753729329
385,0.14895746111869812,0.23578593316290872,0.7904090605553594
386,0.14878329634666443,0.23552335283534012,0.7899688229164524
387,0.14860878884792328,0.23526000986696527,0.7895270601016838
388,0.1484338939189911,0.2349959015535102,0.7890837650091888
389,0.14825867116451263,0.23473102345266617,0.7886389275925442
390,0.14808307588100433,0.23446537586182462,0.7881925457402594
391,0.14790713787078857,0.2341989570693558,0.7877446139482406
392,0.14773082733154297,0.23393176603049867,0.7872951278129047
393,0.1475541740655899,0.23366379896083508,0.7868440782986253
394,0.1473771631717682,0.23339505795529392,0.7863914662445695
395,0.147199809551239,0.2331255402822853,0.7859372843466811
396,0.1470220983028412,0.23285524650600434,0.7854815308333988
397,0.1468440294265747,0.23258417350451738,0.7850241976988563
398,0.14666561782360077,0.23231232318075165,0.7845652853939926
399,0.14648686349391937,0.23203970036457341,0.7841047993065922
400,0.14630776643753052,0.2317662994937349,0.7836427272588145
401,0.146128311753273,0.23149212500793953,0.7831790739536852
402,0.14594849944114685,0.2312171749136002,0.7827138332068193
403,0.14576835930347443,0.2309414509707441,0.7822470051666178
404,0.14558786153793335,0.23066495414766663,0.7817785886304836
405,0.145407035946846,0.23038768593128367,0.7813085832626443
406,0.1452258825302124,0.2301096526182698,0.7808369968773609
407,0.14504435658454895,0.22983085523028407,0.7803638283427929
408,0.14486248791217804,0.22955129339324518,0.7798890741437493
409,0.14468030631542206,0.2292709712443529,0.7794127384149205
410,0.14449778199195862,0.2289898890985387,0.7789348187905235
411,0.14431491494178772,0.22870805010512865,0.7784553177130321
412,0.14413172006607056,0.22842545567946868,0.7779742346684823
413,0.14394815266132355,0.22814210856393957,0.777491571393202
414,0.14376428723335266,0.22785801445199996,0.7770073346498475
415,0.14358007907867432,0.22757317584103018,0.7765215257555478
416,0.1433955430984497,0.22728759934584963,0.7760341530503113
417,0.14321064949035645,0.22700128503985156,0.7755452137112933
418,0.1430254429578781,0.22671423675983515,0.7750547113319054
419,0.1428399235010147,0.22642645666324435,0.7745626466328042
420,0.14265406131744385,0.22613794942135015,0.7740690246294244
421,0.14246785640716553,0.22584871869003906,0.7735738486016364
422,0.14228135347366333,0.22555876719740142,0.7730771202383713
423,0.14209449291229248,0.22526809916111493,0.772578843777882
424,0.14190733432769775,0.22497671952716367,0.7720790247097401
425,0.14171981811523438,0.2246846298410497,0.7715776626897592
426,0.14153200387954712,0.22439183607124735,0.7710747649628978
427,0.1413438469171524,0.22409834174396245,0.7705703345849021
428,0.14115537703037262,0.2238041514326434,0.7700643764120355
429,0.14096659421920776,0.22350926961677448,0.7695568951424515
430,0.14077746868133545,0.22321370102549395,0.7690478959077086
431,0.14058804512023926,0.22291744908374742,0.7685373815957566
432,0.140398308634758,0.22262052210834019,0.7680253635315343
433,0.14020822942256927,0.22232292042832827,0.7675118392735081
434,0.14001785218715668,0.2220246523524742,0.7669968201479176
435,0.13982714712619781,0.22172572058011697,0.7664803078070876
436,0.13963612914085388,0.22142613510803139,0.7659623165207883
437,0.13944481313228607,0.22112590234522425,0.7654428543791328
438,0.1392531841993332,0.22082502807279322,0.7649219283981789
439,0.13906122744083405,0.22052351632213424,0.7643995425721809
440,0.13886898756027222,0.22022137160236008,0.7638757017264568
441,0.13867640495300293,0.2199185989945434,0.7633504116838836
442,0.13848352432250977,0.21961520820538702,0.7628236863085566
443,0.13829036056995392,0.21931120104710825,0.7622955257746573
444,0.1380968689918518,0.21900658339188347,0.7617659373095733
445,0.13790307939052582,0.2187013573782975,0.7612349216549759
446,0.13770899176597595,0.2183955243767144,0.7607024782086609
447,0.1375146210193634,0.21808909359749054,0.7601686200221838
448,0.1373199224472046,0.21778206870001207,0.7596333504948234
449,0.1371249407529831,0.21747446696643966,0.7590966968027743
450,0.13692964613437653,0.21716629465877227,0.7585586669448272
451,0.13673406839370728,0.2168575557098763,0.7580192648642512
452,0.13653820753097534,0.21654825107808712,0.7574784893056704
453,0.13634204864501953,0.2162383903967289,0.7569363541859259
454,0.13614559173583984,0.21592797225717406,0.7563928541144701
455,0.13594886660575867,0.2156169993355822,0.7558479908375116
456,0.13575182855129242,0.2153054733315784,0.7553017643860452
457,0.13555452227592468,0.21499340195722338,0.7547541853373747
458,0.13535690307617188,0.21468078479628747,0.7542052500142651
459,0.13515901565551758,0.21436762620673677,0.7536549631138091
460,0.1349608451128006,0.21405393039405884,0.7531033290713026
461,0.13476240634918213,0.21373969767371778,0.7525503454796562
462,0.13456368446350098,0.21342493040324356,0.7519960135150202
463,0.13436466455459595,0.2131096317970117,0.7514403358604035
464,0.13416539132595062,0.2127938083481911,0.7508833209844343
465,0.1339658498764038,0.21247746361733927,0.7503249721957207
466,0.1337660253047943,0.21216059801103918,0.7497652872325977
467,0.13356594741344452,0.21184321594914088,0.7492042709161578
468,0.13336557149887085,0.2115253218429877,0.7486419280597705
469,0.13316495716571808,0.21120691969390612,0.748078262758081
470,0.13296405971050262,0.21088800987104628,0.7475132726737488
471,0.13276290893554688,0.21056859608110462,0.7469469613749358
472,0.13256147503852844,0.2102486866770069,0.7463793406806226
473,0.1323598027229309,0.2099282821210864,0.7458104084224126
474,0.1321578472852707,0.20960738852585273,0.7452401724627167
475,0.13195565342903137,0.20928600648609408,0.7446686308647446
476,0.13175322115421295,0.20896414310130254,0.7440957932601178
477,0.13155052065849304,0.20864180095778667,0.7435216612616767
478,0.13134756684303284,0.20831898324435202,0.742946237554845
479,0.13114435970783234,0.20799569580101224,0.7423695295579114
480,0.13094091415405273,0.20767193892711208,0.7417915348100709
481,0.13073724508285522,0.20734771554756454,0.7412122555289999
482,0.13053330779075623,0.20702303048370888,0.7406316973248859
