,Training Loss,Test mse loss,Test_rel_l2_loss
213,0.1704472452402115,0.2591487269143617,0.8286430723729888
214,0.1703273057937622,0.2589910241781813,0.8283909021841234
215,0.1702072024345398,0.25883300606856,0.8281381506891444
216,0.17008696496486664,0.2586746595766478,0.8278847965383126
217,0.16996654868125916,0.2585159730274008,0.8276308204895287
218,0.16984601318836212,0.25835693853706815,0.8273762093464145
219,0.16972531378269196,0.25819754462927397,0.8271209441405164
220,0.16960446536540985,0.25803778258164284,0.8268650102909406
221,0.1694834679365158,0.25787764303469907,0.826608392176047
222,0.16936229169368744,0.25771711736787056,0.8263510753377358
223,0.16924098134040833,0.2575561978145359,0.8260930466676376
224,0.16911949217319489,0.25739487504056613,0.8258342905245604
225,0.1689978688955307,0.2572331427170274,0.8255747960683061
226,0.16887608170509338,0.2570709949064771,0.8253145530715136
227,0.16875413060188293,0.25690842533777986,0.8250535507560767
228,0.16863201558589935,0.2567454258164069,0.8247917752387293
229,0.16850975155830383,0.25658199227504286,0.8245292192478492
230,0.16838733851909637,0.2564181187275259,0.8242658724162428
231,0.1682647317647934,0.2562537998946475,0.8240017254978351
232,0.16814199090003967,0.2560890306543908,0.8237367694851891
233,0.16801908612251282,0.2559238069440607,0.8234709970611667
234,0.16789601743221283,0.2557581234633647,0.8232043989050482
235,0.16777276992797852,0.2555919781058814,0.8229369708232697
236,0.16764937341213226,0.25542536542623706,0.8226687032372964
237,0.16752584278583527,0.25525828370580805,0.8223995925570278
238,0.16740210354328156,0.25509072869127764,0.8221296311005563
239,0.1672782152891159,0.2549226971046545,0.8218588127454564
240,0.16715416312217712,0.2547541854879839,0.8215871310683688
241,0.1670299619436264,0.2545851909023787,0.8213145804720056
242,0.16690559685230255,0.2544157120490215,0.8210411579952862
243,0.16678105294704437,0.2542457478398714,0.8207668610106312
244,0.16665636003017426,0.2540752939952445,0.8204916817307302
245,0.16653147339820862,0.2539043502435797,0.8202156188289362
246,0.16640645265579224,0.25373291334633064,0.8199386661800501
247,0.16628128290176392,0.2535609840509608,0.8196608240902948
248,0.16615591943264008,0.25338856083642297,0.8193820891955728
249,0.1660303920507431,0.25321564245207356,0.8191024585616452
250,0.165904700756073,0.2530422294091701,0.8188219320980096
251,0.16577886044979095,0.25286831862522285,0.8185405038945773
252,0.16565285623073578,0.2526939106171128,0.818258173857793
253,0.16552668809890747,0.2525190050774204,0.8179749405559277
254,0.16540034115314484,0.2523436010408855,0.8176908014864491
255,0.16527384519577026,0.25216769831610175,0.8174057553945704
256,0.16514718532562256,0.2519912993471127,0.8171198052936572
257,0.16502036154270172,0.25181440227045243,0.8168329472119603
258,0.16489337384700775,0.2516370075954757,0.8165451810189505
259,0.16476623713970184,0.2514591159751285,0.8162565068139378
260,0.16463890671730042,0.2512807276463411,0.8159669240178924
261,0.16451144218444824,0.2511018432950236,0.815676432777157
262,0.16438382863998413,0.2509224622425339,0.8153850310181558
263,0.1642560213804245,0.2507425873033073,0.8150927223388019
264,0.16412808001041412,0.2505622172501631,0.8147995037676986
265,0.16399995982646942,0.2503813531535639,0.8145053760633136
266,0.16387170553207397,0.2501999974611619,0.8142103422230142
267,0.163743257522583,0.25001815157193213,0.8139144035385382
268,0.1636146605014801,0.2498358176614099,0.8136175625649571
269,0.16348592936992645,0.24965299620019082,0.813319819080887
270,0.16335700452327728,0.24946968918579404,0.813021175349735
271,0.16322793066501617,0.24928589967294168,0.8127216353585839
272,0.16309872269630432,0.24910162925931761,0.8124212007214264
273,0.16296933591365814,0.24891687803797521,0.8121198705971686
274,0.16283980011940002,0.2487316495837526,0.8118176498224815
275,0.16271010041236877,0.2485459423295335,0.8115145348439332
276,0.16258025169372559,0.24835975799869633,0.8112105274736569
277,0.16245022416114807,0.2481730998308021,0.8109056320006163
278,0.1623200625181198,0.24798596702917433,0.810599846120609
279,0.16218975186347961,0.2477983621016169,0.8102931729257997
280,0.16205927729606628,0.247610287464837,0.8099856153611147
281,0.16192863881587982,0.2474217418779074,0.8096771703883241
282,0.16179786622524261,0.24723272953528558,0.8093678438585861
283,0.16166691482067108,0.24704324962224214,0.8090576334266606
284,0.16153579950332642,0.24685330447344841,0.8087465418998866
285,0.1614045649766922,0.2466628944193722,0.8084345688026607
286,0.16127315163612366,0.24647202434603638,0.8081217211240392
287,0.16114160418510437,0.2462806925079258,0.8078079949852283
288,0.16100989282131195,0.24608890194788088,0.8074933943545813
289,0.1608780026435852,0.24589665382676668,0.8071779201149112
290,0.1607460081577301,0.2457039521614385,0.806861577836932
291,0.16061383485794067,0.24551079963505668,0.8065443709065766
292,0.1604814976453781,0.24531719674811225,0.8062262991256848
293,0.1603490114212036,0.2451231437577933,0.8059073618930379
294,0.16021637618541718,0.2449286421895393,0.8055875606893614
295,0.16008360683918,0.24473369553608765,0.8052669002315278
296,0.15995065867900848,0.24453830310023528,0.8049453783451623
297,0.15981754660606384,0.24434246738602078,0.804622998120518
298,0.15968431532382965,0.24414618875847985,0.8042997591267503
299,0.15955090522766113,0.24394947342003748,0.8039756705486095
300,0.15941737592220306,0.24375232055497098,0.8036507300135411
301,0.15928368270397186,0.243554733157912,0.8033249414263578
302,0.15914982557296753,0.24335671203117973,0.8029983050785532
303,0.15901581943035126,0.24315825775405245,0.8026708208912775
304,0.15888163447380066,0.24295937311366955,0.8023424924284551
305,0.15874731540679932,0.24276005872529513,0.8020133196695295
306,0.15861287713050842,0.24256031575167053,0.8016833034959729
307,0.15847823023796082,0.24236014640808484,0.8013524465281452
308,0.15834346413612366,0.24215954863054873,0.8010207443105356
309,0.15820854902267456,0.2419585282265158,0.8006882054016571
310,0.15807345509529114,0.24175708427840106,0.8003548272397342
311,0.15793821215629578,0.24155522016604658,0.8000206143725328
312,0.15780283510684967,0.24135293609717653,0.7996855660976382
313,0.15766729414463043,0.24115023354523124,0.799349683806598
314,0.15753158926963806,0.2409471135259033,0.7990129681317086
315,0.15739572048187256,0.24074357959620926,0.7986754239191897
316,0.1572597324848175,0.24053963049989857,0.7983370480333897
317,0.15712356567382812,0.24033526938737054,0.7979978446465612
318,0.1569872498512268,0.24013049620300206,0.7976578126106382
319,0.15685075521469116,0.2399253137263197,0.7973169554838825
320,0.15671412646770477,0.23971972329053784,0.7969752744238596
321,0.15657734870910645,0.2395137244863646,0.7966327676897373
322,0.15644040703773499,0.23930731959481133,0.7962894380110833
323,0.1563033014535904,0.2391005128978125,0.7959452914500685
324,0.15616604685783386,0.23889330372084952,0.7956003258234414
325,0.1560286283493042,0.23868569268572062,0.7952545411011744
326,0.1558910608291626,0.23847768253633006,0.7949079407874208
327,0.15575332939624786,0.23826927511590273,0.7945605268881738
328,0.1556154191493988,0.23806047194639035,0.7942123008745198
329,0.1554773896932602,0.23785127357450808,0.793863262590134
330,0.15533918142318726,0.2376416789805636,0.7935134092607136
331,0.1552008092403412,0.23743169442643494,0.7931627502669368
332,0.15506228804588318,0.2372213181532685,0.7928112816006623
333,0.15492358803749084,0.23701055078569502,0.7924590032288259
334,0.15478472411632538,0.23679939766138755,0.7921059229985036
335,0.15464571118354797,0.23658785551209224,0.7917520343682536
336,0.15450653433799744,0.23637592581348765,0.7913973387239206
337,0.15436719357967377,0.23616361247448495,0.7910418415264787
338,0.15422768890857697,0.23595091362621246,0.7906855385634283
339,0.15408803522586823,0.23573783452830901,0.7903284375616448
340,0.15394820272922516,0.23552437380589705,0.7899705351331504
341,0.15380820631980896,0.23531053327565005,0.7896118332362019
342,0.15366806089878082,0.23509631229550043,0.7892523297030071
343,0.15352772176265717,0.23488171535410385,0.788892030975607
344,0.15338723361492157,0.23466674266467014,0.7885309363221873
345,0.15324658155441284,0.2344513967986178,0.7881690489710469
346,0.15310576558113098,0.2342356788902938,0.7878063697373614
347,0.1529647558927536,0.23401959053299468,0.7874429002075676
348,0.15282359719276428,0.23380313265118563,0.7870786408428667
349,0.15268227458000183,0.23358630656062856,0.7867135927618738
350,0.15254080295562744,0.23336911464336368,0.7863477588793419
351,0.15239912271499634,0.23315155633305512,0.7859811371434281
352,0.1522572934627533,0.23293363440064796,0.7856137311239055
353,0.15211528539657593,0.23271535057347223,0.7852455426341497
354,0.15197312831878662,0.23249670509514733,0.784876570984194
355,0.151830792427063,0.23227769752544244,0.7845068143255945
356,0.15168827772140503,0.23205833209563576,0.7841362786966933
357,0.15154561400413513,0.23183860911422421,0.7837649635141438
358,0.15140274167060852,0.231618528390209,0.7833928673464563
359,0.15125972032546997,0.23139809348935964,0.7830199951132852
360,0.15111654996871948,0.23117730550747392,0.782646347560321
361,0.1509731560945511,0.23095616466029947,0.7822719239419624
362,0.15082964301109314,0.23073467312927726,0.7818967268394694
363,0.15068592131137848,0.23051283241992046,0.781520757690939
364,0.15054205060005188,0.23029064523049145,0.7811440199578424
365,0.15039798617362976,0.23006810978916786,0.7807665095211445
366,0.1502537727355957,0.22984523082652022,0.7803882332902645
367,0.15010935068130493,0.2296220068625428,0.7800091876373196
368,0.14996477961540222,0.22939843997413292,0.7796293749693136
369,0.14982002973556519,0.22917453332254062,0.7792487995392041
370,0.14967511594295502,0.2289502875563169,0.7788674613320281
371,0.14953002333641052,0.2287257039889711,0.7784853614621695
372,0.1493847519159317,0.22850078157856513,0.7781024970335176
373,0.14923930168151855,0.2282755235705501,0.7777188724454284
374,0.14909370243549347,0.22804993285686836,0.7773344915012157
375,0.14894789457321167,0.22782401024404636,0.7769493544535516
376,0.14880195260047913,0.22759775762057696,0.7765634633992351
377,0.14865580201148987,0.22737117947839142,0.776176824880711
378,0.14850948750972748,0.22714427722434524,0.775789440182904
379,0.14836300909519196,0.2269170529699288,0.7754013117950584
380,0.1482163667678833,0.22668951021532635,0.7750124445831119
381,0.14806953072547913,0.22646164881849057,0.774622837191437
382,0.147922545671463,0.22623346930613464,0.7742324894038973
383,0.14777536690235138,0.2260049754095561,0.7738414064880464
384,0.1476280391216278,0.22577616790662897,0.7734495886611611
385,0.14748051762580872,0.22554704836330852,0.7730570374894266
386,0.14733284711837769,0.2253176172458609,0.7726637526545819
387,0.14718498289585114,0.22508787665426408,0.7722697366382354
388,0.14703696966171265,0.22485782856699932,0.7718749917164475
389,0.14688879251480103,0.22462747382087261,0.7714795182073341
390,0.14674043655395508,0.22439681773026454,0.7710833241206279
391,0.146591916680336,0.22416585886252316,0.7706864058822843
392,0.1464432328939438,0.2239345976528534,0.7702887631213777
393,0.14629437029361725,0.22370303627466484,0.7698903984552503
394,0.14614537358283997,0.22347117665575095,0.7694913140817556
395,0.14599618315696716,0.22323902067802195,0.7690915121222472
396,0.14584684371948242,0.22300656918348152,0.768690992908229
397,0.14569732546806335,0.2227738322441823,0.7682897726859216
398,0.14554768800735474,0.22254080698523468,0.7678878453965248
399,0.1453978419303894,0.22230749569184108,0.7674852138738479
400,0.14524787664413452,0.2220739020011917,0.7670818832907054
401,0.14509771764278412,0.22184002673587308,0.7666778539652482
402,0.14494743943214417,0.22160587333205256,0.7662731307330318
403,0.14479698240756989,0.22137143887524371,0.7658677074524184
404,0.14464637637138367,0.22113672862244,0.7654615921095791
405,0.1444956362247467,0.2209017576019886,0.7650548096264416
406,0.14434470236301422,0.22066653633328992,0.7646473771640391
407,0.1441936492919922,0.22043106737530355,0.7642392981188018
408,0.1440424621105194,0.22019535222179867,0.7638305740452633
409,0.1438911110162735,0.21995939590125033,0.763421212633666
410,0.14373962581157684,0.21972319739808197,0.7630112110948529
411,0.14358800649642944,0.21948676148930635,0.7626005766951559
412,0.1434362381696701,0.21925008858488337,0.7621893091242826
413,0.14328433573246002,0.21901318130587263,0.7617774119150451
414,0.143132284283638,0.21877604080203963,0.7613648860461989
415,0.14298009872436523,0.21853867175619324,0.7609517386480916
416,0.1428278237581253,0.21830107326446896,0.7605379671333379
417,0.14267538487911224,0.2180632480369164,0.7601235752060659
418,0.14252282679080963,0.2178251963645241,0.7597085623584817
419,0.14237014949321747,0.2175869219965103,0.7592929341140912
420,0.14221733808517456,0.21734842523938316,0.7588766899968464
421,0.1420643925666809,0.21710971072558766,0.7584598370843563
422,0.1419113278388977,0.21687078630163378,0.7580423880854834
423,0.14175817370414734,0.21663165311071847,0.7576243440139493
424,0.14160488545894623,0.21639231287802066,0.7572057069025524
425,0.14145150780677795,0.21615276668989247,0.7567864776688732
426,0.14129799604415894,0.21591301771294735,0.7563666608748247
427,0.14114437997341156,0.21567306857571691,0.7559462601480726
428,0.14099065959453583,0.21543292084727408,0.7555252772652322
429,0.14083683490753174,0.21519257380216128,0.7551037099798147
430,0.14068292081356049,0.21495203262297952,0.7546815664103483
431,0.14052890241146088,0.21471130034455257,0.754258850919742
432,0.1403747797012329,0.21447037838959682,0.7538355650462082
433,0.14022058248519897,0.21422926785781646,0.753411709762126
434,0.1400662660598755,0.21398797252847537,0.7529872907552283
435,0.13991186022758484,0.21374649184590905,0.7525623060935583
436,0.13975739479064941,0.21350483162849915,0.7521367650667933
437,0.13960281014442444,0.21326299241887742,0.7517106676863995
438,0.1394481658935547,0.21302097727916375,0.7512840184055084
439,0.13929343223571777,0.2127787870000859,0.7508568176784884
440,0.1391386091709137,0.21253642397456307,0.7504290687880563
441,0.13898371160030365,0.21229389265414003,0.7500007786596096
442,0.13882875442504883,0.21205119262933372,0.7495719456416582
443,0.13867372274398804,0.21180832546801792,0.7491425715745983
444,0.13851860165596008,0.2115652953054448,0.7487126628447457
445,0.13836342096328735,0.2113221027559242,0.748282219618187
446,0.13820815086364746,0.21107875337163567,0.7478512508076719
447,0.13805285096168518,0.21083524730825748,0.7474197557799745
448,0.13789746165275574,0.2105915902885713,0.7469877437728085
449,0.13774201273918152,0.2103477844717738,0.7465552177203395
450,0.1375865340232849,0.21010383047491155,0.7461221778242234
451,0.13743096590042114,0.20985973252741938,0.7456886307034204
452,0.1372753530740738,0.20961549009572633,0.7452545745241926
453,0.13711968064308167,0.20937110853591234,0.7448200179234545
454,0.13696396350860596,0.20912658758920588,0.7443849595642507
455,0.13680818676948547,0.20888192958299837,0.7439494027108965
456,0.13665235042572021,0.2086371365017391,0.7435133500232832
457,0.13649648427963257,0.20839221116189333,0.7430768056499348
458,0.13634057343006134,0.20814715697242017,0.7426397748051148
459,0.13618458807468414,0.20790197360840643,0.7422022560495123
460,0.13602858781814575,0.2076566656404167,0.7417642566829559
461,0.13587252795696259,0.2074112351194071,0.7413257795188105
462,0.13571643829345703,0.2071656807728443,0.740886821433274
463,0.1355602890253067,0.20692000874090105,0.7404473925571038
464,0.13540410995483398,0.20667422097291158,0.7400074955414546
465,0.13524788618087769,0.20642831906346756,0.7395671324074317
466,0.135091632604599,0.20618230704862608,0.7391263095561782
467,0.13493531942367554,0.20593618469829067,0.7386850257519886
468,0.1347789764404297,0.20568995568203335,0.7382432867535046
469,0.13462260365486145,0.20544362196917212,0.7378010952792843
470,0.13446620106697083,0.20519718858874864,0.7373584595509971
471,0.13430975377559662,0.20495065420955286,0.7369153763748737
472,0.13415326178073883,0.20470402286131534,0.736471852192282
473,0.13399675488471985,0.20445729514659278,0.7360278872905565
474,0.13384020328521729,0.20421047425570552,0.7355834866176055
475,0.13368362188339233,0.2039635610120167,0.7351386508669507
476,0.133527010679245,0.20371655670544572,0.7346933815743251
477,0.13337035477161407,0.2034694624637946,0.7342476799859056
478,0.13321368396282196,0.2032222791782408,0.7338015469229259
479,0.13305696845054626,0.20297501441290106,0.7333549952626233
480,0.132900208234787,0.20272766503664236,0.7329080185799696
481,0.1327434480190277,0.20248023178436242,0.732460617426093
482,0.13258662819862366,0.20223271652531472,0.7320127944057193
