,Training Loss,Test mse loss,Test_rel_l2_loss
43,0.18976350128650665,0.2835664421519404,0.8668029510049894
44,0.18950536847114563,0.28260636789625126,0.86533433437331
45,0.18927042186260223,0.2817284092955752,0.8639891440702351
46,0.18905365467071533,0.2809291402445898,0.8627626964714707
47,0.18885070085525513,0.2802052630796069,0.8616504283624417
48,0.18865786492824554,0.2795535902969127,0.860647875832846
49,0.18847203254699707,0.2789709842200598,0.8597505877654228
50,0.18829062581062317,0.27845435486555936,0.8589541281892246
51,0.18811160326004028,0.2780006045045286,0.8582539961095567
52,0.18793341517448425,0.2776066035842655,0.8576455931835217
53,0.1877547800540924,0.2772691886556623,0.8571242251607983
54,0.1875748336315155,0.27698512585183677,0.8566850499598669
55,0.18739299476146698,0.27675111033758143,0.8563230811465363
56,0.18720883131027222,0.2765637959962741,0.8560332381461491
57,0.1870221197605133,0.2764197721111637,0.855810314376316
58,0.18683278560638428,0.276315610066026,0.8556490535675583
59,0.18664079904556274,0.2762478665333896,0.8555441585839416
60,0.18644627928733826,0.2762131271117886,0.8554903626143182
61,0.18624936044216156,0.27620803511950154,0.8554824770904652
62,0.18605023622512817,0.27622929086053505,0.8555153935191258
63,0.18584918975830078,0.2762737052697189,0.8555841691427744
64,0.1856464147567749,0.27633820588566893,0.8556840383743166
65,0.1854422390460968,0.27641985141872416,0.8558104371465196
66,0.18523693084716797,0.2765158607173402,0.8559590491690433
67,0.18503086268901825,0.27662359528995933,0.8561257799338596
68,0.18482430279254913,0.2767405818732795,0.856306792408384
69,0.1846175342798233,0.2768644998764974,0.8564984880953608
70,0.18441089987754822,0.2769931806706968,0.8566975062112816
71,0.18420466780662537,0.2771246057820498,0.8569007209848342
72,0.18399906158447266,0.27725690116181034,0.857105232741583
73,0.183794304728508,0.27738833127132145,0.8573083585921658
74,0.1835905909538269,0.2775172896985521,0.8575076176786833
75,0.18338802456855774,0.2776422990454059,0.8577007306883592
76,0.18318675458431244,0.277762007752003,0.8578856145849368
77,0.1829868108034134,0.27787519230646524,0.858060385627543
78,0.1827881932258606,0.2779807421044453,0.8582233355849591
79,0.18259088695049286,0.2780776831537149,0.8583729679262205
80,0.182394877076149,0.2781651551573991,0.8585079620381588
81,0.18220004439353943,0.27824242835184554,0.8586271988384376
82,0.1820063292980194,0.2783088883456511,0.8587297370306065
83,0.18181359767913818,0.27836405393706243,0.858814840289108
84,0.18162177503108978,0.2784075588006538,0.8588819487433671
85,0.18143069744110107,0.27843914897128996,0.8589306748947368
86,0.1812402755022049,0.27845869416219143,0.8589608209239037
87,0.1810504049062729,0.27846616146021824,0.8589723380242441
88,0.1808609664440155,0.2784616052926943,0.858965310890573
89,0.18067185580730438,0.2784451846558593,0.8589399843013803
90,0.18048301339149475,0.2784171225380963,0.8588967005894492
91,0.18029436469078064,0.27837771498023994,0.8588359137044935
92,0.1801058053970337,0.2783273127026916,0.858758160990632
93,0.17991730570793152,0.2782663119443728,0.8586640491890859
94,0.17972885072231293,0.2781951438796308,0.8585542382565605
95,0.17954033613204956,0.2781142708858093,0.8584294357571707
96,0.17935176193714142,0.27802416520133394,0.8582903640768171
97,0.1791631281375885,0.27792531432062006,0.8581377688858725
98,0.17897434532642365,0.2778182069709336,0.8579723976252371
99,0.17878544330596924,0.27770333035632566,0.8577949953658963
100,0.1785963773727417,0.2775811641263875,0.8576062955974298
101,0.17840716242790222,0.27745217636811215,0.8574070141227143
102,0.1782177835702896,0.27731682870476154,0.8571978570102867
103,0.1780281811952591,0.27717556131931476,0.8569794975148707
104,0.17783845961093903,0.2770287980148864,0.8567525839374581
105,0.17764851450920105,0.2768769475608417,0.8565177417428952
106,0.17745839059352875,0.2767203967594186,0.8562755628626858
107,0.17726808786392212,0.27655952206930645,0.8560266236909501
108,0.17707756161689758,0.27639467168293996,0.8557714573638817
109,0.17688685655593872,0.27622617931179305,0.855510575084892
110,0.17669598758220673,0.2760543678285187,0.8552444717695094
111,0.17650490999221802,0.27587953538459503,0.8549736045409486
112,0.1763136386871338,0.2757019643265261,0.8546984065185533
113,0.17612215876579285,0.275521923010661,0.8544192896168223
114,0.17593048512935638,0.2753396687411289,0.8541366490881056
115,0.1757386028766632,0.27515543489927285,0.853850843542934
116,0.17554648220539093,0.2749694436398157,0.8535622146092477
117,0.17535415291786194,0.27478190452661605,0.853271084797806
118,0.17516157031059265,0.2745930185225083,0.852977763676833
119,0.17496874928474426,0.2744029484085111,0.8526825018986404
120,0.17477568984031677,0.2742118693022755,0.8523855696225333
121,0.1745823323726654,0.2740199295439926,0.8520871957400833
122,0.17438872158527374,0.2738272607412338,0.8517875834305509
123,0.1741948127746582,0.27363398101528114,0.8514869151699871
124,0.17400062084197998,0.2734402030438668,0.8511853652153016
125,0.17380614578723907,0.2732460059371047,0.8508830558028179
126,0.1736113429069519,0.27305146670080815,0.8505801060628242
127,0.17341621220111847,0.2728566358230712,0.850276593976455
128,0.17322075366973877,0.2726615581160493,0.8499725887881512
129,0.173024982213974,0.2724662551584981,0.8496681236145944
130,0.17282883822917938,0.27227074245620925,0.8493632221466975
131,0.1726323664188385,0.2720750035023758,0.8490578581582376
132,0.17243552207946777,0.2718790235832755,0.8487520081833474
133,0.1722383201122284,0.27168276697663724,0.8484456159174258
134,0.17204076051712036,0.2714861807120484,0.8481385980314423
135,0.1718428134918213,0.27128920929353584,0.8478308671279636
136,0.17164450883865356,0.2710917760552334,0.8475223025889281
137,0.1714458018541336,0.27089381528813666,0.8472128007519504
138,0.1712467223405838,0.2706952322438036,0.8469022123735503
139,0.17104721069335938,0.27049593184866383,0.8465903874786207
140,0.1708473563194275,0.27029582045561723,0.8462771780990915
141,0.1706470549106598,0.27009479882642434,0.8459624272854307
142,0.17044635117053986,0.26989275557208675,0.8456459588107689
143,0.17024526000022888,0.26968960286515076,0.8453276331007485
144,0.17004376649856567,0.26948523589076523,0.8450072837259013
145,0.16984181106090546,0.269279556996293,0.8446847552238348
146,0.1696394383907318,0.26907247647971944,0.8443599043532058
147,0.16943667829036713,0.2688638941723932,0.8440325712050176
148,0.16923345625400543,0.26865374317554297,0.8437026478428692
149,0.1690298169851303,0.26844194287768164,0.8433700045974749
150,0.16882571578025818,0.2682284308757956,0.8430345401837459
151,0.1686212122440338,0.26801314324876685,0.8426961507410071
152,0.16841624677181244,0.2677960389430429,0.8423547681769942
153,0.16821084916591644,0.2675770767115664,0.842010323953113
154,0.16800498962402344,0.26735621822634514,0.8416627539804026
155,0.1677986979484558,0.2671334468901883,0.8413120282491986
156,0.16759194433689117,0.2669087418739809,0.8409581099976409
157,0.16738471388816833,0.26668209991675024,0.8406009900538793
158,0.16717705130577087,0.2664535150532416,0.8402406549300688
159,0.1669689118862152,0.2662229942882923,0.8398771115373413
160,0.16676032543182373,0.2659905466902638,0.8395103700183775
161,0.16655124723911285,0.2657561923668617,0.8391404579256282
162,0.16634172201156616,0.2655199536010537,0.8387674062597695
163,0.16613173484802246,0.2652818567481858,0.8383912524762799
164,0.16592127084732056,0.265041927170552,0.8380120324932382
165,0.16571030020713806,0.2648001964256705,0.8376297920583592
166,0.16549889743328094,0.2645566981164356,0.8372445802063881
167,0.16528700292110443,0.26431147288566925,0.836856457175174
168,0.16507461667060852,0.2640645499946758,0.8364654652571871
169,0.1648617684841156,0.26381596268709434,0.836071653104488
170,0.1646484136581421,0.26356574837408614,0.8356750760388423
171,0.16443461179733276,0.26331394630514476,0.8352757923750005
172,0.16422030329704285,0.263060588325305,0.8348738487628214
173,0.16400551795959473,0.26280570852411317,0.834469295479731
174,0.1637902408838272,0.26254933682605763,0.8340621762601459
175,0.1635744869709015,0.2622915046825509,0.8336525373264945
176,0.16335824131965637,0.2620322349162763,0.8332404112496444
177,0.16314148902893066,0.26177156531762913,0.8328258544523334
178,0.16292428970336914,0.2615095164085903,0.8324088959645937
179,0.16270656883716583,0.2612461135235548,0.8319895725167236
180,0.16248837113380432,0.26098138297372514,0.8315679224489257
181,0.16226965188980103,0.26071534101665444,0.8311439681342514
182,0.16205048561096191,0.26044800928456746,0.8307177405435766
183,0.16183078289031982,0.2601794019408536,0.8302892587751877
184,0.16161061823368073,0.25990953448130055,0.8298585440754321
185,0.16138994693756104,0.2596384303401223,0.829425630396455
186,0.16116879880428314,0.2593660963397582,0.8289905251962187
187,0.16094714403152466,0.2590925569946827,0.8285532642196418
188,0.16072499752044678,0.25881781378223223,0.8281138464152871
189,0.1605023592710495,0.258541881651877,0.8276722922768556
190,0.16027921438217163,0.2582647687948578,0.827228611501757
191,0.16005560755729675,0.2579864827516902,0.8267828127490496
192,0.1598314642906189,0.2577070373033658,0.8263349146851585
193,0.15960685908794403,0.25742643489830064,0.8258849178221055
194,0.15938174724578857,0.2571446797891211,0.8254328255527689
195,0.15915614366531372,0.2568617823104485,0.8249786510284374
196,0.15893004834651947,0.2565777445874813,0.8245223942228871
197,0.15870346128940582,0.2562925802350466,0.8240640735654998
198,0.15847636759281158,0.2560062802674956,0.8236036711568178
199,0.15824879705905914,0.25571885753526413,0.8231412041860515
200,0.1580207198858261,0.2554303100145695,0.8226766659123791
201,0.15779216587543488,0.2551406363563493,0.8222100506512924
202,0.15756310522556305,0.2548498478263166,0.8217413730272806
203,0.15733355283737183,0.2545579407527188,0.8212706235865161
204,0.1571034938097,0.2542649222904284,0.820797810312668
205,0.15687295794487,0.2539707897039292,0.8203229252192693
206,0.15664193034172058,0.25367554521757585,0.8198459683005075
207,0.15641042590141296,0.2533791891734196,0.8193669364913835
208,0.15617839992046356,0.25308172840882787,0.8188858372122793
209,0.15594591200351715,0.2527831674730054,0.8184026741812787
210,0.15571293234825134,0.25248350191983804,0.8179174365394932
211,0.15547944605350494,0.25218273927628937,0.8174301327913961
212,0.15524546802043915,0.25188087757519306,0.8169407560495852
213,0.15501101315021515,0.25157792254954714,0.8164493118891143
214,0.15477606654167175,0.25127387581140775,0.8159557991918069
215,0.15454062819480896,0.2509687441057342,0.8154602251600866
216,0.15430471301078796,0.250662529962301,0.8149625901459414
217,0.15406830608844757,0.25035523723851477,0.814462896646118
218,0.15383142232894897,0.2500468686387817,0.81396114527122
219,0.1535940319299698,0.24973742719026162,0.8134573371433818
220,0.15335619449615479,0.24942692016143822,0.8129514802837278
221,0.153117835521698,0.24911535089598436,0.8124435763177985
222,0.1528790146112442,0.24880272343619655,0.8119336279996413
223,0.152639701962471,0.24848904493440305,0.8114216431525436
224,0.1523999124765396,0.24817432222655306,0.8109076290872849
225,0.15215964615345,0.24785855498304987,0.8103915814037758
226,0.15191888809204102,0.24754174652246616,0.8098735016432074
227,0.15167765319347382,0.2472239104193415,0.8093534081232252
228,0.1514359414577484,0.24690505071149701,0.8088313035728839
229,0.151193767786026,0.2465851641322234,0.8083071787411253
230,0.150951087474823,0.24626426545057112,0.8077810539176703
231,0.15070796012878418,0.24594234857371639,0.8072529151928598
232,0.15046435594558716,0.2456194290295335,0.8067227841115618
233,0.15022027492523193,0.24529550859341587,0.806190659660916
234,0.1499757170677185,0.24497058674719172,0.8056565370390688
235,0.14973068237304688,0.24464467316862337,0.8051204281938729
236,0.14948520064353943,0.24431777102333815,0.8045823343674401
237,0.14923922717571259,0.24398987994152088,0.8040422509651665
238,0.14899277687072754,0.2436610116340029,0.8035001932839982
239,0.14874589443206787,0.2433311672758855,0.8029561592643899
240,0.1484985053539276,0.24300034570711038,0.8024101429711583
241,0.14825069904327393,0.24266855586529598,0.8018621551214185
242,0.14800238609313965,0.24233580214033087,0.8013121989281907
243,0.14775364100933075,0.24200208211419497,0.800760266335453
244,0.14750441908836365,0.24166740265484848,0.800206364624169
245,0.14725473523139954,0.24133176730544406,0.7996504955725342
246,0.1470046043395996,0.24099517522295144,0.799092653677292
247,0.14675401151180267,0.2406576276368297,0.7985328368436057
248,0.14650295674800873,0.24031913133532912,0.79797105218499
249,0.14625146985054016,0.23997967622613964,0.7974072787749411
250,0.1459995061159134,0.23963927518869693,0.7968415338054361
251,0.145747110247612,0.23929793218731718,0.796273819669866
252,0.1454942673444748,0.2389556421654976,0.7957041237345
253,0.14524096250534058,0.23861240657963617,0.795132444166173
254,0.14498722553253174,0.23826823073629247,0.7945587855312104
255,0.14473304152488708,0.23792311634240673,0.7939831463880924
256,0.14447841048240662,0.2375770640534856,0.793405523520623
257,0.14422334730625153,0.23723007190958562,0.7928259093179254
258,0.14396783709526062,0.23688214499385554,0.7922443079095643
259,0.1437118947505951,0.2365332903831084,0.7916607267585828
260,0.14345552027225494,0.2361835025444066,0.7910751522175395
261,0.14319869875907898,0.23583278224936244,0.7904875811496488
262,0.14294147491455078,0.23548113045285513,0.7898980107010434
263,0.14268380403518677,0.23512855888744424,0.789306456084026
264,0.14242571592330933,0.23477505875322358,0.7887128980526855
265,0.14216719567775726,0.2344206329758837,0.7881173369985588
266,0.14190827310085297,0.23406528249032757,0.7875197699500487
267,0.14164890348911285,0.23370901127915633,0.7869201990421487
268,0.1413891315460205,0.23335181960064677,0.786318620126162
269,0.14112894237041473,0.23299370782765955,0.7857150292185145
270,0.14086835086345673,0.232634680043207,0.7851094285685554
271,0.1406073272228241,0.23227473497615353,0.7845018113753749
272,0.14034593105316162,0.23191387520288365,0.7838921773039516
273,0.14008411765098572,0.23155210496537637,0.7832805288197792
274,0.1398218870162964,0.23118942215533306,0.7826668576314021
275,0.13955925405025482,0.23082582881521319,0.7820511624371913
276,0.1392962485551834,0.23046132756428747,0.7814334428936018
277,0.13903281092643738,0.2300959157369704,0.780813689673372
278,0.1387690156698227,0.22972960548739885,0.7801919185686106
279,0.13850481808185577,0.22936238789136734,0.7795681095850072
280,0.13824023306369781,0.22899427419007953,0.7789422769454357
281,0.13797527551651,0.22862526185805657,0.7783144114695348
282,0.13770993053913116,0.22825536117562373,0.7776845257466098
283,0.13744419813156128,0.2278845654265484,0.7770526034130912
284,0.13717810809612274,0.22751287977014392,0.7764186482996541
285,0.13691163063049316,0.22714030512815098,0.7757826569969212
286,0.13664479553699493,0.22676684462437144,0.7751446298318896
287,0.13637760281562805,0.2263924989032574,0.7745045628755636
288,0.13611003756523132,0.22601727352461395,0.773862460584699
289,0.13584211468696594,0.22564117049650823,0.7732183213292809
290,0.1355738341808319,0.2252641930267027,0.7725721455150093
291,0.13530519604682922,0.2248863400118472,0.7719239261338584
292,0.13503624498844147,0.2245076183404134,0.7712736698655928
293,0.13476690649986267,0.2241280247383379,0.7706213659253685
294,0.13449726998806,0.22374756642810464,0.7699670215360365
295,0.13422726094722748,0.2233662477822916,0.7693106390209714
296,0.1339569389820099,0.2229840661718868,0.7686522086276086
297,0.13368627429008484,0.22260102920525868,0.767991738213508
298,0.13341528177261353,0.2222171362269943,0.7673292213793009
299,0.13314397633075714,0.22183239266286145,0.7666646621955897
300,0.1328723430633545,0.22144679823694133,0.7659980548695028
301,0.13260039687156677,0.22106036590945335,0.765329416483881
302,0.13232813775539398,0.2206730896563086,0.7646587312735881
303,0.1320556104183197,0.2202849753540741,0.7639860040385175
304,0.13178272545337677,0.21989602681340553,0.7633112359934356
305,0.13150955736637115,0.2195062532904495,0.7626344378007007
306,0.13123612105846405,0.21911565530810787,0.7619556049597204
307,0.13096240162849426,0.21872423661267987,0.7612747385471142
308,0.1306883692741394,0.218332004960506,0.7605918466118259
309,0.13041405379772186,0.21793896340721697,0.7599069290203028
310,0.13013949990272522,0.21754512086568806,0.7592199958430215
311,0.1298646330833435,0.2171504714257598,0.758531031281553
312,0.1295895278453827,0.21675502609891886,0.757840049045322
313,0.12931416928768158,0.216358793163258,0.7571470580948426
314,0.12903855741024017,0.2159617681965142,0.756452045164565
315,0.12876267731189728,0.21556395901788852,0.7557550183829241
316,0.12848657369613647,0.21516537771747468,0.7550559933858968
317,0.12821021676063538,0.21476602223998265,0.7543549610089767
318,0.12793363630771637,0.2143659001275224,0.7536519289084855
319,0.12765681743621826,0.21396501787887653,0.7529469029176219
320,0.12737980484962463,0.21356337762615368,0.7522398811851418
321,0.1271025538444519,0.21316098390487043,0.751530866073732
322,0.12682509422302246,0.2127578452625124,0.7508198670182092
323,0.1265474557876587,0.2123539641792152,0.750106882757392
324,0.12626959383487701,0.2119493382603351,0.7493919033916199
325,0.125991553068161,0.2115439788329194,0.748674943248726
326,0.12571334838867188,0.21113788745914291,0.7479559993996359
327,0.12543493509292603,0.21073106996416144,0.7472350764463097
328,0.12515637278556824,0.21032353725187797,0.7465121880058493
329,0.12487764656543732,0.20991529679833326,0.7457873416432839
330,0.12459876388311386,0.20950634630688647,0.7450605275604737
331,0.12431973218917847,0.20909670943264205,0.7443317820963047
332,0.12404055148363113,0.2086863863920928,0.7436010999580965
333,0.12376125156879425,0.20827538914106694,0.7428684967529274
334,0.12348181009292603,0.20786372183154073,0.7421339742034915
335,0.12320226430892944,0.20745139443954147,0.7413975444315
336,0.12292260676622391,0.2070384135414796,0.740659213511183
337,0.12264283746480942,0.20662478638959897,0.7399189887364032
338,0.12236298620700836,0.20621052739518597,0.7391768902467037
339,0.12208303809165955,0.2057956426570936,0.7384329233349445
340,0.12180303037166595,0.20538013706276856,0.7376870911255403
341,0.1215229332447052,0.2049640252114669,0.736939414200573
342,0.12124277651309967,0.20454731628752318,0.7361899034672964
343,0.12096258252859116,0.20413001417869014,0.7354385603224067
344,0.12068233639001846,0.20371213159391557,0.7346854020613641
345,0.12040206044912338,0.20329367520803385,0.7339304351448976
346,0.12012175470590591,0.20287465839648003,0.7331736781546626
347,0.11984143406152725,0.20245507851068772,0.7324151207511421
348,0.11956112086772919,0.20203496391730205,0.7316548086983594
349,0.11928079277276993,0.20161432215073727,0.7308927501773753
350,0.11900048702955246,0.20119316664539394,0.7301289640963443
351,0.11872021853923798,0.200771511918504,0.729363471397114
352,0.11843997240066528,0.20034935691442043,0.72859626478106
353,0.11815978586673737,0.19992671860066838,0.7278273697131261
354,0.11787965148687363,0.19950360019464758,0.727056786699104
355,0.11759957671165466,0.1990800164800551,0.7262845373332683
356,0.11731959134340286,0.19865596295641783,0.7255106080764352
357,0.11703968793153763,0.19823146322229981,0.7247350366850687
358,0.11675988137722015,0.1978065206092344,0.7239578239781316
359,0.11648019403219223,0.1973811428964279,0.723178978914778
360,0.11620062589645386,0.19695533930432252,0.7223985131247959
361,0.11592119932174683,0.19652912913572795,0.7216164567875527
362,0.11564190685749054,0.19610251931859526,0.7208328174589967
363,0.11536277085542679,0.19567551434312713,0.7200475982322773
364,0.11508381366729736,0.1952481350046823,0.7192608322363337
365,0.11480503529310226,0.19482039270221965,0.7184725354087271
366,0.11452645063400269,0.19439229957492618,0.7176827251136118
367,0.11424806714057922,0.1939638679895408,0.716891419202521
368,0.11396990716457367,0.1935351173845846,0.7160986486795863
369,0.11369196325540543,0.19310605313629867,0.715304418632478
370,0.11341428011655807,0.1926766936497929,0.7145087583201952
371,0.11313684284687042,0.19224706274565392,0.7137117071758957
372,0.11285966634750366,0.1918171622392322,0.7129132639081384
373,0.11258278787136078,0.19138701298730126,0.7121134626362282
374,0.11230619996786118,0.19095663192408163,0.7113123303192725
375,0.11202991753816605,0.19052603556585684,0.7105098932511006
376,0.11175395548343658,0.19009523200141124,0.7097061621054509
377,0.11147832870483398,0.18966424709104995,0.708901180809327
378,0.11120305955410004,0.1892330859022286,0.7080949545801208
379,0.11092814058065414,0.18880177105927207,0.7072875215381155
380,0.11065360903739929,0.18837031342435254,0.7064788979146949
381,0.11037945747375488,0.1879387386473809,0.705669127771933
382,0.1101057231426239,0.18750704809159838,0.7048582097206058
383,0.10983239859342575,0.18707526742009264,0.7040461880849637
384,0.10955949872732162,0.18664341202361767,0.7032330880366487
385,0.10928705334663391,0.18621150246591664,0.7024189446154728
386,0.1090150773525238,0.1857795439796702,0.7016037640699477
387,0.1087435632944107,0.18534757094483606,0.7007876077750569
388,0.108472540974617,0.18491558362598842,0.6999704728184208
389,0.1082020252943039,0.1844836100027121,0.6991524087868504
390,0.10793203115463257,0.18405165990191893,0.6983334310580036
391,0.10766256600618362,0.18361975460290775,0.6975135768301344
392,0.10739365220069885,0.18318790856471856,0.6966928705039225
393,0.10712529718875885,0.182756145598016,0.695871354395824
394,0.1068575382232666,0.18232447642341248,0.6950490460687787
395,0.10659036040306091,0.18189292070935204,0.6942259802416648
396,0.10632379353046417,0.18146149709325,0.6934021898257576
397,0.10605784505605698,0.18103022592202578,0.6925777111566472
398,0.10579255223274231,0.18059912220817648,0.6917525705247504
399,0.10552789270877838,0.18016819931074413,0.6909267911737027
400,0.10526391863822937,0.17973748385135743,0.6901004219173676
401,0.10500062257051468,0.1793069837463839,0.6892734758496776
402,0.10473804175853729,0.1788767214544623,0.6884459941105545
403,0.10447616130113602,0.17844671841738677,0.6876180160775033
404,0.10421501100063324,0.17801698670438035,0.6867895632370942
405,0.10395462065935135,0.17758754752508168,0.6859606748318487
406,0.10369498282670975,0.17715842057848594,0.6851313873722282
407,0.10343612730503082,0.17672962998793623,0.6843017461105307
408,0.10317806154489517,0.17630119190582214,0.683471781067566
409,0.10292080044746399,0.1758731263717546,0.6826415299536666
410,0.10266437381505966,0.17544545917465235,0.6818110418338492
411,0.10240878164768219,0.17501821092130182,0.680980355930585
412,0.10215403884649277,0.1745914041888582,0.6801495154957096
413,0.10190016031265259,0.17416505662127343,0.679318554371721
414,0.10164717584848404,0.17373919430958007,0.6784875230606298
415,0.10139509290456772,0.17331384020521387,0.6776564661742335
416,0.10114393383264542,0.17288900975944596,0.6768254138626195
417,0.10089369118213654,0.17246472994111997,0.6759944189963323
418,0.10064439475536346,0.17204101710592848,0.6751635138808976
419,0.1003960594534874,0.17161789630558644,0.674332748065541
420,0.10014869272708893,0.17119538198096573,0.673502150471762
421,0.09990233182907104,0.1707735092265218,0.6726717908407208
422,0.09965696185827255,0.170352283780773,0.6718416813706356
423,0.09941262006759644,0.16993173810423845,0.6710118870785909
424,0.09916931390762329,0.16951188958394348,0.6701824435059958
425,0.09892704337835312,0.16909276255751327,0.6693534001268795
426,0.0986858457326889,0.1686743773925233,0.6685247987925644
427,0.09844571352005005,0.1682567564733013,0.6676966855628547
428,0.09820668399333954,0.16783991320769107,0.6668690888924489
429,0.09796875715255737,0.167423871884119,0.6660420590187643
430,0.09773194789886475,0.16700865192696185,0.6652156367406331
431,0.09749627113342285,0.1665942749864366,0.6643898674966935
432,0.09726174175739288,0.1661807656427492,0.6635648027996921
433,0.09702837467193604,0.16576813887182928,0.662740475217821
434,0.0967961773276329,0.1653564189419725,0.6619169360776529
435,0.09656515717506409,0.1649456295333084,0.661094235780142
436,0.09633533656597137,0.16453579027141,0.66027241683902
437,0.09610674530267715,0.1641269239440154,0.6594515283292098
438,0.09587936103343964,0.16371905290738198,0.6586316186985751
439,0.0956532210111618,0.16331219679129969,0.6578127311412635
440,0.09542831778526306,0.1629063815766198,0.6569949218689233
441,0.09520469605922699,0.1625016249569827,0.6561782306365048
442,0.0949823409318924,0.1620979499850975,0.6553627082249035
443,0.09476127475500107,0.16169537745236404,0.6545484010850806
444,0.09454149007797241,0.16129393451544516,0.653735368792254
445,0.09432302415370941,0.16089365936683528,0.6529236936034316
446,0.09410586953163147,0.160494576446763,0.6521134302382617
447,0.09389004856348038,0.1600967083528928,0.6513046299317882
448,0.09367556124925613,0.15970007043278156,0.6504973293984948
449,0.09346242994070053,0.15930467747123653,0.6496915643776014
450,0.09325066208839417,0.15891055147019606,0.6488873855101485
451,0.09304027259349823,0.15851770806802773,0.6480848306686953
452,0.09283123910427094,0.15812617086191694,0.647283954191166
453,0.09262360632419586,0.15773594903390073,0.6464847811315254
454,0.09241737425327301,0.1573470608543031,0.645687355301714
455,0.09221255034208298,0.15695952696703977,0.6448917255925324
456,0.09200914204120636,0.15657336826020535,0.6440979416238369
457,0.09180716425180435,0.15618860348386346,0.6433060488417482
458,0.09160660952329636,0.15580525844204,0.6425161074447072
459,0.09140749275684357,0.15542334912491676,0.6417281576499099
460,0.09120983630418777,0.15504289878120311,0.6409422548572573
461,0.09101362526416779,0.15466392360505693,0.6401584401199183
462,0.09081888198852539,0.1542864476894398,0.639376771038852
463,0.09062559902667999,0.1539104882822053,0.6385972912751148
464,0.09043380618095398,0.1535360629565247,0.6378200453566656
465,0.09024347364902496,0.1531632017182017,0.6370451038608403
466,0.09005463123321533,0.1527919131298034,0.6362724930361636
467,0.08986729383468628,0.15242222476921116,0.6355022788741482
468,0.08968144655227661,0.15205415687269913,0.6347345123365644
469,0.08949708938598633,0.15168772742497477,0.6339692398989507
470,0.08931423723697662,0.15132295090781983,0.6332065009034666
471,0.08913291245698929,0.15095985511562404,0.6324463627385161
472,0.08895309269428253,0.15059845630839414,0.6316888688946675
473,0.08877479285001755,0.15023876992289295,0.6309340613098365
474,0.08859801292419434,0.1498808187124522,0.6301819974703228
475,0.0884227603673935,0.14952461951440535,0.6294327226499142
476,0.08824902772903442,0.1491701866650239,0.6286862770310757
477,0.08807681500911713,0.1488175386436351,0.6279427096903631
478,0.0879061371088028,0.14846669156433298,0.627202064901881
479,0.08773699402809143,0.1481176582094794,0.6264643800628259
480,0.08756938576698303,0.14777045708979883,0.6257297048333871
481,0.0874032974243164,0.14742510385435864,0.6249980829983551
482,0.08723875135183334,0.14708161364005165,0.6242695574164686
483,0.08707574009895325,0.14674000539121285,0.6235441791905694
