,Training Loss,Test mse loss,Test_rel_l2_loss
45,0.18576225638389587,0.26970231530146166,0.8453475560917539
46,0.18558675050735474,0.269344706862768,0.8447869311399305
47,0.18541494011878967,0.2690294474979101,0.8442923883440046
48,0.18524569272994995,0.2687538962743323,0.8438598977658366
49,0.18507812917232513,0.26851536429849254,0.843485331565194
50,0.1849115788936615,0.2683111567218891,0.8431645326848013
51,0.1847454309463501,0.26813858667188856,0.8428933394347288
52,0.18457932770252228,0.2679950149453193,0.8426676504411992
53,0.1844129115343094,0.2678778628912763,0.8424834473185936
54,0.18424592912197113,0.267784652729498,0.8423368602698018
55,0.18407824635505676,0.26771302083409326,0.8422241909646658
56,0.18390974402427673,0.2676607401094913,0.8421419494644742
57,0.18374034762382507,0.2676257321418879,0.8420868748163776
58,0.18357011675834656,0.26760606240207524,0.8420559287374056
59,0.18339906632900238,0.26759993880460536,0.8420462943498153
60,0.1832273155450821,0.2676056939611953,0.8420553490645625
61,0.18305499851703644,0.26762176139916805,0.8420806278036117
62,0.18288224935531616,0.2676466648743776,0.8421198066919342
63,0.1827092170715332,0.26767899391897026,0.8421706649881144
64,0.18253600597381592,0.26771740169950337,0.842231082029807
65,0.18236273527145386,0.26776059105868216,0.8422990155177679
66,0.18218949437141418,0.2678073105768891,0.8423724955015769
67,0.18201638758182526,0.2678563629409293,0.8424496376645404
68,0.18184347450733185,0.2679065902056746,0.8425286202152538
69,0.18167084455490112,0.2679568868258991,0.8426077044088643
70,0.18149855732917786,0.26800620222419314,0.8426852385661588
71,0.18132665753364563,0.2680535498604273,0.8427596722765582
72,0.18115514516830444,0.2680980069308623,0.8428295558367367
73,0.18098413944244385,0.2681387349668689,0.8428935725172468
74,0.18081358075141907,0.26817498319862204,0.8429505437136052
75,0.1806434690952301,0.2682061129685027,0.842999467171468
76,0.18047380447387695,0.26823159479758013,0.8430395122284179
77,0.18030455708503723,0.2682510229196027,0.8430700425206417
78,0.18013569712638855,0.2682640981766761,0.8430905889906856
79,0.17996719479560852,0.26827064053234445,0.8431008694659751
80,0.17979906499385834,0.2682705730966792,0.8431007635000902
81,0.17963120341300964,0.268263892013357,0.8430902650293566
82,0.17946361005306244,0.26825066732628655,0.8430694837340091
83,0.17929624021053314,0.2682310085540698,0.843038590959778
84,0.17912904918193817,0.26820506739144273,0.8429978239916133
85,0.17896202206611633,0.26817299711340964,0.842947422291373
86,0.17879511415958405,0.2681349642234981,0.8428876458343204
87,0.17862823605537415,0.26809112827199433,0.8428187434210599
88,0.17846140265464783,0.26804163784085433,0.8427409463890454
89,0.1782945841550827,0.26798663799614814,0.8426544803468965
90,0.178127720952034,0.2679262715935791,0.842559567248038
91,0.17796079814434052,0.26786067520857165,0.8424564190111761
92,0.17779378592967987,0.26778999809711374,0.8423452673567263
93,0.17762669920921326,0.26771440178679684,0.8422263631979588
94,0.1774594634771347,0.2676340689442505,0.842099990627626
95,0.1772920787334442,0.26754920979535335,0.8419664770690841
96,0.17712454497814178,0.26746005569034664,0.8418261832102946
97,0.17695680260658264,0.26736686709451885,0.8416795156374305
98,0.17678891122341156,0.2672699135347632,0.8415268953346365
99,0.17662078142166138,0.26716948599601115,0.8413687772467726
100,0.17645247280597687,0.2670658726110936,0.841205612054988
101,0.17628392577171326,0.2669593573863642,0.8410378441935568
102,0.17611515522003174,0.26685020221613936,0.8408658835323823
103,0.1759461611509323,0.2667386576764002,0.8406901223734901
104,0.1757769137620926,0.26662493744182236,0.840510895127756
105,0.17560744285583496,0.26650922816724654,0.8403284938475408
106,0.17543768882751465,0.26639168282860143,0.8401431576924596
107,0.17526769638061523,0.2662724320675476,0.8399550907740374
108,0.17509743571281433,0.2661515810310664,0.8397644571380786
109,0.17492690682411194,0.266029212927846,0.8395713863368724
110,0.17475610971450806,0.26590539584608075,0.8393759841546882
111,0.1745850145816803,0.2657801953442726,0.8391783524606458
112,0.17441363632678986,0.2656536720831072,0.8389785854674633
113,0.17424196004867554,0.26552589169901597,0.8387767853198207
114,0.17406998574733734,0.26539691451360203,0.83857304584881
115,0.17389768362045288,0.2652668119265703,0.838367478468829
116,0.17372508347034454,0.2651356507098829,0.8381601873763903
117,0.17355214059352875,0.26500350013134527,0.8379512808060086
118,0.1733788549900055,0.2648704284597041,0.837740865510454
119,0.1732052117586136,0.26473649452625686,0.8375290334129136
120,0.1730312556028366,0.264601739886376,0.8373158491877856
121,0.1728568971157074,0.2644662003963397,0.8371013685490585
122,0.17268216609954834,0.26432990035958914,0.8368856289731182
123,0.17250707745552063,0.2641928404025492,0.8366686304780014
124,0.17233160138130188,0.2640550166614098,0.8364503659641924
125,0.1721557080745697,0.2639164079139177,0.8362308008185382
126,0.1719794124364853,0.2637769853187344,0.8360098883116653
127,0.17180269956588745,0.2636367121913872,0.8357875692261788
128,0.17162556946277618,0.26349555652706824,0.835563791694532
129,0.1714480072259903,0.2633534834561362,0.8353384992426144
130,0.1712699830532074,0.2632104600870624,0.8351116384653993
131,0.17109151184558868,0.263066458775706,0.8348831642178819
132,0.17091259360313416,0.26292144704272824,0.8346530236216915
133,0.17073321342468262,0.2627754117754919,0.8344211944790103
134,0.17055338621139526,0.2626283336171293,0.8341876446403906
135,0.17037305235862732,0.2624801951782995,0.8339523450354654
136,0.17019224166870117,0.2623309758948431,0.8337152615052006
137,0.17001090943813324,0.2621806539255056,0.8334763578104336
138,0.1698290854692459,0.2620292052486469,0.8332355941919277
139,0.16964676976203918,0.261876596864728,0.8329929165534736
140,0.16946393251419067,0.26172279229763634,0.83274826519198
141,0.16928055882453918,0.2615677518443209,0.8325015751851648
142,0.16909664869308472,0.26141143589223537,0.8322527816631724
143,0.16891223192214966,0.26125378975921765,0.8320017956672003
144,0.16872726380825043,0.2610947711842098,0.8317485478986464
145,0.16854172945022583,0.26093433597665944,0.8314929658821358
146,0.16835562884807587,0.2607724420494374,0.8312349803863157
147,0.16816899180412292,0.2606090547859137,0.8309745339835645
148,0.16798177361488342,0.2604441364321606,0.8307115641493513
149,0.16779395937919617,0.2602776621495332,0.8304460288611736
150,0.16760554909706116,0.26010960351108575,0.830177880292945
151,0.16741658747196198,0.2599399405819706,0.8299070840886886
152,0.16722698509693146,0.2597686542151264,0.8296336070804329
153,0.16703680157661438,0.25959572123341174,0.8293574095930182
154,0.16684599220752716,0.2594211280008405,0.8290784671180815
155,0.1666545569896698,0.2592448539996507,0.828796744086754
156,0.1664624959230423,0.25906688030479,0.8285122074008232
157,0.16626980900764465,0.25888719042022795,0.8282248277735708
158,0.16607648134231567,0.25870576040306525,0.827934563932445
159,0.16588249802589417,0.2585225763013067,0.8276413905097068
160,0.16568788886070251,0.2583376217656691,0.8273452782323951
161,0.16549259424209595,0.25815088008701315,0.827046197178063
162,0.16529664397239685,0.25796234240847565,0.8267441299320858
163,0.16510000824928284,0.25777199565643266,0.8264390522624857
164,0.1649027019739151,0.2575798403327818,0.8261309616390146
165,0.16470471024513245,0.2573858727193577,0.825819848724675
166,0.16450604796409607,0.25719009263318876,0.8255057098087416
167,0.164306640625,0.2569925073305448,0.8251885530850701
168,0.1641065776348114,0.2567931171910996,0.8248683756824682
169,0.1639057993888855,0.2565919340833134,0.8245451931514238
170,0.1637042909860611,0.2563889607630208,0.8242190063865559
171,0.1635020673274994,0.2561842028156328,0.823889820800996
172,0.16329911351203918,0.2559776693886033,0.8235576475138178
173,0.16309542953968048,0.25576935538709383,0.8232224747092199
174,0.16289103031158447,0.2555592729132734,0.8228843182060611
175,0.1626858413219452,0.2553474184873161,0.8225431687197174
176,0.1624799370765686,0.2551338029554323,0.8221990400012159
177,0.16227328777313232,0.2549184269521727,0.8218519293310225
178,0.16206586360931396,0.254701292983429,0.8215018369704222
179,0.16185766458511353,0.2544824092189794,0.8211487722866111
180,0.161648690700531,0.25426177742247,0.8207927342905953
181,0.16143898665905,0.2540394099355584,0.8204337390404703
182,0.1612284630537033,0.2538153054012885,0.8200717804603785
183,0.16101717948913574,0.2535894727665907,0.8197068690848649
184,0.1608050912618637,0.2533619170354874,0.8193390090598179
185,0.1605922132730484,0.2531326471712101,0.8189682109113753
186,0.16037853062152863,0.252901662874335,0.818594470162309
187,0.1601640284061432,0.25266896481929374,0.8182177838723128
188,0.15994875133037567,0.2524345555773384,0.8178381521365211
189,0.1597326248884201,0.2521984287720722,0.8174555605173123
190,0.15951569378376007,0.2519605855494787,0.8170700067149314
191,0.15929795801639557,0.2517210192707834,0.8166814757646639
192,0.1590793877840042,0.251479731325189,0.8162899656700345
193,0.1588599532842636,0.2512367182870646,0.81589546657999
194,0.15863972902297974,0.250991976006738,0.81549796741538
195,0.15841861069202423,0.25074550159254566,0.815097459087099
196,0.15819667279720306,0.2504972922911071,0.8146939326797612
197,0.15797388553619385,0.25024734868256604,0.8142873846503426
198,0.15775024890899658,0.2499956648026976,0.8138778007622951
199,0.15752576291561127,0.24974223464730916,0.8134651666514222
200,0.1573004126548767,0.24948705321800319,0.8130494695290305
201,0.1570741832256317,0.24923012100265723,0.8126307054898937
202,0.15684710443019867,0.24897142835616037,0.8122088540578115
203,0.156619131565094,0.2487109747252068,0.8117839095166168
204,0.15639029443264008,0.2484487530599133,0.8113558554949417
205,0.15616059303283691,0.2481847582764894,0.810924678763235
206,0.15592999756336212,0.24791898266068293,0.8104903617280822
207,0.1556985229253769,0.2476514216561313,0.8100528918865849
208,0.15546616911888123,0.24738207123232775,0.8096122575325749
209,0.15523290634155273,0.24711092877919896,0.8091684492229645
210,0.1549987494945526,0.24683798821747668,0.8087214517735364
211,0.15476371347904205,0.24656324749609212,0.808271256531375
212,0.15452775359153748,0.24628670601656982,0.8078178571686137
213,0.15429089963436127,0.24600836258304729,0.8073612463248073
214,0.15405316650867462,0.2457282124729251,0.806901410794165
215,0.15381450951099396,0.24544625957144547,0.8064383514431614
216,0.15357492864131927,0.24516249813618177,0.8059720532760838
217,0.15333445370197296,0.2448769269525334,0.8055025086705032
218,0.15309303998947144,0.24458954487557663,0.8050297100616584
219,0.15285074710845947,0.24430035308160541,0.8045536536498147
220,0.1526075005531311,0.24400934379535047,0.8040743208378062
221,0.1523633599281311,0.24371652458438298,0.8035917182386794
222,0.15211829543113708,0.24342189097625624,0.8031058325799656
223,0.15187227725982666,0.24312544769062683,0.8026166656895699
224,0.1516253650188446,0.24282718892471838,0.8021242019803463
225,0.15137752890586853,0.2425271217164242,0.8016284470075251
226,0.15112875401973724,0.24222524552717023,0.8011293937703733
227,0.15087904036045074,0.24192155977177385,0.8006270351328736
228,0.15062840282917023,0.24161606281789821,0.8001213621663343
229,0.1503768265247345,0.2413087599370629,0.799612377316815
230,0.15012434124946594,0.2409996497371475,0.7991000719478508
231,0.1498708873987198,0.2406887328191112,0.7985844406658997
232,0.1496165245771408,0.24037601146074483,0.7980654808055438
233,0.14936122298240662,0.24006148679457048,0.797543187750342
234,0.14910496771335602,0.23974515994362453,0.7970175568142048
235,0.1488477885723114,0.23942703322825196,0.7964885852482569
236,0.14858965575695038,0.23910711218932373,0.7959562756146318
237,0.14833059906959534,0.23878539236231508,0.7954206137757331
238,0.14807063341140747,0.2384618780542528,0.7948816001329762
239,0.147809699177742,0.23813656691172094,0.7943392239379936
240,0.14754781126976013,0.2378094627250499,0.7937934846241265
241,0.14728502929210663,0.23748056654458782,0.7932443770042727
242,0.14702127873897552,0.23714987648764482,0.7926918909321107
243,0.1467566043138504,0.23681739669365356,0.7921360262616396
244,0.14649099111557007,0.23648312503814817,0.7915767723196572
245,0.14622445404529572,0.23614706087190357,0.7910141208300853
246,0.14595697820186615,0.23580921037989166,0.790448074903882
247,0.14568854868412018,0.23546957315214112,0.7898786265558232
248,0.14541921019554138,0.23512814472382704,0.789305760927805
249,0.14514893293380737,0.23478493568894968,0.7887294883683518
250,0.14487774670124054,0.23443994555964945,0.7881498005842582
251,0.1446055918931961,0.2340931726601073,0.7875666872152007
252,0.14433255791664124,0.23374462147096994,0.7869801481894172
253,0.14405857026576996,0.2333942929253601,0.7863901774137142
254,0.14378367364406586,0.23304218904721122,0.785796770570748
255,0.14350785315036774,0.23268831297068268,0.7851999251582651
256,0.1432311087846756,0.23233266191024973,0.7845996286256679
257,0.14295345544815063,0.231975240889881,0.7839958815351447
258,0.14267489314079285,0.23161605320413806,0.7833886814803531
259,0.14239542186260223,0.23125510118767945,0.7827780243772176
260,0.1421150416135788,0.23089238893581307,0.782163909065266
261,0.14183376729488373,0.23052792410561984,0.7815463403721264
262,0.14155156910419464,0.23016170372313455,0.7809253050595798
263,0.14126849174499512,0.229793736725984,0.7803008100250197
264,0.14098452031612396,0.2294240251339045,0.7796728503869673
265,0.14069965481758118,0.22905256986885697,0.7790414193351767
266,0.14041391015052795,0.22867937772014524,0.7784065199769069
267,0.1401272714138031,0.2283044510857356,0.777768147903119
268,0.139839768409729,0.22792779592554815,0.7771263047160628
269,0.13955137133598328,0.22754941457534425,0.7764809857932496
270,0.1392621099948883,0.22716930893109488,0.7758321856991494
271,0.13897199928760529,0.22678748166481288,0.7751799002594734
272,0.13868100941181183,0.22640394048948845,0.7745241338614074
273,0.13838918507099152,0.2260186919503669,0.7738648888608746
274,0.13809649646282196,0.22563173677186796,0.773202157601365
275,0.13780295848846436,0.22524307841287178,0.772535937042276
276,0.1375085860490799,0.22485272050022964,0.771866224373516
277,0.13721337914466858,0.2244606683966536,0.7711930197098198
278,0.1369173526763916,0.2240669245770537,0.77051631815359
279,0.13662049174308777,0.22367149482940493,0.7698361204438807
280,0.13632282614707947,0.22327438905359773,0.7691524343571967
281,0.1360243558883667,0.22287560669286333,0.7684652496230917
282,0.13572503626346588,0.22247515561215253,0.7677745704185341
283,0.13542495667934418,0.22207304527834335,0.7670804036544134
284,0.1351240873336792,0.22166927573943362,0.7663827399369176
285,0.13482241332530975,0.22126386201952639,0.765681595702509
286,0.13451997935771942,0.22085680625779047,0.7649769650856179
287,0.134216770529747,0.22044811213049567,0.7642688448158633
288,0.1339128017425537,0.2200377992713592,0.7635572592500345
289,0.13360810279846191,0.2196258668786432,0.7628421972983936
290,0.13330262899398804,0.2192123226445216,0.7621236625472747
291,0.13299643993377686,0.21879717749759922,0.7614016641802953
292,0.13268950581550598,0.21838043640239074,0.7606762009812992
293,0.132381871342659,0.21796211050720568,0.7599472824623238
294,0.1320735216140747,0.21754221854089584,0.7592149313525899
295,0.1317644864320755,0.2171207594054858,0.7584791357912549
296,0.131454735994339,0.2166977392012784,0.7577398964098667
297,0.13114431500434875,0.21627317072053207,0.7569972255069921
298,0.130833238363266,0.21584706752297256,0.7562511367271507
299,0.1305214911699295,0.2154194368317534,0.7555016326106925
300,0.1302090883255005,0.2149902924246235,0.7547487271670098
301,0.12989605963230133,0.2145596439578809,0.7539924271736187
302,0.12958239018917084,0.21412750056804822,0.7532327384750976
303,0.1292681097984314,0.2136938765206068,0.7524696759239669
304,0.12895320355892181,0.2132587794463189,0.7517032426943282
305,0.12863773107528687,0.2128222207747401,0.7509334486297585
306,0.12832167744636536,0.21238421330259058,0.7501603059834543
307,0.1280050277709961,0.2119447756366506,0.7493838372856418
308,0.12768784165382385,0.21150391281413136,0.748604041101195
309,0.12737008929252625,0.211061637521256,0.7478209294953575
310,0.12705181539058685,0.21061796368353586,0.7470345167375114
311,0.12673300504684448,0.21017289981868026,0.7462448075127185
312,0.12641370296478271,0.20972646628880917,0.7454518275320091
313,0.12609389424324036,0.2092786661704864,0.7446555718198646
314,0.125773623585701,0.2088295175432453,0.7438560620567108
315,0.12545284628868103,0.20837902887665438,0.7430533028393818
316,0.12513165175914764,0.20792721897008795,0.7422473171792712
317,0.12481001019477844,0.20747409657510466,0.7414381101918633
318,0.12448793649673462,0.20701968151385086,0.7406257067757775
319,0.12416544556617737,0.20656399076163573,0.7398101267993709
320,0.12384256720542908,0.20610703871754016,0.738991385559076
321,0.12351931631565094,0.205648845671448,0.7381695089508616
322,0.12319570034742355,0.20518941025881987,0.7373444840385469
323,0.12287172675132751,0.20472875600663198,0.7365163425616224
324,0.12254741787910461,0.20426690131948685,0.7356851071382752
325,0.12222279608249664,0.20380386586879304,0.7348508027336079
326,0.1218978762626648,0.2033396668679559,0.7340134499510855
327,0.12157267332077026,0.20287431904583492,0.733173064960618
328,0.12124721705913544,0.20240784171672696,0.7323296722638006
329,0.12092150002717972,0.20194025000757154,0.7314832888540441
330,0.12059555947780609,0.20147155466252276,0.7306339238195795
331,0.12026940286159515,0.20100178188314274,0.7297816143151049
332,0.1199430599808693,0.20053094672263147,0.7289263773710616
333,0.11961653083562851,0.20005906420489225,0.7280682300091524
334,0.11928986012935638,0.19958615456702605,0.7272071987936853
335,0.11896303296089172,0.19911223729219973,0.7263433090052258
336,0.11863608658313751,0.19863733492903202,0.7254765916086884
337,0.11830905079841614,0.19816146231703408,0.7246070635890404
338,0.1179819330573082,0.1976846418534249,0.7237347558145976
339,0.11765474826097488,0.19720689568382224,0.7228596988092485
340,0.11732753366231918,0.1967282452906501,0.7219819219962818
341,0.11700029671192169,0.19624870802731822,0.7211014473253722
342,0.1166730523109436,0.19576831835744612,0.7202183282966965
343,0.11634582281112671,0.1952870811283214,0.7193325640982823
344,0.11601866036653519,0.19480503013066422,0.718444207256875
345,0.11569153517484665,0.19432218772468293,0.7175532894267241
346,0.11536451429128647,0.19383858358935815,0.7166598559212808
347,0.11503759026527405,0.1933542284934408,0.7157639172521949
348,0.11471080034971237,0.1928691525233762,0.7148655197577205
349,0.11438415199518204,0.19238337749071038,0.7139646946288993
350,0.11405768990516663,0.1918969216787251,0.7130614666341191
351,0.11373142153024673,0.19140981811623392,0.7121558880739114
352,0.11340536922216415,0.19092208113637582,0.7112479766677269
353,0.11307956278324127,0.1904337441322485,0.710337785750327
354,0.11275400966405869,0.18994482377158525,0.7094253376740678
355,0.11242876201868057,0.18945535444819656,0.7085106880300509
356,0.11210381984710693,0.188965357435627,0.7075938681110392
357,0.11177921295166016,0.18847485442230624,0.706674910129793
358,0.11145497858524323,0.1879838785433713,0.7057538679345899
359,0.11113112419843674,0.18749245304701398,0.704830777052619
360,0.11080767214298248,0.18700060036325727,0.7039056716394607
361,0.11048467457294464,0.18650835392013004,0.7029786067395575
362,0.11016212403774261,0.18601573422134707,0.7020496132822887
363,0.10984005779027939,0.18552277295363986,0.7011187434760349
364,0.10951849818229675,0.18502949605946203,0.7001860389227363
365,0.10919748991727829,0.184535936915664,0.6992515555170041
366,0.108877032995224,0.18404212869213837,0.6983153490461256
367,0.10855716466903687,0.18354810198117263,0.6973774706871962
368,0.10823792219161987,0.18305389055419055,0.6964379779282917
369,0.10791931301355362,0.1825595183231506,0.6954969097757987
370,0.10760136693716049,0.18206502287697152,0.6945543315245188
371,0.10728411376476288,0.18157043232821873,0.6936102907139001
372,0.10696758329868317,0.18107577771640485,0.6926648407312805
373,0.10665179789066315,0.18058108794838726,0.6917180311624659
374,0.10633678734302521,0.18008639218042385,0.6907699123352176
375,0.10602256655693054,0.1795917279491346,0.689820550941027
376,0.10570918768644333,0.1790971391829491,0.6888700263246202
377,0.10539665818214417,0.1786026468397422,0.687918374025589
378,0.10508500784635544,0.17810828196096465,0.6869656492210178
379,0.10477426648139954,0.17761407743650856,0.6860119109589862
380,0.10446444898843765,0.17712006201218156,0.6850572105975701
381,0.10415560007095337,0.17662626394892705,0.684101598838351
382,0.10384774208068848,0.1761327222257859,0.6831451474483263
383,0.10354089736938477,0.17563946714849774,0.6821879117500332
384,0.10323511064052582,0.17514653316889842,0.6812299554372071
385,0.10293038934469223,0.17465395938602593,0.6802713516102744
386,0.1026267409324646,0.17416177133643804,0.679312147330283
387,0.1023242324590683,0.17367000573508648,0.6783524117541004
388,0.10202288627624512,0.17317870083273612,0.6773922174328395
389,0.10172271728515625,0.17268788303882499,0.6764316141368288
390,0.10142374783754349,0.17219759264849746,0.6754706791530836
391,0.10112601518630981,0.17170785538444466,0.674509461586433
392,0.10082954168319702,0.1712187177330173,0.6735480516621346
393,0.1005343496799469,0.1707302142664253,0.672586516653399
394,0.10024048388004303,0.17024238466541317,0.6716249342954483
395,0.09994795173406601,0.1697552651179803,0.6706633758697853
396,0.09965679049491882,0.1692688951334088,0.6697019196375167
397,0.09936702251434326,0.16878330993601934,0.6687406358210077
398,0.09907867014408112,0.16829854062785046,0.6677795868686128
399,0.09879176318645477,0.16781462872268482,0.6668188562742539
400,0.09850633889436722,0.16733161541994204,0.6658585273878718
401,0.09822238981723785,0.16684953594476312,0.6648986721364981
402,0.09793998301029205,0.16636843505407736,0.6639393818818075
403,0.09765911102294922,0.16588834618786813,0.6629807258985924
404,0.09737981855869293,0.1654093062282633,0.6620227807495079
405,0.09710212796926498,0.1649313536859346,0.6610656267025622
406,0.09682604670524597,0.1644545219373893,0.6601093341845589
407,0.09655163437128067,0.16397884795715809,0.6591539812593752
408,0.09627887606620789,0.16350436617291092,0.6581996413140121
409,0.0960078164935112,0.16303111827678549,0.6572464028002933
410,0.095738485455513,0.1625591388023971,0.6562943402282456
411,0.09547089040279388,0.1620884640996724,0.6553435322065925
412,0.09520503878593445,0.16161912875111115,0.6543940542158492
413,0.09494099020957947,0.16115117501666912,0.6534459977329283
414,0.09467875212430954,0.16068463121120427,0.6524994264437398
415,0.09441833198070526,0.16021954141188136,0.6515544364441878
416,0.09415975213050842,0.15975593901422883,0.6506111026267525
417,0.0939030721783638,0.15929387101774986,0.6496695280480601
418,0.09364825487136841,0.15883336130912554,0.6487297691489448
419,0.09339536726474762,0.15837445963983163,0.6477919355796075
420,0.09314439445734024,0.15791719570594376,0.6468560965344006
421,0.09289537370204926,0.15746160889038202,0.6459223414588002
422,0.09264831244945526,0.15700773748412009,0.6449907580537424
423,0.09240323305130005,0.1565556228755903,0.6440614408775736
424,0.09216015785932541,0.1561052934206506,0.6431344581655816
425,0.09191910922527313,0.15565678637169653,0.6422098968747555
426,0.09168008714914322,0.15521014321534457,0.6412878531841216
427,0.09144310653209686,0.15476539736229566,0.64036840708995
428,0.09120819717645645,0.1543225845061545,0.6394516437473148
429,0.09097537398338318,0.15388174053408846,0.6385376491688142
430,0.09074463695287704,0.15344290056057772,0.6376265082194493
431,0.09051600843667984,0.153006099016499,0.6367183047899978
432,0.09028948098421097,0.15257137007110552,0.635813122665475
433,0.09006509929895401,0.15213874977121897,0.6349110499841233
434,0.08984285593032837,0.1517082700330805,0.634012166709735
435,0.08962275087833405,0.15127996943923747,0.6331165671622832
436,0.08940482139587402,0.15085387378714107,0.6322243193550016
437,0.0891890674829483,0.15043002272518527,0.6313355206982566
438,0.08897548913955688,0.1500084422255985,0.6304502403573109
439,0.08876408636569977,0.14958917279383674,0.6295685784108791
440,0.08855489641427994,0.14917223980836955,0.6286906035611738
441,0.0883479043841362,0.1487576760174417,0.627816400382242
442,0.08814311027526855,0.148345514249101,0.6269460540214145
443,0.08794055134057999,0.14793578498352958,0.6260796450610479
444,0.08774019032716751,0.1475285189650552,0.6252172550165066
445,0.08754205703735352,0.1471237458236567,0.6243589634124364
446,0.087346151471138,0.14672149853068278,0.6235048572312908
447,0.08715246617794037,0.14632180299611974,0.6226550088251463
448,0.08696101605892181,0.14592468553147245,0.6218094917106112
449,0.08677180111408234,0.1455301716419796,0.6209683779949371
450,0.08658481389284134,0.1451382907041752,0.6201317483542321
451,0.08640005439519882,0.1447490675012338,0.6192996739781135
452,0.08621752262115479,0.14436253702786275,0.6184722482136129
453,0.08603721857070923,0.14397871870620513,0.6176495314022845
454,0.08585914224386215,0.1435976418358042,0.6168316053151405
455,0.08568327873945236,0.1432193276906456,0.616018534787109
456,0.08550964295864105,0.14284380252434098,0.6152103956052273
457,0.08533821254968643,0.1424710911140609,0.6144072606541556
458,0.0851689875125885,0.14210121940157464,0.6136092055933214
459,0.08500196039676666,0.14173421170115466,0.6128163028327817
460,0.08483713120222092,0.1413700912879362,0.6120286227795695
461,0.08467447757720947,0.14100887483258584,0.6112462217564105
462,0.08451402187347412,0.1406505835989407,0.610469166206715
463,0.08435571938753128,0.1402952378256489,0.6096975205455377
464,0.08419957011938095,0.1399428579007892,0.6089313496965009
465,0.08404557406902313,0.13959346247918775,0.6081707149880414
466,0.08389370888471603,0.13924707021677257,0.6074156779079317
467,0.08374396711587906,0.13890369684490184,0.6066662937096534
468,0.08359633386135101,0.1385633571464421,0.6059226156890174
469,0.0834508091211319,0.1382260685382068,0.6051847030094014
470,0.08330735564231873,0.13789184679140562,0.6044526113524654
471,0.0831659808754921,0.13756070495657113,0.6037263905323922
472,0.08302666246891022,0.13723266690189273,0.6030061141994476
473,0.0828893631696701,0.13690774141653592,0.6022918230134197
474,0.08275410532951355,0.13658594210698213,0.601583568258146
475,0.08262084424495697,0.1362672796517291,0.600881394822768
476,0.08248955011367798,0.13595176523491828,0.6001853487386778
477,0.08236026018857956,0.13563940744142822,0.5994954703200274
478,0.08223290741443634,0.13533021813906707,0.5988118071401846
479,0.08210746943950653,0.1350241958989313,0.5981343773461653
480,0.08198396116495132,0.13472133569934439,0.5974631910059385
481,0.08186234533786774,0.13442164809071677,0.5967982926051009
482,0.08174259960651398,0.13412513837999612,0.5961397149769928
483,0.08162470161914825,0.1338318195519677,0.5954875079809736
