,Training Loss,Test mse loss,Test_rel_l2_loss
0,0.25271984934806824,0.38625343041041016,1.011647328114393
1,0.25224900245666504,0.38573545681997656,1.0109687808818575
2,0.2517837882041931,0.3852233142557687,1.0102974242475726
3,0.251324325799942,0.3847170823553983,1.0096333770543269
4,0.2508706748485565,0.38421682117455674,1.0089767325889636
5,0.2504229247570038,0.38372256505890123,1.0083275504398548
6,0.249981090426445,0.3832343341933205,1.007685871566684
7,0.24954521656036377,0.38275214352702647,1.0070517299786812
8,0.24911534786224365,0.3822760114650194,1.0064251641510151
9,0.24869151413440704,0.38180595455995864,1.0058062100442757
10,0.24827370047569275,0.38134198732416663,1.0051949008461478
11,0.24786196649074554,0.3808841150448962,1.0045912574853941
12,0.24745629727840424,0.38043233995539716,1.0039952967359416
13,0.24705667793750763,0.3799866540363526,1.003407021698701
14,0.24666312336921692,0.3795470425430405,1.0028264264203763
15,0.2462756484746933,0.3791134828948674,1.0022534943994927
16,0.24589420855045319,0.37868594293010177,1.001688196248826
17,0.24551871418952942,0.37826438324828227,1.0011304927605331
18,0.24514925479888916,0.37784875603723395,1.0005803333283052
19,0.24478569626808167,0.37743900517392054,1.0000376560530162
20,0.24442800879478455,0.3770350657260693,0.9995023870557089
21,0.24407614767551422,0.3766368649888857,0.9989744418254237
22,0.24373005330562592,0.376244323953999,0.9984537271460286
23,0.24338965117931366,0.37585735557319583,0.9979401387750023
24,0.2430548369884491,0.37547586622788204,0.9974335633739263
25,0.24272555112838745,0.375099756479337,0.9969338794900937
26,0.24240171909332275,0.3747289188255254,0.9964409545619237
27,0.24208320677280426,0.37436324173074303,0.9959546502603994
28,0.241769939661026,0.3740026071650855,0.9954748192095075
29,0.24146176874637604,0.3736468925364377,0.995001307546213
30,0.2411586493253708,0.37329596952747557,0.9945339533654716
31,0.24086038768291473,0.3729497060123552,0.9940725892656339
32,0.2405669242143631,0.3726079655731074,0.9936170417009434
33,0.24027808010578156,0.3722706093750122,0.9931671334791963
34,0.23999378085136414,0.37193749440276913,0.9927226814097135
35,0.2397138476371765,0.37160847571949257,0.9922834993160083
36,0.23943817615509033,0.37128340589580183,0.9918493972765934
37,0.23916658759117126,0.37096213612966095,0.9914201831230176
38,0.23889900743961334,0.37064451670152676,0.9909956630530743
39,0.23863527178764343,0.37033039672455886,0.9905756413025588
40,0.2383752018213272,0.3700196252447829,0.990159921622148
41,0.2381187528371811,0.36971205151663383,0.9897483076539201
42,0.2378656417131424,0.3694075246190306,0.9893406024253592
43,0.23761586844921112,0.369105894251057,0.9889366094219814
44,0.23736919462680817,0.3688070115400138,0.9885361336787912
45,0.23712551593780518,0.3685107287105366,0.988138981346962
46,0.2368847131729126,0.3682168996457998,0.9877449604555298
47,0.2366466075181961,0.36792537930502983,0.9873538801398742
48,0.23641112446784973,0.3676360254435989,0.9869655529587049
49,0.23617807030677795,0.36734869763146477,0.9865797935881812
50,0.2359473556280136,0.3670632576707938,0.9861964193921008
51,0.23571881651878357,0.3667795705362089,0.9858152516953297
52,0.23549233376979828,0.36649750356178595,0.9854361147026727
53,0.23526780307292938,0.3662169268651383,0.9850588360785869
54,0.23504506051540375,0.3659377135316369,0.984683247205101
55,0.2348240613937378,0.36565974027533804,0.9843091840815499
56,0.23460465669631958,0.36538288708363303,0.9839364868576097
57,0.23438668251037598,0.36510703672384986,0.9835649991789592
58,0.2341700792312622,0.3648320767373766,0.983194570882961
59,0.2339547574520111,0.3645578971523977,0.9828250549289421
60,0.23374056816101074,0.3642843926711565,0.9824563103550246
61,0.23352746665477753,0.3640114612854902,0.9820882004231595
62,0.23331531882286072,0.363739004698586,0.9817205931971941
63,0.23310405015945435,0.3634669287604882,0.9813533621405769
64,0.23289355635643005,0.36319514262173186,0.9809863849840309
65,0.23268377780914307,0.3629235592591349,0.9806195444442847
66,0.23247464001178741,0.36265209543533544,0.9802527281789563
67,0.23226602375507355,0.36238067154179454,0.9798858285836355
68,0.23205791413784027,0.36210921204455,0.9795187434036147
69,0.23185017704963684,0.361837644621077,0.9791513745759253
70,0.23164278268814087,0.36156590052324816,0.9787836287282436
71,0.23143570125102997,0.3612939147884612,0.9784154174732598
72,0.2312287986278534,0.36102162573777563,0.9780466567378708
73,0.23102208971977234,0.36074897569827125,0.9776772677497125
74,0.23081548511981964,0.36047590952883424,0.9773071750482752
75,0.23060894012451172,0.3602023755947553,0.976936307812297
76,0.23040243983268738,0.3599283248272147,0.976564598592109
77,0.23019589483737946,0.3596537119051355,0.9761919849194084
78,0.22998929023742676,0.35937849418043283,0.9758184078570558
79,0.2297825664281845,0.3591026314536967,0.9754438117005961
80,0.2295757383108139,0.3588260868237599,0.975068145138187
81,0.22936873137950897,0.35854882495516444,0.9746913589036015
82,0.22916153073310852,0.35827081319577336,0.9743134072992847
83,0.22895409166812897,0.35799202190246066,0.9739342486457494
84,0.22874639928340912,0.35771242299212075,0.9735538433170746
85,0.22853845357894897,0.3574319903781175,0.9731721543385614
86,0.22833023965358734,0.3571506997864445,0.9727891471410707
87,0.22812165319919586,0.35686852920901346,0.972404790182847
88,0.2279127985239029,0.3565854586219483,0.9720190545710995
89,0.22770360112190247,0.3563014682193055,0.9716319116585188
90,0.2274940311908722,0.3560165414788067,0.9712433372251433
91,0.22728410363197327,0.35573066230643446,0.9708533075903751
92,0.2270737886428833,0.35544381663285274,0.9704618017930466
93,0.2268630564212799,0.3551559906240129,0.9700687991528076
94,0.22665198147296906,0.3548671724507972,0.9696742816881487
95,0.22644048929214478,0.35457735124623235,0.9692782326963051
96,0.22622855007648468,0.35428651681013024,0.9688806363517326
97,0.22601623833179474,0.3539946609001652,0.9684814794737567
98,0.22580352425575256,0.3537017741056651,0.9680807472535791
99,0.22559037804603577,0.35340784994037305,0.9676784288539476
100,0.22537678480148315,0.3531128823185315,0.9672745139603512
101,0.22516277432441711,0.3528168654132916,0.9668689925879299
102,0.22494833171367645,0.35251979381237836,0.9664618552953804
103,0.22473350167274475,0.35222166383459724,0.9660530949913602
104,0.22451817989349365,0.3519224714792896,0.9656427041260695
105,0.2243024855852127,0.35162221396404225,0.9652306768007203
106,0.22408635914325714,0.35132088782955406,0.9648170061686879
107,0.22386978566646576,0.3510184921170406,0.9644016887982311
108,0.22365280985832214,0.35071502451935854,0.9639847193901989
109,0.2234354168176651,0.3504104843164209,0.9635660948098498
110,0.22321760654449463,0.3501048707815432,0.9631458118993943
111,0.22299940884113312,0.34979818449266525,0.9627238692822813
112,0.2227807492017746,0.34949042438694117,0.9623002633120613
113,0.2225617617368698,0.3491815929985958,0.9618749952815897
114,0.22234231233596802,0.3488716902446081,0.9614480628709796
115,0.22212252020835876,0.34856071774926356,0.9610194661011958
116,0.22190232574939728,0.34824867850831426,0.9605892068760771
117,0.22168172895908356,0.34793557278427856,0.960157283322939
118,0.22146078944206238,0.347621404285196,0.9597236983133237
119,0.22123946249485016,0.34730617653219553,0.9592884544571906
120,0.2210177779197693,0.346989891186233,0.9588515517904727
121,0.22079575061798096,0.34667255312966744,0.9584129947935107
122,0.22057335078716278,0.3463541665332825,0.9579727869621983
123,0.22035063803195953,0.34603473439146015,0.9575309301626665
124,0.22012759745121002,0.34571426189270904,0.9570874292931109
125,0.21990422904491425,0.3453927529624333,0.9566422875030927
126,0.2196805328130722,0.34507021460838316,0.9561955122101957
127,0.2194565236568451,0.3447466514539497,0.955747107532373
128,0.2192322313785553,0.34442206936502034,0.9552970793100658
129,0.21900765597820282,0.34409647382109293,0.9548454328503219
130,0.21878278255462646,0.34376987240535345,0.9543921763821702
131,0.21855765581130981,0.34344227086462625,0.9539373155917823
132,0.21833229064941406,0.34311367641611057,0.9534808582110799
133,0.21810667216777802,0.34278409586806186,0.9530228114102659
134,0.21788080036640167,0.34245353744784884,0.9525631843390461
135,0.21765469014644623,0.3421220096845474,0.9521019865767097
136,0.21742840111255646,0.34178952050525885,0.9516392268752732
137,0.21720190346240997,0.3414560772186643,0.9511749131347119
138,0.21697518229484558,0.34112168977087576,0.9507090569380591
139,0.21674832701683044,0.3407863670996717,0.9502416684777046
140,0.2165212780237198,0.3404501183027765,0.9497727581817578
141,0.2162940502166748,0.34011295424397914,0.9493023389562444
142,0.21606670320034027,0.33977488284581064,0.9488304196187742
143,0.21583926677703857,0.3394359174218289,0.9483570165284124
144,0.21561166644096375,0.33909606734222886,0.9478821405584043
145,0.21538397669792175,0.338755342991918,0.9474058040158285
146,0.21515622735023499,0.3384137575241739,0.9469280230988704
147,0.21492840349674225,0.338071321063722,0.9464488097924629
148,0.21470049023628235,0.3377280464716979,0.9459681799315922
149,0.21447254717350006,0.33738394398653326,0.9454861457020893
150,0.2142445594072342,0.33703902804374436,0.9450027251923232
151,0.21401657164096832,0.3366933100512288,0.9445179322748831
152,0.21378856897354126,0.3363468056387285,0.9440317867695986
153,0.21356059610843658,0.33599952518176324,0.9435443011538945
154,0.2133326530456543,0.33565148198293543,0.9430554920372516
155,0.2131047397851944,0.3353026930194356,0.9425653812227778
156,0.21287688612937927,0.3349531702911299,0.942073983553999
157,0.2126491367816925,0.33460292871043007,0.9415813179981005
158,0.2124214619398117,0.33425198278930834,0.9410874029930895
159,0.21219389140605927,0.3339003473482515,0.9405922574452132
160,0.21196648478507996,0.33354803801282906,0.9400959014302203
161,0.2117391675710678,0.3331950719157697,0.9395983571866175
162,0.21151204407215118,0.3328414633378373,0.9390996429721181
163,0.2112850695848465,0.33248722807501596,0.9385997792175247
164,0.21105830371379852,0.33213238382044424,0.9380987890721403
165,0.21083173155784607,0.33177694724766804,0.9375966942899528
166,0.21060538291931152,0.3314209339616569,0.9370935151569141
167,0.21037930250167847,0.3310643613698253,0.9365892745483373
168,0.2101534605026245,0.33070724803250917,0.936083997016863
169,0.20992791652679443,0.33034960989607853,0.9355777034631841
170,0.20970264077186584,0.3299914655177955,0.9350704185290417
171,0.20947769284248352,0.3296328332646854,0.9345621666367946
172,0.20925305783748627,0.32927373131425597,0.9340529719901007
173,0.20902878046035767,0.3289141787080978,0.9335428600687643
174,0.2088048756122589,0.3285541932657873,0.93303185467041
175,0.20858131349086761,0.32819379412946875,0.9325199815211638
176,0.20835821330547333,0.32783300092260587,0.9320072670853745
177,0.2081354558467865,0.3274718319719349,0.9314937360390592
