,Training Loss,Test mse loss,Test_rel_l2_loss
86,0.21156495809555054,0.33300738336339286,0.9393336823578776
87,0.2112361490726471,0.3324871205136163,0.9385996273964837
88,0.21090923249721527,0.3319675574621088,0.9378659864261443
89,0.21058428287506104,0.33144871284270977,0.9371327867616566
90,0.2102612555027008,0.3309306074745315,0.936400058894489
91,0.20994018018245697,0.33041326188318915,0.935667832995374
92,0.2096211165189743,0.3298967012386606,0.934936145909909
93,0.20930403470993042,0.3293809479283173,0.9342050306521553
94,0.2089889943599701,0.3288660297379101,0.9334745280001462
95,0.20867599546909332,0.32835197332337573,0.9327446772537814
96,0.2083650380373001,0.32783880739571925,0.932015520755933
97,0.20805619657039642,0.32732656108290376,0.9312871015737412
98,0.20774945616722107,0.3268152659045173,0.9305594663124122
99,0.20744483172893524,0.32630495365078593,0.9298326621067304
100,0.20714236795902252,0.325795654743844,0.929106734286052
101,0.2068420797586441,0.3252874046638627,0.9283817355370192
102,0.2065439671278,0.3247802345463662,0.9276577125035648
103,0.20624808967113495,0.3242741787895613,0.926934716635543
104,0.205954447388649,0.32376927312093673,0.9262128014414993
105,0.2056630551815033,0.32326555529345025,0.9254920234926735
106,0.20537395775318146,0.32276305899891716,0.9247724337146738
107,0.20508714020252228,0.3222618213353616,0.9240540880707678
108,0.20480263233184814,0.32176188024387004,0.923337043903134
109,0.20452047884464264,0.32126327366842766,0.9226213587310245
110,0.20424070954322815,0.32076603934736275,0.921907089950922
111,0.2039632499217987,0.3202702162973506,0.9211942969694196
112,0.20368824899196625,0.3197758428691243,0.9204830384117433
113,0.2034156620502472,0.3192829593112678,0.9197733758105849
114,0.20314548909664154,0.3187916037978016,0.9190653678901346
115,0.20287777483463287,0.31830181721377687,0.9183590774578502
116,0.20261254906654358,0.3178136381567116,0.9176545642026309
117,0.20234981179237366,0.3173271092795637,0.916951893846033
118,0.2020895928144455,0.3168422706533085,0.9162511285670436
119,0.2018319070339203,0.31635916495291794,0.9155523344913988
120,0.20157675445079803,0.3158778329863653,0.9148555752307783
121,0.20132414996623993,0.31539831999966833,0.9141609210091749
122,0.20107412338256836,0.31492066774151883,0.9134684371777317
123,0.20082668960094452,0.31444492174038546,0.9127781947567449
124,0.2005818486213684,0.31397112779002195,0.912090265350642
125,0.20033961534500122,0.31349933021572424,0.9114047186282375
126,0.20010001957416534,0.3130295763842119,0.910721628874104
127,0.19986306130886078,0.3125619116996619,0.91004106771932
128,0.19962874054908752,0.3120963829166074,0.9093631089559798
129,0.19939708709716797,0.31163303621214683,0.9086878257325882
130,0.19916807115077972,0.3111719197485363,0.9080152942884181
131,0.19894173741340637,0.3107130801020128,0.9073455887484494
132,0.1987180858850479,0.31025656482971864,0.906678784863975
133,0.19849713146686554,0.3098024209436614,0.9060149577847706
134,0.19827885925769806,0.30935069538760596,0.9053541827522829
135,0.19806328415870667,0.3089014369330744,0.904696537873917
136,0.19785039126873016,0.30845468998059555,0.904042095046959
137,0.19764018058776855,0.30801050265770463,0.9033909318091193
138,0.19743266701698303,0.307568920173309,0.9027431216034176
139,0.19722792506217957,0.3071299899558469,0.9020987413065771
140,0.19702580571174622,0.30669375638730245,0.901457863499375
141,0.19682639837265015,0.3062602663130365,0.9008205645516738
142,0.19662970304489136,0.3058295644219448,0.9001869178338211
143,0.19643564522266388,0.30540169365836567,0.8995569943097115
144,0.19624431431293488,0.30497669942963407,0.8989308687263606
145,0.19605565071105957,0.30455462554944157,0.8983086136413436
146,0.19586963951587677,0.30413551511832765,0.8976903007114972
147,0.19568628072738647,0.3037194098110029,0.8970759996341817
148,0.19550557434558868,0.30330635194141153,0.8964657811892277
149,0.1953275054693222,0.30289638264422414,0.8958597145502012
150,0.19515205919742584,0.30248954230854574,0.8952578679175568
151,0.1949792355298996,0.30208587030141953,0.8946603081027136
152,0.1948089897632599,0.30168540551177647,0.8940671013262204
153,0.1946413218975067,0.30128818565130017,0.8934783121759254
154,0.19447621703147888,0.3008942477583021,0.8928940043459989
155,0.1943136602640152,0.300503627538367,0.8923142396518651
156,0.19415363669395447,0.30011635978361684,0.8917390786438031
157,0.1939961016178131,0.2997324770501056,0.8911685786335303
158,0.19384105503559113,0.29935201355174734,0.8906027994731812
159,0.19368848204612732,0.2989749997531886,0.8900417955118468
160,0.1935383677482605,0.29860146373277335,0.8894856176051992
161,0.1933906227350235,0.2982314364641619,0.888934320973147
162,0.1932452768087387,0.2978649438504949,0.8883879533313485
163,0.19310231506824493,0.2975020128501886,0.8878465640060014
164,0.1929616779088974,0.29714266815320317,0.8873101989734792
165,0.19282333552837372,0.29678693320757576,0.886778902381119
166,0.19268731772899628,0.296434829922489,0.8862527160953042
167,0.19255350530147552,0.2960863790343106,0.8857316802397162
168,0.19242192804813385,0.2957415988162693,0.8852158312567251
169,0.19229254126548767,0.2954005086029477,0.8847052071722358
170,0.1921653151512146,0.29506312404474,0.8841998404877105
171,0.19204021990299225,0.2947294605074613,0.8836997632588777
172,0.19191721081733704,0.2943995307225203,0.883205003567777
173,0.19179624319076538,0.29407334652099165,0.8827155881123854
174,0.19167731702327728,0.2937509190012626,0.8822315424528733
175,0.19156040251255035,0.2934322568957928,0.8817528885529808
176,0.19144542515277863,0.29311736799468463,0.8812796469088374
177,0.1913323551416397,0.2928062573019909,0.880811833770644
178,0.19122116267681122,0.292498928826273,0.8803494638248298
179,0.19111181795597076,0.292195385548347,0.8798925501404248
180,0.19100430607795715,0.2918956285053494,0.879441102784206
181,0.19089855253696442,0.2915996566012622,0.8789951285266945
182,0.19079455733299255,0.2913074686328282,0.8785546338882447
183,0.1906922161579132,0.2910190597461807,0.8781196197921282
184,0.19059155881404877,0.2907344256153094,0.8776900878575574
185,0.19049254059791565,0.29045355777655,0.877266033355617
186,0.19039508700370789,0.2901764484292399,0.8768474524472566
187,0.19029918313026428,0.28990308744994403,0.8764343376723911
188,0.19020478427410126,0.28963346352079133,0.8760266796481011
189,0.19011187553405762,0.28936756265821456,0.8756244648386697
190,0.1900203973054886,0.2891053703257264,0.8752276787448271
191,0.18993031978607178,0.28884687002555554,0.874836303769666
192,0.18984158337116241,0.2885920440941435,0.8744503204179053
193,0.1897542029619217,0.2883408747375111,0.8740697088621354
194,0.18966808915138245,0.28809334012465304,0.8736944430195697
195,0.18958322703838348,0.2878494187676547,0.8733244971845663
196,0.18949958682060242,0.28760908743129443,0.8729598428585924
197,0.18941712379455566,0.2873723212200816,0.8726004488781791
198,0.18933582305908203,0.2871390948699996,0.8722462833732088
199,0.18925562500953674,0.28690938100297375,0.8718973111151007
200,0.1891765147447586,0.28668315167199093,0.8715534958607747
201,0.18909844756126404,0.2864603761785964,0.8712147970339362
202,0.18902137875556946,0.28624102464030204,0.8708811751457917
203,0.18894529342651367,0.28602506434673236,0.8705525862542154
204,0.1888701617717743,0.28581246345054157,0.8702289875767348
205,0.18879595398902893,0.2856031873810015,0.8699103320333121
206,0.1887226104736328,0.2853972004800055,0.8695965707334626
207,0.18865014612674713,0.2851944675641307,0.869287655356326
208,0.1885785013437271,0.2849949503172145,0.8689835326546715
209,0.18850766122341156,0.2847986111117682,0.8686841502770714
210,0.1884375959634781,0.2846054118835162,0.8683894550553369
211,0.18836826086044312,0.284415311750035,0.8680993893717734
212,0.18829965591430664,0.28422827071404605,0.8678138968082161
213,0.18823173642158508,0.2840442477362714,0.8675329192080694
214,0.18816448748111725,0.28386319994290743,0.8672563954658321
215,0.18809787929058075,0.2836850855869727,0.8669842660506413
216,0.1880318820476532,0.28350986038464343,0.8667164674117384
217,0.1879664659500122,0.28333748223317484,0.8664529391891139
218,0.18790164589881897,0.2831679064452079,0.866193616932454
219,0.1878373622894287,0.28300108819801745,0.865938435845224
220,0.18777363002300262,0.28283698351386777,0.8656873322875748
221,0.18771040439605713,0.2826755480350807,0.8654402419059439
222,0.18764765560626984,0.2825167338960779,0.8651970948453998
223,0.18758539855480194,0.28236049804902325,0.8649578284970084
224,0.18752354383468628,0.2822067923190128,0.8647223722746887
225,0.18746216595172882,0.28205557153972144,0.8644906600750483
226,0.1874012053012848,0.2819067883911883,0.8642626223732889
227,0.1873406171798706,0.2817603987478104,0.8640381944216008
228,0.18728043138980865,0.28161635373852717,0.863817304081086
229,0.18722061812877655,0.28147460877194547,0.8635998856602507
230,0.1871611326932907,0.281335117036447,0.863385869952202
231,0.18710201978683472,0.28119783221307676,0.863175188396767
232,0.187043234705925,0.2810627080391679,0.8629677724140525
233,0.18698473274707794,0.2809296976764286,0.8627635524367104
234,0.18692654371261597,0.2807987563497056,0.8625624619642542
235,0.18686865270137787,0.28066983958375735,0.8623644348603547
236,0.18681102991104126,0.28054289825717155,0.8621693977554445
237,0.18675366044044495,0.28041789030833675,0.8619772880324926
238,0.18669654428958893,0.28029477090663113,0.8617880387316026
239,0.1866396814584732,0.2801734951145997,0.8616015826408404
240,0.1865830421447754,0.2800540188551111,0.8614178537856004
241,0.18652665615081787,0.27993629904562534,0.861236787638601
242,0.18647044897079468,0.27982029277663395,0.8610583198594027
243,0.1864144653081894,0.27970595717243424,0.8608823860823162
244,0.18635866045951843,0.27959325140368013,0.8607089250160459
245,0.1863030642271042,0.27948213272778116,0.860537872352723
246,0.18624761700630188,0.27937256259377957,0.8603691701671247
247,0.1861923784017563,0.27926449942431175,0.8602027558079647
248,0.18613727390766144,0.27915790322376816,0.8600385689934289
249,0.18608234822750092,0.2790527349729488,0.8598765508823942
250,0.18602758646011353,0.27894895602318814,0.8597166431436594
251,0.18597294390201569,0.27884652834997553,0.8595587883487772
252,0.18591846525669098,0.2787454162815541,0.8594029326390161
253,0.18586409091949463,0.2786455809409231,0.8592490171604155
254,0.18580986559391022,0.27854698798277433,0.8590969899917638
255,0.18575575947761536,0.27844960011234454,0.8589467946132439
256,0.18570177257061005,0.27835338507357027,0.8587983822264348
257,0.1856479048728943,0.2782583062329132,0.858651697233842
258,0.1855941265821457,0.27816433102366117,0.8585066902651012
259,0.18554048240184784,0.2780714261756208,0.8583633108206803
260,0.18548689782619476,0.277979558141395,0.8582215079299343
261,0.18543343245983124,0.2778886968553149,0.8580812359551886
262,0.18538005650043488,0.2777988115650677,0.8579424481602593
263,0.18532678484916687,0.27770987002622777,0.8578050954663898
264,0.18527358770370483,0.27762184519652844,0.8576691367916398
265,0.18522045016288757,0.27753470583946643,0.8575345245413469
266,0.18516740202903748,0.2774484258387253,0.8574012189959423
267,0.18511441349983215,0.2773629770814772,0.8572691773196602
268,0.1850614994764328,0.2772783325212762,0.8571383582928498
269,0.18500865995883942,0.27719446466374076,0.8570087199728934
270,0.18495586514472961,0.27711134891523115,0.8568802248716116
271,0.18490317463874817,0.27702896131930504,0.8567528364589704
272,0.18485048413276672,0.27694727604423597,0.856626515278597
273,0.18479789793491364,0.2768662699056888,0.856501225941679
274,0.18474534153938293,0.2767859202110305,0.8563769337955417
275,0.18469282984733582,0.2767062046889402,0.8562536048156887
276,0.18464037775993347,0.27662710061873397,0.8561312042593243
277,0.18458795547485352,0.27654858613346583,0.8560096986819848
278,0.18453559279441833,0.27647064283687256,0.855889059989551
279,0.18448324501514435,0.27639324834985873,0.8557692539035437
280,0.18443095684051514,0.2763163835961909,0.8556502512376611
281,0.1843787133693695,0.2762400304153201,0.8555320242050086
282,0.18432648479938507,0.27616416761771906,0.8554145403100598
283,0.18427428603172302,0.27608877877990035,0.8552977744198172
284,0.18422213196754456,0.2760138469226488,0.8551817005247915
285,0.1841699779033661,0.2759393550869311,0.8550662926309166
286,0.18411785364151,0.27586528507930685,0.854951522815679
287,0.1840657740831375,0.27579162276733166,0.854837369433783
288,0.18401369452476501,0.27571835128700517,0.8547238065931074
289,0.1839616596698761,0.2756454568925159,0.8546108132203227
290,0.1839095950126648,0.27557292331894095,0.8544983643241465
291,0.18385757505893707,0.275500738338425,0.8543864411589692
292,0.18380557000637054,0.27542888720343567,0.8542750210608266
293,0.1837535798549652,0.2753573577142256,0.8541640853046528
294,0.18370157480239868,0.27528613652921735,0.8540536133835884
295,0.18364959955215454,0.2752152100308154,0.853943584351166
296,0.1835976243019104,0.27514456841978185,0.8538339831740112
297,0.18354563415050507,0.2750741992631121,0.8537247907232697
298,0.18349367380142212,0.27500409126229586,0.8536159896204359
299,0.18344169855117798,0.27493423392204297,0.8535075637243495
300,0.18338972330093384,0.27486461665573436,0.8533994967433581
301,0.18333777785301208,0.27479522932002426,0.8532917730653139
302,0.18328577280044556,0.27472606317606807,0.8531843792506537
303,0.18323378264904022,0.27465710674398974,0.8530772975958699
304,0.1831817775964737,0.27458835297737894,0.8529705172741815
305,0.18312978744506836,0.2745197932283435,0.8528640249653568
306,0.18307775259017944,0.2744514163734469,0.8527578034962836
307,0.18302571773529053,0.274383216486118,0.8526518437597094
308,0.1829736828804016,0.2743151846973124,0.8525461320711395
309,0.1829216182231903,0.2742473142675507,0.8524406580487222
310,0.18286952376365662,0.2741795972634572,0.8523354094495431
311,0.18281742930412292,0.2741120266092616,0.8522303753576281
312,0.18276530504226685,0.27404459607505854,0.8521255461665362
313,0.18271315097808838,0.27397729839323076,0.8520209106513964
314,0.18266096711158752,0.2739101275440364,0.851916459522259
315,0.18260878324508667,0.2738430768599602,0.851812182477017
316,0.18255653977394104,0.27377614079419316,0.851708070951646
317,0.1825042963027954,0.2737093134802923,0.851604115880588
318,0.1824519783258438,0.2736425883409767,0.8515003070878026
319,0.1823996752500534,0.2735759621976603,0.8513966396807517
320,0.18234729766845703,0.27350942808842715,0.8512931028766697
321,0.18229490518569946,0.2734429817686441,0.8511896901167412
322,0.1822424829006195,0.27337661888848186,0.8510863946751566
323,0.18219000101089478,0.27331033347459466,0.8509832072952873
324,0.18213748931884766,0.273244122875169,0.8508801238875843
325,0.18208490312099457,0.27317798056055487,0.8507771343219697
326,0.18203231692314148,0.2731119041047775,0.8506742348543794
327,0.18197965621948242,0.27304588868437113,0.8505714180046695
328,0.18192695081233978,0.2729799301468841,0.8504686773343246
329,0.18187418580055237,0.27291402586856917,0.8503660087833224
330,0.18182140588760376,0.2728481723399188,0.8502634069095345
331,0.1817685216665268,0.27278236426193236,0.8501608634795977
332,0.18171560764312744,0.2727166000771047,0.8500583760872887
333,0.1816626489162445,0.27265087588583026,0.8499559386746055
334,0.1816096305847168,0.2725851869977374,0.8498535439479089
335,0.18155652284622192,0.27251953275049623,0.8497511908900142
336,0.18150337040424347,0.27245390825912696,0.8496488718990639
337,0.18145015835762024,0.2723883113591632,0.8495465836120107
338,0.18139688670635223,0.2723227401399136,0.8494443230599791
339,0.18134352564811707,0.27225719148861227,0.8493420853976457
340,0.18129011988639832,0.2721916624479612,0.8492398660198824
341,0.18123659491539001,0.2721261508086253,0.8491376614863072
342,0.1811830699443817,0.2720606540664936,0.8490354678949187
343,0.18112941086292267,0.27199516984631794,0.8489332815429349
344,0.18107572197914124,0.27192969537709266,0.8488310981081105
345,0.18102192878723145,0.2718642284863262,0.8487289142003643
346,0.1809680461883545,0.2717987677876024,0.848626727655149
347,0.18091408908367157,0.27173330938602597,0.8485245323903391
348,0.18086007237434387,0.2716678544445227,0.8484223302187002
349,0.18080595135688782,0.27160239757763904,0.8483201127273012
350,0.1807517558336258,0.2715369371706279,0.8482178773885574
351,0.18069744110107422,0.27147147274834554,0.8481156234538063
352,0.18064309656620026,0.2714060010010287,0.8480133457456108
353,0.18058861792087555,0.2713405202964003,0.8479110417050199
354,0.18053404986858368,0.27127502970905537,0.8478087098764289
355,0.18047939240932465,0.2712095269792914,0.8477063467182538
356,0.18042466044425964,0.2711440083384165,0.8476039463286243
357,0.1803697943687439,0.2710784734048943,0.847501508097626
358,0.180314838886261,0.27101291872979943,0.8473990266195119
359,0.18025976419448853,0.2709473433774349,0.8472965004155515
360,0.1802046298980713,0.2708817451549635,0.8471939260404115
361,0.1801493614912033,0.2708161226154884,0.847091301213704
362,0.18009398877620697,0.2707504743392699,0.8469886236964047
363,0.18003852665424347,0.27068479598439,0.8468858866771142
364,0.17998293042182922,0.27061908620448294,0.8467830880277462
365,0.17992724478244781,0.2705533417989841,0.8466802227178665
366,0.17987142503261566,0.27048756048546335,0.8465772871513785
367,0.17981548607349396,0.27042174057521096,0.8464742786596513
368,0.1797594577074051,0.2703558817715033,0.8463711967516
369,0.17970329523086548,0.2702899801721077,0.8462680352915227
370,0.17964701354503632,0.2702240346738159,0.8461647925230602
371,0.1795906275510788,0.2701580435314024,0.8460614656836611
372,0.17953407764434814,0.27009200542216155,0.8459580526710899
373,0.17947745323181152,0.2700259170901376,0.8458545483541092
374,0.17942067980766296,0.26995977724620773,0.8457509506798652
375,0.17936377227306366,0.2698935838912249,0.8456472564821216
376,0.1793067455291748,0.26982733576543605,0.845543463751556
377,0.179249569773674,0.2697610303968581,0.8454395685782422
378,0.17919225990772247,0.2696946666454075,0.8453355691376598
379,0.17913484573364258,0.2696282415590528,0.8452314607643021
380,0.17907726764678955,0.26956175460566856,0.8451272425837547
381,0.17901957035064697,0.2694952026001543,0.8450229095618257
382,0.17896173894405365,0.2694285853078145,0.8449184612879742
383,0.178903728723526,0.2693619002158359,0.8448138937789184
384,0.1788455992937088,0.2692951445115112,0.8447092025790099
385,0.17878732085227966,0.26922831645991385,0.8446043849209077
386,0.17872890830039978,0.269161415633603,0.8444994400869725
387,0.17867033183574677,0.2690944393901894,0.8443943638839952
388,0.1786116063594818,0.26902738760029743,0.8442891560599175
389,0.17855271697044373,0.26896025709926247,0.8441838115990726
390,0.1784937083721161,0.26889304613218534,0.8440783276959126
391,0.17843452095985413,0.2688257530354553,0.8439727016867178
392,0.17837516963481903,0.268758377997189,0.8438669338134575
393,0.178315669298172,0.26869091755616753,0.8437610185882077
394,0.17825601994991302,0.2686233697871753,0.8436549529322469
395,0.17819619178771973,0.26855573368549135,0.8435487352108879
396,0.1781361848115921,0.26848800728540867,0.8434423622790925
397,0.17807602882385254,0.2684201888633606,0.8433358313705357
398,0.17801570892333984,0.2683522777827533,0.8432291414251749
399,0.17795521020889282,0.26828427189587306,0.8431222890078848
400,0.17789454758167267,0.2682161698541052,0.8430152719375075
401,0.1778337061405182,0.2681479698057416,0.8429080872409589
402,0.17777270078659058,0.26807967154027756,0.8428007345233873
403,0.17771150171756744,0.2680112727808151,0.8426932101410163
404,0.17765012383460999,0.2679427712773785,0.8425855104904358
405,0.1775885820388794,0.26787416764816446,0.8424776364765587
406,0.1775268316268921,0.26780545924483645,0.8423695838672883
407,0.17746493220329285,0.2677366410025427,0.8422613446272381
408,0.1774028241634369,0.26766771051444904,0.8421529148981809
409,0.17734050750732422,0.26759866567633933,0.8420442912958936
410,0.1772780418395996,0.2675295051571137,0.8419354716508021
411,0.1772153675556183,0.26746022788338214,0.8418264541976429
412,0.17715249955654144,0.2673908322326154,0.8417172363057842
413,0.17708942294120789,0.2673213148079304,0.8416078125499875
414,0.1770261824131012,0.2672516764127944,0.8414981841148873
415,0.1769627183675766,0.2671819142723552,0.8413883465513041
416,0.17689906060695648,0.26711202703302633,0.8412782976457434
417,0.17683520913124084,0.2670420136230394,0.84116803562725
418,0.1767711490392685,0.2669718737132436,0.841057559893535
419,0.17670686542987823,0.2669016043143536,0.8409468656510883
420,0.17664240300655365,0.26683120475017913,0.8408359517482092
421,0.17657773196697235,0.26676067237902257,0.8407248139351641
422,0.17651282250881195,0.26669000579109325,0.8406134499012958
423,0.17644770443439484,0.26661920329942435,0.8405018568976501
424,0.1763823926448822,0.2665482630221263,0.840390031866345
425,0.17631685733795166,0.26647718540575566,0.8402779754188041
426,0.1762511134147644,0.2664059661983868,0.8401656807577748
427,0.17618514597415924,0.2663346058468279,0.8400531484923714
428,0.17611894011497498,0.26626310224208455,0.8399403752006295
429,0.176052525639534,0.26619145275555267,0.8398273566388628
430,0.17598587274551392,0.26611965632417106,0.8397140910308454
431,0.17591899633407593,0.266047712123959,0.8396005769764244
432,0.17585191130638123,0.2659756173725264,0.8394868099838503
433,0.17578455805778503,0.2659033716238457,0.8393727892462907
434,0.17571699619293213,0.2658309725108004,0.8392585109236976
435,0.17564921081066132,0.265758418001446,0.8391439717028566
436,0.1755811870098114,0.2656857071516277,0.8390291699861094
437,0.1755129098892212,0.2656128383103911,0.8389141030584971
438,0.17544439435005188,0.2655398098345957,0.8387987682156619
439,0.17537564039230347,0.2654666198121019,0.8386831623265825
440,0.17530666291713715,0.26539326675879055,0.838567282934461
441,0.17523741722106934,0.26531974879507286,0.8384511269560034
442,0.17516794800758362,0.26524606492322333,0.8383346926995401
443,0.1750982105731964,0.2651722123348596,0.8382179756104128
444,0.1750282198190689,0.2650981908737365,0.838100975323474
445,0.1749580055475235,0.26502399769435553,0.8379836872214889
446,0.1748875230550766,0.2649496299180935,0.8378661066319669
447,0.1748167872428894,0.2648750872553444,0.8377482329737699
448,0.17474578320980072,0.2648003671884164,0.8376300621411277
449,0.17467454075813293,0.26472546810738035,0.8375115914615833
450,0.17460303008556366,0.26465038805249824,0.8373928177074237
451,0.17453128099441528,0.26457512349009626,0.8372737351583412
452,0.17445924878120422,0.26449967355285026,0.8371543423099989
453,0.17438694834709167,0.26442403672752546,0.837034636634542
454,0.17431439459323883,0.26434820923627717,0.8369146120174941
455,0.1742415726184845,0.2642721895569689,0.8367942659117593
456,0.17416848242282867,0.2641959754691314,0.8366735946626445
457,0.17409512400627136,0.264119565076215,0.8365525951259506
458,0.17402149736881256,0.26404295482790524,0.8364312615358895
459,0.17394761741161346,0.26396614470328045,0.8363095937139234
460,0.1738734394311905,0.2638891314505061,0.8361875863621001
461,0.17379899322986603,0.263811912873188,0.8360652358514011
462,0.17372426390647888,0.2637344872470772,0.8359425392985286
463,0.17364925146102905,0.2636568501144298,0.8358194894853329
464,0.17357400059700012,0.2635789971107511,0.8356960793367981
465,0.17349842190742493,0.2635009265521898,0.8355723060234836
466,0.17342260479927063,0.26342263605441973,0.8354481656030187
467,0.17334648966789246,0.26334411980443706,0.8353236486923512
468,0.1732701063156128,0.2632653764586294,0.835198752991814
469,0.17319339513778687,0.26318640250270137,0.835073472756133
470,0.17311644554138184,0.26310719490688433,0.8349478030048606
471,0.17303919792175293,0.2630277503306352,0.8348217382608282
472,0.17296165227890015,0.26294806496689943,0.8346952723025617
473,0.17288385331630707,0.26286813696921657,0.8345684020165449
474,0.17280572652816772,0.26278796058937937,0.8344411180920971
475,0.1727273166179657,0.2627075340199005,0.83431341746977
476,0.1726485937833786,0.2626268567103554,0.8341852990840332
477,0.1725696325302124,0.26254592276995653,0.8340567533854341
478,0.17249034345149994,0.26246473037874773,0.8339277772850997
479,0.1724107712507248,0.2623832752515479,0.8337983637746023
480,0.17233090102672577,0.2623015547075847,0.8336685083901128
481,0.17225071787834167,0.26221956430358545,0.8335382038630227
482,0.1721702665090561,0.262137301203368,0.8334074454741536
483,0.17208950221538544,0.26205476043218356,0.8332762251005437
