,Training Loss,Test mse loss,Test_rel_l2_loss
85,0.17539894580841064,0.2686531926064659,0.8437017833158751
86,0.17520824074745178,0.2684023916220204,0.8433078727803449
87,0.1750182807445526,0.2681600135699304,0.8429270164766614
88,0.1748288869857788,0.26792544282582015,0.8425582641157618
89,0.1746400147676468,0.26769810189611887,0.8422007231753778
90,0.1744515597820282,0.26747742340656916,0.8418535150690255
91,0.17426349222660065,0.2672628781554182,0.8415158194529161
92,0.17407572269439697,0.2670539554066505,0.8411868434062727
93,0.17388823628425598,0.2668501751437079,0.8408658408787056
94,0.1737009584903717,0.26665107697489243,0.840552095369724
95,0.17351387441158295,0.26645622004589314,0.8402449199123272
96,0.17332693934440613,0.2662652014625635,0.8399436862425023
97,0.17314013838768005,0.2660776258077267,0.8396477768564929
98,0.17295342683792114,0.2658931289941453,0.8393566227204527
99,0.17276683449745178,0.2657113641662308,0.8390696811302967
100,0.172580286860466,0.26553200640031105,0.8387864432103097
101,0.172393798828125,0.2653547513285062,0.8385064318209137
102,0.17220734059810638,0.26517930847929416,0.8382291911068954
103,0.17202091217041016,0.2650054124873994,0.8379543042723272
104,0.1718345284461975,0.2648328103997293,0.8376813735820221
105,0.17164811491966248,0.264661271292495,0.8374100356177797
106,0.17146173119544983,0.2644905741700154,0.8371399421913392
107,0.171275332570076,0.26432051656770056,0.836870773994047
108,0.17108891904354095,0.2641509103721239,0.8366022340284682
109,0.17090250551700592,0.2639815796147784,0.8363340441522287
110,0.1707160472869873,0.26381235892558264,0.8360659426594048
111,0.1705295592546463,0.2636430995105879,0.8357976937828274
112,0.17034301161766052,0.2634736603262201,0.8355290737415065
113,0.17015647888183594,0.26330391417120563,0.8352598804216859
114,0.1699698567390442,0.26313373596175,0.834989914807667
115,0.16978320479393005,0.26296302345845407,0.8347190138817523
116,0.16959647834300995,0.2627916697530452,0.8344470069991614
117,0.16940969228744507,0.26261958224468074,0.8341737460113162
118,0.16922283172607422,0.2624466764815628,0.8338990955166153
119,0.1690358817577362,0.26227287818035494,0.8336229360885044
120,0.16884884238243103,0.26209810841391784,0.8333451407518186
121,0.16866174340248108,0.26192230662543586,0.8330656115670402
122,0.16847452521324158,0.26174541244010885,0.8327842507422767
123,0.1682872176170349,0.26156737399176994,0.8325009738821463
124,0.1680997610092163,0.26138813757374224,0.8322156935335675
125,0.16791221499443054,0.26120766469749446,0.8319283463438117
126,0.16772454977035522,0.2610259127367037,0.8316388622659082
127,0.16753673553466797,0.26084284930451423,0.8313471874565943
128,0.16734880208969116,0.2606584422583287,0.8310532683693561
129,0.16716071963310242,0.26047266538271346,0.83075706081611
130,0.16697245836257935,0.2602854905697537,0.8304585175080054
131,0.16678407788276672,0.2600969053400322,0.8301576160096434
132,0.16659551858901978,0.25990688558328384,0.8298543152650947
133,0.1664067804813385,0.2597154194494107,0.8295485937177055
134,0.1662178933620453,0.2595224924405051,0.8292404255277434
135,0.16602878272533417,0.259328098201519,0.8289297978096672
136,0.1658395230770111,0.25913222913014095,0.8286166956426282
137,0.16565005481243134,0.2589348795548826,0.8283011071493618
138,0.16546037793159485,0.2587360433983227,0.8279830197626545
139,0.16527050733566284,0.2585357274729003,0.82766244150587
140,0.16508042812347412,0.2583339274655052,0.8273393625769377
141,0.1648901104927063,0.2581306467672737,0.8270137854774992
142,0.16469958424568176,0.2579258874462762,0.8266857105701756
143,0.16450883448123932,0.2577196592283901,0.8263551504725499
144,0.16431784629821777,0.2575119643973697,0.8260221058638326
145,0.16412663459777832,0.2573028115150367,0.8256865874750792
146,0.16393515467643738,0.25709220982455533,0.8253486071261512
147,0.16374345123767853,0.25688017080587555,0.82500818022605
148,0.16355149447917938,0.256666706751295,0.8246653234923828
149,0.16335926949977875,0.25645182466488753,0.8243200451499433
150,0.163166806101799,0.2562355404767587,0.8239723677675587
151,0.1629740446805954,0.2560178604630594,0.8236222984024398
152,0.1627810299396515,0.25579880254679394,0.8232698628451869
153,0.1625877469778061,0.25557837755657364,0.8229150754887055
154,0.1623941957950592,0.2553565983096148,0.8225579539333382
155,0.16220036149024963,0.25513347904170763,0.8221985180757891
156,0.162006214261055,0.25490903371671214,0.8218367873895497
157,0.16181182861328125,0.25468327531776336,0.8214727797814209
158,0.16161711513996124,0.2544562172284366,0.821106513817008
159,0.16142210364341736,0.25422786988479756,0.8207380033185071
160,0.1612267941236496,0.25399824641034946,0.8203672664544132
161,0.16103120148181915,0.25376736342669215,0.8199943270595168
162,0.16083529591560364,0.25353523108227366,0.819619198531023
163,0.16063907742500305,0.2533018626218265,0.8192418992801348
164,0.1604425609111786,0.2530672707685787,0.8188624468908982
165,0.16024571657180786,0.2528314643392418,0.8184808526396793
166,0.16004855930805206,0.2525944557460022,0.8180971336294726
167,0.15985107421875,0.25235625283484514,0.8177112995807801
168,0.15965329110622406,0.25211686760824864,0.817323366953338
169,0.15945515036582947,0.25187631049708803,0.8169333496732281
170,0.1592566817998886,0.2516345879372258,0.8165412551952964
171,0.15905791521072388,0.25139171191935505,0.8161470999897384
172,0.1588587909936905,0.25114769097322864,0.8157508949221542
173,0.15865935385227203,0.2509025306608479,0.815352646041629
174,0.15845954418182373,0.250656237698211,0.814952361269645
175,0.15825940668582916,0.25040881653688346,0.8145500448449857
176,0.15805894136428833,0.2501602750329074,0.8141457065395103
177,0.15785811841487885,0.24991061406183995,0.8137393447647271
178,0.1576569527387619,0.24965984388309567,0.8133309731990359
179,0.1574554592370987,0.24940796843858531,0.8129205952377087
180,0.15725359320640564,0.24915498830269064,0.8125082087771472
181,0.15705138444900513,0.24890090730174513,0.8120938169996913
182,0.15684884786605835,0.24864572928581805,0.8116774231180423
183,0.15664592385292053,0.24838945707080756,0.8112590286478175
184,0.15644268691539764,0.24813208820385652,0.8108386264844065
185,0.1562390774488449,0.24787362772289626,0.810416221739037
186,0.15603509545326233,0.24761407380418768,0.8099918082958188
187,0.1558307707309723,0.24735343439115165,0.8095653959946302
188,0.1556260883808136,0.24709170362583888,0.8091369720839532
189,0.15542103350162506,0.24682888893273847,0.8087065455294947
190,0.15521565079689026,0.24656498369907073,0.8082741022930751
191,0.15500988066196442,0.24629999415716097,0.8078396493567606
192,0.15480373799800873,0.24603391680149916,0.8074031777244016
193,0.15459725260734558,0.24576674951718483,0.8069646806482841
194,0.15439040958881378,0.2454984961563364,0.8065241611523706
195,0.15418320894241333,0.2452291515492679,0.8060816074244149
196,0.15397563576698303,0.2449587215978197,0.8056370258172634
197,0.1537676900625229,0.24468720286510393,0.805190407316997
198,0.1535593867301941,0.24441459519850542,0.8047417482810436
199,0.15335072576999664,0.24414090097981744,0.8042910492178341
200,0.15314170718193054,0.24386611720668985,0.803838301747723
201,0.1529323309659958,0.24359024259688733,0.8033835002930995
202,0.1527225822210312,0.24331327815945603,0.8029266430285616
203,0.15251246094703674,0.24303522538519945,0.8024677289041072
204,0.15230199694633484,0.24275608099804935,0.8020067489772209
205,0.1520911306142807,0.24247584731225028,0.8015437035087376
206,0.1518799364566803,0.2421945227255889,0.8010785862671105
207,0.15166838467121124,0.2419121143375028,0.800611405389376
208,0.15145644545555115,0.24162861493069737,0.8001421453109633
209,0.1512441635131836,0.2413440293387933,0.7996708103794182
210,0.1510315090417862,0.2410583568896638,0.7991973958095687
211,0.15081851184368134,0.24077159929156022,0.7987219007369428
212,0.15060514211654663,0.24048376196552557,0.7982443304407314
213,0.15039141476154327,0.24019483980450346,0.7977646727129345
214,0.15017732977867126,0.2399048406931429,0.7972829368877038
215,0.1499628722667694,0.2396137614724804,0.7967991139435299
216,0.1497480720281601,0.23932160899975433,0.7963132114844542
217,0.14953292906284332,0.2390283850905886,0.7958252287239291
218,0.1493173986673355,0.2387340898123439,0.7953351619450144
219,0.14910152554512024,0.2384387304595167,0.7948430194511727
220,0.1488853096961975,0.2381423085110026,0.7943487998508539
221,0.14866873621940613,0.23784482397719395,0.7938524992820403
222,0.1484518051147461,0.23754628646093157,0.7933541298750657
223,0.1482345312833786,0.23724669372613788,0.7928536839922906
224,0.14801689982414246,0.23694605362233812,0.7923511708236984
225,0.14779892563819885,0.23664437265234292,0.7918465973132097
226,0.1475806087255478,0.23634165762664402,0.7913399709214286
227,0.14736193418502808,0.2360379113166979,0.7908312923457749
228,0.1471429169178009,0.2357331468911818,0.7903205796983716
229,0.14692358672618866,0.23542735629707198,0.7898078155252735
230,0.14670389890670776,0.23512055039794913,0.7892930140625262
231,0.14648383855819702,0.23481273244459577,0.788776176781134
232,0.1462634652853012,0.23450391010502292,0.7882573125641753
233,0.14604276418685913,0.23419408468144268,0.7877364195964237
234,0.1458217054605484,0.2338832628866478,0.7872135051477447
235,0.1456003338098526,0.233571449071336,0.7866885725138446
236,0.14537863433361053,0.2332586488874695,0.7861616271765253
237,0.14515657722949982,0.2329448648101092,0.7856326692595711
238,0.14493420720100403,0.23263010281691468,0.7851017047820698
239,0.14471152424812317,0.23231436671554684,0.7845687360997323
240,0.14448846876621246,0.23199766094723923,0.7840337666298696
241,0.14426514506340027,0.23167999352163193,0.7834968058176094
242,0.14404144883155823,0.23136136681717673,0.7829578535904005
243,0.1438174545764923,0.2310417880143721,0.782416917991288
244,0.14359313249588013,0.23072125885591727,0.7818739978565656
245,0.14336849749088287,0.23039979660446006,0.7813291183197123
246,0.14314353466033936,0.23007740566290288,0.7807822827493061
247,0.14291827380657196,0.22975409230933722,0.7802334976926649
248,0.1426926851272583,0.2294298656997,0.7796827745908463
249,0.14246681332588196,0.22910472844453686,0.7791301137730853
250,0.14224061369895935,0.22877868673292373,0.778575521644277
251,0.14201410114765167,0.228451741613343,0.77801899585972
252,0.14178729057312012,0.22812390308738856,0.7774605493099657
253,0.1415601670742035,0.2277951754627673,0.7769001851987586
254,0.141332745552063,0.2274655632011061,0.7763379069875317
255,0.141105055809021,0.22713507933736718,0.7757737327745665
256,0.14087703824043274,0.22680372253753409,0.7752076561404813
257,0.1406487375497818,0.22647150127673032,0.7746396874090957
258,0.14042013883590698,0.22613841271850935,0.7740698175609012
259,0.14019125699996948,0.2258044677186436,0.7734980609873315
260,0.1399620920419693,0.2254696681516497,0.7729244167143569
261,0.13973262906074524,0.2251340199830628,0.7723488907685793
262,0.1395028829574585,0.22479752532143774,0.7717714825599211
263,0.13927286863327026,0.22446019263862443,0.7711922024141479
264,0.13904255628585815,0.2241220252109906,0.7706110517424255
265,0.13881197571754456,0.22378303473665256,0.7700280464359837
266,0.13858112692832947,0.2234432326058783,0.7694432018906784
267,0.1383499950170517,0.2231026186987232,0.7688565137026824
268,0.13811862468719482,0.22276119853358284,0.7682679871643349
269,0.13788697123527527,0.22241897732292987,0.7676776270430266
270,0.13765504956245422,0.2220759589653621,0.7670854358384874
271,0.1374228596687317,0.22173214781291048,0.766491416828759
272,0.13719043135643005,0.22138754719117476,0.7658955715134694
273,0.13695773482322693,0.22104216485700287,0.7652979090548263
274,0.1367247998714447,0.2206960039543722,0.7646984306390224
275,0.136491596698761,0.22034907571928966,0.7640971514732511
276,0.13625815510749817,0.22000137861845026,0.7634940646424503
277,0.13602446019649506,0.21965292202409326,0.7628891821352106
278,0.13579054176807404,0.21930370352864936,0.762282495492583
279,0.1355563849210739,0.21895373476871083,0.7616740206435895
280,0.1353219896554947,0.2186030150467749,0.7610637520850126
281,0.13508734107017517,0.21825155074734026,0.7604516966211761
282,0.13485248386859894,0.21789934329763264,0.7598378524224233
283,0.1346173882484436,0.21754639792504438,0.7592222242717088
284,0.13438208401203156,0.21719272179829596,0.7586048203452137
285,0.1341465413570404,0.2168383138813288,0.7579856344928202
286,0.13391080498695374,0.21648318014131696,0.7573646727821264
287,0.13367483019828796,0.21612732943898627,0.7567419463538143
288,0.13343866169452667,0.21577076230459155,0.7561174517767791
289,0.13320228457450867,0.21541348210288544,0.7554911905667022
290,0.13296569883823395,0.21505549690122877,0.7548631724851629
291,0.13272890448570251,0.21469680797697074,0.754233395387219
292,0.13249193131923676,0.21433742203414557,0.7536018666484553
293,0.13225474953651428,0.21397734216296002,0.7529685872985619
294,0.13201738893985748,0.213616575602624,0.7523335656646319
295,0.13177981972694397,0.21325512640840183,0.7516968044782448
296,0.13154208660125732,0.21289300152603183,0.7510583115667482
297,0.13130417466163635,0.212530202501173,0.7504180852385957
298,0.13106606900691986,0.21216673805847744,0.749776136469372
299,0.13082781434059143,0.21180261553930463,0.7491324738140422
300,0.13058936595916748,0.21143783461183654,0.7484870922637133
301,0.1303507387638092,0.2110724104932599,0.7478400143258201
302,0.13011197745800018,0.21070635828734063,0.7471912623730054
303,0.12987308204174042,0.21033968055394717,0.7465408365838209
304,0.12963399291038513,0.2099723905970039,0.7458887562093248
305,0.1293947845697403,0.2096044867827956,0.745235014001949
306,0.12915542721748352,0.20923598420133893,0.744579632433812
307,0.128915935754776,0.20886689221297552,0.7439226238415737
308,0.12867629528045654,0.20849721460288195,0.7432639906574258
309,0.12843653559684753,0.2081269621721245,0.7426037478279761
310,0.12819665670394897,0.20775613617992786,0.7419418933045093
311,0.12795664370059967,0.20738474416450914,0.7412784362423411
312,0.127716526389122,0.20701279343519857,0.7406133854097159
313,0.127476304769516,0.20664029122843808,0.7399467494655635
314,0.12723596394062042,0.20626724309697533,0.7392785340725647
315,0.1269955337047577,0.20589365614008956,0.7386087476776957
316,0.1267549842596054,0.20551953606006498,0.7379373962405094
317,0.12651437520980835,0.20514489330581434,0.7372644942616609
318,0.12627366185188293,0.20476972972144009,0.7365900408084888
319,0.12603288888931274,0.20439405445628933,0.7359140480862503
320,0.1257920265197754,0.2040178771577874,0.735236529232854
321,0.12555107474327087,0.20364119841415856,0.7345574810863166
322,0.12531007826328278,0.2032640311283134,0.7338769226942545
323,0.1250690221786499,0.20288638325613012,0.7331948642267512
324,0.12482791393995285,0.20250826239715697,0.7325113152380539
325,0.12458676099777222,0.20212967290781367,0.7318262794379592
326,0.1243455559015274,0.2017506278994484,0.7311397764049146
327,0.1241043359041214,0.20137113440931798,0.7304518147654969
328,0.12386307120323181,0.20099120257911576,0.7297624088058536
329,0.12362177670001984,0.2006108384366888,0.7290715653821378
330,0.12338047474622726,0.2002300527659506,0.7283793000185761
331,0.1231391578912735,0.19984885566605712,0.7276856270434108
332,0.12289783358573914,0.1994672538284368,0.7269905546213318
333,0.12265650928020477,0.19908525753585632,0.7262940974910443
334,0.1224152147769928,0.19870287716673482,0.7255962706145022
335,0.12217390537261963,0.19832011829080526,0.7248970802151271
336,0.12193262577056885,0.19793699376945986,0.7241965458717293
337,0.12169137597084045,0.19755351233628665,0.7234946796728153
338,0.12145017832517624,0.19716969019589878,0.7227915074402106
339,0.12120900303125381,0.19678552993632523,0.7220870301067186
340,0.12096787989139557,0.19640104078009174,0.721381260785957
341,0.1207268089056015,0.19601623752772857,0.7206742228899763
342,0.12048579752445221,0.19563112952195102,0.7199659298730202
343,0.12024487555027008,0.19524573140455137,0.7192564049962191
344,0.12000401318073273,0.19486005168580584,0.7185456603011935
345,0.11976324766874313,0.19447410486018654,0.7178337189152871
346,0.1195225715637207,0.19408789812897143,0.7171205905780823
347,0.11928199976682663,0.1937014451598719,0.7164062970200866
348,0.11904152482748032,0.19331475498195594,0.7156908514661932
349,0.11880118399858475,0.19292783516994078,0.7149742644937671
350,0.11856095492839813,0.19254070048495184,0.7142565600466071
351,0.11832086741924286,0.1921533588730226,0.7135377495060191
352,0.11808091402053833,0.19176582513521967,0.7128178570345457
353,0.11784110963344574,0.19137810403237954,0.7120968882081361
354,0.11760145425796509,0.19099020982707457,0.711374866315841
355,0.11736197769641876,0.1906021543877598,0.7106518102734256
356,0.11712266504764557,0.1902139453296053,0.7099277311319615
357,0.1168835312128067,0.18982559710566352,0.7092026527566127
358,0.11664459109306335,0.1894371155255689,0.7084765829431692
359,0.11640585213899612,0.18904851408200002,0.707749543896904
360,0.11616732180118561,0.18865979933253055,0.7070215449153779
361,0.11592899262905121,0.18827098490234,0.7062926085874945
362,0.11569088697433472,0.18788208061085876,0.7055627504457521
363,0.11545301973819733,0.18749310025872876,0.7048319935664966
364,0.11521539092063904,0.18710404893135263,0.7041003447200026
365,0.11497801542282104,0.18671494506508884,0.7033678358482816
366,0.11474087834358215,0.18632579506496405,0.7026344763382351
367,0.11450402438640594,0.1859366112947393,0.7019002868598239
368,0.11426743865013123,0.18554740472803036,0.7011652855399754
369,0.11403113603591919,0.1851581866479853,0.7004294911642982
370,0.11379513144493103,0.18476897057306252,0.6996929268270766
371,0.11355940997600555,0.1843797668918571,0.698955609784929
372,0.11332401633262634,0.18399059154076064,0.6982175678914344
373,0.1130889356136322,0.18360145830027322,0.6974788250207669
374,0.11285418272018433,0.1832123756890885,0.6967393951411126
375,0.11261976510286331,0.18282336248297187,0.6959993118020324
376,0.11238568276166916,0.18243442714136132,0.6952585890362403
377,0.11215195804834366,0.18204558700841453,0.6945172578824521
378,0.1119186133146286,0.1816568516553303,0.6937753346673328
379,0.111685611307621,0.18126823198752517,0.6930328383364353
380,0.11145301163196564,0.18087973875061752,0.6922897876093344
381,0.11122078448534012,0.18049138568524334,0.6915462070223465
382,0.11098895967006683,0.1801031846122757,0.6908021175344619
383,0.11075754463672638,0.1797151482933133,0.6900575419999792
384,0.11052655428647995,0.1793272909658275,0.6893125062074208
385,0.11029598116874695,0.17893962286929077,0.6885670283637323
386,0.11006584018468857,0.17855215134680477,0.6878211211751953
387,0.109836146235466,0.17816489564429555,0.6870748203534648
388,0.10960689187049866,0.17777785805188756,0.6863281290350721
389,0.10937810689210892,0.17739105849366962,0.6855810844454218
390,0.10914978384971619,0.17700450691266045,0.6848337046632875
391,0.10892194509506226,0.17661821235079664,0.6840860061008809
392,0.10869458317756653,0.17623218891626644,0.6833380150639461
393,0.10846773535013199,0.1758464470959665,0.682589750944681
394,0.10824137181043625,0.17546100011180737,0.6818412385341949
395,0.1080155298113823,0.17507586094136823,0.6810925022570294
396,0.10779021680355072,0.17469104018192522,0.6803435620098993
397,0.10756541788578033,0.17430654692917114,0.6795944348498097
398,0.10734116286039352,0.17392240153609403,0.6788451598783477
399,0.10711745917797089,0.1735386089319694,0.6780957462360138
400,0.10689431428909302,0.1731551845904384,0.6773462237273288
401,0.10667173564434052,0.1727721370763589,0.6765966087610022
402,0.10644972324371338,0.1723894863526052,0.6758469401612618
403,0.1062282919883728,0.17200724273091392,0.6750972379852826
404,0.10600745677947998,0.1716254170366134,0.6743475233884241
405,0.10578720271587372,0.17124402666366786,0.6735978305392728
406,0.1055675745010376,0.17086307782078505,0.6728481717352756
407,0.10534855723381042,0.17048258780760622,0.6720985811908006
408,0.1051301658153534,0.1701025629645803,0.6713490716465155
409,0.1049124076962471,0.16972302011533696,0.6705996766102871
410,0.10469527542591095,0.16934397277260183,0.669850423191639
411,0.10447879135608673,0.16896543033922418,0.6691013304839099
412,0.10426297038793564,0.16858740820497078,0.6683524295332786
413,0.10404782742261887,0.1682099144450854,0.6676037370098773
414,0.10383333265781403,0.16783296311943385,0.6668552815479476
415,0.1036195307970047,0.1674565670904239,0.6661070895285752
416,0.10340641438961029,0.1670807358024976,0.6653591806455976
417,0.10319399833679199,0.16670548266736562,0.6646115825893913
418,0.10298226773738861,0.16633082380498238,0.6638643285792629
419,0.10277126729488373,0.16595676744356477,0.6631174362171508
420,0.10256097465753555,0.16558332989458793,0.6623709393512467
421,0.10235141217708588,0.16521052136037603,0.6616248597490579
422,0.1021425873041153,0.16483835214839854,0.6608792194864006
423,0.10193448513746262,0.16446684151004434,0.6601340586874553
424,0.10172714293003082,0.16409599570886743,0.6593893915621815
425,0.10152055323123932,0.16372582748120731,0.6586452454032508
426,0.1013147383928299,0.16335635775720764,0.6579016641254923
427,0.10110968351364136,0.16298759109245478,0.6571586588303713
428,0.1009054034948349,0.16261953920050984,0.6564162551147572
429,0.10070190578699112,0.1622522162020725,0.6556744835535621
430,0.10049920529127121,0.16188563640078474,0.6549333752285014
431,0.10029729455709457,0.16151980618640263,0.6541929453336367
432,0.100096195936203,0.16115474324452644,0.6534532320311125
433,0.0998959094285965,0.160790460031376,0.6527142630396927
434,0.09969642758369446,0.16042696593681977,0.6519760599704884
435,0.09949776530265808,0.16006427452995847,0.6512386530317738
436,0.09929995238780975,0.1597024021335168,0.6505020781739987
437,0.09910296648740768,0.15934135327904067,0.6497663474663316
438,0.09890681505203247,0.15898114288257706,0.6490314942264719
439,0.0987115204334259,0.15862178494587936,0.6482975500513205
440,0.09851707518100739,0.15826328901906794,0.647564537569929
441,0.09832349419593811,0.15790566880287896,0.6468324880110939
442,0.09813077002763748,0.15754893493778777,0.6461014264659299
443,0.09793892502784729,0.15719309926796882,0.6453713806057325
444,0.09774795174598694,0.15683817780070675,0.6446423867781194
445,0.09755785763263702,0.1564841784134855,0.6439144647636708
446,0.09736865013837814,0.1561311152149979,0.6431876472620625
447,0.09718034416437149,0.15577899787345276,0.6424619579586603
448,0.09699292480945587,0.15542783701741353,0.6417374226226761
449,0.09680639952421188,0.1550776447410132,0.6410140701626564
450,0.09662079811096191,0.15472844029631708,0.6402919444216886
451,0.09643609821796417,0.15438024218612198,0.6395710878819292
452,0.09625231474637985,0.15403306646081052,0.6388515381241884
453,0.09606945514678955,0.15368692155658029,0.6381333170832295
454,0.09588751196861267,0.15334182073053296,0.6374164568043076
455,0.095706507563591,0.15299777635597336,0.6367009876294445
456,0.09552644193172455,0.15265479659800626,0.6359869312621476
457,0.09534729272127151,0.1523128920992204,0.6352743146607818
458,0.09516910463571548,0.15197207062439935,0.6345631588869575
459,0.09499184042215347,0.15163234510812476,0.6338534958921956
460,0.09481553733348846,0.15129372540268493,0.633145351311354
461,0.09464018046855927,0.150956218497009,0.6324387448851945
462,0.09446577727794647,0.15061983359047296,0.6317337010672189
463,0.09429232776165009,0.15028458281574275,0.6310302505670261
464,0.0941198468208313,0.14995048096786737,0.6303284298151408
465,0.09394832700490952,0.14961752888807467,0.6296282460314528
466,0.09377776086330414,0.1492857415851247,0.6289297362986399
467,0.09360817074775696,0.14895512792326093,0.6282329248935647
468,0.09343954920768738,0.1486257035292055,0.6275378504637639
469,0.0932718962430954,0.14829747744660385,0.6268445379008286
470,0.09310521185398102,0.1479704591541284,0.6261530131122941
471,0.09293951094150543,0.1476446586241985,0.6254633031509117
472,0.09277478605508804,0.1473200917037509,0.6247754476299647
473,0.09261104464530945,0.14699676769349984,0.6240894724247612
474,0.09244826436042786,0.1466746976000262,0.623405407132826
475,0.09228649735450745,0.1463538927118163,0.6227232820640852
476,0.09212568402290344,0.1460343671420683,0.6220431336594714
477,0.09196586161851883,0.1457161309829387,0.6213649899275417
478,0.09180703014135361,0.145399195467163,0.6206888814145007
479,0.09164917469024658,0.14508356903448047,0.6200148328120123
480,0.09149228781461716,0.14476926714564395,0.6193428839172728
481,0.09133641421794891,0.14445629864982945,0.6186730605213343
482,0.09118150919675827,0.1441446709567364,0.6180053854195053
483,0.09102758765220642,0.14383440114466786,0.617339902232353
