,Training Loss,Test mse loss,Test_rel_l2_loss
53,0.1867188811302185,0.28429354078215263,0.8679135333091037
54,0.18652741611003876,0.2837214694775702,0.8670398615876114
55,0.18634432554244995,0.2831869078548834,0.8662226785303575
56,0.18616840243339539,0.2826883834223903,0.8654598901115998
57,0.1859985589981079,0.28222442091798833,0.8647493801396465
58,0.18583376705646515,0.28179354660192,0.8640890180466008
59,0.18567317724227905,0.28139428762007956,0.8634766591158171
60,0.18551598489284515,0.2810251821228027,0.8629101611826079
61,0.18536153435707092,0.2806847769676934,0.8623873822801603
62,0.1852092295885086,0.2803716236237866,0.8619061754576666
63,0.1850585639476776,0.2800842996270411,0.8614644228236371
64,0.18490904569625854,0.2798213878226845,0.8610600046864404
65,0.1847604215145111,0.2795814886146824,0.8606908193502075
66,0.18461228907108307,0.2793632303731344,0.8603548000695196
67,0.1844644844532013,0.27916525258178315,0.8600498899871686
68,0.1843167543411255,0.2789862209925905,0.8597740662739667
69,0.1841689795255661,0.2788248284167331,0.859525342117022
70,0.1840210109949112,0.2786797954490268,0.8593017685443739
71,0.183872789144516,0.2785498718547157,0.8591014372114406
72,0.1837242692708969,0.2784338422082949,0.8589224896893585
73,0.18357542157173157,0.2783305219145641,0.8587631118682783
74,0.18342624604701996,0.2782387635851354,0.8586215442753382
75,0.1832767277956009,0.278157459706861,0.8584960866268617
76,0.18312692642211914,0.2780855383966777,0.8583850916617937
77,0.1829768419265747,0.2780219723097691,0.8582869792246236
78,0.18282651901245117,0.2779657744058159,0.8582002300254383
79,0.18267600238323212,0.27791599869183325,0.8581233870367219
80,0.1825253665447235,0.2778717427242485,0.8580550595690905
81,0.18237459659576416,0.2778321508740788,0.8579939284925512
82,0.18222378194332123,0.2777964100348207,0.8579387397585193
83,0.1820729374885559,0.2777637514291809,0.8578883073096041
84,0.18192210793495178,0.2777334509891863,0.8578415137629375
85,0.18177133798599243,0.2777048273337524,0.8577973073619618
86,0.18162061274051666,0.277677244673707,0.8577547065197639
87,0.18146999180316925,0.2776501103456762,0.857712796052408
88,0.1813194900751114,0.2776228712349713,0.8576707216825765
89,0.18116909265518188,0.277595021172776,0.8576277014841535
90,0.18101882934570312,0.27756609205762556,0.8575830121794688
91,0.18086868524551392,0.27753565756558685,0.8575359948751273
92,0.18071869015693665,0.27750332627256197,0.8574860444376278
93,0.18056879937648773,0.27746874750843575,0.8574326185349548
94,0.18041899800300598,0.2774316077345257,0.8573752320372358
95,0.18026933073997498,0.2773916279851696,0.8573134530601405
96,0.18011973798274994,0.27734856223624343,0.8572469004404498
97,0.17997021973133087,0.277302196851563,0.8571752428784469
98,0.17982074618339539,0.27725235158339023,0.857098200484764
99,0.17967133224010468,0.2771988739473649,0.8570155360893197
100,0.17952191829681396,0.2771416368836766,0.8569270516295011
101,0.17937254905700684,0.2770805428326998,0.8568325944575131
102,0.17922313511371613,0.2770155163701594,0.8567320459646716
103,0.17907370626926422,0.2769465071288772,0.85662532611048
104,0.17892421782016754,0.2768734886610742,0.8565123916798137
105,0.17877468466758728,0.2767964469344554,0.8563932185065037
106,0.17862507700920105,0.2767153913257426,0.8562678184933321
107,0.17847537994384766,0.2766303517703119,0.8561362352272432
108,0.1783255636692047,0.27654137232408,0.8559985340415232
109,0.1781756579875946,0.2764485032405296,0.8558547897728653
110,0.17802561819553375,0.2763518167163806,0.8557051111520464
111,0.17787541449069977,0.2762513971993961,0.8555496258316424
112,0.17772507667541504,0.2761473322390044,0.8553884662408655
113,0.17757460474967957,0.2760397217650661,0.8552217839724547
114,0.17742392420768738,0.27592867396830945,0.8550497434277756
115,0.17727310955524445,0.2758143074699078,0.854872525202006
116,0.1771220862865448,0.27569673866390976,0.8546903064916163
117,0.17697088420391083,0.27557608959822466,0.854503273320039
118,0.17681947350502014,0.2754524903504753,0.8543116242420928
119,0.17666785418987274,0.2753260679881712,0.8541155532447953
120,0.17651605606079102,0.2751969517150121,0.8539152577368013
121,0.17636403441429138,0.2750652707359864,0.8537109352493153
122,0.17621178925037384,0.27493115825710623,0.8535027896542178
123,0.17605933547019958,0.2747947332491656,0.8532910028674932
124,0.17590665817260742,0.2746561268590695,0.8530757758469241
125,0.17575374245643616,0.2745154599886406,0.852857293795275
126,0.1756005883216858,0.27437285082897545,0.852635737854504
127,0.1754472255706787,0.274228413740357,0.8524112833664489
128,0.17529359459877014,0.2740822555825808,0.852184094166513
129,0.17513974010944366,0.2739344825406232,0.8519543331880736
130,0.1749856173992157,0.2737851919102708,0.8517221496892571
131,0.17483127117156982,0.2736344801414917,0.8514876917534399
132,0.17467664182186127,0.27348243197747574,0.8512510893886294
133,0.17452175915241241,0.27332912981428636,0.8510124690766302
134,0.17436662316322327,0.27317465072961494,0.8507719491444309
135,0.17421121895313263,0.2730190650169719,0.8505296374722962
136,0.1740555465221405,0.27286243453763154,0.8502856289135303
137,0.1738995760679245,0.2727048150959613,0.8500400089798972
138,0.1737433522939682,0.2725462605392393,0.8497928602214456
139,0.17358683049678802,0.27238681339445026,0.8495442476223577
140,0.17342999577522278,0.2722265113948893,0.8492942287574149
141,0.17327290773391724,0.27206539720373285,0.849042868954449
142,0.173115536570549,0.271903492542866,0.8487902009263164
143,0.17295782268047333,0.27174082229700813,0.8485362623568081
144,0.17279982566833496,0.27157740680264125,0.8482810838657294
145,0.17264153063297272,0.27141325863906607,0.8480246839856413
146,0.1724829077720642,0.2712483913918996,0.8477670828387762
147,0.17232395708560944,0.2710828064665317,0.8475082815266473
148,0.1721647083759308,0.27091650942873463,0.847248287652477
149,0.17200513184070587,0.27074949827630224,0.8469870969862914
150,0.1718452274799347,0.27058176700535536,0.8467246990266669
151,0.17168501019477844,0.270413311196093,0.8464610857333028
152,0.17152443528175354,0.27024412007587517,0.846196239104568
153,0.17136351764202118,0.270074180705142,0.8459301377173173
154,0.17120227217674255,0.26990347867298736,0.8456627578109042
155,0.17104068398475647,0.2697320014921875,0.8453940786034955
156,0.17087870836257935,0.26955972874496514,0.8451240668489598
157,0.17071641981601715,0.2693866437171788,0.8448526950601495
158,0.1705537587404251,0.2692127267988651,0.84457993116569
159,0.17039072513580322,0.26903795521335294,0.8443057380770357
160,0.17022734880447388,0.26886230998727917,0.8440300846201068
161,0.1700635850429535,0.26868577224494933,0.8437529397259631
162,0.16989946365356445,0.2685083201571714,0.8434742676380672
163,0.16973495483398438,0.26832993259093385,0.8431940336382728
164,0.16957005858421326,0.26815059105054456,0.8429122070988214
165,0.1694047898054123,0.26797027105602517,0.8426287479333124
166,0.1692391335964203,0.2677889524761551,0.8423436228316656
167,0.16907308995723724,0.2676066179351754,0.8420568027641253
168,0.16890665888786316,0.2674232462789789,0.8417682527046935
169,0.16873982548713684,0.26723881988623843,0.8414779431307856
170,0.1685725897550583,0.26705332073017174,0.8411858438295765
171,0.1684049665927887,0.26686673745984013,0.8408919350526879
172,0.1682368963956833,0.2666790488280138,0.8405961814155245
173,0.16806842386722565,0.2664902432272068,0.8402985626697258
174,0.16789954900741577,0.26630030840682,0.8399990575116046
175,0.16773025691509247,0.2661092293821601,0.8396976402807952
176,0.16756053268909454,0.2659169982935827,0.8393942965125978
177,0.1673903912305832,0.26572360276102264,0.8390890045710105
178,0.16721981763839722,0.265529034118366,0.838781748641072
179,0.16704881191253662,0.2653332827293518,0.8384725113380449
180,0.1668773591518402,0.2651363426707414,0.8381612811064544
181,0.16670547425746918,0.2649382112628913,0.837848051488308
182,0.16653314232826233,0.26473887952130176,0.8375328060285845
183,0.16636036336421967,0.2645383443426314,0.8372155375393924
184,0.16618712246418,0.26433660298151745,0.8368962393739886
185,0.1660134345293045,0.26413365263427346,0.8365749047683796
186,0.1658392995595932,0.2639294942722536,0.8362515329138737
187,0.1656646728515625,0.26372412462234296,0.8359261162587921
188,0.1654895842075348,0.2635175467254946,0.8355986572354871
189,0.16531404852867126,0.26330975765742437,0.8352691488036923
190,0.16513803601264954,0.2631007602819575,0.8349375930811136
191,0.1649615466594696,0.26289055814444656,0.8346039932555757
192,0.16478455066680908,0.2626791518824793,0.8342683478874335
193,0.16460709273815155,0.2624665462038171,0.8339306619857275
194,0.16442911326885223,0.26225274144560523,0.8335909336064317
195,0.1642506867647171,0.2620377414862903,0.8332491664177999
196,0.16407173871994019,0.2618215473672349,0.832905359566459
197,0.16389228403568268,0.2616041636348253,0.8325595177600364
198,0.16371235251426697,0.26138559295351177,0.8322116427031369
199,0.16353191435337067,0.2611658384597519,0.8318617368400142
200,0.16335095465183258,0.2609449027205062,0.8315098016967843
201,0.1631694734096527,0.2607227932856968,0.8311558467298461
202,0.16298750042915344,0.2604995067182529,0.8307998638767641
203,0.1628049910068512,0.26027505181026317,0.8304418645558352
204,0.16262197494506836,0.260049428252856,0.8300818456650991
205,0.16243842244148254,0.25982263661199956,0.8297198054793405
206,0.16225431859493256,0.25959468374905814,0.8293557523118589
207,0.1620696783065796,0.25936556694218554,0.8289896791608233
208,0.16188453137874603,0.2591352932805041,0.828621594683268
209,0.1616988331079483,0.25890385916502234,0.8282514904409108
210,0.1615125983953476,0.25867126566945375,0.8278793654431528
211,0.16132579743862152,0.2584375150810465,0.8275052206256551
212,0.16113846004009247,0.258202607044071,0.8271290526776991
213,0.16095055639743805,0.2579665401247477,0.8267508565401955
214,0.16076210141181946,0.2577293171693691,0.8263706339915918
215,0.1605730950832367,0.2574909327617199,0.825988373546307
216,0.16038352251052856,0.25725139141470044,0.8256040796153488
217,0.16019335389137268,0.2570106889378202,0.8252177426303304
218,0.16000264883041382,0.25676882610836876,0.8248293609689101
219,0.1598113775253296,0.2565258004293421,0.8244389277289171
220,0.1596194952726364,0.2562816098689962,0.8240464367278083
221,0.15942704677581787,0.25603625191708657,0.8236518809862114
222,0.15923401713371277,0.25578972827588503,0.8232552602748335
223,0.15904037654399872,0.2555420376746612,0.8228565695617953
224,0.1588461846113205,0.25529317547465963,0.8224557983646201
225,0.15865138173103333,0.25504314025664765,0.8220529413532155
226,0.158455953001976,0.2547919305541521,0.8216479930950077
227,0.15825995802879333,0.25453954750763313,0.8212409523362365
228,0.15806333720684052,0.25428598423048865,0.8208318048490331
229,0.15786612033843994,0.25403123693165763,0.8204205413596775
230,0.1576683223247528,0.2537753077693932,0.8200071621713222
231,0.15746988356113434,0.25351819421760136,0.8195916599994003
232,0.15727083384990692,0.25325988854110426,0.8191740191036557
233,0.15707117319107056,0.25300039263601865,0.8187542392793292
234,0.15687090158462524,0.25273970218243336,0.8183323102411989
235,0.1566699743270874,0.2524778177341683,0.8179082295602179
236,0.1564684361219406,0.2522147353096063,0.8174819874351616
237,0.15626627206802368,0.25195045273134503,0.8170535769527065
238,0.15606346726417542,0.25168496609459984,0.8166229883654333
239,0.155860036611557,0.25141827736218814,0.8161902214120954
240,0.15565596520900726,0.2511503829731783,0.8157552668426665
241,0.15545126795768738,0.25088128655218456,0.8153181270456743
242,0.15524591505527496,0.25061098094992185,0.8148787868811432
243,0.15503990650177002,0.25033946455334843,0.8144372401642941
244,0.15483325719833374,0.2500667408410057,0.8139934889658352
245,0.15462596714496613,0.24979280303776732,0.8135475186455312
246,0.1544180065393448,0.24951765379674185,0.813099329874759
247,0.1542094200849533,0.24924129347861146,0.8126489195709871
248,0.1540001481771469,0.2489637220402816,0.8121962839680121
249,0.15379023551940918,0.24868493726247287,0.8117414157212682
250,0.15357963740825653,0.24840493615528864,0.8112843061929175
251,0.15336839854717255,0.24812371775379358,0.8108249500157143
252,0.15315648913383484,0.24784128227494664,0.8103633437237999
253,0.1529439091682434,0.24755762696902925,0.8098994789718478
254,0.15273064374923706,0.24727274904114757,0.8094333473026041
255,0.15251673758029938,0.24698665017368168,0.8089649475526071
256,0.15230214595794678,0.24669932540272804,0.8084942676458654
257,0.15208685398101807,0.24641077502794878,0.8080213040890624
258,0.15187090635299683,0.24612099724890568,0.8075460499160303
259,0.15165427327156067,0.24582999333880828,0.8070685031701758
260,0.1514369696378708,0.245537760072588,0.8065886544823389
261,0.1512189656496048,0.2452442987491501,0.8061065018764288
262,0.15100029110908508,0.2449496030129094,0.8056220307643289
263,0.15078091621398926,0.2446536770472994,0.8051352438443887
264,0.1505608707666397,0.24435651330376934,0.8046461244852428
265,0.15034012496471405,0.24405811756918155,0.8041546779644958
266,0.15011867880821228,0.2437584879806821,0.8036608969420284
267,0.14989657700061798,0.24345762190814743,0.8031647727737478
268,0.14967375993728638,0.24315551844382013,0.8026662996165206
269,0.14945022761821747,0.2428521745597625,0.802165468090502
270,0.14922602474689484,0.24254758927017853,0.801662272146467
271,0.1490011066198349,0.2422417606679269,0.8011567041755292
272,0.14877551794052124,0.241934688789818,0.8006487597451639
273,0.14854922890663147,0.24162637039903173,0.8001384289701784
274,0.1483222097158432,0.2413168073839081,0.799625710410186
275,0.14809450507164001,0.24100600096748656,0.7991106014967295
276,0.14786610007286072,0.24069394651414655,0.7985930899141169
277,0.1476369947195053,0.24038064533619083,0.7980731731667547
278,0.14740720391273499,0.24006610456190988,0.797550858391774
279,0.14717669785022736,0.23975032556335413,0.7970261431553024
280,0.14694549143314362,0.2394333026496941,0.7964990132476747
281,0.14671356976032257,0.23911503486429403,0.7959694622793196
282,0.14648094773292542,0.23879552107824453,0.7954374835346578
283,0.14624765515327454,0.23847475789784928,0.7949030664833446
284,0.14601361751556396,0.23815274642661843,0.7943662080445987
285,0.14577890932559967,0.23782949544553666,0.7938269179197291
286,0.14554348587989807,0.23750499776636502,0.7932851791447803
287,0.14530739188194275,0.23717925897321787,0.7927409960318087
288,0.14507055282592773,0.2368522783240963,0.7921943623026644
289,0.1448330283164978,0.23652405399899767,0.7916452698350994
290,0.14459481835365295,0.23619458869584548,0.7910937180274545
291,0.144355908036232,0.23586387780970633,0.7905396940150309
292,0.14411628246307373,0.23553192762284675,0.789983203131957
293,0.14387598633766174,0.23519873557551496,0.7894242358655075
294,0.14363497495651245,0.23486429717696897,0.7888627794098257
295,0.14339327812194824,0.23452861867373176,0.7882988389441488
296,0.14315088093280792,0.23419170123936295,0.7877324111072472
297,0.1429077833890915,0.2338535394219301,0.7871634813537789
298,0.14266400039196014,0.2335141407513034,0.7865920569371306
299,0.14241951704025269,0.23317350357814454,0.7860181296366195
300,0.1421743631362915,0.23283162848144476,0.7854416949422193
301,0.1419285237789154,0.23248851535081363,0.7848627471430033
302,0.1416819840669632,0.23214416846499486,0.7842812879012366
303,0.14143475890159607,0.23179858646037738,0.7836973093217285
304,0.14118686318397522,0.2314517670112389,0.7831108018338354
305,0.14093828201293945,0.23110371439670974,0.7825217669958447
306,0.14068901538848877,0.230754429569745,0.7819302007107152
307,0.14043907821178436,0.23040391182610048,0.7813360960345064
308,0.14018847048282623,0.23005216914337012,0.780739460709421
309,0.13993719220161438,0.22969919448135365,0.7801402769737799
310,0.1396852433681488,0.2293449949730756,0.7795385510736559
311,0.1394326090812683,0.2289895713992168,0.7789342784453787
312,0.1391793191432953,0.22863292771349797,0.7783274598870732
313,0.13892538845539093,0.22827506057809743,0.7777180837534451
314,0.13867077231407166,0.22791597592837637,0.7771061541464976
315,0.13841551542282104,0.22755567657992104,0.7764916698331193
316,0.1381596028804779,0.22719416448593177,0.7758746280785284
317,0.13790303468704224,0.22683144275806366,0.7752550280936036
318,0.13764582574367523,0.22646751509226018,0.7746328700606386
319,0.1373879760503769,0.22610238434095492,0.7740081526933714
320,0.13712948560714722,0.22573605523682477,0.7733808778968781
321,0.1368703544139862,0.22536853012232816,0.7727510434591869
322,0.13661059737205505,0.22499981123631993,0.7721186469579014
323,0.13635018467903137,0.22462989977881304,0.77148368415324
324,0.13608919084072113,0.2242588071579592,0.7708461683100973
325,0.13582754135131836,0.22388653509374035,0.7702060960473707
326,0.13556531071662903,0.22351308864806785,0.7695634697004451
327,0.13530243933200836,0.22313846637180354,0.768918280368754
328,0.13503895699977875,0.22276267614603917,0.768270535185428
329,0.13477487862110138,0.22238572221652608,0.7676202350079512
330,0.13451021909713745,0.22200760349586296,0.7669673714589826
331,0.13424494862556458,0.22162833071585988,0.7663119565402801
332,0.13397909700870514,0.2212479057931102,0.7656539870160715
333,0.13371267914772034,0.22086633046570708,0.7649934593047547
334,0.13344566524028778,0.22048360633757247,0.7643303695541251
335,0.13317808508872986,0.22009974765444443,0.7636647358040517
336,0.13290995359420776,0.21971474795952414,0.7629965401852619
337,0.1326412558555603,0.21932861075382534,0.762325782045429
338,0.13237199187278748,0.21894134191644135,0.7616524648404968
339,0.13210217654705048,0.2185529517822892,0.7609765997701359
340,0.1318318247795105,0.21816343999101054,0.7602981794116682
341,0.13156095147132874,0.21777281263448867,0.7596172075432508
342,0.1312895268201828,0.21738107747500446,0.758933690846736
343,0.13101759552955627,0.21698824110905426,0.7582476339655331
344,0.13074514269828796,0.21659430825011833,0.7575590382412742
345,0.13047216832637787,0.2161992833540703,0.7568679045440034
346,0.13019871711730957,0.21580317496494072,0.7561742408838349
347,0.12992475926876068,0.21540598928666252,0.7554780511712019
348,0.1296503096818924,0.2150077330324036,0.7547793401994055
349,0.1293753832578659,0.2146084068423462,0.7540781020847449
350,0.1290999799966812,0.21420802296655117,0.7533743513123216
351,0.1288241147994995,0.2138065902131847,0.7526680963378609
352,0.128547802567482,0.213404120008678,0.7519593502366925
353,0.12827102839946747,0.21300061328498898,0.751248107601741
354,0.12799382209777832,0.21259607951845066,0.750534378062791
355,0.12771618366241455,0.2121905314861709,0.7498181770934618
356,0.12743812799453735,0.2117839826297484,0.7490995213771676
357,0.12715965509414673,0.21137643417872823,0.7483784060187494
358,0.12688076496124268,0.21096790427820847,0.7476548560536623
359,0.1266014724969864,0.21055839831878884,0.7469288739679267
360,0.12632182240486145,0.2101479240422447,0.7462004664077571
361,0.12604175508022308,0.20973649941353315,0.7454696581898325
362,0.12576133012771606,0.20932412637162465,0.7447364456961215
363,0.12548057734966278,0.20891080937482012,0.7440008297571316
364,0.12519945204257965,0.20849656882979584,0.7432628396102676
365,0.12491798400878906,0.2080814059273787,0.7425224703010692
366,0.1246362030506134,0.2076653374375927,0.74177974465685
367,0.12435407191514969,0.20724837508236033,0.7410346765488535
368,0.12407165765762329,0.20683052385680115,0.7402872678435641
369,0.12378893792629242,0.2064117983027064,0.739537537494808
370,0.12350593507289886,0.2059922054990261,0.7387854911287034
371,0.12322265654802322,0.20557175580534945,0.7380311402614361
372,0.1229391098022461,0.20515046637221349,0.7372745086373756
373,0.12265532463788986,0.20472834768956966,0.7365156080963103
374,0.12237127125263214,0.20430540904122949,0.7357544483340099
375,0.1220870092511177,0.2038816674656629,0.7349910530432417
376,0.12180252373218536,0.2034571332523696,0.7342254338170796
377,0.12151782214641571,0.20303182155868035,0.7334576110692848
378,0.12123293429613113,0.20260574391705444,0.7326875987248336
379,0.12094787508249283,0.20217891344714772,0.7319154136205015
380,0.1206626370549202,0.20175135098968539,0.7311410866351874
381,0.12037725001573563,0.2013230682037872,0.7303646321050905
382,0.12009172141551971,0.20089407656245775,0.7295860640707854
383,0.11980605125427246,0.20046439113685074,0.7288054031550643
384,0.11952027678489685,0.2000340270586741,0.7280226701611991
385,0.11923439800739288,0.19960299601187756,0.7272378796833765
386,0.11894842982292175,0.1991713205917976,0.726451066260203
387,0.11866239458322525,0.19873900535192818,0.7256622316245854
388,0.11837628483772278,0.19830606870227185,0.724871402825018
389,0.11809013783931732,0.19787252503677835,0.7240785996635284
390,0.11780395358800888,0.19743839274533723,0.7232838493319305
391,0.11751774698495865,0.1970036844057219,0.722487168468177
392,0.11723154783248901,0.1965684169373391,0.7216885817381229
393,0.11694534122943878,0.19613260986631093,0.720888118692183
394,0.11665916442871094,0.19569627593340036,0.7200857965136103
395,0.11637303978204727,0.19525943184696448,0.7192816397555795
396,0.11608695983886719,0.19482209590767682,0.718475676003127
397,0.11580096185207367,0.19438427644913647,0.7176679145521663
398,0.11551504582166672,0.19394600059786918,0.7168583994579137
399,0.11522921919822693,0.19350728170455003,0.7160471494738847
400,0.11494351923465729,0.19306813652852214,0.7152341897397849
401,0.11465795338153839,0.19262858922721993,0.7144195592163471
402,0.11437252908945084,0.19218864700285593,0.7136032655526209
403,0.11408726871013641,0.19174833857696474,0.7127853564178642
404,0.11380220949649811,0.19130767875911242,0.7119658538019542
405,0.11351732909679413,0.19086668547864735,0.7111447855972729
406,0.11323267221450806,0.19042537983899888,0.710322185734648
407,0.1129482313990593,0.1899837764082788,0.7094980760890639
408,0.11266405135393143,0.18954189674938968,0.708672491703821
409,0.11238013207912445,0.18909976316877852,0.7078454691679754
410,0.11209648847579956,0.18865739439040546,0.7070170385199467
411,0.11181314289569855,0.18821480899113488,0.7061872296546096
412,0.1115301251411438,0.1877720297296758,0.7053560804537627
413,0.11124743521213531,0.1873290842029126,0.7045236380680882
414,0.11096508800983429,0.1868859839736233,0.7036899196771138
415,0.11068312078714371,0.1864427469685501,0.7028549545303571
416,0.11040154099464417,0.1859993986515352,0.7020187862334064
417,0.11012035608291626,0.18555595238693218,0.7011814357326471
418,0.10983959585428238,0.18511243082734644,0.7003429416388823
419,0.10955926775932312,0.18466885415736775,0.6995033380680359
420,0.10927940160036087,0.18422524077030925,0.6986626558979769
421,0.10900001972913742,0.18378161358750375,0.6978209347467452
422,0.10872112214565277,0.18333799373872864,0.6969782110136052
423,0.1084427461028099,0.18289439254821588,0.6961345026086561
424,0.10816488415002823,0.18245084094777014,0.695289864885298
425,0.10788759589195251,0.18200735965757686,0.6944443339812658
426,0.10761084407567978,0.1815639639822391,0.6935979358628489
427,0.1073346883058548,0.1811206835831014,0.6927507240757622
428,0.10705913603305817,0.18067753679625176,0.6919027307400044
429,0.10678420960903168,0.1802345452260854,0.6910539943961662
430,0.10650992393493652,0.17979173320177644,0.6902045590020182
431,0.1062362939119339,0.17934912365617503,0.6893544660462873
432,0.10596334934234619,0.17890673942217,0.6885037570282929
433,0.10569107532501221,0.1784646014732696,0.6876524700687366
434,0.10541953146457672,0.17802273088262752,0.6868006436680093
435,0.10514873266220093,0.17758114456822416,0.6859483084912493
436,0.10487866401672363,0.1771398764007702,0.6850955281376988
437,0.10460937023162842,0.1766989451431839,0.6842423372712783
438,0.10434087365865707,0.1762583828171168,0.6833887964316053
439,0.1040731817483902,0.17581820390164002,0.6825349324099425
440,0.10380630195140839,0.17537843525206653,0.6816807961839898
441,0.10354028642177582,0.17493909806888436,0.6808264279831959
442,0.1032751202583313,0.17450021840682517,0.6799718776966533
443,0.10301083326339722,0.1740618210119109,0.6791171929113633
444,0.10274744778871536,0.17362392239820287,0.6782624053749935
445,0.10248498618602753,0.17318655057155893,0.6774075694700931
446,0.1022234708070755,0.17274972458127355,0.676552722315411
447,0.10196287930011749,0.17231346946566353,0.6756979129599986
448,0.10170328617095947,0.1718778021368144,0.6748431747484245
449,0.10144467651844025,0.17144274663686032,0.6739885552094781
450,0.10118706524372101,0.1710083322822096,0.6731341124937427
451,0.10093048959970474,0.17057457397293052,0.672279876637997
452,0.10067495703697205,0.17014149350423466,0.6714258914367872
453,0.10042048990726471,0.16970911956331122,0.6705722145236479
454,0.10016709566116333,0.16927747057693965,0.669718883528769
455,0.0999148041009903,0.1688465739047102,0.668865953967016
456,0.0996636226773262,0.16841644324903363,0.6680134545509413
457,0.09941355884075165,0.167987112905904,0.6671614550328054
458,0.09916466474533081,0.16755860067123046,0.6663099927136609
459,0.0989169031381607,0.16713093496611398,0.6654591262371953
460,0.0986703559756279,0.16670413813256668,0.6646089024279831
461,0.0984249860048294,0.16627823480314394,0.6637593729204972
462,0.0981808453798294,0.16585324514042576,0.6629105806786343
463,0.0979379191994667,0.16542919126560462,0.6620625728035188
464,0.09769624471664429,0.16500610244530403,0.6612154109518706
465,0.09745582193136215,0.16458399678010127,0.6603691346926377
466,0.09721668809652328,0.16416290279467977,0.6595238047338006
467,0.09697885066270828,0.16374284318353194,0.6586794703646769
468,0.09674230217933655,0.16332383405364176,0.6578361678566695
469,0.09650708734989166,0.16290591086245043,0.6569939726825277
470,0.09627321362495422,0.1624890889715677,0.6561529201222861
471,0.09604068100452423,0.1620733940891762,0.6553130665484469
472,0.09580951929092407,0.1616588437937519,0.6544744521599603
473,0.09557973593473434,0.16124547115980634,0.6536371487631452
474,0.09535136073827744,0.16083329273821206,0.6528011949914689
475,0.09512437134981155,0.16042233006735804,0.6519666398031116
476,0.09489880502223969,0.16001260428066483,0.6511335315744848
477,0.09467467665672302,0.15960414090144867,0.6503019278636988
478,0.09445199370384216,0.15919696387391974,0.6494718832923466
479,0.0942307710647583,0.15879109147799725,0.6486434411816352
480,0.09401102364063263,0.15838655108177918,0.6478166636484667
481,0.09379273653030396,0.15798336062239002,0.6469915938033184
482,0.09357596933841705,0.1575815351959478,0.6461682691387187
