,Training Loss,Test mse loss,Test_rel_l2_loss
232,0.18694084882736206,0.27961359608650066,0.8607402393118281
233,0.18688246607780457,0.27954449263185394,0.8606338714521409
234,0.1868240386247635,0.2794757540710362,0.8605280522132922
235,0.1867656260728836,0.2794073639942499,0.860422756531072
236,0.18670721352100372,0.27933930301472293,0.860317954743723
237,0.18664875626564026,0.2792715527869287,0.8602136187777717
238,0.1865902990102768,0.27920409566553295,0.8601097216238328
239,0.18653181195259094,0.2791369152032575,0.8600062381043433
240,0.1864733248949051,0.2790699942768007,0.8599031419874765
241,0.18641480803489685,0.279003319002226,0.8598004120196289
242,0.18635627627372742,0.2789368718952568,0.8596980213883325
243,0.1862977147102356,0.2788706444073231,0.8595959570397139
244,0.18623915314674377,0.2788046153849733,0.8594941864842581
245,0.18618054687976837,0.27873877671633185,0.8593926973212864
246,0.18612191081047058,0.27867311588070737,0.8592914703466614
247,0.1860632300376892,0.2786076203516812,0.8591904863381126
248,0.18600454926490784,0.27854227568614165,0.859089723108348
249,0.18594582378864288,0.2784770754967173,0.8589891708838336
250,0.18588706851005554,0.27841200537625066,0.8588888075159545
251,0.18582826852798462,0.27834705793848563,0.8587886216764568
252,0.1857694536447525,0.2782822221357462,0.8586885963827079
253,0.1857105791568756,0.2782174899092287,0.8585887192559464
254,0.18565168976783752,0.27815285187776384,0.8584889758708989
255,0.18559275567531586,0.27808830184516264,0.8583893567111407
256,0.18553376197814941,0.2780238272791486,0.8582898424756761
257,0.18547475337982178,0.27795942705840726,0.8581904314699951
258,0.18541568517684937,0.277895088358802,0.8580911039306378
259,0.18535655736923218,0.27783080568137825,0.8579918513957084
260,0.1852974146604538,0.2777665743969655,0.8578926667425549
261,0.18523821234703064,0.2777023869930827,0.8577935383920912
262,0.1851789653301239,0.27763823681470234,0.8576944560843108
263,0.1851196438074112,0.2775741210470056,0.857595415486828
264,0.1850602775812149,0.277510031939099,0.8574964046390992
265,0.18500088155269623,0.2774459647407283,0.8573974162115224
266,0.18494141101837158,0.27738191401553536,0.8572984418108455
267,0.18488189578056335,0.2773178772839224,0.8571994776096642
268,0.18482230603694916,0.27725385180436063,0.8571005193739407
269,0.18476268649101257,0.2771898278673657,0.8570015520960943
270,0.18470297753810883,0.2771258057900732,0.8569025762633005
271,0.1846432089805603,0.27706178194500714,0.8568035862636753
272,0.184583380818367,0.2769977521189017,0.8567045755768683
273,0.18452349305152893,0.27693371288823654,0.8566055389009257
274,0.18446356058120728,0.2768696597440441,0.856506469252504
275,0.18440353870391846,0.2768055911007166,0.8564073641673082
276,0.18434345722198486,0.2767415046214017,0.8563082200176285
277,0.18428325653076172,0.276677395987922,0.8562090301083543
278,0.18422305583953857,0.2766132624845989,0.8561097902211078
279,0.18416276574134827,0.2765490997047512,0.8560104935184425
280,0.1841023713350296,0.27648491017475746,0.8559111438910249
281,0.18404191732406616,0.27642068686301796,0.8558117304353381
282,0.18398138880729675,0.27635642755259976,0.8557122496968713
283,0.18392080068588257,0.27629213270171127,0.855612702361639
284,0.18386009335517883,0.2762277981697316,0.855513081994375
285,0.18379934132099152,0.276163424163092,0.8554133888892735
286,0.18373847007751465,0.27609900925362807,0.8553136208087794
287,0.1836775541305542,0.27603455064349547,0.8552137733924946
288,0.1836165487766266,0.2759700456808053,0.8551138425040903
289,0.18355543911457062,0.2759054966669546,0.8550138316802409
290,0.18349424004554749,0.27584089861114763,0.8549137331589066
291,0.1834329515695572,0.2757762519972605,0.8548135476592055
292,0.18337160348892212,0.2757115545597005,0.8547132716388526
293,0.1833101361989975,0.2756468067171671,0.8546129057150507
294,0.1832485795021057,0.2755820048429053,0.8545124442332802
295,0.18318691849708557,0.27551715112298836,0.8544118905494729
296,0.18312516808509827,0.2754522419011774,0.854311238961185
297,0.1830633133649826,0.2753872754877725,0.8542104868132091
298,0.18300136923789978,0.2753222513900809,0.8541096333057384
299,0.1829393357038498,0.2752571674300999,0.8540086750241441
300,0.18287718296051025,0.2751920246801048,0.853907613594873
301,0.18281491100788116,0.2751268217417742,0.8538064468115785
302,0.1827525496482849,0.27506155508572827,0.8537051691597597
303,0.1826900988817215,0.274996226307237,0.8536037830758582
304,0.18262749910354614,0.2749308335546399,0.8535022856470612
305,0.18256479501724243,0.2748653768304314,0.8534006768375136
306,0.18250200152397156,0.2747998521060181,0.8532989503527025
307,0.18243910372257233,0.274734262857918,0.8531971115487624
308,0.18237605690956116,0.2746686054241978,0.8530951546986564
309,0.18231292068958282,0.2746028803028566,0.8529930805335172
310,0.18224966526031494,0.2745370840680092,0.8528908836897089
311,0.18218626081943512,0.2744712176021045,0.8527885654940218
312,0.18212276697158813,0.27440527915048707,0.8526861231765653
313,0.1820591390132904,0.27433927093506066,0.8525835601451818
314,0.18199537694454193,0.2742731882079848,0.8524808689778127
315,0.1819314956665039,0.2742070304872405,0.8523780488789635
316,0.18186748027801514,0.2741407989852747,0.8522751016866558
317,0.18180334568023682,0.2740744904707817,0.8521720223313252
318,0.18173909187316895,0.2740081058539301,0.8520688121801587
319,0.18167468905448914,0.2739416411882347,0.8519654650487863
320,0.18161016702651978,0.27387509705137647,0.8518619817857634
321,0.18154549598693848,0.27380847248592444,0.8517583608522933
322,0.18148067593574524,0.2737417644754827,0.8516545975058787
323,0.18141573667526245,0.2736749763209607,0.851550696829916
324,0.1813506782054901,0.2736081014553171,0.8514466485560758
325,0.18128542602062225,0.27354114137137303,0.8513424549532957
326,0.18122006952762604,0.2734740944502831,0.851238113448734
327,0.1811545491218567,0.2734069598106793,0.8511336226161182
328,0.1810888797044754,0.2733397334513023,0.8510289761715883
329,0.18102307617664337,0.2732724187070106,0.8509241792498261
330,0.1809571236371994,0.273205011204089,0.8508192249848826
331,0.1808910220861435,0.27313751072654746,0.8507141129821613
332,0.18082474172115326,0.2730699141530703,0.8506088383217593
333,0.1807583123445511,0.2730022220267649,0.8505034017892663
334,0.18069174885749817,0.2729344315506199,0.8503977989670674
335,0.18062500655651093,0.27286654243794056,0.8502920293465133
336,0.18055811524391174,0.27279855285571647,0.8501860900090312
337,0.18049106001853943,0.27273046197039347,0.8500799795921072
338,0.1804238259792328,0.27266226482962075,0.8499736903126544
339,0.1803564578294754,0.2725939641496096,0.8498672263377349
340,0.1802889108657837,0.2725255558515894,0.8497605812426905
341,0.18022117018699646,0.27245703674865956,0.8496537499901666
342,0.18015329539775848,0.2723884080034365,0.8495467343229655
343,0.180085226893425,0.2723196653964297,0.8494395275905144
344,0.18001699447631836,0.272250809289058,0.8493321302842157
345,0.1799485683441162,0.272181837750763,0.8492245393200342
346,0.17987999320030212,0.2721127487757722,0.8491167514948893
347,0.1798112392425537,0.2720435421902996,0.8490087664626219
348,0.17974227666854858,0.2719742141430904,0.8489005781376023
349,0.17967315018177032,0.27190476234416017,0.8487921828678267
350,0.17960384488105774,0.27183518619731867,0.8486835796433324
351,0.17953436076641083,0.2717654812943097,0.8485747615019908
352,0.1794646680355072,0.27169564938090945,0.8484657310870124
353,0.17939481139183044,0.271625686230815,0.8483564817166408
354,0.17932474613189697,0.27155559067762064,0.8482470114845486
355,0.17925450205802917,0.27148535936655876,0.8481373150649628
356,0.17918404936790466,0.2714149904982025,0.8480273895589825
357,0.17911341786384583,0.27134448210038165,0.8479172317961188
358,0.17904257774353027,0.27127383299983676,0.8478068398524559
359,0.1789715439081192,0.27120304095304326,0.8476962101302252
360,0.1789003163576126,0.27113210369083357,0.8475853389895005
361,0.1788288950920105,0.2710610197019368,0.8474742239730312
362,0.17875723540782928,0.2709897841892878,0.8473628574848637
363,0.17868541181087494,0.27091839771793585,0.8472512403093823
364,0.1786133348941803,0.2708468566842281,0.8471393667118465
365,0.17854109406471252,0.2707751580091642,0.8470272317748556
366,0.17846864461898804,0.2707033011721997,0.8469148345803216
367,0.17839595675468445,0.2706312850941691,0.8468021733354667
368,0.17832306027412415,0.27055910158949065,0.8466892351268831
369,0.17824994027614594,0.2704867531582487,0.8465760237561377
370,0.1781766414642334,0.27041423716123997,0.8464625349829518
371,0.17810307443141937,0.2703415469171244,0.8463487582372149
372,0.17802934348583221,0.27026868630783885,0.8462346994801134
373,0.17795534431934357,0.27019564685542574,0.8461203453231962
374,0.1778811365365982,0.270122429165955,0.8460056965957617
375,0.17780670523643494,0.27004902918682655,0.8458907468309343
376,0.17773205041885376,0.2699754440676793,0.8457754914411849
377,0.17765715718269348,0.26990166636156593,0.8456599186351089
378,0.17758208513259888,0.2698277011980712,0.8455440363196959
379,0.1775067150592804,0.2697535388515278,0.8454278291271875
380,0.1774311363697052,0.269679183365992,0.8453113032616603
381,0.1773553341627121,0.2696046272767424,0.8451944468905803
382,0.1772792935371399,0.2695298679667627,0.8450772557741784
383,0.1772030144929886,0.26945490309945885,0.8449597261096133
384,0.17712649703025818,0.26937973169137286,0.8448418562134099
385,0.17704975605010986,0.26930434841376755,0.8447236375858517
386,0.17697274684906006,0.26922875016402054,0.8446050652138419
387,0.17689548432826996,0.2691529337230147,0.844486133898273
388,0.17681802809238434,0.2690768988214749,0.8443668430649758
389,0.17674028873443604,0.26900063998751317,0.8442471839749075
390,0.17666229605674744,0.2689241522327776,0.8441271486424824
391,0.17658407986164093,0.2688474375097671,0.8440067399719625
392,0.17650559544563293,0.2687704879610592,0.8438859454681673
393,0.17642688751220703,0.2686933027275556,0.8437647636164952
394,0.17634789645671844,0.2686158789039858,0.84364318968773
395,0.17626866698265076,0.26853821270729095,0.8435212175707509
396,0.17618916928768158,0.26846030283572303,0.8433988450480051
397,0.1761094331741333,0.26838214222660534,0.843276060849457
398,0.17602939903736115,0.26830373133562185,0.8431528655112565
399,0.1759491264820099,0.26822506745968405,0.843029254605266
400,0.17586860060691833,0.2681461444596049,0.8429052182995304
401,0.1757878065109253,0.26806696126004237,0.8427807547158312
402,0.17570674419403076,0.2679875152204617,0.8426558595134077
403,0.17562541365623474,0.2679078016375648,0.8425305251047236
404,0.17554381489753723,0.2678278189999418,0.8424047489168056
405,0.17546194791793823,0.26774756378495884,0.8422785252110042
406,0.17537981271743774,0.26766703009318094,0.8421518445054963
407,0.17529740929603577,0.26758621558108314,0.8420247029067846
408,0.1752147078514099,0.26750511726174325,0.8418970955058109
409,0.17513173818588257,0.26742373451126245,0.8417690211088138
410,0.17504851520061493,0.2673420638789217,0.8416404740708625
411,0.1749650090932846,0.2672601018709349,0.8415114486749851
412,0.1748812198638916,0.26717784574039966,0.8413819403759156
413,0.17479713261127472,0.267095291815149,0.8412519431676423
414,0.17471277713775635,0.2670124340006768,0.8411214472242632
415,0.1746281385421753,0.2669292749566507,0.8409904565034031
416,0.17454321682453156,0.26684580619071996,0.8408589573936884
417,0.17445801198482513,0.2667620264812726,0.8407269477315505
418,0.17437249422073364,0.2666779344936566,0.8405944251729773
419,0.17428670823574066,0.26659352070968784,0.8404613744718615
420,0.174200639128685,0.2665087886678706,0.8403278009559599
421,0.17411425709724426,0.26642373112922835,0.8401936929615061
422,0.17402759194374084,0.26633834961057085,0.8400590526246146
423,0.17394064366817474,0.2662526334813096,0.8399238629215875
424,0.17385339736938477,0.26616658521132375,0.8397881274834983
425,0.17376583814620972,0.26608019768303504,0.8396518348154443
426,0.1736779808998108,0.2659934696979651,0.8395149827547433
427,0.17358984053134918,0.26590639969589686,0.839377568565244
428,0.1735014021396637,0.26581898081115735,0.839239581132725
429,0.17341263592243195,0.26573120921882226,0.8391010141353893
430,0.1733236014842987,0.2656430856644158,0.8389618684633339
431,0.17323420941829681,0.26555460324191793,0.8388221329213683
432,0.17314456403255463,0.2654657585688868,0.8386818018716041
433,0.17305457592010498,0.26537655162101975,0.8385408749766682
434,0.17296430468559265,0.2652869754902911,0.8383993410202081
435,0.17287370562553406,0.26519702853622923,0.8382571971020585
436,0.1727827787399292,0.2651067067120533,0.8381144365150788
437,0.17269158363342285,0.2650160076359074,0.8379710551784221
438,0.17260003089904785,0.2649249286072818,0.8378270485032017
439,0.17250818014144897,0.2648334626901309,0.837682405197369
440,0.17241603136062622,0.26474160804768265,0.8375371220256759
441,0.172323539853096,0.26464936451021875,0.8373911983865746
442,0.17223073542118073,0.2645567245656712,0.837244622058435
443,0.17213760316371918,0.2644636854565131,0.8370973883342474
444,0.17204415798187256,0.26437024532417047,0.8369494939251121
445,0.17195037007331848,0.26427639879134207,0.8368009299674211
446,0.17185628414154053,0.2641821423468337,0.8366516905446107
447,0.1717618703842163,0.2640874738620866,0.8365017719240306
448,0.17166711390018463,0.2639923883431799,0.8363511658298445
449,0.1715720295906067,0.2638968862943387,0.8361998726894537
450,0.17147661745548248,0.26380096172512557,0.8360478826373107
451,0.171380877494812,0.26370460956946556,0.8358951872639953
452,0.17128480970859528,0.26360782906761154,0.8357417849785572
453,0.17118839919567108,0.26351061262443826,0.8355876633496521
454,0.17109167575836182,0.2634129596965519,0.8354328211174583
455,0.1709945797920227,0.2633148641295937,0.8352772481199137
456,0.17089717090129852,0.26321632392741834,0.8351209407819795
457,0.17079943418502808,0.2631173361040706,0.8349638939535015
458,0.17070132493972778,0.2630178947628903,0.8348060978592751
459,0.17060287296772003,0.26291799943763916,0.8346475513342888
460,0.1705041080713272,0.26281764456791346,0.8344882451232265
461,0.17040497064590454,0.26271682624033815,0.8343281725769367
462,0.1703055202960968,0.26261554188906827,0.8341673291791996
463,0.1702057123184204,0.26251378755060867,0.8340057081880163
464,0.17010553181171417,0.2624115619107994,0.8338433070632842
465,0.17000503838062286,0.2623088571957555,0.8336801129954623
466,0.1699041724205017,0.26220567072175194,0.8335161212532015
467,0.1698029637336731,0.26210200169054615,0.8333513300965855
468,0.16970139741897583,0.26199784311176194,0.8331857279361465
469,0.1695994883775711,0.2618931914376787,0.8330193086459847
470,0.16949722170829773,0.26178804784096626,0.8328520736016319
471,0.1693945974111557,0.2616824055438309,0.8326840115279763
472,0.16929161548614502,0.26157625759330555,0.8325151108595988
473,0.1691882610321045,0.2614696055469397,0.8323453735650935
474,0.1690845787525177,0.26136244432542205,0.8321747910462929
475,0.16898050904273987,0.2612547713978372,0.8320033587532856
476,0.16887609660625458,0.2611465794288044,0.8318310644779746
477,0.16877132654190063,0.26103786630164066,0.8316579043127899
478,0.16866616904735565,0.2609286385435337,0.8314838881166321
479,0.1685606688261032,0.26081888746902,0.8313090015103229
480,0.16845481097698212,0.2607086109989423,0.8311332406302553
481,0.1683485507965088,0.26059780789231085,0.830956602943115
482,0.168241947889328,0.2604864738100892,0.8307790809703063
483,0.16813497245311737,0.26037461008891577,0.830600676276794
