,Training Loss,Test mse loss,Test_rel_l2_loss
38,0.22105491161346436,0.34512131751967473,0.9562663131129833
39,0.22040683031082153,0.3442125750710174,0.9550065059897817
40,0.21976619958877563,0.3433089992408235,0.9537522115414125
41,0.21913303434848785,0.34241074131366356,0.9525036619643257
42,0.2185073345899582,0.341517903312303,0.9512610219659845
43,0.21788904070854187,0.34063054391923203,0.9500243965689656
44,0.2172781229019165,0.33974867682126997,0.9487938284020875
45,0.21667446196079254,0.33887228956845017,0.947569323657588
46,0.2160780280828476,0.33800134974060214,0.9463508604865641
47,0.2154887318611145,0.33713581154806,0.9451383980710484
48,0.21490657329559326,0.336275630283221,0.943931896787075
49,0.2143315225839615,0.3354207532555138,0.9427313054758132
50,0.21376357972621918,0.33457112352839774,0.9415365666311412
51,0.21320271492004395,0.33372668448857234,0.9403476228000921
52,0.21264894306659698,0.33288737826271486,0.9391644143533516
53,0.21210217475891113,0.3320531502494986,0.9379868858761733
54,0.21156246960163116,0.3312239554985078,0.9368149952192513
55,0.21102973818778992,0.33039976286100026,0.9356487194619533
56,0.2105039656162262,0.3295805663528799,0.9344880711434775
57,0.20998510718345642,0.32876637819409055,0.9333330886034309
58,0.2094731479883194,0.32795723716291664,0.9321838480132293
59,0.20896801352500916,0.3271531948244019,0.9310404440099034
60,0.2084697037935257,0.3263543158815757,0.9299029903046885
61,0.2079782485961914,0.32556067027928765,0.9287716085299715
62,0.2074935883283615,0.3247723208369709,0.9276464106177134
63,0.207015722990036,0.32398932743741343,0.926527504722238
64,0.20654459297657013,0.32321173782003654,0.925414982009706
65,0.20608024299144745,0.3224395878298227,0.9243089169058383
66,0.2056225836277008,0.3216729082142868,0.9232093767436198
67,0.20517157018184662,0.3209117231538203,0.9221164196045505
68,0.20472724735736847,0.3201560498740909,0.9210300937017639
69,0.2042895257472992,0.3194059017255985,0.9199504417528036
70,0.2038584202528,0.3186612946359763,0.9188775102468301
71,0.20343387126922607,0.3179222381126352,0.917811336476155
72,0.20301590859889984,0.3171887462916971,0.9167519644467247
73,0.20260445773601532,0.3164608303001556,0.9156994338636589
74,0.2021995186805725,0.3157385096882593,0.9146537966624554
75,0.20180103182792664,0.31502180212740494,0.9136151021366289
76,0.2014090120792389,0.31431073602340964,0.9125834152298009
77,0.2010233998298645,0.31360534617399705,0.9115588103086808
78,0.20064415037631989,0.31290567097534416,0.9105413671462813
79,0.20027124881744385,0.31221175756712466,0.9095311784403577
80,0.1999046504497528,0.31152365649623465,0.9085283420970556
81,0.19954431056976318,0.31084141616306654,0.9075329531446845
82,0.19919022917747498,0.31016508860654834,0.9065451121642513
83,0.1988423615694046,0.3094947217552255,0.905564913975187
84,0.1985006332397461,0.3088303636806564,0.904592453825223
85,0.19816501438617706,0.3081720525996143,0.9036278127267429
86,0.19783547520637512,0.3075198304935994,0.9026710773619846
87,0.1975119709968567,0.3068737305233997,0.9017223216151873
88,0.19719445705413818,0.30623378812495006,0.9007816228172596
89,0.19688284397125244,0.3056000305619629,0.8998490463757516
90,0.19657713174819946,0.30497248734252425,0.8989246610583559
91,0.19627724587917328,0.3043511831801444,0.898008528619662
92,0.1959831267595291,0.30373614590422143,0.8971007154413524
93,0.19569475948810577,0.30312739949096745,0.8962012822476216
94,0.1954120248556137,0.3025249717902509,0.8953102955044691
95,0.19513490796089172,0.3019288898598972,0.89442782053153
96,0.19486333429813385,0.3013391818840148,0.8935539243343458
97,0.1945972740650177,0.30075588007138326,0.8926886799077073
98,0.19433659315109253,0.3001790143916947,0.8918321569531297
99,0.19408126175403595,0.2996086198139598,0.8909844326189534
100,0.19383122026920319,0.29904472393221815,0.8901455731117335
101,0.19358639419078827,0.2984873601689419,0.8893156533066835
102,0.19334672391414642,0.2979365521986415,0.8884947335554345
103,0.19311212003231049,0.29739232694532103,0.8876828790100252
104,0.1928825080394745,0.29685470505538814,0.8868801454069629
105,0.19265778362751007,0.2963237033976032,0.8860865827561288
106,0.19243794679641724,0.29579933826304583,0.8853022400982636
107,0.19222283363342285,0.29528162079315595,0.8845271586477863
108,0.19201242923736572,0.2947705613547785,0.8837613783122391
109,0.1918066293001175,0.29426616703241953,0.8830049339198625
110,0.191605344414711,0.2937684430077508,0.8822578572653674
111,0.19140848517417908,0.29327739548426013,0.8815201814889394
112,0.19121599197387695,0.2927930249217774,0.8807919309023258
113,0.19102774560451508,0.29231533597692466,0.8800731359130824
114,0.19084368646144867,0.29184433056547127,0.8793638225945499
115,0.19066371023654938,0.29138000761421806,0.8786640122912164
116,0.19048775732517242,0.2909223677785356,0.8779737287158305
117,0.19031569361686707,0.2904714080521854,0.8772929898164613
118,0.19014745950698853,0.2900271245358858,0.8766218119359167
119,0.18998299539089203,0.2895895104446973,0.875960206790059
120,0.18982213735580444,0.2891585543529166,0.8753081787923558
121,0.1896648406982422,0.2887342450162208,0.8746657323296654
122,0.1895110160112381,0.28831656673634776,0.8740328647356616
123,0.189360573887825,0.28790549875160265,0.8734095653406857
124,0.18921339511871338,0.28750101890611035,0.8727958210134598
125,0.1890694499015808,0.28710309953164315,0.872191609898424
126,0.1889285445213318,0.28671171432466996,0.8715969118404475
127,0.1887907236814499,0.28632683228053357,0.8710116991667556
128,0.1886557936668396,0.2859484163399936,0.8704359346042843
129,0.18852370977401733,0.2855764344980566,0.8698695881702629
130,0.18839439749717712,0.28521084809306596,0.8693126193523925
131,0.1882677674293518,0.2848516170272969,0.868764985040012
132,0.18814370036125183,0.2844987010325673,0.8682266414515931
133,0.18802212178707123,0.28415205636282687,0.867697539087502
134,0.18790292739868164,0.2838116371477324,0.8671776247854426
135,0.18778610229492188,0.2834773920625798,0.866666836624469
136,0.18767154216766357,0.28314927281307595,0.8661651168828727
137,0.1875591278076172,0.28282722276265465,0.8656723946519874
138,0.18744881451129913,0.28251118708979733,0.8651886013587142
139,0.18734049797058105,0.2822011045445498,0.8647136581495459
140,0.18723411858081818,0.2818969121603018,0.8642474830926528
141,0.18712961673736572,0.2815985442099729,0.8637899895768474
142,0.18702693283557892,0.28130593503624135,0.863341090650756
143,0.18692593276500702,0.28101901093536474,0.8629006865697965
144,0.18682660162448883,0.28073770285730804,0.8624686842811161
145,0.1867288500070572,0.28046193617449044,0.862044981726107
146,0.18663263320922852,0.2801916361198271,0.8616294761890931
147,0.18653784692287445,0.2799267239918798,0.8612220584679391
148,0.1864444464445114,0.2796671247204715,0.8608226245122991
149,0.18635240197181702,0.2794127572968685,0.8604310607107583
150,0.1862616389989853,0.27916354321393627,0.860047256880316
151,0.18617205321788788,0.27891939934184884,0.8596710953051496
152,0.18608364462852478,0.2786802435483125,0.8593024593952361
153,0.18599635362625122,0.27844598921071506,0.858941225234738
154,0.18591010570526123,0.2782165513825079,0.8585872710918948
155,0.18582488596439362,0.2779918412249465,0.8582404688386251
156,0.1857406049966812,0.27777177181564644,0.8579006929179945
157,0.18565721809864044,0.27755625173589743,0.8575678104531314
158,0.1855747252702713,0.27734519419762366,0.8572416953486881
159,0.18549305200576782,0.2771385050500288,0.8569222097721279
160,0.18541215360164642,0.2769360947137244,0.8566092225992689
161,0.18533198535442352,0.2767378709117989,0.8563025981908261
162,0.18525253236293793,0.276543742903278,0.8560022029463827
163,0.18517376482486725,0.27635361901146543,0.855707901491223
164,0.18509560823440552,0.2761674085697717,0.8554195596965364
165,0.18501807749271393,0.27598501932578,0.8551370406692768
166,0.18494108319282532,0.27580636142071957,0.8548602109241091
167,0.18486465513706207,0.27563134208271634,0.8545889321713066
168,0.18478870391845703,0.27545987356667145,0.8543230736305996
169,0.18471325933933258,0.27529186262578237,0.8540624957197881
170,0.18463827669620514,0.27512722207874946,0.853807067998135
171,0.18456369638442993,0.2749658629171915,0.8535566569381066
172,0.18448954820632935,0.2748076941118161,0.8533111256277724
173,0.1844157725572586,0.2746526289471765,0.8530703436116471
174,0.18434235453605652,0.2745005786783862,0.8528341770535106
175,0.1842692792415619,0.2743514597415378,0.8526024999428988
176,0.18419653177261353,0.2742051837854211,0.8523751786193258
177,0.18412405252456665,0.27406166574929736,0.8521520843271069
178,0.18405191600322723,0.2739208234353237,0.8519330925634812
179,0.18398000299930573,0.27378257604191264,0.8517180808089652
180,0.1839083582162857,0.2736468420340413,0.8515069252222404
181,0.1838369518518448,0.27351353826174607,0.8512994992723577
182,0.18376578390598297,0.2733825911741495,0.8510956911968139
183,0.18369480967521667,0.2732539199079414,0.8508953776936883
184,0.1836240291595459,0.2731274494336233,0.8506984443859905
185,0.18355344235897064,0.2730031046100651,0.8505047765756819
186,0.18348301947116852,0.2728808115638685,0.8503142613968775
187,0.18341279029846191,0.27276049763988175,0.8501267877450789
188,0.18334268033504486,0.27264209284659924,0.8499422485361625
189,0.18327273428440094,0.2725255258043773,0.8497605343976579
190,0.18320292234420776,0.27241072891399115,0.8495815417296927
191,0.18313324451446533,0.27229763557241765,0.8494051683720095
192,0.18306367099285126,0.2721861789299707,0.8492313116698046
193,0.18299421668052673,0.2720762968593521,0.8490598762296977
194,0.18292486667633057,0.27196792618657406,0.8488907649264648
195,0.18285560607910156,0.2718610069271588,0.848723885516507
196,0.18278644979000092,0.2717554796634689,0.8485591465505387
197,0.18271738290786743,0.2716512872278834,0.8483964600050949
198,0.18264839053153992,0.2715483719779842,0.8482357370322866
199,0.18257945775985718,0.271446679571396,0.8480768938579505
200,0.1825106292963028,0.2713461558938767,0.8479198469887096
201,0.182441845536232,0.2712467510518678,0.8477645194532777
202,0.18237310647964478,0.27114841312812554,0.8476108310501422
203,0.18230444192886353,0.27105109325149795,0.8474587062716843
204,0.18223580718040466,0.2709547441197403,0.8473080720001973
205,0.18216721713542938,0.2708593192574502,0.8471588563508848
206,0.18209870159626007,0.2707647731911318,0.8470109889480111
207,0.18203021585941315,0.2706710616581751,0.8468644012543037
208,0.18196174502372742,0.270578143720495,0.8467190298807239
209,0.18189331889152527,0.27048597770812255,0.8465748102439282
210,0.1818249225616455,0.27039452463254454,0.8464316819086328
211,0.18175655603408813,0.2703037458863608,0.846289584990898
212,0.18168818950653076,0.2702136048262966,0.8461484626378729
213,0.18161985278129578,0.27012406467262495,0.8460082577415902
214,0.18155154585838318,0.27003509306799706,0.8458689200795253
215,0.18148323893547058,0.2699466536838317,0.8457303931724384
216,0.18141494691371918,0.269858715627958,0.845592629019034
217,0.18134665489196777,0.2697712497394386,0.8454555822973951
218,0.18127837777137756,0.26968422202179193,0.8453192000758547
219,0.18121010065078735,0.2695976058842464,0.8451834409953078
220,0.18114183843135834,0.26951137408999876,0.8450482626558194
221,0.18107356131076813,0.2694255005955635,0.8449136245001744
222,0.18100528419017792,0.2693399568618133,0.8447794820304457
223,0.1809370070695877,0.26925472086014157,0.844645800931188
224,0.1808687299489975,0.26916976770319123,0.8445125423798086
225,0.1808004081249237,0.2690850755697339,0.8443796723392348
226,0.1807321012020111,0.26900062324948554,0.8442471577091095
227,0.18066376447677612,0.26891638981187826,0.8441149658068197
228,0.18059539794921875,0.2688323530497898,0.843983061925046
229,0.18052704632282257,0.26874849639364995,0.8438514201852083
230,0.1804586797952652,0.26866480056894004,0.8437200104449785
231,0.18039026856422424,0.26858124731864064,0.8435888041409728
232,0.1803218424320221,0.2684978203837168,0.8434577758301024
233,0.18025338649749756,0.2684145055976948,0.8433269033406328
234,0.18018488585948944,0.26833128576385584,0.8431961597258935
235,0.18011635541915894,0.2682481453290268,0.8430655206051446
236,0.18004781007766724,0.2681650730549967,0.842934968364191
237,0.17997923493385315,0.26808205333488394,0.842804478510713
238,0.1799106001853943,0.26799907519090915,0.8426740338148846
239,0.17984196543693542,0.26791612660005326,0.8425436153926629
240,0.1797732710838318,0.26783319618170515,0.8424132053585867
241,0.17970454692840576,0.26775027311065913,0.8422827866897084
242,0.17963576316833496,0.2676673482735488,0.8421523450454844
243,0.17956694960594177,0.26758441180995596,0.8420218649010904
244,0.1794980764389038,0.2675014538617153,0.8418913307256187
245,0.17942914366722107,0.26741846514233003,0.8417607278782478
246,0.17936019599437714,0.2673354399626506,0.8416300473716691
247,0.17929115891456604,0.267252368123218,0.8414992731121511
248,0.17922209203243256,0.2671692428154916,0.841368394335262
249,0.1791529655456543,0.26708605758153847,0.8412374008219873
250,0.17908379435539246,0.26700280590435893,0.8411062822538663
251,0.17901456356048584,0.26691948249505315,0.8409750302406191
252,0.17894525825977325,0.2668360811178573,0.8408436348948052
253,0.1788758933544159,0.26675259639875354,0.8407120876806953
254,0.17880646884441376,0.2666690234967884,0.8405803808972873
255,0.17873696982860565,0.2665853572045645,0.8404485062610298
256,0.17866742610931396,0.2665015926347501,0.8403164559876801
257,0.17859779298305511,0.26641772601699565,0.8401842240492715
258,0.1785281002521515,0.266333754433254,0.840051805758064
259,0.17845836281776428,0.2662496726629459,0.8399191927914208
260,0.17838850617408752,0.2661654792593144,0.8397863827747645
261,0.178318589925766,0.2660811695733618,0.839653368279336
262,0.1782485991716385,0.26599674108484345,0.8395201452308328
263,0.1781785488128662,0.2659121914185844,0.8393867097811781
264,0.17810839414596558,0.26582751691192685,0.8392530560473104
265,0.17803816497325897,0.26574271634097646,0.839119181992618
266,0.1779678463935852,0.26565778657664013,0.8389850825705731
267,0.17789745330810547,0.26557272700359236,0.838850756701295
268,0.17782697081565857,0.26548753545980985,0.8387162008608996
269,0.1777564138174057,0.26540220875038617,0.8385814098912729
270,0.17768573760986328,0.265316747545722,0.8384463847383052
271,0.1776150017976761,0.26523114722653496,0.8383111179887986
272,0.17754416167736053,0.265145407873588,0.8381756096534385
273,0.17747321724891663,0.2650595279385074,0.838039857167284
274,0.17740219831466675,0.26497350621244603,0.8379038585003483
275,0.1773310750722885,0.2648873413538182,0.8377676114112028
276,0.17725984752178192,0.2648010321041002,0.8376311137881134
277,0.17718851566314697,0.264714578109268,0.8374943649485571
278,0.17711707949638367,0.2646279779745717,0.8373573625627654
279,0.1770455539226532,0.26454123044959776,0.8372201045276126
280,0.17697390913963318,0.2644543363587164,0.8370825920220389
281,0.176902174949646,0.26436729259219854,0.8369448199981598
282,0.17683032155036926,0.26428010013693193,0.8368067898902161
283,0.17675836384296417,0.2641927576511991,0.8366684994459415
284,0.17668630182743073,0.2641052631685786,0.8365299454219912
285,0.17661410570144653,0.2640176179936153,0.836391129753732
286,0.1765417903661728,0.2639298198059687,0.8362520486349094
287,0.17646938562393188,0.26384186852635155,0.8361127018074261
288,0.17639683187007904,0.26375376492911323,0.8359730903655689
289,0.17632417380809784,0.2636655056583881,0.8358332088576069
290,0.17625141143798828,0.2635770919324118,0.8356930590791845
291,0.1761784851551056,0.26348852207973006,0.8355526382451205
292,0.17610546946525574,0.26339979517212336,0.8354119447467396
293,0.17603230476379395,0.2633109128403683,0.8352709810328215
294,0.175959050655365,0.2632218736421803,0.8351297446785511
295,0.1758856326341629,0.2631326774315341,0.834988235313891
296,0.17581209540367126,0.26304332234226624,0.8348464498385991
297,0.17573842406272888,0.2629538084107453,0.8347043881696958
298,0.17566461861133575,0.2628641350743595,0.834562049273025
299,0.17559067904949188,0.2627743015730099,0.8344194317998971
300,0.17551659047603607,0.262684307811166,0.8342765354557451
301,0.1754423826932907,0.2625941523966567,0.8341333578861243
302,0.17536799609661102,0.2625038357992661,0.8339898996924598
303,0.17529352009296417,0.262413354510212,0.8338461551551496
304,0.175218865275383,0.2623227110403264,0.833702128115988
305,0.17514407634735107,0.2622319033995255,0.8335578152655937
306,0.17506912350654602,0.26214093118227644,0.8334132158108478
307,0.17499403655529022,0.2620497917309292,0.8332683253771349
308,0.17491880059242249,0.26195848574902436,0.8331231449313976
309,0.17484340071678162,0.26186700916896566,0.8329776678526498
310,0.1747678518295288,0.2617753614529779,0.8328318931299871
311,0.17469212412834167,0.2616835416966021,0.8326858191680782
312,0.17461629211902618,0.2615915491567205,0.8325394446268926
313,0.17454025149345398,0.26149938282792856,0.8323927677476826
314,0.17446407675743103,0.26140704286730077,0.8322457886206346
315,0.17438775300979614,0.26131452658069865,0.8320985027961394
316,0.17431122064590454,0.2612218332052183,0.8319509088964416
317,0.1742345541715622,0.26112896259447493,0.8318030065244003
318,0.17415770888328552,0.261035911561684,0.831654790438925
319,0.17408069968223572,0.260942679854371,0.831506260069996
320,0.1740035116672516,0.2608492652870678,0.8313574117664912
321,0.17392614483833313,0.2607556664713919,0.8312082431447423
322,0.17384862899780273,0.2606618824985506,0.8310587525835297
323,0.17377091944217682,0.26056791307071814,0.830908939434232
324,0.17369303107261658,0.26047375411411383,0.8307587970258419
325,0.1736149787902832,0.2603794058534303,0.8306083255381904
326,0.17353671789169312,0.2602848668720845,0.8304575225325441
327,0.1734582781791687,0.2601901344555998,0.8303063834971146
328,0.17337965965270996,0.2600952060840445,0.830154904226891
329,0.1733008623123169,0.26000008254942036,0.8300030857997509
330,0.1732218712568283,0.2599047603325669,0.8298509224113813
331,0.173142671585083,0.25980923861137656,0.8296984125592919
332,0.17306329309940338,0.2597135150659695,0.8295455523474533
333,0.17298372089862823,0.25961758750963765,0.8293923380892431
334,0.17290394008159637,0.2595214542205166,0.8292387668375119
335,0.1728239804506302,0.2594251130231014,0.829084834917584
336,0.1727437973022461,0.2593285636287768,0.8289305416672599
337,0.17266342043876648,0.2592318040420232,0.8287758836948492
338,0.17258284986019135,0.25913483215198135,0.8286208574212435
339,0.1725020557641983,0.25903764813725705,0.8284654629253004
340,0.17242106795310974,0.258940248118939,0.828309693795762
341,0.17233985662460327,0.2588426297433145,0.8281535460559406
342,0.1722584366798401,0.25874479373299963,0.8279970206478403
343,0.1721767783164978,0.25864673542620786,0.8278401098968409
344,0.1720949411392212,0.2585484552026892,0.827682814191625
345,0.17201286554336548,0.258449949962361,0.8275251283496339
346,0.17193058133125305,0.25835121811434136,0.8273670496004111
347,0.17184804379940033,0.2582522577070812,0.8272085745931971
348,0.17176532745361328,0.25815306581014463,0.8270496984060601
349,0.17168235778808594,0.2580536412032184,0.826890418852609
350,0.1715991348028183,0.2579539813273448,0.8267307315990327
351,0.17151570320129395,0.25785408540519117,0.8265706351631379
352,0.17143207788467407,0.25775395015614233,0.8264101240479678
353,0.17134816944599152,0.2576535739759372,0.8262491954395594
354,0.17126402258872986,0.2575529546297789,0.8260878455099218
355,0.1711796522140503,0.25745209075954606,0.8259260718336525
356,0.17109502851963043,0.2573509793372201,0.8257638693036938
357,0.17101016640663147,0.2572496181831437,0.8256012341696504
358,0.1709250807762146,0.2571480059087732,0.8254381639472221
359,0.17083971202373505,0.2570461400387776,0.8252746544048348
360,0.1707541048526764,0.25694401699103175,0.8251106995297686
361,0.17066822946071625,0.25684163685678046,0.8249462992030328
362,0.1705821454524994,0.2567389968338086,0.8247814486571586
363,0.17049576342105865,0.2566360945726721,0.824616143847549
364,0.17040914297103882,0.2565329278772722,0.8244503809720279
365,0.1703222393989563,0.25642949485249744,0.8242841567083589
366,0.17023508250713348,0.25632579210181683,0.8241174653172336
367,0.17014765739440918,0.25622181971306235,0.8239503066563657
368,0.17005997896194458,0.2561175724585811,0.8237826720341316
369,0.1699720174074173,0.2560130493897509,0.82361455963401
370,0.16988378763198853,0.25590824940699003,0.8234459673942918
371,0.16979527473449707,0.25580316998864516,0.8232768909623451
372,0.16970649361610413,0.25569780647131013,0.8231073225338942
373,0.1696174293756485,0.2555921593448497,0.8229372625934227
374,0.1695280820131302,0.2554862258191649,0.8227667063435439
375,0.1694384515285492,0.25538000427948754,0.8225956508749076
376,0.1693485528230667,0.25527349006163896,0.8224240883626387
377,0.16925834119319916,0.2551666840672502,0.8222520199420666
378,0.16916784644126892,0.2550595819207039,0.8220794382440191
379,0.1690770536661148,0.2549521800471916,0.821906337182992
380,0.168985977768898,0.2548444786151074,0.8217327167022568
381,0.16889458894729614,0.25473647504722197,0.8215585723165546
382,0.1688029170036316,0.25462816698323604,0.8213838998857136
383,0.16871094703674316,0.25451955149780514,0.8212086943534659
384,0.16861866414546967,0.2544106246268795,0.821032948982143
385,0.1685260683298111,0.2543013871537026,0.8208566646891178
386,0.16843315958976746,0.2541918337388578,0.8206798325077254
387,0.16833993792533875,0.25408196407530875,0.8205024515879751
388,0.16824641823768616,0.2539717756798394,0.8203245175635283
389,0.1681525856256485,0.25386126404085163,0.8201460227866118
390,0.16805842518806458,0.25375042913323304,0.8199669668504488
391,0.1679639220237732,0.25363926611054494,0.8197873415552523
392,0.16786913573741913,0.2535277730442848,0.8196071434094387
393,0.16777397692203522,0.25341594889275487,0.8194263703509082
394,0.16767853498458862,0.2533037870653978,0.8192450113413641
395,0.16758272051811218,0.2531912839000526,0.8190630600681105
396,0.16748660802841187,0.25307843790640927,0.8188805137252712
397,0.1673901528120041,0.2529652465594102,0.8186973678287432
398,0.16729335486888885,0.25285170633074455,0.8185136162652702
399,0.16719622910022736,0.25273781451836397,0.8183292542524289
400,0.167098730802536,0.25262356801069763,0.8181442763389883
401,0.1670009046792984,0.2525089657544521,0.8179586804011186
402,0.16690275073051453,0.2523940025002785,0.817772457513922
403,0.1668042242527008,0.2522786762811873,0.8175856040616811
404,0.16670534014701843,0.25216298573519114,0.8173981174044903
405,0.1666061282157898,0.2520469263764567,0.8172099898343413
406,0.1665065437555313,0.2519304970988127,0.8170212191148238
407,0.16640660166740417,0.25181369210733984,0.8168317954012775
408,0.1663063019514084,0.2516965109169449,0.8166417174523531
409,0.16620561480522156,0.2515789490238341,0.8164509775030161
410,0.16610457003116608,0.25146100293015006,0.8162595694120445
411,0.16600318253040314,0.25134267325255955,0.8160674937104084
412,0.16590140759944916,0.2512239529390091,0.8158747384754733
413,0.16579924523830414,0.25110484019981993,0.8156813003187245
414,0.16569671034812927,0.2509853317800811,0.8154871734663484
415,0.16559378802776337,0.2508654256266952,0.8152923540901947
416,0.1654905080795288,0.25074511653902287,0.8150968332408395
417,0.16538682579994202,0.25062440447582374,0.8149006103463187
418,0.16528275609016418,0.2505032874129609,0.8147036816078482
419,0.16517828404903412,0.2503817595895718,0.8145060371432522
420,0.165073424577713,0.25025982144342546,0.8143076771435955
421,0.16496819257736206,0.2501374667521717,0.8141085909600823
422,0.16486254334449768,0.25001469377460883,0.8139087752256355
423,0.16475647687911987,0.24989149926638102,0.813708224120595
424,0.16465002298355103,0.24976787979429904,0.8135069315100577
425,0.16454315185546875,0.24964383131350154,0.813304890254659
426,0.16443586349487305,0.24951935075218168,0.8131020947913169
427,0.1643281877040863,0.24939443529561825,0.8128985399682926
428,0.16422009468078613,0.2492690804952275,0.8126942179631192
429,0.16411155462265015,0.24914328371155434,0.8124891238932059
430,0.16400261223316193,0.24901704105530198,0.8122832508303724
431,0.16389325261116028,0.24889035010828817,0.8120765942371526
432,0.16378344595432281,0.2487632061711079,0.8118691458466755
433,0.16367319226264954,0.2486356067613128,0.8116609009999003
434,0.16356253623962402,0.2485075470031161,0.8114518511231829
435,0.1634514480829239,0.24837902459010103,0.8112419918276295
436,0.16333989799022675,0.24825003326029477,0.8110313122560012
437,0.16322791576385498,0.24812057262314466,0.810819811130755
438,0.1631154716014862,0.24799063259455825,0.8106074713278731
439,0.1630025953054428,0.24786020877213308,0.8103942849911403
440,0.1628892570734024,0.24772929545513972,0.8101802421303939
441,0.162775456905365,0.24759788880150713,0.8099653357823235
442,0.16266122460365295,0.24746598573244724,0.8097495602222731
443,0.16254650056362152,0.24733358079731205,0.8095329058350981
444,0.16243131458759308,0.24720066916528688,0.8093153640071583
445,0.16231568157672882,0.24706724864290958,0.8090969304310558
446,0.16219955682754517,0.24693331278330985,0.8088775938253709
447,0.1620829701423645,0.24679886074208793,0.8086573520719292
448,0.16196589171886444,0.2466638885539972,0.8084361979329542
449,0.16184833645820618,0.2465283905408002,0.8082141213517544
450,0.1617303043603897,0.2463923679061252,0.8079911235412507
451,0.16161178052425385,0.24625581224214382,0.8077671899488198
452,0.16149276494979858,0.2461187230984714,0.8075423190570973
453,0.16137324273586273,0.24598109285194134,0.8073164975731357
454,0.16125324368476868,0.2458429195411851,0.8070897214794797
455,0.16113272309303284,0.24570419717633502,0.8068619801362336
456,0.1610116958618164,0.24556492070307645,0.8066332644246015
457,0.16089016199111938,0.24542508811663225,0.8064035702219289
458,0.16076812148094177,0.24528469396255764,0.8061728877283293
459,0.16064557433128357,0.24514373423083213,0.8059412095034485
460,0.1605224907398224,0.2450022082137636,0.805708533524681
461,0.16039888560771942,0.24486011172720815,0.8054748520454342
462,0.16027475893497467,0.24471744428815417,0.8052401633956444
463,0.16015008091926575,0.24457420228541626,0.8050044607514054
464,0.16002488136291504,0.24443038107247209,0.8047677355726188
465,0.15989916026592255,0.24428597580716369,0.8045299789831046
466,0.15977288782596588,0.244140980984675,0.8042911810007211
467,0.15964606404304504,0.24399539231383371,0.8040513336271405
468,0.15951870381832123,0.2438492046300754,0.8038104274109
469,0.15939077734947205,0.24370240971758408,0.8035684478545425
470,0.1592622995376587,0.2435550044381952,0.8033253888127708
471,0.15913327038288116,0.24340698234029326,0.8030812386624191
472,0.15900367498397827,0.24325833803184604,0.802835987510259
473,0.15887349843978882,0.2431090650916921,0.8025896237477049
474,0.158742755651474,0.24295916086948263,0.8023421419736344
475,0.15861143171787262,0.24280861926601774,0.8020935310791351
476,0.15847952663898468,0.24265743523536604,0.8018437816770028
477,0.15834707021713257,0.2425056015033767,0.8015928806808635
478,0.1582140326499939,0.24235311296601292,0.8013408185707686
479,0.1580803394317627,0.24219996327276327,0.8010875837483797
480,0.1579461395740509,0.24204615117192713,0.8008331730305256
481,0.15781128406524658,0.24189166760133735,0.8005775702998482
482,0.1576758623123169,0.24173650766052393,0.8003207663022185
483,0.15753981471061707,0.24158066643841644,0.8000627517486892
