,Training Loss,Test mse loss,Test_rel_l2_loss
216,0.1698952317237854,0.2599684270869813,0.8299525571017825
217,0.16973170638084412,0.25979263670956254,0.8296719031254641
218,0.16956748068332672,0.25961595084930456,0.8293897237908576
219,0.16940262913703918,0.2594383643392708,0.8291060092843567
220,0.16923710703849792,0.25925986709839877,0.828820741915507
221,0.16907086968421936,0.2590804561520925,0.8285339153239913
222,0.16890396177768707,0.2589001222720675,0.8282455131288348
223,0.16873636841773987,0.25871885636813635,0.827955519138276
224,0.16856810450553894,0.2585366550534057,0.8276639262578319
225,0.1683991402387619,0.25835351160428066,0.8273707220309241
226,0.16822946071624756,0.2581694166317726,0.8270758897044909
227,0.1680591106414795,0.25798435988954255,0.8267794111182173
228,0.16788803040981293,0.2577983419159428,0.8264812853634029
229,0.16771622002124786,0.25761135422707127,0.8261814970526191
230,0.16754375398159027,0.25742338647116897,0.8258800277698355
231,0.1673705130815506,0.25723443625211684,0.825576871828478
232,0.16719657182693481,0.2570444955344316,0.8252720144703735
233,0.16702190041542053,0.25685355707667507,0.824965442180229
234,0.16684649884700775,0.25666161755781847,0.8246571477101748
235,0.16667038202285767,0.2564686675874116,0.8243471140365027
236,0.1664934903383255,0.256274701197928,0.8240353296020431
237,0.16631586849689484,0.2560797136239216,0.8237217847543565
238,0.1661374866962433,0.2558836975561745,0.8234064657222585
239,0.16595837473869324,0.25568664633738575,0.823089359751352
240,0.1657785177230835,0.2554885552839642,0.8227704572340381
241,0.16559787094593048,0.2552894134615152,0.8224497384671764
242,0.16541644930839539,0.2550892210996518,0.8221272016951741
243,0.1652342975139618,0.2548879721163686,0.8218028349727506
244,0.16505132615566254,0.2546856541604662,0.8214766162130872
245,0.1648676097393036,0.25448226523283307,0.8211485399835917
246,0.16468311846256256,0.25427779887913,0.8208185936395773
247,0.16449783742427826,0.25407224780802845,0.8204867631518241
248,0.16431176662445068,0.25386560717541007,0.8201530384085365
249,0.16412490606307983,0.2536578688266754,0.8198174039186642
250,0.16393722593784332,0.253449027290716,0.8194798484907806
251,0.16374877095222473,0.25323907654569117,0.8191403600108362
252,0.16355949640274048,0.2530280114570799,0.8187989277667411
253,0.16336941719055176,0.25281582311789974,0.8184555349083261
254,0.16317853331565857,0.2526025066070848,0.818110170997761
255,0.1629868447780609,0.25238805550459154,0.8177628231369607
256,0.162794291973114,0.25217246343444133,0.8174134784629518
257,0.16260096430778503,0.25195572317223786,0.8170621227005253
258,0.162406787276268,0.25173782972592595,0.8167087451562949
259,0.1622118055820465,0.2515187749441702,0.8163533299763583
260,0.16201594471931458,0.25129855272155444,0.8159958645856772
261,0.16181926429271698,0.2510771579148832,0.8156363379346803
262,0.16162176430225372,0.2508545792385618,0.8152747289573609
263,0.16142340004444122,0.2506308144661433,0.8149110312621027
264,0.16122418642044067,0.2504058528935518,0.8145452246413986
265,0.16102413833141327,0.2501796926429365,0.8141773031970423
266,0.16082322597503662,0.24995232115075108,0.8138072436081946
267,0.16062143445014954,0.24972373519719754,0.8134350377127211
268,0.1604188233613968,0.24949392454418645,0.8130606658808444
269,0.1602153182029724,0.2492628856262077,0.8126841193068729
270,0.16001096367835999,0.24903060897302065,0.8123053795211375
271,0.15980572998523712,0.24879708732767336,0.8119244316132556
272,0.15959963202476501,0.24856231537531326,0.8115412637973246
273,0.15939265489578247,0.24832628607924506,0.8111558614348189
274,0.1591847836971283,0.2480889894290038,0.8107682049817627
275,0.15897604823112488,0.24785042056812986,0.8103782832639194
276,0.15876641869544983,0.2476105684111041,0.8099860748783118
277,0.15855589509010315,0.24736942762020192,0.8095915677669344
278,0.15834449231624603,0.24712699511149058,0.8091947535186628
279,0.15813219547271729,0.24688325816622594,0.8087956079042306
280,0.1579190194606781,0.24663821279953865,0.8083941209397864
281,0.1577049195766449,0.24639185107096903,0.8079902761155754
282,0.15748995542526245,0.24614416620425025,0.8075840587780857
283,0.1572740525007248,0.2458951512446634,0.8071754539305795
284,0.1570572555065155,0.24564480097311414,0.8067644493749612
285,0.1568395495414734,0.24539311002023884,0.8063510326200235
286,0.15662093460559845,0.24514007223343448,0.8059351898398353
287,0.15640142560005188,0.24488568346988263,0.8055169104635296
288,0.15618100762367249,0.24462993078529385,0.8050961693930494
289,0.15595966577529907,0.24437281584197357,0.8046729655037678
290,0.15573740005493164,0.24411433075474828,0.8042472819187408
291,0.15551424026489258,0.24385447018496642,0.8038191058994879
292,0.1552901417016983,0.24359322857395965,0.8033884242944369
293,0.1550651341676712,0.24333059952313985,0.8029552225146199
294,0.15483920276165009,0.24306657498375575,0.8025194831917907
295,0.15461236238479614,0.24280115089781062,0.8020811954876135
296,0.154384583234787,0.24253432237703315,0.8016403471436757
297,0.1541558802127838,0.24226608086042886,0.8011969197770893
298,0.15392625331878662,0.24199642244093372,0.8007509026392271
299,0.1536957025527954,0.2417253409910975,0.8003022812568105
300,0.15346422791481018,0.24145283199361842,0.7998510437656825
301,0.15323181450366974,0.2411788857779242,0.7993971697089303
302,0.15299849212169647,0.24090349978150166,0.7989406503438924
303,0.1527642458677292,0.24062667136708718,0.7984814767576566
304,0.1525290459394455,0.24034839123773505,0.7980196289344276
305,0.1522929072380066,0.240068656388638,0.7975550972371387
306,0.15205585956573486,0.2397874595885219,0.7970878649545214
307,0.15181788802146912,0.23950479641541988,0.7966179199807732
308,0.15157897770404816,0.23922066336844441,0.7961452516865744
309,0.15133914351463318,0.23893505247588764,0.7956698419453907
310,0.151098370552063,0.23864796067451036,0.7951916807367909
311,0.15085668861865997,0.2383593829037935,0.7947107546581667
312,0.15061405301094055,0.2380693156669849,0.794227052854119
313,0.1503705084323883,0.2377777554436689,0.7937405643742474
314,0.15012601017951965,0.23748469691856894,0.7932512752143812
315,0.14988060295581818,0.23719013466051128,0.7927591711125107
316,0.1496342569589615,0.23689406552564182,0.7922642415661233
317,0.14938700199127197,0.23659648586408427,0.791766475169575
318,0.14913880825042725,0.23629738869183992,0.7912658548757673
319,0.1488897204399109,0.23599677028262128,0.7907623690215175
320,0.14863967895507812,0.23569462907137115,0.7902560095060052
321,0.14838871359825134,0.235390960272206,0.7897467627733183
322,0.14813682436943054,0.23508575843213017,0.7892346140811494
323,0.1478840410709381,0.23477901734562379,0.7887195473529559
324,0.14763033390045166,0.23447073470170426,0.7882015529838607
325,0.14737568795681,0.23416090872463308,0.7876806222113871
326,0.1471201479434967,0.2338495316175504,0.7871567360832714
327,0.1468636840581894,0.23353660404763002,0.7866298898184519
328,0.14660631120204926,0.2332221200892205,0.7861000674787346
329,0.1463480293750763,0.2329060747076558,0.7855672545518234
330,0.1460888534784317,0.23258846833366653,0.7850314456753458
331,0.14582876861095428,0.23226929694667203,0.7844926279208139
332,0.14556777477264404,0.23194855525252497,0.7839507861374202
333,0.14530588686466217,0.23162624499812381,0.7834059170046452
334,0.14504310488700867,0.23130236015049427,0.7828580039918857
335,0.14477941393852234,0.23097690235736945,0.782307043493908
336,0.14451482892036438,0.23064987149350513,0.7817530288550844
337,0.14424936473369598,0.23032126116332097,0.7811959427313785
338,0.14398303627967834,0.22999107486215287,0.7806357844790027
339,0.1437157839536667,0.22965930959450737,0.780072542392487
340,0.14344768226146698,0.22932596123418136,0.7795062027743137
341,0.14317868649959564,0.22899103499917722,0.7789367677429272
342,0.14290882647037506,0.22865452307247758,0.7783642171997309
343,0.14263810217380524,0.22831643023410142,0.7777885524063622
344,0.14236649870872498,0.22797674736387422,0.777209750896742
345,0.14209404587745667,0.22763547447237864,0.7766278056757716
346,0.1418207287788391,0.22729261171463463,0.7760427099357969
347,0.1415465772151947,0.22694816076725466,0.7754544594098223
348,0.14127156138420105,0.22660212143996206,0.7748630465874943
349,0.14099571108818054,0.2262544925621126,0.7742684622193632
350,0.14071901142597198,0.2259052736694881,0.773670698198286
351,0.14044149219989777,0.22555446951298283,0.7730697552900665
352,0.14016315340995789,0.2252020763573916,0.7724656196695552
353,0.13988396525382996,0.22484809768484898,0.7718582898166514
354,0.13960395753383636,0.2244925357546745,0.7712477620662908
355,0.1393231451511383,0.22413538834898314,0.770634025005134
356,0.13904154300689697,0.22377665980068734,0.7700170784140921
357,0.13875910639762878,0.2234163506874125,0.7693969155670172
358,0.13847588002681732,0.2230544703848853,0.7687735448373969
359,0.13819186389446259,0.22269101807970323,0.768146957012528
360,0.13790705800056458,0.2223259976185547,0.7675171508530645
361,0.13762149214744568,0.22195941166073774,0.7668841230238255
362,0.13733512163162231,0.22159126596010148,0.7662478754883764
363,0.13704800605773926,0.22122156314676455,0.7656084047708358
364,0.13676011562347412,0.2208503076396946,0.7649657104410305
365,0.1364714652299881,0.220477503136372,0.7643197907759817
366,0.13618208467960358,0.2201031605747029,0.7636706565667326
367,0.13589192926883698,0.2197272784996837,0.763018297082708
368,0.13560107350349426,0.21934986459779413,0.7623627174016273
369,0.13530947268009186,0.21897092187410483,0.7617039144355214
370,0.13501715660095215,0.21859045648579836,0.7610418905319769
371,0.13472411036491394,0.21820847779804586,0.7603766535951375
372,0.1344304084777832,0.21782499095558133,0.7597082041561892
373,0.13413596153259277,0.21744000278408288,0.7590365456413037
374,0.13384084403514862,0.217053514267051,0.7583616712420528
375,0.13354504108428955,0.2166655392781942,0.757683596623514
376,0.13324853777885437,0.2162760834994714,0.7570023231299292
377,0.13295140862464905,0.21588515131709246,0.7563178498000619
378,0.1326535940170288,0.21549274842700858,0.7556301779248686
379,0.13235515356063843,0.21509888614410003,0.7549393186198101
380,0.13205604255199432,0.2147035725485922,0.7542452773189596
381,0.13175633549690247,0.21430681379328828,0.7535480560474428
382,0.13145597279071808,0.21390862324473145,0.7528476694918907
383,0.13115501403808594,0.2135090019979502,0.7521441107386619
384,0.13085344433784485,0.2131079656026033,0.7514373982922548
385,0.1305512934923172,0.21270551740664081,0.7507275291544558
386,0.130248561501503,0.21230167624410196,0.7500145276303208
387,0.12994523346424103,0.21189644595351517,0.7492983915647127
388,0.1296413540840149,0.21148983690096998,0.7485791303072087
389,0.1293369084596634,0.2110818603410168,0.7478567547779922
390,0.1290319263935089,0.21067253145923753,0.7471312828709706
391,0.12872643768787384,0.2102618598400865,0.7464027225692924
392,0.1284203827381134,0.2098498556358619,0.7456710828577414
393,0.12811383605003357,0.2094365312575159,0.7449363767349932
394,0.12780678272247314,0.20902189942839847,0.7441986177691714
395,0.1274992674589157,0.20860597403286743,0.7434578216134139
396,0.1271912306547165,0.20818876261597616,0.7427139926381787
397,0.12688274681568146,0.20777028053502442,0.741967149143355
398,0.1265738308429718,0.20735054389275948,0.7412173107980364
399,0.12626445293426514,0.20692956249329192,0.7404644860451561
400,0.12595462799072266,0.20650735395605607,0.739708697323012
401,0.12564440071582794,0.2060839273124117,0.7389499517288322
402,0.125333771109581,0.20565929848507747,0.73818826872127
403,0.1250227391719818,0.2052334844551995,0.7374236697056321
404,0.12471133470535278,0.20480649746728122,0.7366561676228232
405,0.12439954280853271,0.20437835466937204,0.735885784261142
406,0.12408743053674698,0.20394907611349367,0.7351125466996994
407,0.123774953186512,0.20351867305262428,0.7343364662238058
408,0.12346215546131134,0.20308716495456028,0.7335575689694863
409,0.12314904481172562,0.2026545636796202,0.732775867397318
410,0.12283562123775482,0.20222089265471233,0.7319913949229272
411,0.12252192199230194,0.20178615988384366,0.7312041571299198
412,0.12220795452594757,0.20135038694968888,0.7304141842233602
413,0.12189371883869171,0.2009135917981293,0.7296214999045981
414,0.12157923728227615,0.20047579286862863,0.7288261288448619
415,0.12126453220844269,0.2000370048022572,0.7280280888812004
416,0.1209496259689331,0.1995972441450559,0.7272274013697982
417,0.12063450366258621,0.19915652718384433,0.726424087259138
418,0.12031920999288559,0.19871487362179413,0.7256181737992909
419,0.12000374495983124,0.19827229791126913,0.7248096787358641
420,0.11968812346458435,0.19782882507458244,0.7239986392075298
421,0.11937238276004791,0.1973844667998075,0.7231850680651826
422,0.11905650794506073,0.19693924228301507,0.7223689919604914
423,0.11874052882194519,0.19649317008712283,0.7215504364769095
424,0.11842446774244308,0.19604626609345044,0.7207294223591385
425,0.1181083470582962,0.19559855366097204,0.7199059841820395
426,0.11779215931892395,0.1951500473825157,0.7190801405035436
427,0.1174759566783905,0.1947007714339686,0.7182519276186115
428,0.11715972423553467,0.19425073987123775,0.7174213632781568
429,0.11684348434209824,0.19379998209074883,0.7165884936534257
430,0.11652727425098419,0.19334850820882393,0.7157533294216624
431,0.11621109396219254,0.19289634029339325,0.7149159034354737
432,0.11589497327804565,0.19244350433135907,0.7140762559506979
433,0.11557893455028534,0.19199001747241098,0.7132344109767983
434,0.1152629554271698,0.19153590719295313,0.712390411820613
435,0.11494710296392441,0.19108118619678258,0.7115442744696557
436,0.11463138461112976,0.1906258807116781,0.7106960401784013
437,0.11431579291820526,0.19017000916525184,0.709845735821881
438,0.11400039494037628,0.18971359719602493,0.7089934018599865
439,0.11368517577648163,0.1892566651706979,0.7081390690669684
440,0.1133701503276825,0.18879924200746256,0.7072827843665136
441,0.11305536329746246,0.18834134203279748,0.706424567528318
442,0.11274082213640213,0.18788299848216852,0.7055644739071191
443,0.11242654174566269,0.18742423156763066,0.7047025346290285
444,0.11211253702640533,0.18696505754074152,0.7038387735032059
445,0.11179885268211365,0.18650550947402664,0.7029732461421884
446,0.11148548126220703,0.186045610572407,0.7021059897997569
447,0.11117246747016907,0.18558538365997315,0.7012370411815259
448,0.11085981130599976,0.185124853010236,0.7003664399045584
449,0.11054755747318268,0.18466404316878182,0.6994942262865471
450,0.11023570597171783,0.18420297505186803,0.6986204339527599
451,0.10992427170276642,0.18374167851129514,0.6977451136520559
452,0.10961330682039261,0.18328017834735985,0.6968683067745758
453,0.10930280387401581,0.18281850121431917,0.6959900584383416
454,0.1089928150177002,0.18235667112541393,0.6951104089467021
455,0.10868331789970398,0.1818947140391111,0.6942294025107572
456,0.10837437957525253,0.18143265962357838,0.6933470906465056
457,0.10806599259376526,0.18097053717831293,0.6924635244195864
458,0.10775819420814514,0.18050837001696357,0.6915787436828501
459,0.10745099931955338,0.18004618510645792,0.6906927954941552
460,0.10714443027973175,0.17958401706073185,0.6898057418336051
461,0.10683852434158325,0.1791218913798893,0.6889176274687242
462,0.10653328895568848,0.17865983467548852,0.6880284995332704
463,0.10622874647378922,0.1781978793913744,0.6871384166451007
464,0.10592491924762726,0.17773605250992852,0.686247427178547
465,0.10562184453010559,0.17727437844735205,0.6853555747952477
466,0.1053195372223854,0.1768128851351684,0.6844629101851347
467,0.1050180196762085,0.17635160070137768,0.6835694846806917
468,0.10471731424331665,0.17589055138801618,0.6826753462205075
469,0.10441745072603226,0.1754297655905267,0.6817805471767524
470,0.10411843657493591,0.17496926855259848,0.6808851340624175
471,0.1038203239440918,0.17450908419813393,0.6799891510624075
472,0.10352309793233871,0.17404924093969487,0.6790926513500651
473,0.10322682559490204,0.1735897669658304,0.6781956879410275
474,0.10293149948120117,0.173130688949018,0.6772983111652581
475,0.1026371419429779,0.17267203472406917,0.676400573895567
476,0.10234379023313522,0.17221383860920106,0.6755025420006588
477,0.10205146670341492,0.17175612904136797,0.6746042701496465
478,0.10176019370555878,0.17129893440763935,0.673705813204814
479,0.1014699935913086,0.17084228542083896,0.6728072309009238
480,0.10118088871240616,0.17038621488810052,0.6719085874215851
481,0.10089291632175446,0.16993075173681263,0.6710099396341771
482,0.10060606896877289,0.16947592438672987,0.6701113437075217
