,Training Loss,Test mse loss,Test_rel_l2_loss
134,0.18688392639160156,0.27979970117446223,0.8610266372098037
135,0.18680670857429504,0.2797217516382898,0.860906691938444
136,0.18672935664653778,0.27964545254335826,0.8607892701059875
137,0.18665185570716858,0.2795706720996647,0.8606741698837771
138,0.18657420575618744,0.27949728318752226,0.8605611965051118
139,0.18649643659591675,0.27942516174064413,0.8604501597854807
140,0.18641848862171173,0.27935419083512,0.8603408804265787
141,0.1863403618335724,0.2792842574754457,0.8602331850774629
142,0.1862621307373047,0.2792152526604401,0.8601269064432324
143,0.18618369102478027,0.27914707195260346,0.8600218841688099
144,0.18610510230064392,0.2790796193974934,0.8599179708840455
145,0.18602634966373444,0.27901280289731156,0.8598150250852323
146,0.18594741821289062,0.2789465335086791,0.8597129100582356
147,0.18586832284927368,0.2788807327967243,0.8596115052167789
148,0.18578903377056122,0.27881532386386115,0.8595106922852155
149,0.18570959568023682,0.2787502365406808,0.8594103633027668
150,0.1856299489736557,0.27868540090899496,0.8593104106445933
151,0.18555013835430145,0.2786207549145028,0.8592107387605024
152,0.18547013401985168,0.2785562368330227,0.8591112525646803
153,0.1853899359703064,0.2784917897491859,0.8590118643435183
154,0.18530955910682678,0.2784273620549236,0.8589124945289132
155,0.18522900342941284,0.2783629033389566,0.8588130653621092
156,0.1851482391357422,0.27829837007057834,0.8587135096636265
157,0.185067281126976,0.2782337214596849,0.8586137644514588
158,0.18498612940311432,0.27816892071621313,0.8585137728868991
159,0.18490475416183472,0.2781039320266449,0.8584134796117066
160,0.18482321500778198,0.27803872603541946,0.8583128392094252
161,0.18474143743515015,0.27797327331145694,0.8582118061253307
162,0.18465949594974518,0.27790754536478235,0.8581103362356945
163,0.1845773160457611,0.27784151864893963,0.8580083930283854
164,0.18449492752552032,0.2777751719477822,0.8579059435717413
165,0.18441233038902283,0.2777084857548825,0.8578029575580519
166,0.1843295395374298,0.2776414427891782,0.8576994081014174
167,0.1842465102672577,0.27757402786296603,0.8575952715357069
168,0.18416327238082886,0.2775062277941121,0.8574905272807107
169,0.18407978117465973,0.2774380326257037,0.8573851597284559
170,0.18399609625339508,0.2773694339592216,0.8572791556702604
171,0.18391220271587372,0.27730042271225036,0.8571725008325024
172,0.18382805585861206,0.27723098962616605,0.8570651806606183
173,0.1837437003850937,0.2771611303824917,0.8569571882284702
174,0.18365910649299622,0.2770908408328434,0.856848516867847
175,0.18357428908348083,0.2770201181440391,0.8567391619393102
176,0.18348921835422516,0.2769489586526452,0.8566291175154008
177,0.18340390920639038,0.2768773615860769,0.8565183821353693
178,0.1833183765411377,0.27680532833195004,0.8564069576777585
179,0.1832326054573059,0.2767328585091339,0.8562948432839055
180,0.18314659595489502,0.27665995335190485,0.856182040592638
181,0.18306033313274384,0.27658661466976286,0.8560685521321781
182,0.18297383189201355,0.27651284452120306,0.8559543808158223
183,0.18288704752922058,0.27643864634004744,0.8558395316857524
184,0.1828000545501709,0.27636402294199236,0.8557240088282669
185,0.18271280825138092,0.27628897752398796,0.855607816920604
186,0.18262530863285065,0.27621351335278843,0.8554909607490646
187,0.18253755569458008,0.2761376351141851,0.8553734472988396
188,0.18244950473308563,0.27606134550587724,0.8552552804778156
189,0.18236121535301208,0.27598465060281613,0.855136469426732
190,0.18227270245552063,0.27590755424616337,0.855017019828764
191,0.1821839064359665,0.27583006165224494,0.8548969394998893
192,0.18209482729434967,0.27575217814671554,0.8547762364285185
193,0.18200549483299255,0.27567390649367257,0.8546549146354825
194,0.18191587924957275,0.2755952498533691,0.8545329787567216
195,0.18182601034641266,0.27551621192784476,0.8544104342695665
196,0.18173587322235107,0.27543679854194664,0.8542872899452025
197,0.1816454529762268,0.2753570124220742,0.8541635497528711
198,0.18155476450920105,0.27527685787984446,0.8540392201219086
199,0.18146377801895142,0.2751963394753645,0.8539143078696898
200,0.1813725233078003,0.2751154597883056,0.8537888167433512
201,0.1812809854745865,0.2750342213075337,0.853662750350127
202,0.18118916451931,0.2749526293407245,0.8535361166734335
203,0.18109706044197083,0.2748706840794449,0.8534089157581257
204,0.18100467324256897,0.27478838917514553,0.8532811530198212
205,0.18091198801994324,0.27470574637998196,0.853152830926947
206,0.18081900477409363,0.27462275878472747,0.8530239540272968
207,0.18072572350502014,0.2745394273595651,0.8528945235763712
208,0.18063217401504517,0.2744557531594382,0.8527645409610336
209,0.18053829669952393,0.27437173912113816,0.8526340104919216
210,0.1804441511631012,0.2742873860205784,0.8525029331231767
211,0.180349662899971,0.27420269360982774,0.8523713082171404
212,0.18025490641593933,0.274117662945459,0.8522391371625742
213,0.18015983700752258,0.27403229272445295,0.8521064176794613
214,0.18006445467472076,0.2739465848313382,0.8519731524419399
215,0.17996877431869507,0.2738605358197561,0.8518393358339453
216,0.1798727661371231,0.2737741482767081,0.85170497161964
217,0.17977644503116608,0.2736874184945434,0.8515700537716924
218,0.17967981100082397,0.2736003475712233,0.8514345837353252
219,0.1795828640460968,0.2735129326706458,0.8512985568332941
220,0.17948558926582336,0.2734251743281542,0.8511619736318672
221,0.17938801646232605,0.2733370692056098,0.851024828666613
222,0.17929010093212128,0.27324861674631334,0.8508871207991268
223,0.17919185757637024,0.2731598120885879,0.8507488421852827
224,0.17909330129623413,0.27307065390904023,0.8506099904855595
225,0.17899438738822937,0.27298114105103655,0.8504705636175219
226,0.17889516055583954,0.2728912686819884,0.8503305537690576
227,0.17879559099674225,0.27280103534025263,0.8501899583745296
228,0.1786957085132599,0.27271043886207974,0.8500487737711508
229,0.17859548330307007,0.27261947436114,0.8499069920485793
230,0.1784948855638504,0.27252813947439836,0.8497646092238639
231,0.17839394509792328,0.27243643001046136,0.8496216184591491
232,0.17829269170761108,0.2723443422670956,0.8494780136735578
233,0.17819109559059143,0.27225187141018,0.8493337870152236
234,0.17808912694454193,0.2721590139961447,0.8491889327949859
235,0.17798680067062378,0.27206576584737696,0.8490434441730442
236,0.17788416147232056,0.27197212041049135,0.8488973105957875
237,0.1777811497449875,0.2718780773364965,0.8487505311853389
238,0.17767776548862457,0.27178362873898104,0.8486030932945164
239,0.1775740385055542,0.27168877437329014,0.8484549961980278
240,0.17746993899345398,0.2715935074289028,0.8483062289144917
241,0.1773654669523239,0.27149782431945024,0.8481567854893624
242,0.1772606521844864,0.27140171884184705,0.8480066558742653
243,0.17715544998645782,0.2713051865280242,0.8478558327231088
244,0.1770498901605606,0.2712082252813688,0.847704312389064
245,0.17694395780563354,0.2711108287797445,0.8475520846160222
246,0.17683765292167664,0.2710129911355246,0.8473991398180584
247,0.1767309606075287,0.2709147088746803,0.8472454721746064
248,0.17662391066551208,0.27081597614790837,0.8470910721442001
249,0.17651645839214325,0.27071678884289363,0.8469359328936102
250,0.17640861868858337,0.27061714331523296,0.8467800483147407
251,0.17630040645599365,0.2705170355631482,0.8466234117338102
252,0.17619182169437408,0.27041645964852373,0.8464660134395126
253,0.17608283460140228,0.27031540802138215,0.8463078411880568
254,0.17597344517707825,0.2702138788256303,0.8461488916393222
255,0.17586366832256317,0.2701118644726981,0.845989152471495
256,0.17575348913669586,0.2700093601487499,0.8458286156973173
257,0.1756429225206375,0.2699063644775489,0.8456672787065458
258,0.17553196847438812,0.26980286874751586,0.8455051273909718
259,0.1754205822944641,0.26969887020405947,0.8453421569650047
260,0.17530880868434906,0.2695943605171313,0.8451783538974618
261,0.17519661784172058,0.26948933558344307,0.8450137112709706
262,0.17508403956890106,0.2693837918627729,0.8448482230432294
263,0.17497102916240692,0.2692777221159451,0.844681877363155
264,0.17485760152339935,0.2691711203039964,0.8445146642505512
265,0.17474377155303955,0.2690639835923988,0.8443465787425628
266,0.17462950944900513,0.26895630533986614,0.8441776098955206
267,0.17451483011245728,0.26884808059626863,0.8440077494088054
268,0.1743997484445572,0.2687393037707264,0.8438369879663329
269,0.1742842197418213,0.2686299710852481,0.8436653190884091
270,0.17416827380657196,0.2685200772732898,0.8434927339491811
271,0.174051895737648,0.26840961624513976,0.8433192224194436
272,0.17393508553504944,0.26829858258079975,0.8431447754109297
273,0.17381784319877625,0.26818697172359346,0.8429693851815584
274,0.17370015382766724,0.2680747792083763,0.8427930441235366
275,0.1735820472240448,0.2679619954325055,0.8426157365419809
276,0.17346349358558655,0.2678486180780859,0.8424374581814976
277,0.17334449291229248,0.26773464132809077,0.8422581992758376
278,0.1732250601053238,0.26762005823505214,0.8420779482685425
279,0.1731051653623581,0.26750486503251764,0.8418966985954551
280,0.17298480868339539,0.2673890528329965,0.8417144356229621
281,0.17286401987075806,0.2672726181308047,0.8415311531736913
282,0.17274276912212372,0.26715555742024144,0.8413468450611705
283,0.17262107133865356,0.26703786113047423,0.841161495537274
284,0.1724989116191864,0.266919522432378,0.8409750931552692
285,0.17237628996372223,0.2668005373790508,0.8407876309958239
286,0.17225322127342224,0.26668089802297845,0.8405990958243207
287,0.17212967574596405,0.26656059911413943,0.8404094786425034
288,0.17200565338134766,0.2664396351959856,0.8402187701141943
289,0.17188118398189545,0.2663179990803533,0.8400269581595555
290,0.17175622284412384,0.266195686108124,0.8398340346729013
291,0.17163079977035522,0.2660726876901609,0.8396399853357644
292,0.1715049147605896,0.26594900004295746,0.8394448033962231
293,0.17137855291366577,0.2658246166784679,0.8392484778221873
294,0.17125168442726135,0.26569953177589745,0.8390509986201492
295,0.17112435400485992,0.265573740167347,0.8388523568135905
296,0.1709965467453003,0.265447237268708,0.8386525443348898
297,0.17086824774742126,0.26532001256811366,0.8384515437375459
298,0.17073947191238403,0.2651920659395384,0.8382493539676981
299,0.1706102043390274,0.2650633871779304,0.8380459580320739
300,0.17048044502735138,0.26493397052013473,0.8378413459393862
301,0.17035019397735596,0.2648038110972449,0.8376355090976731
302,0.17021943628787994,0.26467290227855317,0.8374284361139968
303,0.17008818686008453,0.2645412372298731,0.8372201152567206
304,0.16995644569396973,0.264408808245444,0.8370105333974577
305,0.16982418298721313,0.2642756106355411,0.8367996821639813
306,0.16969144344329834,0.2641416379655005,0.836587550406591
307,0.16955816745758057,0.2640068812132226,0.8363741228599281
308,0.16942442953586578,0.26387133385700257,0.8361593881987144
309,0.16929015517234802,0.2637349900020553,0.8359433360734918
310,0.16915535926818848,0.26359784390214264,0.8357259563533826
311,0.16902004182338715,0.26345988583391533,0.835507232584387
312,0.16888421773910522,0.2633211138507959,0.8352871606232762
313,0.1687478870153427,0.26318151642653803,0.8350657211179618
314,0.16861101984977722,0.2630410888576038,0.8348429055161607
315,0.16847363114356995,0.2628998234444922,0.8346187004940905
316,0.16833575069904327,0.26275771318608915,0.8343930938156234
317,0.16819730401039124,0.26261475036592496,0.834166072088246
318,0.1680583357810974,0.2624709276213241,0.833937622459751
319,0.1679188311100006,0.26232623705185865,0.8337077312020271
320,0.16777878999710083,0.26218067229171355,0.8334763870036629
321,0.16763821244239807,0.26203422326859066,0.8332435726399934
322,0.16749709844589233,0.2618868848029694,0.8330092786408431
323,0.1673554629087448,0.26173865072624675,0.8327734939440442
324,0.16721324622631073,0.26158951250916596,0.8325362037104146
325,0.16707050800323486,0.2614394634260851,0.8322973959466535
326,0.16692721843719482,0.2612884988066399,0.832057061909884
327,0.16678336262702942,0.26113660737302,0.8318151823151947
328,0.16663897037506104,0.2609837892443378,0.831571756003678
329,0.16649402678012848,0.26083003185785597,0.8313267615964194
330,0.16634851694107056,0.2606753298578119,0.8310801891690696
331,0.16620242595672607,0.260519677954991,0.8308320288826593
332,0.1660557985305786,0.26036306698271267,0.8305822646926538
333,0.16590861976146698,0.26020549024875717,0.8303308844740553
334,0.1657608449459076,0.26004693725843664,0.8300778700089889
335,0.16561248898506165,0.259887402859827,0.829823211577527
336,0.16546358168125153,0.2597268825050863,0.8295669004027908
337,0.16531409323215485,0.25956536544303666,0.8293089177774036
338,0.1651640087366104,0.2594028457519211,0.8290492526780628
339,0.1650133728981018,0.259239312633199,0.8287878862619129
340,0.16486214101314545,0.25907476184628603,0.8285248101381372
341,0.16471032798290253,0.2589091854820985,0.8282600100268726
342,0.16455790400505066,0.2587425743676908,0.8279934695970589
343,0.16440489888191223,0.2585749224776571,0.8277251775234918
344,0.16425129771232605,0.2584062187682205,0.827455114420418
345,0.16409710049629211,0.2582364558004792,0.8271832666390437
346,0.16394232213497162,0.2580656288381619,0.8269096248310976
347,0.16378691792488098,0.25789372616939493,0.8266341684447404
348,0.1636309027671814,0.25772074215687146,0.8263568866276241
349,0.16347429156303406,0.2575466703623206,0.826077767216236
350,0.16331706941127777,0.25737150119038527,0.8257967929535244
351,0.16315922141075134,0.25719522640112374,0.8255139487217408
352,0.16300076246261597,0.257017838584025,0.8252292207013289
353,0.16284167766571045,0.2568393299159805,0.8249425943781996
354,0.1626819670200348,0.2566596915050888,0.8246540534880132
355,0.162521630525589,0.256478918424096,0.8243635881018947
356,0.16236066818237305,0.2562970002236284,0.8240711793859039
357,0.16219905018806458,0.25611392688422724,0.8237768091570937
358,0.16203679144382477,0.25592969412868366,0.8234804684307309
359,0.1618739366531372,0.255744295000525,0.8231821438830688
360,0.16171039640903473,0.2555577184663915,0.8228818155930799
361,0.16154621541500092,0.2553699570894089,0.8225794693884684
362,0.16138137876987457,0.25518100577446556,0.8222750948342618
363,0.1612159013748169,0.2549908512514558,0.8219686682889304
364,0.1610497534275055,0.2547994899324729,0.8216601816716713
365,0.16088294982910156,0.2546069153902243,0.8213496222942203
366,0.1607154905796051,0.2544131137807393,0.8210369654660028
367,0.16054733097553253,0.2542180799697913,0.8207222005022119
368,0.16037851572036743,0.25402180618195563,0.8204053124203543
369,0.1602090299129486,0.2538242857122319,0.820086287927595
370,0.16003885865211487,0.253625510241743,0.8197651110855964
371,0.1598680019378662,0.25342547506909824,0.81944177176266
372,0.15969645977020264,0.2532241670493089,0.8191162461375624
373,0.15952418744564056,0.2530215778646172,0.8187885181443723
374,0.15935127437114716,0.2528177034549239,0.818458578565492
375,0.15917764604091644,0.2526125313668744,0.8181264045591137
376,0.15900330245494843,0.252406056535266,0.8177919851968796
377,0.1588282585144043,0.2521982702654995,0.8174553036320886
378,0.15865249931812286,0.25198916624334267,0.8171163468309437
379,0.15847603976726532,0.25177873519536836,0.8167750969192278
380,0.15829885005950928,0.2515669686732187,0.8164315373124512
381,0.15812093019485474,0.25135386003020715,0.816085654303477
382,0.15794230997562408,0.2511394034719112,0.8157374355262844
383,0.15776292979717255,0.25092358725417935,0.8153868589067774
384,0.1575828343629837,0.2507064047502354,0.8150339106307092
385,0.15740199387073517,0.25048784812704417,0.8146785748776619
386,0.15722039341926575,0.2502679063561345,0.8143208305800487
387,0.15703807771205902,0.250046576611053,0.8139606699617407
388,0.15685498714447021,0.2498238501147618,0.8135980755217614
389,0.15667115151882172,0.24959971998029054,0.813233032785236
390,0.15648655593395233,0.24937417946093912,0.8128655274578657
391,0.15630118548870087,0.24914721924464137,0.8124955410142195
392,0.15611505508422852,0.24891883037428505,0.8121230554515161
393,0.15592817962169647,0.24868900964513008,0.8117480620991443
394,0.15574051439762115,0.24845774713597749,0.8113705412805365
395,0.15555207431316376,0.24822503722514153,0.8109904802825734
396,0.1553628295660019,0.247990875513864,0.8106078683431835
397,0.15517282485961914,0.24775525287468386,0.8102226869239103
398,0.15498201549053192,0.24751816699571375,0.8098349285763521
399,0.15479043126106262,0.2472796068741174,0.8094445715888037
400,0.15459802746772766,0.24703956553710452,0.8090516007819318
401,0.15440484881401062,0.24679803792209462,0.808656004051137
402,0.15421085059642792,0.24655501444019226,0.8082577618235127
403,0.15401603281497955,0.24631049047688514,0.8078568626192649
404,0.15382042527198792,0.24606446261978018,0.8074532968820066
405,0.15362399816513062,0.2458169265531789,0.8070470535270368
406,0.15342675149440765,0.24556787776353592,0.8066381210957905
407,0.15322868525981903,0.24531731303413318,0.8062264902106117
408,0.15302978456020355,0.2450652256129445,0.8058121456353181
409,0.1528300791978836,0.24481161257941453,0.8053950783775407
410,0.1526295244693756,0.24455646503415518,0.8049752695588275
411,0.15242813527584076,0.24429978306180225,0.804552715026974
412,0.15222591161727905,0.24404155475420158,0.8041273908345722
413,0.1520228534936905,0.243781773609069,0.8036992818660826
414,0.15181894600391388,0.2435204330488898,0.8032683728208071
415,0.1516142189502716,0.24325753140083894,0.8028346564295996
416,0.1514086276292801,0.24299306171771742,0.8023981166698104
417,0.15120217204093933,0.24272701855058862,0.8019587399292898
418,0.15099486708641052,0.24245940467344135,0.8015165261275877
419,0.15078674256801605,0.24219021165017757,0.8010714566146203
420,0.15057772397994995,0.24191943435650778,0.8006235181485626
421,0.1503678560256958,0.2416470741311315,0.8001727081277122
422,0.1501571387052536,0.24137312508643066,0.7997190119424451
423,0.14994552731513977,0.24109758616294655,0.7992624229217177
424,0.14973308145999908,0.240820452950593,0.7988029287908275
425,0.14951974153518677,0.24054172224068335,0.7983405192088661
426,0.1493055820465088,0.2402613939353474,0.7978751889443666
427,0.1490904986858368,0.23997946104856008,0.7974069212775702
428,0.14887456595897675,0.23969592394239916,0.7969357116324681
429,0.14865775406360626,0.2394107831144303,0.7964615556150229
430,0.14844006299972534,0.2391240341414938,0.7959844405981052
431,0.14822149276733398,0.23883567641370962,0.7955043602419276
432,0.1480020433664322,0.23854570890316387,0.7950213074616469
433,0.14778169989585876,0.23825413026200465,0.7945352745884148
434,0.1475605070590973,0.23796093528767545,0.7940462474697746
435,0.14733842015266418,0.23766612668620918,0.7935542250877705
436,0.14711543917655945,0.23736970075684716,0.7930591956853508
437,0.14689157903194427,0.23707165984436865,0.7925611575474591
438,0.14666682481765747,0.23677200104492027,0.7920601001414737
439,0.14644120633602142,0.23647072603888006,0.7915560205462032
440,0.14621467888355255,0.236167835230696,0.7910489136615181
441,0.14598727226257324,0.23586332828288228,0.7905387730961
442,0.1457589715719223,0.23555720420017187,0.790025591304171
443,0.14552977681159973,0.2352494634279383,0.7895093631026796
444,0.1452997326850891,0.2349401107570386,0.7889900905563942
445,0.14506876468658447,0.23462914900454174,0.7884677723838005
446,0.1448369026184082,0.23431657744155346,0.7879424013026284
447,0.1446041762828827,0.23400239884460908,0.7874139758735735
448,0.14437055587768555,0.2336866109042656,0.7868824860550162
449,0.14413605630397797,0.23336921901747246,0.7863479347259562
450,0.14390064775943756,0.23305022271271558,0.7858103148436335
451,0.14366436004638672,0.23272962830773053,0.7852696307641298
452,0.14342719316482544,0.23240743836489547,0.784725880479603
453,0.14318913221359253,0.2320836559223605,0.7841790627444752
454,0.14295020699501038,0.2317582847331015,0.7836291774821765
455,0.14271040260791779,0.23143132553500173,0.7830762194789057
456,0.14246968924999237,0.23110278483641541,0.7825201932394528
457,0.1422281116247177,0.23077266136093752,0.781961090056143
458,0.1419856697320938,0.23044095832788483,0.7813989087823391
459,0.14174231886863708,0.2301076769043652,0.7808336447497864
460,0.1414981186389923,0.22977282392588935,0.7802653028646163
461,0.1412530392408371,0.22943639773181734,0.7796938735745385
462,0.14100708067417145,0.2290984039579726,0.7791193596695425
463,0.14076024293899536,0.22875884665762286,0.7785417612181871
464,0.14051257073879242,0.22841772769335125,0.7779610745219512
465,0.14026398956775665,0.22807505571697412,0.7773773074047912
466,0.14001455903053284,0.22773083659646626,0.7767904629296286
467,0.13976426422595978,0.2273850733819425,0.7762005393225054
468,0.13951312005519867,0.2270377731592214,0.7756075416608036
469,0.13926109671592712,0.22668893921891742,0.7750114685132422
470,0.13900823891162872,0.22633858334136306,0.7744123329311923
471,0.13875450193881989,0.22598670610499544,0.7738101287915536
472,0.1384999305009842,0.2256333174434442,0.7732048659449478
473,0.13824450969696045,0.2252784228617939,0.7725965466425692
474,0.13798823952674866,0.2249220272355672,0.7719851720259849
475,0.13773111999034882,0.2245641340736856,0.7713707408569508
476,0.13747316598892212,0.22420475490991532,0.7707532656505065
477,0.13721437752246857,0.22384389210118882,0.7701327431392304
478,0.13695475459098816,0.22348155524691132,0.7695091824779097
479,0.1366943120956421,0.2231177501057883,0.7688825861972545
480,0.13643302023410797,0.22275248602105369,0.7682529629815826
481,0.13617092370986938,0.2223857704762403,0.7676203182982155
482,0.13590799272060394,0.22201761167151154,0.7669846588346015
