,Training Loss,Test mse loss,Test_rel_l2_loss
117,0.19008389115333557,0.2851755475401777,0.869258820266735
118,0.18999890983104706,0.28502016981954104,0.8690219804366286
119,0.18991464376449585,0.2848704261282504,0.8687936673742375
120,0.18983103334903717,0.28472611130622694,0.8685735748772676
121,0.18974800407886505,0.2845870203331034,0.8683613964067679
122,0.18966558575630188,0.28445295112402613,0.8681568293816129
123,0.1895836889743805,0.28432370516109945,0.8679595761742195
124,0.1895022690296173,0.2841990856790852,0.8677693413721103
125,0.18942131102085114,0.2840788952895696,0.8675858281769018
126,0.18934078514575958,0.2839629483806264,0.8674087573646335
127,0.18926067650318146,0.28385105534791105,0.867237843236556
128,0.18918092548847198,0.28374303243728943,0.8670728086720059
129,0.18910150229930878,0.2836386986347611,0.8669133804032939
130,0.18902242183685303,0.2835378802007053,0.8667592959679522
131,0.18894365429878235,0.2834404020187388,0.8666102905099716
132,0.18886515498161316,0.2833460967729357,0.8664661108254668
133,0.18878692388534546,0.2832547987561185,0.8663265059186095
134,0.18870896100997925,0.28316634976958427,0.8661912360405675
135,0.18863123655319214,0.28308059285004056,0.8660600631149745
136,0.18855370581150055,0.28299737588606155,0.8659327562837581
137,0.18847641348838806,0.28291655332877447,0.8658090945408384
138,0.1883993148803711,0.2828379799544477,0.8656888572034769
139,0.18832238018512726,0.2827615199859706,0.8655718378825699
140,0.18824562430381775,0.2826870368173015,0.8654578287710065
141,0.18816906213760376,0.28261440197861565,0.8653466343755314
142,0.18809263408184052,0.2825434905384519,0.8652380644914072
143,0.18801634013652802,0.2824741823545358,0.8651319361272422
144,0.18794022500514984,0.28240636107861605,0.8650280719907597
145,0.18786421418190002,0.2823399145328484,0.8649263010736349
146,0.18778835237026215,0.28227473794984975,0.8648264636229814
147,0.18771260976791382,0.2822107279646,0.8647284019469289
148,0.18763698637485504,0.2821477851022719,0.864631964231131
149,0.18756145238876343,0.2820858144428027,0.8645370055634786
150,0.18748603761196136,0.28202473053988564,0.8644433954792392
151,0.18741069734096527,0.2819644425412527,0.8643509951645416
152,0.18733547627925873,0.2819048718875506,0.8642596845843757
153,0.18726034462451935,0.2818459394450433,0.8641693427679978
154,0.18718528747558594,0.28178757203786925,0.8640798578252074
155,0.1871103048324585,0.28172969981399965,0.8639911229133252
156,0.18703541159629822,0.2816722539867252,0.8639030327773178
157,0.18696056306362152,0.28161517513992357,0.8638154964890907
158,0.186885803937912,0.28155840120056425,0.8637284190072374
159,0.18681108951568604,0.2815018796312673,0.8636417198787638
160,0.18673643469810486,0.28144555539248167,0.8635553147791035
161,0.18666186928749084,0.2813893819770288,0.863469132440756
162,0.18658733367919922,0.28133330896179115,0.8633830955587416
163,0.18651284277439117,0.28127729686857794,0.8632971435932595
164,0.1864384114742279,0.28122130440826626,0.8632112132010188
165,0.18636398017406464,0.2811652918635376,0.8631252434260683
166,0.18628960847854614,0.2811092283104832,0.863039186786578
167,0.18621528148651123,0.28105308089636155,0.8629529928205885
168,0.1861409842967987,0.28099681662253834,0.8628666108219254
169,0.18606670200824738,0.28094041105151885,0.8627800032098168
170,0.18599243462085724,0.2808838365752702,0.8626931275193213
171,0.18591821193695068,0.28082707250912564,0.8626059519012858
172,0.18584398925304413,0.28077009868581454,0.8625184452881034
173,0.18576979637145996,0.2807128920834611,0.8624305722141168
174,0.1856955885887146,0.2806554378294254,0.8623423097184507
175,0.18562139570713043,0.2805977195743952,0.8622536325614756
176,0.18554723262786865,0.2805397245964308,0.8621645210664871
177,0.18547305464744568,0.28048143932964087,0.8620749542510424
178,0.1853988766670227,0.2804228531056267,0.8619849155765438
179,0.18532469868659973,0.28036395658118,0.861894390533674
180,0.18525052070617676,0.28030474058390004,0.8618033648687883
181,0.1851763278245926,0.2802451987189937,0.8617118285917261
182,0.18510210514068604,0.28018532378453087,0.86161977046614
183,0.18502789735794067,0.2801251115601225,0.8615271838348231
184,0.18495365977287292,0.2800645565656678,0.8614340600994052
185,0.1848793774843216,0.28000365710349995,0.8613403964745187
186,0.18480511009693146,0.27994241017703386,0.8612461881745037
187,0.18473079800605774,0.2798808141490632,0.8611514325018816
188,0.18465647101402283,0.27981886607243595,0.8610561247414693
189,0.18458211421966553,0.2797565668283428,0.8609602660658663
190,0.18450771272182465,0.2796939162779643,0.8608638560774018
191,0.18443326652050018,0.2796309143031498,0.8607668944089797
192,0.18435882031917572,0.27956756290620244,0.8606693839562649
193,0.18428431451320648,0.27950386134661154,0.8605713233927226
194,0.18420974910259247,0.2794398142477126,0.860472719648545
195,0.18413515388965607,0.2793754215149218,0.8603735723913357
196,0.1840604990720749,0.2793106860954819,0.8602738859719117
197,0.18398581445217133,0.27924560828621847,0.8601736606599838
198,0.1839110553264618,0.27918019472226097,0.8600729064876099
199,0.18383626639842987,0.27911444568096294,0.8599716236961792
200,0.18376141786575317,0.2790483614396477,0.8598698125261732
201,0.1836865097284317,0.27898194871484017,0.8597674831393891
202,0.18361152708530426,0.2789152103162641,0.8596646396807961
203,0.18353646993637085,0.2788481474378518,0.8595612838060476
204,0.18346136808395386,0.2787807646237258,0.8594574223348501
205,0.1833862066268921,0.2787130642569958,0.8593530587577932
206,0.18331095576286316,0.2786450490664702,0.8592481970992871
207,0.18323563039302826,0.27857672247042126,0.8591428424480045
208,0.18316024541854858,0.27850808829697604,0.8590370005263429
209,0.18308478593826294,0.2784391456390434,0.8589306697550702
210,0.18300923705101013,0.2783699007029027,0.858823859526387
211,0.18293359875679016,0.2783003548854876,0.858716571816555
212,0.18285790085792542,0.2782305092651271,0.8586088081104242
213,0.1827820986509323,0.2781603669164418,0.8585005729734249
214,0.18270622193813324,0.27808993082567285,0.8583918708361061
215,0.182630255818367,0.27801920220999815,0.8582827033998263
216,0.1825541853904724,0.27794818461066323,0.8581730759538635
217,0.18247801065444946,0.2778768781734256,0.8580629885469473
218,0.18240174651145935,0.2778052831014362,0.8579524413157172
219,0.18232539296150208,0.27773340365670446,0.8578414406644874
220,0.18224892020225525,0.2776612401549481,0.8577299869048693
221,0.18217238783836365,0.27758879447992585,0.8576180827701705
222,0.1820957064628601,0.27751606531485284,0.857505726049682
223,0.1820189207792282,0.2774430552200571,0.8573929205216169
224,0.18194204568862915,0.2773697636795323,0.8572796652113831
225,0.18186506628990173,0.2772961920402963,0.8571659620226163
226,0.18178795278072357,0.27722234135894214,0.8570518124103242
227,0.18171073496341705,0.27714821051844174,0.8569372144691919
228,0.1816333681344986,0.27707379977346513,0.8568221684131011
229,0.18155592679977417,0.27699910989109744,0.8567066752477472
230,0.1814783364534378,0.27692414116890407,0.8565907352524997
231,0.18140064179897308,0.2768488933784006,0.8564743478924727
232,0.18132281303405762,0.2767733635818381,0.8563575084404546
233,0.1812448352575302,0.2766975538848611,0.85624021996933
234,0.18116673827171326,0.27662146276581295,0.8561224799398465
235,0.18108849227428436,0.2765450902507134,0.8560042882059441
236,0.1810101568698883,0.27646843539441474,0.8558856431175061
237,0.18093165755271912,0.27639149597651597,0.8557665410485553
238,0.1808529943227768,0.2763142723701702,0.8556469823860243
239,0.18077421188354492,0.2762367623544226,0.8555269634992522
240,0.1806953251361847,0.27615896651821653,0.8554064851066522
241,0.18061622977256775,0.27608088107489115,0.8552855411485938
242,0.18053701519966125,0.2760025070568478,0.8551641330269374
243,0.18045765161514282,0.27592384091060074,0.8550422550381307
244,0.18037813901901245,0.27584488380669414,0.8549199087951406
245,0.18029844760894775,0.2757656309032333,0.8547970865926383
246,0.1802186369895935,0.27568608335495265,0.8546737900153653
247,0.18013864755630493,0.2756062380836375,0.8545500140858037
248,0.18005850911140442,0.2755260946303826,0.8544257578840814
249,0.17997819185256958,0.27544565293435375,0.8543010211062957
250,0.1798977106809616,0.27536491001333185,0.85417579891652
251,0.1798170655965805,0.2752838616082597,0.8540500844945159
252,0.17973625659942627,0.2752025101693656,0.8539238814242827
253,0.1796552687883377,0.275120852092222,0.8537971838962274
254,0.179574117064476,0.2750388878943496,0.8536699924933394
255,0.1794927716255188,0.2749566145643707,0.8535423023207533
256,0.17941126227378845,0.27487402879921263,0.853414108026986
257,0.17932957410812378,0.2747911307495165,0.8532854096187126
258,0.17924770712852478,0.27470791953972046,0.8531562055081865
259,0.17916564643383026,0.27462439203373373,0.8530264905950233
260,0.17908340692520142,0.2745405466096635,0.8528962621268513
261,0.17900097370147705,0.2744563826949206,0.8527655189788428
262,0.17891833186149597,0.27437189639973775,0.8526342548703411
263,0.17883552610874176,0.27428708803295704,0.8525024700406523
264,0.17875249683856964,0.27420195059955177,0.8523701533760597
265,0.1786692887544632,0.2741164866150771,0.8522373085393209
266,0.17858588695526123,0.2740306919158649,0.8521039288099015
267,0.17850226163864136,0.27394456491474745,0.8519700114685294
268,0.17841845750808716,0.2738581044504587,0.851835554455591
269,0.17833444476127625,0.273771308352141,0.8517005541387334
270,0.17825019359588623,0.27368417492278857,0.8515650076194566
271,0.1781657487154007,0.2735967015882703,0.8514289106315672
272,0.17808109521865845,0.27350888783145705,0.8512922621062752
273,0.17799623310565948,0.273420731726869,0.8511550587809443
274,0.17791114747524261,0.27333222986393896,0.8510172950778517
275,0.17782582342624664,0.2732433827375514,0.8508789714953432
276,0.17774030566215515,0.27315418764641636,0.8507400835537327
277,0.17765453457832336,0.27306464305601774,0.8506006285865496
278,0.17756855487823486,0.27297474438428565,0.8504605991770742
279,0.17748233675956726,0.2728844942900714,0.8503199991840599
280,0.17739589512348175,0.2727938869622313,0.8501788192690303
281,0.17730921506881714,0.2727029241475926,0.8500370618655344
282,0.17722228169441223,0.272611602457571,0.8498947214024769
283,0.1771351397037506,0.2725199190991593,0.84975179323238
284,0.1770477592945099,0.2724278726448557,0.8496082748326949
285,0.17696011066436768,0.27233545898360145,0.8494641594926879
286,0.17687223851680756,0.2722426799423712,0.8493194497583068
287,0.17678409814834595,0.2721495317098622,0.849174139379569
288,0.17669571936130524,0.27205601141663815,0.8490282235706295
289,0.17660710215568542,0.27196212019372995,0.8488817037844391
290,0.17651820182800293,0.27186785486499887,0.8487345747504611
291,0.17642906308174133,0.2717732127601663,0.8485868319829495
292,0.17633965611457825,0.27167819378991576,0.8484384750218215
293,0.17624999582767487,0.27158279202753355,0.8482894942887768
294,0.1761600375175476,0.27148700852551344,0.8481398910991311
295,0.17606985569000244,0.27139083956519106,0.8479896593137592
296,0.1759793907403946,0.2712942813369181,0.8478387926456259
297,0.17588864266872406,0.27119733180855543,0.847687287579802
298,0.17579764127731323,0.27109998690328774,0.8475351374012906
299,0.17570634186267853,0.2710022454553845,0.847382339940065
300,0.17561478912830353,0.2709041062441306,0.8472288929370739
301,0.17552295327186584,0.27080556665490574,0.8470747919500834
302,0.1754308044910431,0.27070662261281925,0.8469200302478515
303,0.17533838748931885,0.2706072718044748,0.846764603848649
304,0.17524570226669312,0.2705075150856307,0.8466085137255218
305,0.1751527041196823,0.2704073465058381,0.8464517501979903
306,0.17505942285060883,0.2703067641445975,0.8462943098854268
307,0.17496582865715027,0.2702057651092241,0.8461361878808925
308,0.17487196624279022,0.27010434819012025,0.8459773819078881
309,0.1747777909040451,0.27000251000302566,0.845817886280342
310,0.1746833175420761,0.2699002475605394,0.8456576959279399
311,0.17458851635456085,0.26979755858039683,0.8454968068797054
312,0.1744934320449829,0.269694441563127,0.8453352163867142
313,0.1743980348110199,0.2695908884103779,0.8451729113523851
314,0.174302339553833,0.2694868992858607,0.8450098916216507
315,0.17420630156993866,0.26938247001339233,0.8448461502320507
316,0.17410995066165924,0.26927759848574734,0.8446816834588865
317,0.17401333153247833,0.26917228019612627,0.8445164838084152
318,0.17391633987426758,0.26906651354213756,0.8443505483362564
319,0.17381903529167175,0.2689602953926073,0.8441838716946067
320,0.17372138798236847,0.2688536230091461,0.8440164491460325
321,0.1736234575510025,0.268746493573015,0.8438482758212237
322,0.17352516949176788,0.26863890548821445,0.8436793487650422
323,0.1734265685081482,0.2685308544172166,0.8435096607121203
324,0.17332759499549866,0.2684223395196559,0.8433392098829522
325,0.17322830855846405,0.2683133559944131,0.8431679882712418
326,0.17312867939472198,0.26820390194881855,0.8429959924328865
327,0.17302870750427246,0.2680939751063217,0.8428232183154295
328,0.17292839288711548,0.2679835715358222,0.842649659259652
329,0.17282772064208984,0.2678726893588345,0.842475311826463
330,0.17272669076919556,0.2677613245116078,0.8423001691346085
331,0.172625333070755,0.2676494730399021,0.8421242244671507
332,0.1725236177444458,0.267537135060746,0.8419474775054612
333,0.17242154479026794,0.26742430464417444,0.841769918411307
334,0.17231908440589905,0.26731098053204305,0.8415915446901103
335,0.1722162961959839,0.2671971613839639,0.8414123537133228
336,0.17211312055587769,0.26708284035318086,0.84123233417606
337,0.17200958728790283,0.2669680180750774,0.8410514865471349
338,0.17190566658973694,0.26685268840843757,0.8408698006165682
339,0.1718014031648636,0.2667368492772658,0.8406872725693416
340,0.171696737408638,0.26662049672100785,0.8405038956141244
341,0.17159169912338257,0.26650362883693135,0.8403196661953855
342,0.17148630321025848,0.2663862400467057,0.8401345749557971
343,0.17138049006462097,0.2662683291887926,0.8399486194935789
344,0.1712743043899536,0.2661498920979552,0.8397617926634926
345,0.1711677461862564,0.2660309249283317,0.8395740878152043
346,0.17106077075004578,0.26591142317284255,0.8393854972460779
347,0.1709534227848053,0.2657913834737983,0.8391960150582778
348,0.17084567248821259,0.26567080251524816,0.8390056354117168
349,0.17073753476142883,0.26554967653910855,0.8388143517598364
350,0.17062896490097046,0.26542800047738613,0.8386221554778606
351,0.17052002251148224,0.2653057725799999,0.8384290431728368
352,0.1704106628894806,0.2651829851602636,0.8382350020629804
353,0.17030088603496552,0.265059635567736,0.8380400273131657
354,0.1701907217502594,0.26493572084166134,0.8378441135899798
355,0.17008012533187866,0.2648112385448734,0.83764725637998
356,0.1699691116809845,0.2646861812679771,0.8374494432964008
357,0.1698576807975769,0.2645605468148798,0.8372506701867534
358,0.16974583268165588,0.26443432988240095,0.8370509279736612
359,0.16963355243206024,0.2643075270986551,0.8368502106251677
360,0.16952085494995117,0.26418013287166436,0.8366485085846577
361,0.16940772533416748,0.26405214500669427,0.8364458176636173
362,0.16929414868354797,0.26392355888824465,0.8362421298308738
363,0.16918015480041504,0.2637943701426059,0.8360374374270313
364,0.1690656989812851,0.2636645703941233,0.83583172643839
365,0.16895082592964172,0.26353415836652944,0.8356249940892754
366,0.16883550584316254,0.2634031280932964,0.8354172301596404
367,0.16871973872184753,0.2632714765086628,0.8352084290167013
368,0.1686035394668579,0.2631391971677075,0.8349985796567796
369,0.16848686337471008,0.26300628717249974,0.8347876766903236
370,0.16836977005004883,0.26287274063891514,0.8345757099780317
371,0.16825219988822937,0.2627385558665734,0.8343626760092853
372,0.1681341528892517,0.26260373080387206,0.8341485707079717
373,0.16801568865776062,0.262468259831286,0.8339333843215407
374,0.16789673268795013,0.26233213867825733,0.8337171092267682
375,0.16777729988098145,0.26219536266345345,0.8334997371353599
376,0.16765743494033813,0.26205792866568267,0.8332812622264989
377,0.16753706336021423,0.2619198285445352,0.8330616706868408
378,0.16741622984409332,0.26178106054810046,0.8328409588463339
379,0.1672949343919754,0.26164162334742136,0.8326191236995031
380,0.16717316210269928,0.2615015103497173,0.8323961538553839
381,0.16705088317394257,0.2613607181629132,0.8321720430017131
382,0.16692814230918884,0.2612192400752214,0.8319467795283385
383,0.16680489480495453,0.2610770724813985,0.8317203567560705
384,0.16668115556240082,0.2609342100223592,0.831492765199219
385,0.1665569692850113,0.2607906505110604,0.8312640004122063
386,0.1664322465658188,0.26064638683981917,0.8310340500952221
387,0.16630704700946808,0.2605014135990072,0.8308029046375547
388,0.16618132591247559,0.2603557243722358,0.8305705528068102
389,0.1660551279783249,0.26020931498892236,0.8303369869360193
390,0.1659284234046936,0.2600621804728451,0.8301021980585046
391,0.16580118238925934,0.2599143140400853,0.829866174306212
392,0.16567344963550568,0.25976571328636927,0.8296289107858663
393,0.16554519534111023,0.25961636962595824,0.829390392719157
394,0.1654164344072342,0.2594662812803011,0.8291506161816455
395,0.16528716683387756,0.2593154432800872,0.8289095721389529
396,0.16515734791755676,0.25916384458032193,0.8286672418270072
397,0.16502700746059418,0.25901148656360035,0.8284236263280806
398,0.1648961305618286,0.25885836048358063,0.8281787105167204
399,0.16476476192474365,0.2587044608202634,0.8279324844061331
400,0.16463282704353333,0.25854978121591043,0.82768493665054
401,0.1645003855228424,0.2583943174416149,0.8274360592927837
402,0.16436736285686493,0.2582380612039524,0.8271858378500316
403,0.16423383355140686,0.25808100514490845,0.8269342593140185
404,0.16409975290298462,0.25792313900246094,0.8266813060001191
405,0.1639651209115982,0.2577644598363226,0.8264269719324797
406,0.16382992267608643,0.2576049613544668,0.8261712457462618
407,0.16369418799877167,0.2574446364821048,0.8259141147999515
408,0.16355791687965393,0.25728347833072696,0.8256555667280568
409,0.16342106461524963,0.2571214861034114,0.825395598919756
410,0.16328367590904236,0.2569586519072649,0.8251341973604831
411,0.16314569115638733,0.25679497174167726,0.8248713542618347
412,0.16300716996192932,0.25663043757582993,0.8246070553429945
413,0.16286805272102356,0.2564650510747285,0.824341301879542
414,0.16272838413715363,0.25629880000597643,0.8240740727989309
415,0.16258814930915833,0.2561316834656998,0.8238053652115817
416,0.16244731843471527,0.2559636924553008,0.8235351631942469
417,0.16230590641498566,0.25579482320730423,0.823263459212753
418,0.16216392815113068,0.25562506707186516,0.8229902378553361
419,0.16202135384082794,0.2554544208654169,0.822715492483757
420,0.16187819838523865,0.25528287752952505,0.8224392102006703
421,0.1617344468832016,0.2551104313604482,0.8221613802657541
422,0.1615900993347168,0.2549370784446349,0.8218819948011228
423,0.16144515573978424,0.2547628109068229,0.8216010395211819
424,0.16129961609840393,0.2545876244723459,0.8213185059197371
425,0.16115346550941467,0.25441151542567125,0.8210343863720314
426,0.16100671887397766,0.254234476703363,0.8207486678295443
427,0.1608593612909317,0.2540565017911746,0.820461338103069
428,0.1607113927602768,0.2538775848104771,0.8201723860035783
429,0.16056281328201294,0.2536977239686607,0.8198818069191336
430,0.16041362285614014,0.25351690976429764,0.8195895837607459
431,0.160263791680336,0.2533351373964342,0.8192957070059742
432,0.1601133644580841,0.2531524009558944,0.8190001653160686
433,0.15996229648590088,0.2529686937769043,0.8187029461014752
434,0.1598106026649475,0.2527840125137169,0.8184040421184855
435,0.159658282995224,0.25259835299038974,0.8181034447580267
436,0.15950532257556915,0.25241170685212183,0.81780113861824
437,0.15935173630714417,0.2522240685872496,0.8174971128713568
438,0.15919749438762665,0.25203543164410314,0.8171913549766435
439,0.159042626619339,0.25184579302072885,0.8168838581205331
440,0.1588871031999588,0.25165514689719237,0.8165746108961999
441,0.15873093903064728,0.25146348562031207,0.8162635988929123
442,0.1585741490125656,0.2512708041825471,0.8159508119621691
443,0.15841665863990784,0.2510770986458658,0.8156362416655342
444,0.15825854241847992,0.2508823565636714,0.8153198657142756
445,0.15809974074363708,0.2506865779014348,0.8150016819494504
446,0.1579403132200241,0.25048974959062636,0.8146816670011184
447,0.15778020024299622,0.2502918710276117,0.8143598177285011
448,0.1576194316148758,0.25009293152993284,0.8140361145705121
449,0.15745797753334045,0.24989292786064105,0.8137105500445265
450,0.1572958379983902,0.24969184854249718,0.8133831032216258
451,0.1571330577135086,0.24948969609466606,0.8130537759324098
452,0.1569695770740509,0.2492864616466156,0.8127225514310663
453,0.15680544078350067,0.2490821361720628,0.8123894126772655
454,0.15664060413837433,0.24887671527690042,0.8120543501463695
455,0.15647505223751068,0.24867019194542464,0.8117173500056309
456,0.1563088595867157,0.2484625614482531,0.8113784021186063
457,0.15614193677902222,0.24825381618600556,0.8110374916298266
458,0.155974343419075,0.24804395071149393,0.810694607161712
459,0.1558060348033905,0.24783295730622318,0.8103497335897624
460,0.15563702583312988,0.2476208320348708,0.8100028619367863
461,0.15546733140945435,0.24740756706709044,0.8096539768221271
462,0.1552969217300415,0.24719315380301357,0.8093030615639581
463,0.15512579679489136,0.24697758918286758,0.8089501085093179
464,0.1549539715051651,0.24676086595284794,0.8085951031049352
465,0.15478143095970154,0.24654297812045123,0.8082380328238606
466,0.15460819005966187,0.2463239219045192,0.8078788887275499
467,0.1544342041015625,0.24610369232210388,0.8075176598739632
468,0.15425948798656464,0.24588228198293252,0.80715433133413
469,0.15408408641815186,0.2456596860249616,0.8067888922874424
470,0.1539079248905182,0.24543589400910118,0.8064213227149982
471,0.15373104810714722,0.2452109030939584,0.8060516150320781
472,0.15355344116687775,0.24498470795692295,0.8056797575430761
473,0.15337510406970978,0.24475729913595004,0.8053057317038015
474,0.15319600701332092,0.24452867019071053,0.8049295238915518
475,0.15301620960235596,0.24429881990903904,0.8045511290494411
476,0.1528356522321701,0.24406773703947898,0.8041705255541894
477,0.15265434980392456,0.24383541831101227,0.8037877048769724
478,0.15247231721878052,0.24360185442184323,0.803402648509602
479,0.1522895246744156,0.24336704192186062,0.8030153475439462
480,0.15210597217082977,0.2431309682107269,0.8026257779324998
481,0.15192168951034546,0.2428936279922832,0.8022339276241287
482,0.15173664689064026,0.2426550176790771,0.8018397873479118
