,Training Loss,Test mse loss,Test_rel_l2_loss
139,0.19832013547420502,0.31184022719236704,0.9089898486512784
140,0.19807885587215424,0.3113732607849099,0.908309008414312
141,0.19784024357795715,0.31090847172525315,0.907630835614019
142,0.1976042538881302,0.3104458937183459,0.9069553854679386
143,0.19737087190151215,0.3099855589426992,0.9062827111026444
144,0.19714012742042542,0.30952750563244874,0.9056128746361019
145,0.1969120055437088,0.30907176817045345,0.9049459327057124
146,0.1966865360736847,0.3086183835689336,0.9042819459406726
147,0.1964636743068695,0.3081673847012517,0.9036209690517167
148,0.19624343514442444,0.3077188056894781,0.9029630587121272
149,0.19602583348751068,0.30727268102586863,0.9023082722731197
150,0.19581082463264465,0.30682904829921165,0.9016566717702088
151,0.19559845328330994,0.30638793671201203,0.9010083070540472
152,0.19538868963718414,0.305949383045334,0.9003632392356324
153,0.19518151879310608,0.3055134206754195,0.8997215245519053
154,0.19497698545455933,0.3050800798441408,0.899083214744705
155,0.19477500021457672,0.30464939606860575,0.8984483694432479
156,0.19457562267780304,0.3042214010393139,0.8978170427592198
157,0.1943788081407547,0.3037961257281035,0.8971892878544393
158,0.1941845566034317,0.3033736004179298,0.8965651569794145
159,0.19399286806583405,0.3029538570820046,0.895944704986042
160,0.19380371272563934,0.3025369225888001,0.895327979279879
161,0.1936171054840088,0.3021228314435495,0.8947150386588827
162,0.1934330016374588,0.30171161040333955,0.894105930554061
163,0.19325141608715057,0.30130328775629567,0.8935007047469571
164,0.19307230412960052,0.3008978933929097,0.8928994134813472
165,0.19289568066596985,0.30049544896213287,0.8923020968538741
166,0.19272151589393616,0.3000959861259991,0.8917088098923203
167,0.19254980981349945,0.29969952793645455,0.8911195949163238
168,0.19238051772117615,0.2993060985918498,0.8905344960075174
169,0.19221365451812744,0.29891572221182355,0.8899535571895814
170,0.19204914569854736,0.2985284230287369,0.8893768227111642
171,0.1918870359659195,0.2981442250567097,0.8888043365512153
172,0.19172726571559906,0.2977631457806727,0.8882361330031457
173,0.19156982004642487,0.2973852094675046,0.8876722565083164
174,0.1914146989583969,0.2970104355551643,0.8871127443466701
175,0.1912618726491928,0.296638839838048,0.8865576283834558
176,0.19111129641532898,0.29627044309616857,0.886006947953486
177,0.19096297025680542,0.29590526286573027,0.8854607375698084
178,0.19081687927246094,0.29554331482315593,0.8849190289790008
179,0.19067293405532837,0.29518461203157376,0.8843818500222451
180,0.1905311793088913,0.29482916847876867,0.8838492299250345
181,0.19039158523082733,0.29447700223199047,0.8833212040315032
182,0.1902541071176529,0.29412812064380883,0.8827977916194361
183,0.1901186853647232,0.29378253751551997,0.8822790216235052
184,0.18998534977436066,0.2934402630503023,0.8817649175674234
185,0.18985407054424286,0.2931013054493652,0.8812554999463119
186,0.18972477316856384,0.2927656768605049,0.8807507951645371
187,0.1895974725484848,0.2924333811272988,0.8802508171133836
188,0.18947210907936096,0.2921044275038889,0.8797555877874044
189,0.18934869766235352,0.2917788188832413,0.8792651195694119
190,0.1892271488904953,0.2914565636383753,0.8787794330541483
191,0.1891074776649475,0.2911376622580067,0.8782985369114273
192,0.18898965418338776,0.2908221201553028,0.8778224471837552
193,0.18887361884117126,0.29050993436670486,0.8773511672206242
194,0.18875937163829803,0.29020110979568814,0.8768847121853105
195,0.18864686787128448,0.28989564523398204,0.8764230879552245
196,0.18853607773780823,0.2895935372092504,0.8759662969161197
197,0.18842697143554688,0.28929478485655863,0.8755143453241987
198,0.18831953406333923,0.2889993847570298,0.8750672355017981
199,0.18821367621421814,0.288707331122845,0.8746249661073219
200,0.18810945749282837,0.28841861752186815,0.8741875347395864
201,0.18800678849220276,0.2881332379319622,0.873754939533863
202,0.18790565431118011,0.28785118348589067,0.873327174225414
203,0.18780602514743805,0.2875724463831084,0.8729042340759096
204,0.18770787119865417,0.2872970142660584,0.8724861073381799
205,0.18761113286018372,0.28702487740663996,0.8720727861572541
206,0.18751583993434906,0.2867560219748377,0.8716642563493164
207,0.18742190301418304,0.2864904356944137,0.8712605059873778
208,0.18732933700084686,0.28622810285862904,0.8708615178247844
209,0.18723809719085693,0.2859690109538286,0.8704672793646607
210,0.1871481090784073,0.2857131393309868,0.8700777656223022
211,0.1870594173669815,0.2854604723371429,0.8696929591015538
212,0.18697196245193481,0.28521099204616396,0.8693128387343508
213,0.18688571453094482,0.2849646769914761,0.8689373779418198
214,0.18680061399936676,0.28472150953901726,0.8685665558695488
215,0.18671666085720062,0.28448146580966643,0.8682003420233685
216,0.1866338849067688,0.28424452716916476,0.8678387137905561
217,0.18655215203762054,0.2840106666637141,0.8674816357421299
218,0.18647150695323944,0.2837798618172366,0.8671290791598979
219,0.1863918900489807,0.2835520906535034,0.8667810159718725
220,0.18631327152252197,0.28332732295951485,0.8664374053964083
221,0.18623565137386322,0.2831055372855699,0.8660982199227265
222,0.18615899980068207,0.28288670322891113,0.8657634182285658
223,0.18608325719833374,0.28267079798399575,0.8654329704906084
224,0.18600845336914062,0.2824577900416427,0.8651068334452533
225,0.18593452870845795,0.2822476516244933,0.8647849694157473
226,0.1858614683151245,0.28204035495495616,0.8644673406051301
227,0.18578922748565674,0.2818358695089184,0.8641539048875908
228,0.18571782112121582,0.2816341654880538,0.863844621127796
229,0.18564720451831818,0.2814352133819363,0.8635394485128823
230,0.1855773627758026,0.2812389818514869,0.8632383433067005
231,0.18550825119018555,0.281045438968188,0.8629412607492029
232,0.18543986976146698,0.280854552220199,0.8626481550661469
233,0.18537218868732452,0.28066629031676027,0.862358982241525
234,0.18530519306659698,0.2804806195644899,0.8620736944537398
235,0.18523885309696198,0.2802975104521782,0.8617922501940706
236,0.1851731836795807,0.2801169271034782,0.8615145980595798
237,0.18510812520980835,0.27993883833296457,0.8612406937463816
238,0.18504364788532257,0.2797632090113984,0.8609704867763431
239,0.18497979640960693,0.27959000637032194,0.8607039301936323
240,0.18491649627685547,0.2794191947244793,0.8604409724463894
241,0.18485373258590698,0.2792507416034958,0.8601815668255428
242,0.18479152023792267,0.2790846133146834,0.8599256646381349
243,0.18472984433174133,0.278920774759175,0.8596732149229754
244,0.184668630361557,0.2787591929314879,0.8594241698439646
245,0.18460792303085327,0.2785998325027715,0.8591784778861469
246,0.18454770743846893,0.27844266043466176,0.85893609096878
247,0.18448790907859802,0.2782876397877011,0.858696954899604
248,0.18442858755588531,0.2781347400272826,0.8584610252728943
249,0.18436966836452484,0.27798392411404627,0.8582282475566626
250,0.184311181306839,0.2778351570336955,0.8579985702514589
251,0.18425309658050537,0.27768840820657387,0.8577719486179214
252,0.1841953843832016,0.27754364195757547,0.8575483299645061
253,0.18413805961608887,0.27740082314162706,0.8573276623318181
254,0.1840810924768448,0.27725991988852444,0.8571098987380097
255,0.18402449786663055,0.27712089968301507,0.8568949911263402
256,0.18396823108196259,0.2769837295197777,0.8566828906050935
257,0.18391230702400208,0.27684837247721594,0.8564735421483953
258,0.18385666608810425,0.27671479989160747,0.8562669034262577
259,0.18380135297775269,0.27658297733451925,0.8560629231205272
260,0.183746337890625,0.27645287199427737,0.8558615523416704
261,0.1836916208267212,0.27632445263764405,0.8556627445738372
262,0.18363718688488007,0.2761976869911031,0.8554664516235932
263,0.18358302116394043,0.2760725433114172,0.8552726260521935
264,0.1835291087627411,0.2759489903708228,0.8550812211548915
265,0.18347544968128204,0.27582699679000994,0.8548921899294338
266,0.1834220439195633,0.2757065318153881,0.8547054862818285
267,0.18336887657642365,0.27558756541596113,0.8545210651788085
268,0.1833159476518631,0.275470067025601,0.8543388806998602
269,0.18326324224472046,0.27535400436761814,0.8541588842143643
270,0.18321074545383453,0.27523935120399534,0.8539810364016815
271,0.18315845727920532,0.27512607810819983,0.8538052929444911
272,0.18310637772083282,0.2750141530976364,0.853631605506241
273,0.18305447697639465,0.27490355007632605,0.8534599348336707
274,0.1830027997493744,0.2747942425404837,0.8532902409942845
275,0.18295128643512726,0.2746861976764981,0.8531224742113331
276,0.18289996683597565,0.2745793928009489,0.8529566003898873
277,0.18284879624843597,0.2744737968485417,0.8527925723744537
278,0.18279781937599182,0.27436938541583605,0.8526303533122469
279,0.1827469915151596,0.2742661316788367,0.8524699025489901
280,0.18269631266593933,0.27416400956458764,0.8523111805560186
281,0.18264581263065338,0.27406299461382916,0.852154150273296
282,0.18259546160697937,0.27396306097746453,0.8519987724421084
283,0.1825452297925949,0.27386418257021244,0.8518450073980062
284,0.18249516189098358,0.27376633619957536,0.8516928199383367
285,0.1824451982975006,0.27366949710163246,0.8515421723815839
286,0.18239539861679077,0.2735736422034935,0.8513930296424109
287,0.1823457032442093,0.27347874603832717,0.8512453528770275
288,0.18229615688323975,0.27338478892908985,0.8510991122193318
289,0.18224671483039856,0.27329174664169015,0.8509542706806301
290,0.18219739198684692,0.2731995970008279,0.8508107944458075
291,0.18214818835258484,0.27310831713264955,0.8506686485823358
292,0.1820991039276123,0.27301788786921394,0.8505278039004631
293,0.18205010890960693,0.2729282857492457,0.8503882244964639
294,0.1820012331008911,0.27283949280147973,0.850249882991541
295,0.18195244669914246,0.2727514860669555,0.8501127442107542
296,0.18190374970436096,0.27266424794675176,0.8499767813056862
297,0.18185517191886902,0.27257775811896756,0.8498419631609334
298,0.18180668354034424,0.2724919971780657,0.8497082600653759
299,0.18175828456878662,0.2724069469525791,0.8495756442091138
300,0.18170996010303497,0.27232258863040754,0.8494440867614833
301,0.18166175484657288,0.27223890436830706,0.8493135603812162
302,0.18161359429359436,0.27215587759433646,0.8491840396897776
303,0.1815655380487442,0.27207348892484395,0.8490554949022819
304,0.1815175563097,0.2719917242793973,0.8489279044884491
305,0.1814696192741394,0.2719105646921039,0.8488012392765124
306,0.18142180144786835,0.2718299948173617,0.8486754757256201
307,0.18137404322624207,0.271749997783448,0.8485505878953523
308,0.18132632970809937,0.2716705603276221,0.8484265554626709
309,0.18127872049808502,0.27159166569936416,0.8483033526430684
310,0.18123117089271545,0.27151329873857527,0.8481809561187307
311,0.18118369579315186,0.27143544488904675,0.8480593434994186
312,0.18113625049591064,0.27135809059315386,0.847938493940018
313,0.1810888946056366,0.2712812218575027,0.8478183859004895
314,0.18104156851768494,0.2712048234691263,0.8476989959206056
315,0.18099433183670044,0.2711288844326741,0.8475803071174338
316,0.18094712495803833,0.2710533907655402,0.8474622979269117
317,0.18090000748634338,0.2709783305431977,0.8473449499890835
318,0.18085291981697083,0.2709036893587631,0.8472282410505648
319,0.18080587685108185,0.2708294579389866,0.8471121568728287
320,0.18075889348983765,0.27075562357782573,0.8469966778387877
321,0.18071196973323822,0.2706821754709261,0.8468817872942294
322,0.18066507577896118,0.2706091007961623,0.8467674654177312
323,0.18061822652816772,0.27053638877435326,0.8466536955727277
324,0.18057142198085785,0.2704640311159106,0.8465404650087651
325,0.18052467703819275,0.27039201435884874,0.8464277528717546
326,0.18047797679901123,0.27032032901536185,0.8463155445166758
327,0.1804312765598297,0.27024896668884246,0.8462038269982036
328,0.18038463592529297,0.270177917825389,0.8460925855512079
329,0.180338054895401,0.2701071713189884,0.8459818029713475
330,0.18029148876667023,0.27003671830650844,0.8458714655573377
331,0.18024496734142303,0.2699665534321711,0.8457615650940133
332,0.18019847571849823,0.26989666214331026,0.8456520789532058
333,0.18015199899673462,0.26982704065374047,0.8455430013635759
334,0.1801055669784546,0.269757677838854,0.8454343150507131
335,0.18005916476249695,0.2696885670631712,0.8453260097662425
336,0.1800127774477005,0.2696197007244347,0.8452180737406593
337,0.17996643483638763,0.2695510699359935,0.8451104931845022
338,0.17992010712623596,0.2694826680930402,0.8450032578783583
339,0.17987382411956787,0.26941448845904375,0.8448963573906493
340,0.17982754111289978,0.2693465234948167,0.8447897800253673
341,0.17978130280971527,0.26927876538550666,0.8446835136478641
342,0.17973509430885315,0.26921120936750137,0.8445775509032523
343,0.17968887090682983,0.2691438461054372,0.8444718772604051
344,0.1796426624059677,0.26907667199223495,0.8443664871683335
345,0.17959651350975037,0.2690096795139484,0.8442613689423217
346,0.17955034971237183,0.2689428635776399,0.8441565146910883
347,0.17950420081615448,0.2688762179144182,0.8440519146734101
348,0.17945808172225952,0.2688097364954828,0.8439475595198906
349,0.17941196262836456,0.26874341419608644,0.8438434412756247
350,0.1793658584356308,0.268677244659472,0.8437395500471081
351,0.17931979894638062,0.2686112241265247,0.8436358800150235
352,0.17927370965480804,0.2685453454823299,0.8435324200865356
353,0.17922765016555786,0.2684796053230914,0.8434291649924459
354,0.17918157577514648,0.26841399994299975,0.8433261089863783
355,0.1791355460882187,0.2683485225966334,0.8432232415433637
356,0.1790894865989685,0.26828316965213034,0.8431205570255823
357,0.17904344201087952,0.26821793710372366,0.8430180492047477
358,0.17899739742279053,0.26815281803146224,0.8429157072691842
359,0.17895136773586273,0.2680878100144493,0.8428135274739182
360,0.17890535295009613,0.2680229110103062,0.8427115066671288
361,0.17885932326316833,0.2679581106033792,0.8426096285302559
362,0.17881330847740173,0.2678934089527372,0.8425078933651862
363,0.17876727879047394,0.26782880070199644,0.8424062927999582
364,0.17872124910354614,0.26776428129094076,0.8423048197107539
365,0.17867520451545715,0.26769984694460336,0.8422034682054883
366,0.17862915992736816,0.26763549448341645,0.8421022333258826
367,0.17858313024044037,0.26757122080464457,0.8420011102321128
368,0.17853707075119019,0.26750702164655926,0.8419000922581875
369,0.1784910261631012,0.2674428942568927,0.841799175110453
370,0.178444966673851,0.26737883425596054,0.8416983519316357
371,0.17839889228343964,0.2673148405439599,0.8415976210242322
372,0.17835281789302826,0.26725090605943397,0.8414969713041206
373,0.17830674350261688,0.26718703165874125,0.841396404148812
374,0.17826062440872192,0.2671232108364721,0.8412959093436267
375,0.17821453511714935,0.267059444506223,0.8411954883533381
376,0.1781684011220932,0.2669957260538671,0.8410951307864097
377,0.17812228202819824,0.2669320559749329,0.8409948374461517
378,0.1780761182308197,0.2668684285995334,0.8408945994227209
379,0.17802995443344116,0.26680484339760824,0.8407944159007
380,0.17798376083374023,0.26674129526260615,0.8406942788523597
381,0.1779375672340393,0.2666777841673609,0.8405941882514933
382,0.177891343832016,0.2666143051217895,0.8404941362491463
383,0.17784512042999268,0.26655085756665636,0.840394121977512
384,0.17779885232448578,0.26648743822045845,0.8402941402764088
385,0.17775258421897888,0.26642404326449204,0.8401941851361372
386,0.1777062863111496,0.2663606722813269,0.8400942559078958
387,0.17765995860099792,0.2662973225255022,0.8399943482708635
388,0.17761361598968506,0.2662339919779586,0.8398944590479591
389,0.1775672286748886,0.26617067793296484,0.8397945839773296
390,0.17752084136009216,0.26610737896831776,0.8396947208201629
391,0.17747442424297333,0.26604409128316253,0.8395948635832491
392,0.1774279624223709,0.2659808154406658,0.8394950131574406
393,0.1773814857006073,0.2659175465333201,0.8393951617996507
394,0.1773349642753601,0.26585428400796357,0.8392953086363876
395,0.17728842794895172,0.2657910262139219,0.8391954510611281
396,0.17724186182022095,0.265727770585083,0.8390955850207573
397,0.1771952509880066,0.26566451466591645,0.8389957066348442
398,0.17714861035346985,0.2656012572746597,0.8388958140326935
399,0.17710193991661072,0.2655379967299266,0.8387959045535992
400,0.1770552396774292,0.2654747314638243,0.8386959757148619
401,0.1770084947347641,0.2654114572760844,0.8385960208739612
402,0.1769617199897766,0.2653481754436154,0.8384960420391037
403,0.17691488564014435,0.26528488252948274,0.838396033770728
404,0.17686805129051208,0.265221577462586,0.8382959943655662
405,0.17682114243507385,0.2651582581702891,0.8381959205365483
406,0.17677423357963562,0.2650949238346021,0.8380958109783082
407,0.17672725021839142,0.2650315727007363,0.8379956629038333
408,0.17668020725250244,0.2649682017811729,0.8378954715756733
409,0.17663314938545227,0.264904808410966,0.8377952327641945
410,0.17658604681491852,0.2648413933715523,0.8376949476881963
411,0.17653891444206238,0.2647779535894544,0.8375946114697641
412,0.17649170756340027,0.2647144886292875,0.8374942234017895
413,0.17644445598125458,0.2646509949616435,0.8373937778818479
414,0.1763971596956253,0.26458747314504477,0.8372932757729912
415,0.17634981870651245,0.2645239205540322,0.8371927129001768
416,0.1763024479150772,0.26446033561758536,0.8370920867551428
417,0.176255002617836,0.2643967145177767,0.8369913912719288
418,0.1762075126171112,0.26433306142082397,0.8368906330207252
419,0.17615997791290283,0.26426936805538076,0.8367897988835485
420,0.1761123538017273,0.2642056398356284,0.8366888974058029
421,0.17606469988822937,0.26414187157368213,0.8365879203476096
422,0.17601700127124786,0.2640780632732762,0.8364868676875118
423,0.17596924304962158,0.26401421218735,0.8363857350468213
424,0.17592142522335052,0.2639503181142621,0.8362845220770875
425,0.1758735626935959,0.2638863795439883,0.8361832263567155
426,0.17582562565803528,0.26382239575425387,0.8360818467111446
427,0.1757776290178299,0.26375836471944564,0.8359803798997585
428,0.17572955787181854,0.26369428585887117,0.8358788249704517
429,0.1756814420223236,0.263630156054915,0.8357771769492709
430,0.1756332665681839,0.26356597608946936,0.8356754370417994
431,0.17558503150939941,0.2635017459451229,0.8355736051868666
432,0.17553673684597015,0.2634374604758732,0.8354716731907762
433,0.17548835277557373,0.2633731221771142,0.8353696449743284
434,0.17543992400169373,0.2633087290501048,0.8352675173320616
435,0.17539139091968536,0.2632442780002039,0.8351652853184928
436,0.17534282803535461,0.26317976945591554,0.8350629495751054
437,0.1752941608428955,0.26311520260282945,0.8349605087715488
438,0.1752454787492752,0.2630505760179277,0.8348579606109937
439,0.17519667744636536,0.2629858886887293,0.834755303446994
440,0.17514781653881073,0.2629211378768268,0.8346525328927432
441,0.17509889602661133,0.2628563235037037,0.834549648781709
442,0.17504987120628357,0.2627914455862136,0.8344466510986457
443,0.17500080168247223,0.2627265014058756,0.8343435354849376
444,0.17495164275169373,0.2626614903710292,0.8342403009572664
445,0.17490237951278687,0.26259641248116034,0.8341369474706648
446,0.17485308647155762,0.26253126694473855,0.8340334737236053
447,0.17480367422103882,0.26246605203044415,0.8339298769208726
448,0.17475421726703644,0.2624007652051338,0.8338261529918387
449,0.1747046560049057,0.26233540633781743,0.8337223016809078
450,0.1746550053358078,0.2622699726214848,0.8336183184794677
451,0.17460529506206512,0.2622044639106625,0.8335142031069367
452,0.1745554804801941,0.26213887860176915,0.8334099529646716
453,0.1745055764913559,0.2620732160340187,0.8333055669515517
454,0.17445561289787292,0.26200747475488195,0.8332010427069408
455,0.1744055449962616,0.2619416549953952,0.8330963805462107
456,0.1743553727865219,0.2618757549494498,0.8329915775448812
457,0.17430514097213745,0.2618097740097605,0.8328866326838179
458,0.17425480484962463,0.2617437109701431,0.8327815439905516
459,0.17420437932014465,0.261677564482651,0.8326763092659948
460,0.1741538643836975,0.2616113341422577,0.8325709278102806
461,0.174103245139122,0.26154502047391665,0.8324654004031162
462,0.17405253648757935,0.26147862059499305,0.8323597224008727
463,0.17400173842906952,0.261412134211392,0.8322538932780306
464,0.17395082116127014,0.2613455628405485,0.8321479153927582
465,0.173899844288826,0.261278902416145,0.8320417822136243
466,0.1738487333059311,0.26121215431369244,0.8319354958716297
467,0.17379753291606903,0.2611453164342193,0.8318290529651248
468,0.1737462431192398,0.261078387638526,0.8317224516194136
469,0.17369484901428223,0.26101136802421643,0.8316156919290566
470,0.1736433506011963,0.26094425772710916,0.8315087740494583
471,0.1735917329788208,0.26087705648913234,0.8314016975083587
472,0.17354001104831696,0.2608097606750595,0.831294456451061
473,0.17348819971084595,0.2607423721298885,0.8311870537546023
474,0.1734362542629242,0.26067488906724234,0.8310794865086663
475,0.17338421940803528,0.26060731060646414,0.8309717532453212
476,0.173332080245018,0.2605396370065197,0.8308638543129103
477,0.17327983677387238,0.2604718659609537,0.8307557859687472
478,0.173227459192276,0.2604039976804183,0.8306475484826835
479,0.17317497730255127,0.26033603227631885,0.8305391419662964
480,0.173122376203537,0.26026796845524314,0.8304305642899599
481,0.17306968569755554,0.26019980476466986,0.8303218130689629
482,0.17301686108112335,0.2601315410352151,0.8302128879648111
483,0.1729639172554016,0.260063176644356,0.8301037879155294
