,Training Loss,Test mse loss,Test_rel_l2_loss
0,0.2531712055206299,0.3869680345234552,1.0125827156388576
1,0.2518917918205261,0.3854711766846235,1.010622397446659
2,0.2506343424320221,0.3839928522179803,1.0086826116716443
3,0.24939897656440735,0.38253293676365163,1.0067633133493052
4,0.24818554520606995,0.3810909648676566,1.004864006216788
5,0.24699372053146362,0.3796660851994401,1.0029836793418325
6,0.24582278728485107,0.3782571742689018,1.0011209529204297
7,0.24467188119888306,0.3768629787367484,0.9992742637284466
8,0.24353985488414764,0.37548221088101214,0.9974419904711325
9,0.24242570996284485,0.37411362382672697,0.995622553595818
10,0.24132820963859558,0.37275607618482537,0.9938145020613237
11,0.24024640023708344,0.3714085986637178,0.9920166036529044
12,0.23917925357818604,0.37007043545403656,0.990227902483673
13,0.2381259948015213,0.3687410536381596,0.9884477342141713
14,0.23708608746528625,0.36742014227353836,0.986675727524885
15,0.23605908453464508,0.3661076054541357,0.9849117974631999
16,0.23504477739334106,0.3648035315387997,0.9831561065660167
17,0.23404312133789062,0.363508164719027,0.9814090286891016
18,0.2330542653799057,0.3622218557952038,0.979671084302389
19,0.23207831382751465,0.36094501066570467,0.9779428719702807
20,0.23111557960510254,0.3596780406365706,0.9762250015548891
21,0.23016631603240967,0.35842132908797564,0.974518048937804
22,0.22923071682453156,0.3571752074161358,0.9728225228942566
23,0.22830899059772491,0.35593993510608124,0.9711388372604978
24,0.2274012714624405,0.3547156966939166,0.969467305902939
25,0.22650763392448425,0.35350259886898067,0.967808137843015
26,0.2256280779838562,0.3523006755367094,0.9661614432661146
27,0.22476239502429962,0.35110990196943226,0.9645272520940563
28,0.22391057014465332,0.34993020643197553,0.9629055292900446
29,0.2230723649263382,0.3487614885296931,0.9612961995975318
30,0.22224754095077515,0.3476036382433889,0.9596991734868967
31,0.22143597900867462,0.3464565476075776,0.9581143631950302
32,0.22063739597797394,0.34532012508047955,0.9565417026538781
33,0.21985171735286713,0.34419430375264765,0.9549811590664793
34,0.21907876431941986,0.3430790371513057,0.9534327273555734
35,0.21831846237182617,0.34197430082520713,0.9518964325972195
36,0.2175707072019577,0.3408800815015472,0.9503723151479924
37,0.21683551371097565,0.3397963761615443,0.9488604294728212
38,0.21611280739307404,0.33872317639507243,0.9473608223725162
39,0.21540255844593048,0.33766046643558084,0.9458735301641082
40,0.21470478177070618,0.3366082169144641,0.9443985698314195
41,0.21401940286159515,0.33556638243265796,0.9429359354584859
42,0.21334630250930786,0.33453490053030094,0.9414855966011068
43,0.2126854956150055,0.33351369755432275,0.9400475063692524
44,0.2120368629693985,0.3325026908957956,0.9386216044640401
45,0.21140022575855255,0.3315017962500233,0.9372078273454238
46,0.21077552437782288,0.3305109345801377,0.9358061180740912
47,0.21016258001327515,0.3295300377676961,0.9344164343801968
48,0.2095613330602646,0.32855905519447753,0.9330387581244736
49,0.2089715600013733,0.3275979516567549,0.9316730925146854
50,0.20839323103427887,0.3266467131653965,0.9303194705228794
51,0.2078261524438858,0.3257053449388792,0.9289779522377237
52,0.2072703093290329,0.3247738646667273,0.9276486154337312
53,0.20672550797462463,0.3238523038922455,0.9263315576666717
54,0.20619170367717743,0.32294069668373604,0.9250268801777963
55,0.20566877722740173,0.3220390854586659,0.9237346962595947
56,0.20515665411949158,0.3211475031044696,0.9224551056478848
57,0.2046552151441574,0.3202659847806105,0.9211882113864246
58,0.20416435599327087,0.3193945559731699,0.9199341026329048
59,0.2036839872598648,0.3185332329867477,0.9186928552602008
60,0.20321394503116608,0.31768203170098064,0.9174645443993719
61,0.2027541548013687,0.316840953939934,0.916249224715379
62,0.2023044228553772,0.3160100021059178,0.9150469514490183
63,0.20186468958854675,0.3151891748181802,0.9138577740903046
64,0.20143477618694305,0.31437846308946593,0.9126817307835334
65,0.20101456344127655,0.3135778592538892,0.91151886122371
66,0.20060396194458008,0.3127873543813046,0.9103692028980852
67,0.2002028077840805,0.312006935553468,0.909232787097772
68,0.19981098175048828,0.31123658862490244,0.9081096429017208
69,0.19942837953567505,0.31047630047201746,0.906999800443807
70,0.19905485212802887,0.3097260533058625,0.9059032825977698
71,0.1986902952194214,0.30898582772353494,0.9048201093971233
72,0.19833451509475708,0.30825560157101484,0.9037502963479893
73,0.19798743724822998,0.307535355994237,0.902693863280352
74,0.19764892756938934,0.3068250719274307,0.9016508292110023
75,0.19731880724430084,0.306124730207481,0.9006212125041674
76,0.19699694216251373,0.3054343106606676,0.8996050295200624
77,0.19668322801589966,0.30475379935306673,0.8986023052902956
78,0.1963774859905243,0.3040831847702154,0.8976130679246405
79,0.1960795819759369,0.3034224570563163,0.8966373474999181
80,0.19578933715820312,0.3027716073102696,0.8956751750250675
81,0.19550666213035583,0.30213062913233807,0.8947265847316779
82,0.1952313631772995,0.3014995178713478,0.8937916129703052
83,0.19496333599090576,0.3008782678339513,0.892870294075371
84,0.1947023570537567,0.3002668680935248,0.8919626541243724
85,0.1944483518600464,0.2996653123892334,0.8910687256088627
86,0.19420114159584045,0.29907358693051944,0.8901885293122633
87,0.19396056234836578,0.2984916747710825,0.8893220807637011
88,0.19372646510601044,0.29791955514617124,0.8884693892214028
89,0.19349868595600128,0.29735720417189854,0.8876304586844043
90,0.19327709078788757,0.2968045921582259,0.8868052838524567
91,0.19306153059005737,0.29626168615926607,0.8859938538962631
92,0.19285181164741516,0.2957284468956969,0.8851961478273603
93,0.1926478147506714,0.2952048338499068,0.884412142087116
94,0.19244936108589172,0.2946907997878038,0.8836418023254978
95,0.19225631654262543,0.29418629542257635,0.8828850903567086
96,0.19206851720809937,0.29369126590598726,0.8821419588789049
97,0.1918857842683792,0.29320565474517407,0.8814123573295565
98,0.19170799851417542,0.29272940285209204,0.8806962304495622
99,0.19153501093387604,0.292262443984276,0.8799935114083947
100,0.19136664271354675,0.2918047139462853,0.8793041356306879
101,0.19120275974273682,0.29135614421108774,0.8786280311972534
102,0.1910431981086731,0.29091666310281267,0.877965120611876
103,0.19088783860206604,0.29048619730317493,0.8773153230663339
104,0.19073651731014252,0.2900646729484826,0.8766785560977713
105,0.1905890852212906,0.2896520133686906,0.876054732175742
106,0.1904454231262207,0.2892481370048682,0.8754437555452455
107,0.19030538201332092,0.28885296399750593,0.874845532188477
108,0.1901688128709793,0.2884664101150147,0.8742599606441647
109,0.19003558158874512,0.2880883863250094,0.8736869313467479
110,0.1899055540561676,0.2877188057183892,0.8731263371210906
111,0.1897786259651184,0.28735757254374017,0.8725780565568311
112,0.1896546632051468,0.2870045923134617,0.8720419693332008
113,0.189533531665802,0.2866597647041857,0.8715179454471106
114,0.1894150674343109,0.2863229855421023,0.8710058482211699
115,0.18929925560951233,0.28599415152252605,0.8705055414851045
116,0.18918588757514954,0.28567315033998747,0.8700168745664197
117,0.18907488882541656,0.285359868949871,0.8695396948562693
118,0.18896612524986267,0.2850541920265912,0.8690738454739575
119,0.18885952234268188,0.2847559984786308,0.8686191599605464
120,0.18875499069690704,0.28446516674542344,0.8681754703576424
121,0.1886523813009262,0.28418157264086635,0.8677426039325179
122,0.1885516345500946,0.2839050877874574,0.8673203807957924
123,0.1884526163339615,0.2836355844118202,0.8669086212343924
124,0.18835529685020447,0.2833729316444137,0.8665071400764333
125,0.1882595419883728,0.28311699630610637,0.8661157479035603
126,0.1881653070449829,0.2828676470244113,0.8657342573623775
127,0.18807248771190643,0.2826247469729281,0.8653624720752886
128,0.18798097968101501,0.28238816263369,0.86500020006308
129,0.18789076805114746,0.2821577590379209,0.8646472464835803
130,0.18780174851417542,0.281933399639227,0.86430341345251
131,0.1877138465642929,0.28171494640518907,0.8639685001988284
132,0.18762701749801636,0.2815022657298094,0.8636423121495774
133,0.1875411868095398,0.2812952196951856,0.8633246475523727
134,0.18745627999305725,0.28109367158291154,0.8630153059425558
135,0.18737229704856873,0.28089748349640226,0.8627140845138896
136,0.18728913366794586,0.2807065188490448,0.8624207819558893
137,0.18720674514770508,0.28052064379298824,0.8621352006707421
138,0.1871250867843628,0.28033971949560677,0.8618571349252023
139,0.1870441436767578,0.2801636123325198,0.8615863865285742
140,0.18696382641792297,0.2799921846476364,0.8613227506498072
141,0.1868840903043747,0.27982530343092965,0.861066029175643
142,0.18680495023727417,0.2796628358289046,0.8608160238275503
143,0.18672633171081543,0.27950464527385227,0.8605725302183219
144,0.1866482049226761,0.27935060180311105,0.8603353537493756
145,0.18657054007053375,0.2792005741477404,0.8601042974533318
146,0.18649329245090485,0.2790544322628145,0.8598791659034162
147,0.18641646206378937,0.27891204897828525,0.8596597677733582
148,0.18633998930454254,0.2787732958742127,0.8594459094975014
149,0.18626385927200317,0.27863805038510886,0.8592374062344879
150,0.18618804216384888,0.27850618923524856,0.8590340717656719
151,0.18611253798007965,0.27837758951502617,0.858835720165216
152,0.1860373169183731,0.2782521325425717,0.8586421717695971
153,0.18596234917640686,0.27812970279391164,0.8584532515440482
154,0.18588760495185852,0.2780101850796192,0.8582687847392972
155,0.1858130842447281,0.2778934675940594,0.8580886016089104
156,0.18573877215385437,0.27777944049485936,0.8579125352296888
157,0.18566462397575378,0.2776679955220397,0.8577404209245424
158,0.1855906844139099,0.27755902685760636,0.8575720976004828
159,0.18551687896251678,0.27745243094872035,0.8574074074862695
160,0.1854432076215744,0.2773481086129964,0.8572461993961064
161,0.18536970019340515,0.2772459588376394,0.8570883191574596
162,0.18529626727104187,0.2771458856925753,0.856933620302056
163,0.18522296845912933,0.2770477972938625,0.8567819624757032
164,0.18514975905418396,0.2769516017818494,0.8566332052289755
165,0.18507666885852814,0.2768572093477698,0.8564872111567444
166,0.1850036233663559,0.2767645330606051,0.8563438471845772
167,0.18493065237998962,0.27667348937156777,0.8562029853572191
168,0.18485774099826813,0.2765839954706269,0.8560644987557647
169,0.1847849041223526,0.27649597144747207,0.8559282648468978
170,0.18471212685108185,0.2764093418696042,0.8557941679327271
171,0.1846393644809723,0.27632402991772503,0.8556620900790558
172,0.1845666617155075,0.27623996395678807,0.8555319212919628
173,0.18449395895004272,0.27615707436279235,0.8554035546119202
174,0.18442128598690033,0.2760752911880754,0.8552768825019825
175,0.18434864282608032,0.2759945493702501,0.855151804919333
176,0.1842760145664215,0.2759147866407673,0.8550282260822021
177,0.1842033863067627,0.275835941855202,0.8549060518872236
178,0.18413075804710388,0.2757579536897281,0.8547851878919361
179,0.18405814468860626,0.27568076912317246,0.8546655524640723
180,0.18398550152778625,0.27560433163532505,0.8545470584955004
181,0.18391287326812744,0.2755285875686207,0.8544296232635625
182,0.18384021520614624,0.27545348786235396,0.8543131711244983
183,0.18376752734184265,0.27537898451034265,0.8541976280252344
184,0.18369485437870026,0.27530502933522333,0.854082919604029
185,0.18362213671207428,0.2752315775938497,0.8539689767843095
186,0.18354937434196472,0.27515858793494646,0.8538557357131688
187,0.18347661197185516,0.2750860187967287,0.8537431321753174
188,0.18340380489826202,0.27501382925928036,0.8536311029162214
189,0.1833309531211853,0.27494198175605333,0.8535195898519221
190,0.183258056640625,0.2748704405958719,0.8534085377783881
191,0.1831851303577423,0.2747991704653045,0.8532978920485192
192,0.18311214447021484,0.274728138183253,0.8531876012972874
193,0.1830390989780426,0.2746573135809951,0.8530776188107885
194,0.18296602368354797,0.2745866658940162,0.8529678969252785
195,0.18289288878440857,0.27451616485341174,0.8528583887220877
196,0.1828196942806244,0.2744457838406966,0.8527490529294917
197,0.18274642527103424,0.27437549797020666,0.8526398509469002
198,0.1826731115579605,0.2743052813781375,0.8525307426338568
199,0.182599738240242,0.27423511045162896,0.8524216913276854
200,0.18252629041671753,0.27416496261787393,0.8523126619635654
201,0.18245276808738708,0.2740948192089689,0.8522036255292041
202,0.18237915635108948,0.27402465871758486,0.8520945485827848
203,0.1823054850101471,0.273954460154826,0.851985398471512
204,0.18223173916339874,0.27388420892771664,0.8518761524726207
205,0.18215788900852203,0.2738138865140872,0.8517667817402891
206,0.18208399415016174,0.27374347568469193,0.8516572594250703
207,0.1820099949836731,0.27367296293789073,0.8515475644629517
208,0.18193590641021729,0.27360233521564054,0.8514376764691949
209,0.1818617582321167,0.27353157733050737,0.851327571734703
210,0.18178746104240417,0.2734606768851814,0.8512172308804499
211,0.18171313405036926,0.2733896234707593,0.8511066376122919
212,0.1816386878490448,0.27331840298561066,0.8509957698786186
213,0.18156413733959198,0.27324700607869035,0.8508846130126789
214,0.181489497423172,0.27317542377983234,0.8507731529328739
215,0.18141473829746246,0.2731036479762921,0.8506613768852548
216,0.18133987486362457,0.2730316671326175,0.8505492667776101
217,0.1812649369239807,0.2729594751389433,0.8504368129598301
218,0.1811898648738861,0.27288706539652974,0.8503240050146176
219,0.18111468851566315,0.27281442873578876,0.8502108285127603
220,0.18103940784931183,0.27274155940552935,0.850097274344228
221,0.18096402287483215,0.27266845022452063,0.8499833311647105
222,0.18088850378990173,0.27259509750464406,0.8498689930685233
223,0.18081285059452057,0.27252149415164967,0.8497542488358983
224,0.18073710799217224,0.2724476375526073,0.8496390942280239
225,0.18066124618053436,0.27237352180144936,0.8495235198676088
226,0.18058523535728455,0.272299145097955,0.8494075227755163
227,0.18050912022590637,0.27222450020073424,0.8492910914826233
228,0.18043288588523865,0.2721495832740363,0.849174219826081
229,0.18035650253295898,0.27207439320797383,0.8490569058922417
230,0.18027998507022858,0.2719989264354835,0.84893914393115
231,0.18020334839820862,0.27192317905787966,0.8488209276713683
232,0.18012657761573792,0.27184714983711017,0.8487022549904693
233,0.18004964292049408,0.27177083624318343,0.8485831217471138
234,0.1799725890159607,0.27169423524990344,0.8484635230221026
235,0.17989541590213776,0.2716173466663495,0.8483434583204144
236,0.17981809377670288,0.27154016710801804,0.8482229221580068
237,0.17974059283733368,0.2714626952839595,0.8481019123172737
238,0.17966297268867493,0.2713849300507179,0.8479804268089834
239,0.17958521842956543,0.27130687045258084,0.8478584639353243
240,0.1795072853565216,0.2712285132123292,0.8477360183687194
241,0.17942923307418823,0.27114985942531644,0.847613091612015
242,0.17935100197792053,0.2710709060297551,0.8474896786695615
243,0.1792726069688797,0.27099165348266874,0.8473657800434647
244,0.17919407784938812,0.2709120999369583,0.8472413926323716
245,0.17911536991596222,0.270832244653159,0.8471165150645089
246,0.17903652787208557,0.27075208780755977,0.8469911473988165
247,0.1789575070142746,0.27067162744355544,0.8468652863567672
248,0.17887833714485168,0.27059086248322844,0.8467389300318293
249,0.17879895865917206,0.2705097940483834,0.8466120799576922
250,0.17871946096420288,0.27042841915122956,0.8464847312362487
251,0.17863976955413818,0.27034674070344,0.8463568882001014
252,0.17855992913246155,0.27026475432311836,0.8462285437651175
253,0.1784798800945282,0.27018246198604734,0.8460997007967934
254,0.1783996969461441,0.2700998610661603,0.8459703549548403
255,0.1783193051815033,0.2700169514167436,0.8458405057787665
256,0.17823873460292816,0.2699337333178738,0.8457101534754722
257,0.1781580150127411,0.26985020626316586,0.8455792970188928
258,0.1780770719051361,0.26976636964626194,0.8454479352247704
259,0.1779959797859192,0.2696822201121499,0.8453160625993924
260,0.17791470885276794,0.2695977603249318,0.8451836830796
261,0.1778332144021988,0.2695129871399357,0.8450507914971566
262,0.1777515411376953,0.26942790168961156,0.8449173893861085
263,0.1776697039604187,0.26934250227525447,0.8447834738406343
264,0.177587628364563,0.26925678904945793,0.8446490448558656
265,0.17750538885593414,0.2691707607035166,0.8445141001336066
266,0.17742295563220978,0.2690844157644957,0.8443786371155771
267,0.1773402988910675,0.26899775348286675,0.8442426543760992
268,0.1772574633359909,0.2689107740096507,0.8441061519010229
269,0.1771744191646576,0.268823475991348,0.8439691273135134
270,0.17709118127822876,0.2687358581742825,0.8438315783909492
271,0.17700770497322083,0.2686479212148305,0.843693505907561
272,0.17692404985427856,0.2685596606705968,0.8435549026294042
273,0.1768401861190796,0.26847107856616903,0.8434157714749672
274,0.1767560988664627,0.26838217216907956,0.8432761078901633
275,0.1766718029975891,0.26829294084844213,0.8431359106190952
276,0.1765872836112976,0.2682033811036881,0.842995173894141
277,0.1765025556087494,0.2681134936943582,0.8428538986389364
278,0.17641761898994446,0.26802327665140785,0.8427120814871273
279,0.1763324737548828,0.26793272957758935,0.8425697215404722
280,0.17624706029891968,0.2678418506971324,0.8424268157311819
281,0.17616146802902222,0.2677506387241624,0.8422833617588794
282,0.17607560753822327,0.2676590912997163,0.8421393556324164
283,0.1759895533323288,0.2675672082043398,0.8419947967231931
284,0.17590326070785522,0.2674749886163758,0.8418496834534049
285,0.17581672966480255,0.2673824299832512,0.8417040115186553
286,0.17572996020317078,0.2672895301715932,0.8415577772703842
287,0.1756429523229599,0.2671962918759289,0.8414109846579898
288,0.17555572092533112,0.2671027084232577,0.8412636228805812
289,0.17546825110912323,0.26700878172801656,0.8411156946543835
290,0.17538052797317505,0.2669145082129611,0.8409671940450677
291,0.17529258131980896,0.2668198892205704,0.840818122864609
292,0.1752043515443802,0.26672492033853074,0.840668473856073
293,0.17511588335037231,0.26662960114882417,0.8405182460519477
294,0.17502719163894653,0.2665339297584841,0.8403674361576171
295,0.17493823170661926,0.2664379053339262,0.8402160425452834
296,0.1748490333557129,0.2663415269509681,0.8400640634418839
297,0.17475956678390503,0.26624479068373696,0.8399114923371964
298,0.17466984689235687,0.26614769722778153,0.8397583300058578
299,0.17457985877990723,0.26605024339497374,0.8396045710937435
300,0.1744896024465561,0.26595242925078816,0.8394502153763648
301,0.17439909279346466,0.2658542510977602,0.8392952566880424
302,0.17430832982063293,0.26575570911165564,0.8391396949722316
303,0.17421728372573853,0.2656567988620891,0.838983522897591
304,0.17412598431110382,0.2655575196483988,0.8388267390166086
305,0.17403438687324524,0.2654578687572159,0.8386693386999494
306,0.17394253611564636,0.2653578467557678,0.8385113224966708
307,0.173850417137146,0.2652574492290469,0.8383526830816481
308,0.17375800013542175,0.2651566749614594,0.8381934181797059
309,0.17366530001163483,0.26505552132364074,0.8380335232775622
310,0.1735723316669464,0.2649539872372927,0.8378729963095704
311,0.17347906529903412,0.2648520722738711,0.8377118362346405
312,0.17338551580905914,0.26474977060284616,0.837550033464712
313,0.17329169809818268,0.26464708250606966,0.8373875880731473
314,0.17319756746292114,0.26454400428082947,0.8372244938267442
315,0.17310313880443573,0.2644405358755717,0.837060750264637
316,0.17300844192504883,0.26433667391754934,0.836896351666599
317,0.17291341722011566,0.2642324167753203,0.8367312950634291
318,0.17281809449195862,0.2641277616746878,0.8365655756723254
319,0.1727224886417389,0.26402270579690706,0.8363991886345645
320,0.1726265698671341,0.26391724716675946,0.8362321304223389
321,0.17253035306930542,0.26381138262427273,0.8360643956260635
322,0.17243380844593048,0.2637051111840531,0.8358959822766818
323,0.17233696579933167,0.26359843044391146,0.8357268861559576
324,0.17223979532718658,0.26349133753828036,0.8355571023058637
325,0.17214231193065643,0.26338382882567246,0.8353866245321414
326,0.1720445156097412,0.2632759011936262,0.8352154474728953
327,0.17194640636444092,0.26316755519875157,0.8350435715811575
328,0.17184795439243317,0.26305878703135155,0.8348709903798922
329,0.17174920439720154,0.2629495933466462,0.8346976981228379
330,0.17165011167526245,0.26283997188680797,0.8345236907827034
331,0.1715506911277771,0.26272992070998685,0.8343489648287294
332,0.1714509278535843,0.262619434975065,0.8341735121207906
333,0.17135083675384521,0.262508512316669,0.833997328442782
334,0.17125040292739868,0.26239715094983096,0.8338204104952988
335,0.1711496263742447,0.26228534776366536,0.8336427528670655
336,0.17104852199554443,0.26217309999775035,0.8334643506973055
337,0.17094705998897552,0.26206040307287676,0.8332851962274531
338,0.17084527015686035,0.2619472545690213,0.8331052851238155
339,0.17074307799339294,0.26183365269205283,0.8329246140424217
340,0.17064057290554047,0.2617195934976555,0.8327431762135791
341,0.17053771018981934,0.2616050759174855,0.832560969435994
342,0.17043447494506836,0.2614900951862072,0.832377985620167
343,0.17033088207244873,0.26137464827620255,0.8321942194336933
344,0.17022693157196045,0.26125873106659986,0.8320096637964615
345,0.17012262344360352,0.26114234025807037,0.8318243129282846
346,0.17001792788505554,0.26102547319838526,0.8316381620723965
347,0.16991285979747772,0.2609081267802317,0.8314512057403494
348,0.16980741918087006,0.2607902970854883,0.8312634371442098
349,0.16970160603523254,0.26067198251585794,0.8310748531855752
350,0.16959542036056519,0.26055317928246424,0.8308854472680356
351,0.1694888472557068,0.260433885117848,0.8306952152131385
352,0.16938187181949615,0.26031409646807385,0.8305041507839641
353,0.16927453875541687,0.2601938086890478,0.830312245995942
354,0.16916680335998535,0.26007302065544796,0.8301194984703154
355,0.1690586656332016,0.25995172525195537,0.8299258962616769
356,0.1689501255750656,0.2598299236414699,0.829731440628535
357,0.16884121298789978,0.2597076072483987,0.8295361172750059
358,0.16873185336589813,0.25958477636550886,0.8293399260556786
359,0.16862212121486664,0.25946142415952783,0.8291428554361844
360,0.1685120016336441,0.25933754953067967,0.8289449030316678
361,0.16840144991874695,0.25921314441053256,0.8287460553122293
362,0.16829045116901398,0.2590882065328291,0.8285463080095853
363,0.16817907989025116,0.25896273008846615,0.8283456511821524
364,0.16806727647781372,0.2588367101151286,0.8281440762303801
365,0.16795504093170166,0.25871014277772963,0.8279415763470229
366,0.16784241795539856,0.2585830231722963,0.8277381430043083
367,0.16772933304309845,0.25845534815280036,0.8275337704772704
368,0.16761581599712372,0.25832711240528033,0.8273284495605477
369,0.16750188171863556,0.2581983120173856,0.8271221732813835
370,0.1673874855041504,0.2580689419004895,0.8269149327722325
371,0.167272686958313,0.25793899518764035,0.8267067163034965
372,0.16715742647647858,0.25780846917194544,0.8264975187986081
373,0.16704171895980835,0.2576773588595567,0.8262873315056162
