,Training Loss,Test mse loss,Test_rel_l2_loss
35,0.18599402904510498,0.26518474938087144,0.838237790381025
36,0.185047447681427,0.265717054713062,0.8390786659544233
37,0.18409131467342377,0.26620342444406786,0.8398462416150234
38,0.18313562870025635,0.26663489933020956,0.8405265969551932
39,0.18218952417373657,0.2670061338784651,0.8411115240924232
40,0.18126127123832703,0.2673149499627398,0.8415977932678967
41,0.1803579330444336,0.26756164165199264,0.841986038115363
42,0.17948535084724426,0.26774833470885034,0.8422797377937852
43,0.17864786088466644,0.2678782827451406,0.8424841075444678
44,0.17784827947616577,0.2679552877424858,0.8426051901946745
45,0.17708784341812134,0.2679831502052724,0.842648996841837
46,0.1763661652803421,0.26796535557003826,0.8426210195596
47,0.17568136751651764,0.26790479987707194,0.8425258050444769
48,0.17503035068511963,0.26780369701760837,0.8423668123609438
49,0.1744089275598526,0.2676636421777413,0.8421465148459866
50,0.17381229996681213,0.2674857007420039,0.8418665409347847
51,0.1732351928949356,0.26727055907079583,0.8415279116024201
52,0.17267239093780518,0.2670187424706348,0.8411313833870863
53,0.17211902141571045,0.2667307550387497,0.8406776687631287
54,0.1715707629919052,0.26640717825023646,0.8401675919822561
55,0.17102405428886414,0.26604879407519283,0.8396022842001953
56,0.17047609388828278,0.26565653207996326,0.8389831016287491
57,0.16992510855197906,0.2652314874545761,0.838311655664824
58,0.16937002539634705,0.2647748439401412,0.8375896929462986
59,0.16881057620048523,0.2642877881909532,0.8368189613874562
60,0.16824696958065033,0.26377149829225116,0.8360011930264273
61,0.16767993569374084,0.26322711036921537,0.8351380519759268
62,0.16711048781871796,0.2626556872185483,0.8342310851974577
63,0.1665397584438324,0.26205829347210763,0.8332818422246964
64,0.16596895456314087,0.26143604760134626,0.8322919587580895
65,0.16539926826953888,0.2607901930244719,0.8312632712980724
66,0.1648317575454712,0.2601221801084372,0.8301979500761947
67,0.16426733136177063,0.259433744886367,0.8290986278910517
68,0.1637067198753357,0.25872695731899165,0.8279684814220502
69,0.16315047442913055,0.2580042381844966,0.8268112631429433
70,0.1625988930463791,0.25726834895537265,0.8256312903215235
71,0.162052184343338,0.256522343845502,0.8244333732157457
72,0.16151028871536255,0.25576952901936506,0.8232227541366821
73,0.16097307205200195,0.2550133309476866,0.8220048993902828
74,0.16044025123119354,0.2542572223058371,0.8207853819794861
75,0.1599113643169403,0.2535045862459943,0.8195696632947055
76,0.15938609838485718,0.2527586632314357,0.8183630061466954
77,0.15886393189430237,0.2520223957664138,0.8171702211538443
78,0.15834444761276245,0.25129836789405274,0.8159955645073378
79,0.15782727301120758,0.2505887321063425,0.8148426142581299
80,0.1573120653629303,0.24989515986825844,0.8137141840090931
81,0.1567986160516739,0.249218827087393,0.8126122930157761
82,0.15628670156002045,0.2485603927433665,0.8115381251514386
83,0.1557762324810028,0.24792000650130375,0.8104920352830668
84,0.15526720881462097,0.24729733087085642,0.809473579916788
85,0.15475961565971375,0.24669160773517196,0.8084816212011104
86,0.15425355732440948,0.2461016950277115,0.8075143830971075
87,0.15374910831451416,0.24552613513763716,0.8065695603690284
88,0.15324638783931732,0.24496320854296122,0.8056444042697675
89,0.15274553000926971,0.24441103761759655,0.804735891543446
90,0.1522466242313385,0.2438676070202297,0.803840757126458
91,0.15174978971481323,0.24333087282652013,0.8029556734449906
92,0.15125511586666107,0.24279881026465946,0.8020773293972887
93,0.150762677192688,0.242269455141821,0.8012024992920483
94,0.15027254819869995,0.2417409634489945,0.8003281421918703
95,0.14978471398353577,0.24121164612492815,0.7994514606128064
96,0.14929917454719543,0.24068000107098247,0.7985699549412105
97,0.14881597459316254,0.24014473535961695,0.7976814618478828
98,0.1483350694179535,0.23960478342865307,0.7967841862441899
99,0.14785635471343994,0.23905933866448376,0.7958767557372769
100,0.1473798155784607,0.23850781336871105,0.7949581561391807
101,0.14690539240837097,0.23794987067267934,0.7940277866284204
102,0.1464330554008484,0.23738542369944995,0.7930854606587165
103,0.14596271514892578,0.236814578747588,0.7921313133409037
104,0.14549437165260315,0.2362376625984612,0.7911658491049395
105,0.1450280249118805,0.23565514960584008,0.7901898217621561
106,0.14456358551979065,0.23506769187878246,0.7892042868011937
107,0.1441011130809784,0.23447602250196778,0.788210440721784
108,0.14364059269428253,0.23388098020563913,0.7872096635695138
109,0.14318205416202545,0.23328344625873532,0.7862034138878659
110,0.14272549748420715,0.23268431935552378,0.7851931869604184
111,0.14227093756198883,0.23208450686932658,0.7841805003601057
112,0.14181838929653168,0.23148486596115117,0.7831667945335752
113,0.1413678675889969,0.2308862045105232,0.7821534339112907
114,0.14091937243938446,0.23028925685319898,0.781141665271978
115,0.1404729187488556,0.22969466311741826,0.7801325818728929
116,0.14002852141857147,0.22910298190217798,0.7791271439820437
117,0.1395861655473709,0.22851464017943587,0.7781260926824463
118,0.1391458362340927,0.22792997713242066,0.7771300231506102
119,0.13870756328105927,0.22734919374009574,0.7761392976243447
120,0.138271301984787,0.22677241396006198,0.7751541484503486
121,0.13783709704875946,0.22619963235187182,0.7741745876065639
122,0.1374048888683319,0.22563077313481916,0.773200506488247
123,0.13697470724582672,0.22506568304741253,0.7722316629008128
124,0.13654650747776031,0.22450412110590964,0.7712676626409506
125,0.13612031936645508,0.22394582742651278,0.7703080769302071
126,0.135696142911911,0.22339050803922916,0.7693524160736942
127,0.1352739781141281,0.22283782643860842,0.7684001145385263
128,0.1348537653684616,0.2222874698236291,0.7674506448552799
129,0.13443557918071747,0.22173912517413139,0.7665034765266165
130,0.1340193748474121,0.221192500771112,0.7655581132676818
131,0.13360516726970673,0.2206473217220325,0.7646140854783223
132,0.13319295644760132,0.2201033644925247,0.7636710103236265
133,0.1327827423810959,0.2195604369159787,0.7627285575545952
134,0.13237451016902924,0.21901840301800798,0.7617864930092131
135,0.13196828961372375,0.21847713291998785,0.7608445919790346
136,0.13156408071517944,0.21793655709867785,0.7599027338650375
137,0.1311618536710739,0.21739662920176148,0.7589608379159191
138,0.13076162338256836,0.21685731649978654,0.7580188467881879
139,0.13036340475082397,0.21631861648486758,0.7570767557379896
140,0.12996718287467957,0.21578054836820637,0.756134598051622
141,0.12957295775413513,0.21524311367493187,0.7551923761551842
142,0.1291806995868683,0.21470633902237635,0.7542501365605648
143,0.1287904679775238,0.21417024636958668,0.7533079178199861
144,0.1284022033214569,0.21363485200619053,0.7523657486956894
145,0.12801593542099,0.2131001681980553,0.7514236509999668
146,0.12763166427612305,0.21256621396236827,0.7504816585726511
147,0.12724938988685608,0.21203298021710082,0.7495397557580811
148,0.1268690824508667,0.21150049600143966,0.7485979942860673
149,0.1264907866716385,0.21096875622312228,0.7476563656674377
150,0.12611444294452667,0.2104377759472195,0.7467148971331471
151,0.12574011087417603,0.20990759624213123,0.745773662244744
152,0.12536777555942535,0.20937822595532204,0.7448326776247799
153,0.12499742209911346,0.20884971415601591,0.7438920316116769
154,0.12462904304265976,0.20832210325679906,0.7429518011208567
155,0.12426266819238663,0.20779545064574584,0.742012090194787
156,0.12389827519655228,0.20726982550980147,0.7410730244955505
157,0.1235358789563179,0.2067453029700616,0.740134740943425
158,0.12317545711994171,0.2062219646466721,0.7391973887994967
159,0.1228170394897461,0.20569988816508886,0.7382611109112137
160,0.12246059626340866,0.20517914847700192,0.7373260460430995
161,0.1221061497926712,0.20465983595550907,0.7363923614030251
162,0.12175369262695312,0.20414201282513691,0.7354601743355066
163,0.12140320241451263,0.20362573249334345,0.7345295868693456
164,0.12105471640825272,0.20311105740833707,0.7336007178677975
165,0.12070821970701218,0.20259802925709544,0.7326736492449736
166,0.12036370486021042,0.20208665186221741,0.7317483947644412
167,0.12002117931842804,0.20157695077672105,0.7308250076382645
168,0.11968063563108444,0.2010689194973344,0.7299034831496924
169,0.11934207379817963,0.20056254593453068,0.7289838063916535
170,0.11900550872087479,0.2000578048763454,0.7280659384895138
171,0.11867092549800873,0.19955467122675474,0.7271498405698975
172,0.11833833158016205,0.19905310581227792,0.7262354478696975
173,0.11800770461559296,0.19855306322650584,0.7253226839023155
174,0.11767908185720444,0.19805451082755113,0.7244114951283139
175,0.1173524484038353,0.19755741089162382,0.7235018184224538
176,0.11702778935432434,0.19706172669746627,0.7225935921699213
177,0.11670511960983276,0.19656743422534997,0.7216867777532328
178,0.11638443917036057,0.1960745220603709,0.7207813595201508
179,0.11606572568416595,0.1955829681331277,0.7198773021236379
180,0.11574902385473251,0.19509276813389723,0.7189746027558457
181,0.11543427407741547,0.1946039286594442,0.7180732787091345
182,0.11512152850627899,0.19411645926116486,0.7171733528129685
183,0.1148107498884201,0.19363038527371657,0.7162748771960571
184,0.114501953125,0.1931457327104723,0.7153779054973017
185,0.11419513821601868,0.19266251858648378,0.7144824749306996
186,0.11389029771089554,0.1921807844621185,0.7135886684569573
187,0.11358743906021118,0.1917005599804117,0.7126965472893317
188,0.1132865622639656,0.19122187435231253,0.7118061721320721
189,0.11298763006925583,0.19074478621349672,0.7109176588148606
190,0.11269069463014603,0.19026930759858907,0.7100310367821658
191,0.11239571869373322,0.189795486178365,0.7091464021856815
192,0.11210273206233978,0.18932334670869952,0.7082638087786457
193,0.11181169748306274,0.18885291998597956,0.7073833218781254
194,0.1115226298570633,0.18838422292733842,0.7065049810823734
195,0.11123555153608322,0.18791727378964457,0.7056288286828122
196,0.11095041036605835,0.1874521024661388,0.704754929035409
197,0.11066722869873047,0.1869887067729871,0.7038832864205002
198,0.11038601398468018,0.1865271085282745,0.7030139503491246
199,0.11010675132274628,0.18606731151988928,0.7021469365355768
200,0.10982944071292877,0.18560931838023365,0.7012822585660275
201,0.10955408215522766,0.18515312251298247,0.7004199126146776
202,0.10928065329790115,0.18469874088134014,0.6995599394302352
203,0.10900917649269104,0.18424615923253357,0.6987023207491715
204,0.10873965173959732,0.183795385555942,0.6978470804194977
205,0.1084720566868782,0.18334642440954865,0.6969942358598377
206,0.10820640623569489,0.18289926282027852,0.6961437711865566
207,0.10794267058372498,0.18245390840423276,0.6952957096443962
208,0.10768085718154907,0.18201036262695883,0.694450062833315
209,0.10742096602916718,0.18156863137051435,0.6936068508204152
210,0.10716301202774048,0.1811287122395235,0.6927660779155476
211,0.106906957924366,0.18069060717435412,0.691927756725289
212,0.10665281116962433,0.18025433469325913,0.6910919316710413
213,0.10640054941177368,0.17981989760695677,0.690258617215046
214,0.10615023225545883,0.17938730049140578,0.6894278312542629
215,0.10590177774429321,0.17895654796488458,0.6885995918257191
216,0.10565522313117981,0.1785276598623555,0.6877739463361446
217,0.10541054606437683,0.17810064706322573,0.6869509251199447
218,0.10516775399446487,0.17767551425346112,0.6861305466685651
219,0.10492682456970215,0.1772522713426461,0.685312839629637
220,0.10468778014183044,0.17683092644734394,0.6844978292863094
221,0.10445058345794678,0.1764114796401907,0.6836855254233939
222,0.10421524196863174,0.1759939637023514,0.6828760012965104
223,0.10398174822330475,0.1755783697854903,0.6820692496166095
224,0.10375010967254639,0.1751647057282316,0.6812652954763719
225,0.10352028906345367,0.17475297970451564,0.6804641647056037
226,0.1032923012971878,0.17434320469169434,0.6796658925838198
227,0.10306614637374878,0.17393537870947526,0.678870485330784
228,0.1028418019413948,0.1735295129261342,0.6780779748486322
229,0.10261925309896469,0.17312561932651147,0.6772883947491702
230,0.10239849984645844,0.1727236957566522,0.6765017510748355
231,0.10217955708503723,0.17232375787925241,0.6757180847894114
232,0.1019623875617981,0.17192580409618838,0.6749374031270745
233,0.10174699127674103,0.17152983743432126,0.674159722404669
234,0.10153337568044662,0.1711358730653848,0.6733850828682495
235,0.1013215035200119,0.17074391052185722,0.672613494104433
236,0.10111139714717865,0.17035396186541987,0.671844990408851
237,0.10090301930904388,0.16996602313246695,0.6710795745555501
238,0.1006963849067688,0.16958010052384517,0.6703172693776562
239,0.100491464138031,0.16919618614323081,0.6695580698758524
240,0.1002882644534111,0.16881429798837871,0.6688020222778966
241,0.1000867635011673,0.1684344340889445,0.6680491333776338
242,0.09988696873188019,0.16805659836182577,0.667299421642963
243,0.09968885779380798,0.16768078662714875,0.6665528894867558
244,0.09949241578578949,0.16730701029096892,0.6658095702998075
245,0.0992976501584053,0.1669352643495804,0.6650694648877328
246,0.09910453855991364,0.166565560402628,0.6643326071236323
247,0.09891307353973389,0.16619789022637008,0.6635989914080553
248,0.09872324764728546,0.1658322635708116,0.6628686479916814
249,0.09853504598140717,0.165468680620704,0.6621415880722193
250,0.0983484536409378,0.16510713255711804,0.6614178048134886
251,0.09816347062587738,0.16474763853583316,0.6606973473948637
252,0.0979800820350647,0.16439019604723337,0.659980221670454
253,0.09779828786849976,0.16403480633672415,0.6592664410152244
254,0.09761805832386017,0.1636814646572018,0.6585560067561579
255,0.09743939340114594,0.16333018200617766,0.6578489518824009
256,0.09726226329803467,0.16298095888803107,0.6571452883189313
257,0.09708668291568756,0.16263379569412148,0.6564450277613273
258,0.09691263735294342,0.16228868916861747,0.6557481745337963
259,0.09674011170864105,0.16194565070522057,0.6550547625538056
260,0.09656906872987747,0.16160467602979608,0.6543647941077861
261,0.09639953076839447,0.16126577068066822,0.6536782913244463
262,0.09623147547245026,0.1609289387904161,0.6529952735185859
263,0.09606488794088364,0.16059417149014898,0.6523157336249864
264,0.09589976072311401,0.16026147482787867,0.6516396948200295
265,0.0957360714673996,0.15993084325073073,0.6509671567105649
266,0.09557382762432098,0.15960227689666046,0.6502981304388962
267,0.09541299194097519,0.15927577680468644,0.6496326289739603
268,0.09525357186794281,0.15895134415418224,0.6489706655671219
269,0.09509555250406265,0.15862897059841294,0.648312233999614
270,0.09493890404701233,0.1583086628071987,0.6476573586866861
271,0.09478364884853363,0.15799040958815921,0.6470060275092129
272,0.09462971985340118,0.15767421715864324,0.6463582639248788
273,0.09447716176509857,0.15736007993130857,0.645714067206836
274,0.09432592988014221,0.15704800123701093,0.6450734548818722
275,0.0941760390996933,0.15673797289329747,0.6444364208180644
276,0.09402744472026825,0.15642999718245013,0.6438029803338089
277,0.09388013184070587,0.15612406103211088,0.6431731171200791
278,0.09373412281274796,0.15582017520045655,0.6425468638782887
279,0.09358938038349152,0.15551832989261666,0.6419242109591021
280,0.09344589710235596,0.15521852288233035,0.6413051642503023
281,0.09330365806818008,0.154920748878106,0.6406897232633207
282,0.0931626558303833,0.15462500765273682,0.6400778979286983
283,0.09302286803722382,0.154331290117318,0.6394696797945979
284,0.09288428723812103,0.15403959299037148,0.6388650723586846
285,0.09274689853191376,0.1537499157159597,0.6382640847279243
286,0.09261070936918259,0.15346225799500135,0.6376667265157189
287,0.09247568249702454,0.15317661493956242,0.6370729977669142
288,0.09234181046485901,0.15289297353742282,0.6364828815540143
289,0.09220907092094421,0.15261133159934245,0.6358963833733632
290,0.09207747876644135,0.15233168892523094,0.6353135128278178
291,0.09194700419902802,0.15205403826832173,0.6347342647856
292,0.09181763231754303,0.15177836770065423,0.6341586242545897
293,0.09168935567140579,0.15150468660571614,0.6335866206882094
294,0.09156215190887451,0.15123298097260632,0.6330182346228629
295,0.09143602848052979,0.1509632425763946,0.6324534585827167
296,0.09131096303462982,0.15069545964819261,0.6318922775730355
297,0.09118694067001343,0.15042963629129624,0.6313347097909895
298,0.09106393158435822,0.15016575678528243,0.6307807318008165
299,0.09094194322824478,0.14990382844168434,0.6302303684385803
300,0.09082098305225372,0.14964383168821838,0.6296835880032486
301,0.09070099890232086,0.14938576366782277,0.6291403938202141
302,0.09058200567960739,0.14912961832563948,0.6286007824254571
303,0.09046398103237152,0.14887538126641148,0.628064732688763
304,0.09034691751003265,0.14862304904019924,0.6275322464540823
305,0.09023081511259079,0.14837261572667576,0.6270033202911255
306,0.09011563658714294,0.14812408120462306,0.6264779629607008
307,0.09000138938426971,0.1478774295385991,0.6259561497217637
308,0.08988805115222931,0.14763265309291426,0.6254378732709017
309,0.08977561444044113,0.14738974805224386,0.6249231343193934
310,0.08966405689716339,0.14714870458969573,0.6244119207659821
311,0.08955339342355728,0.14690952031932766,0.6239042362101895
312,0.08944359421730042,0.14667217675762245,0.6234000499936501
313,0.0893346518278122,0.14643667147679593,0.6228993654476771
314,0.08922654390335083,0.14620298967653453,0.6224021595196331
315,0.08911928534507751,0.1459711276147132,0.6219084325811756
316,0.08901283144950867,0.14574107114651352,0.6214181627689513
317,0.08890718221664429,0.1455128096494201,0.6209313356077427
318,0.08880235254764557,0.145286333678983,0.6204479390349086
319,0.08869831264019012,0.14506162975066295,0.6199679522597865
320,0.08859502524137497,0.14483868327047814,0.61949135199814
321,0.0884925127029419,0.1446174892717978,0.6190181354425586
322,0.0883907675743103,0.14439803674157162,0.6185482867711567
323,0.0882897600531578,0.14418031502400433,0.6180817908244645
324,0.0881894901394844,0.1439643138534787,0.6176186331793939
325,0.0880899578332901,0.1437500217336242,0.6171587966732496
326,0.08799110352993011,0.14353742981641696,0.6167022697275578
327,0.08789297938346863,0.14332651695571008,0.6162490142374853
328,0.08779554814100266,0.1431172741814093,0.61579901812877
329,0.087698794901371,0.14290969649003885,0.6153522777798055
330,0.08760271966457367,0.14270376735692566,0.6149087646843605
331,0.08750731498003006,0.1424994786026521,0.6144684681954361
332,0.08741255849599838,0.14229681954707257,0.6140313721893319
333,0.08731843531131744,0.14209577821009522,0.6135974576394441
334,0.08722496032714844,0.14189634293924405,0.6131667061234428
335,0.08713212609291077,0.14169850367454262,0.6127391025612006
336,0.08703988790512085,0.14150225599555788,0.6123146439835953
337,0.08694827556610107,0.14130757587961024,0.6118932849236974
338,0.08685724437236786,0.1411144548519787,0.6114750134277464
339,0.08676682412624359,0.14092288670612305,0.611059822379891
340,0.08667697012424469,0.1407328511415693,0.6106476740210562
341,0.08658769726753235,0.140544336738138,0.6102385497232297
342,0.08649898320436478,0.14035734267125963,0.609832453781438
343,0.08641083538532257,0.14017183543762704,0.6094293194178908
344,0.08632322400808334,0.13998781683854353,0.6090291564320193
345,0.08623617887496948,0.1398052706603155,0.6086319353921236
346,0.08614964038133621,0.1396241846373276,0.6082376353460501
347,0.08606363832950592,0.13944455108497078,0.6078462452293928
348,0.08597815036773682,0.13926635928642203,0.6074577472942876
349,0.0858931690454483,0.13908959172419105,0.6070721088647958
350,0.08580869436264038,0.13891423098887068,0.6066892973771744
351,0.08572471141815186,0.1387402803632446,0.6063093253590974
352,0.08564122021198273,0.1385677238932621,0.6059321632702248
353,0.0855582058429718,0.138396535394446,0.6055577590754772
354,0.08547566086053848,0.13822672344160605,0.6051861366646225
355,0.08539359271526337,0.1380582552991947,0.6048172294600404
356,0.08531197905540466,0.13789112513162294,0.6044510296428828
357,0.08523081243038177,0.13772531987413078,0.6040875134846619
358,0.0851501002907753,0.13756083108401715,0.6037266673063819
359,0.08506983518600464,0.13739764317828496,0.6033684616827979
360,0.0849899873137474,0.13723574126623572,0.6030128686047771
361,0.0849105566740036,0.1370751172026578,0.6026598747913521
362,0.08483158051967621,0.1369157551010721,0.6023094498692548
363,0.08475299179553986,0.13675765575944748,0.6019616000810326
364,0.08467483520507812,0.1366007880706273,0.6016162613924911
365,0.08459706604480743,0.13644515746128275,0.6012734500872143
366,0.08451969921588898,0.13629074701642993,0.6009331331997825
367,0.08444273471832275,0.1361375391238911,0.6005952761208047
368,0.08436614274978638,0.13598552945485134,0.6002598734497918
369,0.08428993821144104,0.13583469551950458,0.5999268796391363
370,0.08421409875154495,0.13568502569181196,0.5995962730143063
371,0.0841386467218399,0.1355365101714534,0.599268035860402
372,0.0840635597705841,0.13538913996750016,0.5989421521857436
373,0.08398883044719696,0.13524290980790474,0.5986186141662888
374,0.08391445875167847,0.13509779517219406,0.5982973713114007
375,0.08384044468402863,0.13495378313572853,0.597978398685617
376,0.08376677334308624,0.13481087234546107,0.5976616969245526
377,0.08369342982769012,0.1346690496766382,0.5973472405315849
378,0.08362044394016266,0.1345282950148856,0.5970349884209216
379,0.08354778587818146,0.13438860465866154,0.5967249358349426
380,0.08347545564174652,0.13424996106736192,0.5964170472411507
381,0.08340345323085785,0.13411235826552168,0.596111312712553
382,0.08333176374435425,0.13397577731973626,0.5958076934655255
383,0.08326040208339691,0.13384021938224921,0.5955061952988874
384,0.08318933844566345,0.13370566933497371,0.5952067877859115
385,0.08311860263347626,0.13357210660309407,0.5949094282646504
386,0.08304816484451294,0.13343952495041728,0.5946141059132185
387,0.0829780250787735,0.1333079182785015,0.5943208101742627
388,0.08290818333625793,0.1331772710339354,0.5940295093620932
389,0.08283863961696625,0.13304756613336965,0.5937401682947518
390,0.08276938647031784,0.13291880455301863,0.5934527920179803
391,0.08270042389631271,0.1327909701030552,0.5931673472280962
392,0.08263174444437027,0.1326640483257218,0.5928838044085472
393,0.08256334066390991,0.13253803382046747,0.5926021542160121
394,0.08249522000551224,0.1324129186194275,0.5923223815290177
395,0.08242736756801605,0.1322886894415811,0.5920444592903069
396,0.08235979080200195,0.13216534358921422,0.5917683840675645
397,0.08229248970746994,0.1320428593088352,0.5914941097239809
398,0.08222544193267822,0.1319212295115914,0.5912216228811069
399,0.08215866982936859,0.1318004521223126,0.5909509213593881
400,0.08209214359521866,0.13168050273849746,0.5906819528819899
401,0.08202588558197021,0.13156138522757982,0.5904147284954615
402,0.08195988833904266,0.13144308597863236,0.5901492200140532
403,0.08189412951469421,0.13132559338189376,0.5898854036805264
404,0.08182863146066666,0.13120890000320845,0.589623265062534
405,0.0817633718252182,0.1310930054890957,0.589362805604152
406,0.08169836550951004,0.13097788279261216,0.5891039667075862
407,0.08163358271121979,0.13086353470026565,0.5888467567791099
408,0.08156906813383102,0.13074995022938735,0.5885911532341714
409,0.08150477707386017,0.1306371250524036,0.5883371484216279
410,0.08144071698188782,0.13052504134169768,0.5880847042516024
411,0.08137690275907516,0.13041368817127666,0.5878337981105314
412,0.08131330460309982,0.13030306183754,0.5875844236182411
413,0.08124993741512299,0.13019316057164607,0.5873365787358168
414,0.08118680864572525,0.1300839689832434,0.5870902306708842
415,0.08112389594316483,0.12997548212595006,0.5868453701418888
416,0.08106120675802231,0.12986768378081856,0.5866019623817763
417,0.0809987336397171,0.12976057064096483,0.5863600017282049
418,0.0809364914894104,0.12965413196030706,0.5861194656837736
419,0.08087445795536041,0.1295483773218841,0.5858803776726906
420,0.08081264048814774,0.1294432809696246,0.5856426812040928
421,0.08075103908777237,0.12933884188504227,0.5854063756681237
422,0.08068965375423431,0.12923505722100428,0.5851714563039989
423,0.08062846213579178,0.12913191129375237,0.5849378892599277
424,0.08056749403476715,0.1290294016257685,0.5847056705429847
425,0.08050672709941864,0.12892752300703303,0.5844747899508431
426,0.08044616132974625,0.12882626337067396,0.5842452217074132
427,0.08038580417633057,0.12872561510286645,0.5840169500886574
428,0.0803256556391716,0.12862556397212854,0.5837899443195291
429,0.08026570081710815,0.12852611631219,0.5835642202562081
430,0.08020594716072083,0.12842725577854622,0.583339742266726
431,0.08014638721942902,0.1283289842259619,0.5831165160041082
432,0.08008702099323273,0.12823129231377092,0.5828945216767476
433,0.08002784848213196,0.12813416873561903,0.5826737349856196
434,0.0799688845872879,0.1280376106007169,0.5824541507288086
435,0.07991009950637817,0.1279416155087852,0.5822357648051856
436,0.07985150068998337,0.1278461819116178,0.5820185750395747
437,0.07979309558868408,0.12775130218514502,0.581802565410874
438,0.07973487675189972,0.12765696062295262,0.5815877014559011
439,0.07967685163021088,0.12756316820244812,0.5813740094598865
440,0.07961900532245636,0.12746990358490318,0.5811614420717932
441,0.07956133782863617,0.12737716084359021,0.5809499870105895
442,0.0795038640499115,0.12728494401763646,0.5807396547056072
443,0.07944656908512115,0.12719324151425018,0.5805304199215227
444,0.07938943803310394,0.12710205352968057,0.580322284293484
445,0.07933249324560165,0.12701136399132149,0.580115212299336
446,0.07927572727203369,0.12692117580505916,0.5799092117170452
447,0.07921913266181946,0.1268314745688538,0.579704250775352
448,0.07916271686553955,0.12674226522982987,0.5795003418871785
449,0.07910647243261337,0.12665353925005643,0.5792974666377577
450,0.07905040681362152,0.12656529327141397,0.5790956184309509
451,0.0789945125579834,0.12647752789865904,0.578894799725084
452,0.07893878221511841,0.1263902310144338,0.5786949838514382
453,0.07888321578502655,0.1263034075289366,0.5784961830940364
454,0.07882782816886902,0.12621704663297834,0.5782983737371264
455,0.07877260446548462,0.12613113676035637,0.5781015302924899
456,0.07871754467487335,0.12604568525956542,0.5779056705931623
457,0.07866263389587402,0.12596068268036245,0.5777107739682197
458,0.07860789448022842,0.12587612453454547,0.5775168310968134
459,0.07855333387851715,0.12579200706201388,0.5773238343116271
460,0.07849891483783722,0.1257083228150757,0.5771317674654732
461,0.07844467461109161,0.1256250752819124,0.5769406394969384
462,0.07839057594537735,0.12554226157907306,0.5767504447160263
463,0.07833664119243622,0.12545987723644583,0.5765611737748682
464,0.07828286290168762,0.1253779101940665,0.5763727998632486
465,0.07822924107313156,0.12529636803318878,0.5761853412924733
466,0.07817576825618744,0.12521523790373779,0.5759987694006176
467,0.07812245190143585,0.12513451761437175,0.575813080007785
468,0.0780692994594574,0.1250542006607842,0.5756282589982606
469,0.07801629602909088,0.1249742893425718,0.5754443125030141
470,0.0779634416103363,0.12489478110521902,0.5752612354779466
471,0.07791072875261307,0.12481566938744355,0.575079013638136
472,0.07785817980766296,0.1247369521394072,0.5748976430730418
473,0.0778057649731636,0.12465863376823988,0.5747171347477624
474,0.07775350660085678,0.12458070872769658,0.5745374766859929
475,0.0777013897895813,0.12450315937867487,0.574358628999216
476,0.07764941453933716,0.12442599528905456,0.574180614520826
477,0.07759760320186615,0.1243492049694995,0.5740034075082938
478,0.07754591107368469,0.1242727971751337,0.5738270289229958
479,0.07749436795711517,0.12419675246832483,0.5736514346389081
480,0.07744297385215759,0.12412107251779007,0.5734766292314599
481,0.07739171385765076,0.12404575928974552,0.5733026179658922
482,0.07734059542417526,0.1239708078416459,0.5731293901406082
