,Training Loss,Test mse loss,Test_rel_l2_loss
44,0.21580956876277924,0.3415250904274577,0.9512710313776018
45,0.21532022953033447,0.3408085518830172,0.9502725977702203
46,0.21483556926250458,0.34009511322466074,0.9492774402523446
47,0.21435555815696716,0.33938471049660485,0.9482854797876084
48,0.21388009190559387,0.33867729089832194,0.9472966525765776
49,0.21340912580490112,0.3379728119122612,0.946310908917576
50,0.21294261515140533,0.3372712355677858,0.9453282052433295
51,0.21248051524162292,0.3365725353157672,0.9443485137986957
52,0.21202285587787628,0.3358766877393304,0.943371811082962
53,0.21156954765319824,0.33518367697421453,0.942398084086822
54,0.21112054586410522,0.33449349230274494,0.9414273269613449
55,0.2106758952140808,0.3338061278636223,0.9404595406464109
56,0.21023553609848022,0.3331215803865013,0.9394947297111997
57,0.20979945361614227,0.3324398513591376,0.9385329054318645
58,0.20936764776706696,0.33176094378990323,0.9375740812510308
59,0.20894011855125427,0.3310848656973234,0.9366182777243306
60,0.20851685106754303,0.3304116227829478,0.935665512181639
61,0.20809780061244965,0.329741227220812,0.9347158111677412
62,0.20768296718597412,0.32907368938440984,0.9337691987508342
63,0.20727238059043884,0.3284090241041902,0.932825705396144
64,0.20686598122119904,0.32774724264968896,0.9318853565987784
65,0.2064637690782547,0.3270883622100542,0.9309481863492655
66,0.20606577396392822,0.32643239877316643,0.9300142270315612
67,0.20567193627357483,0.32577936755848586,0.9290835100310478
68,0.20528225600719452,0.3251292870302367,0.9281560714566959
69,0.2048967182636261,0.32448217461988355,0.9272319460518295
70,0.20451532304286957,0.32383804912684744,0.9263111706195757
71,0.20413804054260254,0.32319693060618865,0.9253937838710284
72,0.2037648856639862,0.3225588377972886,0.9244798227485346
73,0.2033957988023758,0.3219237899370336,0.9235693250164757
74,0.2030308097600937,0.32129180791142453,0.922662330917483
75,0.20266985893249512,0.3206629131533517,0.9217588815989594
76,0.20231296122074127,0.3200371254315922,0.9208590159350467
77,0.20196010172367096,0.3194144675884548,0.9199627773365294
78,0.2016112208366394,0.3187949620959725,0.9190702088071766
79,0.20126637816429138,0.3181786300344227,0.9181813514661832
80,0.20092549920082092,0.3175654951051235,0.9172962503328808
81,0.20058858394622803,0.3169555811708037,0.9164149507880477
82,0.2002556174993515,0.31634891167310725,0.9155374977308903
83,0.19992658495903015,0.31574551135743795,0.9146639380731442
84,0.19960147142410278,0.31514540522255635,0.9137943192238773
85,0.19928023219108582,0.3145486186116565,0.9129286892220037
86,0.19896288216114044,0.3139551763488352,0.9120670954828807
87,0.19864939153194427,0.31336510513945365,0.9112095882831713
88,0.19833976030349731,0.31277843059176236,0.91035621643779
89,0.19803395867347717,0.3121951791833951,0.9095070301552641
90,0.19773197174072266,0.3116153774682368,0.908662079885603
91,0.197433739900589,0.31103905230080287,0.9078214166465322
92,0.19713930785655975,0.3104662297076959,0.906985090375297
93,0.19684863090515137,0.3098969357307307,0.9061531511539435
94,0.19656167924404144,0.30933119660345515,0.9053256494658877
95,0.19627845287322998,0.30876903768095976,0.9045026346277996
96,0.1959988921880722,0.3082104861530628,0.9036841587594049
97,0.1957230269908905,0.3076555690018424,0.9028702737966611
98,0.1954507976770401,0.30710431109791453,0.9020610286923826
99,0.1951821893453598,0.30655673771785563,0.9012564731007935
100,0.1949172019958496,0.306012874293771,0.9004566570096529
101,0.19465579092502594,0.30547274588719,0.8996616299644005
102,0.1943979114294052,0.3049363761367254,0.898871439512551
103,0.19414357841014862,0.30440379181518973,0.8980861379147611
104,0.1938927322626114,0.30387501405828454,0.8973057692124452
105,0.19364535808563232,0.303350069425863,0.8965303855347693
106,0.19340145587921143,0.30282898019058924,0.8957600327680495
107,0.19316093623638153,0.30231177135012727,0.8949947609059451
108,0.19292382895946503,0.3017984643357802,0.8942346147436112
109,0.19269007444381714,0.3012890832260931,0.8934796430661693
110,0.19245964288711548,0.3007836487853898,0.8927298898160281
111,0.19223250448703766,0.3002821849815242,0.8919854037502886
112,0.1920086294412613,0.2997847124914205,0.8912462288042623
113,0.1917879730463028,0.29929125101472115,0.8905124075107248
114,0.19157053530216217,0.2988018227989953,0.889783986240295
115,0.19135624170303345,0.2983164487274372,0.8890610093846275
116,0.19114507734775543,0.29783514740077033,0.8883435179764027
117,0.19093701243400574,0.29735793654630127,0.8876315517761767
118,0.1907319873571396,0.29688483677797817,0.8869251548812405
119,0.1905299723148346,0.2964158626182626,0.8862243623188709
120,0.19033096730709076,0.2959510338947602,0.8855292170581486
121,0.19013488292694092,0.2954903650447778,0.8848397540250322
122,0.18994170427322388,0.29503387107680296,0.8841560090011703
123,0.18975141644477844,0.29458156578726535,0.8834780159508805
124,0.18956393003463745,0.2941334626918683,0.8828058084095449
125,0.1893792450428009,0.293689575694429,0.8821394204842483
126,0.18919730186462402,0.29324991343229234,0.8814788783551621
127,0.18901804089546204,0.2928144874933741,0.8808242126027966
128,0.18884147703647614,0.29238330689395814,0.8801754499105993
129,0.18866753578186035,0.29195637972564925,0.8795326155294272
130,0.1884961873292923,0.2915337109673263,0.8788957299723742
131,0.1883273720741272,0.2911153075300616,0.8782648166060462
132,0.18816103041172028,0.29070117227969905,0.8776398926362747
133,0.18799714744091034,0.2902913091704403,0.8770209768395165
134,0.18783573806285858,0.28988571895582893,0.876408083083703
135,0.18767665326595306,0.28948440249107316,0.8758012253053395
136,0.18751990795135498,0.2890873591416021,0.8752004150997694
137,0.18736545741558075,0.2886945847313985,0.8746056586044687
138,0.1872132569551468,0.28830607695739996,0.8740169646869014
139,0.18706324696540833,0.2879218317409875,0.873434339419171
140,0.18691539764404297,0.28754184091523566,0.8728577825578971
141,0.18676964938640594,0.28716609782968705,0.8722872960355901
142,0.18662601709365845,0.2867945936295164,0.8717228783129026
143,0.18648438155651093,0.28642731779340674,0.8711645251853397
144,0.18634472787380219,0.2860642584325562,0.8706122302299142
145,0.18620704114437103,0.28570540356915514,0.8700659867451648
146,0.1860712468624115,0.2853507380411004,0.8695257830347337
147,0.18593734502792358,0.28500024548964875,0.8689916054227497
148,0.18580523133277893,0.28465390846254046,0.8684634384059327
149,0.18567492067813873,0.28431170878838896,0.8679412652205105
150,0.18554632365703583,0.2839736258921468,0.8674250652667549
151,0.18541941046714783,0.28363964046249124,0.8669148197033391
152,0.18529416620731354,0.2833097292308394,0.8664105034705337
153,0.18517056107521057,0.28298387062688496,0.8659120939263891
154,0.18504850566387177,0.28266203773495663,0.8654195600726559
155,0.18492797017097473,0.28234420517489844,0.8649328730722571
156,0.18480895459651947,0.2820303478328099,0.864452004312196
157,0.1846913993358612,0.2817204377867988,0.8639769206920859
158,0.18457525968551636,0.2814144460143106,0.8635075872333101
159,0.18446049094200134,0.2811123431965175,0.8630439683109684
160,0.18434709310531616,0.2808140974008163,0.8625860240951123
161,0.18423497676849365,0.2805196777780783,0.86213371622353
162,0.1841241419315338,0.2802290505971666,0.861687001711358
163,0.18401452898979187,0.27994218380576247,0.8612458399574653
164,0.18390610814094543,0.27965904118320883,0.8608101837542875
165,0.1837988793849945,0.2793795881633867,0.8603799882400152
166,0.1836927831172943,0.27910378898067395,0.8599552065105589
167,0.18358777463436127,0.27883160640523386,0.859535789209401
168,0.18348382413387299,0.27856300072047346,0.8591216829478076
169,0.18338091671466827,0.2782979368109088,0.8587128412334158
170,0.18327900767326355,0.2780363730668158,0.8583092073638467
171,0.18317806720733643,0.2777782722660457,0.8579107312099327
172,0.1830780804157257,0.27752359273378235,0.8575173555765297
173,0.18297898769378662,0.2772722925338471,0.8571290226677836
174,0.18288077414035797,0.2770243327319281,0.856745679135221
175,0.18278343975543976,0.276779670514267,0.8563672654454325
176,0.18268689513206482,0.27653826212235855,0.8559937204116899
177,0.18259117007255554,0.2763000668070631,0.8556249873161902
178,0.18249620497226715,0.27606504013539,0.8552610035550943
179,0.18240199983119965,0.27583313883752636,0.8549017081406362
180,0.18230852484703064,0.27560431927402845,0.8545470393315967
181,0.18221573531627655,0.2753785378478808,0.8541969352741684
182,0.182123601436615,0.2751557484907894,0.853851330104838
183,0.18203210830688477,0.2749359074201937,0.8535101613294851
184,0.18194127082824707,0.27471896830618714,0.85317336232862
185,0.18185099959373474,0.2745048870301786,0.8528408697447536
186,0.18176135420799255,0.27429361792074936,0.8525126176425333
187,0.18167223036289215,0.2740851153147323,0.8521885399338813
188,0.18158367276191711,0.2738793344848636,0.8518685718236393
189,0.18149562180042267,0.2736762280794893,0.8515526442761947
190,0.1814080774784088,0.2734757504413889,0.8512406907323586
191,0.18132099509239197,0.27327785716035513,0.8509326464205097
192,0.18123438954353333,0.2730825007937764,0.8506284416978648
193,0.1811482459306717,0.2728896353544392,0.8503280090368566
194,0.1810625046491623,0.2726992150273246,0.8500312810320036
195,0.18097719550132751,0.2725111939541058,0.8497381900671047
196,0.18089227378368378,0.27232552734709925,0.8494486700551325
197,0.18080773949623108,0.2721421683780755,0.8491626515897717
198,0.18072357773780823,0.27196107240729483,0.8488800685427549
199,0.18063974380493164,0.2717821928349656,0.8486008515954776
200,0.18055623769760132,0.2716054853700109,0.8483249349029363
201,0.18047310411930084,0.27143090535904274,0.8480522519293902
202,0.18039023876190186,0.271258409336169,0.8477827378716611
203,0.18030768632888794,0.27108795226508153,0.847516325353268
204,0.18022538721561432,0.2709194885692623,0.8472529460337197
205,0.18014340102672577,0.2707529750910316,0.8469925352378471
206,0.18006166815757751,0.27058836854531,0.8467350279799067
207,0.17998017370700836,0.2704256265768316,0.8464803606199895
208,0.1798989176750183,0.270264705874681,0.8462284679164326
209,0.17981788516044617,0.2701055642984097,0.8459792863551058
210,0.17973707616329193,0.26994815765979113,0.845732749112752
211,0.1796564757823944,0.26979244747285347,0.8454887981979423
212,0.1795760840177536,0.2696383915541358,0.8452473697328582
213,0.17949585616588593,0.26948595017212534,0.8450084035879041
214,0.17941582202911377,0.26933508205993195,0.8447718371356999
215,0.17933598160743713,0.2691857474783722,0.844537610054375
216,0.17925629019737244,0.26903790796429017,0.8443056639375773
217,0.17917673289775848,0.26889152390064286,0.8440759384848644
218,0.17909735441207886,0.2687465576043662,0.8438483763485671
219,0.17901809513568878,0.2686029704132445,0.8436229185645486
220,0.17893898487091064,0.2684607248304138,0.8433995079201153
221,0.17885997891426086,0.2683197864030559,0.8431780919096052
222,0.17878110706806183,0.26818011596934116,0.8429586105569669
223,0.17870235443115234,0.2680416809817764,0.8427410142080236
224,0.17862367630004883,0.26790444346105785,0.8425252446032507
225,0.17854514718055725,0.2677683707107205,0.8423112517203225
226,0.17846669256687164,0.2676334277524281,0.8420989818846936
227,0.1783883273601532,0.2674995803086989,0.8418883824597658
228,0.17831003665924072,0.26736679565500016,0.8416794031904692
229,0.17823180556297302,0.26723504131279485,0.8414719941495523
230,0.17815369367599487,0.2671042857937468,0.8412661069109024
231,0.1780756413936615,0.26697449752193186,0.8410616928545849
232,0.1779976189136505,0.26684564662539434,0.840858705990162
233,0.1779196709394455,0.26671770189382715,0.8406570981662003
234,0.17784178256988525,0.2665906334025186,0.8404568232046065
235,0.1777639389038086,0.2664644124415144,0.8402578367920529
236,0.1776861548423767,0.2663390091208984,0.840060092706298
237,0.17760837078094482,0.26621439927405344,0.8398635537039596
238,0.1775306612253189,0.2660905533485578,0.8396681740038391
239,0.1774529665708542,0.2659674448472246,0.8394739125988091
240,0.17737531661987305,0.26584504819661203,0.8392807298973397
241,0.1772976815700531,0.26572333596456077,0.8390885833324916
242,0.17722006142139435,0.2656022841313241,0.8388974356833845
243,0.1771424561738968,0.2654818682426264,0.8387072490051684
244,0.17706486582756042,0.26536206427185904,0.8385179859908671
245,0.17698729038238525,0.26524284721745145,0.8383296077559402
246,0.17690971493721008,0.26512419543042265,0.8381420806773047
247,0.1768321543931961,0.2650060858536138,0.8379553688727706
248,0.17675457894802094,0.26488849799327896,0.8377694404793938
249,0.17667700350284576,0.2647714072364421,0.8375842570882427
250,0.1765994429588318,0.26465479523379165,0.8373997901638486
251,0.17652183771133423,0.2645386404922802,0.8372160061690321
252,0.17644426226615906,0.2644229241156416,0.8370328756454974
253,0.1763666570186615,0.2643076247083279,0.8368503651509744
254,0.17628900706768036,0.2641927262331976,0.8366684496973164
255,0.17621135711669922,0.2640782086974717,0.836487098008447
256,0.1761336624622345,0.26396405278816526,0.8363062798568601
257,0.17605596780776978,0.2638502422284312,0.8361259697985118
258,0.17597822844982147,0.2637367601663423,0.835946141455054
259,0.17590048909187317,0.26362358751208237,0.8357667648771776
260,0.1758226603269577,0.26351070892726985,0.8355878160369573
261,0.17574483156204224,0.26339810831658533,0.8354092696848232
262,0.1756669580936432,0.2632857717056647,0.8352311039131997
263,0.17558903992176056,0.26317368091038335,0.8350532901164635
264,0.17551106214523315,0.26306182544558465,0.8348758118812071
265,0.17543303966522217,0.2629501878160624,0.8346986416534334
266,0.1753549873828888,0.26283875516500577,0.8345217592189141
267,0.17527686059474945,0.26272751465510963,0.8343451443769385
268,0.17519868910312653,0.262616453009497,0.8341687762112941
269,0.17512045800685883,0.2625055589315474,0.8339926369335287
270,0.17504218220710754,0.26239481659478836,0.8338167015426637
271,0.1749638170003891,0.2622842185190818,0.8336409582803975
272,0.17488540709018707,0.26217375029814804,0.8334653843690717
273,0.17480692267417908,0.26206340220005303,0.8332899644432882
274,0.1747283637523651,0.2619531611093555,0.8331146777441707
275,0.17464974522590637,0.2618430186721288,0.8329395110686398
276,0.17457105219364166,0.2617329640384804,0.8327644472317033
277,0.1744922697544098,0.26162298643502835,0.8325894691556157
278,0.17441341280937195,0.26151307817491326,0.8324145646605517
279,0.17433448135852814,0.26140322912886266,0.8322397176684221
280,0.17425546050071716,0.2612934298520147,0.8320649131773299
281,0.17417635023593903,0.26118367413544397,0.8318901413261143
282,0.1740971803665161,0.2610739510101501,0.8317153846631252
283,0.17401789128780365,0.2609642535232751,0.8315406321205906
284,0.1739385575056076,0.2608545742350867,0.8313658718455763
285,0.17385908961296082,0.260744905539014,0.8311910917092602
286,0.17377951741218567,0.2606352394787938,0.8310162790151305
287,0.17369987070560455,0.2605255701383004,0.830841424309086
288,0.17362011969089508,0.26041589050648783,0.8306665163827878
289,0.17354026436805725,0.2603061941769125,0.8304915449829203
290,0.17346031963825226,0.26019647547822566,0.8303165010203974
291,0.17338024079799652,0.26008672812353434,0.8301413744161067
292,0.17330005764961243,0.2599769468629712,0.8299661567377373
293,0.17321979999542236,0.25986712588920136,0.829790838655794
294,0.17313940823078156,0.25975725917007275,0.8296154104738485
295,0.1730588972568512,0.25964734300954645,0.8294398662185691
296,0.17297829687595367,0.25953737049393777,0.8292641947710678
297,0.1728975474834442,0.2594273399549229,0.8290883933846458
298,0.1728166937828064,0.25931724405251017,0.8289124502454173
299,0.17273572087287903,0.25920707900110357,0.8287363592114487
300,0.17265461385250092,0.2590968401755176,0.8285601127930559
301,0.17257338762283325,0.2589865238323428,0.8283837049043018
302,0.17249202728271484,0.25887612559094736,0.8282071284346588
303,0.17241056263446808,0.2587656406647964,0.8280303756180041
304,0.17232893407344818,0.25865506600884436,0.8278534414683848
305,0.17224720120429993,0.25854439830162124,0.8276763205530104
306,0.17216533422470093,0.2584336326694195,0.8274990049491987
307,0.17208331823349,0.2583227657293335,0.8273214891146119
308,0.17200115323066711,0.25821179451800474,0.8271437681739906
309,0.1719188690185547,0.25810071598685524,0.8269658371112107
310,0.17183645069599152,0.25798952551374543,0.8267876883842497
311,0.1717538833618164,0.2578782200489481,0.8266093169645401
312,0.17167116701602936,0.25776679696055393,0.8264307184887829
313,0.17158830165863037,0.25765525183957244,0.8262518857403387
314,0.17150528728961945,0.25754358290103146,0.8260728157044026
315,0.17142212390899658,0.2574317865774141,0.825893502503969
316,0.17133881151676178,0.25731985919728545,0.8257139400899846
317,0.17125535011291504,0.25720779861072685,0.8255341248496401
318,0.17117172479629517,0.25709560118403213,0.8253540507850464
319,0.17108795046806335,0.25698326526987963,0.825173715081981
320,0.1710040122270584,0.2568707868314482,0.8249931110863298
321,0.17091992497444153,0.2567581644112997,0.8248122362809104
322,0.17083565890789032,0.2566453930822796,0.8246310825717676
323,0.17075127363204956,0.2565324732843891,0.8244496504820967
324,0.1706666797399521,0.25641939884932125,0.8242679299139671
325,0.17058193683624268,0.25630616919086363,0.8240859197341335
326,0.17049701511859894,0.25619278021897934,0.8239036131739792
327,0.17041192948818207,0.2560792289811819,0.8237210052881393
328,0.17032667994499207,0.2559655144799868,0.8235380942715267
329,0.17024123668670654,0.2558516360360165,0.8233548788289665
330,0.17015564441680908,0.25573758743841724,0.8231713487614009
331,0.1700698733329773,0.2556233681235924,0.8229875029510828
332,0.1699838936328888,0.25550897411330686,0.8228033347809051
333,0.16989776492118835,0.2553944030774835,0.8226188402817981
334,0.1698114573955536,0.2552796518581271,0.8224340141470945
335,0.1697249412536621,0.25516471827802967,0.8222488526452144
336,0.1696382761001587,0.2550495983782372,0.8220633491693907
337,0.16955140233039856,0.2549342903908203,0.8218775006382695
338,0.1694643497467041,0.25481879070860886,0.8216913010018602
339,0.16937708854675293,0.25470309505843186,0.8215047431302013
340,0.16928964853286743,0.2545872030461633,0.821317826143439
341,0.1692020297050476,0.2544711108848251,0.821130543686399
342,0.16911423206329346,0.2543548152431454,0.8209428901330332
343,0.169026181101799,0.2542383124034271,0.8207548592279031
344,0.16893796622753143,0.2541215997631876,0.8205664465098528
345,0.16884954273700714,0.2540046762908808,0.8203776500499838
346,0.16876092553138733,0.2538875379220966,0.8201884630182227
347,0.168672114610672,0.25377018204626234,0.8199988809265089
348,0.16858310997486115,0.25365260603795475,0.8198088992580645
349,0.1684938669204712,0.25353480560099056,0.8196185107907569
350,0.16840443015098572,0.2534167775717792,0.8194277101262714
351,0.16831476986408234,0.2532985219101366,0.819236496911622
352,0.16822491586208344,0.25318003310147014,0.8190448619379338
353,0.16813485324382782,0.25306130976448366,0.8188528026743047
354,0.1680445373058319,0.25294234873653915,0.8186603137041006
355,0.16795404255390167,0.2528231443251731,0.8184673855100035
356,0.16786330938339233,0.25270369658929714,0.8182740178767202
357,0.16777238249778748,0.2525840006162492,0.8180802025369696
358,0.16768121719360352,0.2524640533138038,0.817885934163664
359,0.16758982837200165,0.2523438516464035,0.8176912075157187
360,0.16749820113182068,0.2522233912188939,0.817496015142956
361,0.1674063801765442,0.2521026711550043,0.8173003552912884
362,0.1673142910003662,0.25198168907289636,0.8171042237630867
363,0.16722197830677032,0.2518604408879124,0.8169076135943363
364,0.16712945699691772,0.2517389232937519,0.8167105190760865
365,0.16703668236732483,0.25161713440621936,0.8165129368004274
366,0.16694366931915283,0.25149507076740335,0.8163148608012579
367,0.16685044765472412,0.251372729563843,0.8161162861519452
368,0.16675695776939392,0.2512501093731032,0.8159172101787815
369,0.16666322946548462,0.2511272047150853,0.8157176236144259
370,0.16656926274299622,0.25100401273998363,0.815517521454458
371,0.1664750576019287,0.2508805311485296,0.8153168995831457
372,0.16638058423995972,0.2507567563201453,0.8151157517321769
373,0.16628587245941162,0.2506326829655273,0.8149140689131699
374,0.16619090735912323,0.25050830881697583,0.8147118470412826
375,0.16609568893909454,0.250383630624169,0.8145090804282953
376,0.16600021719932556,0.250258647440012,0.8143057671264218
377,0.16590449213981628,0.2501333547738445,0.8141018994182608
378,0.1658085286617279,0.2500077519844325,0.8138974758434386
379,0.16571228206157684,0.2498818347527615,0.8136924889509822
380,0.1656157672405243,0.2497555979781643,0.8134869300082748
381,0.16551902890205383,0.24962904008298603,0.8132807960115884
382,0.1654219925403595,0.24950215763169337,0.813074080925719
383,0.16532468795776367,0.24937494646924496,0.8128667775354259
384,0.16522714495658875,0.24924740373003446,0.8126588807189082
385,0.16512930393218994,0.24911952647700034,0.8124503852313121
386,0.16503120958805084,0.2489913117838184,0.8122412858385955
387,0.16493283212184906,0.24886275439871722,0.8120315735060537
388,0.1648341864347458,0.24873385174397938,0.811821243552081
389,0.16473525762557983,0.248604600862579,0.8116102906696578
390,0.1646360456943512,0.24847499866365655,0.811398709326302
391,0.16453656554222107,0.24834504275117744,0.8111864951170835
392,0.16443680226802826,0.24821473055130297,0.8109736433405242
393,0.16433677077293396,0.24808405776610154,0.8107601464714697
394,0.1642364263534546,0.24795302101233255,0.8105459984703479
395,0.16413579881191254,0.24782161735825958,0.8103311940278108
396,0.164034903049469,0.2476898429123273,0.8101157262576587
397,0.16393369436264038,0.24755769379554843,0.8098995882853035
398,0.16383221745491028,0.24742516622260033,0.8096827733804199
399,0.1637304127216339,0.24729225784899206,0.8094652771619317
400,0.16362833976745605,0.24715896583486482,0.8092470944313737
401,0.16352595388889313,0.24702528528527604,0.8090282166176491
402,0.16342326998710632,0.24689121238320177,0.8088086369042219
403,0.16332030296325684,0.2467567468161324,0.8085883542072438
404,0.16321703791618347,0.24662188224968903,0.8083673575707322
405,0.16311344504356384,0.246486620090585,0.808145648715049
406,0.16300956904888153,0.24635095243660746,0.8079232140959584
407,0.16290536522865295,0.2462148777421471,0.8077000505786897
408,0.1628008484840393,0.24607839324282627,0.8074761530234188
409,0.16269606351852417,0.24594149408084026,0.8072515128470084
410,0.16259095072746277,0.2458041769254542,0.8070261239615735
411,0.1624854952096939,0.2456664392637656,0.8067999816132859
412,0.16237977147102356,0.24552827711042624,0.8065730786223537
413,0.16227370500564575,0.2453896837906489,0.8063454033800437
414,0.16216734051704407,0.2452506596043687,0.8061169557249542
415,0.16206061840057373,0.24511119866635542,0.8058877253253471
416,0.16195359826087952,0.24497129821022517,0.8056577069640694
417,0.16184628009796143,0.24483095445882083,0.8054268937531223
418,0.16173863410949707,0.24469016415631825,0.8051952796520372
419,0.16163064539432526,0.24454892160269712,0.8049628545883284
420,0.16152234375476837,0.24440722607212365,0.8047296166643884
421,0.16141371428966522,0.24426507160824582,0.8044955553645009
422,0.16130474209785461,0.24412245607099037,0.8042606664445611
423,0.16119545698165894,0.24397937482629056,0.8040249415435254
424,0.161085844039917,0.24383582458967745,0.8037883745123807
425,0.1609758883714676,0.24369180347920927,0.803550961504589
426,0.16086561977863312,0.24354730765736454,0.8033126954412734
427,0.16075499355793,0.2434023337352956,0.803073569972622
428,0.1606440246105194,0.2432568770270966,0.8028335765981369
429,0.16053272783756256,0.24311093448048512,0.8025927095009311
430,0.16042110323905945,0.24296450524540508,0.802350966490539
431,0.16030915081501007,0.24281758347335322,0.8021083371152123
432,0.16019684076309204,0.24267016611279751,0.8018648155287079
433,0.16008418798446655,0.2425222497479738,0.801620395272756
434,0.1599711924791336,0.24237383010208333,0.8013750684547535
435,0.1598578691482544,0.24222490471836708,0.8011288301791479
436,0.15974418818950653,0.24207547219800943,0.8008816772913132
437,0.1596301794052124,0.24192552673637224,0.8006335993392386
438,0.15951579809188843,0.24177506570195406,0.8003845911070285
439,0.1594010889530182,0.24162408748975597,0.8001346490686864
440,0.1592860221862793,0.2414725855637838,0.7998837615235252
441,0.15917061269283295,0.24132055702033384,0.7996319227707676
442,0.15905484557151794,0.24116800074108927,0.7993791300580044
443,0.1589387208223343,0.24101491208177833,0.7991253747804871
444,0.15882225334644318,0.24086128668785567,0.7988706487995463
445,0.1587054431438446,0.24070712410723646,0.7986149504363759
446,0.1585882604122162,0.24055241895422072,0.7983582698194964
447,0.15847072005271912,0.24039717033721975,0.7981006045211835
448,0.1583528369665146,0.24024137410605223,0.797841946696041
449,0.1582345813512802,0.24008502612088947,0.7975822885020062
450,0.15811598300933838,0.23992812380809675,0.7973216246854185
451,0.1579970270395279,0.23977066426930305,0.7970599494421977
452,0.15787771344184875,0.2396126442577649,0.7967972563775714
453,0.15775802731513977,0.23945405908191553,0.7965335366813744
454,0.15763801336288452,0.23929490806203002,0.7962687882026497
455,0.15751761198043823,0.23913518845785472,0.7960030053541811
456,0.15739686787128448,0.23897489650588252,0.7957361808336592
457,0.1572757512331009,0.23881402873966803,0.7954683078196468
458,0.15715426206588745,0.23865258217429122,0.795199380279616
459,0.15703241527080536,0.23849055416561882,0.7949293927366446
460,0.1569102257490158,0.23832794291386944,0.7946583411098043
461,0.1567876636981964,0.2381647443910088,0.7943862175922201
462,0.15666472911834717,0.2380009565389862,0.7941130176485163
463,0.15654143691062927,0.2378365749391293,0.7938387327931266
464,0.15641775727272034,0.23767159848166833,0.7935633600483848
465,0.15629374980926514,0.2375060242050631,0.7932868933355012
466,0.1561693549156189,0.2373398479545958,0.7930093245693519
467,0.156044602394104,0.2371730676650746,0.7927306491409463
468,0.15591949224472046,0.23700568316203635,0.7924508655911017
469,0.15579399466514587,0.2368376929860715,0.7921699703049965
470,0.15566815435886383,0.23666909462280863,0.7918879578930718
471,0.15554195642471313,0.23649988405166897,0.7916048204326098
472,0.1554153561592102,0.23633005841180513,0.7913205519263825
473,0.155288428068161,0.23615961586445586,0.7910351480754857
474,0.15516111254692078,0.23598855148236525,0.7907485993954786
475,0.1550334393978119,0.23581686508172361,0.7904609043332648
476,0.15490539371967316,0.23564455318464247,0.7901720558055872
477,0.15477699041366577,0.23547161349627732,0.7898820486980374
478,0.15464824438095093,0.23529804419343606,0.7895908786749705
479,0.15451909601688385,0.23512384292141364,0.7892985404970867
480,0.15438959002494812,0.23494900618822365,0.7890050270025404
481,0.15425974130630493,0.2347735321699616,0.7887103338155124
482,0.1541295051574707,0.23459741800533293,0.7884144548051739
