,Training Loss,Test mse loss,Test_rel_l2_loss
128,0.15006817877292633,0.2354621612801272,0.7898661949595043
129,0.1497398465871811,0.23505453739892054,0.7891822044021666
130,0.1494116485118866,0.23464714360850875,0.7884980071038669
131,0.14908355474472046,0.23423984421643598,0.7878133743403626
132,0.14875563979148865,0.2338325126507913,0.7871280919419208
133,0.1484278440475464,0.2334250290940182,0.7864419563691974
134,0.14810019731521606,0.23301728885584946,0.7857547888747969
135,0.14777271449565887,0.2326091892939032,0.7850664135377061
136,0.14744536578655243,0.23220064746107827,0.7843766870797287
137,0.1471182107925415,0.2317915883400235,0.7836854791169584
138,0.14679118990898132,0.23138194196707848,0.7829926673479538
139,0.14646434783935547,0.23097165450615226,0.782298156340587
140,0.14613768458366394,0.23056068183166034,0.7816018667721889
141,0.14581118524074554,0.23014899730822255,0.7809037486978245
142,0.14548486471176147,0.22973656873087595,0.7802037425237994
143,0.14515873789787292,0.22932338726165966,0.7795018281427505
144,0.1448327898979187,0.22890945200633722,0.7787979988740065
145,0.14450706541538239,0.22849476232373755,0.7780922484294999
146,0.1441815048456192,0.22807933617813336,0.7773846021914733
147,0.14385616779327393,0.2276631819158991,0.7766750692148928
148,0.14353102445602417,0.22724633688106458,0.7759637080822689
149,0.14320608973503113,0.22682882856666484,0.7752505607436608
150,0.1428813934326172,0.22641069152016635,0.7745356813574419
151,0.14255690574645996,0.22599196702724048,0.7738191358063858
152,0.14223265647888184,0.22557270073660216,0.773100997683145
153,0.1419086456298828,0.2251529343458537,0.7723813340668123
154,0.1415848731994629,0.22473271162251027,0.7716602158311082
155,0.14126133918762207,0.2243120813654501,0.7709377227525608
156,0.14093805849552155,0.22389108811802927,0.7702139275796083
157,0.1406150460243225,0.22346977741795054,0.7694889050394905
158,0.14029227197170258,0.22304819181829852,0.7687627249918007
159,0.13996979594230652,0.22262637573643243,0.7680354607706577
160,0.13964758813381195,0.22220436604133587,0.7673071729505258
161,0.13932563364505768,0.22178220257848266,0.7665779274758346
162,0.13900399208068848,0.22135991824263804,0.7658477785145993
163,0.13868263363838196,0.2209375421976874,0.7651167739781682
164,0.1383615881204605,0.22051510671048483,0.7643849673361883
165,0.13804085552692413,0.2200926290615894,0.7636523862617512
166,0.13772042095661163,0.21967013577610106,0.7629190745850677
167,0.1374002993106842,0.21924763703350184,0.7621850478911648
168,0.13708050549030304,0.2188251481761866,0.7614503308058678
169,0.13676105439662933,0.21840267945763248,0.7607149391856484
170,0.1364419162273407,0.2179802338254943,0.7599788762108078
171,0.1361231505870819,0.21755781777689376,0.7592421512657305
172,0.13580471277236938,0.21713543729380366,0.7585047728697432
173,0.1354866325855255,0.21671307948706015,0.7577667165808826
174,0.1351689100265503,0.2162907434946528,0.7570279789078965
175,0.13485155999660492,0.2158684265662555,0.7562885530362281
176,0.13453459739685059,0.2154461177337382,0.755548417713259
177,0.1342180371284485,0.21502381122232464,0.7548075607162815
178,0.13390183448791504,0.2146014967388918,0.7540659618342294
179,0.13358603417873383,0.21417915784402008,0.7533235899652391
180,0.13327065110206604,0.2137567867423819,0.7525804290991749
181,0.1329556554555893,0.21333436842962342,0.7518364504570657
182,0.13264109194278717,0.21291189198864316,0.7510916323526273
183,0.13232693076133728,0.21248935105485942,0.7503459610486674
184,0.1320132166147232,0.2120667261738757,0.7495993996159458
185,0.13169991970062256,0.2116440065656757,0.7488519263209839
186,0.1313871145248413,0.21122118583911148,0.7481035271124107
187,0.1310746967792511,0.21079824998379237,0.7473541743727127
188,0.13076277077198029,0.21037519239059552,0.746603853503154
189,0.1304512917995453,0.2099520021038079,0.7458525421219108
190,0.13014031946659088,0.20952867720883497,0.745100233828454
191,0.1298297941684723,0.2091052069817977,0.7443469065132887
192,0.1295197457075119,0.2086815904708611,0.743592555383497
193,0.1292102038860321,0.20825782036556004,0.7428371642821376
194,0.1289011538028717,0.2078338980441859,0.7420807324939628
195,0.1285926103591919,0.20740982125135254,0.7413232528026872
196,0.12828457355499268,0.20698558924709032,0.7405647206690447
197,0.12797705829143524,0.2065612100333458,0.7398051471853909
198,0.1276700645685196,0.20613668296957852,0.7390445279926591
199,0.12736359238624573,0.205712010225622,0.7382828637524838
200,0.12705767154693604,0.20528720285506796,0.7375201710827993
201,0.12675228714942932,0.20486225836563082,0.7367564423081392
202,0.12644748389720917,0.2044371860086389,0.7359916908558406
203,0.126143217086792,0.20401199304255865,0.7352259266138276
204,0.125839501619339,0.20358669628742335,0.7344591767541944
205,0.12553638219833374,0.20316129424897114,0.73369143548869
206,0.12523382902145386,0.20273579842040212,0.7329227204766918
207,0.12493186444044113,0.20231022224677683,0.732153052979664
208,0.12463048845529556,0.20188457067438775,0.731382438950228
209,0.12432971596717834,0.20145885193400268,0.7306108903181658
210,0.12402956187725067,0.20103307924570468,0.7298384281167882
211,0.12373001128435135,0.2006072582326657,0.7290650596603687
212,0.12343108654022217,0.20018139967730025,0.7282908016759074
213,0.12313277274370193,0.19975551935112146,0.7275156800435316
214,0.12283509969711304,0.19932961943528685,0.7267396959759702
215,0.12253805994987488,0.1989037148388527,0.7259628739153348
216,0.12224167585372925,0.19847781675108822,0.7251852316099473
217,0.12194594740867615,0.198051925990816,0.7244067679157257
218,0.12165086716413498,0.19762605502499878,0.7236275030062834
219,0.12135645747184753,0.19720021285840608,0.7228474507940947
220,0.12106271088123322,0.1967744104517768,0.7220666288378755
221,0.12076966464519501,0.19634865126002393,0.7212850409835794
222,0.12047728896141052,0.19592294461219897,0.7205027018924107
223,0.12018561363220215,0.19549729213576694,0.7197196121103149
224,0.11989462375640869,0.1950717112765472,0.7189358013324962
225,0.11960436403751373,0.19464620332512397,0.7181512695790275
226,0.11931480467319489,0.19422077693842288,0.7173660304719068
227,0.11902595311403275,0.19379542887512335,0.716580075693177
228,0.1187378317117691,0.19337018149380217,0.7157934442674616
229,0.11845045536756516,0.19294502962521687,0.7150061243835103
230,0.1181638091802597,0.19251998270262,0.7142181312624769
231,0.11787790060043335,0.1920950500549764,0.7134294799971691
232,0.11759275197982788,0.19167024059406967,0.7126401849698024
233,0.1173083633184433,0.19124555668642884,0.7118502484433016
234,0.11702471971511841,0.19082101001239837,0.7110596900420242
235,0.11674186587333679,0.19039660819050133,0.7102685218997828
236,0.11645979434251785,0.18997236022656888,0.7094767587934625
237,0.116178497672081,0.18954827026750087,0.7086844064811579
238,0.11589798331260681,0.18912435138684533,0.7078914874514636
239,0.1156182661652565,0.18870060961441257,0.7070980110953166
240,0.11533936858177185,0.1882770577628291,0.7063039995670739
241,0.11506126821041107,0.18785370494637607,0.705509468174762
242,0.11478398740291595,0.18743056100169042,0.7047144336522515
243,0.1145075261592865,0.18700763601167356,0.7039189132713939
244,0.1142318844795227,0.18658494079775625,0.7031229257727051
245,0.11395709216594696,0.18616248836926552,0.7023264941077888
246,0.11368313431739807,0.18574029388995342,0.7015296454001672
247,0.11341002583503723,0.18531836596207094,0.700732394490669
248,0.11313776671886444,0.18489672293522033,0.699934774736546
249,0.1128663718700409,0.18447537992360072,0.6991368135157826
250,0.11259585618972778,0.18405433842066668,0.6983385124910723
251,0.11232621222734451,0.18363362034049346,0.6975399121165093
252,0.11205743998289108,0.1832132289357331,0.696741017547505
253,0.11178955435752869,0.18279318086564,0.6959418594840013
254,0.11152257770299911,0.18237348802284878,0.6951424596824669
255,0.11125649511814117,0.18195415853638935,0.6943428328182776
256,0.11099131405353546,0.18153520910288148,0.6935430100002066
257,0.11072703450918198,0.18111665264488994,0.6927430152629241
258,0.1104636937379837,0.1806984968629571,0.6919428627538519
259,0.11020126938819885,0.18028075859173903,0.6911425841945431
260,0.10993978381156921,0.1798634426912545,0.6903421884733585
261,0.10967923700809479,0.17944657249163334,0.6895417200065067
262,0.10941961407661438,0.17903015348637247,0.6887411891072767
263,0.10916095972061157,0.1786142053998555,0.6879406335423935
264,0.10890325903892517,0.17819873047173174,0.6871400575437266
265,0.10864651948213577,0.17778374465115307,0.6863394918258625
266,0.10839074850082397,0.1773692693128537,0.6855389777319005
267,0.10813595354557037,0.1769553100016742,0.6847385261709343
268,0.10788214206695557,0.1765418879649996,0.6839381785196047
269,0.10762931406497955,0.17612900834677225,0.683137945118831
270,0.10737749189138412,0.17571669207757024,0.6823378670090886
271,0.10712666064500809,0.17530495023163697,0.6815379662641036
272,0.10687684267759323,0.17489379736721503,0.6807382718416016
273,0.10662802308797836,0.17448325048677296,0.6799388175977858
274,0.10638022422790527,0.1740733225237877,0.6791396296105452
275,0.10613346099853516,0.1736640264770922,0.6783407342080107
276,0.10588773339986801,0.17325537878026673,0.677542164558189
277,0.10564301908016205,0.1728473939138186,0.676743950161799
278,0.10539936274290085,0.1724400823999154,0.6759461129002498
279,0.10515674948692322,0.17203347100270983,0.6751487066287665
280,0.10491519421339035,0.17162756199379853,0.6743517373389892
281,0.10467468947172165,0.1712223758422963,0.6735552468428075
282,0.1044352650642395,0.17081792809028895,0.672759267446704
283,0.10419690608978271,0.1704142283609017,0.671963819939531
284,0.10395961999893188,0.17001129872604553,0.67116894978006
285,0.10372341424226761,0.169609147144167,0.6703746747497439
286,0.10348831117153168,0.16920779869344496,0.6695810465855471
287,0.1032542735338211,0.16880726067472263,0.6687880820527141
288,0.10302136838436127,0.16840755123674206,0.6679958195084813
289,0.10278955101966858,0.1680086836398782,0.6672042877836734
290,0.10255885124206543,0.16761067420550393,0.6664135219289523
291,0.10232925415039062,0.1672135387250802,0.6656235561042726
292,0.10210080444812775,0.16681728917500319,0.6648344170268492
293,0.10187344998121262,0.16642194470630625,0.6640461458517642
294,0.10164724290370941,0.16602751350363185,0.6632587620217788
295,0.10142217576503754,0.1656340157348701,0.662472309032765
296,0.1011982336640358,0.1652414602236168,0.6616868078702386
297,0.10097545385360718,0.16484987249981461,0.6609023131042749
298,0.10075381398200989,0.16445925927850422,0.6601188417995886
299,0.10053333640098572,0.1640696312884522,0.6593364191621458
300,0.10031401365995407,0.1636810125934084,0.6585550973387941
301,0.10009586066007614,0.16329341337491507,0.6577749007587904
302,0.09987887740135193,0.1629068515080087,0.6569958694754888
303,0.09966307133436203,0.16252134156141282,0.6562180370513662
304,0.09944842755794525,0.16213689514031707,0.6554414312116899
305,0.09923498332500458,0.1617535320503076,0.6546660964012522
306,0.09902271628379822,0.16137126008003427,0.6538920529215025
307,0.09881164133548737,0.16099010243056328,0.6531193524258015
308,0.09860177338123322,0.16061006493490854,0.6523480115323499
309,0.09839308261871338,0.16023116960888595,0.6515780798331805
310,0.09818560630083084,0.15985342571314154,0.6508095811810656
311,0.097979336977005,0.15947684810585916,0.6500425509402458
312,0.09777428209781647,0.15910144765792666,0.6492770164963915
313,0.09757041931152344,0.15872724431434704,0.6485130238913456
314,0.0973677858710289,0.15835424738106688,0.6477505976137587
315,0.09716637432575226,0.1579824712851121,0.6469897727427005
316,0.09696618467569351,0.15761193179003402,0.6462305872506742
317,0.09676720201969147,0.15724264018544523,0.6454730700938852
318,0.09656946361064911,0.1568746115562901,0.6447172581507802
319,0.09637294709682465,0.15650785593319985,0.6439631780614148
320,0.09617765992879868,0.15614239498786284,0.6432108805539335
321,0.0959836095571518,0.15577823743943517,0.642460389870116
322,0.0957908034324646,0.15541539629756784,0.6417117392077685
323,0.0955992192029953,0.1550538825306713,0.6409649576850791
324,0.09540888667106628,0.15469371687973418,0.640220094762437
325,0.09521979093551636,0.1543349053530183,0.639477169591629
326,0.09503193199634552,0.15397746312980676,0.6387362204178461
327,0.09484532475471497,0.15362140159830978,0.6379972777735641
328,0.0946599543094635,0.15326673576741576,0.6372603798412345
329,0.09447583556175232,0.15291348011414546,0.6365255638536714
330,0.09429296851158142,0.15256164453111196,0.6357928576429621
331,0.09411134570837021,0.15221124194407257,0.635062295476304
332,0.09393095970153809,0.15186227982908118,0.6343339003754477
333,0.09375183284282684,0.15151477934193247,0.6336077240490443
334,0.09357395768165588,0.1511687460867438,0.632883785865729
335,0.09339732676744461,0.15082418996209085,0.6321621142590863
336,0.09322194755077362,0.15048112399795774,0.6314427443384254
337,0.09304781258106232,0.15013956483243562,0.6307257189269883
338,0.0928749144077301,0.14979952106116504,0.630011064105063
339,0.09270327538251877,0.14946100138086724,0.629298806257612
340,0.09253288060426712,0.14912401709632134,0.6285889773587199
341,0.09236373007297516,0.14878858207097645,0.6278816148978567
342,0.09219580888748169,0.14845470608562225,0.6271767478808092
343,0.0920291393995285,0.14812239540667055,0.6264743979823949
344,0.0918637067079544,0.14779166622970843,0.625774607965432
345,0.0916995257139206,0.14746252722279216,0.6250774047989458
346,0.09153656661510468,0.14713498894506782,0.624382819553008
347,0.09137484431266785,0.14680905891732082,0.6236908769494369
348,0.0912143662571907,0.1464847520000199,0.6230016173943472
349,0.09105510264635086,0.14616207214038102,0.6223150582057995
350,0.09089706838130951,0.14584102803617063,0.6216312268676681
351,0.09074025601148605,0.14552163470091262,0.6209501644240575
352,0.0905846655368805,0.14520389544651197,0.6202718870695411
353,0.09043029695749283,0.14488782537298728,0.6195964362374634
354,0.09027713537216187,0.1445734324613369,0.6189238382653047
355,0.090125173330307,0.14426072107845533,0.6182541118214736
356,0.08997444063425064,0.1439497030149898,0.617587291540535
357,0.08982490003108978,0.14364038063137247,0.6169233919150601
358,0.08967655152082443,0.14333276697548153,0.6162624504341402
359,0.08952939510345459,0.1430268725690639,0.6156044992691978
360,0.08938343822956085,0.14272269935571014,0.6149495522056688
361,0.08923865854740143,0.14242025616415085,0.6142976378925911
362,0.08909505605697632,0.1421195481385631,0.6136487771014133
363,0.08895263820886612,0.14182058481773935,0.6130030001437135
364,0.08881137520074844,0.14152336921007805,0.6123603232843982
365,0.08867128193378448,0.1412279043400042,0.6117207628444679
366,0.08853235840797424,0.14093420451186434,0.6110843596203512
367,0.08839456737041473,0.14064226948200126,0.610451122957573
368,0.08825793117284775,0.1403521068116474,0.6098210791471207
369,0.08812244236469269,0.1400637251373048,0.6091942568772114
370,0.08798807859420776,0.13977712835869172,0.6085706745917399
371,0.08785483986139297,0.13949232460404262,0.6079503599732549
372,0.08772273361682892,0.13920931311985602,0.6073333213906253
373,0.0875917300581932,0.1389281067036302,0.6067195967833995
374,0.08746184408664703,0.13864870432079032,0.606109193957072
375,0.08733305335044861,0.13837111204619013,0.6055021362492053
376,0.08720535784959793,0.13809533536288174,0.6048984457396736
377,0.087078757584095,0.13782137510315928,0.6042981343445726
378,0.08695322275161743,0.13754923456702672,0.6037012193861544
379,0.08682876825332642,0.13727892070821499,0.603107726224024
380,0.08670537173748016,0.1370104311595745,0.6025176597649219
381,0.08658304065465927,0.1367437776559673,0.6019310559141134
382,0.08646174520254135,0.13647895362855253,0.6013479103330542
383,0.0863415077328682,0.13621596650100637,0.6007682494629516
384,0.08622228354215622,0.13595482114837482,0.6001920941611215
385,0.08610408008098602,0.13569551375453207,0.59961944610127
386,0.0859868973493576,0.13543804356553918,0.5990503136740356
387,0.08587072789669037,0.13518242119890433,0.5984847304121682
388,0.08575554937124252,0.13492864964361373,0.5979227130099756
389,0.08564136177301407,0.13467672165618536,0.5973642554676624
390,0.08552815020084381,0.13442664019141884,0.5968093743376847
391,0.08541589975357056,0.13417840922349017,0.5962580884348945
392,0.0853046253323555,0.13393202233798207,0.5957103934754392
393,0.08519429713487625,0.13368748680316656,0.5951663155517837
394,0.08508491516113281,0.13344480238313383,0.5946258640670014
395,0.08497647196054459,0.1332039670380636,0.5940890443693715
396,0.08486894518136978,0.13296497562764553,0.593555854839625
397,0.0847623273730278,0.1327278328791773,0.5930263158301602
398,0.08465661853551865,0.13249254151249631,0.5925004432102746
399,0.08455180376768112,0.13225909427615815,0.5919782305225079
400,0.08444788306951523,0.13202749174591583,0.5914596887507978
401,0.08434483408927917,0.13179773413086623,0.5909448280273681
402,0.08424264937639236,0.1315698215579015,0.5904336582666103
403,0.0841413140296936,0.13134375251809063,0.5899261856745006
404,0.08404083549976349,0.13111952258419923,0.5894224098495601
405,0.08394119143486023,0.1308971277241942,0.5889223312083451
406,0.08384236693382263,0.13067655951347257,0.5884259402094505
407,0.0837443619966507,0.13045782157824015,0.5879332543643826
408,0.08364716917276382,0.13024090990574858,0.5874442739459722
409,0.08355076611042023,0.13002581433477503,0.5869589852801486
410,0.0834551602602005,0.12981253797616135,0.5864774045584883
411,0.08336031436920166,0.12960107314113378,0.585999523540036
412,0.0832662433385849,0.12939141906602475,0.5855253495555315
413,0.08317292481660843,0.12918356818770968,0.5850548744921978
414,0.08308035880327225,0.12897751888102316,0.5845881035976676
415,0.08298852294683456,0.12877326638527312,0.5841250349544542
416,0.08289741724729538,0.12857080297377055,0.5836656598362258
417,0.0828070193529129,0.12837012743537468,0.5832099842195609
418,0.08271733671426773,0.12817123208583067,0.5827579993136506
419,0.08262833952903748,0.12797411936906145,0.5823097192727968
420,0.08254003524780273,0.1277787772547401,0.5818651252686987
421,0.08245240151882172,0.12758520228057724,0.5814242178680151
422,0.08236543834209442,0.12739338827743862,0.58098699139657
423,0.08227911591529846,0.12720332669771806,0.5805534346653575
424,0.08219344913959503,0.12701501226444148,0.5801235438512194
425,0.08210842311382294,0.12682843557899914,0.5796973056306395
426,0.08202401548624039,0.12664359445820472,0.5792747230734947
427,0.08194023370742798,0.12646047556825682,0.5788557736691875
428,0.08185705542564392,0.12627907790584492,0.5784404630140048
429,0.08177446573972702,0.12609938975818713,0.5780287721060203
430,0.08169247210025787,0.12592140401148477,0.5776206923689641
431,0.08161104470491409,0.12574511257845372,0.5772162129001008
432,0.08153019845485687,0.12557051052005033,0.576815329929375
433,0.08144989609718323,0.12539758640250787,0.5764180246816535
434,0.08137014508247375,0.1252263310570078,0.5760242834723338
435,0.08129095286130905,0.1250567350673789,0.5756340919437215
436,0.08121228218078613,0.12488878943712373,0.5752474365998019
437,0.0811341255903244,0.12472248965533353,0.5748643141801973
438,0.08105649054050446,0.12455781802080396,0.5744846909325189
439,0.0809793546795845,0.12439477320411291,0.5741085707303544
440,0.08090271800756454,0.12423333716489371,0.5737359188059877
441,0.08082656562328339,0.12407351099896337,0.573366744453886
442,0.08075088262557983,0.12391527637836074,0.5730010120201775
443,0.08067567646503448,0.12375862550670849,0.5726387100625506
444,0.08060093224048615,0.12360354489189264,0.5722798138623653
445,0.08052664250135422,0.12345002763965215,0.5719243138611979
446,0.0804527997970581,0.12329806130803365,0.5715721875574878
447,0.08037938177585602,0.12314763399986967,0.5712234135976492
448,0.08030639588832855,0.1229987428240174,0.5708779914165794
449,0.08023384213447571,0.12285136440257395,0.5705358728172936
450,0.0801616907119751,0.12270550139333586,0.570197069921469
451,0.08008994162082672,0.1225611317187424,0.5698615373169872
452,0.08001859486103058,0.12241825083520108,0.5695292702146983
453,0.07994763553142548,0.1222768486260549,0.5692002507866702
454,0.07987706363201141,0.1221369037516363,0.5688744349713128
455,0.0798068717122078,0.1219984128102373,0.5685518203497122
456,0.07973704487085342,0.12186135944103377,0.5682323742295321
457,0.0796675831079483,0.12172573464377201,0.5679160809619932
458,0.07959845662117004,0.12159152865447836,0.567602923028156
459,0.07952971011400223,0.12145872122885745,0.567292858343189
460,0.07946129143238068,0.1213273036939443,0.566985871716642
461,0.07939319312572479,0.12119726468866408,0.5666819415904292
462,0.07932545244693756,0.12106858828878783,0.5663810356368383
463,0.0792580246925354,0.12094126645238132,0.5660831398577183
464,0.07919090986251831,0.12081528034810622,0.565788214913395
465,0.07912410795688629,0.12069061848063496,0.565496238521339
466,0.07905761897563934,0.12056726850426332,0.5652071863133584
467,0.07899142056703568,0.12044521524079173,0.5649210271831363
468,0.07892552018165588,0.12032444877293091,0.5646377422602503
469,0.07885991781949997,0.12020494910540037,0.5643572889344061
470,0.07879459857940674,0.12008670530762128,0.5640796457571688
471,0.0787295550107956,0.11996970718380612,0.5638047929222193
472,0.07866477966308594,0.11985393748417311,0.5635326939596145
473,0.07860028743743896,0.11973938573427534,0.5632633282240392
474,0.07853606343269348,0.11962602910631645,0.5629966459213405
475,0.0784720927476883,0.11951385840370266,0.562732629215459
476,0.078408382833004,0.11940286151850739,0.56247125334157
477,0.07834492623806,0.1192930199219745,0.5622124783210817
478,0.0782817155122757,0.11918432239515257,0.5619562812982108
479,0.0782187432050705,0.11907675553381533,0.5617026341856364
480,0.078156016767025,0.11897030410675721,0.5614515044992897
481,0.0780935287475586,0.11886495125862082,0.561202855828693
482,0.0780312716960907,0.11876068639316445,0.5609566664477861
483,0.07796923816204071,0.11865749223440107,0.5607128987773198
