,Training Loss,Test mse loss,Test_rel_l2_loss
89,0.22255839407444,0.35026092878244414,0.9633604473937799
90,0.22234158217906952,0.3499686257983825,0.962958387266161
91,0.2221243530511856,0.3496752324570551,0.9625546584801286
92,0.22190670669078827,0.3493807458508915,0.9621492549315824
93,0.2216886281967163,0.34908516649351967,0.9617421752101644
94,0.2214701771736145,0.3487884984850871,0.9613334228369607
95,0.22125129401683807,0.34849074756810894,0.9609230035946211
96,0.2210320234298706,0.3481919207184074,0.9605109249680612
97,0.22081239521503448,0.3478920228825683,0.960097191646318
98,0.22059237957000732,0.3475910571714455,0.9596818057837566
99,0.22037197649478912,0.34728902316962434,0.9592647646598822
100,0.22015124559402466,0.3469859190645005,0.9588460636104367
101,0.21993014216423035,0.34668174245485545,0.958425697140771
102,0.21970871090888977,0.346376492808876,0.9580036623231136
103,0.21948695182800293,0.34607017162498904,0.9575799590246702
104,0.2192648947238922,0.3457627836794721,0.9571545916406262
105,0.21904250979423523,0.3454543355035853,0.956727566995476
106,0.21881982684135437,0.34514483401565516,0.9562988924534898
107,0.21859687566757202,0.3448342866293993,0.9558685760701828
108,0.2183736264705658,0.34452269813001574,0.9554366222623615
109,0.21815013885498047,0.3442100720728194,0.9550030337402443
110,0.21792638301849365,0.34389641055894615,0.9545678111923528
111,0.21770240366458893,0.3435817163156916,0.9541309561694946
112,0.2174781709909439,0.34326599206341646,0.9536924702072965
113,0.21725375950336456,0.342949243839039,0.9532523594451408
114,0.2170291244983673,0.34263148008923816,0.9528106333760249
115,0.21680432558059692,0.3423127110411279,0.9523673039790316
116,0.21657933294773102,0.34199294810923886,0.9519223848999772
117,0.21635419130325317,0.3416722032176913,0.9514758905117318
118,0.216128870844841,0.34135048671164314,0.9510278330067276
119,0.21590346097946167,0.3410278075115862,0.9505782226070814
120,0.2156779021024704,0.34070417518156015,0.9501270704439473
121,0.21545225381851196,0.340379598865348,0.9496743870758186
122,0.21522653102874756,0.34005408834088924,0.9492201839589716
123,0.215000718832016,0.33972765610837496,0.9487644763655245
124,0.21477484703063965,0.33940031503256785,0.9483072800990615
125,0.21454894542694092,0.33907208036120146,0.9478486143172954
126,0.2143230140209198,0.33874296629865425,0.9473884967491248
127,0.21409708261489868,0.33841298741139325,0.9469269456577621
128,0.21387115120887756,0.3380821577371769,0.9464639785954129
129,0.21364523470401764,0.33775048977743244,0.9459996109906893
130,0.2134193629026413,0.3374179959932792,0.9455338582397665
131,0.21319356560707092,0.3370846883665759,0.9450667350911953
132,0.21296781301498413,0.3367505813914455,0.9445982598401916
133,0.2127421796321869,0.33641568955328355,0.944128450800175
134,0.2125166803598404,0.3360800289362143,0.9436573285598112
135,0.21229127049446106,0.33574361599276176,0.9431849142608206
136,0.21206600964069366,0.3354064664244963,0.9427112280265967
137,0.2118409126996994,0.3350685954937832,0.9422362893982548
138,0.21161600947380066,0.3347300191636744,0.9417601189369691
139,0.21139132976531982,0.33439075107460675,0.9412827339716426
140,0.21116682887077332,0.3340508066585281,0.9408041543843633
141,0.2109425961971283,0.3337102019877845,0.9403244009953442
142,0.21071861684322357,0.3333689544417735,0.9398434965052985
143,0.21049490571022034,0.33302708244063406,0.9393614651249348
144,0.21027147769927979,0.3326846042410068,0.9388783308798596
145,0.2100483626127243,0.3323415398207896,0.9383941202712683
146,0.20982562005519867,0.33199790861627093,0.9379088590862809
147,0.2096031904220581,0.3316537298375961,0.9374225728422242
148,0.20938116312026978,0.3313090230906736,0.9369352876655845
149,0.20915953814983368,0.3309638083360824,0.9364470302357377
150,0.20893828570842743,0.33061810745753434,0.9359578300067743
151,0.20871751010417938,0.330271942794504,0.9354677171369414
152,0.20849713683128357,0.32992533891293413,0.9349767249997873
153,0.20827724039554596,0.3295783197970078,0.9344848862116952
154,0.20805788040161133,0.329230909270571,0.9339922332279587
155,0.2078390270471573,0.32888313360154625,0.9334988020388181
156,0.20762066543102264,0.32853501755184994,0.9330046265701922
157,0.20740287005901337,0.32818658525037264,0.9325097399187369
158,0.20718565583229065,0.32783786324321484,0.932014178685681
159,0.20696903765201569,0.32748887727697096,0.9315179784115523
160,0.20675301551818848,0.32713965372325715,0.9310211756006678
161,0.206537663936615,0.3267902217499659,0.930523810815233
162,0.20632290840148926,0.3264406077942556,0.9300259208132364
163,0.20610885322093964,0.3260908401387026,0.9295275450606865
164,0.20589551329612732,0.32574094645433044,0.9290287222353837
165,0.20568284392356873,0.3253909542133016,0.9285294908138244
166,0.20547091960906982,0.32504089149557397,0.928029890222387
167,0.20525974035263062,0.3246907859981129,0.927529959424883
168,0.20504936575889587,0.32434066678054085,0.9270297394161626
169,0.20483973622322083,0.32399056267871273,0.9265292709593498
170,0.20463095605373383,0.3236405028696842,0.9260285953936028
171,0.2044229507446289,0.3232905172493261,0.9255277551762967
172,0.20421583950519562,0.3229406346238535,0.925026791296056
173,0.20400959253311157,0.3225908835150335,0.9245257444226773
174,0.20380420982837677,0.32224129424930525,0.9240246579015803
175,0.2035997211933136,0.3218918960321792,0.9235235735642475
176,0.20339617133140564,0.3215427181604327,0.9230225334639925
177,0.20319359004497528,0.321193790851144,0.9225215810671125
178,0.20299191772937775,0.320845144117556,0.9220207596414668
179,0.2027912586927414,0.3204968076695074,0.9215201121127422
180,0.20259159803390503,0.3201488125257424,0.9210196833826368
181,0.20239292085170746,0.3198011884834685,0.9205195166923096
182,0.20219528675079346,0.3194539662912845,0.9200196567467421
183,0.20199869573116302,0.31910717515548737,0.9195201461257428
184,0.20180316269397736,0.31876084544892175,0.9190210291829646
185,0.20160871744155884,0.3184150084043865,0.9185223516083374
186,0.20141537487506866,0.31806969369024374,0.9180241569328119
187,0.20122313499450684,0.31772493273218794,0.9175264913185784
188,0.20103202760219574,0.31738075453318865,0.9170293975270997
189,0.20084205269813538,0.31703718983698176,0.9165329209278069
190,0.20065325498580933,0.31669426828445624,0.9160371053923103
191,0.2004656344652176,0.31635201992497436,0.9155419954769576
192,0.20027917623519897,0.31601047381175223,0.9150476343907319
193,0.20009392499923706,0.3156696610937052,0.9145540684700881
194,0.19990992546081543,0.3153296100654741,0.9140613400126533
195,0.1997271031141281,0.3149903519057316,0.9135694955873708
196,0.19954556226730347,0.3146519150405099,0.9130785778671441
197,0.1993652582168579,0.31431432777232565,0.9125886294346509
198,0.19918623566627502,0.3139776212016867,0.9120996970251216
199,0.1990084946155548,0.31364182282856756,0.9116118222382112
200,0.19883202016353607,0.31330696223918847,0.9111250497925836
201,0.1986568719148636,0.31297306844626627,0.9106394236642754
202,0.19848303496837616,0.31264017000503264,0.9101549872530443
203,0.19831052422523499,0.312308295795039,0.9096717845188689
204,0.19813932478427887,0.3119774742586529,0.9091898588732372
205,0.19796951115131378,0.3116477340521871,0.9087092541263775
206,0.19780100882053375,0.31131910250400446,0.9082300122385579
207,0.19763390719890594,0.31099160829545913,0.9077521772272626
208,0.1974681317806244,0.3106652792247818,0.9072757919067476
209,0.19730375707149506,0.3103401439535126,0.9068009004356963
210,0.19714075326919556,0.31001622946236873,0.9063275446011716
211,0.19697917997837067,0.30969356380412244,0.9058557678377943
212,0.1968189775943756,0.30937217383122634,0.9053856119062201
213,0.19666019082069397,0.3090520875003493,0.9049171202619268
214,0.19650280475616455,0.308733331820903,0.9044503350538798
215,0.19634683430194855,0.30841593296633746,0.9039852972834685
216,0.19619229435920715,0.308099919000153,0.9035220507978577
217,0.1960391402244568,0.30778531585125146,0.9030606363921742
218,0.1958874762058258,0.30747215051004867,0.9026010964920367
219,0.19573721289634705,0.30716044735404086,0.9021434697608692
220,0.1955883651971817,0.3068502342113009,0.9016877999983774
221,0.19544099271297455,0.30654153633257075,0.9012341272916036
222,0.19529502093791962,0.30623437881569554,0.9007824915703697
223,0.1951504945755005,0.30592878743735974,0.9003329338298663
224,0.19500742852687836,0.30562478562257195,0.8998854916708444
225,0.19486577808856964,0.30532239826354374,0.8994402049152173
226,0.19472558796405792,0.3050216492878063,0.8989971120268698
227,0.19458681344985962,0.3047225621185122,0.8985562507860247
228,0.1944494992494583,0.3044251595148393,0.8981176580512047
229,0.19431360065937042,0.30412946446883826,0.8976813710796312
230,0.19417914748191833,0.3038355005943336,0.897247428101476
231,0.19404613971710205,0.30354328889844906,0.8968158635519865
232,0.19391456246376038,0.3032528507533661,0.8963867124535128
233,0.19378438591957092,0.302964207726843,0.8959600101653801
234,0.19365563988685608,0.30267737933331196,0.8955357890568066
235,0.19352830946445465,0.3023923864698735,0.8951140835843427
236,0.19340240955352783,0.3021092487801056,0.894694926392324
237,0.19327791035175323,0.3018279848640817,0.8942783486188034
238,0.19315479695796967,0.3015486141036064,0.8938643825963506
239,0.19303308427333832,0.30127115389798337,0.8934530577550783
240,0.1929127722978592,0.3009956220352745,0.8930444041327762
241,0.1927938461303711,0.30072203531018143,0.8926384503241328
242,0.19267630577087402,0.30045041044726095,0.8922352248473885
243,0.1925601214170456,0.3001807625429339,0.8918347538289034
244,0.1924452930688858,0.29991310690158574,0.8914370637256819
245,0.19233180582523346,0.29964745998850684,0.8910421827421423
246,0.19221967458724976,0.29938383304233523,0.8906501313318204
247,0.1921088844537735,0.299122241492414,0.8902609361937116
248,0.1919994056224823,0.2988626987080033,0.8898746209792001
249,0.19189125299453735,0.29860521506730525,0.8894912048980266
250,0.19178439676761627,0.2983498033753088,0.8891107107808592
251,0.19167883694171906,0.2980964746215673,0.8887331587625596
252,0.1915745735168457,0.29784523758491316,0.8883585656862519
253,0.19147159159183502,0.297596103549208,0.88798695213135
254,0.19136983156204224,0.2973490810342147,0.887618334556301
255,0.19126936793327332,0.2971041787352077,0.8872527296787329
256,0.1911700963973999,0.2968614036528563,0.8868901516818873
257,0.19107209146022797,0.29662076408469146,0.8865306166793108
258,0.19097527861595154,0.29638226516694643,0.8861741360533696
259,0.190879687666893,0.29614591299885207,0.8858207226134772
260,0.1907852590084076,0.29591171349723655,0.8854703888848064
261,0.1906920075416565,0.2956796707238301,0.8851231446036634
262,0.1905999332666397,0.29544978788155896,0.8847789982034203
263,0.19050900638103485,0.2952220698007057,0.8844379605357312
264,0.19041921198368073,0.29499651774647145,0.8841000370940296
265,0.19033055007457733,0.29477313362069374,0.8837652343016243
266,0.19024300575256348,0.29455191909842077,0.8834335582184375
267,0.19015651941299438,0.29433287432976907,0.8831050125926544
268,0.19007113575935364,0.2941159991107738,0.8827796006133813
269,0.18998681008815765,0.29390129250062463,0.8824573243348557
270,0.18990354239940643,0.2936887536398968,0.882138185903119
271,0.18982131779193878,0.2934783803717,0.8818221854845736
272,0.1897401064634323,0.2932701694088697,0.8815093215136643
273,0.18965992331504822,0.29306411704703555,0.8811995917618738
274,0.18958069384098053,0.29286022062584294,0.8808929955342245
275,0.18950246274471283,0.29265847351060864,0.8805895261220722
276,0.18942520022392273,0.29245887074447113,0.8802891792992417
277,0.18934890627861023,0.2922614062086693,0.8799919490512912
278,0.18927352130413055,0.29206607456660355,0.8796978305004123
279,0.1891990602016449,0.29187286751648944,0.8794068142621855
280,0.18912549316883087,0.29168177707323784,0.8791188913841096
281,0.18905285000801086,0.29149279571477055,0.8788340535672
282,0.1889810562133789,0.2913059141340281,0.87855228977748
283,0.18891014158725739,0.29112112286636627,0.8782735886967519
284,0.18884004652500153,0.2909384125326204,0.8779979390892982
285,0.18877078592777252,0.2907577713513806,0.8777253260474924
286,0.18870235979557037,0.2905791894365181,0.8774557374751228
287,0.1886347234249115,0.29040265523435077,0.8771891587112369
288,0.1885678768157959,0.2902281553618169,0.8769255722822241
289,0.18850179016590118,0.29005567858348297,0.8766649639081956
290,0.18843647837638855,0.2898852112468741,0.8764073156081125
291,0.18837189674377441,0.28971673935500364,0.8761526088287305
292,0.18830806016921997,0.2895502490680737,0.8759008252032153
293,0.18824495375156403,0.28938572642252836,0.8756519461269708
294,0.188182532787323,0.28922315618411626,0.87540595102217
295,0.1881207972764969,0.28906252277562106,0.8751628187400233
296,0.1880597323179245,0.28890381074516147,0.8749225282697759
297,0.18799930810928345,0.28874700335171033,0.8746850565971804
298,0.1879395693540573,0.28859208458798924,0.8744503817672318
299,0.18788045644760132,0.2884390374530536,0.8742184802685345
300,0.18782195448875427,0.288287843932045,0.8739893270012701
301,0.18776406347751617,0.28813848696498207,0.8737628982610026
302,0.18770676851272583,0.2879909477905417,0.8735391677128076
303,0.18765005469322205,0.2878452085015919,0.8733181102654032
304,0.18759392201900482,0.2877012514361654,0.8730997011493961
305,0.18753832578659058,0.2875590564338644,0.8728839117543604
306,0.1874833106994629,0.28741860568337624,0.8726707169839942
307,0.1874287873506546,0.2872798786899128,0.8724600876193511
308,0.1873748004436493,0.2871428569117845,0.8722519973569108
309,0.18732133507728577,0.2870075204017823,0.8720464177104414
310,0.18726834654808044,0.2868738481091565,0.8718433184680944
311,0.1872158646583557,0.2867418206146139,0.8716426718481787
312,0.18716385960578918,0.28661141719111266,0.8714444480344412
313,0.18711230158805847,0.28648261853987683,0.8712486193349301
314,0.18706119060516357,0.28635540273873383,0.8710551540228684
315,0.18701054155826569,0.28622974998432044,0.8708640235471465
316,0.18696030974388123,0.28610563835775144,0.8706751960936752
317,0.18691052496433258,0.28598304851880774,0.8704886437268439
318,0.18686114251613617,0.2858619587355892,0.8703043348283745
319,0.1868121474981308,0.28574234859144293,0.8701222397382306
320,0.18676353991031647,0.285624196541041,0.8699423270356534
321,0.18671534955501556,0.2855074817552992,0.8697645663482753
322,0.18666750192642212,0.28539218257199706,0.8695889259934837
323,0.18662004172801971,0.28527827792970933,0.8694153751628881
324,0.18657292425632477,0.28516574592967553,0.8692438817320906
325,0.18652616441249847,0.28505456592967515,0.8690744154520416
326,0.18647974729537964,0.28494471636593405,0.8689069446306757
327,0.18643362820148468,0.28483617690228274,0.868741439409671
328,0.186387836933136,0.2847289263002343,0.8685778685181875
329,0.18634237349033356,0.28462294448447695,0.8684162024232478
330,0.1862972229719162,0.2845182094653947,0.8682564086362966
331,0.18625235557556152,0.28441470071328173,0.8680984568605911
332,0.18620778620243073,0.28431239779688233,0.8679423169157497
333,0.1861634999513626,0.28421128037758725,0.867787958729634
334,0.18611949682235718,0.284111327584293,0.8676353513845232
335,0.18607577681541443,0.2840125191033762,0.8674844647815931
336,0.18603229522705078,0.28391483522610306,0.8673352697146562
337,0.18598905205726624,0.28381825565984004,0.8671877360553789
338,0.18594607710838318,0.28372275923455254,0.8670418323046083
339,0.18590334057807922,0.28362832822449824,0.8668975321963366
340,0.18586085736751556,0.2835349429980885,0.8667548065250185
341,0.185818612575531,0.28344258346897183,0.866613625361971
342,0.18577656149864197,0.2833512304973905,0.8664739601979566
343,0.18573473393917084,0.28326086534245276,0.8663357831072479
344,0.18569311499595642,0.2831714694483532,0.8661990664216142
345,0.1856517344713211,0.28308302214242376,0.8660637792097089
346,0.1856105476617813,0.2829955075441234,0.8659298978453196
347,0.18556955456733704,0.28290890575750316,0.8657973925364378
348,0.1855287402868271,0.28282319903951847,0.8656662367609655
349,0.18548813462257385,0.2827383694159214,0.8655364036204457
350,0.18544767796993256,0.28265440070906656,0.8654078689444767
351,0.18540742993354797,0.2825712747255211,0.8652806054560368
352,0.18536734580993652,0.28248897417152014,0.8651545872340379
353,0.1853274405002594,0.2824074825479137,0.8650297895538088
354,0.1852876842021942,0.28232678233380715,0.8649061861061162
355,0.18524809181690216,0.2822468572275962,0.8647837524295726
356,0.18520866334438324,0.2821676891954996,0.8646624613901175
357,0.18516938388347626,0.2820892632548827,0.8645422905094107
358,0.1851302534341812,0.28201156234734626,0.8644232141108767
359,0.1850912719964981,0.28193457114533527,0.8643052091526252
360,0.18505242466926575,0.2818582724171364,0.864188249657026
361,0.18501372635364532,0.28178265261719315,0.8640723152802324
362,0.18497514724731445,0.28170769417632846,0.8639573794938447
363,0.18493671715259552,0.28163338363848334,0.8638434220598251
364,0.18489840626716614,0.281559705800598,0.8637304200464793
365,0.1848602294921875,0.28148664430189696,0.8636183487309165
366,0.18482212722301483,0.2814141872814077,0.8635071902780733
367,0.1847842037677765,0.2813423188703829,0.8633969206911412
368,0.18474635481834412,0.28127102563209283,0.8632875196904743
369,0.1847086399793625,0.28120029353988873,0.8631789660780687
370,0.18467101454734802,0.28113010878278966,0.8630712389737673
371,0.1846335083246231,0.2810604572811946,0.8629643170721886
372,0.18459609150886536,0.28099132872611554,0.8628581848444279
373,0.18455880880355835,0.2809227080244756,0.8627528194054406
374,0.18452158570289612,0.280854581366515,0.8626481998277769
375,0.18448448181152344,0.280786937900852,0.8625443097157559
376,0.18444746732711792,0.2807197648743029,0.862441129742513
377,0.18441052734851837,0.28065304951431147,0.8623386405403844
378,0.18437370657920837,0.28058678131605513,0.8622368262151537
379,0.18433694541454315,0.28052094644407805,0.8621356657454049
380,0.1843002736568451,0.28045553332673373,0.8620351415774662
381,0.1842637062072754,0.2803905308662791,0.8619352368764427
382,0.18422718346118927,0.28032592667824996,0.8618359328203218
383,0.1841907501220703,0.2802617100262006,0.8617372131107616
384,0.18415437638759613,0.28019787161869947,0.8616390636625281
385,0.1841180920600891,0.2801344004684426,0.8615414677750255
386,0.18408188223838806,0.28007128536383974,0.8614444083940703
387,0.1840457320213318,0.28000851741917915,0.8613478720341429
388,0.18400965631008148,0.2799460865281019,0.8612518433250516
389,0.18397365510463715,0.2798839834965021,0.8611563082922586
390,0.1839376986026764,0.2798221978548168,0.8610612509917573
391,0.1839018166065216,0.27976072062743507,0.860966657770514
392,0.1838659942150116,0.27969954355020926,0.8608725160636156
393,0.18383021652698517,0.27963865832120965,0.860778813241779
394,0.18379449844360352,0.2795780550549042,0.8606855342319637
395,0.18375885486602783,0.2795177258604678,0.8605926670246536
396,0.18372324109077454,0.2794576631385786,0.86050020005334
397,0.18368767201900482,0.27939785784592197,0.8604081195225789
398,0.18365216255187988,0.27933830226732004,0.8603164136757088
399,0.18361671268939972,0.2792789882814249,0.8602250701250199
400,0.18358130753040314,0.27921991001413976,0.860134079938389
401,0.18354594707489014,0.2791610580795242,0.8600434287698002
402,0.18351061642169952,0.27910242566524424,0.8599531062315948
403,0.1834753304719925,0.27904400635832755,0.8598631025466731
404,0.18344010412693024,0.2789857935060785,0.8597734075640917
405,0.18340490758419037,0.27892777914588235,0.8596840091096785
406,0.1833697408437729,0.27886995718638397,0.8595948978878872
407,0.1833346039056778,0.2788123213077454,0.8595060642468461
408,0.18329952657222748,0.27875486555834567,0.8594174990980339
409,0.18326446413993835,0.2786975829670787,0.8593291917771987
410,0.18322943150997162,0.2786404692223188,0.8592411357159728
411,0.18319445848464966,0.27858351543647336,0.859153317286917
412,0.1831594705581665,0.27852671768320175,0.8590657305078604
413,0.18312455713748932,0.2784700691894025,0.8589783650033935
414,0.18308964371681213,0.27841356614759855,0.8588912149681067
415,0.18305477499961853,0.2783572015778237,0.8588042697000917
416,0.18301990628242493,0.27830097161092077,0.8587175232922665
417,0.1829850971698761,0.2782448699222253,0.8586309660463172
418,0.18295030295848846,0.27818889145540127,0.8585445902170428
419,0.18291550874710083,0.27813303102100606,0.8584583878505896
420,0.18288075923919678,0.2780772848354064,0.8583723531595352
421,0.1828460395336151,0.2780216491171491,0.8582864803574013
422,0.18281130492687225,0.27796611530328685,0.8582007562740367
423,0.18277662992477417,0.27791068204447433,0.8581151788707996
424,0.18274196982383728,0.2778553455655784,0.8580297423626886
425,0.1827072948217392,0.27780009908082043,0.8579444363133598
426,0.1826726496219635,0.277744938626397,0.8578592546403145
427,0.182638019323349,0.27768986203173784,0.8577741940281993
428,0.18260341882705688,0.27763486290166667,0.8576892446348169
429,0.18256881833076477,0.277579938195795,0.8576044017964614
430,0.18253424763679504,0.2775250838974419,0.8575196593392259
431,0.18249967694282532,0.2774702949165609,0.8574350094282764
432,0.18246512115001678,0.27741557034784947,0.8573504506921108
433,0.18243059515953064,0.2773609052088506,0.8572659754578296
434,0.1823960691690445,0.2773062953453944,0.8571815773296422
435,0.18236154317855835,0.2772517386215886,0.8570972530288731
436,0.1823270320892334,0.2771972299803811,0.8570129947598496
437,0.18229255080223083,0.2771427664449237,0.8569287979398241
438,0.18225805461406708,0.27708834636879176,0.8568446600412789
439,0.18222355842590332,0.2770339641143854,0.8567605723640982
440,0.18218910694122314,0.27697961949614086,0.8566765346361033
441,0.18215464055538177,0.27692530698198864,0.8565925383160248
442,0.1821201890707016,0.27687102540075026,0.8565085816045079
443,0.18208572268486023,0.2768167709778775,0.8564246586742918
444,0.18205130100250244,0.27676254235275766,0.8563407674303485
445,0.18201684951782227,0.2767083350091924,0.8562569008944423
446,0.18198242783546448,0.27665414705407954,0.8561730561445032
447,0.1819479763507843,0.276599975682211,0.8560892288458108
448,0.1819135695695877,0.2765458196884627,0.8560054171383527
449,0.18187914788722992,0.2764916746642757,0.85592161420303
450,0.18184474110603333,0.27643753919014136,0.8558378178450532
451,0.18181034922599792,0.2763834131884761,0.8557540279462451
452,0.18177592754364014,0.27632928998157036,0.8556702341695391
453,0.18174153566360474,0.27627517160920106,0.8555864396722509
454,0.18170714378356934,0.2762210531621712,0.8555026368518681
455,0.18167275190353394,0.2761669350143308,0.8554188262849393
456,0.18163836002349854,0.27611281422161355,0.8553350034091616
457,0.18160396814346313,0.2760586882174651,0.8552511642452242
458,0.18156957626342773,0.27600455477600583,0.8551673053400246
459,0.18153516948223114,0.2759504141478239,0.8550834270760017
460,0.18150079250335693,0.2758962623296864,0.8549995232444703
461,0.18146640062332153,0.275842099730954,0.854915594472267
462,0.18143200874328613,0.27578792313958783,0.8548316357740312
463,0.18139764666557312,0.27573373142793495,0.8547476453931375
464,0.1813632845878601,0.27567952345911456,0.8546636215579625
465,0.1813288927078247,0.27562529773103916,0.8545795619300178
466,0.1812945008277893,0.2755710526438752,0.8544954640183446
467,0.1812601238489151,0.2755167862563067,0.8544113248015092
468,0.1812257468700409,0.2754624979550753,0.8543271433163188
469,0.1811913549900055,0.27540818621107305,0.8542429171788347
470,0.18115699291229248,0.27535385040363125,0.8541586454131783
471,0.18112263083457947,0.27529948853869113,0.8540743249127126
472,0.18108823895454407,0.27524509998063934,0.8539899546769583
473,0.18105384707450867,0.2751906821476924,0.8539055306855882
474,0.18101948499679565,0.27513623618334526,0.8538210546969414
475,0.18098509311676025,0.2750817592119553,0.8537365222331984
476,0.18095071613788605,0.2750272510654697,0.8536519330167737
477,0.18091633915901184,0.2749727110781092,0.8535672859974424
478,0.18088194727897644,0.27491813843683893,0.8534825798959738
479,0.18084757030010223,0.2748635310856439,0.8533978115030116
480,0.18081319332122803,0.2748088901170841,0.8533129824962535
481,0.18077880144119263,0.27475421271680484,0.8532280884877393
482,0.18074440956115723,0.2746994986624605,0.8531431291127918
