,Training Loss,Test mse loss,Test_rel_l2_loss
97,0.23308974504470825,0.36333458393309115,0.9811746816942378
98,0.23295515775680542,0.363156406675286,0.980934070890506
99,0.23281998932361603,0.36297737568498323,0.9806922477469626
100,0.23268423974514008,0.3627974842233932,0.9804492022608668
101,0.23254796862602234,0.3626167256330329,0.9802049245249003
102,0.23241108655929565,0.3624350934252573,0.9799594048454969
103,0.2322736382484436,0.36225258112441616,0.9797126335322466
104,0.2321356236934662,0.3620691827082194,0.9794646014934121
105,0.23199699819087982,0.36188489242440736,0.9792152999885323
106,0.2318577915430069,0.3616997042172106,0.9789647198525923
107,0.23171798884868622,0.3615136128974856,0.9787128530792961
108,0.2315775752067566,0.36132661245835196,0.978459690541848
109,0.23143655061721802,0.36113869781412933,0.9782052243464924
110,0.23129495978355408,0.36094986387850525,0.9779494465852085
111,0.2311527580022812,0.36076010539035536,0.9776923490995652
112,0.23100991547107697,0.36056941708973406,0.9774339237188213
113,0.23086650669574738,0.36037779398846687,0.9771741626266588
114,0.23072241246700287,0.3601852313563374,0.9769130583428117
115,0.230577751994133,0.35999172409472235,0.9766506028737534
116,0.2304324209690094,0.35979726778511917,0.9763867891346014
117,0.23028649389743805,0.35960185748852164,0.9761216093207227
118,0.23013997077941895,0.3594054882651027,0.9758550556121713
119,0.2299927920103073,0.35920815570572245,0.9755871208953294
120,0.22984495759010315,0.3590098552632503,0.9753177978554767
121,0.22969652712345123,0.35881058265628574,0.9750470795249551
122,0.2295474261045456,0.35861033304358914,0.9747749581615166
123,0.2293977290391922,0.3584091020834645,0.9745014266873483
124,0.22924736142158508,0.3582068855513658,0.9742264781698938
125,0.22909636795520782,0.3580036790621216,0.9739501054441125
126,0.22894471883773804,0.35779947863252687,0.9736723018775317
127,0.2287924587726593,0.35759428002003424,0.9733930604708436
128,0.22863949835300446,0.35738807907357123,0.9731123743348896
129,0.22848595678806305,0.35718087211418387,0.9728302372090839
130,0.22833171486854553,0.35697265464776157,0.9725466417086811
131,0.22817686200141907,0.356763422864046,0.9722615813656063
132,0.22802136838436127,0.3565531729526048,0.9719750496973559
133,0.22786523401737213,0.3563419014343945,0.9716870406589381
134,0.22770842909812927,0.35612960428398727,0.971397547446297
135,0.22755098342895508,0.35591627811731114,0.9711065641154384
136,0.22739289700984955,0.3557019191579051,0.9708140841729264
137,0.2272341400384903,0.35548652393213337,0.9705201015239685
138,0.22707480192184448,0.3552700893872951,0.9702246106341975
139,0.22691476345062256,0.35505261211439865,0.9699276054688283
140,0.2267541140317917,0.3548340894471066,0.9696290809933042
141,0.2265927940607071,0.3546145188978068,0.9693290324040088
142,0.22643083333969116,0.3543938975716091,0.9690274543273847
143,0.22626827657222748,0.35417222294891787,0.9687243418892042
144,0.22610503435134888,0.35394949307149504,0.9684196909698077
145,0.22594115138053894,0.3537257061669201,0.9681134976913109
146,0.22577667236328125,0.35350086033557626,0.9678057579894427
147,0.22561153769493103,0.353274954337187,0.9674964686902102
148,0.22544574737548828,0.35304798680060434,0.967185626428859
149,0.2252793312072754,0.35281995725053406,0.9668732290563413
150,0.22511231899261475,0.3525908644512205,0.9665592733710034
151,0.22494466602802277,0.35236070883762566,0.9662437584502226
152,0.22477640211582184,0.3521294899372658,0.9659266821180152
153,0.22460751235485077,0.3518972081740322,0.9656080434178014
154,0.22443796694278717,0.35166386426517726,0.9652878417867803
155,0.224267840385437,0.35142945912240614,0.9649660769207793
156,0.2240970879793167,0.3511939934398097,0.964642748208755
157,0.22392575442790985,0.35095746852538523,0.9643178558746459
158,0.22375379502773285,0.35071988563057,0.9639914000573528
159,0.2235812395811081,0.35048124626420823,0.96366338124223
160,0.2234080731868744,0.350241552048037,0.9633338000629385
161,0.22323432564735413,0.35000080526127947,0.9630026580509133
162,0.22305996716022491,0.34975900764383583,0.9626699559898896
163,0.22288502752780914,0.3495161615441243,0.9623356954948231
164,0.2227095514535904,0.3492722683814081,0.961999876895751
165,0.2225334346294403,0.34902733149769305,0.9616625031644285
166,0.22235678136348724,0.34878135304054225,0.961323575623143
167,0.22217953205108643,0.34853433554332836,0.9609830961203855
168,0.22200174629688263,0.34828628191151234,0.9606410670128851
169,0.22182339429855347,0.3480371950503788,0.9602974906529771
170,0.22164447605609894,0.34778707729476943,0.9599523686016139
171,0.22146502137184143,0.347535931835546,0.9596057035963277
172,0.22128503024578094,0.34728376138136974,0.9592574977051935
173,0.2211044877767563,0.34703057007228116,0.9589077549694346
174,0.22092342376708984,0.34677636105236814,0.958556478052264
175,0.22074182331562042,0.34652113759358144,0.9582036697902073
176,0.2205597162246704,0.34626490267956783,0.9578493326178572
177,0.2203770875930786,0.34600766142608114,0.9574934719161265
178,0.22019393742084503,0.34574941619655297,0.9571360892570195
179,0.22001031041145325,0.3454901722213738,0.9567771901774024
180,0.21982617676258087,0.34522993281773845,0.956416777565086
181,0.2196415662765503,0.344968701391025,0.9560548544272351
182,0.21945646405220032,0.34470648367845347,0.9556914270008888
183,0.21927088499069214,0.3444432836286117,0.9553264990450319
184,0.21908485889434814,0.3441791056477265,0.9549600749521927
185,0.21889835596084595,0.3439139543501423,0.9545921594034285
186,0.21871139109134674,0.34364783439154223,0.9542227571374015
187,0.2185240089893341,0.343380751664291,0.9538518746107908
188,0.21833619475364685,0.34311271095942303,0.9534795167531581
189,0.21814793348312378,0.34284371668238767,0.9531056879589389
190,0.21795926988124847,0.3425737752660353,0.9527303954418371
191,0.21777018904685974,0.3423028921839959,0.9523536450857869
192,0.21758069097995758,0.34203107288273105,0.951975442739512
193,0.21739082038402557,0.3417583249570466,0.9515957972453072
194,0.21720053255558014,0.3414846531848002,0.9512147135296456
195,0.21700987219810486,0.3412100649900857,0.9508322002074212
196,0.2168188989162445,0.3409345667773078,0.9504482644795881
197,0.21662752330303192,0.3406581642089613,0.9500629125177721
198,0.2164357602596283,0.34038086507496673,0.9496761534650636
199,0.216243714094162,0.3401026759685593,0.949287994803086
200,0.21605132520198822,0.3398236048010544,0.9488984458597446
201,0.21585862338542938,0.33954365949710147,0.9485075159907516
202,0.21566560864448547,0.3392628463781342,0.9481152123209882
203,0.2154722511768341,0.3389811724123885,0.9477215428853011
204,0.21527865529060364,0.3386986475984216,0.9473265199638055
205,0.2150847315788269,0.3384152794178778,0.9469301523299434
206,0.21489058434963226,0.3381310753845624,0.9465324488111105
207,0.21469615399837494,0.33784604574046995,0.9461334220639909
208,0.21450147032737732,0.33756019706837515,0.9457330796350708
209,0.2143065333366394,0.33727353936960375,0.9453314338689712
210,0.21411138772964478,0.33698608279212344,0.9449284973314701
211,0.21391603350639343,0.3366978340860771,0.9445242778385744
212,0.21372045576572418,0.3364088033852374,0.9441187879624398
213,0.2135246843099594,0.3361190013112759,0.9437120409765966
214,0.21332871913909912,0.3358284364628032,0.9433040473311318
215,0.2131325900554657,0.3355371197334278,0.9428948207138413
216,0.21293628215789795,0.3352450621967313,0.9424843750844004
217,0.21273985505104065,0.33495227318519755,0.942072721973575
218,0.2125432789325714,0.33465876266068245,0.9416598738130794
219,0.21234656870365143,0.3343645425222574,0.941245845778515
220,0.2121497392654419,0.3340696246665226,0.940830653064239
221,0.2119528204202652,0.333774018018945,0.9404143067014656
222,0.21175581216812134,0.3334777358072982,0.9399968238002837
223,0.21155871450901031,0.3331807898183119,0.9395782194651361
224,0.21136154234409332,0.3328831906983002,0.939158507214622
225,0.21116432547569275,0.3325849518571687,0.9387377044877516
226,0.2109670788049698,0.3322860858449435,0.9383158275369023
227,0.21076978743076324,0.3319866041829544,0.9378928911868843
228,0.21057245135307312,0.33168652086784706,0.9374689137837149
229,0.21037514507770538,0.3313858487624607,0.9370439121000986
230,0.21017786860466003,0.33108460154001934,0.93661790408205
231,0.2099805772304535,0.33078279252594245,0.9361909072127816
232,0.20978330075740814,0.3304804361637341,0.935762940587186
233,0.20958612859249115,0.33017754676461414,0.9353340231446777
234,0.20938897132873535,0.32987413750045347,0.9349041722419602
235,0.2091919183731079,0.32957022312238443,0.9344734075037834
236,0.20899493992328644,0.3292658185251955,0.9340417487921359
237,0.20879803597927094,0.3289609389658717,0.9336092165170999
238,0.20860126614570618,0.328655599175938,0.9331758303781182
239,0.20840461552143097,0.32834981503645144,0.932741611741599
240,0.2082080841064453,0.3280436013252154,0.9323065804437523
241,0.20801174640655518,0.32773697356638387,0.9318707574167364
242,0.20781557261943817,0.3274299482627166,0.9314341650217423
243,0.2076195478439331,0.32712254047976,0.9309968236147939
244,0.20742370188236237,0.3268147682143048,0.9305587577614918
245,0.20722810924053192,0.3265066459189038,0.9301199870237467
246,0.2070327252149582,0.3261981891535072,0.9296805325768334
247,0.20683754980564117,0.32588941668535076,0.9292404202071661
248,0.20664262771606445,0.32558034368074973,0.9287996706123345
249,0.20644794404506683,0.3252709866265455,0.928358306412355
250,0.20625358819961548,0.3249613631210936,0.9279163518559741
251,0.20605945587158203,0.3246514891563239,0.9274738289423583
252,0.20586568117141724,0.3243413819234322,0.9270307614254735
253,0.2056722193956375,0.3240310587192676,0.9265871732547925
254,0.20547904074192047,0.32372053743953155,0.9261430892814045
255,0.20528621971607208,0.3234098327142705,0.9256985297296064
256,0.20509378612041473,0.3230989633852402,0.9252535208923135
257,0.20490168035030365,0.32278794657819554,0.9248080866541409
258,0.2047099620103836,0.32247679894896353,0.9243622502716214
259,0.2045186311006546,0.32216553872153264,0.9239160372942418
260,0.20432773232460022,0.32185418291644596,0.9234694715939147
261,0.20413726568222046,0.3215427488289172,0.9230225774825629
262,0.20394720137119293,0.32123125455482454,0.9225753804686004
263,0.20375758409500122,0.3209197175531685,0.9221279051946085
264,0.2035684585571289,0.320608155555535,0.9216801767425689
265,0.2033797651529312,0.32029658721318754,0.921232221565582
266,0.20319156348705292,0.31998502919186805,0.920784063311291
267,0.2030038982629776,0.31967350055524457,0.9203357291250526
268,0.20281672477722168,0.31936201886127163,0.9198872440365109
269,0.20263010263442993,0.319050603169114,0.9194386352871531
270,0.2024439573287964,0.3187392701029498,0.9189899266613206
271,0.2022584229707718,0.3184280400638048,0.9185411474371601
272,0.20207342505455017,0.3181169306418569,0.9180923228939591
273,0.2018890082836151,0.3178059603487234,0.91764347969075
274,0.2017051726579666,0.317495147261489,0.917194643911097
275,0.20152194797992706,0.3171845113430361,0.9167458444148687
276,0.20133931934833527,0.3168740708446497,0.9162971076437804
277,0.2011573314666748,0.316563844913039,0.9158484613866321
278,0.2009759545326233,0.31625385174839776,0.9153999321168308
279,0.2007952481508255,0.3159441111971523,0.9149515487433418
280,0.20061518251895905,0.315634641030088,0.9145033372248386
281,0.2004358172416687,0.3153254612531804,0.9140553268104714
282,0.2002571076154709,0.3150165911992701,0.9136075458305324
283,0.20007909834384918,0.31470805036292315,0.9131600229053554
284,0.1999017894268036,0.31439985686356725,0.9127127847151676
285,0.1997251957654953,0.31409202999704244,0.9122658597006836
286,0.19954931735992432,0.31378459076291787,0.9118192788334872
287,0.19937419891357422,0.3134775568192254,0.9113730682880763
288,0.1991998255252838,0.31317094844723453,0.9109272581049369
289,0.1990261822938919,0.3128647832087992,0.9104818744259427
290,0.19885332882404327,0.31255908141341393,0.9100369474435387
291,0.19868123531341553,0.31225386294002383,0.9095925067814926
292,0.19850993156433105,0.3119491451965592,0.9091485785199708
293,0.19833943247795105,0.3116449487195575,0.9087051933505157
294,0.1981697529554367,0.3113412922017217,0.9082623793341931
295,0.19800086319446564,0.31103819369566243,0.9078201636516637
296,0.19783279299736023,0.31073567321882084,0.907378576404175
297,0.19766557216644287,0.310433749327392,0.9069376456158055
298,0.19749918580055237,0.3101324412573863,0.9064974003573013
299,0.19733363389968872,0.3098317657259628,0.9060578660713889
300,0.1971689611673355,0.30953174236571734,0.9056190725135042
301,0.19700512290000916,0.3092323898210978,0.9051810480487616
302,0.19684217870235443,0.3089337258145424,0.9047438197451937
303,0.19668011367321014,0.308635768816859,0.9043074158174924
304,0.1965189427137375,0.30833853669198336,0.9038718636431348
305,0.19635865092277527,0.3080420464844019,0.9034371894483787
306,0.19619925320148468,0.30774631693419774,0.9030034219951182
307,0.1960407942533493,0.3074513654554856,0.9025705881515703
308,0.19588322937488556,0.3071572087170588,0.9021387137401462
309,0.19572657346725464,0.3068638648890289,0.9017078268355029
310,0.19557087123394012,0.306571350034478,0.9012779524656105
311,0.19541607797145844,0.306279681868021,0.900849118131649
312,0.19526225328445435,0.3059888780835385,0.9004213513531409
313,0.19510933756828308,0.30569895345111325,0.899994675394283
314,0.1949574053287506,0.3054099256840567,0.8995691178940612
315,0.19480639696121216,0.3051218098871909,0.8991447026962822
316,0.1946563422679901,0.30483462274362383,0.8987214560120695
317,0.19450728595256805,0.3045483797809849,0.8982994023933465
318,0.1943591833114624,0.30426309586991807,0.8978785654641281
319,0.19421203434467316,0.30397878772409476,0.897458971608509
320,0.1940658837556839,0.30369546886696785,0.8970406425432977
321,0.19392070174217224,0.3034131558620107,0.8966236045123599
322,0.19377651810646057,0.3031318629936816,0.8962078804339568
323,0.1936332732439041,0.3028516047273263,0.8957934935306987
324,0.19349105656147003,0.302572396317793,0.8953804682304223
325,0.19334983825683594,0.30229425176835806,0.8949688271472226
326,0.19320957362651825,0.3020171851624597,0.8945585930491803
327,0.19307033717632294,0.3017412099466791,0.8941497877959896
328,0.1929320991039276,0.3014663405126077,0.8937424346813694
329,0.19279484450817108,0.3011925896632133,0.8933365546785919
330,0.19265858829021454,0.30091997059198083,0.8929321693712391
331,0.19252334535121918,0.3006484966201446,0.8925293005641955
332,0.1923890858888626,0.30037817956641505,0.8921279678628122
333,0.19225585460662842,0.3001090330214004,0.8917281935323257
334,0.19212360680103302,0.299841067595892,0.8913299954408077
335,0.1919923722743988,0.2995742968181391,0.890933395818228
336,0.19186216592788696,0.29930873234346245,0.8905384141393503
337,0.19173292815685272,0.29904438489467183,0.8901450685168814
338,0.19160471856594086,0.29878126596024535,0.8897533782266565
339,0.19147749245166779,0.29851938763290964,0.8893633634694
340,0.1913512796163559,0.29825875896189974,0.8889750399362494
341,0.1912260800600052,0.29799939170597506,0.8885884273758662
342,0.19110184907913208,0.2977412960035255,0.8882035431445915
343,0.19097867608070374,0.29748448071144334,0.887820402706569
344,0.1908564567565918,0.2972289565419197,0.8874390243121204
345,0.19073523581027985,0.2969747336911582,0.887059425461901
346,0.19061502814292908,0.2967218204788929,0.8866816208722023
347,0.1904957890510559,0.29647022559795594,0.8863056258312635
348,0.19037756323814392,0.2962199581481044,0.8859314562507651
349,0.19026030600070953,0.2959710270816497,0.885559127837474
350,0.19014403223991394,0.2957234398641335,0.8851886540879869
351,0.19002878665924072,0.2954772036312158,0.884820048015975
352,0.18991446495056152,0.2952323261554516,0.8844533235990284
353,0.1898011565208435,0.2949888155868129,0.8840884953915374
354,0.1896888017654419,0.2947466773612272,0.8837255738910845
355,0.18957741558551788,0.29450591929603365,0.8833645731716997
356,0.18946701288223267,0.2942665470044517,0.8830055040110052
357,0.18935753405094147,0.29402856624098056,0.8826483774035812
358,0.18924903869628906,0.293791983921297,0.8822932060926056
359,0.18914149701595306,0.293556803121576,0.8819399970612806
360,0.18903489410877228,0.29332303120239206,0.8815887637293548
361,0.1889292597770691,0.2930906715430912,0.8812395135395382
362,0.18882454931735992,0.292859729842105,0.8808922574207702
363,0.18872076272964478,0.29263021123659144,0.8805470054612741
364,0.18861791491508484,0.29240211750953515,0.8802037627030056
365,0.18851599097251892,0.29217545350706314,0.8798625387942485
366,0.18841499090194702,0.2919502213045107,0.8795233392107857
367,0.18831489980220795,0.29172642502825513,0.8791861725135416
368,0.1882157027721405,0.2915040673769102,0.8788510451102394
369,0.18811742961406708,0.2912831505643899,0.8785179626732742
370,0.1880200356245041,0.29106367747468437,0.8781869318802523
371,0.18792353570461273,0.2908456504424662,0.8778579585754979
372,0.187827929854393,0.29062907071056865,0.8775310469492931
373,0.18773318827152252,0.2904139396450234,0.8772062013697127
374,0.18763931095600128,0.2902002582345384,0.8768834256266511
375,0.18754632771015167,0.28998802816311037,0.8765627245517841
376,0.18745417892932892,0.28977724981479513,0.8762441010037312
377,0.1873628795146942,0.2895679249615036,0.8759275599295967
378,0.18727242946624756,0.2893600526016227,0.8756131020724157
379,0.18718281388282776,0.2891536340745353,0.8753007317046505
380,0.18709403276443481,0.28894866746989795,0.8749904481695552
381,0.18700607120990753,0.2887451544191236,0.8746822561589517
382,0.1869189292192459,0.2885430933424004,0.8743761554907807
383,0.18683257699012756,0.2883424837867859,0.8740721476756931
384,0.18674705922603607,0.2881433246733683,0.873770233262312
385,0.18666231632232666,0.28794561425537457,0.8734704117720056
386,0.18657836318016052,0.28774935177857996,0.8731726842163724
387,0.18649518489837646,0.28755453489736077,0.8728770491779664
388,0.1864127814769745,0.28736116139012813,0.8725835054106776
389,0.1863311380147934,0.28716922920489296,0.8722920519092564
390,0.186250239610672,0.28697873701026055,0.8720026887468578
391,0.18617011606693268,0.2867896792836762,0.8717154096120484
392,0.18609070777893066,0.2866020552971875,0.8714302154592238
393,0.18601205945014954,0.2864158614121909,0.8711471028026234
394,0.1859341263771057,0.28623109301481997,0.8708660666533797
395,0.1858569085597992,0.28604774722227744,0.8705871046355577
396,0.1857803910970688,0.2858658199830313,0.8703102125762461
397,0.18570458889007568,0.2856853076449371,0.8700353868905812
398,0.1856294572353363,0.28550620446215985,0.869762620785327
399,0.18555502593517303,0.2853285079685245,0.8694919124411682
400,0.1854812651872635,0.2851522108279548,0.8692232525994937
401,0.18540818989276886,0.2849773096877445,0.8689566380487836
402,0.18533575534820557,0.2848037990864472,0.8686920623431351
403,0.185263991355896,0.2846316731702185,0.8684295184157839
404,0.18519285321235657,0.28446092686652835,0.8681690003693971
405,0.18512237071990967,0.2842915525478997,0.8679104983853628
406,0.1850525289773941,0.28412354541947243,0.867654006944379
407,0.1849832981824875,0.28395689871080537,0.8673995174892182
408,0.184914693236351,0.28379160541213533,0.8671470210730682
409,0.1848466545343399,0.28362765914359733,0.8668965096875352
410,0.18477922677993774,0.28346505372382214,0.8666479756047231
411,0.18471240997314453,0.2833037799087928,0.8664014063911912
412,0.18464617431163788,0.2831438310469096,0.8661567935511056
413,0.1845805048942566,0.28298520050228027,0.8659141285897655
414,0.18451540172100067,0.2828278804824236,0.8656734012197266
415,0.18445084989070892,0.28267186167518865,0.8654345988027109
416,0.18438684940338135,0.2825171369680912,0.8651977120417792
417,0.18432343006134033,0.2823636969961165,0.864962728166958
418,0.1842605173587799,0.28221153358965917,0.8647296362132125
419,0.18419812619686127,0.28206063826387334,0.864498424708117
420,0.1841362714767456,0.2819110016234562,0.8642690807590268
421,0.18407490849494934,0.2817626150662299,0.8640415926635259
422,0.18401408195495605,0.281615468993015,0.8638159471657769
423,0.18395374715328217,0.28146955526591955,0.8635921332259658
424,0.18389387428760529,0.28132486377274846,0.8633701367516146
425,0.1838345229625702,0.2811813860350505,0.8631499461317806
426,0.1837756335735321,0.2810391109985276,0.8629315457777111
427,0.18371720612049103,0.28089803113417644,0.8627149254872313
428,0.18365927040576935,0.28075813378816045,0.8625000671650086
429,0.1836017668247223,0.28061941092382536,0.8622869597806356
430,0.18354471027851105,0.2804818529247025,0.8620755898542632
431,0.18348810076713562,0.2803454479394418,0.8618659404469089
432,0.18343192338943481,0.28021018826951805,0.8616580009777843
433,0.18337616324424744,0.2800760607296149,0.8614517524075858
434,0.18332085013389587,0.27994305841653333,0.8612471853322305
435,0.18326595425605774,0.27981116997135547,0.8610442834731676
436,0.18321144580841064,0.27968038551110547,0.8608430327982115
437,0.18315735459327698,0.2795506943789803,0.8606434180613162
438,0.18310362100601196,0.27942208752895065,0.8604454264729865
439,0.18305033445358276,0.279294552501944,0.8602490399664973
440,0.18299737572669983,0.27916807997551646,0.8600542452811919
441,0.18294481933116913,0.27904266008807366,0.8598610283048201
442,0.18289263546466827,0.2789182804811466,0.8596693710558284
443,0.18284082412719727,0.27879493017389806,0.8594792576515743
444,0.18278935551643372,0.27867259852437815,0.8592906727094626
445,0.18273824453353882,0.27855127567218124,0.8591036020303916
446,0.18268747627735138,0.2784309487562555,0.8589180267665572
447,0.1826370656490326,0.2783116083312028,0.8587339333155051
448,0.18258696794509888,0.2781932434149009,0.8585513056841001
449,0.18253718316555023,0.2780758429162407,0.85837012768982
450,0.18248774111270905,0.27795939661772534,0.8581903844777002
451,0.18243864178657532,0.2778438929206723,0.8580120590404555
452,0.18238982558250427,0.2777293205856065,0.8578351349043225
453,0.1823413223028183,0.27761566938835847,0.8576595971433529
454,0.1822931170463562,0.2775029295275227,0.8574854314657752
455,0.18224520981311798,0.27739109089150504,0.857312623082231
456,0.18219758570194244,0.27728014246589194,0.8571411557895218
457,0.18215027451515198,0.2771700737122505,0.8569710141009668
458,0.1821032166481018,0.2770608746310634,0.8568021833446731
459,0.18205644190311432,0.2769525341424313,0.8566346471602666
460,0.18200995028018951,0.2768450420572768,0.8564683905466086
461,0.1819637268781662,0.2767383873287724,0.8563033971580732
462,0.18191775679588318,0.27663256043404244,0.856139652989005
463,0.18187204003334045,0.2765275512962935,0.8559771431602082
464,0.18182659149169922,0.27642334840444377,0.8558158505555001
465,0.1817813664674759,0.2763199429201494,0.8556557621787645
466,0.18173640966415405,0.2762173238424236,0.8554968616699803
467,0.18169167637825012,0.276115480884123,0.8553391337576316
468,0.1816471815109253,0.27601440450574194,0.855182564312283
469,0.18160293996334076,0.2759140840093578,0.8550271373944999
470,0.18155890703201294,0.27581451060839574,0.8548728400106933
471,0.18151508271694183,0.2757156738631353,0.8547196565910004
472,0.18147149682044983,0.2756175643411896,0.8545675731116443
473,0.18142811954021454,0.2755201718009088,0.8544165742797747
474,0.18138496577739716,0.27542348745304074,0.8542666470399712
475,0.18134203553199768,0.27532750126099664,0.854117776388844
476,0.18129928410053253,0.27523220320327235,0.8539699473319837
477,0.1812567263841629,0.27513758498566465,0.8538231475408784
478,0.18121439218521118,0.27504363550150485,0.8536773603101342
479,0.1811722218990326,0.2749503476835077,0.8535325751890598
480,0.18113026022911072,0.2748577112111808,0.8533887766659758
481,0.18108847737312317,0.27476571643432357,0.8532459502560352
482,0.18104690313339233,0.27467435476080326,0.8531040831044479
483,0.18100549280643463,0.2745836167013825,0.852963160951228
