,Training Loss,Test mse loss,Test_rel_l2_loss
47,0.18006324768066406,0.26345896597984636,0.8355057740219269
48,0.17972204089164734,0.2633007261926894,0.8352548239100448
49,0.17938247323036194,0.2631710808604158,0.8350491651111913
50,0.1790425330400467,0.2630634239069576,0.8348783483851392
51,0.1787007451057434,0.2629718991470568,0.834733100735915
52,0.17835605144500732,0.26289133672906845,0.8346052291488651
53,0.17800775170326233,0.26281726758904755,0.8344876466387801
54,0.17765545845031738,0.2627458645565671,0.8343742808072822
55,0.17729908227920532,0.262673928560203,0.8342600532167722
56,0.1769387423992157,0.2625988310958492,0.8341407888240353
57,0.1765747219324112,0.2625184825343314,0.8340131661309947
58,0.17620739340782166,0.262431278761386,0.8338746327696708
59,0.17583727836608887,0.2623360429519062,0.8337233132848099
60,0.1754649132490158,0.2622319959123057,0.833557962300991
61,0.17509087920188904,0.2621186821251821,0.8333778473325181
62,0.1747157871723175,0.26199593694052703,0.833182696999827
63,0.17434021830558777,0.26186382478993475,0.8329726032118403
64,0.1739646941423416,0.26172259805804116,0.8327479561766388
65,0.1735897660255432,0.2615726496643699,0.832509369387221
66,0.173215851187706,0.26141448451895255,0.8322576345890967
67,0.17284344136714935,0.26124867531039553,0.8319936517634627
68,0.17247281968593597,0.26107582552861597,0.8317183705279394
69,0.17210428416728973,0.2608965531879556,0.8314327644137245
70,0.17173808813095093,0.2607114505069251,0.8311377667620092
71,0.17137441039085388,0.2605210875254071,0.8308342765337268
72,0.17101332545280457,0.26032597229800647,0.830523094847501
73,0.17065492272377014,0.26012655875787677,0.8302049374282341
74,0.17029926180839539,0.2599232243033223,0.8298803987299818
75,0.16994620859622955,0.25971627740321396,0.8295499638977755
76,0.16959574818611145,0.2595059503197067,0.8292139969631962
77,0.1692478209733963,0.2592923951427639,0.8288727342901597
78,0.16890226304531097,0.259075700106901,0.8285263104222415
79,0.16855889558792114,0.2588558832236839,0.8281747476954858
80,0.16821762919425964,0.25863290130457733,0.8278179704449471
81,0.16787825524806976,0.2584066618847695,0.8274558238826346
82,0.16754059493541718,0.2581770237342997,0.8270880747355969
83,0.16720446944236755,0.25794380949784995,0.8267144313138047
84,0.16686977446079254,0.25770681319533334,0.8263345553850515
85,0.16653627157211304,0.2574658178039241,0.8259480902462545
86,0.1662038415670395,0.2572205891295185,0.8255546508183836
87,0.16587235033512115,0.2569708974208639,0.8251538582506347
88,0.1655416488647461,0.256716512932843,0.8247453327755426
89,0.16521163284778595,0.2564572193756199,0.8243287152867496
90,0.16488221287727356,0.25619280970020053,0.8239036605790698
91,0.16455328464508057,0.25592311927709316,0.8234698907276243
92,0.1642248034477234,0.255647987824167,0.8230271339484524
93,0.16389669477939606,0.2553673059182704,0.8225751994958126
94,0.1635688990354538,0.25508098385265343,0.8221139276738995
95,0.1632414162158966,0.2547889613563521,0.8216432055758037
96,0.1629141867160797,0.25449121391710366,0.8211629774030706
97,0.1625872105360031,0.2541877674989208,0.8206732683817127
98,0.16226047277450562,0.2538786564726222,0.8201741170480336
99,0.1619340032339096,0.2535639738910904,0.8196656565522165
100,0.1616077423095703,0.25324382037977716,0.8191480323018114
101,0.1612817347049713,0.2529183390068958,0.8186214584484206
102,0.16095595061779022,0.2525876962232873,0.8180861872626218
103,0.16063041985034943,0.2522520808252914,0.8175425076032437
104,0.16030512750148773,0.2519117070227432,0.8169907500424055
105,0.15998008847236633,0.2515668115730275,0.8164312823871498
106,0.15965528786182404,0.25121762599724884,0.8158644647249121
107,0.15933075547218323,0.25086442187202423,0.8152907230277932
108,0.15900646150112152,0.250507458820084,0.8147104648453619
109,0.1586824357509613,0.2501470046650006,0.8141241120710456
110,0.158358633518219,0.24978333987450785,0.8135321082617835
111,0.1580350548028946,0.24941672601894171,0.8129348673457466
112,0.1577117145061493,0.24904742960914653,0.8123328124189504
113,0.1573885977268219,0.2486757095329064,0.8117263553001748
114,0.15706568956375122,0.2483018135088271,0.8111158907205673
115,0.15674297511577606,0.24792598074745695,0.8105018006300071
116,0.15642043948173523,0.24754842020716464,0.8098844185977083
117,0.15609806776046753,0.24716934095985807,0.8092640793536429
118,0.15577588975429535,0.24678892524679885,0.808641074662563
119,0.15545383095741272,0.2464073402672098,0.8080156724978245
120,0.15513192117214203,0.24602472552069693,0.807388096188625
121,0.1548101305961609,0.24564120944911205,0.8067585515817581
122,0.1544884592294693,0.24525690411429174,0.8061272182320874
123,0.15416689217090607,0.2448718888622124,0.8054942224360334
124,0.1538454294204712,0.2444862246688147,0.8048596606389938
125,0.1535240262746811,0.24409996059190558,0.8042236099481958
126,0.15320272743701935,0.24371312130966924,0.8035861075134177
127,0.1528814733028412,0.24332572108415473,0.802947173408379
128,0.1525603085756302,0.24293775265243872,0.8023067922196813
129,0.15223917365074158,0.24254918732352374,0.8016649130652439
130,0.15191809833049774,0.2421600011198427,0.8010214926872645
131,0.1515970528125763,0.24177014762248536,0.8003764505342378
132,0.15127605199813843,0.24137957730352905,0.7997297006348963
133,0.15095509588718414,0.24098822751727234,0.7990811349807507
134,0.15063413977622986,0.24059603648506356,0.7984306466391338
135,0.15031322836875916,0.24020293178808216,0.797778110645796
136,0.14999233186244965,0.23980884924818113,0.7971234153081193
137,0.14967146515846252,0.23941371588280025,0.7964664339042844
138,0.1493505835533142,0.23901746532076923,0.7958070502813057
139,0.14902973175048828,0.23862002693470302,0.7951451407884078
140,0.14870887994766235,0.23822135291381114,0.7944806193866861
141,0.14838804304599762,0.23782137873821418,0.7938133718376491
142,0.14806720614433289,0.23742005414127798,0.7931433072987739
143,0.14774638414382935,0.23701732849832322,0.7924703339923249
144,0.14742553234100342,0.23661316239347027,0.7917943785515296
145,0.14710471034049988,0.23620751203231968,0.7911153599933349
146,0.14678387343883514,0.2358003517996214,0.790433227490853
147,0.1464630365371704,0.23539166313014437,0.7897479418316954
148,0.14614218473434448,0.23498142595969945,0.7890594611130383
149,0.14582133293151855,0.2345696318267244,0.7883677627448751
150,0.14550046622753143,0.23415627962921337,0.7876728363969208
151,0.14517956972122192,0.233741378292212,0.7869746885426094
152,0.1448586881160736,0.23332492831426702,0.786273311440638
153,0.1445377767086029,0.23290695048779683,0.7855687315067613
154,0.1442168653011322,0.23248745176459676,0.7848609518496885
155,0.1438959240913391,0.23206646340700524,0.7841500166226868
156,0.14357498288154602,0.23164401316122266,0.7834359641548934
157,0.14325402677059174,0.23122012712738246,0.7827188300916548
158,0.14293305575847626,0.23079483109977733,0.7819986496542211
159,0.14261206984519958,0.23036816650099484,0.7812754846588643
160,0.14229105412960052,0.22994016514230453,0.7805493808030548
161,0.14197003841400146,0.22951085952289443,0.7798203850895753
162,0.14164899289608002,0.22908028778396972,0.7790885542586611
163,0.14132796227931976,0.22864848781804478,0.778353944809254
164,0.14100690186023712,0.22821548781497067,0.777616596893275
165,0.14068584144115448,0.22778133290654295,0.7768765796771417
166,0.14036476612091064,0.22734605648154396,0.7761339425183753
167,0.14004367589950562,0.22690968493710156,0.7753887229908619
168,0.13972258567810059,0.22647225542128946,0.7746409771736266
169,0.13940149545669556,0.22603379474626425,0.7738907436433513
170,0.13908039033412933,0.22559434053883756,0.7731380796337308
171,0.1387593001127243,0.22515390972185714,0.7723830070661117
172,0.13843820989131927,0.2247125362475906,0.7716255771630557
173,0.13811710476875305,0.2242702421158467,0.770865820784894
174,0.13779601454734802,0.2238270506490281,0.7701037711677399
175,0.13747495412826538,0.22338298631387649,0.769339463629258
176,0.13715387880802155,0.22293806285942838,0.7685729151329922
177,0.1368328183889389,0.2224923096148209,0.7678041695733843
178,0.13651180267333984,0.22204573811349174,0.7670332402650435
179,0.1361907720565796,0.2215983742739858,0.7662601654283895
180,0.13586978614330292,0.22115023392206498,0.7654849659525049
181,0.13554883003234863,0.22070133029106156,0.7647076583020969
182,0.13522788882255554,0.22025167205936227,0.7639282510920775
183,0.13490700721740723,0.21980128579429267,0.7631467840102417
184,0.1345861554145813,0.21935019195005365,0.7623632862669546
185,0.13426533341407776,0.2188983946315669,0.7615777587356849
186,0.133944571018219,0.21844591268080166,0.7607902279399082
187,0.13362383842468262,0.2179927569607079,0.7600007065881976
188,0.1333031952381134,0.21753894191187126,0.759209213669227
189,0.13298259675502777,0.21708447718787188,0.7584157598734173
190,0.13266205787658691,0.21662937578388164,0.757620361763986
191,0.13234160840511322,0.21617365012644568,0.7568230349633299
192,0.1320212334394455,0.2157173081546596,0.7560237872813331
193,0.13170091807842255,0.2152603653587357,0.7552226397924684
194,0.13138069212436676,0.21480282887746135,0.754419598980543
195,0.13106057047843933,0.21434471474314942,0.7536146869770731
196,0.13074055314064026,0.21388603226788827,0.7528079141676837
197,0.13042062520980835,0.21342679948648105,0.7519993063357407
198,0.130100816488266,0.2129670194411942,0.7511888629208074
199,0.129781112074852,0.21250671528111073,0.7503766188458716
200,0.12946154177188873,0.21204589695223594,0.7495625858363208
201,0.12914212048053741,0.21158457487795623,0.7487467765003238
202,0.12882280349731445,0.21112275264554994,0.7479291913794512
203,0.12850365042686462,0.2106604534888884,0.747109865843421
204,0.12818464636802673,0.21019767974959674,0.7462887983168718
205,0.12786579132080078,0.20973445036420457,0.7454660166972032
206,0.12754711508750916,0.20927077277669087,0.74464152854636
207,0.12722860276699066,0.2088066636213986,0.7438153578170853
208,0.1269102692604065,0.20834213468461033,0.7429875199125695
209,0.12659212946891785,0.20787720093994924,0.7421580359831055
210,0.1262741982936859,0.20741187452879317,0.7413269222011151
211,0.1259564608335495,0.206946169141304,0.74049419757172
212,0.125638946890831,0.20648010212404755,0.7396598877240658
213,0.1253216564655304,0.20601368426627842,0.7388240066345519
214,0.1250045746564865,0.20554692694044857,0.7379865693797474
215,0.12468775361776352,0.20507984699216603,0.7371476009312831
216,0.12437118589878082,0.2046124582049168,0.7363071208553542
217,0.12405486404895782,0.20414478453074558,0.7354651671151474
218,0.12373881787061691,0.2036768346602096,0.7346217503162944
219,0.12342305481433868,0.20320861983432395,0.7337768857091862
220,0.12310756742954254,0.2027401628385603,0.732930609473207
221,0.12279238551855087,0.2022714794786516,0.7320829453158093
222,0.12247750163078308,0.20180259083246938,0.7312339265982083
223,0.12216293066740036,0.20133349828175137,0.7303835511029506
224,0.1218487024307251,0.20086423077462595,0.7295318666547683
225,0.1215348094701767,0.20039479630168835,0.7286788831916918
226,0.12122127413749695,0.19992521431605986,0.7278246315559226
227,0.12090809643268585,0.1994554952430825,0.7269691262758025
228,0.1205952912569046,0.1989856680291245,0.7261124157338498
229,0.1202828511595726,0.19851574196898927,0.7252545126376493
230,0.11997082084417343,0.19804573267699457,0.7243954413065535
231,0.1196591854095459,0.19757566286068554,0.7235352391576119
232,0.11934797465801239,0.1971055492021083,0.7226739327345588
233,0.1190371960401535,0.1966354068927019,0.7218115459668032
234,0.11872684955596924,0.19616525322349748,0.7209481067515398
235,0.11841696500778198,0.19569510732603684,0.7200836465012597
236,0.11810753494501114,0.19522498238190575,0.7192181858150781
237,0.11779859662055969,0.19475489735141127,0.7183517560445243
238,0.11749014258384705,0.19428488015324027,0.7174844052299801
239,0.1171821802854538,0.19381493435852082,0.716616136629099
240,0.11687473952770233,0.19334508416858656,0.715746991697433
241,0.11656783521175385,0.19287534671144202,0.7148769989804508
242,0.11626145988702774,0.1924057296223017,0.7140061695460702
243,0.115955650806427,0.19193626495313817,0.7131345598732387
244,0.11565040051937103,0.19146696162449775,0.7122621836899101
245,0.11534573137760162,0.1909978351612548,0.711389067088084
246,0.11504165828227997,0.1905289119990545,0.7105152566297184
247,0.11473819613456726,0.1900602033281749,0.7096407706426421
248,0.1144353598356247,0.18959172493314905,0.7087656361307025
249,0.11413313448429108,0.18912350029994557,0.7078898946426982
250,0.11383157968521118,0.18865554068165327,0.7070135650094175
251,0.11353068798780441,0.18818786535821164,0.7061366812131862
252,0.11323048174381256,0.18772049449281852,0.7052592790631624
253,0.11293093860149384,0.18725344583322534,0.7043813900026973
254,0.11263212561607361,0.18678673628448197,0.7035030440440841
255,0.11233402788639069,0.186320384870057,0.7026242753430938
256,0.11203666776418686,0.18585440789419053,0.7017451130921754
257,0.11174005270004272,0.18538882526091435,0.7008655934340933
258,0.11144420504570007,0.1849236698397589,0.6999857772316254
259,0.1111491322517395,0.18445895554247543,0.6991056897281833
260,0.11085484176874161,0.18399470056653525,0.6982253644258678
261,0.11056139320135117,0.18353092240330113,0.697344833654217
262,0.110268734395504,0.18306763837876588,0.696464129591494
263,0.10997693240642548,0.1826048743098558,0.6955833007507278
264,0.1096859872341156,0.1821426367412575,0.694702359138195
265,0.10939590632915497,0.1816809501861503,0.6938213511310282
266,0.10910670459270477,0.18121982624435273,0.6929402986534187
267,0.1088184043765068,0.18075929033705487,0.6920592501996057
268,0.10853102058172226,0.1802993654662876,0.691178249874161
269,0.10824455320835114,0.17984005962780994,0.6902973132068018
270,0.10795905441045761,0.1793813977328461,0.6894164883122077
271,0.1076744943857193,0.17892339647191446,0.6885358077337002
272,0.1073908880352974,0.17846607119666158,0.6876553016018017
273,0.10710830241441727,0.17800944528403087,0.6867750156825627
274,0.10682671517133713,0.17755353751855718,0.685894987106484
275,0.10654614865779877,0.17709836467213472,0.6850152493021662
276,0.10626658797264099,0.17664395261842536,0.6841358534952251
277,0.10598811507225037,0.17619031867918702,0.6832568345926151
278,0.10571068525314331,0.175737476827576,0.6823782211793564
279,0.10543432831764221,0.17528545206063356,0.6815000634173147
280,0.10515906661748886,0.17483426683913947,0.6806224067896058
281,0.10488492995500565,0.17438393484962375,0.6797452799122744
282,0.10461189597845078,0.1739344798143237,0.6788687311328148
283,0.10434000194072723,0.1734859193172996,0.677992797053176
284,0.10406926274299622,0.17303827899792548,0.6771175302237517
285,0.10379969328641891,0.17259157595108413,0.6762429667257449
286,0.10353130102157593,0.1721458233874756,0.6753691352058397
287,0.10326409339904785,0.17170104662381863,0.6744960882349865
288,0.10299810767173767,0.17125726554536125,0.6736238679719683
289,0.10273334383964539,0.17081450561375885,0.6727525277725894
290,0.10246980935335159,0.17037277504034448,0.671882087251928
291,0.10220752656459808,0.16993209708588566,0.6710125958362014
292,0.10194651037454605,0.16949249862627438,0.6701441103510372
293,0.10168678313493729,0.16905398394074794,0.6692766431831142
294,0.10142834484577179,0.16861658890594333,0.6684102694061689
295,0.10117121040821075,0.16818032224295393,0.6675450105853535
296,0.10091537982225418,0.16774520636466048,0.6666809156003426
297,0.10066089034080505,0.1673112641855855,0.6658180345767643
298,0.10040774196386337,0.16687850484257644,0.6649563904441897
299,0.10015595704317093,0.16644695459394462,0.6640960404002827
300,0.09990553557872772,0.16601662286782964,0.6632370083138387
301,0.09965650737285614,0.16558753534363524,0.6623793506736638
302,0.09940886497497559,0.16515971430740253,0.6615231174573661
303,0.09916262328624725,0.16473316948381117,0.6606683337037416
304,0.09891779720783234,0.16430792810722977,0.6598150597289205
305,0.09867440164089203,0.16388399953430657,0.6589633202089544
306,0.09843246638774872,0.16346140384609817,0.6581131615258309
307,0.09819196164608002,0.16304016783994438,0.65726464382802
308,0.0979529321193695,0.16262030175528555,0.6564177941449557
309,0.09771537780761719,0.16220182569267777,0.655572659561023
310,0.09747929871082306,0.16178475705630707,0.6547292819344889
311,0.09724470973014832,0.16136911607554258,0.6538877090496306
312,0.09701164066791534,0.16095491932714787,0.6530479815124169
313,0.09678008407354355,0.16054218115747024,0.6522101355919177
314,0.09655004739761353,0.16013092767884843,0.6513742316583285
315,0.09632154554128647,0.1597211697914298,0.6505402993956614
316,0.09609458595514297,0.1593129234338723,0.6497083788965616
317,0.09586916863918304,0.15890621626757814,0.6488785343751791
318,0.09564530849456787,0.15850105333675157,0.6480507841184517
319,0.09542302787303925,0.15809745636457265,0.6472251806271593
320,0.09520232677459717,0.15769544198098612,0.6464017662105418
321,0.09498319029808044,0.15729503155141691,0.6455805930895451
322,0.09476566314697266,0.15689623629334915,0.6447616928767647
323,0.09454971551895142,0.15649907454585132,0.6439451119733108
324,0.0943353921175003,0.15610355444467916,0.6431308759728854
325,0.09412266314029694,0.15570970785886587,0.6423190595246155
326,0.0939115583896637,0.15531753567234977,0.641509673639642
327,0.09370207786560059,0.1549270608578342,0.6407027750313498
328,0.0934942215681076,0.15453829704057426,0.6398984013180737
329,0.09328798949718475,0.1541512557801706,0.6390965859959011
330,0.09308340400457382,0.15376595747725882,0.6382973810487271
331,0.09288046509027481,0.15338241981272746,0.6375008330374616
332,0.09267916530370712,0.15300066247659694,0.6367069929036036
333,0.09247951954603195,0.15262070038519798,0.6359159018637295
334,0.0922815352678299,0.15224254069857776,0.6351275851255372
335,0.09208519756793976,0.1518661989816283,0.6343420855392844
336,0.09189052879810333,0.15149168974329708,0.6335594439224792
337,0.09169751405715942,0.15111902190253917,0.6327796895527404
338,0.09150616824626923,0.1507482116250585,0.6320028670036518
339,0.09131649136543274,0.15037926162277443,0.6312289927911066
340,0.09112848341464996,0.15001219142669392,0.6304581188137758
341,0.0909421443939209,0.1496470101919947,0.6296902753521756
342,0.09075748175382614,0.14928373264643485,0.6289255045296923
343,0.0905744805932045,0.14892236873082845,0.6281638385343542
344,0.09039313346147537,0.14856292759228595,0.627405307988747
345,0.09021347761154175,0.14820542214713697,0.6266499515855708
346,0.09003548324108124,0.14784986991793106,0.6258978179062399
347,0.08985917270183563,0.14749627548661426,0.6251489282928661
348,0.08968451619148254,0.14714464885667802,0.6244033156426787
349,0.08951151371002197,0.14679500692468225,0.6236610276015742
350,0.0893401950597763,0.14644735733703354,0.6229220923168017
351,0.08917052298784256,0.14610170862689256,0.6221865399035866
352,0.08900250494480133,0.14575807741989846,0.6214544178163675
353,0.08883614838123322,0.1454164675873835,0.6207257464555541
354,0.08867144584655762,0.145076892272345,0.6200005660717637
355,0.08850838243961334,0.14473936674659746,0.6192789215997185
356,0.08834695816040039,0.14440388992467046,0.61856082309011
357,0.08818718791007996,0.14407047206876913,0.6178463049116738
358,0.08802904188632965,0.14373912458934715,0.617135403995366
359,0.08787252008914948,0.14340985115093588,0.6164281407318504
360,0.08771762251853943,0.14308266292919045,0.6157245517024754
361,0.08756434917449951,0.1427575661980659,0.6150246630318779
362,0.08741267770528793,0.14243455999792026,0.6143284852977337
363,0.0872626081109047,0.14211365888890662,0.6136360625651761
364,0.08711414039134979,0.14179487393614154,0.6129474314758498
365,0.08696725964546204,0.1414781999360293,0.6122625935639294
366,0.08682195842266083,0.14116364457755828,0.6115815782280093
367,0.08667823672294617,0.1408512197500401,0.610904424035273
368,0.08653607964515686,0.14054092035242916,0.6102311327650713
369,0.08639547228813171,0.140232757601009,0.6095617415951665
370,0.08625642210245132,0.13992674118955942,0.6088962844797218
371,0.0861189067363739,0.13962286305712437,0.6082347567733947
372,0.08598291873931885,0.13932113291392012,0.6075771924842099
373,0.08584846556186676,0.1390215518302561,0.606923606830836
374,0.08571550995111465,0.13872413083446167,0.6062740367794908
375,0.08558405935764313,0.13842887085327804,0.6056284972782937
376,0.08545410633087158,0.13813576696459812,0.604986990450838
377,0.08532562106847763,0.13784482791309094,0.6043495483084839
378,0.08519861102104187,0.13755605375335755,0.6037161838463131
379,0.0850730612874031,0.1372694468069484,0.6030869150113292
380,0.08494894206523895,0.13698501193887253,0.6024617653353148
381,0.0848262757062912,0.1367027402623324,0.601840728092057
382,0.08470502495765686,0.13642263794460152,0.6012238296152286
383,0.08458518981933594,0.1361447040731008,0.6006110806448842
384,0.08446674793958664,0.13586894246353443,0.6000025023191489
385,0.08434969931840897,0.13559534832623318,0.5993980967552397
386,0.08423402160406113,0.13532391862122284,0.5987978698628496
387,0.08411970734596252,0.13505465777113437,0.5982018440150801
388,0.08400673419237137,0.1347875587803973,0.597610016273463
389,0.08389510214328766,0.13452262467905995,0.5970224058465355
390,0.08378478139638901,0.1342598570573744,0.5964390287312515
391,0.08367577195167542,0.13399925080557407,0.59585988600059
392,0.08356805145740509,0.1337408013111397,0.5952849797479931
393,0.08346162736415863,0.1334845080616211,0.5947143211180227
394,0.08335646241903305,0.13323037236622054,0.5941479252689934
395,0.08325253427028656,0.13297838655465063,0.5935857872842379
396,0.08314986526966095,0.1327285561454984,0.593027931600448
397,0.08304841816425323,0.13248086176536897,0.5924743269935075
398,0.08294817060232162,0.1322353074321178,0.5919249943835863
399,0.08284913003444672,0.13199189033663877,0.5913799393824568
400,0.08275125175714493,0.13175059745678405,0.5908391446294415
401,0.08265455812215805,0.13151142980222486,0.5903026240993879
402,0.0825590044260025,0.1312743727789097,0.5897703566742052
403,0.08246459066867828,0.13103942925413192,0.5892423603261369
404,0.0823712944984436,0.13080658880848622,0.5887186230996119
405,0.08227911591529846,0.13057584973677616,0.588199152531037
406,0.08218801766633987,0.13034720300490327,0.5876839395690873
407,0.08209799230098724,0.1301206456720461,0.5871729887859611
408,0.08200905472040176,0.12989616487057828,0.5866662822601232
409,0.08192113786935806,0.12967375508564116,0.5861638185339593
410,0.08183425664901733,0.1294534102898958,0.5856655948933557
411,0.08174839615821838,0.12923511911307498,0.585171596426461
412,0.08166354894638062,0.12901887479388022,0.5846818185225691
413,0.08157967031002045,0.1288046662029136,0.5841962465581669
414,0.08149676769971848,0.12859249046624865,0.5837148845068248
415,0.08141482621431351,0.1283823436150451,0.5832377337770412
416,0.08133381605148315,0.12817420910191413,0.5827647670954478
417,0.08125375211238861,0.1279680769436694,0.5822959719440979
418,0.0811745896935463,0.12776394361625715,0.5818313503820977
419,0.08109631389379501,0.12756179609427745,0.5813708827337909
420,0.08101893216371536,0.1273616259871611,0.5809145597418073
421,0.08094241470098495,0.1271634213594826,0.5804623639401565
422,0.0808667540550232,0.12696717908226407,0.5800142978349336
423,0.08079192787408829,0.1267728808331441,0.5795703291217822
424,0.08071792125701904,0.1265805212495109,0.5791304549565444
425,0.08064474165439606,0.12639008659125506,0.5786946532206912
426,0.08057233691215515,0.1262015645936098,0.5782629050227165
427,0.08050072938203812,0.12601494431851587,0.5778351943708542
428,0.08042988181114197,0.1258302155887418,0.5774115068866831
429,0.08035977929830551,0.1256473666403315,0.5769918244219514
430,0.08029042184352875,0.12546638435308954,0.576576125575582
431,0.08022179454565048,0.12528725442015642,0.576164386073226
432,0.08015386760234833,0.1251099611237726,0.5757565782425956
433,0.08008665591478348,0.1249344839386742,0.5753526631821231
434,0.08002012223005295,0.1247608176487706,0.5749526370770234
435,0.07995425909757614,0.12458895038628683,0.5745564806853583
436,0.07988908141851425,0.12441886642200144,0.5741641657237423
437,0.0798245221376419,0.12425056074398264,0.5737756884995452
438,0.0797606110572815,0.12408402111069221,0.5733910285290518
439,0.07969732582569122,0.12391922622829986,0.5730101442678036
440,0.0796346515417099,0.12375616927415134,0.5726330274654132
441,0.07957257330417633,0.12359483603336299,0.5722596526617512
442,0.07951107621192932,0.12343521640328893,0.5718900037826528
443,0.07945015281438828,0.12327728854404399,0.5715240374318659
444,0.079389788210392,0.12312104975157868,0.5711617544159452
445,0.0793299749493599,0.1229664809163259,0.5708031173954801
446,0.07927071303129196,0.12281356571479202,0.5704480953371887
447,0.07921197265386581,0.1226622939789824,0.5700966713657587
448,0.07915373146533966,0.12251264498281342,0.5697488039455039
449,0.07909601926803589,0.12236461177774141,0.5694044834278791
450,0.07903878390789032,0.1222181733899466,0.5690636674227935
451,0.07898203283548355,0.12207331559009506,0.5687263290841487
452,0.07892575860023499,0.12193002690096075,0.5683924478526028
453,0.07886993885040283,0.12178829032887294,0.5680619901918229
454,0.07881458103656769,0.12164809222279768,0.5677349302251425
455,0.07875965535640717,0.12150941049425311,0.5674112222547542
456,0.07870516926050186,0.12137223634364909,0.5670908514635542
457,0.07865110039710999,0.12123655378691298,0.5667737861482972
458,0.07859744876623154,0.12110234805470313,0.5664599973174905
459,0.07854419946670532,0.12096960501131453,0.5661494573408842
460,0.07849133759737015,0.12083831739675327,0.5658421545695284
461,0.07843886315822601,0.12070846603370168,0.5655380493561675
462,0.07838676869869232,0.12058004090078395,0.5652371233734351
463,0.07833502441644669,0.12045302621183353,0.5649393446822493
464,0.0782836526632309,0.12032740845678863,0.5646446865635564
465,0.07823263853788376,0.12020316961855596,0.5643531116101966
466,0.07818195223808289,0.12008030529737553,0.5640646142696928
467,0.07813161611557007,0.11995879616978086,0.5637791538587226
468,0.07808159291744232,0.11983863081329899,0.5634967081377272
469,0.07803188264369965,0.1197197824871491,0.5632172187416876
470,0.07798248529434204,0.11960223700400618,0.5629406566856194
471,0.07793339341878891,0.11948598657462037,0.5626670079460273
472,0.07788459956645966,0.11937101050525749,0.5623962280280606
473,0.07783608138561249,0.1192572965113052,0.5621282921252707
474,0.0777878537774086,0.11914482956354024,0.5618631688689338
475,0.0777398943901062,0.11903360076076584,0.5616008412445389
476,0.07769221067428589,0.11892358343888527,0.5613412502417501
477,0.07764478027820587,0.11881477603139798,0.5610843959601607
478,0.07759759575128555,0.11870715118587868,0.560830217546873
479,0.07755066454410553,0.11860069677083267,0.560578689971382
480,0.0775039792060852,0.11849540688093299,0.5603298028412337
481,0.07745752483606339,0.11839127231961781,0.5600835379229981
482,0.07741130888462067,0.11828826743299445,0.5598398379691628
