,Training Loss,Test mse loss,Test_rel_l2_loss
63,0.1914842128753662,0.28729455033989254,0.8724823660080377
64,0.19131416082382202,0.2867274986403564,0.8716209034856739
65,0.19115129113197327,0.2861822367400043,0.8707917401936538
66,0.19099505245685577,0.2856580801565925,0.8699939261605905
67,0.19084490835666656,0.28515436481465334,0.8692265355685842
68,0.19070039689540863,0.2846704430519047,0.8684886611016073
69,0.1905609518289566,0.28420570227102293,0.8677794428159553
70,0.19042612612247467,0.2837595534699795,0.8670980511062979
71,0.1902955025434494,0.28333144655586984,0.8664437105156775
72,0.1901686191558838,0.2829208638879961,0.8658156903146047
73,0.19004513323307037,0.2825273173382185,0.8652133003945593
74,0.18992465734481812,0.2821503422240667,0.8646358823271564
75,0.18980689346790314,0.2817894930706584,0.8640828031696351
76,0.18969154357910156,0.2814443353756184,0.8635534430970536
77,0.1895783543586731,0.2811144386595114,0.8630471849490338
78,0.18946707248687744,0.2807993720796975,0.8625634076687394
79,0.1893574744462967,0.28049869654377285,0.8621014743360988
80,0.18924936652183533,0.28021196248042995,0.8616607288596954
81,0.18914252519607544,0.2799387078904694,0.8612404930911263
82,0.18903683125972748,0.27967845486410375,0.8608400615728871
83,0.18893209099769592,0.27943071495238714,0.860458709907026
84,0.18882814049720764,0.2791949860308868,0.8600956900437933
85,0.1887248307466507,0.2789707592109928,0.8597502410416996
86,0.1886221021413803,0.27875751643804864,0.8594215854966406
87,0.18851976096630096,0.27855473501841765,0.8591089366453167
88,0.18841779232025146,0.2783618931972922,0.8588115071019462
89,0.18831606209278107,0.2781784691971777,0.858528507516582
90,0.188214510679245,0.2780039421902563,0.858259148208993
91,0.18811306357383728,0.2778378017199724,0.85800265384489
92,0.18801170587539673,0.27767954102872294,0.8577582532728527
93,0.18791037797927856,0.27752866272721094,0.8575251884015858
94,0.1878090500831604,0.2773846846301291,0.857302723340251
95,0.18770764768123627,0.2772471380980041,0.8570901419598791
96,0.18760621547698975,0.2771155657900061,0.8568867445303578
97,0.18750464916229248,0.27698953087719635,0.8566918620663925
98,0.18740300834178925,0.27686861534518065,0.856504853807844
99,0.18730124831199646,0.27675241998247424,0.8563251072952691
100,0.18719930946826935,0.27664056828104044,0.8561520444907953
101,0.1870972216129303,0.2765327026364657,0.8559851159804356
102,0.1869949847459793,0.27642848914789503,0.8558238084745758
103,0.1868925392627716,0.27632760814907137,0.8556676302179311
104,0.18678991496562958,0.27622976517545894,0.8555161280240424
105,0.18668711185455322,0.2761346785202915,0.8553688680630547
106,0.18658414483070374,0.27604208676094766,0.8552254475605279
107,0.18648093938827515,0.275951739610711,0.8550854806695621
108,0.18637757003307343,0.27586340040549784,0.854948602354892
109,0.1862739771604538,0.27577685066981256,0.8548144755003931
110,0.18617022037506104,0.27569187213986107,0.8546827630775989
111,0.18606624007225037,0.27560826581197384,0.8545531576868034
112,0.18596208095550537,0.27552583164577393,0.8544253501171194
113,0.18585768342018127,0.27544438765829926,0.8542990589626657
114,0.18575315177440643,0.2753637556811622,0.8541740085583431
115,0.1856483519077301,0.2752837636829282,0.8540499325910504
116,0.18554334342479706,0.27520424952726863,0.8539265799405571
117,0.1854381561279297,0.27512505856080177,0.8538037109501971
118,0.18533273041248322,0.27504604183141373,0.853681094671898
119,0.18522709608078003,0.27496706365429446,0.8535585206167786
120,0.18512125313282013,0.2748879903245338,0.8534357812484197
121,0.18501517176628113,0.2748087000920809,0.8533126874715362
122,0.18490886688232422,0.2747290798086568,0.8531890634380723
123,0.1848023384809494,0.2746490261635827,0.853064748475112
124,0.1846955567598343,0.2745684442222425,0.8529395948246272
125,0.18458855152130127,0.27448725013673547,0.8528134718624845
126,0.18448132276535034,0.2744053677119703,0.852686260774395
127,0.18437382578849792,0.2743227333461946,0.8525578622404716
128,0.1842660754919052,0.27423928725461716,0.8524281828084899
129,0.1841581165790558,0.27415498310002046,0.8522971498668556
130,0.18404985964298248,0.2740697780032411,0.85216469612915
131,0.18394136428833008,0.2739836419637606,0.8520307742851467
132,0.18383260071277618,0.2738965489191759,0.8518953431117638
133,0.1837235689163208,0.2738084823530746,0.8517583761995677
134,0.18361425399780273,0.27371942833600227,0.8516198511383062
135,0.18350465595722198,0.27362937617739136,0.8514797505340543
136,0.18339478969573975,0.27353832235140385,0.8513380681222099
137,0.18328464031219482,0.2734462691438886,0.851194806670634
138,0.1831742227077484,0.2733532156646402,0.8510499639961341
139,0.18306349217891693,0.273259165828888,0.8509035453870616
140,0.18295246362686157,0.2731641279981842,0.8507555630505532
141,0.18284112215042114,0.2730681106697715,0.8506060294049084
142,0.18272948265075684,0.27297111941131363,0.8504549523050025
143,0.18261756002902985,0.27287316897182445,0.8503023539079004
144,0.1825053095817566,0.27277426925807563,0.850148248832486
145,0.18239276111125946,0.27267443149373227,0.849992653752719
146,0.18227986991405487,0.2725736677262054,0.8498355866310207
147,0.1821666657924652,0.272471996389386,0.8496770753931843
148,0.18205314874649048,0.2723694274086183,0.8495171347093557
149,0.1819392591714859,0.27226597656387097,0.8493557883854519
150,0.18182508647441864,0.27216166023145805,0.8491930611687745
151,0.18171057105064392,0.27205649618123773,0.8490289799932523
152,0.18159571290016174,0.27195050094881024,0.8488635698807738
153,0.1814804971218109,0.27184369592741325,0.8486968634491913
154,0.18136493861675262,0.2717361000013908,0.8485288894187863
155,0.18124905228614807,0.2716277321641328,0.8483596766971064
156,0.18113277852535248,0.27151861357633056,0.84818925759444
157,0.18101617693901062,0.271408766022994,0.8480176654171495
158,0.1808992177248001,0.2712982105820893,0.8478449323887921
159,0.18078187108039856,0.27118696545457305,0.8476710862580451
160,0.18066418170928955,0.27107505295386897,0.8474961612205569
161,0.1805461198091507,0.2709624906888125,0.8473201841402026
162,0.1804276555776596,0.2708493030581794,0.8471431925177385
163,0.18030886352062225,0.2707355032050688,0.8469652062754782
164,0.18018966913223267,0.2706211108265278,0.8467862556027401
165,0.18007008731365204,0.2705061402671558,0.8466063623351913
166,0.17995014786720276,0.2703906084663274,0.846425552385181
167,0.17982980608940125,0.27027452956545917,0.846243847303891
168,0.1797090470790863,0.27015791691545243,0.8460612674202904
169,0.17958790063858032,0.2700407795614625,0.845877826334467
170,0.1794663667678833,0.26992313081653824,0.8456935443414978
171,0.17934444546699524,0.2698049789200392,0.8455084338017003
172,0.17922212183475494,0.26968632826847533,0.845322501061118
173,0.17909938097000122,0.2695671905813198,0.8451357639482909
174,0.17897620797157288,0.26944756737770853,0.8449482243118042
175,0.1788526475429535,0.26932746663780177,0.8447598941322669
176,0.17872865498065948,0.26920689127905895,0.8445707774572392
177,0.17860426008701324,0.2690858474286614,0.8443808833716927
178,0.1784794181585312,0.26896433729320995,0.8441902148139057
179,0.1783541589975357,0.2688423638771689,0.8439987759750727
180,0.1782284677028656,0.2687199325312756,0.8438065747318371
181,0.17810234427452087,0.2685970421286927,0.843613608793507
182,0.17797580361366272,0.2684736943864814,0.8434198803323245
183,0.17784878611564636,0.26834989093746303,0.8432253913881027
184,0.17772135138511658,0.2682256319155558,0.843030141644958
185,0.17759346961975098,0.26810091526374236,0.8428341273408106
186,0.17746514081954956,0.26797574180598077,0.8426373492375533
187,0.17733636498451233,0.26785010680653015,0.842439799352553
188,0.1772071123123169,0.26772401171948557,0.842241479429982
189,0.17707741260528564,0.2675974482237367,0.8420423758338389
190,0.1769472360610962,0.2674704164325141,0.8418424881862779
191,0.17681661248207092,0.2673429119450632,0.8416418090014997
192,0.17668551206588745,0.26721492795429747,0.841440326995662
193,0.17655393481254578,0.2670864617815793,0.8412380373734909
194,0.1764218956232071,0.26695750603017976,0.8410349279007377
195,0.1762893795967102,0.26682805572052337,0.8408309901374368
196,0.17615637183189392,0.26669810648689785,0.8406262166004407
197,0.17602285742759705,0.26656764990866544,0.8404205934047518
198,0.17588889598846436,0.26643667879008825,0.8402141085806053
199,0.17575442790985107,0.2663051890993728,0.8400067551338568
200,0.1756194531917572,0.2661731739890774,0.8397985216189712
201,0.17548398673534393,0.26604062537205075,0.8395893946201337
202,0.17534804344177246,0.26590753559695285,0.8393793613931891
203,0.175211563706398,0.26577389764012155,0.8391684101692461
204,0.17507457733154297,0.2656397040184925,0.8389565284391352
205,0.17493706941604614,0.265504949577544,0.8387437073559697
206,0.1747990846633911,0.26536962240060386,0.8385299273770321
207,0.1746605634689331,0.26523372014710905,0.8383151840698655
208,0.17452150583267212,0.2650972332643088,0.8380994615935662
209,0.17438195645809174,0.2649601572004557,0.8378827519948507
210,0.174241840839386,0.2648224815084501,0.8376650379848837
211,0.17410123348236084,0.26468419925060693,0.8374463078050756
212,0.17396005988121033,0.26454530617097843,0.8372265539244261
213,0.17381834983825684,0.2644057937302103,0.83700576202049
214,0.17367610335350037,0.2642656527938973,0.8367839168097783
215,0.1735333353281021,0.2641248775135528,0.8365610081923837
216,0.1733899861574173,0.2639834596201915,0.8363370222193595
217,0.1732461005449295,0.26384139420511116,0.8361119502470421
218,0.17310166358947754,0.2636986708767766,0.8358857749283632
219,0.1729566752910614,0.2635552843981444,0.8356584870648597
220,0.1728111058473587,0.263411223660555,0.8354300681324842
221,0.17266498506069183,0.2632664834903181,0.8352005089965847
222,0.1725182831287384,0.26312105564246097,0.8349697956347216
223,0.1723710149526596,0.2629749325064034,0.8347379150110515
224,0.17222319543361664,0.2628281078676577,0.8345048562867449
225,0.17207476496696472,0.26268057069762274,0.8342706009611145
226,0.17192578315734863,0.262532315613901,0.8340351394762623
227,0.1717762053012848,0.262383338472952,0.8337984642266986
228,0.1716260313987732,0.2622336271679113,0.8335605549365296
229,0.17147526144981384,0.2620831782158833,0.8333214050116983
230,0.17132394015789032,0.26193198356414177,0.8330810005778244
231,0.17117197811603546,0.2617800323531689,0.8328393232740511
232,0.17101944983005524,0.26162732241421177,0.8325963685410597
233,0.17086631059646606,0.2614738447656289,0.8323521209645749
234,0.17071256041526794,0.26131959081024037,0.8321065657183552
235,0.17055819928646088,0.26116455533419813,0.8318596933408164
236,0.17040322721004486,0.2610087277207681,0.8316114857457234
237,0.1702476292848587,0.26085210475919224,0.8313619366206623
238,0.1700914353132248,0.26069467775020283,0.8311110308903046
239,0.16993461549282074,0.26053643975863416,0.8308587562674041
240,0.16977715492248535,0.26037738043869607,0.8306050950031045
241,0.1696191132068634,0.26021749498452174,0.8303500381588789
242,0.16946040093898773,0.2600567755722432,0.83009357196152
243,0.16930106282234192,0.2598952161656912,0.829835685467687
244,0.16914112865924835,0.2597328112453478,0.8295763685382561
245,0.16898052394390106,0.2595695486333751,0.8293156003775055
246,0.16881927847862244,0.2594054229470572,0.8290533710145224
247,0.16865739226341248,0.25924042920182305,0.8287896710945141
248,0.16849486529827118,0.25907455500378695,0.8285244793954294
249,0.16833171248435974,0.2589077969672905,0.8282577890689167
250,0.1681678593158722,0.25874014267606926,0.8279895788003504
251,0.1680033951997757,0.2585715898943851,0.8277198435337491
252,0.16783829033374786,0.25840213034830434,0.8274485685304488
253,0.16767248511314392,0.25823175606317256,0.8271757395032382
254,0.16750603914260864,0.2580604585808409,0.8269013413627125
255,0.16733893752098083,0.2578882276176389,0.8266253560648236
256,0.1671711504459381,0.2577150596430291,0.8263477763590977
257,0.16700272262096405,0.2575409449983481,0.8260685851480585
258,0.16683360934257507,0.25736587432460356,0.8257877657825033
259,0.16666384041309357,0.2571898357518787,0.8255052975513351
260,0.16649337112903595,0.25701282619197174,0.8252211738035378
261,0.1663222461938858,0.2568348395286074,0.8249353830060131
262,0.16615043580532074,0.2566558598630762,0.8246478978838906
263,0.16597796976566315,0.25647588717594577,0.8243587166333151
264,0.16580478847026825,0.2562949122763519,0.8240678226929317
265,0.16563095152378082,0.256112927862973,0.8237752025061911
266,0.1654563993215561,0.25592992651014207,0.8234808422864286
267,0.16528117656707764,0.25574589574059703,0.823184720086347
268,0.16510526835918427,0.25556082935213514,0.8228868240184445
269,0.1649286448955536,0.2553747220849653,0.8225871436843746
270,0.164751335978508,0.25518756467267206,0.8222856622038304
271,0.16457334160804749,0.25499935152939834,0.821982368592056
272,0.16439464688301086,0.254810070141608,0.8216772406664115
273,0.16421525180339813,0.254619716904456,0.8213702705682469
274,0.16403517127037048,0.2544282813635669,0.8210614393627902
275,0.16385436058044434,0.2542357545638232,0.820750730494227
276,0.16367286443710327,0.2540421295128623,0.8204381305382404
277,0.1634906530380249,0.2538474020133056,0.8201236305520075
278,0.16330775618553162,0.25365156038835585,0.8198072094789933
279,0.16312412917613983,0.25345459643934304,0.8194888518396028
280,0.16293978691101074,0.2532565085998565,0.8191685528426736
281,0.16275477409362793,0.25305728483340933,0.8188462907361523
282,0.16256898641586304,0.252856920158198,0.8185220551380509
283,0.16238251328468323,0.25265540631450056,0.8181958303281112
284,0.1621953397989273,0.25245273656240247,0.8178676030084049
285,0.1620074361562729,0.25224890136829853,0.8175373553178293
286,0.16181881725788116,0.25204389742290373,0.817205079442109
287,0.16162949800491333,0.2518377106327419,0.816870750049171
288,0.1614394336938858,0.25163033783152133,0.8165343594793122
289,0.16124865412712097,0.2514217680113113,0.816195887316384
290,0.16105715930461884,0.25121199674148637,0.8158553237750091
291,0.1608649492263794,0.2510010152218516,0.8155126519389687
292,0.16067199409008026,0.2507888178841724,0.8151678600999352
293,0.16047832369804382,0.25057539261971945,0.8148209258790888
294,0.1602839082479477,0.2503607331924928,0.8144718363952522
295,0.16008877754211426,0.2501448345178492,0.8141205806017061
296,0.15989293158054352,0.24992768997264683,0.8137671449107334
297,0.15969634056091309,0.24970929294418676,0.8134115157105553
298,0.15949903428554535,0.24948963586718576,0.8130536777957252
299,0.15930098295211792,0.24926871398659606,0.8126936204972112
300,0.1591021865606308,0.2490465201981151,0.8123313292775738
301,0.15890267491340637,0.24882304547981893,0.8119667864262496
302,0.15870238840579987,0.24859828592700745,0.8115999825353256
303,0.15850141644477844,0.24837223863590416,0.8112309097956231
304,0.15829969942569733,0.24814489171463058,0.8108595456795971
305,0.15809722244739532,0.2479162411619164,0.8104858804970652
306,0.15789403021335602,0.24768628035540569,0.810109900234008
307,0.15769009292125702,0.24745500334521903,0.8097315919308524
308,0.15748542547225952,0.247222402477408,0.8093509397944093
309,0.15727999806404114,0.24698847300009694,0.808967932734101
310,0.15707384049892426,0.24675320739413106,0.8085825550837941
311,0.15686693787574768,0.24651660163181044,0.808194796850003
312,0.1566593050956726,0.24627865035652227,0.8078046458196203
313,0.15645092725753784,0.24603934987722897,0.807412092467639
314,0.1562417894601822,0.24579869673961344,0.8070171276177278
315,0.15603192150592804,0.2455566896238507,0.8066197455597642
316,0.1558213084936142,0.2453133187070754,0.8062199265780791
317,0.15560995042324066,0.24506857712438454,0.8058176557589685
318,0.15539783239364624,0.2448224619115663,0.805412924552847
319,0.15518498420715332,0.2445749683955283,0.8050057215580828
320,0.1549713909626007,0.24432609415347809,0.8045960390325098
321,0.1547570526599884,0.2440758303419061,0.8041838586177714
322,0.1545419692993164,0.24382417515555524,0.8037691734955189
323,0.15432611107826233,0.24357112183685545,0.803351968643023
324,0.15410953760147095,0.24331666494373866,0.8029322311532469
325,0.15389221906661987,0.24306080053946302,0.8025099505533091
326,0.15367412567138672,0.24280353110491826,0.8020851269242573
327,0.15345528721809387,0.24254485123323236,0.8016577472878182
328,0.15323571860790253,0.24228475934915525,0.8012278049491734
329,0.1530154049396515,0.24202325106005917,0.8007952885135621
330,0.15279431641101837,0.24176031946417875,0.8003601823835131
331,0.15257249772548676,0.24149596415599228,0.7999224816615297
332,0.15234994888305664,0.2412301779679169,0.7994821702087898
333,0.15212661027908325,0.2409629568876689,0.799039237056938
334,0.15190254151821136,0.2406942979238616,0.7985936728811417
335,0.15167774260044098,0.24042419765501705,0.7981454675958926
336,0.1514521837234497,0.24015264445147494,0.7976945974346381
337,0.15122586488723755,0.2398796429138925,0.7972410655212647
338,0.1509988158941269,0.23960518214399326,0.79678484918994
339,0.15077102184295654,0.23932926563554902,0.7963259496393977
340,0.1505424678325653,0.2390518842917021,0.7958643470852904
341,0.150313138961792,0.23877303966055535,0.7954000394001516
342,0.15008310973644257,0.2384927237118372,0.7949330084608432
343,0.14985232055187225,0.23821093600420148,0.7944632487287396
344,0.14962078630924225,0.2379276767902846,0.793990755781958
345,0.14938849210739136,0.23764293572540826,0.7935155074670805
346,0.14915543794631958,0.23735672205765135,0.7930375142799048
347,0.1489216685295105,0.23706902513230713,0.7925567534439817
348,0.14868715405464172,0.2367798523003333,0.7920732322148819
349,0.14845189452171326,0.2364891969262559,0.7915869344289791
350,0.1482158601284027,0.2361970591100208,0.7910978551332952
351,0.14797911047935486,0.23590344231512464,0.7906059949695696
352,0.1477416306734085,0.2356083484932084,0.7901113520167731
353,0.14750339090824127,0.2353117721298759,0.7896139117931097
354,0.14726442098617554,0.23501371509064498,0.7891136721405189
355,0.1470247209072113,0.23471417520003843,0.7886106240770451
356,0.14678426086902618,0.23441315477401914,0.7881047661180258
357,0.14654308557510376,0.23411064871010162,0.7875960842663319
358,0.14630115032196045,0.2338066586689305,0.7870845758420246
359,0.14605849981307983,0.23350118235865,0.7865702314705604
360,0.14581511914730072,0.23319422043194918,0.7860530466849804
361,0.1455710232257843,0.23288577192587165,0.7855330142509636
362,0.1453261524438858,0.23257583732193823,0.7850101293218441
363,0.1450805962085724,0.23226441511174412,0.7844843836464184
364,0.14483429491519928,0.23195150560118694,0.7839557719861043
365,0.14458724856376648,0.2316371100437112,0.7834242906591239
366,0.14433950185775757,0.23132122821498005,0.7828899334414502
367,0.14409102499485016,0.2310038616090962,0.7823526969703468
368,0.14384183287620544,0.23068500746441248,0.781812570630485
369,0.14359189569950104,0.23036467260000523,0.7812695599914491
370,0.1433412730693817,0.2300428580206566,0.7807236607399803
371,0.14308993518352509,0.2297195590754691,0.7801748589147696
372,0.14283786714076996,0.22939478248547412,0.7796231598072504
373,0.14258508384227753,0.22906852834930916,0.7790685574300067
374,0.14233161509037018,0.2287407980901135,0.7785110480000716
375,0.14207743108272552,0.2284115929527799,0.7779506273875267
376,0.14182251691818237,0.2280809185343254,0.7773872988347247
377,0.1415669173002243,0.22774877557885148,0.7768210572844146
378,0.14131063222885132,0.22741516092017475,0.7762518909582105
379,0.14105360209941864,0.2270800863954147,0.7756798136349504
380,0.14079591631889343,0.22674355138240762,0.7751048178057157
381,0.1405375450849533,0.22640555939972437,0.7745269029890208
382,0.14027845859527588,0.22606611151675843,0.7739460644764917
383,0.14001868665218353,0.22572521441743384,0.7733623071305218
384,0.13975824415683746,0.2253828657450201,0.7727756202961316
385,0.13949710130691528,0.22503907230865622,0.7721860089783159
386,0.13923528790473938,0.22469383696147804,0.7715934713716655
387,0.13897278904914856,0.22434716100492225,0.7709980029656066
388,0.1387096345424652,0.22399905169437773,0.7703996094409162
389,0.13844579458236694,0.22364951054393564,0.7697982865819156
390,0.13818129897117615,0.22329854162686577,0.7691940345340952
391,0.13791611790657043,0.2229461512292102,0.7685868572240785
392,0.13765031099319458,0.222592335566644,0.767976741185316
393,0.137383833527565,0.22223710678687805,0.7673637003806767
394,0.1371166855096817,0.22188047385433765,0.7667477432839014
395,0.13684891164302826,0.2215224397275422,0.76612886797699
396,0.1365804821252823,0.22116300977301528,0.7655070766697687
397,0.13631141185760498,0.22080219314635016,0.7648823781087535
398,0.13604171574115753,0.22043999536680262,0.7642547747323102
399,0.13577136397361755,0.22007642529057234,0.76362427474294
400,0.13550040125846863,0.2197114846274629,0.7629908739285796
401,0.13522881269454956,0.21934518406082051,0.7623545836242759
402,0.13495659828186035,0.21897752902908924,0.7617154060477609
403,0.1346837729215622,0.2186085272831201,0.7610733474165973
404,0.13441035151481628,0.2182381884362959,0.7604284171814525
405,0.13413631916046143,0.21786651724591258,0.7597806163249714
406,0.13386166095733643,0.21749352600303593,0.7591299589483517
407,0.13358640670776367,0.2171192163345426,0.7584764405418505
408,0.13331058621406555,0.2167435960301785,0.757820067321695
409,0.13303416967391968,0.21636667571010026,0.7571608504457467
410,0.13275715708732605,0.21598846135354471,0.7564987929512046
411,0.13247960805892944,0.2156089583910141,0.7558338968920439
412,0.13220146298408508,0.2152281817695721,0.7551661809927191
413,0.13192275166511536,0.21484613660473073,0.7544956467490128
414,0.13164350390434265,0.21446282757456125,0.7538222948616203
415,0.13136368989944458,0.21407827185872708,0.7531461479929631
416,0.13108333945274353,0.21369247046461076,0.7524672003821842
417,0.1308024525642395,0.2133054347480388,0.7517854644526708
418,0.1305210143327713,0.2129171808002157,0.7511009609941879
419,0.13023905456066132,0.21252770599339857,0.7504136777942338
420,0.12995657324790955,0.21213702719242714,0.7497236370095328
421,0.12967360019683838,0.2117451526298771,0.7490308455798783
422,0.12939012050628662,0.2113520951401987,0.7483353185873194
423,0.12910613417625427,0.21095786415929532,0.7476370651176452
424,0.12882164120674133,0.21056247610369774,0.7469361066420163
425,0.1285366714000702,0.21016593345737555,0.7462324399476467
426,0.12825122475624084,0.20976824740779626,0.7455260772464479
427,0.1279653012752533,0.20936942992906757,0.7448170321665014
428,0.12767891585826874,0.2089694892084398,0.7441053116165429
429,0.12739209830760956,0.20856843182949558,0.7433909196448893
430,0.12710481882095337,0.2081662762057586,0.7426738813893915
431,0.12681709229946136,0.2077630266459335,0.7419541968713248
432,0.12652893364429474,0.20735869739113558,0.7412318838360821
433,0.12624037265777588,0.20695329431652046,0.7405069451029078
434,0.1259513795375824,0.20654683182066014,0.7397793987380856
435,0.12566199898719788,0.20613931951219744,0.7390492542648994
436,0.12537221610546112,0.20573076387092462,0.7383165156024765
437,0.12508204579353333,0.20532118247450554,0.7375812065917197
438,0.12479148805141449,0.20491058300808798,0.736843333355253
439,0.1245005652308464,0.20449897704113873,0.7361029090042963
440,0.12420928478240967,0.20408638156388992,0.7353599564422303
441,0.12391765415668488,0.20367280532849752,0.734614483782131
442,0.12362568080425262,0.20325826391946275,0.7338665114781568
443,0.12333337962627411,0.2028427680723955,0.73311605127978
444,0.12304075062274933,0.202426331840156,0.7323631209599772
445,0.12274780869483948,0.20200896613348754,0.7316077326499103
446,0.12245457619428635,0.20159068316416065,0.7308499008643947
447,0.12216106057167053,0.20117149837544027,0.7300896460177344
448,0.12186725437641144,0.20075142360971687,0.7293269820441044
449,0.12157317996025085,0.2003304741468641,0.7285619291627541
450,0.12127885222434998,0.1999086687264561,0.7277945139520466
451,0.1209842786192894,0.19948601273538152,0.7270247387475008
452,0.12068945169448853,0.19906252283776607,0.7262526264432507
453,0.12039442360401154,0.19863822410967785,0.7254782153694547
454,0.12009917199611664,0.1982131204066057,0.724701505204932
455,0.11980374157428741,0.197787229466337,0.7239225210105736
456,0.11950810253620148,0.19736057395493453,0.7231412969623957
457,0.11921229213476181,0.1969331615519672,0.722357839877714
458,0.11891631782054901,0.19650500018647496,0.7215721570407109
459,0.11862018704414368,0.19607611320495744,0.7207842840842897
460,0.11832393705844879,0.19564651818662923,0.7199942461650923
461,0.11802755296230316,0.195216229931141,0.7192020634104562
462,0.11773104965686798,0.19478526052411055,0.7184077510122117
463,0.11743446439504623,0.19435363133579905,0.7176113413512312
464,0.11713777482509613,0.19392135673386185,0.7168128539914431
465,0.11684103310108185,0.19348846456172436,0.7160123334996759
466,0.11654423177242279,0.19305496171165884,0.7152097858158776
467,0.11624737083911896,0.1926208735961108,0.7144052512338295
468,0.11595049500465393,0.19218620430946282,0.7135987306345911
469,0.11565360426902771,0.19175098284467768,0.7127902711639849
470,0.11535671353340149,0.19131521986308173,0.711979886055265
471,0.11505982279777527,0.19087893801911363,0.7111676109279721
472,0.11476297676563263,0.19044214922664285,0.710353461518009
473,0.11446616798639297,0.19000488597338058,0.7095374920331375
474,0.11416943371295929,0.18956715651478942,0.708719711618865
475,0.11387276649475098,0.18912898393448344,0.707900157199523
476,0.11357618868350983,0.18869038915404307,0.7070788618062042
477,0.11327973008155823,0.18825139215900588,0.7062558568547488
478,0.11298337578773499,0.18781201626908373,0.7054311801566834
479,0.11268717050552368,0.18737227425153086,0.7046048498474577
480,0.11239112913608551,0.18693218965319366,0.7037769044278791
481,0.11209525167942047,0.18649178001120248,0.7029473712425567
482,0.11179956793785095,0.18605107191473766,0.702116294834666
483,0.11150408536195755,0.18561007994658013,0.7012836972664773
