,Training Loss,Test mse loss,Test_rel_l2_loss
94,316.37820656589247,0.158717995042709,0.3283820924724665
95,312.47767926790766,0.15660883703340006,0.3240183371418972
96,308.5910256110983,0.15455783252185332,0.3197748363716677
97,304.7185731303798,0.15256522974671802,0.3156522613796007
98,300.86091116399984,0.150631334789161,0.31165105956177186
99,297.01861938010916,0.14875641040250115,0.30777192735996906
100,293.19252898847117,0.14694071223221572,0.30401527980786014
101,289.38287055936235,0.1451844242838282,0.3003815890792936
102,285.5904535204754,0.14348786058682778,0.2968714511764894
103,281.8158784456464,0.14185123368425442,0.2934853277379865
104,278.0597342261499,0.14027472464405832,0.29022361802368835
105,274.3225980154384,0.13875858315733086,0.287086728552822
106,270.60516068158904,0.13730303096247853,0.28407526770592995
107,266.90803549180055,0.1359082326424262,0.2811894760236022
108,263.2318839929212,0.13457436312715076,0.2784297432881999
109,259.5772908906838,0.1333015619769114,0.27579635898496235
110,255.9449187346409,0.13209003138746359,0.2732897686190796
111,252.3354440474659,0.13093989532644623,0.2709101406668566
112,248.74937571643477,0.12985126631294291,0.2686578098973911
113,245.18753822692906,0.12882423231215695,0.26653290939270846
114,241.65037780360672,0.12785893729536651,0.264535747110358
115,238.13865234234623,0.1269553963487415,0.2626663796090192
116,234.65295203101414,0.12611368562065953,0.260924864590951
117,231.19390776407175,0.12533385091629348,0.25931144719493204
118,227.76213141907732,0.12461591020811559,0.2578260771415444
119,224.3582444436915,0.12395987126867615,0.2564687188288559
120,220.98287680346493,0.12336568771875327,0.2552393546683476
121,217.6365815272593,0.12283330704884034,0.2541379281258429
122,214.31992067813184,0.12236267210489582,0.25316416728930236
123,211.03365828905316,0.12195372241064889,0.2523180684949047
124,207.77811949674293,0.12160630424724603,0.2515992984357105
125,204.553997811935,0.12132029347121716,0.25100755676641384
126,201.3617718394098,0.1210955353746162,0.2505425174597953
127,198.20211565693262,0.12093184528379623,0.2502038298101503
128,195.07541090061198,0.12082897861078168,0.24999102958143116
129,191.98223323231014,0.12078676706188005,0.24990368817179837
130,188.92300318839267,0.12080487627476989,0.24994114387773525
131,185.89832970166844,0.12088301712750578,0.2501028285837812
132,182.9085633346412,0.121020884413277,0.25038805750006077
133,179.95413854947498,0.12121814068849565,0.25079617608279037
134,177.03554433793124,0.12147439980719096,0.25132634857016356
135,174.15317030510414,0.12178919487807176,0.2519776438890773
136,171.3073349924607,0.12216215862404359,0.2527493312018123
137,168.4984862504361,0.12259277850899218,0.25364027745851914
138,165.7269006936267,0.12308056150741509,0.25464948120840347
139,162.99295797861214,0.12362498622315315,0.25577588851093935
140,160.29691867609017,0.12422545431337964,0.2570182064705797
141,157.63904836623988,0.1248813640700447,0.2583752589135315
142,155.01966443847414,0.1255921387202837,0.2598458004541868
143,152.43894504779377,0.12635705408006473,0.26142838845829885
144,149.8970511863527,0.1271754355022499,0.26312161924113653
145,147.3942427938028,0.12804657812762532,0.2649240005007556
146,144.93059869439554,0.12896969686305507,0.2668338827884362
147,142.50629700232915,0.12994398505877594,0.26884963659496464
148,140.1213623166996,0.13096864296439936,0.2709696472733789
149,137.77594049372513,0.1320428436720931,0.27319212317508246
150,135.47002694290222,0.13316561889994744,0.2755150868819243
151,133.20369280393152,0.13433612474279927,0.2779368688969477
152,130.9768414954306,0.13555336962238768,0.2804552889432763
153,128.7894320158557,0.13681641803657388,0.28306846428591825
154,126.64147655013953,0.1381242117990117,0.2857742387178064
155,124.53278274555123,0.13947580895880948,0.28857068423784327
156,122.4632787642804,0.1408700907352056,0.29145539493846684
157,120.43275712478498,0.142305952437575,0.2944261183339201
158,118.44106714757895,0.1437823352399164,0.2974806909351315
159,116.48798916496253,0.1452980932253998,0.3006167762272618
160,114.57325785246576,0.1468520565519782,0.3038318575136145
161,112.69660471749735,0.14844306322848597,0.30712362713046915
162,110.85773829463874,0.15006992463459023,0.3104895251409836
163,109.05634524593188,0.15173142397307704,0.31392713147084805
164,107.29203216371025,0.15342624661234558,0.31743363107867495
165,105.56442699563281,0.155153182557486,0.32100661227390503
166,103.87315898225643,0.15691102554669856,0.3246435338889029
167,102.21776242506985,0.15869843416803822,0.32834165274984173
168,100.59779549285395,0.16051406737479584,0.33209808631069393
169,99.01278261179775,0.16235672479130586,0.33591049953048824
170,97.46221606283507,0.16422503332328417,0.3397759395088684
171,95.9455761986319,0.16611761977655987,0.34369165668977075
172,94.46231365171207,0.16803321821498682,0.3476549707812069
173,93.0118875530834,0.16997049397578698,0.3516631321429067
174,91.59367421908337,0.17192804212973742,0.35571324961512474
175,90.20715173160079,0.1739045312156141,0.3598025020701243
176,88.85159073545307,0.1758986329415791,0.36392821361701877
177,87.5264907337851,0.17790898620587534,0.36808756982181023
178,86.23112905398011,0.17993423379380336,0.3722777606544838
179,84.96486817059579,0.1819730232495279,0.3764959821883771
180,83.72708302093906,0.1840240451556553,0.3807394384267013
181,82.51705682796546,0.18608596005654665,0.3850054911821452
182,81.33408783021514,0.18815736069227562,0.3892911455841528
183,80.17757434491068,0.19023699883300835,0.3935938646400814
184,79.04672313653373,0.19232348513779318,0.3979106813965849
185,77.94090994657017,0.19441559326011765,0.4022391718585574
186,76.85937278594884,0.19651191785669653,0.4065764074773739
187,75.80148255595213,0.19861133624132776,0.41092001320363636
188,74.76647476305152,0.20071247079034335,0.4152671854922687
189,73.75366720912643,0.2028141143239736,0.4196154549518383
190,72.76237599320302,0.20491499902778018,0.42396207599128743
191,71.79189953060359,0.20701391456632526,0.42830472360969907
192,70.8415192552493,0.209109670602631,0.43264072183218616
193,69.91061192144934,0.21120113813112765,0.4369679033268348
194,68.99848815097448,0.21328713117182663,0.44128375268912023
195,68.10445764378892,0.2153665677325382,0.4455860359639843
196,67.22789185678357,0.2174382701094619,0.4498723293323934
197,66.36814442173,0.21950128960604615,0.454140658708301
198,65.52461356110962,0.22155442089995178,0.45838854327076106
199,64.69663337276961,0.22359685535036536,0.46261420116949026
200,63.88365887723921,0.22562744639841983,0.46681542665328735
201,63.08508052700199,0.22764532549226899,0.47099039966292366
202,62.30031663565023,0.22964953341034594,0.4751370382235933
203,61.52887245148668,0.23163922824196742,0.4792536539253547
204,60.77013683554492,0.23361352008069688,0.4833383812965373
205,60.02368147747461,0.23557176620171844,0.48738992389857927
206,59.288954319796176,0.23751294015916644,0.49140614632428026
207,58.56552427164411,0.23943651883625422,0.49538598744746665
208,57.85290353838354,0.24134172314498603,0.4993277139072383
209,57.15067200252838,0.24322794249042282,0.5032302602389258
210,56.45841795137676,0.2450945228165513,0.5070921388648095
211,55.77573079901049,0.2469409822706609,0.5109124548488495
212,55.10227902561837,0.2487667106357567,0.5146898055723206
213,54.437688275037544,0.2505713156985015,0.5184234732423967
214,53.78159868881107,0.2523543211531508,0.5221124038656946
215,53.13374799447979,0.254115340670298,0.5257558927951891
216,52.49379592572586,0.2558540794933397,0.5293533306767131
217,51.861505220557774,0.25757020341211684,0.5329039438797487
218,51.236602092176554,0.2592634710225639,0.5364072281850554
219,50.61883847431545,0.26093377964741643,0.539863040681908
220,50.00799808024112,0.2625808997483622,0.5432709023161806
221,49.40386871381726,0.2642046965063571,0.5466304329102059
222,48.80628219650339,0.2658050413826231,0.5499415292541165
223,48.21504688698862,0.2673820371308485,0.5532042802729507
224,47.629994526634846,0.26893570495740277,0.5564187915187091
225,47.05096651615554,0.2704660283257302,0.5595849173197998
226,46.477852694282774,0.2719731791949092,0.5627031509684457
227,45.91051883601176,0.27345729275021613,0.5657737363962134
228,45.34885238451898,0.27491851223752145,0.5687970237162041
229,44.792755454064036,0.27635703454939364,0.5717731996201145
230,44.24211904636559,0.2777732023995232,0.5747032787661546
231,43.696861254125,0.27916722986115206,0.5775873923036023
232,43.156907668655776,0.28053947708449606,0.5804265924923335
233,42.6221724969821,0.28189031310407886,0.5832214067480415
234,42.09262081480483,0.2832201155922595,0.585972743096935
235,41.5681686304888,0.2845292706182155,0.5886813452073092
236,41.048763858012535,0.28581826549839395,0.5913481564637415
237,40.534361059443654,0.28708745636747607,0.5939741377979466
238,40.0249091827593,0.2883375338730123,0.5965604513226062
239,39.520363740586845,0.2895688237533723,0.5991080004425839
240,39.02067470170573,0.2907818928925508,0.6016177962602001
241,38.525834032998546,0.2919773163485236,0.6040910507395303
242,38.03575085995567,0.29315558283185517,0.6065288067557653
243,37.55045280156287,0.29431737691266063,0.6089325869212736
244,37.06985575449744,0.29546320208138094,0.6113032792222306
245,36.593957836776326,0.29659361574931803,0.6136420640610254
246,36.12270493664346,0.2977093245096986,0.6159504165466956
247,35.65608919921601,0.2988108521371202,0.6182294525604313
248,35.194057018715284,0.2998988236870066,0.6204803943891335
249,34.736600450975175,0.3009737751398025,0.6227043830759591
250,34.28367197816465,0.30203639160336776,0.6249029484116022
251,33.835252364247026,0.3030872687666052,0.6270771622914708
252,33.391305651768796,0.30412686389159,0.6292280125289587
253,32.951812556822006,0.3051559272748079,0.6313571595564014
254,32.516748171155086,0.3061748783068216,0.6334653287672722
255,32.0860713412751,0.30718433329936373,0.6355538229204427
256,31.659768138139043,0.30818491364480183,0.6376240506643285
257,31.23781364649858,0.3091769552514525,0.6396764782735431
258,30.82017232623548,0.3101611364207202,0.6417127227052788
259,30.406824663808948,0.3111377520419125,0.6437333606782012
260,29.997750968672335,0.3121074400067301,0.6457395487291393
261,29.59290543620432,0.3130705018247757,0.6477321640703657
262,29.192299474261972,0.31402743657430016,0.6497119944041039
263,28.795882063976933,0.3149786491775728,0.6516800257765318
264,28.403643520913647,0.3159244006720674,0.6536367692722003
265,28.015553522866185,0.31686524812121963,0.655583319049132
266,27.631606926880522,0.3178013105821435,0.657520003255204
267,27.251758184516802,0.31873290476301197,0.6594474431133222
268,26.87601171901042,0.31966054643771896,0.661366748887815
269,26.50432692085451,0.32058411386469937,0.6632775815979244
270,26.136697704043627,0.32150412659030586,0.6651810592466632
271,25.77308837219698,0.3224206130562852,0.667077235764598
272,25.4134971416172,0.3233338496125119,0.6689666533723972
273,25.057888124012845,0.3242439160963102,0.6708495648901511
274,24.706249394665974,0.32515099228003236,0.6727262249758184
275,24.358568620169535,0.326055159708875,0.6745969880166882
276,24.014809696717748,0.3269565005613307,0.6764618185544045
277,23.674964628619136,0.32785504779459035,0.6783208776540484
278,23.339011070384238,0.3287509844635697,0.6801745242444355
279,23.006921976093736,0.3296442448612727,0.6820226273008565
280,22.67869755726224,0.3305348631814316,0.6838653511513257
281,22.354296671259362,0.3314229240744851,0.6857026638981587
282,22.033705440255517,0.3323083622363584,0.6875346326257024
283,21.716909613707912,0.33319116241277885,0.6893611271259239
284,21.40387251382913,0.33407130941513963,0.6911821159087062
285,21.0945840227796,0.3349487881204993,0.6929975676203561
286,20.789029187982123,0.33582358347158175,0.6948074510436051
287,20.48717112187296,0.33669562996086216,0.6966117350976084
288,20.188990361896003,0.3375649124668769,0.6984101895892856
289,19.89446722672801,0.3384313146436569,0.7002027829439363
290,19.603569153534636,0.3392948718276045,0.7019894837301912
291,19.31628050850486,0.34015551813357287,0.7037700606482566
292,19.03257700574818,0.3410131874896725,0.7055445819292459
293,18.752434280617308,0.34186766093299253,0.7073125149127044
294,18.47581559523769,0.3427191262859821,0.7090741276455823
295,18.20270484841808,0.34356736422935985,0.7108290867926748
296,17.9330815864123,0.3444124099706414,0.7125774602091184
297,17.66690111742355,0.3452540432775568,0.7143188126437963
298,17.404139178330524,0.3460924015148824,0.7160533122997528
299,17.144775390625,0.3469273152079949,0.717780724543676
300,16.888785277297075,0.347758819582009,0.7195011172955255
301,16.63612874554019,0.34858679599177167,0.721214154182249
302,16.386785420039814,0.3494111768511648,0.7229197002822652
303,16.140711766501227,0.3502320489845734,0.7246181277639749
304,15.897895199577992,0.35104929346125574,0.7263089981202064
305,15.658292547483143,0.35186284259975953,0.7279921762705364
306,15.421879891066283,0.35267278367283167,0.7296679341720882
307,15.188636981203903,0.3534788422003051,0.7313356278597247
308,14.958510216282775,0.3542811571625255,0.7329955293243984
309,14.731487118679297,0.3550796608316602,0.7346476056125226
310,14.507525772505915,0.35587423340516766,0.7362916193820048
311,14.286604605429662,0.35666496268283937,0.7379275373824932
312,14.068684065569187,0.3574517808722268,0.7395555315980005
313,13.853742807769095,0.35823451583383037,0.7411749540779056
314,13.641738261760338,0.35901325566138287,0.7427860790532037
315,13.432640654346187,0.3597879845621794,0.7443889765989162
316,13.226425595592048,0.3605585822910313,0.7459833055893341
317,13.02305839100518,0.3613250329186503,0.7475691360699699
318,12.82250639543605,0.3620873206183508,0.7491462291956772
319,12.624744027300267,0.36284527234330993,0.7507144487540387
320,12.429728968400525,0.363599029468107,0.7522739685051683
321,12.237439515916776,0.3643484188288332,0.7538243422760047
322,12.047845660767052,0.3650934771321848,0.7553658476627021
323,11.8609044865118,0.3658340834380169,0.7568981414806331
324,11.676601415949563,0.3665701691989019,0.7584210871434358
325,11.494897388345237,0.36730171853051463,0.7599346518009078
326,11.315763499005925,0.3680285572197761,0.7614384907701641
327,11.139163110544871,0.36875072200947057,0.7629325707527848
328,10.965079006811948,0.3694682499686072,0.7644171713764081
329,10.793473479462591,0.37018075474171225,0.7658913218076044
330,10.624315556078955,0.37088837886162956,0.7673553009704257
331,10.457576123655826,0.3715908941121616,0.7688088666282624
332,10.293230925058708,0.3722884434382669,0.7702519852683167
333,10.131243680852094,0.3729806919978292,0.7716843094897285
334,9.971595179547933,0.37366767642216325,0.7731055958232815
335,9.814246764365237,0.37434932714777647,0.7745159150581493
336,9.659176673871116,0.37502552124503835,0.7759149186322247
337,9.50634998350148,0.37569597546125805,0.7773020469476819
338,9.355748303468317,0.3763608864254384,0.7786777907895157
339,9.207337302807218,0.3770199705768467,0.7800413796901786
340,9.061091748101035,0.37767315758586234,0.7813927785728971
341,8.91698376307346,0.37832043065077603,0.7827319527047081
342,8.77498859170396,0.3789616123576783,0.784058551027389
343,8.63507327317734,0.37959652492039214,0.7853722217654457
344,8.49721643772341,0.38022525860547113,0.7866730353828508
345,8.361395445690732,0.38084752813168354,0.7879605339732088
346,8.22757686945829,0.3814633163742674,0.7892345763455211
347,8.095739998195825,0.38207255258818695,0.7904950213648796
348,7.965857498645676,0.38267505834119414,0.7917416218899689
349,7.837907701869881,0.38327076268663707,0.7929740243702241
350,7.711858494440094,0.38385959471643405,0.7941922996398176
351,7.5876953297413365,0.3844414295872412,0.7953960940236335
352,7.465384051175533,0.38501619636253964,0.7965852661152582
353,7.344909164208957,0.3855836619857674,0.7977593552189468
354,7.226239767996049,0.38614397168028064,0.7989186457195139
355,7.109358153833455,0.3866968382699345,0.8000624637427336
356,6.9942340610507445,0.38724229908931035,0.8011910944007106
357,6.880855211056769,0.3877801750110563,0.8023038631964852
358,6.769185647750021,0.38831050369845654,0.8034011628651037
359,6.659212231630818,0.38883316034722953,0.8044825324319049
360,6.550913214885497,0.3893479114632404,0.8055475102820573
361,6.4442634360221405,0.38985484938175624,0.8065962765815584
362,6.339239269284235,0.3903538494090829,0.8076286911964417
363,6.235824525620274,0.3908448412603396,0.8086446142553996
364,6.133992442306633,0.391327809239103,0.8096437988963459
365,6.033727203634953,0.3918026834217698,0.8106263202718402
366,5.935007239706978,0.3922693940210592,0.8115919321682876
367,5.837808922959995,0.39272776227665723,0.812540280966122
368,5.742118087190647,0.3931779368594277,0.8134716579815091
369,5.647906983199391,0.3936195755162941,0.8143853876369038
370,5.555162938344438,0.3940529913406939,0.8152820851514126
371,5.463862111657592,0.3944778969583259,0.816161290788987
372,5.373988748604065,0.39489438764595286,0.8170229754801426
373,5.285522798309103,0.3953023402528307,0.8178670029417712
374,5.1984422699833885,0.39570174121839347,0.8186933451300007
375,5.112735180994207,0.39609252248229343,0.8195018666867779
376,5.0283777662955345,0.396474780621249,0.8202927565510585
377,4.945354055817518,0.396848338497883,0.8210655565651199
378,4.863648200640455,0.39721329330106414,0.8218206729181927
379,4.78323925863174,0.39756952314329125,0.8225577563801816
380,4.70411175309215,0.3979170709867807,0.823276782240612
381,4.6262493008327965,0.39825592524536546,0.8239778346151638
382,4.549635671901569,0.3985860746275667,0.824660890159951
383,4.474250754407192,0.39890739816626136,0.8253257095427138
384,4.400079723829776,0.3992201050569141,0.825972703746686
385,4.327107871970156,0.3995239649108063,0.826601417980001
386,4.255318639669895,0.3998191876851271,0.8272121563607016
387,4.184693698774936,0.40010570861610967,0.8278050071737972
388,4.115221737934064,0.4003835182377334,0.8283797339601942
389,4.046881870486686,0.4006525522697074,0.8289364261693244
390,3.9796635369834945,0.4009129671440121,0.8294751740004502
391,3.9135500477318743,0.4011646440923263,0.8299958511816252
392,3.8485253889351867,0.4014076851253795,0.8304987664536478
393,3.7845737374073556,0.40164213750040484,0.8309837948627636
394,3.7216845183902487,0.40186793844282154,0.8314510293128168
395,3.6598403339667707,0.40208519100983914,0.8319004546834208
396,3.599026748826887,0.4022939434389703,0.8323323827064542
397,3.5392308285714895,0.4024941338357336,0.8327465820968885
398,3.4804375242947714,0.40268581101609197,0.8331431483527219
399,3.4226332939728232,0.40286913463796925,0.8335223953142901
400,3.3658051708940206,0.40304398842868255,0.8338842022369732
401,3.3099381422298393,0.40321047741063204,0.8342286665941998
402,3.2550204008162495,0.4033686516707349,0.8345558864973022
403,3.2010368194056733,0.40351856159964156,0.834866069606907
404,3.147975015199563,0.40366025788603294,0.8351592063917364
405,3.095822725097661,0.4037937915109543,0.8354355057656588
406,3.0445665573546563,0.40391921374218787,0.8356949593496703
407,2.994193693313946,0.40403646545360256,0.8359375592768894
408,2.9446910507711124,0.40414565376984224,0.8361635162072074
409,2.896044894265515,0.4042469968238057,0.8363731504427143
410,2.8482452935577385,0.404340270226271,0.8365661287339812
411,2.801278390064965,0.4044256926370982,0.8367428814886464
412,2.755133290408196,0.4045032615653402,0.8369034035582106
413,2.709796847680593,0.4045730854978066,0.8370477993323673
414,2.66525687247173,0.4046351624274696,0.8371762827807887
415,2.6215028709908097,0.4046894905701284,0.8372886320760244
416,2.578522151816287,0.4047362899060999,0.8373854984902211
417,2.5363021985077125,0.40477550374077964,0.8374666611509838
418,2.494832927277457,0.40480713097145055,0.8375321177745718
419,2.4541032311037867,0.4048312261006988,0.8375819756190062
420,2.414099173376826,0.40484801002821963,0.8376166696992335
421,2.374812925973174,0.4048572607244523,0.8376357626599573
422,2.3362312293105703,0.4048593102942069,0.8376400176922834
423,2.2983439296969124,0.4048540478958178,0.8376291073746565
424,2.2611413492758317,0.40484147367184836,0.8376031411044984
425,2.2246096480358237,0.4048216987454907,0.8375622286803832
426,2.1887405198142464,0.4047947790337957,0.8375064802922658
427,2.1535232775042914,0.40476071524951174,0.8374360065117832
428,2.118946340565401,0.40471961906314585,0.837351027367333
429,2.0850010623485673,0.40467143616501927,0.8372513269109874
430,2.051676836244099,0.40461622319836205,0.8371371259144986
431,2.0189621939909017,0.4045540369756225,0.8370084273461806
432,1.9868471969758161,0.4044849344736746,0.8368654526575481
433,1.9553247136811933,0.40440891746603336,0.8367082055094814
434,1.924382374586969,0.40432604326120064,0.8365366899286679
435,1.8940113137222312,0.40423625861831364,0.8363509103076048
436,1.864202454601255,0.40413973187615015,0.8361513074306828
437,1.834945553316686,0.4040362994410392,0.8359372322991163
438,1.8062311707104186,0.4039262406188318,0.8357095623026431
439,1.778051598813363,0.4038093368350928,0.8354676492355715
440,1.7503963810691523,0.4036857570090509,0.835212044023482
441,1.723256491248378,0.4035555042138204,0.8349425351119386
442,1.6966233505189763,0.4034185263937692,0.8346591292512111
443,1.6704900464179815,0.4032748822697916,0.8343619424306468
444,1.6448436277605658,0.40312463069077087,0.8340510909076533
445,1.619678993657331,0.4029677201004252,0.8337263646536146
446,1.5949874571060867,0.4028043201633485,0.8333883159389333
447,1.5707595733238684,0.40263421388067583,0.833036408890621
448,1.546988433897297,0.4024576264400896,0.832671087450322
449,1.5236642770963869,0.40227450691364386,0.8322921429845709
450,1.5007801477477187,0.4020847493800394,0.8318995848508737
451,1.4783280269775787,0.40188852413794696,0.8314935314476524
452,1.456300601102157,0.40168589113273656,0.8310743187522007
453,1.4346892394101474,0.4014766346008419,0.8306414135609543
454,1.4134871638717073,0.40126103549558445,0.8301953697472444
455,1.392686570224214,0.4010388784445259,0.8297356550513122
456,1.3722806234154774,0.40081038940880565,0.8292629322720622
457,1.3522612069789512,0.40057529835470024,0.8287765614909548
458,1.3326214493863517,0.40033388656745506,0.8282770972989832
459,1.313355135240272,0.40008610475956824,0.8277644432081708
460,1.29445397152098,0.39983184881763806,0.8272383947616078
461,1.2759125121778112,0.39957118002012254,0.8266990732736055
462,1.257723780872766,0.3993042147453878,0.8261467085990406
463,1.2398793276079232,0.39903079441107814,0.8255809890470687
464,1.2223750824521318,0.3987510356910889,0.8250022533639483
465,1.2052033515021918,0.3984649453531518,0.8244102989701785
466,1.188358143903315,0.39817253032062466,0.8238053567164485
467,1.1718327919317204,0.3978737976724915,0.8231872248236416
468,1.155621514323002,0.39756875464336183,0.8225561346285419
469,1.1397183696228699,0.3972574634948008,0.8219121013081716
470,1.1241172636124621,0.39693987685746107,0.8212550323256416
471,1.1088127095882925,0.3966158927774832,0.8205847276505585
472,1.0937985628419398,0.3962857932685154,0.8199017435296163
473,1.079068539979303,0.39594947657339497,0.8192058803517774
474,1.064618931360556,0.39560684127227613,0.8184970470359898
475,1.0504424079126693,0.3952580599568136,0.8177753686128459
476,1.036534453943716,0.3949030862479523,0.8170409702417236
477,1.0228896589558332,0.3945419833840048,0.8162938694977697
478,1.0095029462374896,0.394174596022384,0.81553376130552
479,0.9963689684846637,0.3938012063385106,0.8147612023394721
480,0.9834831819809013,0.39342165929312495,0.8139758881535251
481,0.9708399427326102,0.39303596405034114,0.8131779452305778
482,0.9584352272683283,0.39264429358264197,0.8123676076014732
483,0.9462633353743966,0.39224649353882346,0.8115445722206118
484,0.9343200555449587,0.3918427370262349,0.8107091810196074
485,0.9226005582882522,0.3914329246251801,0.8098613464568558
486,0.9111011233904378,0.3910171206085598,0.809000981520569
487,0.8998158272266323,0.390595389282142,0.8081284283946388
488,0.8887421185620248,0.3901676862212771,0.8072436004481212
489,0.8778743496237096,0.3897341846644413,0.8063466256772358
490,0.8672094220769966,0.3892947317183389,0.8054374181670596
491,0.8567418557792195,0.38884933786526027,0.8045159994688653
492,0.8464677000231404,0.38839828501540974,0.8035827120232995
493,0.8363841615994405,0.3879413665711581,0.8026373638201143
494,0.8264872954073927,0.3874787017380356,0.8016801905892521
495,0.8167726856638104,0.3870103012865627,0.8007110011555518
496,0.8072357817541729,0.3865361220015094,0.799730031577738
