,Training Loss,Test mse loss,Test_rel_l2_loss
118,298.4460408269115,0.15598645657164711,0.32273060685060173
119,295.88293856964447,0.15443197526584146,0.3195144798119145
120,293.3299753199717,0.15290100536337256,0.3163469089081197
121,290.78755329364503,0.15139371772421178,0.31322840871058943
122,288.2559383660009,0.14991027764608775,0.3101592135559237
123,285.73539187252754,0.1484508115398531,0.3071396148945702
124,283.22629900585525,0.14701547472669366,0.3041699600928496
125,280.72871857375503,0.14560445084468365,0.3012505858722001
126,278.24315367070085,0.14421791822898625,0.29838194904394655
127,275.7697182316915,0.1428559185531886,0.29556397584858374
128,273.30896538333036,0.1415186876871985,0.29279730032076046
129,270.860873030746,0.140206325335932,0.2900820923890848
130,268.42591908470786,0.13891896060195752,0.2874185802569542
131,266.0042613454025,0.1376567514866186,0.2848071130387133
132,263.596363920984,0.13641978796525409,0.282247841759272
133,261.2024969708327,0.13520822176201552,0.2797411655638484
134,258.8228636972817,0.1340221695841156,0.2772872872628831
135,256.4577239493374,0.132861729987781,0.2748863431207269
136,254.10751445428468,0.13172706300011514,0.2725387781643782
137,251.77245120023235,0.13061824748175893,0.27024465847104295
138,249.45280549122253,0.1295353927654408,0.2680042968192744
139,247.14893256231244,0.1284785914883457,0.26581781791495374
140,244.86103075471414,0.12744795129678294,0.2636854688852317
141,242.58944210434856,0.12644353292899,0.2616073125692573
142,240.33450106598679,0.1254654747848695,0.2595837783773369
143,238.09635797705505,0.12451382278826105,0.25761480882389165
144,235.87536405482388,0.12358863958184164,0.2557006530569339
145,233.67183337643746,0.12268998928225489,0.2538413813230278
146,231.48592754791116,0.12181793777923577,0.2520371282935798
147,229.31794800726124,0.12097249247933631,0.25028791367620684
148,227.16821768249156,0.12015372434837744,0.2485939420545868
149,225.03693732211195,0.1193616618951528,0.2469551857850547
150,222.92430217770834,0.11859632219170822,0.2453717142878284
151,220.8305587510731,0.11785768149252404,0.24384351654411862
152,218.75594710025416,0.1171457655639192,0.24237056169283822
153,216.70072899319712,0.11646056011632785,0.24095291697960958
154,214.66510348961395,0.11580204132607191,0.2395904552218439
155,212.649236158949,0.1151701762578644,0.23828314911230913
156,210.6533151792828,0.11456490853164543,0.23703086728055295
157,208.67755076080448,0.11398620297526396,0.23583354987441485
158,206.72211973533558,0.11343398696435544,0.23469103492132953
159,204.78716629330302,0.11290819498986102,0.23360317528364755
160,202.87282987918297,0.11240872500518434,0.23256981016936956
161,200.97921823530118,0.11193548270798646,0.23159067963927615
162,199.10651577379122,0.11148833801886865,0.23066554048586235
163,197.25482104546336,0.11106722712311234,0.22979428062030038
164,195.42417537946307,0.1106719492528403,0.228976461804141
165,193.6146969040865,0.11030239930393057,0.22821189221586818
166,191.82644668701784,0.10995842275135648,0.22750019806796556
167,190.05950893642512,0.10963983051369768,0.2268410522532358
168,188.31385960558327,0.10934647117986361,0.22623408897476693
169,186.5896033715435,0.10907813011645164,0.22567890399745583
170,184.8866854281814,0.10883463034215358,0.22517511137185492
171,183.2051274850901,0.10861576052457356,0.22472228669975974
172,181.54487186004644,0.10842128940901143,0.22431993893445762
173,179.90596238151193,0.10825100875183623,0.22396762326094682
174,178.28831292124596,0.10810466153661054,0.22366482786830844
175,176.69181175416816,0.10798199919373323,0.2234110583654081
176,175.11647360587085,0.10788279567814664,0.22320580918816185
177,173.562110212064,0.10780679005711326,0.22304856321988442
178,172.02858501672745,0.10775365778466338,0.2229386225111875
179,170.5159366020971,0.10772315337544612,0.22287550188616473
180,169.02385414368842,0.1077149672128219,0.22285856242817553
181,167.55232699186672,0.10772881100991802,0.22288720793426364
182,166.10109738840043,0.10776434606524012,0.22296074357861867
183,164.66995955454422,0.10782128294977908,0.22307854407529598
184,163.25885609212855,0.10789929545145517,0.2232399404285878
185,161.86741378474926,0.10799797726624595,0.22344410646639185
186,160.495530273628,0.1081170418095572,0.2236904523608283
187,159.142887132839,0.10825612166937233,0.22397820139631447
188,157.80933781432486,0.10841486832524268,0.22430664270459388
189,156.49452231837495,0.10859286577533754,0.22467490470447515
190,155.19825184323417,0.1087897877960207,0.2250823495207479
191,153.92017398586995,0.10900521113853799,0.22552803545119454
192,152.66005892545218,0.10923874415357387,0.22601122472572482
193,151.41753876960138,0.10949004096659157,0.22653112845779333
194,150.19236750574146,0.10975862832851865,0.2270868487999289
195,148.98416246982464,0.11004414993078668,0.2276775765739112
196,147.79263898294084,0.11034619327450244,0.22830250563519972
197,146.61742364889142,0.11066433238326569,0.2289607180921429
198,145.45819415117967,0.11099814185230389,0.22965135414995874
199,144.3145636912086,0.11134722555530109,0.2303735832157514
200,143.18619638073508,0.11171112925623561,0.2311264888366082
201,142.0726698507533,0.11208945640103893,0.23190923956026754
202,140.97365810827705,0.11248176610633889,0.23272091649861076
203,139.88877176972983,0.11288763098276225,0.23356062718147624
204,138.81764917631608,0.11330660766855515,0.2344274763456724
205,137.7598215504122,0.11373830981331895,0.23532065209798242
206,136.71496035662946,0.11418227599639341,0.23623922341090875
207,135.68265248039913,0.11463810140267773,0.23718231264532447
208,134.6625346315932,0.11510532001796078,0.23814895017907478
209,133.65418216452235,0.11558356658182868,0.2391384519461468
210,132.65717613824472,0.11607236982431644,0.2401497502108052
211,131.67116888001692,0.11657137409724971,0.2411821794852011
212,130.6957300385193,0.11708008725240873,0.24223468845008256
213,129.73052192252362,0.1175981924723757,0.24330662925287072
214,128.77514629735742,0.11812523590418061,0.24439705449950905
215,127.82916707919503,0.11866086491866147,0.24550527478499262
216,126.8922829348603,0.1192046488027931,0.24663032858216472
217,125.96411076956429,0.11975625853156845,0.2477716019734686
218,125.04433654178229,0.12031528667724464,0.24892820799653137
219,124.13256527483463,0.1208813674952883,0.2500994304319306
220,123.2284919428721,0.12145419252010893,0.2512845762844904
221,122.33177329021055,0.12203338954478417,0.25248288610385217
222,121.44213365181709,0.12261861327267519,0.2536937132305219
223,120.55923810246986,0.12320953032404271,0.25491628432428115
224,119.68286049613748,0.1238058193514007,0.2561499994439522
225,118.81267362191375,0.12440721722405403,0.25739425266408844
226,117.94845821838771,0.12501339659612162,0.2586484319729756
227,117.08999785516876,0.1256240422553977,0.2599118584044824
228,116.2370172202654,0.12623891313103708,0.2611839679804042
229,115.38936762465255,0.126857765682873,0.2624643741921915
230,114.54680017970168,0.12748033833248698,0.26375244162938216
231,113.70919138309637,0.12810635124823236,0.26504765116942863
232,112.87639901158768,0.1287356623126944,0.2663496629521802
233,112.04816153607771,0.12936798701021002,0.2676579485624053
234,111.22450265247608,0.13000314780615743,0.2689720360372263
235,110.40522503900866,0.13064099681098892,0.2702917584998801
236,109.59027384274027,0.131281274210608,0.2716164502648013
237,108.77951525447224,0.131923844065705,0.2729459372337182
238,107.9729163575621,0.1325686007538498,0.2742799186364664
239,107.17042480402688,0.1332153581393261,0.27561802808878966
240,106.37194951016227,0.13386400786662497,0.2769600210340286
241,105.57753777416652,0.13451442453515478,0.27830571337199217
242,104.78707982951978,0.13516651351529468,0.27965485613643537
243,104.00054519942296,0.1358201792500343,0.2810073243115916
244,103.21800060373789,0.13647532525480416,0.28236280162804306
245,102.43941508017542,0.13713191859521884,0.2837212227616561
246,101.66475797428666,0.13778989371191414,0.28508258542956355
247,100.89405641419944,0.13844918442785756,0.286446632142745
248,100.12733695871793,0.13910978888977185,0.28781335879472536
249,99.36456856090808,0.13977164014989582,0.28918276128075604
250,98.6057583613956,0.14043473589367936,0.29055464272520126
251,97.85093209359275,0.14109907380770886,0.29192912647909
252,97.10013372207413,0.14176468435853923,0.2933062725492732
253,96.35331274771397,0.14243153261020322,0.2946859474131749
254,95.61053117054055,0.14309961625258438,0.2960682109301729
255,94.87175696387206,0.14376903200591376,0.2974531885841749
256,94.13701392803338,0.14443974516780897,0.2988408767382822
257,93.40630687398149,0.1451118202195194,0.30023140239453383
258,92.67960362275426,0.14578535549831223,0.30162489376743906
259,91.95694546611415,0.14646028367776578,0.3030212834185022
260,91.23833642063255,0.14713673718149492,0.30442089794178173
261,90.52372579889288,0.14781478272089046,0.30582373733727763
262,89.81315388842268,0.14849442052652076,0.30722986768069305
263,89.10653411223848,0.1491757853278007,0.3086395543346079
264,88.40399625898863,0.14985884457630044,0.310052799570272
265,87.70536420448116,0.1505437005303236,0.3114697387196088
266,87.0107312791888,0.15123038866068064,0.31289050832743115
267,86.32008281158869,0.15191901261159726,0.314315246152578
268,85.6333688555751,0.15260954091432,0.3157438902142964
269,84.95057521461058,0.15330207813949712,0.31717671361125
270,84.27172273543053,0.15399662729323607,0.3186137227196504
271,83.596779409796,0.15469325986535598,0.3200550588013904
272,82.9257309049799,0.15539197932921714,0.3215006615609042
273,82.25856291348828,0.15609278916073777,0.32295060558937294
274,81.59524392396267,0.1567957617839965,0.32440503398972
275,80.93581136666762,0.15750090114455204,0.32586395499024334
276,80.2802164122113,0.15820814193580376,0.3273272404208569
277,79.62842783422184,0.1589175223498462,0.3287948976071995
278,78.98049946307674,0.15962901132600862,0.33026693388036676
279,78.33639963777478,0.16034261235640956,0.33174335657691145
280,77.69608018895178,0.16105832893572553,0.3332241730388432
281,77.05957724299515,0.16177598948115884,0.33470897680917133
282,76.42684275239299,0.1624957016067204,0.3361980489646612
283,75.79791227594251,0.16321732766016336,0.33769104957173113
284,75.17277096353064,0.16394086974310268,0.3391880521969739
285,74.55137105603717,0.16466622397584466,0.34068878311872197
286,73.93374737094655,0.1653933209498537,0.3421931056301588
287,73.31990126960227,0.1661221616000451,0.34370109146033556
288,72.70978507815107,0.16685264017799753,0.34521239270566184
289,72.10340028432347,0.16758468563930548,0.34672693917150355
290,71.50078038918673,0.16831819059917352,0.34824458970124184
291,70.90189386863494,0.1690531541226865,0.34976520191074556
292,70.30674148617345,0.16978946765680306,0.35128856153406574
293,69.71527598974353,0.17052702171449893,0.35281459408230376
294,69.12752998831274,0.17126577793248998,0.35434301157080483
295,68.54353531509696,0.17200569763763454,0.35587387913898283
296,67.9632129627862,0.17274656092832474,0.3574066924018702
297,67.38661028690694,0.17348850865578433,0.3589417997409896
298,66.81369565424484,0.17423135586500582,0.3604786937231097
299,66.24448430486609,0.17497502530277412,0.36201736472571966
300,65.67894460870684,0.17571954858231223,0.36355773125757196
301,65.11707601930539,0.17646477477538455,0.36509956716690795
302,64.55887776066902,0.17721073496450873,0.3666429332170651
303,64.0043793473751,0.177957350370815,0.36818767378919404
304,63.45353357348722,0.17870454160520427,0.3697335595768756
305,62.90633161734172,0.1794523393085474,0.3712807226578754
306,62.36279468856901,0.1802005896561259,0.37282885960507883
307,61.82289839036912,0.18094943386701628,0.3743781751690598
308,61.286633428499954,0.18169871751984104,0.37592843738645243
309,60.75399785195259,0.18244847090709296,0.3774796322270504
310,60.22499689156598,0.18319861284984043,0.37903167228927614
311,59.69960595678366,0.18394921092319122,0.38058461667535326
312,59.17782263790491,0.1847002210779768,0.38213845141719105
313,58.65964430995518,0.1854515614796601,0.38369294104188967
314,58.14504631818272,0.18620333753021326,0.38524829225048407
315,57.63404762024584,0.18695546734022628,0.3868044169977658
316,57.12660891404653,0.18770798157895,0.3883613752419848
317,56.62273438328066,0.18846083564131005,0.389919004243211
318,56.12241358614119,0.18921413610748344,0.3914775876154728
319,55.625621774744104,0.18996768691625524,0.39303666401565707
320,55.13238394232849,0.19072170872826366,0.39459666716589936
321,54.642639776328906,0.19147600497538703,0.39615728404919537
322,54.1564280225075,0.19223072112666464,0.39771880073704224
323,53.67368166701658,0.19298577439228662,0.39928097839664645
324,53.19442504415406,0.19374119635176795,0.4008438783419166
325,52.71864024023762,0.19449698049929975,0.4024075624968191
326,52.24629560473204,0.19525315880741986,0.40397209339321094
327,51.777407821049565,0.19600964792631995,0.405537230510177
328,51.31192468908944,0.1967664797731004,0.4071031118928694
329,50.84984908116985,0.19752364788019644,0.40866964815609563
330,50.391170009789676,0.1982811845555337,0.41023697840961404
331,49.9358494584485,0.19903904473276454,0.4118049369537857
332,49.483916914283554,0.1997971441449882,0.413373433586969
333,49.035300888408756,0.20055559288271255,0.41494268470629336
334,48.59001069016813,0.20131434568623557,0.4165124468619439
335,48.14804195790566,0.20207339614535913,0.41808293736272617
336,47.70935720298439,0.2028326594427672,0.4196538347031584
337,47.273932464342806,0.20359220731067462,0.42122527929865683
338,46.84176353251337,0.20435191530350683,0.4227971026884916
339,46.41283301398289,0.20511189467598187,0.42436944590953374
340,45.987110631598625,0.20587202056432827,0.4259421399678196
341,45.56459214704796,0.20663236510918825,0.42751524857527556
342,45.14524109546619,0.2073928028117128,0.42908860177661623
343,44.72904693066904,0.20815344562724925,0.4306623414176016
344,44.315999037648,0.2089141676429809,0.4322362186424158
345,43.90606145662446,0.20967496168009533,0.4338102969713873
346,43.4992237896804,0.21043582057216095,0.43538448320294165
347,43.09546304939522,0.21119681718228095,0.4369589987948217
348,42.694743951441524,0.21195770431732128,0.43853319856438944
349,42.29707502563542,0.2127186345945138,0.440107539998408
350,41.902402651613556,0.21347952044926236,0.4416818502051889
351,41.51073539642675,0.21424039464388328,0.4432560345556489
352,41.12203860291288,0.2150011287712932,0.4448299978851402
353,40.73628409395519,0.21576175533600878,0.44640364449611525
354,40.353462142941,0.21652230714292567,0.4479771973131541
355,39.97353280674929,0.21728261439129706,0.4495503214765364
356,39.596510654097074,0.21804279072242325,0.4511230802576307
357,39.22233805772545,0.2188026248632032,0.45269513648378634
358,38.851005784991,0.219562271281895,0.4542667935589897
359,38.48251044948938,0.22032151781992865,0.45583763278205325
360,38.116801380137076,0.22108043746607292,0.4574078777023374
361,37.75387550304936,0.22183893977362648,0.45897718823658806
362,37.39371206671058,0.22259697482823712,0.4605455457296479
363,37.03626145500698,0.2233544513122372,0.46211268845810594
364,36.68154407420025,0.22411140101273755,0.46367884014125593
365,36.32951072511082,0.2248676908851412,0.46524357570029906
366,35.98015867945287,0.22562331113254194,0.4668068746076557
367,35.63345087030052,0.22637816913996472,0.46836863480521984
368,35.28936204247657,0.22713225474709206,0.46992883546466047
369,34.94789538817713,0.22788543314312235,0.4714871283931785
370,34.60902575632849,0.22863765197759559,0.4730434912531223
371,34.272722670321855,0.22938890035357154,0.47459773752223455
372,33.93896157443146,0.23013912564179193,0.47614992644538745
373,33.60772922435808,0.23088814947673392,0.4776997059093482
374,33.27901241160566,0.23163604384194697,0.47924705183737615
375,32.95278153991626,0.2323826294950493,0.48079169225333374
376,32.62902371502514,0.23312793632612738,0.482333684832966
377,32.30773149783113,0.2338718682295014,0.4838728390951843
378,31.988865013309123,0.23461428643640822,0.4854088805338428
379,31.67241179180928,0.23535530483129027,0.48694203227165644
380,31.358359396457672,0.23609474203235734,0.48847193587997495
381,31.046690109325027,0.23683250037768933,0.4899983143820954
382,30.737391638694135,0.2375686514591583,0.4915213908005036
383,30.43043594271353,0.2383029699540278,0.4930406364688942
384,30.125811031945204,0.23903552722883886,0.49455627423596127
385,29.823510156158818,0.23976622471054726,0.49606810879551233
386,29.523495400143474,0.2404950060542906,0.4975759439285845
387,29.225775804888155,0.24122181471303367,0.4990796667300401
388,28.93033437523991,0.24194663676250341,0.5005793325939436
389,28.63712873406712,0.2426693725650769,0.5020745751990354
390,28.346178088367196,0.2433900079325231,0.5035656184946333
391,28.057455587310187,0.2441085287388659,0.5050521797493843
392,27.77094477242008,0.2448248347680135,0.5065342293924893
393,27.486629317867482,0.24553891164180935,0.5080115680534938
394,27.204507952312497,0.24625074504776304,0.5094843358680379
395,26.924549536767017,0.24696027747541127,0.5109523332439636
396,26.64676275453894,0.24766753788341583,0.5124156157481963
397,26.37112162667313,0.2483723819956822,0.5138739832073611
398,26.097624868856656,0.24907483865983404,0.5153273201942774
399,25.826256482309873,0.24977485001955038,0.5167755966405174
400,25.55700541985084,0.250472445185189,0.51821886844019
401,25.289846275177297,0.2511675226879124,0.5196570202408566
402,25.024806451147253,0.25186011171927025,0.5210899363597754
403,24.76184613542864,0.2525501105312363,0.522517500789835
404,24.50095919170417,0.25323759221079734,0.5239398560697737
405,24.242139411945573,0.25392258652392075,0.5253571458251969
406,23.985385187683278,0.2546049917587141,0.5267689956323842
407,23.730676157632843,0.2552848377638403,0.5281755491774085
408,23.4780060516116,0.2559621546939544,0.529576951219056
409,23.227377722014353,0.2566369730067284,0.5309730869812235
410,22.978766325453762,0.2573092351382627,0.5323640153308737
411,22.732170079154685,0.2579789717988376,0.533749621546523
412,22.487582511166693,0.2586463025472786,0.535130313824439
413,22.244997081988004,0.25931103736625305,0.5365056295771389
414,22.004407185249875,0.2599734292839173,0.5378761532522311
415,21.765806148405545,0.26063333274226647,0.5392414220769446
416,21.529178383411818,0.2612909130781873,0.5406019353345393
417,21.294530435008937,0.261946158356767,0.5419575807655406
418,21.061850986825448,0.26259910131285175,0.5433085093955583
419,20.831128755690088,0.26324977495952073,0.5446547852630488
420,20.602356820342038,0.26389821258545304,0.5459963848675784
421,20.375532501952875,0.26454453730712163,0.5473335493994149
422,20.15064012175776,0.26518878328355033,0.5486665214468758
423,19.927698188430668,0.26583098493877816,0.5499951913515275
424,19.70667377894665,0.2664711769594532,0.551319714664178
425,19.487572369153213,0.26710943928640823,0.5526402478786885
426,19.27038234761517,0.26774589738015675,0.553957125873751
427,19.055104628569097,0.26838054207971135,0.5552701523107686
428,18.841715044729654,0.2690134997230889,0.556579752634434
429,18.630235025965703,0.269644761699603,0.5578857311775778
430,18.42063208543641,0.2702745004706249,0.5591886937993742
431,18.21290679917729,0.27090275343471903,0.5604885353535707
432,18.007063551354804,0.27152955822841135,0.5617853290369226
433,17.803082254340552,0.27215508897509905,0.5630795063270853
434,17.60094304507311,0.27277933878122174,0.564371142585177
435,17.40067799965459,0.2734023918169744,0.5656601343107468
436,17.202239124253538,0.274024332688443,0.5669469161969118
437,17.005634344273858,0.274645246434496,0.5682315655687944
438,16.810863353370223,0.27526535555092163,0.569514610006209
439,16.617910067230923,0.2758845177603082,0.570795588847691
440,16.426766265912192,0.27650300218739027,0.5720752115800884
441,16.237423683815905,0.27712075839232847,0.5733533785545752
442,16.049870189872536,0.2777379192630482,0.5746302608385498
443,15.864101294630245,0.27835448051523787,0.5759058493909244
444,15.680104823849433,0.27897057581973855,0.5771805880205108
445,15.497868648977605,0.2795862934319302,0.578454469222379
446,15.31738815202175,0.28020158376900217,0.5797274855049217
447,15.138647454158672,0.2808165815878681,0.5809999019857628
448,14.961641876800286,0.2814314222575092,0.5822719849884948
449,14.786366614167491,0.2820459181127736,0.5835433645902164
450,14.612791215917238,0.28266025096832176,0.5848143985946628
451,14.440925574828952,0.283274510777439,0.5860852638761571
452,14.270746691385288,0.28388860235615426,0.5873557726637415
453,14.10224619609744,0.2845026158653752,0.5886261937012591
454,13.935412121602212,0.28511650241274156,0.5898962475735949
455,13.77023962608314,0.2857302594446082,0.5911661119732834
456,13.60670967544229,0.2863439775821936,0.5924358736322723
457,13.44481569122587,0.28695756130637357,0.593705344121279
458,13.284540589407698,0.28757105475847505,0.5949746100861972
459,13.125883007435338,0.2881844088116244,0.5962436665222413
460,12.968827644072917,0.2887975741430656,0.5975123241357814
461,12.813350795550154,0.2894105480694028,0.59878048510258
462,12.659454543596038,0.2900232341426564,0.6000481435585279
463,12.507128884762096,0.29063562938991555,0.6013152012077718
464,12.356353766853317,0.2912476368768258,0.6025813742986976
465,12.20712438403103,0.2918592533436898,0.6038467484622743
466,12.059425881280333,0.29247024012875805,0.6051109460715907
467,11.913241887278275,0.29308068750774696,0.6063738664479956
468,11.768570921722642,0.29369045025863066,0.6076355014670867
469,11.625403183343451,0.2942994298081601,0.6088954709367158
470,11.483714337373613,0.2949075744790377,0.6101536724956169
471,11.343504505086685,0.29551473775773235,0.6114098169951063
472,11.20475921407342,0.29612077255940217,0.6126637074715156
473,11.067464119644,0.2967256735002593,0.6139152396303906
474,10.931614463366714,0.29732919785710693,0.6151639348333084
475,10.797189711025567,0.2979313870753705,0.616409874141155
476,10.664183624443524,0.29853209254440566,0.6176526705951488
477,10.532592992545684,0.29913106987081245,0.6188919357721865
478,10.402392929813686,0.29972831204336403,0.6201275614241695
479,10.273580341654679,0.30032366894981805,0.6213593450172858
480,10.14614743413495,0.30091708545285195,0.6225871773939993
481,10.020074311091776,0.3015083628478976,0.6238104783217437
482,9.895356351573582,0.3020974452656522,0.6250292308980079
483,9.771979888642818,0.3026842287913515,0.626243323962683
484,9.649934341319977,0.30326846535035845,0.6274520795031755
485,9.529209176843324,0.303850193921943,0.628655667719503
486,9.409796836102029,0.3044292615785101,0.6298536919826461
487,9.291681013485,0.305005514893539,0.631045943722711
488,9.174855709161932,0.3055788480744088,0.6322321189784361
489,9.059306250219606,0.3061492513648792,0.6334122923422889
490,8.945025251871868,0.3067165222094445,0.6345859691021047
491,8.831998219243872,0.307280505661159,0.6357528430203843
492,8.720222078438894,0.3078412395219932,0.6369129875043313
493,8.609679632465713,0.30839852010686475,0.6380660003361669
494,8.500362252698837,0.3089522398853736,0.6392115733824575
495,8.392259941121893,0.30950238792502965,0.6403498746169625
496,8.285361374882086,0.31004875947056315,0.6414802135567221
497,8.179659405243967,0.3105913432409655,0.6426028531530079
498,8.075141440922891,0.3111301280432675,0.643717579319528
499,7.971795008183108,0.3116648597629156,0.6448238903104198
500,7.869621126625134,0.3121955754056216,0.6459219535879726
