,Training Loss,Test mse loss,Test_rel_l2_loss
185,460.5893580791455,0.21591747224121605,0.4467258781110708
186,458.92647433798993,0.21445087115580652,0.44369146689228955
187,457.2533015620467,0.21299147773607574,0.4406720654748284
188,455.57015692793357,0.2115397898422107,0.4376685723305549
189,453.8767062164843,0.21009617853621873,0.43468179446576016
190,452.17318663999686,0.20866096970167586,0.43171237050501077
191,450.4594299579039,0.20723468254502103,0.42876147596402703
192,448.73567441117865,0.20581763127545402,0.4258296470920051
193,447.0015930287227,0.20441028278828527,0.42291787699868166
194,445.2575065315215,0.20301305787981502,0.4200270669458952
195,443.5033326808809,0.2016263710736609,0.4171580278043763
196,441.7390712947965,0.20025066964285734,0.414311788432542
197,439.9645634229275,0.1988864330147426,0.4114892095369669
198,438.18021165230294,0.1975340948062087,0.4086912913017251
199,436.3858587778088,0.19619412069976075,0.40591894312214905
200,434.58150923624635,0.19486700788559874,0.40317313649541475
201,432.76716876734645,0.19355313131928442,0.40045482852191583
202,430.9430028061761,0.1922531275025468,0.3977651125214301
203,429.1089397025971,0.19096731945047235,0.39510484112048516
204,427.2650675143959,0.18969636654462071,0.3924753024592498
205,425.4113176001156,0.18844069210927042,0.389877319827292
206,423.5479373893615,0.1872007887027867,0.3873120013423694
207,421.67493859633396,0.18597721704309145,0.38478051356506526
208,419.79209982022076,0.1847704552916203,0.3822837121930469
209,417.8999829736167,0.18358108699446232,0.37982295544168565
210,415.998212748731,0.18240961359615732,0.37739921741150795
211,414.0871174168751,0.1812566041408293,0.37501367850887846
212,412.16648166721296,0.18012258351518534,0.3726674314123244
213,410.2366346174531,0.179008070147349,0.37036155535435356
214,408.29751849262175,0.17791368645897213,0.3680973336993567
215,406.3494621599093,0.17684001106204242,0.36587589075730875
216,404.3921792675392,0.17578754317310846,0.36369841037151573
217,402.42592354872977,0.1747569224141159,0.36156606390278867
218,400.45071893675777,0.1737486367424329,0.35947993954414414
219,398.46689541196974,0.17276342299037425,0.35744161432308275
220,396.4743256325745,0.1718017224333456,0.35545186865562073
221,394.4731883038512,0.1708641890780673,0.3535121157373311
222,392.46335977817944,0.16995147181053954,0.3516237575063883
223,390.44539783703294,0.16906410753822648,0.3497878332605211
224,388.4189541076921,0.1682027016337391,0.34800565824843943
225,386.38436048314907,0.16736792754022836,0.3462785405470328
226,384.34179762616986,0.16656034882212417,0.34460764230915686
227,382.29122234188264,0.16578063372927163,0.3429944713623492
228,380.2329656601397,0.16502934236368857,0.3414400425373323
229,378.1668376116759,0.164307175539354,0.33994592708131677
230,376.0931700219262,0.16361469218463942,0.3385132075543176
231,374.01214542385424,0.16295255751833979,0.3371432457933601
232,371.9237255139742,0.16232143744614588,0.3358374742437178
233,369.82824113365496,0.16172192929886361,0.33459712105221584
234,367.72565556109475,0.161154737970719,0.33342362655788804
235,365.61629913747686,0.16062043154738792,0.33231816204363795
236,363.5002094396041,0.16011972194255766,0.33128218254434216
237,361.37742556341993,0.15965322111927285,0.33031701528338786
238,359.2483496527167,0.15922165112776265,0.3294241361277841
239,357.11294856376844,0.1588256360959425,0.32860482880154507
240,354.97155089545777,0.1584658423886822,0.3278603927594901
241,352.8240533796053,0.15814294466011536,0.3271923495024254
242,350.6708560652478,0.1578575921729452,0.32660196655166374
243,348.51207128769965,0.15761040986255345,0.3260905328812811
244,346.34781202054353,0.15740217205445783,0.3256597008450832
245,344.1784041869141,0.15723349228733427,0.3253107391683443
246,342.00381892850066,0.15710506628750706,0.32504501181879064
247,339.8243110897056,0.15701756925436713,0.32486397971812053
248,337.64020442975743,0.15697165686515477,0.3247689988129743
249,335.4515411233333,0.15696803521180602,0.3247614580057103
250,333.2585041318125,0.15700739275130407,0.32484291694575873
251,331.0614149157518,0.1570903322337187,0.32501449649375047
252,328.8603160458151,0.15721764759765233,0.3252778997489578
253,326.6554584307743,0.1573900144194416,0.3256345307160622
254,324.44709169157795,0.15760805963882565,0.3260856996682868
255,322.2353956607549,0.15787250052790303,0.32663276069797575
256,320.020549779656,0.1581840073364901,0.32727731799332105
257,317.80273308699543,0.1585433078103222,0.32802068250568084
258,315.5822597408587,0.15895104940330687,0.3288642819671992
259,313.35930650593946,0.159408007970372,0.32980973138309366
260,311.1339151222637,0.15991470637970903,0.3308580129470471
261,308.9066651682515,0.16047204073861585,0.332011120498521
262,306.67746190913385,0.16108055042455094,0.3332701425397886
263,304.4466133585811,0.16174097537896345,0.3346365649683811
264,302.21422613331015,0.1624540479352636,0.33611186106231017
265,299.98080373747507,0.16322038760701496,0.3376973535294816
266,297.7463834564114,0.16404064103077756,0.3393944910072868
267,295.5112007223979,0.1649156238295309,0.3412047803442455
268,293.2755547410343,0.1658459330625495,0.3431295782190915
269,291.03961198875913,0.16683226425139042,0.34517022921887985
270,288.8036031715783,0.16787530576348975,0.34732827629554563
271,286.5678219581023,0.16897563126781467,0.34960475888482634
272,284.3323664024101,0.1701340567206671,0.35200154796521943
273,282.097719351892,0.17135121187812008,0.35451979840633285
274,279.8638473893843,0.17262768142248505,0.35716079061791106
275,277.63116440447993,0.17396418523555895,0.3599259319260142
276,275.39982629169026,0.17536136184167125,0.3628166145099385
277,273.17011433538573,0.17681983952722927,0.36583421413958206
278,270.9423070424273,0.17834023555542633,0.3689797990937258
279,268.7166175842285,0.1799233030056276,0.37225514040253316
280,266.49325734182275,0.1815695251269536,0.37566111879474207
281,264.2724358897103,0.18327959294183713,0.37919917099774025
282,262.05442273267545,0.18505403483880703,0.3828704897418369
283,259.8396074737102,0.18689355054225604,0.38667638686143846
284,257.6279461087106,0.18879871191993705,0.3906180709907723
285,255.42003709815708,0.19077007294620968,0.3946967180177694
286,253.2158631417551,0.19280824474781375,0.3989136188940847
287,251.01583178226429,0.19491381932440008,0.4032700293952338
288,248.81998389157525,0.1970872521411384,0.40776678662897226
289,246.6287504468492,0.19932916824548855,0.41240521386276896
290,244.44240711011753,0.20164013154162788,0.4171865163016264
291,242.26104783892873,0.20402056340451508,0.4221115433401792
292,240.08500262763482,0.20647109345209932,0.4271816329515197
293,237.91453794969487,0.20899212701934472,0.432397526885552
294,235.74988736078376,0.21158419770115414,0.43776045455439316
295,233.59128130413956,0.21424780914139957,0.44327135242951954
296,231.4388890623959,0.21698335201442084,0.44893109241917273
297,229.29313779256427,0.21979130349810322,0.4547406385335684
298,227.15410275623435,0.22267210587492814,0.46070096697826557
299,225.0221448624834,0.22562616446194475,0.4668128203072719
300,222.8974482754748,0.22865384547404416,0.47307694374518405
301,220.78036454970515,0.23175559955464756,0.47949441361697964
302,218.67087265550163,0.23493175282074685,0.4860657326676723
303,216.5694579352603,0.23818271421090076,0.4927918965567848
304,214.47631773920511,0.24150876366540502,0.4996733138954177
305,212.39159058612222,0.24491021920316786,0.5067108873012707
306,210.31557880517448,0.24838748095305613,0.5139051748229271
307,208.24852424639175,0.2519406401443139,0.5212565484475853
308,206.1906370235019,0.25557017158832873,0.5287659663114397
309,204.1421234417876,0.25927619337299085,0.5364335957297186
310,202.10329445546904,0.26305894452722783,0.5442599266343997
311,200.07432012415035,0.26691865404163956,0.5522455166445894
312,198.05542091905312,0.2708555400681992,0.5603908141843341
313,196.04683965110235,0.2748697634907633,0.5686961536377488
314,194.04873450991,0.2789614254597912,0.5771616598480911
315,192.06133971043164,0.28313070385358396,0.5857876959187571
316,190.0849634487858,0.2873777159093171,0.5945746878287537
317,188.1196980952845,0.29170246872430045,0.6035223854878637
318,186.16578999150443,0.29610509183417166,0.6126313298520927
319,184.22348003963998,0.3005856031089498,0.6219012845345482
320,182.29292645469195,0.30514404873395806,0.6313325322582983
321,180.37430927874902,0.3097804073796415,0.6409250357036491
322,178.4678806717502,0.3144946853187093,0.6506787138415007
323,176.5737854731014,0.3192867699931885,0.6605933435821498
324,174.69221518459466,0.3241566238830955,0.6706689451704371
325,172.82338155535763,0.3291041876821529,0.6809053000253904
326,170.96739122608506,0.33412922870116024,0.6913019420208002
327,169.12449649140763,0.33923179086605354,0.701858947580206
328,167.29489391510378,0.34441149032381874,0.7125755482462672
329,165.4786275577644,0.34966827160727315,0.7234516199633987
330,163.67593464801848,0.35500185004131596,0.7344866869525255
331,161.88697329413935,0.3604120169609833,0.7456801149291472
332,160.11187278863872,0.3658984851059377,0.7570314172085979
333,158.35083030691834,0.3714608861089364,0.7685398433648203
334,156.60389412116734,0.3770990352686586,0.7802050020710602
335,154.87129991927304,0.382812454305963,0.792025814982825
336,153.15313507832252,0.38860090349790727,0.8040019883467586
337,151.44955391647818,0.39446384457279077,0.8161322132268685
338,149.76063570147744,0.4004008156803308,0.8284155389426393
339,148.08654912744623,0.4064115460256971,0.8408516068429073
340,146.42738817340523,0.41249534866801885,0.8534386915827419
341,144.78326590103188,0.4186517252586857,0.8661760921899351
342,143.15429102176859,0.4248803739411434,0.8790629426931817
343,141.54054524627645,0.4311803398812591,0.8920973065962696
344,139.94215165987498,0.4375513739296441,0.9052787476595687
345,138.35918374025007,0.44399256740921567,0.918605416599835
346,136.7916889907874,0.4505034388095908,0.9320761872648156
347,135.23977834110065,0.4570832441236253,0.9456895259109255
348,133.7035801797756,0.4637312644971209,0.9594440619024489
349,132.18306434935948,0.470446748372071,0.9733382427246084
350,130.67835184352953,0.47722891123200384,0.9873702108027125
351,129.18951535706674,0.48407693536248075,1.0015386296442017
352,127.7165590362356,0.4909900916312401,1.0158417433567593
353,126.25957040774297,0.4979673135590323,1.0302772425121844
354,124.81854748855403,0.505007990593566,1.0448443181942366
355,123.39359197634985,0.512110863839115,1.0595399131585168
356,121.98459026563887,0.5192751334412624,1.0743623515082277
357,120.59176413371824,0.526499970442463,1.0893103943096918
358,119.2150155632125,0.533784071430273,1.1043810015309106
359,117.85437063408608,0.5411266678313116,1.1195725512703234
360,116.50989363243662,0.5485265137850319,1.1348826051410157
361,115.18152217032912,0.5559825848432184,1.1503089051550432
362,113.86929465412686,0.5634936945198887,1.16584912473526
363,112.57320575070116,0.5710586214394501,1.1815006094395955
364,111.29322773218155,0.5786763741929538,1.1972616726348093
365,110.02933111065067,0.5863456667484647,1.2131290038960292
366,108.78154436563,0.594065178088393,1.229100524827174
367,107.549813835245,0.6018336872807898,1.2451733037632948
368,106.33410437367365,0.6096499419112738,1.2613448687854003
369,105.13439883612682,0.6175125212801504,1.2776121470338353
370,103.95065868390161,0.6254201074640452,1.293972803614011
371,102.78278591763319,0.6333713511617437,1.3104236299314067
372,101.63077858614633,0.6413650111950423,1.3269621658992032
373,100.4946325146384,0.6493991170606704,1.3435845149704302
374,99.37418926565806,0.6574729238083895,1.3602889163878586
375,98.26948078919031,0.6655843943590981,1.3770713373765058
376,97.18034811556572,0.6737324472075442,1.3939293457960957
377,96.10676452890038,0.6819151177205717,1.4108590465030488
378,95.04866459645564,0.6901311234164798,1.4278576030676646
379,94.00600073542228,0.6983788671560204,1.4449218391565068
380,92.97859561954192,0.7066567213998572,1.4620485186242718
381,91.9664567013715,0.714963028378414,1.4792340558739312
382,90.96942558554383,0.7232963964347923,1.4964753827645296
383,89.98743585365534,0.7316546662157937,1.5137684991458542
384,89.02040265129472,0.7400365371886514,1.531110218169843
385,88.06820531961057,0.7484402376868577,1.5484973018198076
386,87.13077740921653,0.7568639668134286,1.565925566261285
387,86.2079458971939,0.7653060470017181,1.5833919574339603
388,85.29964543297322,0.7737646221467306,1.6008924730954845
389,84.40570527222371,0.7822382696407734,1.6184242616805165
390,83.52613098117581,0.790724619685716,1.6359819963165592
391,82.6606837101508,0.7992221984923238,1.6535633283479143
392,81.80926608847585,0.8077293580746073,1.6711643464475543
393,80.97178132775298,0.8162441150335099,1.6887810855344156
394,80.14811617643227,0.8247644588671693,1.7064095274013766
395,79.33809041529548,0.8332888291261045,1.7240459144168205
396,78.54159381661157,0.8418151694069821,1.741686758186006
397,77.7584835193702,0.8503415577181841,1.7593275831643496
398,76.98863509126022,0.8588663722195632,1.7769651282224572
399,76.23190880995026,0.867387650896156,1.794595462571636
400,75.48815008041947,0.8759032468257604,1.8122136496670151
401,74.75720632844605,0.8844114795584346,1.829816949673969
402,74.03895981438473,0.892910653707107,1.8474016339897752
403,73.33326150482753,0.901398397984061,1.8649623113641525
404,72.63994811278826,0.9098731447382609,1.8824964700484657
405,71.95887482907074,0.918333148566338,1.8999999462949404
406,71.28989882083624,0.9267759798691562,1.9174678773913598
407,70.6328792215536,0.93520002537335,1.9348966773293483
408,69.98762925111896,0.9436034927051953,1.9522834012960295
409,69.35401259703576,0.9519844069035343,1.9696230842174032
410,68.73186323955088,0.9603407776468278,1.986912057907503
411,68.12101763071041,0.9686705996324919,2.004146293607448
412,67.5213616836445,0.9769727134630857,2.0213230902575106
413,66.93272048479776,0.985244231811892,2.03843667871935
414,66.35492179167704,0.9934839744353973,2.0554843109408125
415,65.78779599399786,1.0016897164225236,2.072461519529739
416,65.2312068848405,1.009859916758432,2.0893655294293154
417,64.68497427489729,1.0179926788123415,2.1061918333818994
418,64.14898186445134,1.0260862727270026,2.1229372844109093
419,63.62303901704672,1.0341387851137371,2.139597682794431
420,63.10694290334595,1.0421484714364928,2.1561695067902207
421,62.60061456931089,1.0501132245026457,2.1726481697248943
422,62.10382591310554,1.05803200084484,2.1890318810256417
423,61.61647214372442,1.0659025042142045,2.2053156806254175
424,61.13834566538935,1.0737233276480158,2.221496710942702
425,60.66930149510972,1.0814927027848855,2.237571403445614
426,60.209196863001125,1.0892090387661786,2.2535361821612696
427,59.757869060440726,1.09687056105322,2.2693874643387204
428,59.315135815506665,1.1044758575010747,2.285122742343958
429,58.880876146668015,1.1120231505034779,2.3007377096751602
430,58.45488341477993,1.1195112121642599,2.3162302222295352
431,58.03704123083867,1.1269382647746247,2.331596694768919
432,57.62718428750304,1.1343027136690655,2.346833538272733
433,57.22515693398259,1.1416035226313397,2.361938626300116
434,56.83078424139262,1.1488389166370396,2.3769083782786415
435,56.44395830103258,1.1560074935332592,2.3917399490649274
436,56.06445856112349,1.1631082301413778,2.4064312409645936
437,55.69220991504176,1.1701397347556242,2.4209790604885617
438,55.32699653525037,1.1771000527155895,2.435379846107381
439,54.96870456702254,1.183988742386835,2.449632275488071
440,54.61718655070058,1.1908042373492285,2.4637331818838817
441,54.272283026630475,1.197545354453541,2.477680154546661
442,53.93385072289334,1.2042111083462035,2.4914715497448148
443,53.601727375790006,1.210800331046661,2.5051042371951695
444,53.27580161267633,1.2173118615555796,2.518576606761954
445,52.95590112580976,1.223744738618196,2.5318859334348067
446,52.641925037102055,1.2300980102601973,2.5450306446924174
447,52.333684146397886,1.2363705402596756,2.558008428871985
448,52.031074181199074,1.2425613939781517,2.5708169901833022
449,51.733951081078885,1.2486696463309956,2.5834548154353456
450,51.44217943118656,1.2546947719300758,2.59592041529777
451,51.15562550054983,1.2606358677946226,2.608212324300908
452,50.87417080500836,1.266492040635088,2.6203287148973686
453,50.59765761212111,1.2722629961111427,2.632268553520646
454,50.325990935718664,1.277948061321581,2.6440308340081637
455,50.05902297064404,1.2835463776078846,2.6556134118663977
456,49.796647993099214,1.2890578868683706,2.667016495875089
457,49.53872124446298,1.2944817551325587,2.678238380958091
458,49.285106284537505,1.2998177537403532,2.6892785553659584
459,49.035748323768544,1.3050656686937445,2.700136145565595
460,48.790473337870935,1.3102251012031734,2.7108106971645753
461,48.54917560018657,1.315295864985645,2.7213021785565275
462,48.311777045281815,1.3202773878821366,2.7316086200563063
463,48.07812111871408,1.325169710183286,2.74173083255397
464,47.84811883839666,1.3299722852804126,2.751666895930839
465,47.62166241531327,1.3346855833430709,2.7614188690940864
466,47.398651726786056,1.339308681994233,2.770983696351337
467,47.178974562303665,1.343842079816871,2.7803631013558174
468,46.96253289192191,1.3482856864060597,2.789556857729636
469,46.74924269079952,1.3526394246185194,2.798564766237405
470,46.5389817226353,1.35690404171274,2.8073878529287404
471,46.33165487066435,1.3610790841063438,2.8160259775194305
472,46.12720030000696,1.3651647187478377,2.8244790257559913
473,45.925492139487915,1.3691613301081893,2.8327477116872615
474,45.72647659712766,1.3730689093417898,2.8408323775583
475,45.53001673035419,1.3768878684073866,2.8487337952770417
476,45.336079545559414,1.380618633520771,2.856452765771124
477,45.14456187571432,1.3842614400205397,2.863989311472835
478,44.955374240388664,1.387816946134148,2.8713454986068996
479,44.76843431220914,1.391285824583641,2.878522617989802
480,44.58371140931399,1.3946683509981381,2.8855211791841526
481,44.40109250964474,1.3979654304873064,2.892342526958828
482,44.220497239854254,1.4011773643638057,2.8989880336675924
483,44.04188386449823,1.404305084303822,2.9054590986017956
484,43.86516046433849,1.4073487096029869,2.9117563336814243
485,43.69027998950423,1.4103096101916963,2.917882409379345
486,43.517176896421915,1.4131883429801142,2.9238383956295024
487,43.345786163714365,1.4159852688324766,2.9296249770172977
488,43.17603075019747,1.4187020030459583,2.9352457181093996
489,43.00787799639352,1.4213391375490574,2.940701761296637
490,42.84126428467994,1.4238974823003518,2.945995088330392
491,42.676126486950125,1.4263782739029314,2.9511277042632997
492,42.512420611168636,1.4287827608132224,2.9561024565965113
493,42.35009058461969,1.431111578055978,2.9609209866621313
494,42.18909314483449,1.4333659951141273,2.965584955618624
495,42.02936062008666,1.4355470836162645,2.970097687458079
496,41.87088755244622,1.4376563424944229,2.9744617073447444
497,41.713613082066345,1.4396942367168777,2.978677914781259
498,41.55747679703404,1.4416624929582509,2.982750106661583
499,41.402467818712466,1.4435622207898022,2.986680866093195
500,41.24853858986535,1.4453953755442253,2.990473618957367
501,41.09565412372831,1.447162665987465,2.9941297478974462
502,40.943761375398026,1.4488660651186662,2.997654364472112
