,Training Loss,Test mse loss,Test_rel_l2_loss
112,632.0183225928085,0.44021281563403436,0.9107852775155723
113,631.6980525262225,0.43968312597186804,0.9096893440519127
114,631.3746046366905,0.43914965903536735,0.9085855480748286
115,631.0478856004775,0.438612306972641,0.9074737915490372
116,630.7177064166315,0.43807119275826006,0.906354317310619
117,630.3843572002515,0.43752615121414534,0.9052265738154439
118,630.0475532787132,0.43697724784965614,0.9040909178480983
119,629.7074889442629,0.4364244330652885,0.9029471390811106
120,629.3637841113523,0.43586765746889183,0.9017952542974719
121,629.0168245304958,0.4353069293175414,0.9006351672780963
122,628.6662303848752,0.43474214212870005,0.8994665561104718
123,628.3120047944578,0.4341734192411196,0.8982898907934214
124,627.9544376900924,0.4336005397999543,0.8971046240879019
125,627.5931497503518,0.4330236273538977,0.8959110002297488
126,627.228239812888,0.4324425762159554,0.8947088119600757
127,626.8597111287672,0.43185745270952985,0.893498303500806
128,626.4874715014012,0.4312680943849121,0.8922789303654532
129,626.1114288819992,0.43067462499682274,0.8910510499829944
130,625.731682218975,0.4300768825925237,0.8898143443021276
131,625.3480441984757,0.42947493398173914,0.8885689458484192
132,624.9606138712588,0.42886867485140284,0.8873145378196374
133,624.5694902071591,0.42825817220409773,0.8860514777993878
134,624.1742002655662,0.4276433221634932,0.8847793376489788
135,623.7750339416416,0.427024135039439,0.8834982509342559
136,623.3719950757368,0.4264006212220029,0.882208239094112
137,622.9648019105807,0.4257726207618362,0.8809089880745802
138,622.5536490074921,0.4251402581178809,0.8796006321954908
139,622.1384452714119,0.42450348732946475,0.8782831938990512
140,621.719004659102,0.4238622626894558,0.8769564725307646
141,621.2956168506971,0.4232164821117768,0.8756203798388675
142,620.8678107665073,0.4225662703135413,0.8742751624865586
143,620.4359711956386,0.42191146900913923,0.8729203983653522
144,619.9998175466897,0.421252090041897,0.8715561120977926
145,619.559354529614,0.42058820180685264,0.8701825509041647
146,619.1145869025822,0.4199196469526289,0.8687994059184803
147,618.6654245890677,0.4192464942386797,0.8674065915784581
148,618.2118725480143,0.4185686996905133,0.866004244748183
149,617.7540306016488,0.4178862196115081,0.864592280440579
150,617.2916193705205,0.41719912304979506,0.8631707249834086
151,616.824833661758,0.4165072542250698,0.8617392729193263
152,616.3533945201343,0.41581062643135924,0.8602979518102851
153,615.8774021550234,0.41510930915597055,0.8588468999074053
154,615.3967674209307,0.41440320366905514,0.8573860345349578
155,614.9115905654071,0.4136922677207622,0.8559151633176612
156,614.421688071252,0.4129765712526497,0.8544344254324301
157,613.9270658180212,0.4122560164252112,0.852943519510575
158,613.4278242247092,0.4115306175940248,0.8514426955574808
159,612.9237802892603,0.41080038922385337,0.8499318733245822
160,612.4151289895563,0.41006517864207875,0.8484107535730487
161,611.9014045084477,0.4093251680803178,0.8468796967013643
162,611.3828964676359,0.4085802053907646,0.845338404526558
163,610.8594226604655,0.40783030593797964,0.8437869088085248
164,610.331083992729,0.40707548520249476,0.8422252415466713
165,609.7976986701581,0.4063157032874206,0.8406532163807159
166,609.2592736125371,0.4055508097385446,0.8390707572098146
167,608.7160040418132,0.4047810425710926,0.8374781158754594
168,608.1677086113486,0.40400625172883525,0.8358751076826252
169,607.6140183172574,0.4032263984766379,0.8342615490221303
170,607.0554108114775,0.4024414444176444,0.8326375837180107
171,606.4917992828159,0.4016515170191439,0.8310032467592376
172,605.9226276588777,0.4008564678424667,0.8293582477041674
173,605.3484672776865,0.40005636948945006,0.827702948396464
174,604.7689503702313,0.3992511294437766,0.8260369512248964
175,604.1841787909068,0.3984408206226438,0.8243604017722284
176,603.5941605694243,0.39762529626387577,0.8226731210817348
177,602.9987164638042,0.3968047394558672,0.8209753634130268
178,602.3978549357307,0.39597900404169956,0.8192669508067103
179,601.7914909480933,0.39514810886098717,0.8175479220557555
180,601.1799138650679,0.39431201822337125,0.8158181008890468
181,600.5625711986795,0.3934707514186206,0.814077527352822
182,599.9398460596019,0.39262432787657714,0.8123262417851185
183,599.3115605456151,0.391772658184711,0.8105641774900505
184,598.6778172436207,0.3909158168423119,0.8087913757415244
185,598.038438764492,0.39005376951054127,0.8070078781102552
186,597.3932482055134,0.38918642792400726,0.805213405551072
187,596.7424419062484,0.3883139214503918,0.8034082150098278
188,596.0860296204373,0.3874362165505336,0.8015922425875601
189,595.4239281076152,0.38655317182350085,0.7997652119570944
190,594.7558683627901,0.38566497115152926,0.7979275939696642
191,594.0821399776942,0.38477147380772486,0.7960790069249448
192,593.4025673792348,0.3838727557262416,0.7942196026035084
193,592.7171612595118,0.38296873111623314,0.792349214268885
194,592.025653955774,0.3820594762862129,0.7904679944709301
195,591.3284278998619,0.3811449599511453,0.7885758838595827
196,590.6252157934396,0.3802251512411676,0.786672823918483
197,589.9161217095241,0.3793000733228837,0.7847588625772914
198,589.2008792167182,0.37836974952388874,0.782834048098735
199,588.4796853608314,0.37743414984800744,0.780898323735201
200,587.752366912031,0.37649324472686385,0.7789516335976465
201,587.0188436303906,0.37554711172622324,0.7769941328240435
202,586.2793127171205,0.37459572174127514,0.775025661523788
203,585.5336940946436,0.37363904610322907,0.7730463756547614
204,584.7817235333823,0.37267710973055723,0.7710561169517405
205,584.0236907606632,0.37170993771094346,0.769055146746723
206,583.2593321320928,0.37073750229312163,0.7670432036083099
207,582.4887531116256,0.3697598291130078,0.7650204451696005
208,581.7117830204224,0.3687769439785143,0.76298682061271
209,580.928527622382,0.36778876727567716,0.7609423840215221
210,580.1389087919997,0.3667954310356455,0.7588871898401663
211,579.3429405935203,0.3657968562775769,0.756821189166331
212,578.5405454595493,0.36479312251535895,0.7547444375917713
213,577.7317378923508,0.363784204132033,0.752657094495035
214,576.9163492691914,0.36277007597838634,0.750558802659814
215,576.0946694169106,0.36175081810121695,0.7484500326053336
216,575.2665300329827,0.3607264581434796,0.7463306349829715
217,574.4316720407369,0.35969697171285775,0.7442006676574806
218,573.5902027407756,0.3586623870329959,0.7420601888650289
219,572.7423205965933,0.35762273250802723,0.739909154671782
220,571.8876763108565,0.3565780367225746,0.7377477268979113
221,571.0265599112644,0.3555282765322848,0.735575862655935
222,570.1586231258844,0.3544735847787422,0.733393724214725
223,569.2840650382313,0.35341388684711883,0.7312011678006911
224,568.4028114738794,0.3523492122780302,0.7289984583711693
225,567.5148795582354,0.35127964239382176,0.7267855551455149
226,566.6201957556805,0.35020520686491635,0.7245625198090835
227,565.7187776947976,0.34912593554222626,0.7223296170561753
228,564.810552491821,0.3480418070971325,0.7200866049061574
229,563.8956288749032,0.346952903262356,0.7178336476451683
230,562.973662868375,0.34585925443170895,0.7155709093048159
231,562.0452162071742,0.34476084006212965,0.7132983522915879
232,561.1095839180634,0.3436578442604988,0.7110163421057223
233,560.1674178816356,0.34255014461000616,0.7087245401780962
234,559.2180148669614,0.3414378742142011,0.7064232120740144
235,558.2620262350283,0.34032106411953766,0.7041126224294203
236,557.299020690858,0.339199745550106,0.7017926354711221
237,556.3290185331281,0.33807394990763173,0.6994634162112767
238,555.352130122541,0.3369437593059975,0.6971251293662704
239,554.3683758492117,0.33580915479736484,0.6947776412527027
240,553.3775070541052,0.33467026904243086,0.6924213158778834
241,552.3798141463194,0.333527033080162,0.6900560204521753
242,551.3750492828549,0.3323796799605608,0.6876821181855952
243,550.3633237371688,0.33122804068626316,0.6852994771730323
244,549.3447486241676,0.3300723479588063,0.6829083612871081
245,548.3189882649494,0.3289125836069009,0.6805088366962906
246,547.2863331834706,0.3277488296597938,0.6781010680834356
247,546.2467164395057,0.3265811182091075,0.6756851217903979
248,545.2000716036454,0.32540943185087484,0.6732609666886589
249,544.1462437785813,0.32423400156799476,0.670829060887602
250,543.0856123287267,0.3230547601766394,0.6683891777847784
251,542.0177561050841,0.32187178955076284,0.6659416769349527
252,540.9429656728207,0.32068522066372224,0.6634867218796359
253,539.8612648182062,0.319494987082652,0.6610241850030576
254,538.7725004148124,0.31830131796628125,0.658554520901621
255,537.6766971429788,0.3171041470098619,0.6560776022438439
256,536.5737915039062,0.31590365345861643,0.653593785348594
257,535.4640736391048,0.31469977140357064,0.651103039886948
258,534.3471273307841,0.3134926795546638,0.6486056245949499
259,533.2232430939948,0.31228236104437507,0.6461015095737821
260,532.0923585427372,0.3110689937505129,0.6435910485103058
261,530.9544997522607,0.3098525607166039,0.6410743068098022
262,529.8096929866041,0.3086331906029064,0.6385514454287922
263,528.6580524082674,0.3074109631762459,0.6360227199309385
264,527.4991663028633,0.30618586161026734,0.633488100006673
265,526.3335002442037,0.30495810998109124,0.6309478404569404
266,525.1609061267809,0.30372764307462785,0.628402100335336
267,523.9813241364354,0.3024946359922372,0.6258510381995599
268,522.7949567133655,0.3012590716584801,0.6232947179889301
269,521.6015700862372,0.30002112425795713,0.6207333917473647
270,520.4013669861926,0.29878087174544704,0.6181674039532403
271,519.1943756955189,0.29753834431244475,0.6155966293391799
272,517.9803642311745,0.2962936670452128,0.6130214111227019
273,516.7597090505443,0.29504691706134356,0.6104419972716393
274,515.532178869602,0.2937981240031225,0.6078582626429387
275,514.2978898788897,0.29254745888739153,0.6052706403668395
276,513.0568716465532,0.29129490368420075,0.6026791904480575
277,511.80906763708117,0.2900407221866772,0.6000843424911331
278,510.55450813009884,0.28878480199103546,0.5974858780973591
279,509.2933096946799,0.28752735878702157,0.5948842250909969
280,508.0255026911036,0.2862684204112782,0.5922795330556063
281,506.75120354980754,0.28500815422558123,0.5896721340443243
282,505.47009964102455,0.2837465873279617,0.5870619925161833
283,504.18247986340793,0.282483839445924,0.5844493473284871
284,502.88828982412815,0.28121993723175553,0.5818344358899061
285,501.58773207376726,0.27995509167440297,0.579217494147688
286,500.2804965340183,0.27868937430203,0.5765987565751516
287,498.96687159025186,0.27742276459231907,0.57397818521574
288,497.6469742873596,0.2761555170139237,0.5713562837412702
289,496.3206664589379,0.27488761014274327,0.5687330124332313
290,494.98798078602704,0.27361915966057687,0.5661086913168134
291,493.6490349065898,0.2723503259057982,0.5634834590916036
292,492.30386155730594,0.27108117735608067,0.5608576323078331
293,490.9524936718517,0.26981178212465123,0.5582313469998077
294,489.59487997388715,0.26854225307204166,0.5556047384825433
295,488.2312227227376,0.2672727472695613,0.5529781186405422
296,486.8614709191168,0.2660032409556626,0.5503516200699075
297,485.4856582846878,0.26473397960790135,0.5477255510760735
298,484.1038187381091,0.2634649384892403,0.5450999534854226
299,482.7161540189407,0.2621963162283236,0.5424752204216112
300,481.3225303316138,0.2609281318906161,0.5398513913452554
301,479.9229821816298,0.2596605376675446,0.5372287679254129
302,478.5177946115291,0.2583935959821323,0.534607475027574
303,477.1068347655275,0.257127501294434,0.5319879845291418
304,475.69013736247143,0.25586222617642607,0.5293701569564888
305,474.26782038937364,0.2545979633031057,0.5267544602490979
306,472.83991857534056,0.2533348159973987,0.5241410128938675
307,471.40654966258444,0.2520728430249922,0.5215301047488232
308,469.96774837829054,0.25081214633755927,0.5189217655147935
309,468.52354963439575,0.24955287052308295,0.5163163675697469
310,467.0738236419311,0.24829507211279628,0.5137140235524953
311,465.61885339633227,0.24703893702813,0.5111151009501214
312,464.15875616541945,0.24578447680551294,0.5085196237833465
313,462.69348476782034,0.2445318321464753,0.5059279552696729
314,461.22315657057715,0.24328109950329418,0.5033402860318006
315,459.7477250095144,0.24203241728685795,0.5007568049768594
316,458.2675525340166,0.24078583715413698,0.49817761515220127
317,456.78226588981124,0.23954149554592918,0.4956031544411452
318,455.29214582065816,0.23829948508503845,0.4930334378642307
319,453.79730912472934,0.2370599399023395,0.4904688978852825
320,452.29762885073796,0.23582295052790414,0.48790962954355166
321,450.79354624940606,0.23458856444304577,0.4853557270122941
322,449.2849340318353,0.23335699690942419,0.4828076149247842
323,447.7717468782939,0.23212825125192463,0.48026538309813205
324,446.25426251968383,0.2309024562969189,0.4777292852683246
325,444.73251586477636,0.22967973954080204,0.4751994903752035
326,443.20630105366945,0.2284602271493668,0.4726764114860913
327,441.6760554095381,0.2272439609560706,0.47015996686130634
328,440.1417334529142,0.22603106513035412,0.4676505647623799
329,438.6033703052817,0.2248217037898503,0.46514836517389213
330,437.06108099222183,0.22361591577428233,0.4626536885030532
331,435.5151393463746,0.222413780537956,0.46016652820043547
332,433.96534084662926,0.2212154585427943,0.4576872003113408
333,432.41172079422176,0.22002102680882551,0.4552159369641231
334,430.8547897316166,0.21883064292366608,0.45275312810089474
335,429.29418548549074,0.21764434086496748,0.4502986793478989
336,427.73033783585214,0.21646219467732708,0.44785289609695056
337,426.162965070049,0.2152843987090894,0.4454160802712437
338,424.59249536725457,0.21411102425864398,0.4429883716478713
339,423.01888338264325,0.21294214175232654,0.44056998741234565
340,421.4423977314473,0.21177786081034544,0.4381611421709728
341,419.8626800734928,0.21061828974635166,0.4357620479584199
342,418.2803113507143,0.2094635355715885,0.43337291424592195
343,416.6950897990355,0.20831370399938196,0.43099394795012813
344,415.1072818775756,0.2071688598247495,0.42862527539688244
345,413.51691966283016,0.20602910650745987,0.42626717689842053
346,411.9240353444511,0.204894585630808,0.42391985176593394
347,410.32873849793395,0.2037653191701357,0.421583496797723
348,408.731292453831,0.2026414854579343,0.4192583062912405
349,407.1316509555945,0.2015231043674267,0.4169443950808649
350,405.52992209286094,0.20041031229964118,0.4146420299015894
351,403.926366785905,0.19930320510575256,0.412351474175253
352,402.3207851359075,0.19820187739290607,0.41007291169217197
353,400.71359006790226,0.19710638388108537,0.40780637156135313
354,399.10473428739715,0.19601681703399543,0.40555210991364277
355,397.49424725678193,0.19493334496844453,0.40331037963738936
356,395.88238622855,0.19385601874487474,0.40108143040146516
357,394.2691794504791,0.19278485042318794,0.39886528281671474
358,392.65465525156844,0.1917200423124996,0.3966621820603713
359,391.03921921463916,0.19066160420207057,0.3944722952817905
360,389.42274693271963,0.18960965927738768,0.3922958619932757
361,387.8052655631327,0.18856429133727487,0.39013304414234895
362,386.1871021968583,0.18752554532975593,0.38798392716722674
363,384.5681326347549,0.18649357826655732,0.3858488172375161
364,382.9486819033664,0.1854684327234755,0.3837277951412865
365,381.32884909239147,0.18445018796410487,0.3816210875799051
366,379.708509715987,0.183438922147936,0.37952884484244365
367,378.0880598392141,0.18243474952752756,0.37745121508402235
368,376.46744831116314,0.1814376716212185,0.37538834435128265
369,374.84684623777866,0.18044783762131253,0.3733403766084997
370,373.22634980237126,0.17946535797821822,0.3713076716849173
371,371.60605459584986,0.17849019458435764,0.36929007791204427
372,369.98612898919976,0.1775224929154793,0.36728795050657936
373,368.36659368133405,0.17656232347826703,0.36530142420930645
374,366.7477616273427,0.17560975578854437,0.36333055997548414
375,365.1292872073974,0.1746648947708308,0.3613757042836063
376,363.51191903217466,0.17372773513974,0.3594366991400513
377,361.89531074156184,0.17279841620397937,0.3575140292936716
378,360.2796984990746,0.17187696729092933,0.3556075340785725
379,358.66524430766367,0.1709634891983114,0.3537176212940132
380,357.05203681538114,0.17005800964652734,0.351844199011353
381,355.4400921249761,0.16916059166943187,0.34998745795693154
382,353.8297133862543,0.16827136886695554,0.3481477271225799
383,352.2209147893627,0.16739033077659163,0.3463248405843302
384,350.6137105428061,0.16651757344222345,0.34451912357684833
385,349.0083999345226,0.16565315630282573,0.3427306882258563
386,347.40499524269035,0.16479710267656175,0.3409595755495367
387,345.80365063378486,0.16394954123716346,0.3392059646808434
388,344.20437742782826,0.1631104585514265,0.3374699633607179
389,342.6073281738354,0.16227994639924267,0.3357516779488492
390,341.01265411606073,0.16145806052013728,0.33405121346428146
391,339.4204349115171,0.16064482108232214,0.332368604900811
392,337.83088979557215,0.15984031755906658,0.33070416089812227
393,336.2438862824092,0.15904460371812276,0.3290578449085082
394,334.6597817056463,0.158257663447938,0.3274296887983752
395,333.07858200412375,0.15747961891978166,0.32581992811402927
396,331.5004320293665,0.15671052212506043,0.32422872809917536
397,329.9254060247913,0.1559503557506123,0.32265591373779046
398,328.3534393262963,0.15519917121842086,0.32110178450892946
399,326.7850196049003,0.15445708787231827,0.31956643481843017
400,325.22001076076765,0.15372405325470784,0.31804982372409896
401,323.658552530469,0.15300011758275403,0.3165519777803958
402,322.10071486511515,0.15228543255364757,0.3150733248390658
403,320.54656705449815,0.15157991124171413,0.3136136212874341
404,318.99638212380523,0.15088360285991104,0.3121730255389856
405,317.4500906179637,0.15019662373042586,0.31075169472504527
406,315.90789494992714,0.14951892090472826,0.30934951954936096
407,314.3699279130815,0.1488505427945786,0.30796665656299993
408,312.836186037297,0.14819153751450354,0.30660319519029144
409,311.30673315959575,0.147541952908341,0.30525922438630815
410,309.78176673979397,0.14690176984122635,0.303934701249009
411,308.2614152831993,0.14627106942257526,0.30262984596021525
412,306.74567235635186,0.14564979937865702,0.30134441917769905
413,305.2346648223611,0.14503807388255344,0.3000787717765121
414,303.7284517489752,0.14443584096928438,0.2988327960407702
415,302.2272905026475,0.14384314842782253,0.2976065157719212
416,300.73117121368705,0.1432600439422534,0.2964001498696689
417,299.24008402113395,0.1426865093500074,0.29521352748305674
418,297.7542165468949,0.14212255978191213,0.2940466737322289
419,296.27368879417554,0.14156824335150492,0.29289987231240744
420,294.7985539710826,0.14102351008705413,0.29177282595029297
421,293.32879931171556,0.1404884413091338,0.29066575461052935
422,291.86460757628083,0.13996302041978953,0.28957868497970196
423,290.40609457553364,0.1394472313731228,0.2885115163709919
424,288.95330999139696,0.13894115603762502,0.28746446933132574
425,287.50636755851156,0.13844471419398208,0.28643738097713367
426,286.06525069581403,0.13795795602261474,0.2854302816582823
427,284.63013592054267,0.13748086729538234,0.2844432025499124
428,283.20106944187137,0.13701349885526118,0.2834762391630683
429,281.77796878399386,0.13655580523301866,0.28252929739958077
430,280.3612631333672,0.13610780606180312,0.2816024114737026
431,278.95067636507156,0.13566945729380867,0.2806954271029696
432,277.5465069317761,0.13524084382273333,0.27980869668633446
433,276.148669766495,0.1348218907962291,0.2789418791269469
434,274.7574598761421,0.13441258829535246,0.2780950139392111
435,273.3726645416027,0.13401299084898896,0.2772682672739393
436,271.99451339716325,0.1336230260385794,0.2764614296085064
437,270.6230453194621,0.13324273377445905,0.2756746695959009
438,269.25829860592785,0.13287205923920925,0.2749077188642701
439,267.9004358538805,0.1325110278622792,0.27416074893452347
440,266.5494309877431,0.13215961819321415,0.27343374490106953
441,265.2053201207891,0.13181782544659196,0.27272656898281866
442,263.8682007710486,0.13148561405569315,0.2720392100355298
443,262.53816927388834,0.13116296517128678,0.2713716585666113
444,261.2151974831395,0.1308498765674888,0.27072390675675706
445,259.8993803276826,0.1305463311007358,0.2700958865276881
446,258.5908115746897,0.1302522968094313,0.26948753179709684
447,257.2895226501023,0.1299677740833734,0.2688988402951651
448,255.99548341835907,0.12969270144117404,0.26832974973516244
449,254.7088160387002,0.1294270968026486,0.2677801998393967
450,253.42958050366724,0.12917090064502376,0.2672501939659391
451,252.1577754143837,0.12892410142978905,0.2667395525428198
452,250.89352001844964,0.12868668853017762,0.2662483445183774
453,249.63678147399696,0.12845860543277887,0.26577645603089195
454,248.38764729398827,0.12823985905856908,0.26532389825863234
455,247.14608396010954,0.12803039489483628,0.2648905001260573
456,245.91220762483226,0.1278301750654127,0.26447627688186515
457,244.68604355996018,0.12763916270999257,0.26408106180671
458,243.46761656998206,0.12745735305939165,0.26370487418923005
459,242.25695099774742,0.12728469567543926,0.2633476739599736
460,241.0541003435501,0.12712115668569096,0.263009300773831
461,239.85905828394698,0.12696668770437894,0.2626897187761337
462,238.67187727919372,0.12682125687447343,0.2623888330185231
463,237.492609059791,0.12668484881504627,0.26210661168478566
464,236.3212459932584,0.12655740263511886,0.26184290291553225
465,235.1578973095684,0.1264388739551279,0.26159767897994257
466,234.0024375416251,0.12632921938562022,0.2613708531333856
467,232.85494598642344,0.1262283965164334,0.2611622188181997
468,231.71550096143983,0.12613639482521394,0.2609718761543469
469,230.58409292833306,0.12605312743381392,0.26079962258904743
470,229.4607411354454,0.12597857027229079,0.2606453185515001
471,228.34543562530598,0.12591265384993064,0.260508948154893
472,227.23822384767487,0.1258553713995643,0.2603904365242329
473,226.13909523644543,0.12580663984181276,0.26028964985514236
474,225.04809636579108,0.1257664233424009,0.26020639544164226
475,223.96515899816586,0.12573468695177512,0.26014078648231376
476,222.8903862241168,0.125711334860353,0.26009245153181837
477,221.82379474401478,0.12569636473312326,0.26006144656959407
478,220.76534424343208,0.1256896979118139,0.2600476469160675
479,219.71499461972053,0.12569127200645622,0.26005092961984033
480,218.67276239217972,0.1257010563059571,0.26007117341761443
481,217.63874817264508,0.12571900546678877,0.2601083194921081
482,216.61279881373412,0.12574504405927248,0.26016218905201427
483,215.59509852234987,0.1257790974071445,0.2602326656665497
484,214.5855502202321,0.12582113788380603,0.2603196344355183
485,213.58416908729487,0.12587110771689256,0.26042298195065783
486,212.5908587755148,0.12592894983686215,0.26054265710571656
487,211.60574565368375,0.12599456150475696,0.2606784276804355
488,210.62876101285013,0.12606794878006863,0.26083024534773713
489,209.65991949742693,0.12614901021553776,0.2609980022862288
490,208.6991528248554,0.12623770679123678,0.261181470131433
491,207.7465031776228,0.1263339536975579,0.2613806044377185
492,206.80198480376566,0.1264377130946002,0.2615953010959515
493,205.86550223951144,0.1265489167622154,0.26182539618122647
494,204.9371246016026,0.12666748150593318,0.26207066577402216
495,204.01683854637758,0.1267933710953912,0.26233113104012773
496,203.10449483532375,0.12692648780372906,0.26260657008982946
497,202.20021668283243,0.12706682738851258,0.26289688403878486
498,201.30393668110264,0.12721429302451,0.26320203613573767
499,200.41558793037348,0.12736880376133258,0.26352168474207716
500,199.53523874800885,0.1275303256324496,0.2638558559201556
501,198.6627417027421,0.1276987628981151,0.2642043930758433
