,Training Loss,Test mse loss,Test_rel_l2_loss
153,448.1642193283222,0.22137411387181488,0.45801541651087874
154,445.9822508669786,0.2195380407591547,0.45421665888421003
155,443.7866415495264,0.21771087281258586,0.4504363605026498
156,441.57753194676843,0.2158930391728991,0.44667528491869746
157,439.35498388613615,0.21408496152041034,0.4429344203431498
158,437.119220736382,0.21228713431819596,0.43921481666353657
159,434.87022762071865,0.2104999234318427,0.4355171118116665
160,432.607913192609,0.20872388688731006,0.43184255854954756
161,430.33250638436584,0.20695941424289113,0.4281919191612502
162,428.04423655334176,0.20520700606576456,0.424566252259865
163,425.74309733230984,0.20346711438506493,0.4209665195486565
164,423.4292423073348,0.2017402217973559,0.41739358760367296
165,421.102826332266,0.200026801765127,0.4138486130978123
166,418.7638494029272,0.1983273962372626,0.41033257824187785
167,416.4126259123477,0.1966424596639702,0.4068465223571458
168,414.04915928380797,0.19497251451375824,0.4033914647449457
169,411.6737655891484,0.1933180731864638,0.39996848031131904
170,409.28645169319134,0.19167963814118893,0.39657862314597025
171,406.8874583845174,0.1900576640804066,0.3932227773040644
172,404.47687338810647,0.18845278565789464,0.389902330209452
173,402.05501609642306,0.18686547493636566,0.3866182724732994
174,399.6219765628339,0.18529623214190186,0.38337157520551557
175,397.1780751156948,0.1837456596924388,0.3801634843939361
176,394.72325253405495,0.1822142742501455,0.3769950759931504
177,392.2580581148251,0.18070254552612824,0.37386740526871165
178,389.7825104753466,0.17921115526671086,0.3707817250594623
179,387.2968566116325,0.17774051580322708,0.3677390480807077
180,384.80134380792515,0.1762912873857677,0.364740655959622
181,382.29636879230736,0.17486393637993275,0.3617875203477894
182,379.7818805361785,0.17345910188948893,0.35888095216159854
183,377.25842493236996,0.1720773035341456,0.3560220260556015
184,374.7261010620605,0.17071908788666398,0.35321193972733056
185,372.18508378812123,0.16938502814085343,0.3504518002007764
186,369.6359158738196,0.16807575951691736,0.34774297756143824
187,367.07869767305965,0.16679172945882967,0.3450864001688423
188,364.51382303212085,0.16553359112586652,0.34248333108388707
189,361.9416112888757,0.1643018822517679,0.3399349454059717
190,359.3622362041061,0.16309720345489798,0.33744254041999966
191,356.77616085950274,0.16192004233028756,0.3350070512266399
192,354.1836298699636,0.16077102025799375,0.3326297456652725
193,351.5848878609868,0.15965071657277197,0.33031187679775087
194,348.9804645023687,0.158559704485386,0.3280546159804807
195,346.3706721844537,0.15749844808753433,0.325858919308164
196,343.7557514221444,0.1564676146577161,0.32372614278587264
197,341.1360835451378,0.15546772869712028,0.32165742858555646
198,338.51204759650864,0.1544993459798831,0.3196538446632644
199,335.88416011262234,0.15356301962815638,0.31771665607904254
200,333.2523759537762,0.15265926686012676,0.3158467875599378
201,330.6175558725372,0.15178867201430724,0.31404556487604296
202,327.97985957958747,0.15095181873639563,0.3123141111760255
203,325.33972282408286,0.1501491221715999,0.3106534179977558
204,322.69744063532926,0.14938126943329924,0.3090647463510585
205,320.05357955188083,0.1486486128466216,0.30754889789483286
206,317.4084282423282,0.14795184466167371,0.3061072776268361
207,314.76247685495764,0.14729139258273183,0.30474083582237554
208,312.11614314094186,0.14666775710308572,0.3034505348225913
209,309.46970671624877,0.14608151163217822,0.3022376129037099
210,306.82377962570536,0.1455330702818476,0.30110292943595596
211,304.1787003225181,0.145022988699687,0.3000476234409213
212,301.53487058933024,0.1445516989958851,0.29907252639537774
213,298.89288595065955,0.1441197100242182,0.29817875256190973
214,296.25294032312013,0.14372750874831772,0.2973673088124684
215,293.615684482651,0.14337546248646804,0.29663890266478177
216,290.98149997735527,0.14306411689268161,0.29599472419591066
217,288.35069927621225,0.14279386693624666,0.295435603005231
218,285.724043059221,0.14256512289804846,0.2949623356046551
219,283.1017028535862,0.142378311126663,0.29457581661506893
220,280.4842965269927,0.1422338419711214,0.2942769754418215
221,277.87230553949485,0.1421321106150875,0.29406645467404147
222,275.26595128909685,0.14207349784592982,0.2939451937430171
223,272.6659569458716,0.14205833794406614,0.2939138483700532
224,270.0725950705273,0.1420870177480613,0.29397317978714455
225,267.4865715311935,0.14215991160191946,0.2941239912603102
226,264.90808361304516,0.14227731622142414,0.2943668705801237
227,262.33769704449514,0.14243951669051852,0.2947024493938102
228,259.7758450429865,0.14264688539576575,0.29513153353968846
229,257.2230760274724,0.14289965231128762,0.29565445624644227
230,254.67971573253544,0.1431981022735347,0.2962719848661699
231,252.14638736856068,0.14354250942052052,0.296984543842882
232,249.62343144252463,0.14393313722948917,0.2977927333122352
233,247.11130235199016,0.144370139240353,0.2986968742334284
234,244.61047583696563,0.14485379004442503,0.299697528162838
235,242.12135916861,0.14538428697316585,0.3007951066608463
236,239.64452887341855,0.1459617492152347,0.30198986955278784
237,237.18019742097016,0.14658645001873077,0.3032823166238394
238,234.72904057527188,0.1472583837050479,0.3046725314598042
239,232.29131311906167,0.14797779783114792,0.3061609672522678
240,229.86758245906094,0.14874475926629507,0.3077477889337956
241,227.45817371676458,0.14955938700841406,0.3094332662224133
242,225.0635478060949,0.15042168343218992,0.311217308241968
243,222.68409841695393,0.15133180282471126,0.31310032393963994
244,220.3202101773968,0.15228971322850002,0.3150822244418947
245,217.97239947907747,0.15329543132759982,0.3171630178484328
246,215.64091860797276,0.15434902238216822,0.3193428090049224
247,213.32623616370626,0.15545035997059428,0.32162146140592895
248,211.0286431619898,0.1565995006126759,0.32399899817482947
249,208.7486158425454,0.15779627123994827,0.3264750582133935
250,206.48648157443768,0.15904074991716094,0.3290498441816112
251,204.24258621184794,0.16033271211972722,0.3317228958629279
252,202.0173205161118,0.16167207869330197,0.3344939710318364
253,199.81098393056982,0.16305870695805608,0.337362909408526
254,197.6238673196358,0.16449238839562286,0.3403291456745592
255,195.4563863681542,0.16597302355297264,0.343392466939477
256,193.30878627499624,0.16750033852489044,0.3465524572764167
257,191.18140997590763,0.1690740947851812,0.3498084911753132
258,189.0745379456721,0.17069412504061646,0.3531602934004674
259,186.98841583744888,0.17236011721255026,0.3566071625141518
260,184.9233590536105,0.17407175533301894,0.360148531018595
261,182.8796733058707,0.17582875509858126,0.3637836793269891
262,180.85750083414405,0.17763079049023148,0.36751201932705513
263,178.8571564117447,0.1794774919510189,0.3713328056211509
264,176.87881807833037,0.18136851868190995,0.37524527600999136
265,174.9227830656455,0.18330340963633104,0.3792485028232342
266,172.989238634932,0.1852818045106687,0.3833416824044811
267,171.07831490875475,0.1873032574963436,0.38752398883138994
268,169.1902352367506,0.18936731018267772,0.3917944976024934
269,167.32521487772465,0.1914734907213718,0.39615210688910807
270,165.4832894013416,0.19362127470890486,0.40059575803242353
271,163.66473439708352,0.19581016036984997,0.40512451182627274
272,161.86962205727826,0.19803963012168607,0.40973716968528606
273,160.09816457415945,0.2003090719153988,0.41443257263109956
274,158.3502782705218,0.20261801141532676,0.41920975631635216
275,156.62626002520847,0.20496572165703428,0.4240670247171785
276,154.9261122044445,0.20735165164879468,0.42900349021693174
277,153.2499048089894,0.2097751921843174,0.4340176833959539
278,151.59767973423095,0.21223563399166964,0.43910824685287153
279,149.9695683397331,0.2147323261739757,0.4442738590771569
280,148.36551029329712,0.21726459683368368,0.4495129958486963
281,146.78555913362646,0.21983175255036447,0.45482432643792947
282,145.22976436794937,0.22243303682505478,0.46020631528367417
283,143.69805731109318,0.22506766969854644,0.46565729763571895
284,142.19050443790908,0.2277349719270224,0.4711758853484618
285,140.70703241601586,0.23043411748476494,0.4767603171430892
286,139.24756686000273,0.23316429764809257,0.48240894492056796
287,137.81209960880008,0.23592472185473717,0.4881201545572509
288,136.400575726424,0.23871457607310922,0.4938922838832447
289,135.01287262305505,0.24153310806799097,0.49972370632653806
290,133.6490003124427,0.24437924229951777,0.505612239451839
291,132.3087251990737,0.24725235006008767,0.5115566642643898
292,130.9919910326753,0.2501513922703756,0.5175546962947273
293,129.69874082502884,0.2530756086310267,0.5236047667518164
294,128.42876566946507,0.25602404176304394,0.5297050034784121
295,127.18196667137454,0.2589957091884571,0.535853223127166
296,125.9581383191844,0.2619897368687532,0.54204780099667
297,124.75714157495891,0.2650052732877839,0.5482868056956001
298,123.5787963742041,0.2680413103538911,0.5545682577332087
299,122.42290379604042,0.27109681547472064,0.5608900400903281
300,121.28928860825545,0.2741709594266771,0.5672503445048847
301,120.17775699518188,0.27726275600057493,0.5736471397683864
302,119.0879930045085,0.2803711042410384,0.5800781666496277
303,118.01985147511095,0.28349520307003223,0.5865418458341907
304,116.97304486345188,0.2866339077379526,0.5930357375100392
305,115.9474134698039,0.2897863301490531,0.5995579956452843
306,114.94255463826994,0.29295146962004043,0.6061065504482599
307,113.9582963718567,0.29612839989004175,0.6126794767083652
308,112.99436805770165,0.29931589070931186,0.6192743422971603
309,112.05042280734142,0.3025131185571884,0.6258892332631518
310,111.1262602546276,0.3057191005318903,0.6325222950056606
311,110.22148316749372,0.30893278743327146,0.6391713537559021
312,109.33582058136012,0.3121531599077874,0.6458341967746861
313,108.46894649922979,0.31537927873626664,0.6525089578290135
314,107.62061951138544,0.3186101400583709,0.6591934498485443
315,106.79038551245416,0.32184472365846284,0.6658857415125254
316,105.97799413235407,0.3250821420374923,0.6725837738656857
317,105.1830818732014,0.3283213449824435,0.6792856529574607
318,104.40529116315247,0.33156131654835314,0.6859889638937808
319,103.64432847738867,0.33480122759229597,0.6926922473713262
320,102.89971163438531,0.3380400865077111,0.6993933292796015
321,102.17125512119765,0.3412768883200461,0.7060902058083798
322,101.45846925170281,0.3445108192750012,0.7127810486140937
323,100.7610249335412,0.3477409537927769,0.719464108807987
324,100.07856003984121,0.3509663038194977,0.7261372117364431
325,99.41069894296015,0.3541860250785552,0.7327987684950585
326,98.75705268505044,0.35739931670400626,0.739446970177827
327,98.11729470665247,0.3606052134573493,0.7460797835880193
328,97.49104678547974,0.36380294998443985,0.752695877864884
329,96.87784225610903,0.36699170191887065,0.7592932903708629
330,96.27740804048153,0.3701706378574442,0.7658703523711665
331,95.68930708588232,0.3733389727218613,0.7724254866071192
332,95.11316402094963,0.3764960224707636,0.7789573150569176
333,94.54862705289636,0.3796409382790747,0.785464135376035
334,93.995275088997,0.38277308038164126,0.7919443389604375
335,93.45280305691995,0.3858916981498699,0.7983967330109323
336,92.92078114490235,0.3889963624128257,0.8048201216324777
337,92.39885817983668,0.39208604534152874,0.8112125544359969
338,91.88668731227517,0.3951604769116348,0.8175734677934088
339,91.38383472436632,0.3982188963814243,0.8239012236335839
340,90.89001713287962,0.4012608149070729,0.8301948266592696
341,90.40486393153063,0.4042856334026681,0.836453064740809
342,89.92799064728842,0.40729291834414505,0.8426750521386202
343,89.45907121512937,0.410282349156904,0.8488601258780049
344,88.99776518126967,0.4132533285146583,0.855006967966293
345,88.54377167688745,0.4162053705034414,0.8611146998195094
346,88.09672144940214,0.41913832814559554,0.8671828902795689
347,87.65628481869135,0.42205172063277324,0.8732105608318683
348,87.22220675800051,0.42494529497277544,0.8791972937684138
349,86.79414600605381,0.4278186882232622,0.885142232347391
350,86.37181789569149,0.4306718255032157,0.8910451985259193
351,85.95492289443882,0.43350446614207006,0.8969059138405695
352,85.54319967402625,0.43631631582760144,0.9027235443718984
353,85.13640702550128,0.4391073718034098,0.9084980550801482
354,84.73423581001407,0.4418773487013898,0.9142290825824515
355,84.33646738139578,0.4446263705583703,0.9199167300044451
356,83.94285017834045,0.44735427829734253,0.9255606564146073
357,83.55315239591073,0.45006103402557374,0.9311608748985236
358,83.16716174195696,0.4527467227359693,0.9367174114961472
359,82.78466784643021,0.45541131895015685,0.942230420729121
360,82.40546223026831,0.4580549795066872,0.9477000710418826
361,82.0293728262186,0.4606778096561073,0.9531265445816786
362,81.65616014554053,0.46327986209918776,0.9585101536912397
363,81.28577598607896,0.4658613143158182,0.9638511082478232
364,80.91791516999456,0.4684224105222729,0.9691498658781972
365,80.55249776975052,0.4709634026091882,0.9744071349277874
366,80.18934204781635,0.4734844301929135,0.9796230514126734
367,79.82838714438549,0.47598581921341365,0.9847983539005476
368,79.46941966949089,0.4784679637402404,0.9899337980056122
369,79.11239775296508,0.48093108510184573,0.9950299182391971
370,78.75716136781557,0.4833757741725719,1.0000879783906527
371,78.40363632404569,0.48580214630568047,1.0051079485155157
372,78.05173220608503,0.4882108083945013,1.010091363661786
373,77.70135937128452,0.4906020110532458,1.0150388206753291
374,77.35242894568728,0.4929763163865649,1.019951170055947
375,77.00486955769884,0.49533423390926334,1.0248295186065661
376,76.65864384616816,0.49767609682405123,1.0296747481471726
377,76.31366477100892,0.5000026137587459,1.0344882398569557
378,75.96991254767636,0.5023142559070949,1.039270907393984
379,75.62731778479156,0.5046115014042717,1.0440239218263656
380,75.28584479380606,0.5068950211513159,1.0487484699820158
381,74.94545818865299,0.5091651216862677,1.0534452647552826
382,74.60610641032781,0.5114227370474281,1.0581160109109646
383,74.2678040996916,0.5136682500127866,1.0627619409437021
384,73.93050014982236,0.5159021736610233,1.0673838094084118
385,73.59419299120873,0.5181254032962973,1.071983615334048
386,73.25883207962397,0.5203383411750792,1.0765621414594904
387,72.92444875929505,0.5225415832965173,1.0811206761326417
388,72.59099282347597,0.5247359213105198,1.0856605215276574
389,72.25847936712034,0.5269217756380461,1.0901829934454241
390,71.92689098441042,0.5290998880260323,1.0946894211242717
391,71.59621041908758,0.5312709439986747,1.099181397023358
392,71.26646886947947,0.533435317781823,1.1036592763705357
393,70.93761691410327,0.5355938972774387,1.1081254270288952
394,70.60970174243266,0.537747003841173,1.1125802258983555
395,70.28267415711889,0.5398954739215772,1.1170253143950641
396,69.95654921943151,0.5420396385792022,1.1214613385528196
397,69.63135775843057,0.5441800890166708,1.125889962769989
398,69.30708267024693,0.5463175503733813,1.1303123588110253
399,68.98370700001033,0.5484523671512155,1.1347292007373113
400,68.66124555104852,0.5505851453927183,1.1391416777556174
401,68.33969721128597,0.5527161079226063,1.1435507342184792
402,68.0190608691928,0.5548459984457016,1.1479573225496011
403,67.69933541378487,0.5569750469500832,1.1523624031926971
404,67.38055104781324,0.5591036156730069,1.1567661752852842
405,67.06267520028996,0.5612323307675069,1.1611703815290184
406,66.74572234464358,0.5633611699486891,1.1655749765689052
407,66.42967571564077,0.5654906347081426,1.169980688792748
408,66.11456522281878,0.5676210993394306,1.174388510864674
409,65.80035859340933,0.5697525468400954,1.1787984078409863
410,65.48708559060833,0.5718853552481353,1.1832111228500395
411,65.17474488693188,0.5740195098179128,1.1876266253966747
412,64.86331979432089,0.5761553923103521,1.1920456659454572
413,64.55282442184398,0.5782929902202643,1.1964684792073967
414,64.24324215654997,0.5804325563605137,1.2008950405771088
415,63.934625162806924,0.5825739468219884,1.2053255872272075
416,63.62692619860013,0.5847172830112033,1.209760096044704
417,63.320143996275874,0.5868626873223548,1.2141988066534992
418,63.01431514097226,0.5890097486190219,1.2186409078390739
419,62.70940788309326,0.5911588560862887,1.2230874283740292
420,62.40545857108464,0.5933097312627372,1.2275375556470323
421,62.1024280335123,0.5954624968279632,1.2319915298494521
422,61.80036743176629,0.5976170072409633,1.2364490628879707
423,61.499222712023766,0.5997728463117104,1.2409093336016355
424,61.19905224211129,0.6019302703875005,1.245373111524728
425,60.89982449845502,0.6040889964533638,1.2498393061451338
426,60.60156021931107,0.6062490107143579,1.2543084214713076
427,60.30422808435128,0.6084100277682409,1.2587793603860438
428,60.00787832983768,0.6105720324061698,1.263252626020872
429,59.712501727975905,0.6127346005582998,1.2677268462409899
430,59.41808177408552,0.6148979879602924,1.2722027908150717
431,59.124631442551845,0.6170619051978974,1.276679888293586
432,58.83216356378489,0.6192259239477,1.2811572936336688
433,58.54067623104493,0.6213902993062296,1.2856352375226976
434,58.250182096491926,0.6235547383466913,1.290113410989818
435,57.96067188755933,0.6257190839933855,1.2945912319749056
436,57.67216537556669,0.6278831782517954,1.299068658218005
437,57.38465321934564,0.630047000418593,1.3035456475358984
438,57.09814056459095,0.6322102529431579,1.3080213397928588
439,56.81264686328723,0.6343730524582801,1.312496235049366
440,56.528133991488176,0.6365349609230483,1.3169689219271419
441,56.244664318736795,0.6386963724163555,1.3214409946342585
442,55.96222822669574,0.6408567081845831,1.3259104896533818
443,55.68078770664579,0.6430160838648666,1.3303781805703352
444,55.40039029147374,0.6451744762283926,1.3348437447891826
445,55.12103345154196,0.6473315819186003,1.3393068579719056
446,54.842707597708795,0.6494876570505161,1.3437677468028255
447,54.5654313939167,0.651642256883982,1.3482255325680512
448,54.289223292740644,0.6537956378753733,1.3526807176349962
449,54.01405247335879,0.6559474943206928,1.3571329748971408
450,53.73993734160854,0.6580978012182944,1.3615816973356374
451,53.46689609305122,0.6602465336254683,1.3660273890454846
452,53.19493280246752,0.6623938083674831,1.3704699996538352
453,52.92403066405336,0.664539175492367,1.3749086402206103
454,52.654200698471186,0.6666827510271409,1.379343816574874
455,52.38546069122661,0.6688245095818957,1.3837749164324582
456,52.11781445041197,0.6709645684518667,1.3882027285934697
457,51.8512451165916,0.6731024745029874,1.3926260778635111
458,51.58579762227964,0.6752383442479489,1.3970449092385593
459,51.321434428038856,0.6773720085675524,1.4014594501055768
460,51.0581864957212,0.6795035845622199,1.4058696470783616
461,50.79604365979685,0.6816330465480934,1.4102754469071357
462,50.53503650714356,0.6837599369777384,1.414675945752165
463,50.27512089866741,0.6858846608865936,1.4190719387211312
464,50.01634754416591,0.6880067595244631,1.4234625196195339
465,49.758685875571246,0.6901263501195065,1.427847631812483
466,49.50219283723551,0.6922434059962446,1.43222778948099
467,49.246810982849865,0.6943576103762172,1.436602081624244
468,48.9925969059243,0.6964690807150645,1.4409707369691773
469,48.7395266891408,0.6985776443716607,1.4453331262445914
470,48.48759655197591,0.7006832736518921,1.4496897651366822
471,48.23683583881939,0.7027859409418624,1.4540400229727766
472,47.98722731353428,0.7048853263406348,1.4583835537274723
473,47.73878683150747,0.7069815474922506,1.4627205865379125
474,47.4915169066262,0.7090745763775885,1.467051063650615
475,47.245419993088035,0.7111642382283511,1.471374349080179
476,47.00051156196059,0.7132503574994264,1.4756906725011167
477,46.7567742839492,0.7153330524015775,1.4799996853690938
478,46.514223495807755,0.7174121471393845,1.484301037635305
479,46.27286785339517,0.7194876128427571,1.4885952504290714
480,46.03270294670074,0.7215592728312004,1.4928813918829889
481,45.793737283271184,0.7236270977834238,1.497159692205642
482,45.55595349940654,0.7256910584743612,1.5014297991911008
483,45.31937931682569,0.7277511257751712,1.5056922368387404
484,45.08404213368431,0.7298071219078414,1.5099457748459741
485,44.849892385536805,0.7318590173090646,1.5141912301729121
486,44.61693831715911,0.7339067825159872,1.5184279559724843
487,44.38523252697655,0.7359502387960978,1.5226558907216372
488,44.15472563707681,0.7379895058439389,1.5268749731104805
489,43.925457233111956,0.740024404717163,1.5310851420422864
490,43.697416019386765,0.7420547557524514,1.5352857458004934
491,43.47057820407849,0.7440808291516153,1.5394776087550923
492,43.244976648104284,0.7461022952694066,1.5436600792199897
493,43.0206313238923,0.7481191241357009,1.547832799133758
494,42.79749333036875,0.7501312858895592,1.5519960031017632
495,42.57560135364861,0.752138750779227,1.5561493327146683
496,42.3549439887322,0.7541414891621344,1.5602930238273984
497,42.13553467254769,0.7561393200998358,1.5644264194816628
498,41.917343443747995,0.7581323651743634,1.5685497555978145
499,41.700420672805194,0.760120139663627,1.5726623729281073
500,41.48473631875822,0.762103220586899,1.576765405620847
501,41.27028511907065,0.764080970655482,1.5808572963653802
