,Training Loss,Test mse loss,Test_rel_l2_loss
61,345.4092806207482,0.21838903793469247,0.4518394102800336
62,340.59532946269974,0.2138706385699322,0.4424910334024048
63,335.81369200782865,0.20944317574732735,0.4333307732582945
64,331.0643994996791,0.20510641421883705,0.42435810802294327
65,326.34734536573524,0.20086035792784848,0.4155732156346268
66,321.6628375129403,0.1967048123350215,0.4069754914559418
67,317.0107683955612,0.19263973794332587,0.39856501727388505
68,312.3913041420892,0.18866509060174694,0.3903416313233379
69,307.8046069160482,0.18478085872372382,0.3823052346556075
70,303.250834913375,0.18098695016979796,0.3744557872800023
71,298.730076427586,0.17728345275773638,0.3667933769211231
72,294.24261407484664,0.17367037105646166,0.3593180694056777
73,289.78885239741066,0.1701476306490804,0.3520296269598475
74,285.36873291950906,0.1667153667581279,0.3449283642339651
75,280.98271070631745,0.163373597462972,0.3380143591131315
76,276.63097311571255,0.1601223695114205,0.33128767164159
77,272.31382744050643,0.15696168879621838,0.32474834672044395
78,268.0316959405318,0.1538916600953617,0.3183965517151002
79,263.7848010985217,0.150912314555173,0.3122323735447594
80,259.57341891736723,0.14802368190528334,0.30625589200258574
81,255.39799837177628,0.14522585885975067,0.3004673148843864
82,251.25879117413206,0.1425188768119369,0.29486665308767
83,247.15618907578119,0.1399028051953356,0.2894541200149092
84,243.0905095234957,0.137377623662663,0.28422962007809716
85,239.0621456148446,0.13494342132204906,0.27919333634912746
86,235.07147468635594,0.13260020539329004,0.27434528881360976
87,231.11877136141993,0.13034801882312244,0.2696855974605228
88,227.2044412920959,0.12818686526285888,0.26521424163761154
89,223.3289580320852,0.1261167772913893,0.26093131929573943
90,219.49243553821003,0.12413771300887266,0.25683669031986156
91,215.69545533577275,0.12224970133174837,0.2529304166701287
92,211.93815716551399,0.12045267885225001,0.24921246896605354
93,208.22105559940974,0.11874664920096667,0.2456827423149867
94,204.54434103488984,0.11713153792122738,0.24234113050523826
95,200.90846095174584,0.11560727553041233,0.23918748094900266
96,197.3136791600009,0.11417377443745376,0.2362216386399405
97,193.76034870447256,0.11283093609366733,0.23344334469648315
98,190.24867036394784,0.11157865792430925,0.2308524248708545
99,186.7790376896382,0.11041681109941663,0.22844860139252887
100,183.35166592989123,0.10934519011656649,0.22623145239563852
101,179.96680409330656,0.1083636784504051,0.22420073861519896
102,176.62470735449546,0.10747200995884511,0.2223559057865856
103,173.32563602962546,0.1066700050246486,0.22069657872094695
104,170.06970532995274,0.10595741822909867,0.21922226162054415
105,166.85728566809212,0.10533393009086656,0.21793229432233918
106,163.68842862627298,0.10479932127728563,0.21682619612055104
107,160.56331631436842,0.10435316552612947,0.21590311686314662
108,157.48206306000156,0.10399521359783391,0.21516253776434618
109,154.44493129771212,0.10372501530182673,0.2146034997483861
110,151.45187772822192,0.10354224430731586,0.21422535390593112
111,148.50298578903312,0.10344636210368964,0.21402698908838147
112,145.5984359682916,0.10343701012031942,0.2140076319271635
113,142.73818135818237,0.10351364444119371,0.21416618236998008
114,139.9222740189325,0.10367577192607814,0.21450162341189927
115,137.15074790554715,0.10392283541243044,0.21501279471018453
116,134.42353071272373,0.10425425211885837,0.2156984677760967
117,131.7406237591431,0.10466943747317903,0.2165574755068213
118,129.10194613970907,0.10516771569055738,0.217588397260493
119,126.50744560177918,0.10574844074203797,0.21878990726378328
120,123.95701172115518,0.10641087732211692,0.22016045616112834
121,121.45049941040638,0.10715427867399015,0.22169853515649507
122,118.98779271425974,0.10797790831063024,0.22340257838573052
123,116.56870001687003,0.10888091845728809,0.22527089106163434
124,114.19307983671847,0.10986248490412481,0.22730171736908739
125,111.8606967730775,0.11092169881556371,0.22949319556602266
126,109.57132583613566,0.1120576739983226,0.2318434838564123
127,107.32471218943829,0.11326942307244248,0.23435054401844368
128,105.12067026196837,0.1145559507522236,0.23701232449733212
129,102.95882841005455,0.11591624664173851,0.23982674560049677
130,100.8389256104274,0.11734926318641402,0.24279159673519585
131,98.76065408789145,0.11885387812331102,0.2459046077810889
132,96.72364285771985,0.12042891619513134,0.24916328580787533
133,94.7275723302482,0.12207326328398457,0.2525653749978716
134,92.77204307181819,0.12378566410044034,0.2561083108108875
135,90.85668901243844,0.125564851145612,0.2597893509572238
136,88.9810678433023,0.12740957083900684,0.2636060186525846
137,87.14482527612654,0.12931845479209914,0.2675554566467362
138,85.34747917991717,0.13129018542058477,0.2716349026265199
139,83.58858321883966,0.13332331994102067,0.27584137333400705
140,81.86769069581351,0.1354164109934648,0.28017190286692895
141,80.18430352068754,0.13756793965015582,0.28462334795962363
142,78.5379257720715,0.13977645723646973,0.28919269774167233
143,76.9280805730532,0.14204042273923578,0.2938767531191502
144,75.35422659322285,0.14435813192972277,0.2986720519693655
145,73.81585993920817,0.14672804357051256,0.30357531692368767
146,72.31241524552843,0.1491484160641221,0.3085829327412739
147,70.8433333302537,0.1516176382591538,0.3136916670065517
148,69.4081247994327,0.15413396186209147,0.31889787907019596
149,68.00614665635294,0.15669559981361844,0.3241978438604889
150,66.63685950746094,0.15930079516556547,0.32958788731835753
151,65.29966863674872,0.16194764839459216,0.3350641150775324
152,63.993988178295695,0.1646344308468618,0.3406229629219979
153,62.71920331007118,0.1673592017251167,0.3462604422829827
154,61.47473939000429,0.170120196072124,0.35197283357732445
155,60.25998634410735,0.17291529098341313,0.35775584577999453
156,59.074315468838904,0.17574272293150742,0.36360567555329126
157,57.91713156222613,0.1786004057203646,0.36951808990137636
158,56.787792646559865,0.1814864759435598,0.37548929002904075
159,55.685712278387655,0.1843989305969747,0.3815150502940732
160,54.610265652229145,0.18733569923225182,0.38759115132166144
161,53.56079881752612,0.1902949096708047,0.39371360997964544
162,52.536727250611875,0.19327443908516104,0.39987816626851114
163,51.537416552894,0.19627233095150126,0.406080733478408
164,50.56228690955527,0.19928660979308194,0.41231718059249545
165,49.61065639577669,0.2023151262938143,0.4185830272564459
166,48.6819790223999,0.2053559477717575,0.42487444601022517
167,47.775621234453865,0.20840701118723548,0.43118696131081435
168,46.89099692000673,0.2114664009569727,0.4375167709042813
169,46.02748792564762,0.21453199385882912,0.44385934601690735
170,45.184529193612434,0.21760190058203263,0.45021084960774616
171,44.36153043960894,0.22067406747974205,0.45656711890390866
172,43.55791536917968,0.22374660241084893,0.46292406388523943
173,42.7731338241756,0.22681753378438615,0.46927767438889134
174,42.00659909009937,0.2298849351117667,0.4756240272068659
175,41.2577755702805,0.23294692857584962,0.4819592103986139
176,40.52615250930194,0.2360016885773063,0.48827941091430205
177,39.811170946472885,0.23904731755487965,0.49458067010550977
178,39.11230958849865,0.24208218809424117,0.5008597263742018
179,38.429083416762296,0.2451043927931115,0.5071125974200754
180,37.76099546394926,0.248112127312811,0.5133355003224871
181,37.107560797275255,0.2511040005482925,0.5195255484864134
182,36.46830622531071,0.25407808291584694,0.5256788798072343
183,35.84278143190113,0.25703295091740874,0.5317923688774648
184,35.23052424591242,0.2599669929397427,0.5378627768297974
185,34.6311343102318,0.2628788065959043,0.5438872777089934
186,34.044176063515806,0.2657668465133175,0.5498624995649983
187,33.46923007024111,0.26862982738036295,0.5557859332699913
188,32.90593630061289,0.271466368881382,0.561654617368422
189,32.35388332768707,0.27427513062034636,0.5674658458411272
190,31.812734366758377,0.27705495130817515,0.573217176163098
191,31.282112325644448,0.27980466963232975,0.5789062556574578
192,30.76170214155559,0.2825231246538654,0.5845306422646814
193,30.251174938166514,0.2852093886760561,0.5900884441846443
194,29.750219956971705,0.2878623993706242,0.5955774135147749
195,29.258518168313685,0.2904812852681687,0.6009958624941305
196,28.77581949895307,0.29306518174201607,0.606341841111746
197,28.301833592006233,0.2956133731975133,0.6116139704186594
198,27.836286936511897,0.2981250585982782,0.6168105186677764
199,27.37893728612471,0.30059963596113637,0.6219303337479829
200,26.92956260907613,0.30303641882274707,0.6269720054399528
201,26.48790638531159,0.3054350673701341,0.6319347126306099
202,26.05377162350146,0.3077949671192376,0.6368172831236194
203,25.62696544030132,0.31011570808350564,0.6416187591103153
204,25.207260684168432,0.31239699105317414,0.6463386881905286
205,24.794482917523283,0.3146386292248356,0.650976554713484
206,24.38845656448757,0.3168402066933613,0.6555314880299647
207,23.989009716548026,0.3190017132387784,0.6600036113288752
208,23.595992602189654,0.321122958773238,0.6643924057091368
209,23.209235415793955,0.3232039657306207,0.6686979655812628
210,22.82860845342293,0.32524472372036445,0.6729202252097508
211,22.45397536175824,0.3272452382070715,0.6770591511099298
212,22.085184512343403,0.32920558014026824,0.6811150365643392
213,21.722136373591866,0.3311259364600421,0.6850882092845758
214,21.364697688273736,0.3330065609297151,0.6889791295361682
215,21.01275974353689,0.33484752253045263,0.6927880930224006
216,20.66621141366909,0.3366491064125531,0.6965154263270712
217,20.324956511548407,0.3384117655887185,0.7001623839290829
218,19.988883378610808,0.34013571624965,0.7037291588416252
219,19.657912085139287,0.3418212903962,0.7072165719819736
220,19.331942850931227,0.343469038754182,0.7106256768719312
221,19.010894330503106,0.34507937476610845,0.7139573581503669
222,18.694690524162297,0.3466525210620906,0.7172122272884316
223,18.383227879676497,0.34818922595723245,0.7203915289583307
224,18.076449463835388,0.3496897905307151,0.7234962342772775
225,17.774274711883663,0.35115488862138783,0.7265274430268143
226,17.47662834721632,0.35258500154671607,0.7294862820196535
227,17.18344810407507,0.35398062273825603,0.7323738021938517
228,16.89466069426635,0.3553423092507747,0.7351910789768681
229,16.610201731324196,0.35667068186742956,0.7379394162953226
230,16.33000382653904,0.35796637308674234,0.7406201424679502
231,16.054015849371353,0.3592298179924929,0.743234198252626
232,15.782168169035003,0.36046167020842285,0.7457828531120505
233,15.5144110228523,0.36166264627295464,0.7482676040276637
234,15.250676458818816,0.36283310615476877,0.7506892468317261
235,14.990919746691361,0.3639737327603617,0.7530492145164693
236,14.735079977592761,0.3650851658865879,0.7553486490115233
237,14.483107991531142,0.3661680014694942,0.7575890206808822
238,14.234951507031838,0.3672227381183366,0.7597712986842318
239,13.990548138878012,0.3682499345669157,0.7618964668965056
240,13.749870058955139,0.36925020977875533,0.7639660443842935
241,13.512847158571276,0.37022419005650137,0.7659811493584954
242,13.27944881257486,0.3711722966043018,0.7679428092324656
243,13.049623635481339,0.3720951687775672,0.76985216866332
244,12.823314047918984,0.37299318664906883,0.7717100708425875
245,12.600488728667244,0.37386694827492495,0.7735178939346135
246,12.381099548660131,0.37471700427923527,0.7752766090206933
247,12.165105594912347,0.3755438573289231,0.7769874077355468
248,11.95245473959909,0.3763478014167731,0.7786506510974647
249,11.74311355921964,0.37712950866102996,0.7802680760261325
250,11.537037381138418,0.377889335350604,0.7818400614859264
251,11.334185235127965,0.378627695136015,0.7833677314214107
252,11.134521298501799,0.37934495191568096,0.7848516907778311
253,10.93799891230725,0.38004158045742054,0.7862929740715572
254,10.744586080836825,0.3807178981689977,0.7876923064543462
255,10.554233857613383,0.3813742793079674,0.7890503138074934
256,10.366915490457359,0.38201110129539495,0.7903678400103651
257,10.18259350039466,0.3826285830466077,0.7916454172692831
258,10.001221671956046,0.3832272153766098,0.7928840076662169
259,9.822764885717561,0.3838071686710028,0.7940838360812599
260,9.647192717661767,0.38436877733275504,0.7952458755025873
261,9.474464562056767,0.3849123242527355,0.7963703602297443
262,9.304546096766217,0.3854380405339289,0.7974580605296957
263,9.137403251315845,0.38594621340526675,0.7985095386408467
264,8.973002206893455,0.38643702397349283,0.7995249347124087
265,8.811302319169044,0.38691070927307014,0.8005050319282105
266,8.652273270327044,0.38736739982469054,0.8014498709773221
267,8.495880719808667,0.387807444555627,0.8023603494612566
268,8.342089250276333,0.388230923156245,0.8032365147687557
269,8.190869252808852,0.38863807946924567,0.8040788443736915
270,8.042184505848127,0.3890290503751222,0.8048878190894726
271,7.895996505504229,0.3894040284518894,0.8056636019534977
272,7.752281844653282,0.3897632077148519,0.8064066796763747
273,7.611001283163205,0.39010662044602207,0.8071172207209578
274,7.472126545968649,0.3904344087975176,0.8077953959451065
275,7.33562304958491,0.3907468249979218,0.8084418072986068
276,7.2014553191193045,0.3910438504427247,0.8090563091102467
277,7.069595919176436,0.3913256308311872,0.809639293782368
278,6.940012538072779,0.3915923674871085,0.8101911562199007
279,6.8126731996947,0.39184404493354924,0.810711864404766
280,6.687542562242527,0.39208081211010604,0.8112017102401161
281,6.564597969587339,0.3923026554357496,0.8116607730143099
282,6.443802252332716,0.39250972581655225,0.8120891339093674
283,6.325124791446854,0.39270206606693325,0.812487090886421
284,6.208536481517513,0.39287982902806295,0.8128549439538837
285,6.094008496693505,0.39304289561446437,0.8131922426100893
286,5.981505292502561,0.3931914204237121,0.8134996129104053
287,5.870999949570431,0.39332550439457914,0.8137770378516651
288,5.7624612003564835,0.3934450309130644,0.8140242869808707
289,5.655860445986946,0.3935502117933557,0.8142418843718247
290,5.551171647097362,0.39364104127678273,0.8144298181226226
291,5.448355635176997,0.39371740513843173,0.8145878627715888
292,5.34739491662782,0.39377946305833883,0.8147162248140243
293,5.248254452544643,0.39382721165281964,0.8148150048379283
294,5.150906288007718,0.3938607575910586,0.8148844126847052
295,5.055322808520032,0.3938800444205772,0.8149243369868808
296,4.961473550913297,0.39388501645601837,0.8149345603482205
297,4.86933481921028,0.39387572806360827,0.8149154050499876
298,4.778876875907599,0.3938521797477752,0.8148666569076435
299,4.69007042987505,0.39381453668648486,0.8147887489967649
300,4.602890723119572,0.39376258238289863,0.8146812551078713
301,4.5173071997132865,0.39369631966966,0.8145441810970766
302,4.433301860063011,0.39361586139830446,0.8143777495883204
303,4.350836863269249,0.3935212665354981,0.8141819695841297
304,4.2698968436534415,0.39341226715541977,0.8139565290254644
305,4.190444934938796,0.3932890330384301,0.8137015477769296
306,4.112464392592528,0.3931515708815595,0.813417147251702
307,4.035928937764995,0.39299977900329286,0.8131030204172909
308,3.9608070044380375,0.3928336111537646,0.8127592919979099
309,3.8870831532177723,0.39265313102444754,0.812385873362075
310,3.8147252053533975,0.39245823942838076,0.8119826776087145
311,3.7437127087360427,0.39224905617861805,0.8115498343687797
312,3.6740245273122705,0.3920254292182582,0.8110871527171639
313,3.6056293754372746,0.39178737095203553,0.8105946582805359
314,3.5385109694843777,0.3915347856397318,0.8100720564654154
315,3.4726437980738325,0.39126779631853315,0.8095196983159134
316,3.408006323878965,0.3909862545029076,0.8089371855825256
317,3.3445751439866314,0.3906902304225715,0.8083246582111805
318,3.282327248007504,0.39037957746633656,0.8076819362803498
319,3.2212425800925217,0.3900543675978061,0.807009163190969
320,3.161300946178258,0.3897145104770535,0.8063059486594284
321,3.102478671155268,0.3893600254370256,0.8055725468567267
322,3.044757924548108,0.38899076975952385,0.8048085716397715
323,2.9881173941087127,0.3886068189714649,0.8040141738973752
324,2.932536540060994,0.3882080866198596,0.8031891855702646
325,2.8779951663900647,0.38779459576408226,0.8023337611607673
326,2.824473816779175,0.38736637032952786,0.8014477365666295
327,2.7719541481374677,0.386923164342996,0.8005307366354408
328,2.7204173162610914,0.386465274546966,0.7995834549926464
329,2.669845956833811,0.38599234886633166,0.798604987587769
330,2.620221811053071,0.38550452353092807,0.7975956056745339
331,2.5715242472102924,0.3850017733441461,0.7965554754497504
332,2.523739092891958,0.38448407415235886,0.7954843394009323
333,2.4768463385396586,0.3839514568001808,0.7943823677506181
334,2.4308304530279656,0.3834037913245083,0.7932493076182858
335,2.3856757674948312,0.3828411107470023,0.7920851211292899
336,2.341364665772062,0.38226344901923615,0.7908899846781345
337,2.297882381884847,0.3816707872385924,0.7896637584627939
338,2.2552115065448106,0.381063107603677,0.7884065169717793
339,2.213337793372375,0.3804404471225572,0.7871182308756239
340,2.1722465075327477,0.3798027900939379,0.785798978817084
341,2.131921759730403,0.3791501219439415,0.7844486302307274
342,2.092348637215821,0.3784824827960638,0.7830672682312958
343,2.053515900543573,0.3777998602192384,0.7816549779164781
344,2.015405666511981,0.3771024033199259,0.780211951664004
345,1.9780064650358895,0.37638999470949175,0.7787379626461757
346,1.941304314312277,0.3756627320046865,0.7772333127048938
347,1.9052848180226647,0.37492066027430343,0.7756979898840797
348,1.8699384088961324,0.37416377229730524,0.7741319846346961
349,1.8352491503356418,0.3733922216279268,0.7725357089477711
350,1.8012059166469498,0.37260594977515404,0.7709089474941635
351,1.7677958386735213,0.3718050589144771,0.7692519064847971
352,1.7350078451784299,0.3709896519577361,0.7675648981209093
353,1.7028297862685242,0.3701598325421116,0.7658480270180377
354,1.671250955168091,0.36931538758072024,0.7641008787403258
355,1.640258363580017,0.3684568459950317,0.7623246044919121
356,1.6098426011254219,0.36758399648292844,0.7605186892220104
357,1.5799922819707177,0.36669694625108484,0.758683453470951
358,1.5506965166059814,0.365795908510383,0.7568192187406488
359,1.521944600975985,0.3648809388670107,0.7549262038749163
360,1.493728344985584,0.36395209385706834,0.75300442223147
361,1.4660358991388875,0.3630095358521146,0.7510543028658958
362,1.438858792477049,0.3620533752169042,0.7490760687817364
363,1.41218554912497,0.3610836183254396,0.7470696352132542
364,1.3860088495590048,0.3601004817160345,0.7450355377741289
365,1.3603178359239934,0.3591041819759103,0.7429742089505034
366,1.3351051671818372,0.3580946231304855,0.7408854656948485
367,1.3103603117122162,0.35707217917542955,0.7387700506984061
368,1.2860756476040933,0.3560368076198472,0.7366279887427005
369,1.2622423155064553,0.3549887786650914,0.7344596134817181
370,1.2388529336898415,0.35392815497386887,0.7322652591401244
371,1.215898642278845,0.35285515519801147,0.7300452604724796
372,1.1933696966116822,0.3517698946127457,0.7277998510238746
373,1.1712614480394592,0.35067254055339464,0.7255294685037939
374,1.1495633762760917,0.34956320905285077,0.7232343476411565
375,1.1282705069816643,0.348442119403082,0.7209148254018807
376,1.1073726228312495,0.34730954200313136,0.7185715422498653
377,1.086865694358167,0.3461654393568172,0.716204430754491
378,1.0667397787102004,0.3450101333658494,0.7138141314290039
379,1.0469892979683806,0.3438436897292149,0.7114007802456399
380,1.0276068002116432,0.34266637873834044,0.7089650165904828
381,1.0085861619008938,0.3414784191413389,0.7065071773081542
382,0.9899199209440326,0.3402798261995788,0.7040272992483985
383,0.9716023971032541,0.33907086970939604,0.7015260205133842
384,0.9536267031339241,0.33785176811535966,0.6990037777525373
385,0.9359867642662179,0.33662273944433035,0.6964609073712644
386,0.918677055780236,0.33538395086058587,0.693897944298957
387,0.9016908826768633,0.3341355191082887,0.691314926284381
388,0.8850222311199474,0.3328776114249497,0.6887123877961052
389,0.8686656294813133,0.3316106455859274,0.686091059102413
390,0.8526151357416187,0.33033458696264306,0.6834509773357809
391,0.836865779816808,0.329049801809136,0.680792771782567
392,0.8214115769653885,0.3277563555777381,0.6781166764313618
393,0.8062470758456044,0.3264545132580679,0.6754232195905985
394,0.7913668068798785,0.3251444891695902,0.6727128298226468
395,0.77676633665682,0.32382644743212835,0.6699858368705378
396,0.762439828797369,0.3225006013281188,0.6672426673615064
397,0.7483826892242043,0.32116716343753826,0.6644838437673606
398,0.7345895706922789,0.3198263456139727,0.6617097893990973
399,0.72105602958095,0.3184783098307283,0.6589207326011461
400,0.7077773838621262,0.3171233157577281,0.6561172881311563
401,0.6947487263665266,0.31576152401115304,0.6532997785207186
402,0.6819651345371689,0.3143931924412471,0.6504687178576773
403,0.6694229417603879,0.31301843151224484,0.6476244259170585
404,0.6571166864151934,0.31163754608505956,0.6447674131099035
405,0.6450427388888471,0.31025064531241536,0.641897996287355
406,0.6331970384874239,0.3088579834606283,0.6390165867133
407,0.6215749270663231,0.30745971689318025,0.6361235938786649
408,0.6101720167137046,0.3060561459594282,0.6332197100433099
409,0.5989850102396623,0.30464732890323104,0.6303048658515422
410,0.5880092766624934,0.3032335640205948,0.6273798442305321
411,0.5772410878012266,0.30181495640304284,0.624444763243023
412,0.5666767717463159,0.3003919450267574,0.6215006814245818
413,0.5563126232823947,0.2989643943476968,0.6185470552076744
414,0.5461444668229412,0.2975328357672898,0.6155852185407298
415,0.536169251130346,0.2960970858233925,0.6126147214917097
416,0.5263829243542659,0.29465762523773453,0.6096365163102746
417,0.516782109565245,0.2932146480065986,0.6066510833905028
418,0.5073642459321945,0.2917682529418944,0.6036585295223631
419,0.49812427185749186,0.2903185855480103,0.6006592391840435
420,0.4890599091154968,0.2888659310096121,0.5976536867531514
421,0.48016782157270654,0.28741043237535757,0.5946423433861128
422,0.47144456477271035,0.2859523716332053,0.5916256769763919
423,0.4628870792664799,0.28449179643522104,0.5886037862818547
424,0.45449211236845954,0.2830289398989483,0.5855771353742547
425,0.44625678597208207,0.28156389483949057,0.5825460029939222
426,0.43817826561058837,0.28009707630573644,0.5795112108751397
427,0.4302536035538651,0.2786283901722091,0.576472577900077
428,0.42247951293985864,0.27715829392645897,0.5734310094219985
429,0.41485322928350854,0.2756867380270781,0.570386412167668
430,0.4073723364413695,0.2742139931798495,0.5673393236375865
431,0.4000339229003522,0.2727401913951629,0.5642900977233154
432,0.392835053642532,0.27126555452651546,0.5612391750105559
433,0.38577366125113954,0.26979016693167257,0.558186636221425
434,0.3788466740079457,0.26831429298184345,0.5551330952579612
435,0.3720512982092714,0.2668380597754568,0.5520788061121493
436,0.36538565586286964,0.26536163837431753,0.549024109377175
437,0.3588473168051145,0.2638851984499998,0.5459694310025185
438,0.3524331120297042,0.2624088636769273,0.542914929692472
439,0.3461414825223983,0.2609328457621529,0.5398611137152898
440,0.3399693506144139,0.2594572658003187,0.53680822454686
441,0.33391528840640206,0.2579822439602159,0.5337564147539275
442,0.32797623708816914,0.25650803175452286,0.5307063571321038
443,0.3221504897026115,0.25503474634025075,0.527658111488055
444,0.3164357549869692,0.2535625477631887,0.5246122558253461
445,0.3108297823114867,0.2520915508939955,0.5215687596154481
446,0.30533082215788454,0.25062182605817607,0.5185279368170228
447,0.2999364298893994,0.2491535734914294,0.5154901840758299
448,0.29464453271245716,0.24768699143388248,0.5124558941111133
449,0.28945360692938493,0.24622218972266033,0.5094252855278683
450,0.2843612562188014,0.2447592772089156,0.5063985749931277
451,0.2793659520510552,0.24329840469511813,0.5033760618050884
452,0.2744655603132493,0.24183967866065542,0.5003580422911824
453,0.2696583591173862,0.24038324726871185,0.4973447257266663
454,0.2649424082017191,0.23892929971596,0.4943365708563796
455,0.26031616757018483,0.23747781103040205,0.49133344646321575
456,0.25577739574447733,0.23602901055333136,0.488335973161643
457,0.25132503379581195,0.2345829985579333,0.48534418311652416
458,0.24695714072749197,0.2331399583685273,0.4823586052899067
459,0.24267178385621774,0.2316998617180388,0.4793791022371465
460,0.23846770889809926,0.23026297330228163,0.47640619683875585
461,0.2343431284785646,0.22882926318872593,0.4734399137022507
462,0.23029660393373863,0.22739895106572774,0.4704806045271006
463,0.2263265207043083,0.22597212986998055,0.46752861692311853
464,0.2224314339596356,0.22454889150152063,0.4645839693889151
465,0.21860989486100735,0.22312928569870108,0.46164684242791054
466,0.21486039617358083,0.22171344366780277,0.4587174952353621
467,0.21118156721380282,0.22030153591294943,0.4557963448892366
468,0.20757187000939226,0.21889360865598245,0.45288340220396606
469,0.20403006481706137,0.21748970759764075,0.449978757964292
470,0.20055479772836632,0.21608995885587767,0.44708274105318324
471,0.1971448972408893,0.21469448697947277,0.4441955173308685
472,0.1937986324276188,0.21330333453194608,0.44131725059651217
473,0.19051519418883694,0.21191662370692932,0.43844826045722485
474,0.18729321243547847,0.21053439523567094,0.43558846900941717
475,0.18413134289426125,0.20915680877042367,0.4327382698964044
476,0.1810285456365301,0.20778382344907026,0.4298975826362863
477,0.17798364538670342,0.20641563625179812,0.4270668731042093
478,0.17499531276769525,0.2050522444303643,0.4242460574680287
479,0.17206249164687293,0.20369376311149004,0.4214354398692741
480,0.16918421667936911,0.20234018837104675,0.41863493467539925
481,0.16635939118788556,0.2009917894959945,0.4158451491464099
482,0.16358674487804942,0.19964836532373617,0.41306560968482486
483,0.16086541534619764,0.198310182531903,0.4102969942554324
484,0.1581942915898446,0.19697715640068056,0.407538982247857
485,0.15557251843551967,0.19564951132035155,0.40479216730995304
486,0.15299897351214042,0.19432716153611973,0.40205622782196215
487,0.15047281049057037,0.19301021357729836,0.39933152426644725
488,0.14799289786737185,0.1916987342990543,0.3966181117066867
489,0.14555860428997475,0.19039282750952674,0.3939162686526885
490,0.1431687861345674,0.18909248189402206,0.39122589671934804
491,0.1408225469674642,0.1877977238746098,0.38854704717966015
492,0.13851911700538097,0.18650869215653826,0.3858800665113904
493,0.13625765030806125,0.1852253360423238,0.38322485332800227
494,0.1340372936943481,0.18394782939631868,0.3805817485409193
