,Training Loss,Test mse loss,Test_rel_l2_loss
63,451.0059356089332,0.2121520996325444,0.4389354242761989
64,448.0928332312944,0.2098993373715832,0.43427453116823145
65,445.1714621682331,0.20768153071597528,0.4296859474857371
66,442.2418359918847,0.20549910261725768,0.4251706255274854
67,439.30397146591,0.2033525417996619,0.4207294122830376
68,436.3578088920476,0.2012423621242476,0.41636351397200144
69,433.40345174097456,0.1991690244011977,0.41207387490524994
70,430.44076826424845,0.19713313122341172,0.4078617175625965
71,427.4698688358514,0.19513519285937939,0.40372800580223966
72,424.4906303211792,0.19317578293685256,0.39967405490898855
73,421.503326792157,0.19125553719736862,0.3957011485633224
74,418.5077641974349,0.18937503870681097,0.3918104658576773
75,415.5042996212287,0.18753497041198175,0.38800345608516196
76,412.4928243000213,0.18573592565205102,0.3842812421030182
77,409.47331245407986,0.18397859760189778,0.38064543837812437
78,406.4460506478792,0.18226359174041318,0.3770971159101464
79,403.41101914191677,0.18059165059482324,0.37363790938528396
80,400.36843196774134,0.17896346727200121,0.3702692805554797
81,397.3182763860714,0.17737972414579414,0.3669925962630636
82,394.26077175146565,0.17584116707653455,0.36380934824614997
83,391.19598789433076,0.1743485324012472,0.36072115260896354
84,388.1242990060855,0.17290262070225704,0.35772960701894263
85,385.04547945253205,0.1715041525385762,0.35483622272592186
86,381.9601322771631,0.17015395096980987,0.352042712012409
87,378.8681134046201,0.1688527979001037,0.3493506349639439
88,375.769803859588,0.16760150771276017,0.34676175658228203
89,372.6652890957522,0.16640096383544759,0.34427790653603907
90,369.55480511585483,0.1652519069621197,0.34190056354192677
91,366.4387354107022,0.164155256805545,0.33963162938934843
92,363.3170988618076,0.16311182979904965,0.3374728026682341
93,360.19028152235853,0.16212248302372434,0.33542586245472705
94,357.05859629251427,0.16118815065786596,0.3334927403149237
95,353.9221409381753,0.16030967085101414,0.33167524818964367
96,350.78130298200995,0.1594879284214301,0.329975084883106
97,347.6363976952599,0.1587238219192405,0.32839411557291953
98,344.48774047714323,0.15801826590457035,0.3269343747719091
99,341.3357877915587,0.15737219328039673,0.32559766163453574
100,338.1805025240501,0.156786488736545,0.3243858871724683
101,335.0225524051383,0.1562620950111598,0.3233009429287428
102,331.8622511869762,0.15579994627123783,0.32234477420287533
103,328.6997743150605,0.15540090217414407,0.3215191146854899
104,325.535712863817,0.1550659908585677,0.3208262357739535
105,322.3704470659286,0.1547961023723947,0.32026780229589136
106,319.20435574547446,0.1545921630133023,0.31984589175337774
107,316.0376806518216,0.154455103423129,0.3195623240868741
108,312.87100215595274,0.15438589518075974,0.319419138876075
109,309.7048278963812,0.15438545049183475,0.31941819564460516
110,306.53946083702976,0.15445462442006225,0.3195613132552957
111,303.3754694866402,0.15459445641227673,0.3198506110810264
112,300.21321826614803,0.15480579591913585,0.32028790663582996
113,297.0531356483698,0.1550895092884749,0.3208748534265773
114,293.8959085645365,0.1554466186130431,0.3216137544147877
115,290.7418248695649,0.15587789166834412,0.3225060118575698
116,287.59149544384854,0.1563842544806467,0.3235536831384458
117,284.4452662754484,0.15696658656216483,0.3247584688811145
118,281.30386530232863,0.15762575587174862,0.3261222559851831
119,278.16775542387404,0.1583625499614319,0.32764671128831324
120,275.0372680969449,0.1591778489463043,0.32933348487603453
121,271.9131730162226,0.16007248741948576,0.3311844842221632
122,268.7958523842135,0.16104725370317585,0.3332012582892254
123,265.68599565107434,0.16210288872287038,0.33538533649064917
124,262.5839722241835,0.16324022519954157,0.3377384346072745
125,259.49039355037166,0.16445997655810818,0.340262039022182
126,256.4059225025121,0.1657628753856007,0.3429576794274567
127,253.33111967310197,0.16714963684607934,0.3458268567663403
128,250.26629518188201,0.1686209210323871,0.3488708986699294
129,247.21232570483056,0.17017747364931773,0.35209137639578003
130,244.16959371663694,0.17181983743530505,0.35548932475566986
131,241.13871307010498,0.1735487078361094,0.3590662962455191
132,238.12025662795435,0.17536464295294726,0.36282343600123923
133,235.11478637436176,0.17726820424256853,0.36676182738776575
134,232.12288241626896,0.17925995411024095,0.37088270287136993
135,229.14514199423502,0.18134034217573758,0.3751869318201706
136,226.18209243720145,0.1835099230997173,0.379675738994397
137,223.2343924712368,0.18576913192255234,0.3843499706335116
138,220.30248776450753,0.18811839097288613,0.38921052347463103
139,217.38698304537678,0.1905579927113365,0.3942579664001187
140,214.48846882711314,0.193088437018567,0.3994933528255764
141,211.6075768659357,0.19570989622875648,0.40491709343031346
142,208.74473023461996,0.19842282178544218,0.41052999811768487
143,205.90053306038408,0.20122724838317932,0.41633228452298
144,203.0756280159776,0.20412360262162862,0.4223247137715589
145,200.27042450590312,0.2071119222942817,0.4285074344882247
146,197.48550825906926,0.2101923985615049,0.43488089881109104
147,194.7214218187728,0.21336509789513797,0.44144507698730706
148,191.97877120938205,0.21663003626831784,0.4482001529629578
149,189.25796074439955,0.21998729769279823,0.4551462067026115
150,186.55956436052747,0.22343682924354194,0.46228312525267157
151,183.88403457796454,0.2269785998595353,0.4696109183510231
152,181.23193739437647,0.23061239060334815,0.47712914365638426
153,178.6037182530062,0.23433812283847336,0.48483754969369386
154,175.99988297768869,0.23815552277374075,0.4927355789055241
155,173.4208694660083,0.24206441221849853,0.5008229434145193
156,170.86717430088902,0.2460644092912105,0.5090988686835409
157,168.33920158691768,0.25015513691839714,0.5175624147848943
158,165.8373886514201,0.2543363102541225,0.5262130736151107
159,163.3622286969703,0.2586073416529587,0.5350497397178202
160,160.91405043061604,0.26296781871982,0.5440713879623083
161,158.49333587161618,0.2674170614253417,0.5532767220572943
162,156.10035666221302,0.271954610199981,0.5626647891078029
163,153.7356071991972,0.27657968610797257,0.5722339125017903
164,151.39932638406754,0.2812915007761319,0.5819824802387963
165,149.0919260464588,0.28608944281468207,0.5919092240168453
166,146.81370663538473,0.2909724755322429,0.6020120328230725
167,144.56502155142158,0.29593987728659954,0.6122895042610708
168,142.34611542373023,0.3009906350236709,0.6227392835282899
169,140.15728595131438,0.3061236736633948,0.6333593530089878
170,137.99876948703604,0.3113379518469344,0.6441475709353348
171,135.8708986777574,0.31663231775410167,0.6551013793000529
172,133.77374545548173,0.32200560463056904,0.6662185675460286
173,131.70763423875906,0.3274566815235023,0.6774966037193373
174,129.67271928501668,0.33298400426702607,0.6889325251603537
175,127.66916337146904,0.3385863596545581,0.7005236224189026
176,125.69715863982219,0.3442622683474401,0.7122668502080707
177,123.75675551093082,0.35001023309596535,0.7241592230613527
178,121.84816273064007,0.3558287400505851,0.7361975151881985
179,119.97140687748102,0.3617161554473588,0.7483783579006378
180,118.12658798633584,0.3676707228069745,0.7606981342594423
181,116.31371209014105,0.3736908794927103,0.7731536025094101
182,114.5329192895188,0.3797747304467293,0.7857408595018569
183,112.7841544968987,0.3859204155277004,0.7984560641571683
184,111.06739595504132,0.39212600439533013,0.8112952303912522
185,109.38265400519958,0.39838960607601165,0.8242544428831027
186,107.72983133509938,0.404709206883598,0.8373294287341793
187,106.10896286816933,0.4110827796830866,0.8505162081307027
188,104.51984039929899,0.4175081171617497,0.8638100032121656
189,102.96244756603842,0.423983054148539,0.8772064403818864
190,101.43664551011989,0.43050541481364535,0.8907008966141385
191,99.94225382235891,0.4370729573180445,0.9042889486918282
192,98.47910903104639,0.44368319993418665,0.9179653582723404
193,97.04706418047954,0.45033399891399495,0.931725657527327
194,95.64589517478541,0.4570227398771919,0.9455643289547631
195,94.27541489423311,0.4637470343623154,0.9594767569264524
196,92.9352882401181,0.4705043726253962,0.9734573846812433
197,91.62534799519929,0.4772922421255317,0.9875013438488625
198,90.3452991159611,0.4841080089211573,1.001602814591024
199,89.09486747624123,0.4909491599770565,1.015756919354104
200,87.87369213606235,0.49781306434515693,1.0299580679252927
201,86.68150615195285,0.5046969715546481,1.0442007902614847
202,85.51790437195447,0.5115981346118302,1.0584790101348176
203,84.38257609625362,0.518514063486784,1.0727877584542966
204,83.27511075331219,0.5254418420428635,1.0871212271706696
205,82.19519163950827,0.5323788149144395,1.1014734965892927
206,81.1423354232684,0.539322214995271,1.1158392924325113
207,80.11617085606849,0.5462691620846272,1.1302122374345913
208,79.11624884145931,0.5532170501237564,1.1445871162586627
209,78.14216309931362,0.5601629717319156,1.1589578639288907
210,77.19343174930054,0.5671041042467551,1.1733188347552783
211,76.26963304176115,0.5740379784323598,1.1876648199015563
212,75.37022158649052,0.580961429524935,1.2019892349446906
213,74.49479552524645,0.5878720467565776,1.2162872379082188
214,73.64279788455406,0.5947667207285198,1.2305520825466374
215,72.81376524625011,0.6016431103472087,1.2447790563806507
216,72.00716335230481,0.6084981728463466,1.2589617982638543
217,71.22250181170239,0.6153293746807624,1.273095482901354
218,70.45923689657593,0.6221341582831958,1.2871741625786512
219,69.71683670100538,0.6289098047578894,1.3011929148715353
220,68.99481251857742,0.635653708620157,1.3151456863840991
221,68.29256010823883,0.6423635218875764,1.3290280139847397
222,67.60958215658411,0.6490366010488362,1.3428345830840414
223,66.94531389304848,0.6556705645562033,1.3565600407837906
224,66.2992334014425,0.6622630173697265,1.3701995557403421
225,65.67076777210241,0.6688114092816326,1.3837479922860894
226,65.05938652299028,0.6753137476162693,1.3972010323423092
227,64.46452393721847,0.6817678928665145,1.4105543477126616
228,63.885671221709345,0.688171266945642,1.4238027477679225
229,63.322223334617775,0.6945221497499081,1.4369424473524215
230,62.77369252884819,0.7008185336161432,1.4499696653367664
231,62.23951005739218,0.7070585564186634,1.4628800487371905
232,61.719147629515646,0.7132399170975078,1.475668950620289
233,61.21207910324324,0.7193614911017676,1.488334333762623
234,60.7177877230024,0.7254211314651001,1.5008715695091865
235,60.23573617369493,0.7314175832180202,1.5132777827514015
236,59.76544055888462,0.7373490069774865,1.5255498276069943
237,59.30635170175469,0.7432141680110439,1.5376845775790575
238,58.85803183970074,0.74901184561971,1.5496798164877532
239,58.41997743930642,0.7547408332291525,1.5615327663481935
240,57.99170017432539,0.760399938481017,1.5732412724048572
241,57.57274097959544,0.7659884404881266,1.5848038144604857
242,57.16267660545418,0.7715050275925326,1.5962174091136063
243,56.76102546331663,0.7769493211534003,1.6074815125489863
244,56.36739173540627,0.7823203515766181,1.618594119563582
245,55.98134961729215,0.7876179382611326,1.6295544761993028
246,55.602507739855355,0.7928413070624629,1.6403615730998808
247,55.2304801502944,0.797990479638497,1.6510150588967463
248,54.86488614415066,0.803065037443116,1.6615140201203211
249,54.50538531077109,0.8080645834713096,1.6718578956016614
250,54.15164172300136,0.8129898409488381,1.6820480267087987
251,53.80331681652842,0.8178404649765979,1.6920839626627633
252,53.46011122142613,0.8226166048031698,1.7019656089869386
253,53.12171544126704,0.827318910326115,1.7116944789768809
254,52.78787926804307,0.8319475853374569,1.7212708994577497
255,52.45830030777961,0.8365034949944249,1.730697128576196
256,52.132783144196765,0.840986896455464,1.7399729770986596
257,51.81106605014065,0.8453985503518882,1.7491005033077862
258,51.49292464756604,0.849739565960408,1.758082143904872
259,51.17817132359073,0.8540107609020499,1.7669191316826982
260,50.8666206542548,0.8582129789453575,1.77561338432497
261,50.55808936730409,0.8623474127043741,1.7841671923927152
262,50.252416589079075,0.8664152826397185,1.7925835408266408
263,49.94947698653506,0.8704176738185271,1.8008641950473254
264,49.649113035784694,0.8743560217340322,1.8090125707363
265,49.35120920354166,0.878231625702786,1.8170311792955687
266,49.055651244635555,0.8820458098125528,1.824922581775823
267,48.762352824743175,0.8858000860724435,1.8326900329795996
268,48.47120863065447,0.8894961554159408,1.840337163361255
269,48.18213437629879,0.8931352504327227,1.8478663602547982
270,47.89507309470446,0.896719448678967,1.8552816759474808
271,47.60996841431188,0.9002498629491128,1.8625862393999029
272,47.32672518905383,0.9037284516193723,1.869783223200102
273,47.04533436222937,0.9071568651337734,1.8768764955302828
274,46.76574125724642,0.910536940614869,1.8838696432726607
275,46.48789827535461,0.913870369871506,1.8907666232880729
276,46.21179072639484,0.9171585305168265,1.8975694651146569
277,45.9373781695067,0.9204033176691461,1.904282858361185
278,45.664639908399295,0.9236068131813301,1.910910879055919
279,45.39356185024735,0.9267702807846946,1.9174559922056602
280,45.12410437771018,0.929895501664767,1.9239220130407944
281,44.856279375744634,0.932984441913209,1.930312792274563
282,44.59006031411354,0.9360384111613486,1.9366315515378716
283,44.325439960650556,0.9390592377662037,1.9428815417428638
284,44.062417435638054,0.9420485965330349,1.9490663751753488
285,43.800966559582776,0.9450078377277122,1.9551886938754706
286,43.5410865718959,0.9479386621980742,1.9612524983871396
287,43.2827641101469,0.9508421049965137,1.9672598133974049
288,43.02599216366639,0.9537202303240823,1.9732143558354096
289,42.77078245401049,0.9565742657287046,1.9791195345426473
290,42.51710919108973,0.9594051071123203,1.9849764317451104
291,42.26497782865772,0.9622141700136432,1.9907881584907876
292,42.014350423505675,0.965002880046359,1.9965578477595614
293,41.76525105366841,0.9677723301225645,2.0022876419198496
294,41.51767272694292,0.9705232778304662,2.0079793608207552
295,41.2715717130086,0.9732568299690075,2.0136351757815305
296,41.02698415045984,0.9759741008224713,2.0192569341344466
297,40.783866515415866,0.9786758675328505,2.0248468351554862
298,40.54224253538996,0.9813625676160956,2.0304053938161815
299,40.30207505497037,0.9840353328570927,2.035935511284052
300,40.06336955424922,0.986694610292064,2.0414373811860433
301,39.82610731665409,0.9893410233966358,2.0469125643575268
302,39.59028179053803,0.9919748529446302,2.052361948525686
303,39.35588644455949,0.9945967292424029,2.0577864276817905
304,39.12292669782711,0.9972069388859685,2.063186901999771
305,38.89137216396284,0.9998057706425321,2.0685639348517384
306,38.661228338154615,1.0023935154244177,2.0739177505140707
307,38.432471033675256,1.004970117166643,2.079248575702323
308,38.20511166239521,1.0075358696597503,2.084557328003612
309,37.9791379370763,1.0100908937864006,2.08984355222492
310,37.754537660399365,1.012634785970052,2.0951067920397146
311,37.53130456689178,1.0151680183322926,2.1003479721318996
312,37.309432410726004,1.0176901876657285,2.1055659472098256
313,37.088909157779426,1.020201065180307,2.1107609529922797
314,36.86974023458083,1.0227005976045573,2.115932533905962
315,36.651919402680505,1.0251885556772322,2.121079886075904
316,36.43542893050835,1.0276647095916587,2.1262028982051935
317,36.22026272169228,1.030128829008398,2.131301111590474
318,36.00643186684829,1.0325805061380684,2.136373718051857
319,35.79391303909142,1.0350193318489196,2.1414195579016138
320,35.582728644425515,1.0374450730397553,2.14643816585523
321,35.37284972425914,1.0398576736975271,2.1514297751708824
322,35.16427022987046,1.0422561893923634,2.1563921707215883
323,34.956989770728114,1.044640917719039,2.1613262831138513
324,34.7510247751236,1.0470109111629504,2.1662295395032203
325,34.54634658339728,1.0493661104077623,2.171102518515511
326,34.342949176812,1.0517060994518108,2.175944044364769
327,34.14085441827774,1.0540308186686242,2.180753641652927
328,33.94001163542271,1.056339493070671,2.1855301294459792
329,33.74048149224927,1.0586322407592283,2.1902737345772607
330,33.54220237746267,1.0609081050543634,2.194982567039006
331,33.34519045082652,1.0631675621916734,2.1996572055287658
332,33.149445160225014,1.0654100128844293,2.2042968169063357
333,32.954965909994826,1.0676352159121354,2.208900566125749
334,32.7617466028662,1.0698427497468703,2.213467971012747
335,32.56975939277709,1.0720327327619996,2.2179989041447357
336,32.379036403857754,1.0742047432388062,2.222492883811355
337,32.18953899550456,1.0763587198453326,2.2269494280246813
338,32.00128287913708,1.078494601820057,2.231368410696689
339,31.814262017727742,1.0806119669753873,2.2357489939395236
340,31.628459669478616,1.082711298158218,2.240092479321504
341,31.44389667397718,1.0847919928066403,2.24439731766347
342,31.260540258828996,1.0868541729323928,2.2486641006335053
343,31.07841115125575,1.0888977801296353,2.252892350242192
344,30.89747677935884,1.0909227565731952,2.25708194654716
345,30.717747187941313,1.0929288629917284,2.261232412294035
346,30.539216447854415,1.0949167709941996,2.2653454232042805
347,30.36188916210085,1.0968860612642024,2.2694197893345205
348,30.185748875373985,1.0988368612932693,2.2734557559863484
349,30.0107897259295,1.1007691171063925,2.277453570912158
350,29.837026711498766,1.102682775288857,2.2814127640506285
351,29.66441228043186,1.1045779659805706,2.2853339465254976
352,29.492971894077527,1.1064551868027594,2.2892177330760575
353,29.322710018637736,1.1083142045579732,2.2930640199241594
354,29.153610426965315,1.1101547859607381,2.296872343046644
355,28.985667303350965,1.1119774320788565,2.3006433232138903
356,28.818874855141075,1.113782462552088,2.304377584650651
357,28.653217102947565,1.1155694630997457,2.308075030545197
358,28.48870874915974,1.1173385709117913,2.3117352026165463
359,28.325343982237428,1.1190901084583025,2.31535909361925
360,28.163106892316137,1.1208240311813598,2.3189466115314303
361,28.001991802375414,1.12254047948173,2.3224976653257414
362,27.842003122674214,1.1242394101849715,2.32601289220662
363,27.683135136034252,1.125921150097391,2.3294922047665665
364,27.5253721422132,1.127585472919357,2.3329355165561196
365,27.368703567965213,1.1292327073419985,2.3363438353595143
366,27.2131587195654,1.1308626281116934,2.3397159849448608
367,27.058702039430727,1.132475751055798,2.3430533415021273
368,26.90533296026865,1.1340716669157775,2.3463554602655137
369,26.753055814487197,1.1356507080301528,2.349622261799041
370,26.601865008706227,1.1372124654917872,2.35285366757131
371,26.45173535420895,1.1387576446368333,2.356050697832316
372,26.302676145024634,1.1402858376690423,2.35921217945544
373,26.154696532525122,1.1417968222689598,2.362338403043637
374,26.007776346051287,1.143291306925744,2.3654303944363733
375,25.861900453565795,1.144768698432775,2.3684873485844946
376,25.717068364412853,1.146229521034919,2.371509560875041
377,25.573298847772094,1.1476735546934003,2.374497328489512
378,25.43055271558478,1.1491005793074465,2.3774498475239767
379,25.288839139102492,1.1505109350099476,2.380367784476733
380,25.148152804526035,1.1519045895103848,2.383251072366477
381,25.00849319100803,1.15328132393491,2.3860996450475938
382,24.86984072474661,1.1546412935613342,2.3889134372101495
383,24.732204470798024,1.1559846545130086,2.3916927530965637
384,24.595574441264034,1.157311189121545,2.394437160774543
385,24.45993600802558,1.1586212419405226,2.3971477048434195
386,24.325293485075235,1.1599142211513933,2.399822847809446
387,24.191641724647525,1.161190659834036,2.402463636535913
388,24.058956891680282,1.1624505295185374,2.405070381650148
389,23.927248034633756,1.1636938021198833,2.4076426554842243
390,23.79652407116737,1.164920262011651,2.4101800303762957
391,23.66674739511746,1.1661302576336616,2.412683560022799
392,23.537927047183075,1.1673237623483146,2.4151528191296165
393,23.410058096284054,1.1685003734648565,2.417587382425169
394,23.283117227492767,1.1696608177714325,2.419988308253096
395,23.15713183025423,1.1708045051197358,2.422354431498718
396,23.03206031547802,1.171931787088465,2.4246868131650103
397,22.90791172287959,1.1730430163555943,2.426985774313394
398,22.784685861552134,1.1741374146613524,2.429250151049928
399,22.6623688940972,1.1752155239966668,2.431480637026212
400,22.540951631025564,1.1762775100797396,2.4336779280225196
401,22.420433984671263,1.1773233504005778,2.435841605582084
402,22.300802329957378,1.178352455781351,2.437970879052287
403,22.18204315986077,1.1793659382125725,2.4400675642260126
404,22.064178921460552,1.180363020300691,2.4421305001387736
405,21.94716478070768,1.1813440592013948,2.4441603883542626
406,21.831018735207408,1.1823090344012592,2.4461568137172103
407,21.71571412521098,1.1832579257310571,2.4481201072617864
408,21.601268870886997,1.1841912817886924,2.45005134770787
409,21.48765647125493,1.185108325562767,2.451948629555446
410,21.37486390632057,1.1860097961676124,2.453813779869961
411,21.262909051129327,1.1868952960586054,2.4556456403306584
412,21.151765709074425,1.1877651864961383,2.457445294138779
413,21.041434180814576,1.188619449966071,2.45921307904338
414,20.931897287629,1.1894578793799229,2.46094746389646
415,20.823159765510354,1.190280837590035,2.462650283442386
416,20.71520891624914,1.1910883082419175,2.4643207557558213
417,20.60802782125961,1.1918798951174494,2.4659584729443518
418,20.501621305180606,1.192656152568361,2.467564525366029
419,20.39597689305174,1.1934170653694387,2.4691388815704727
420,20.291099400204985,1.1941622380605015,2.470680761226177
421,20.186955007448887,1.1948920363360302,2.4721905083272446
422,20.083557233738247,1.1956064458955855,2.473668842958432
423,19.980885335543462,1.1963054527444983,2.475114986358676
424,19.87894427286028,1.1969892336893053,2.4765296603221856
425,19.77771348771421,1.1976573944091795,2.477912086910706
426,19.67718953290023,1.198310302868322,2.479262989608344
427,19.577368976541948,1.1989477557959927,2.4805819668251994
428,19.478239984167885,1.199570122124017,2.48186936840456
429,19.37979921844908,1.2001770084801442,2.483125169501875
430,19.28202660597526,1.2007687845907944,2.4843493458886323
431,19.18493149705887,1.2013450574874698,2.485541873952357
432,19.08849396303799,1.2019061976813645,2.4867027306966207
433,18.992710881866515,1.202452385406476,2.487832645849778
434,18.89757085336896,1.202983037469221,2.488930845870584
435,18.803066709137056,1.2034985255322754,2.4899973095962338
436,18.709187209905394,1.203999221881562,2.491033145368477
437,18.615937670288986,1.2044843528565328,2.4920368284507646
438,18.523290499029827,1.2049546735021976,2.4930098450682294
439,18.43125930525366,1.205409792760664,2.49395142411403
440,18.33983304177309,1.2058500843683153,2.494862677431243
441,18.248976310541366,1.2062751576904776,2.4957420816991203
442,18.158710942408106,1.2066851959053337,2.496590373426045
443,18.0690342135822,1.207080382607281,2.4974079134519798
444,17.979902972919263,1.2074605191412955,2.498194309768124
445,17.8913430548821,1.2078255983690724,2.498949924498447
446,17.803331737305598,1.208175804819621,2.4996743666761745
447,17.71586657643661,1.2085111320018767,2.500367999699904
448,17.628945137695155,1.2088317651368996,2.5010315648060555
449,17.54254102955406,1.2091373154402467,2.501663541595974
450,17.45665998107961,1.2094283516262982,2.502265803783658
451,17.371299701564794,1.2097042939281288,2.5028368318647978
452,17.286449978422752,1.2099653286941325,2.5033766151248065
453,17.20209672943747,1.2102120257238083,2.503887029765238
454,17.118241779099662,1.2104438059350364,2.504366557579715
455,17.034875112298323,1.2106606650359102,2.504815567017488
456,16.95197894499961,1.2108631737998619,2.505234427227151
457,16.869559155057686,1.2110513286218823,2.5056235080337643
458,16.787613735508785,1.211224742903028,2.5059824250689076
459,16.70612509420971,1.211383413474391,2.5063107943972227
460,16.62508357412662,1.2115277207342845,2.5066093649517285
461,16.54449511590883,1.2116574704554368,2.5068777539132157
462,16.464350111913518,1.211773043634488,2.5071167114498536
463,16.384631314905164,1.2118740548898208,2.5073258558269496
464,16.3053447384018,1.2119606940831316,2.5075051833127873
465,16.22647327663435,1.2120329596728276,2.5076546907077955
466,16.14803063625368,1.2120908503731094,2.507774375344539
467,16.069984503782514,1.2121345568507726,2.5078649902184367
468,15.992352446030278,1.2121640783385674,2.50792577861381
469,15.915106194592227,1.2121794143182647,2.507957494590812
470,15.838261390013542,1.2121803728202167,2.5079597600254147
471,15.76180132876567,1.212167337226136,2.5079325748777137
472,15.6857226776952,1.2121404994590268,2.5078770723253143
473,15.610022125658592,1.212099284895157,2.5077917430685517
474,15.534679468721379,1.2120444610264107,2.5076784763861184
475,15.459714060416673,1.2119754537234562,2.507535764008267
476,15.385109521485223,1.211892647553062,2.507364363504294
477,15.310849620929957,1.211795852259646,2.507163900303567
478,15.236948056150364,1.211685452842183,2.506935510378426
479,15.16338867422769,1.2115612595089333,2.5066788200700927
480,15.090164730620529,1.2114232743815665,2.5063930788178936
481,15.017280624248087,1.2112718830746192,2.5060801787465294
482,14.944731485981325,1.2111068964873084,2.505738615323935
483,14.872505129335199,1.210928317399551,2.5053691491695105
484,14.800600483952675,1.2107363404067049,2.5049721638079205
485,14.729016481659535,1.2105307771284137,2.5045465338405535
486,14.657739277321525,1.2103118225816918,2.5040937757023727
487,14.586773363538668,1.2100798634734702,2.5036138967602852
488,14.516117731481245,1.2098343290039413,2.5031057732022077
489,14.445764124917332,1.2095756063009804,2.5025705451418068
490,14.375704359976226,1.209304082549382,2.5020085984147196
491,14.30593934258065,1.2090193791688535,2.501419564961239
492,14.23646636436047,1.208721500825239,2.500803454370626
493,14.167275556921822,1.2084108352051164,2.5001606536591234
494,14.098371464191587,1.208087387253454,2.4994915500830217
495,14.029746076706942,1.2077511621193557,2.498795777354431
496,13.961405709779001,1.2074021651560618,2.4980737234763097
497,13.893328172827974,1.207040401920949,2.497325399884417
498,13.825523399333406,1.2066662607033327,2.4965511951450594
499,13.757985301647352,1.2062791735850933,2.495750368043673
500,13.690718431361347,1.2058801028328243,2.4949244378104973
501,13.62370440903129,1.2054684809186254,2.4940730404478586
502,13.556953120365733,1.2050445054397034,2.4931958126055633
503,13.490458585926035,1.204608374052896,2.4922935207744246
504,13.424214879000829,1.204159711269343,2.4913650496839637
