,Training Loss,Test mse loss,Test_rel_l2_loss
65,561.2732407106705,0.33557163073987983,0.6942861700181879
66,559.3953801433998,0.3331254356072369,0.6892251396828364
67,557.5083264185959,0.33068223156005844,0.6841701990993556
68,555.6122320525501,0.3282420845008649,0.6791215839444362
69,553.706351718607,0.32580491141653356,0.6740792351508595
70,551.7913798168629,0.32337073069902733,0.6690429994073952
71,549.8663966955065,0.3209395616552987,0.6640129224333577
72,547.9316508717748,0.3185113753791199,0.6589891485528518
73,545.987122671926,0.316086291474602,0.6539717260530011
74,544.032170701088,0.3136642827021281,0.648960609034166
75,542.0670473391657,0.3112454206449911,0.6439561375830181
76,540.0914722830057,0.3088298254502055,0.6389583633240505
77,538.1053453369532,0.30641756849982654,0.6339674346616029
78,536.1086564903416,0.3040087213563993,0.6289835949201574
79,534.1006916729385,0.30160345138490363,0.6240071804705316
80,532.0821512752592,0.2992018293643999,0.6190383374641897
81,530.0525898864179,0.2968040211068304,0.6140773058289142
82,528.0115667359823,0.2944101438282378,0.6091245104198748
83,525.9593456529692,0.29202050232653015,0.604180371906299
84,523.8957531919333,0.28963506974584446,0.5992450299018834
85,521.8204443562172,0.2872541942052824,0.594319083847413
86,519.7336001105177,0.28487798700856126,0.5894027598074558
87,517.6348806889874,0.2825066976445233,0.5844966471697468
88,515.5244702546953,0.2801405726347658,0.5796012372077399
89,513.4022072644766,0.27777985551772416,0.5747170153303536
90,511.2677605619283,0.27542474114443577,0.5698443710630876
91,509.1211476736353,0.2730755586148082,0.5649839583586527
92,506.96247355257236,0.27073249654449677,0.5601362437023596
93,504.7915868438431,0.268395921698728,0.5553019540966488
94,502.60833923175596,0.26606615052879384,0.5504817174528966
95,500.4127561517671,0.2637434054243688,0.545676064485864
96,498.204609219687,0.2614280837413692,0.5408857813081944
97,495.9840987435056,0.2591205322737266,0.5361114671652558
98,493.7509165866686,0.256821048221129,0.5313539727642116
99,491.5052668005372,0.2545300119265448,0.5266138753751335
100,489.24693171773106,0.25224784116782645,0.5218921735867212
101,486.9758661046253,0.24997494663239378,0.5171895917229996
102,484.692195246902,0.24771164524904823,0.5125069270221161
103,482.39579406808843,0.24545842094813294,0.5078450476791865
104,480.08670805773,0.24321566310168427,0.5032048908939011
105,477.76481777109785,0.24098383944580626,0.4985872925763033
106,475.4302567698907,0.23876336649125277,0.49399324065598194
107,473.0828277864239,0.2365547798875487,0.4894237044171099
108,470.7226689817033,0.234358478606767,0.4848796345265818
109,468.3498370566085,0.23217497960868816,0.48036204569413954
110,465.9641436147249,0.23000483140890723,0.47587209702038535
111,463.56573329004823,0.2278484884635437,0.4714106789563175
112,461.1547518612497,0.22570643725093947,0.4669789079561184
113,458.73101943876827,0.2235792776665239,0.46257787755408586
114,456.2946866973107,0.22146755627273548,0.45820881987380346
115,453.84590549659714,0.21937172657018775,0.45387262006956064
116,451.38442364961156,0.21729243508635437,0.44957062343223697
117,448.9105603695825,0.2152301935131011,0.44530390818096066
118,446.42423131410015,0.2131856228867661,0.4410737664119644
119,443.92559718858683,0.21115929080043164,0.43688130469269026
120,441.414659652688,0.20915179212497798,0.43272791861569715
121,438.8915832816894,0.2071637482027218,0.42861466124719527
122,436.3564542328859,0.2051958060671268,0.4245431053415274
123,433.8092019572505,0.2032485199455626,0.4205142484824229
124,431.2501560911187,0.2013225095831956,0.41652937273910595
125,428.6792507808568,0.19941849747011323,0.41259003774543146
126,426.0967392944476,0.1975370741653648,0.40869746427576104
127,423.5026397505462,0.1956789709057148,0.4048530730227782
128,420.89713003579527,0.19384474962166864,0.40105817784010256
129,418.2802333329017,0.19203515022923245,0.3973141384793202
130,415.6520538923942,0.19025085865750946,0.3936225091195844
131,413.01308593247086,0.1884925837307511,0.38998466171678103
132,410.3632801184176,0.1867609438433362,0.38640201265663165
133,407.7026684721968,0.1850566938407326,0.38287594819155757
134,405.0315167078552,0.18338057293386403,0.37940811913290773
135,402.3501674141189,0.1817333052429319,0.3759999966804486
136,399.65850492476966,0.18011560036886176,0.3726530224796534
137,396.957027072498,0.17852815399237631,0.36936860984525666
138,394.2456229705167,0.1769718316188592,0.3661486499769495
139,391.52479111450157,0.17544722769362875,0.36299428141445844
140,388.7945758616297,0.17395525281999652,0.35990748046293675
141,386.0552498919569,0.17249662134566582,0.3568896201393592
142,383.3070861807246,0.17107203608831578,0.3539421932010214
143,380.55020914835404,0.16968240434001322,0.35106709343223486
144,377.78489393141706,0.16832840581655545,0.34826569444692623
145,375.01156367397925,0.1670108893147263,0.3455397725954903
146,372.23041877523065,0.16573065758578492,0.34289108196902873
147,369.4415143010301,0.1644884691475018,0.340321009075101
148,366.64534711410306,0.1632851456215652,0.33783134386391467
149,363.8421198762953,0.16212150152788918,0.3354238602627255
150,361.0321815033094,0.16099834555889175,0.33310004370292745
151,358.21587993350477,0.15991651671175378,0.33086178427982205
152,355.39341826452073,0.15887681568188058,0.32871068918453616
153,352.5651440958028,0.15788007604063142,0.3266484989748655
154,349.7314039659832,0.15692709618883968,0.3246768167527989
155,346.89254331853965,0.156018710171719,0.3227973842582834
156,344.0487649535097,0.15515575445033575,0.3210119480301934
157,341.20069563761353,0.15433900113033203,0.31932212807732085
158,338.348605396346,0.1535693651919719,0.3177297590319519
159,335.4926244494019,0.15284756414712505,0.3162363548714353
160,332.633441911752,0.15217446177348576,0.31484371840523195
161,329.7711854358349,0.15155093275886886,0.31355367488291463
162,326.9064677396236,0.1509776954241109,0.31236767610980465
163,324.03948331950596,0.15045558524073685,0.3112874729797568
164,321.1707695012592,0.14998545455561607,0.3103147847483001
165,318.30058626417303,0.14956807345820564,0.30945123709631517
166,315.4296675714759,0.1492041995660827,0.3086983668216057
167,312.5580640356966,0.1488946807520127,0.3080580232410881
168,309.686433811763,0.14864022165239318,0.3075315112093655
169,306.81502630613977,0.14844168800820506,0.3071207863729484
170,303.9444230374793,0.14829977270560635,0.30682713616351975
171,301.0751988012962,0.1482152996139594,0.30665237333318274
172,298.2074604649679,0.14818895697803966,0.3065978485426548
173,295.3420380287607,0.1482215337100588,0.30666524611575596
174,292.47909709904343,0.14831368625676378,0.3068559269586899
175,289.6192583779339,0.14846620813526287,0.3071715256017029
176,286.76287584757665,0.14867979659971034,0.30761342464353447
177,283.9106216147193,0.1489550871283503,0.3081829548625734
178,281.0627743110672,0.14929285592534328,0.30888179443741137
179,278.2199922781583,0.14969368481299053,0.30971111047515265
180,275.3826707499684,0.15015829802362834,0.31067235449487285
181,272.55126318184557,0.15068732730578624,0.3117669329049164
182,269.7262795735478,0.15128137931360658,0.3129960075786222
183,266.9083471015474,0.15194110345534564,0.314360961783283
184,264.09783481540217,0.15266709042071128,0.3158630007797605
185,261.29516848013736,0.15345987143496315,0.317503216798233
186,258.5010742193699,0.1543200881865251,0.31928299108636793
187,255.71586867718815,0.15524828818502284,0.3212033891736077
188,252.94013709681258,0.15624492285225527,0.32326535842300075
189,250.1743034543697,0.15731058688440955,0.3254702004895229
190,247.41905459661302,0.1584457425988224,0.3278188248576761
191,244.67461666105373,0.15965089049897754,0.33031221936221655
192,241.94171692442978,0.16092646407112166,0.332951311624484
193,239.22080255404944,0.1622728973063677,0.33573703426577595
194,236.5123414274749,0.16369062329463488,0.3386703221379008
195,233.81679210352019,0.16517996656872921,0.3417516912162597
196,231.13469079147853,0.166741387837421,0.3449822058195231
197,228.4665334939573,0.16837512831370988,0.34836236235367224
198,225.81280548963701,0.17008159750091068,0.35189299110385264
199,223.17398132017485,0.17186101472689372,0.35557455006609473
200,220.55058143362197,0.17371365629663457,0.3594076116042402
201,217.94300155327164,0.17563978211357495,0.3633927177912142
202,215.35179593834619,0.1776395966226592,0.36753023108184735
203,212.77736630906384,0.17971324529682417,0.3718205432312658
204,210.22018729042975,0.18186092232824075,0.3762639989873584
205,207.68077642656954,0.18408275810922417,0.38086089072436735
206,205.15950129317304,0.18637877781748863,0.3856113048872345
207,202.65674662549281,0.18874908534868945,0.39051540964692677
208,200.17310241237283,0.19119371173178668,0.3955732287907132
209,197.70890134357978,0.1937126110185261,0.4007847843290655
210,195.26454619155265,0.19630577174690983,0.40614994098008594
211,192.84050736602597,0.19897313880319414,0.41166862698106854
212,190.4371362412349,0.20171457130269915,0.41734052501851693
213,188.05479931691025,0.2045299562815065,0.4231654484621039
214,185.69395543636347,0.20741904971274228,0.42914287456382283
215,183.3548943083233,0.2103817501124771,0.4352726377646867
216,181.0379981565202,0.21341778074438666,0.4415540687500794
217,178.74361103495175,0.2165267227406294,0.4479863729901723
218,176.47209042382116,0.21970845782637596,0.45456926716642343
219,174.22375617694712,0.22296243862877715,0.4613016198810307
220,171.99889144994904,0.22628837604500704,0.46818288688177745
221,169.79786789523496,0.22968583107297788,0.4752121456533587
222,167.62087095095558,0.23315429274727534,0.48238824574130845
223,165.4682490576315,0.23669325975070205,0.48971021646367774
224,163.34021570746336,0.24030219784800314,0.49717702106205763
225,161.23709574672915,0.24398045247292724,0.5047872150626631
226,159.15908097159354,0.24772746073249435,0.5125396133150026
227,157.1063537437667,0.25154253669720866,0.520432870161077
228,155.0791346453516,0.25542491081692065,0.5284653869182563
229,153.07768109643894,0.25937385999668555,0.5366356519985516
230,151.10207499563694,0.2633886204348604,0.5449420691076376
231,149.15257764988297,0.2674683414898103,0.5533828662595539
232,147.22923045072918,0.2716121736259083,0.5619562688794169
233,145.33227572628311,0.2758191319619148,0.5706603209923777
234,143.46176182869021,0.2800883221562363,0.5794931519992339
235,141.61782164883425,0.28441875905561464,0.5884527073875212
236,139.80051198975707,0.28880931728663195,0.5975365591726955
237,138.00992798686278,0.2932590097232909,0.6067428221684992
238,136.2461573245273,0.29776670886978424,0.6160691479294691
239,134.50914771918997,0.3023312861638563,0.6255130862556122
240,132.799041066065,0.3069514684352725,0.6350720838099733
241,131.1157523261536,0.3116260766412343,0.6447436742792121
242,129.459302237673,0.3163538349294034,0.6545251950991684
243,127.82968463447469,0.3211335163071454,0.6644142686469969
244,126.22688875784752,0.3259636973567486,0.6744077389743133
245,124.65079297580905,0.330842952582384,0.6845027303788811
246,123.10142224677838,0.33577005767526197,0.6946967605749741
247,121.57860715720835,0.3407434394923333,0.7049864571701256
248,120.08230351345351,0.3457615229666847,0.7153687377103815
249,118.61236009374261,0.3508230421227855,0.7258408238767657
250,117.16872847235304,0.35592637776699304,0.7363994374479752
251,115.75117271795534,0.3610698077068738,0.7470410944053043
252,114.35958111509626,0.36625187358338274,0.7577626198946383
253,112.99382063636676,0.371470914488062,0.7685606402985492
254,111.65363692959458,0.3767253819404459,0.779431895246038
255,110.33893852267647,0.3820134688543646,0.7903728210875585
256,109.04939381746321,0.3873335355698827,0.8013797570729118
257,107.78487385793505,0.392683790081181,0.8124492678889654
258,106.54511191085112,0.39806255906232946,0.8235778303725603
259,105.32982500240996,0.403468017109816,0.8347615070633234
260,104.13885075470262,0.40889846155391946,0.8459969224282169
261,102.97185379831721,0.4143519819923331,0.8572800710784954
262,101.82856169924435,0.4198268498390481,0.8686074110594288
263,100.70866762980677,0.42532129886209863,0.8799752116061799
264,99.61192661215682,0.43083329688193045,0.8913793249878526
265,98.53800249032156,0.43636111384512527,0.9028161957602132
266,97.48654582357267,0.44190287014248686,0.9142818571732259
267,96.45726926677162,0.4474568244811962,0.9257728387176236
268,95.44979695896563,0.453020910905866,0.937284684357621
269,94.46385229955558,0.4585932607654305,0.9488137828058463
270,93.49899727680986,0.46417221032243294,0.9603563452913166
271,92.55494859769533,0.46975577126322793,0.9719086378797925
272,91.63126347424986,0.4753421023910221,0.9834665129312192
273,90.72761616845673,0.4809292738796406,0.9950262319495129
274,89.84361437102143,0.4865155695779796,1.0065840019661323
275,88.97890881915009,0.49209906693580097,1.0181362170019526
276,88.1330490544351,0.49767806214399757,1.0296788609650775
277,87.3056818842897,0.5032507686839096,1.0412084715144374
278,86.49638946889263,0.5088151918353181,1.0527213016844286
279,85.7047967766448,0.5143697484300466,1.0642133140593155
280,84.93050030083396,0.5199126513986585,1.0756814114998292
281,84.17305120338278,0.5254422837861132,1.0871219729329482
282,83.43206083609041,0.5309569504205248,1.0985318405961522
283,82.7071473586293,0.536454876666547,1.1099068267949406
284,81.99790103303167,0.5419343994954109,1.121243708712654
285,81.30385039969406,0.5473942288140581,1.1325400012430147
286,80.6246690503358,0.5528326159674178,1.143791681758799
287,79.95989968040158,0.5582480584316803,1.1549959717086868
288,79.30914359096732,0.5636391758230275,1.1661500812902545
289,78.67200869113731,0.5690044506719232,1.1772506926507873
290,78.04804191744188,0.5743424895553063,1.1882949879533413
291,77.43688144008865,0.5796520265001466,1.1992801399999422
292,76.83815450742622,0.5849317931338495,1.210203837395568
293,76.25142764475095,0.5901805189298178,1.2210632430686843
294,75.67634049059416,0.5953969314554418,1.2318557768739993
295,75.11248864699519,0.60057989155758,1.2425791219559414
296,74.55949031966975,0.6057285320131389,1.2532314978343493
297,74.01700225089735,0.6108415830123703,1.2638103318786307
298,73.48463721475946,0.6159183202884454,1.274313857600319
299,72.96204621276411,0.6209576160957416,1.284740050685528
300,72.44886903546649,0.6259587574778152,1.2950871663409913
301,71.94476676377326,0.6309209014292796,1.305353744915024
302,71.44940522642082,0.6358433498833923,1.3155380704102417
303,70.96245487162741,0.6407256918087416,1.3256395377773202
304,70.48360665645396,0.6455668291819469,1.3356556427857527
305,70.01252378140725,0.6503666488807842,1.3455863708841207
306,69.54892164468765,0.6551246315276104,1.3554303571115867
307,69.0925193787698,0.6598402679451586,1.3651868105341833
308,68.64300815252591,0.6645132010280652,1.3748549649792494
309,68.20013035033844,0.6691432281468906,1.3844343593122086
310,67.76361591361729,0.6737300176246511,1.3939242790098092
311,67.33322946777116,0.6782736797328426,1.4033248807918994
312,66.90869174144245,0.6827739104542463,1.4126357895502792
313,66.4897891049659,0.687230705848386,1.4218566570941817
314,66.0763105079468,0.6916442217510923,1.4309883026090233
315,65.6680010560749,0.6960143400319869,1.440029869234479
316,65.26468594277048,0.7003412466322818,1.4489819535246085
317,64.8661616770587,0.7046252896781274,1.4578454757574946
318,64.47224245675898,0.7088665415946479,1.466620528626109
319,64.08272935439891,0.7130653825406702,1.475307811575476
320,63.69748662116854,0.7172220620859737,1.4839077674837995
321,63.31633449416495,0.7213371404000403,1.4924217428893058
322,62.939133074957,0.7254110472531768,1.5008505393366391
323,62.5656987557968,0.7294442282849635,1.5091949902017063
324,62.19596280754763,0.7334369955674447,1.5174559600573052
325,61.82973721734106,0.7373902728628611,1.5256352275084737
326,61.46693327139019,0.7413044039890336,1.5337334294168983
327,61.107448275379284,0.7451801966643264,1.5417524128920945
328,60.75113602656188,0.7490181746038918,1.5496928756306834
329,60.39792603348906,0.7528191776019715,1.5575570279782056
330,60.047718957590405,0.7565839106692466,1.5653462246751246
331,59.70043861309226,0.7603129417977545,1.5730615509898058
332,59.355994897720166,0.7640071563733121,1.58070471772794
333,59.01428399520228,0.7676674554393988,1.5882777674051454
334,58.67529815178591,0.7712947553515505,1.5957824747488445
335,58.3389130599337,0.77488968089984,1.6032200405678765
336,58.00508563742278,0.7784530223307912,1.6105925970504273
337,57.67375871717013,0.7819857368480446,1.6179017012723875
338,57.344890137401535,0.7854886414316146,1.6251489356062763
339,57.01841652382063,0.7889627201453853,1.6323368210325953
340,56.69428231628649,0.792408505592933,1.6394660791252278
341,56.37246114145091,0.7958273162465047,1.6465395887514802
342,56.05288400084851,0.7992197079560431,1.6535581164117161
343,55.73555379271511,0.802586401346169,1.6605236724686279
344,55.42038810582221,0.8059285958962163,1.6674386000618704
345,55.107383255072136,0.8092468781501337,1.6743040352730674
346,54.79650022089481,0.8125419998265292,1.6811214396888232
347,54.48770034610425,0.8158150365161494,1.6878932227212005
348,54.18095937230851,0.8190664451662165,1.6946202675792534
349,53.87626023914436,0.822297320771031,1.7013050252901394
350,53.5735650630088,0.8255081368417451,1.7079481022083343
351,53.272836312666186,0.8286996901119058,1.7145513633876277
352,52.97405762976268,0.8318727858559899,1.7211163804500416
353,52.67724045548766,0.8350277604239409,1.7276438015390028
354,52.382313205353285,0.8381655924640959,1.7341358539451903
355,52.0892738560442,0.8412867908676466,1.740593527626416
356,51.798106611764524,0.8443918701916191,1.7470178237868481
357,51.50879578584954,0.8474813505745941,1.7534097547110292
358,51.22130532399753,0.8505557576548501,1.7597706598798055
359,50.93561992726451,0.8536156224909368,1.766101574963841
360,50.65173797716943,0.8566614814846693,1.7724032288112
361,50.36963750387463,0.8596935534264123,1.7786763584662282
362,50.089276469763945,0.8627125452070761,1.7849226646503666
363,49.810687280118145,0.8657181979618145,1.7911413100492268
364,49.53379452601075,0.8687115505739786,1.7973343308631797
365,49.25863736105748,0.8716923498138155,1.8035015385976294
366,48.985147648163775,0.8746609932330784,1.8096437080494212
367,48.713351132356365,0.877617882223179,1.8157613003527466
368,48.443246663163336,0.8805629318041611,1.8218544601925402
369,48.17475361196557,0.8834963847979527,1.8279236577524358
370,47.907924203129596,0.8864184866719447,1.8339693684709033
371,47.64271786880272,0.8893291571104782,1.8399914261696182
372,47.37912068967489,0.8922286451766313,1.845990637390571
373,47.11713193603737,0.895116873041851,1.8519661936011858
374,46.85671818941137,0.8979937633054532,1.8579182579035205
375,46.59791144502469,0.9008594042547051,1.8638473218721294
376,46.340639416652266,0.9037138856511165,1.8697529040577052
377,46.08493414634813,0.9065569671522171,1.8756351748606903
378,45.83077561894697,0.9093887398722247,1.8814939805565842
379,45.57815686240792,0.9122089637778193,1.8873291682735385
380,45.32705808644914,0.9150175647764706,1.8931399299052742
381,45.07747247134466,0.9178144691947409,1.8989267683682556
382,44.82938683441739,0.9205996037782899,1.9046888752803994
383,44.58281355655345,0.9233725610671852,1.9104260982260257
384,44.3377076786021,0.926133434707784,1.9161382856765528
385,44.09408801093468,0.9288819841555552,1.921824956471042
386,43.85194152975237,0.9316181363636132,1.9274859593957097
387,43.611236409169805,0.934341482115459,1.9331204811626321
388,43.37199136730328,0.9370521163209637,1.9387287014538401
389,43.134199813390296,0.9397496289458405,1.9443098054594543
390,42.897836439988396,0.9424339465350688,1.9498636413393349
391,42.662894854483056,0.9451049960975145,1.955389724818147
392,42.42937489726411,0.9477623660906902,1.960887904566576
393,42.197270166625685,0.9504059830336095,1.96635736157765
394,41.966561926067016,0.9530357739277255,1.9717982784900556
395,41.73726240138444,0.9556513258336734,1.9772098350472902
396,41.5093467710185,0.9582527357717481,1.9825922154519169
397,41.282814946607914,0.9608397608371886,1.987944598278446
398,41.05764846113834,0.9634119868023919,1.9932664961233968
399,40.83385947253646,0.9659696826396685,1.9985580949542616
400,40.61142349464717,0.9685124342300999,2.0038189085883005
401,40.39034656602689,0.9710403408980782,2.009049126006076
402,40.1706104358027,0.973552987980656,2.0142479238845823
403,39.95222714551369,0.9760503036013766,2.019414476481188
404,39.735160467713285,0.9785323886514337,2.024549991125241
405,39.51943447533358,0.9809990005118455,2.0296533054539054
406,39.305031082660435,0.9834498962230097,2.0347242733333246
407,39.09193831783432,0.9858851782673885,2.0397627497377475
408,38.88013834779508,0.988304777420611,2.044768590749527
409,38.66964907123838,0.9907082783776864,2.0497413122171935
410,38.46047040642952,0.9930959587512007,2.0546814547120817
411,38.252555041800406,0.9954677509178582,2.059588536713264
412,38.04593848727224,0.9978232399313434,2.0644620761700594
413,37.84058542865387,1.000162706267482,2.0693022764680933
414,37.63650769514152,1.0024859095714493,2.0741090003480736
415,37.433687771781706,1.0047927837499928,2.0788817678990767
416,37.232137385813985,1.0070834379820326,2.0836211312058737
417,37.03181586513915,1.0093576329173402,2.088326268428901
418,36.83274081198397,1.0116153040785625,2.0929973905107464
419,36.634918053953015,1.013856562847112,2.0976343657423655
420,36.438318774235995,1.016081521913664,2.1022377548935225
421,36.24296035482098,1.0182897681576835,2.1068067386023728
422,36.048802691731,1.0204814151384274,2.111341188464749
423,35.85585175483743,1.0226564016270763,2.11584097718459
424,35.66411341068397,1.0248148431886268,2.1203066729094786
425,35.473587743530516,1.0269563273123592,2.124737457674101
426,35.284240807963215,1.0290813236982406,2.1291339032666348
427,35.09608982945883,1.0311894207025116,2.1334955406948666
428,34.90910673390408,1.0332807367285641,2.137822597821938
429,34.72331990440671,1.0353548599179094,2.1421135602559502
430,34.538684522815174,1.0374124415859116,2.146370751375798
431,34.35521769711727,1.0394530712705168,2.1505926592976863
432,34.172914016540744,1.0414765153196943,2.154779167621669
433,33.991745849667495,1.043482895640894,2.1589305113520965
434,33.811735729636894,1.0454723353497684,2.1630465772677923
435,33.63285060725525,1.0474444241573408,2.167126551257311
436,33.45510187502077,1.049399464416183,2.171171374196149
437,33.27847876310352,1.0513372247369341,2.1751805854320447
438,33.10297606640438,1.0532576522819075,2.1791540760316366
439,32.92857765412214,1.0551606947340588,2.1830913858607914
440,32.75528936248975,1.0570464793107701,2.1869927597663263
441,32.58309515658766,1.0589149552106694,2.1908587978259675
442,32.41200628237948,1.060765713486406,2.1946879844250016
443,32.241985096997276,1.0625988829124329,2.198480567647622
444,32.07305912954416,1.0644145934066505,2.202237151705063
445,31.905190945602953,1.0662127962259624,2.205957636066159
446,31.73840794116495,1.0679930832615432,2.2096412124383846
447,31.572672888986745,1.069755766075112,2.213288135335688
448,31.407991674576806,1.0715004369989478,2.2168975965551
449,31.244359428202188,1.0732275896084809,2.220471273589069
450,31.081760664823378,1.0749368171207607,2.224007295131969
451,30.92020124042847,1.0766278927826838,2.2275062761487026
452,30.759671050828047,1.078301132214286,2.2309681226989255
453,30.600160065115233,1.079956490789027,2.2343930982972324
454,30.441658325145,1.0815935622304398,2.237780041986298
455,30.28416644135723,1.0832126645527753,2.2411299321905886
456,30.127669283524483,1.0848137546719951,2.2444423228626533
457,29.972172731621868,1.0863966085329668,2.2477174828563875
458,29.817661744572433,1.0879610020689445,2.250953894605928
459,29.664121406418417,1.0895076199261966,2.2541539750660036
460,29.51155764847591,1.0910358762361365,2.2573158508394044
461,29.3599659770407,1.0925457300968748,2.260439795306013
462,29.20932129873927,1.094037323246274,2.2635257252115935
463,29.05963987665382,1.0955106161914347,2.2665739173140906
464,28.910886501020286,1.096965752313099,2.2695846503941084
465,28.763097899581226,1.0984023285342799,2.272556767559081
466,28.61620836504244,1.099820671736484,2.2754912680525763
467,28.470264781616606,1.1012203793871171,2.2783873555681566
468,28.32522216788584,1.1026017798606822,2.2812453133332307
469,28.181106850537617,1.1039648370688837,2.284065426534653
470,28.037884264472268,1.1053093323698706,2.286847261198603
471,27.895550390763674,1.1066355966781052,2.2895911050391646
472,27.754111273567105,1.1079434124658365,2.29229688669966
473,27.6135578356118,1.1092327456502062,2.294964535855115
474,27.473876066980893,1.1105033791651977,2.297593260431313
475,27.33504708785972,1.111755830384216,2.300184798915339
476,27.19709197201246,1.112989516274934,2.3027372769275303
477,27.059981946413473,1.114204955824516,2.3052517130523142
478,26.923723142209383,1.1154019341602248,2.3077284049023206
479,26.788296924645692,1.1165804204891174,2.3101665647345726
480,26.653694669254037,1.1177405685915194,2.3125668545595204
481,26.519927459157998,1.1188821647647273,2.314928850646325
482,26.386967051804277,1.1200053639544498,2.3172528553971006
483,26.254824556789572,1.121109953244286,2.3195380836060764
484,26.123471954724664,1.1221962731870077,2.321785566095528
485,25.992925242757337,1.1232642964576673,2.3239952464100497
486,25.86316143573731,1.124313811582518,2.3261667054397464
487,25.73418194475039,1.125344791928918,2.328299888181448
488,25.605964015594736,1.1263577657155408,2.3303954685485593
489,25.4785236090911,1.1273523382661323,2.332453394490642
490,25.351828487554485,1.1283284846213366,2.3344728863566084
491,25.225904190583844,1.1292863653246363,2.3364546219523277
492,25.100718647381882,1.1302263268071406,2.338399645876109
493,24.976259148479585,1.1311479758388256,2.340306452328619
494,24.852541615496193,1.1320512895559969,2.34217535848353
495,24.72954385183789,1.1329364308873435,2.3440066830610258
496,24.607262783101987,1.1338037489084247,2.345801111459892
497,24.485700064280763,1.134652851829446,2.3475578699174235
498,24.36483377700847,1.1354840899010317,2.3492776462355778
499,24.244665678361343,1.136297071947115,2.350959667949212
500,24.125183436102816,1.1370921493813813,2.352604625239806
501,24.006379492880114,1.1378694888480823,2.354212844411961
502,23.888260330204503,1.1386290718825651,2.3557846531630835
