,Training Loss,Test mse loss,Test_rel_l2_loss
40,629.3219640009956,0.4266007511279611,0.8826223469950492
41,628.6014792134665,0.42542696634792115,0.8801938462875434
42,627.8774880274577,0.4242517932478222,0.8777624367212553
43,627.1499972194761,0.4230750178010586,0.8753276981414935
44,626.4188226514707,0.4218964838228279,0.872889324322589
45,625.6838760897556,0.4207160361150272,0.8704470109862861
46,624.9451649296134,0.4195336896396403,0.868000789005041
47,624.2026013020079,0.4183491215488649,0.8655500239062841
48,623.4560023585802,0.4171622921039689,0.8630945280831135
49,622.7054713305697,0.41597304964310144,0.8606340047118126
50,621.9509209976277,0.41478135566287055,0.8581683798522342
51,621.1921693412332,0.4135870600680411,0.8556974700536699
52,620.4290348582581,0.41239001379840556,0.8532207629316562
53,619.6618113645854,0.41119018048824113,0.8507384091633556
54,618.8899379219074,0.4099874126842243,0.8482499001822281
55,618.1138034766227,0.4087816196533822,0.8457551693260397
56,617.3333221767136,0.4075727669809643,0.8432540412816858
57,616.5480295841153,0.4063607651705923,0.8407464515173364
58,615.7580304894509,0.4051454700627801,0.8382321180515682
59,614.9634295073665,0.4039269045788406,0.8357108700359996
60,614.1639529241402,0.4027048155049688,0.8331824293254753
61,613.3596112581436,0.4014793927030212,0.8306470632035146
62,612.5504150986671,0.40025038450676975,0.8281042784746122
63,611.7360920557403,0.39901776101871184,0.825554018749276
64,610.9166534292162,0.3977814927937762,0.8229962285402193
65,610.092299043914,0.3965414960212683,0.8204307452928994
66,609.2623808585959,0.3952977424305591,0.8178575158553689
67,608.4274759416039,0.39405014956798823,0.8152762727307881
68,607.5870315387292,0.3927986903601171,0.8126870731266003
69,606.7413422192658,0.3915432292597264,0.8100895453404213
70,605.8900445664913,0.39028379506460165,0.8074837491865914
71,605.0331516369224,0.3890203081111395,0.8048696378182285
72,604.1704890525434,0.38775274379245467,0.8022471653727372
73,603.3022578592099,0.3864810238781521,0.7996159671848204
74,602.4282841425302,0.3852051250307814,0.7969762138150713
75,601.5483946302302,0.38392497047994045,0.7943276504520327
76,600.6624167021946,0.38264059203538825,0.7916702368655173
77,599.7705520917407,0.38135186038028523,0.7890039338681163
78,598.8726286745077,0.38005880846188417,0.7863285976150713
79,597.9685682791896,0.37876136223644796,0.78364429710156
80,597.0581999204333,0.37745944856389435,0.7809506802842101
81,596.1416327208424,0.3761531020050219,0.7782479242103513
82,595.2185102994881,0.3748422506966563,0.775535785640816
83,594.2889425322392,0.37352687690921205,0.7728143383045314
84,593.3528532915263,0.37220696347281057,0.770083447090375
85,592.4103525700195,0.37088244076362764,0.7673430831853381
86,591.4609007822,0.36955329303109646,0.7645931146819294
87,590.5047018584773,0.36821955792993505,0.7618336196779332
88,589.5417740292942,0.36688116784944397,0.7590645728227088
89,588.5717654824257,0.3655381087849492,0.7562858462685007
90,587.5946956565749,0.36419036732438026,0.7534974175942786
91,586.6105841481512,0.36283787821303126,0.7506991622916672
92,585.6193583972199,0.3614806818761906,0.7478911640209986
93,584.6208540810949,0.3601187667121412,0.7450734039921372
94,583.6149076734584,0.35875206958827066,0.7422457619416178
95,582.6016326849494,0.35738063247872565,0.7394083246456375
96,581.5806825042853,0.3560044456394583,0.7365609747290023
97,580.5523553915702,0.3546234481124278,0.7337038010933981
98,579.5163059888037,0.353237631721915,0.7308365873876745
99,578.4723739363253,0.3518470405757417,0.727959425279753
100,577.420766397121,0.3504516159457126,0.7250724069365475
101,576.3612321550645,0.34905140303602217,0.7221754224136845
102,575.2935212049088,0.3476463959656939,0.7192684649994732
103,574.217933239648,0.3462365382894934,0.7163515293151512
104,573.13403653738,0.3448218768930094,0.7134246113260048
105,572.0419487480285,0.34340245891762605,0.7104879093166261
106,570.9415139479242,0.3419781790285488,0.7075411199021495
107,569.8326682056686,0.3405491366411979,0.704584443897204
108,568.7153481786701,0.339115278917554,0.7016178821197769
109,567.589491120747,0.33767670591178295,0.6986415364224321
110,566.4549440988085,0.3362333660710722,0.6956553103549687
111,565.3116458575824,0.3347853097240734,0.6926593081609553
112,564.1595357662337,0.33333258747257066,0.6896537336481323
113,562.9985538263319,0.33187514988549266,0.6866382964181525
114,561.8287310993765,0.3304130988168273,0.6836134000605512
115,560.6496472929175,0.32894643609361846,0.6805788560582329
116,559.4616061287852,0.3274752140861286,0.67753496972324
117,558.2641894056904,0.32599948544484697,0.6744817514757848
118,557.0576113931055,0.32451930310048926,0.6714193108797453
119,555.8417261322065,0.32303467078350157,0.6683476606227181
120,554.6162090767211,0.3215456423275574,0.6652669121038493
121,553.3814554826276,0.32005232110169196,0.6621772743153684
122,552.1368733171985,0.31855476116109765,0.6590788591495311
123,550.8826795122732,0.31705291880072656,0.6559715859787651
124,549.6189116554488,0.3155469960465856,0.6528559545154486
125,548.3452503529006,0.3140369498736182,0.6497316926563599
126,547.0617351076216,0.3125229331504973,0.6465992035801413
127,545.7682275391562,0.3110049524316613,0.6434586013885024
128,544.4646794821747,0.30948306345544735,0.6403098099754381
129,543.1509546605084,0.3079574188643638,0.6371533266221974
130,541.8271844202864,0.30642802604463104,0.6339890759009315
131,540.4932339924017,0.304895037351891,0.6308173635682266
132,539.1487927136623,0.3033584126486421,0.6276381162752251
133,537.7942598029622,0.30181835218199915,0.6244518283640446
134,536.4290612196928,0.30027495959516465,0.6212586150483368
135,535.0534206302982,0.2987282431402964,0.6180584983690416
136,533.6672968413367,0.2971783542034321,0.6148517823114616
137,532.270473518889,0.2956253487738043,0.6116386762264234
138,530.8630877174437,0.29406933030989724,0.6084193890208986
139,529.4447498121881,0.29251049619765773,0.6051942218847586
140,528.0157742337942,0.2909488547329677,0.6019631970799857
141,526.5757741488196,0.2893845086279726,0.5987266150998636
142,525.125152328259,0.287817607041463,0.5954847749557679
143,523.6632625409984,0.2862482517797692,0.5922377906756537
144,522.1905961685262,0.28467659082598595,0.5889861427306506
145,520.7065980469488,0.2831026787274898,0.5857297606255543
146,519.2117600551902,0.28152670883767617,0.5824691222472644
147,517.705530510284,0.27994873499556167,0.5792043389774904
148,516.1880551299546,0.2783689031247547,0.5759357035891846
149,514.6594796494028,0.27678735832308426,0.5726635974616592
150,513.1195177546614,0.27520424485229195,0.5693881294575931
151,511.56831714237705,0.2736196605889139,0.5661096779435617
152,510.00550863578974,0.27203374848868406,0.562828529152867
153,508.4311563340634,0.27044665064413487,0.5595448784627024
154,506.84549667150714,0.2688585082748205,0.5562590095052009
155,505.24833684327314,0.2672694617176906,0.552971381488593
156,503.6397430698016,0.26567965041761754,0.5496820962434867
157,502.0193547948875,0.2640892576569228,0.546391608425111
158,500.38741214858965,0.26249837605973875,0.5431001052349984
159,498.7438991789568,0.260907186806556,0.5398080358959447
160,497.0886310003152,0.2593158696061436,0.5365156710429488
161,495.42176467948593,0.2577245584861961,0.5332232794711587
162,493.7432030467462,0.256133430583579,0.5299313016793263
163,492.0527660987718,0.2545426176053316,0.5266399146036385
164,490.35078306103605,0.25295233785982413,0.5233497255621309
165,488.6367388030194,0.25136272028067497,0.5200608198126844
166,486.9113014598988,0.24977397983086005,0.5167737970238164
167,485.17387527399495,0.24818624262661804,0.513488823435182
168,483.4246248373673,0.24659976347199403,0.510206490149713
169,481.6637148298323,0.24501462211413425,0.5069268726422251
170,479.89080860797566,0.24343111259714376,0.5036506387738235
171,478.1062406089368,0.24184939725516863,0.5003781115740367
172,476.3098445869982,0.24026963681603958,0.49710961091568606
173,474.50162308529235,0.23869207545904675,0.4938457048176623
174,472.6818288168033,0.23711686983012897,0.49058670429644735
175,470.85005173535683,0.23554425944457758,0.4873330003725904
176,469.0066299212958,0.23397443893675995,0.4840850626671376
177,467.1515704569321,0.2324076846637581,0.4808435206556716
178,465.28463496878976,0.23084410231368416,0.47760850178525516
179,463.40624543867654,0.2292840049053836,0.47438070718955316
180,461.5160024372781,0.22772753533745338,0.4711605018209788
181,459.6143291568296,0.22617500043877498,0.46794832775100303
182,457.70107557939264,0.224626620558441,0.4647447840284826
183,455.7763388304882,0.22308257209734467,0.46155021893085646
184,453.8401355571259,0.22154311114452405,0.45836513768950127
185,451.89256498444956,0.22000853121737116,0.4551901192550112
186,449.9335653019405,0.2184790404697878,0.4520256545944825
187,447.9633191300709,0.21695484421264452,0.4488721480875171
188,445.981928627476,0.2154362661375235,0.44573023727595285
189,443.9893359980524,0.21392350458900933,0.44260039212634084
190,441.98564609914666,0.21241683531850405,0.43948315491797985
191,439.9711246398838,0.21091649012132807,0.4363789813548671
192,437.945557691306,0.20942277707240653,0.4332885558505417
193,435.90929261647415,0.2079359203217563,0.4302123182142168
194,433.8624369971367,0.20645621974873238,0.42715085741315306
195,431.804782151743,0.20498393131141096,0.4241047535421707
196,429.7367558848091,0.20351930704200827,0.42107450049856254
197,427.6583104589954,0.20206267332981348,0.4180607386370525
198,425.5695578823943,0.20061419557317398,0.4150638680301064
199,423.4708464942523,0.19917430839318698,0.4120848179093315
200,421.36197498255933,0.19774316876744247,0.4091238170667033
201,419.2433708542956,0.19632112383879033,0.4061816978776278
202,417.11499182420084,0.19490847684810617,0.4032589769606467
203,414.97710884758254,0.1935054495714686,0.40035616244564665
204,412.829759567194,0.1921124126893422,0.39747397951045116
205,410.6732151566577,0.19072957890262116,0.3946129919629726
206,408.50759176776046,0.18935734668085236,0.3917738288955661
207,406.3330063485919,0.18799588167007825,0.38895703474324606
208,404.14980670955265,0.1866456097836533,0.3861633670504183
209,401.9580330366771,0.18530676279358427,0.3833933497078057
210,399.7577271258924,0.18397960582692766,0.3806474977227623
211,397.5495408757124,0.18266454837553472,0.37792668376370386
212,395.33336255188624,0.18136180802594778,0.3752313284882156
213,393.1094618845382,0.18007174634888845,0.3725622817144689
214,390.8780322200946,0.17879460865527405,0.36991994473852685
215,388.6393419814739,0.17753070945978114,0.3673049284984451
216,386.3935086114943,0.176280358161307,0.36471804988765655
217,384.14094933286833,0.17504393199127055,0.36215989772018986
218,381.8817803761376,0.17382162077184946,0.35963097973933955
219,379.61634162942926,0.17261375573472715,0.35713193779969643
220,377.34489689016846,0.17142073500982255,0.3546636165987458
221,375.0674871911506,0.17024269922967697,0.3522262820279707
222,372.7845970282251,0.169080108753595,0.3498209708255331
223,370.4965601693983,0.1679331317806998,0.34744786140436545
224,368.2033422736131,0.16680214714142494,0.34510789921347396
225,365.9055681545432,0.16568742189583646,0.3428015974552636
226,363.603274875004,0.1645892545586491,0.34052953142890274
227,361.2968635261095,0.16350790426088982,0.33829226834294346
228,358.9868043260103,0.16244373184417965,0.33609050586443345
229,356.6732031468747,0.16139691852073954,0.33392472579607
230,354.3562381743832,0.16036788723401965,0.33179567845340685
231,352.03651659912794,0.15935677764465098,0.32970369416176837
232,349.71428280069085,0.1583639703937251,0.32764964543913777
233,347.3897797112621,0.15738970357697515,0.3256339184817989
234,345.0633196564777,0.15643424726167912,0.3236570991575718
235,342.735424381739,0.15549786882938862,0.3217197674453054
236,340.4061879830115,0.15458086741584226,0.3198224978861077
237,338.076125772237,0.15368343711455354,0.31796579282630333
238,335.7454680302508,0.15280590690172366,0.31615015088169685
239,333.4147220542801,0.15194850136258725,0.31437626790535944
240,331.08404256208814,0.15111144389498082,0.3126443681268576
241,328.7539985899966,0.1502950581798378,0.3109553411302137
242,326.4248769100559,0.14949949777329335,0.3093093410840062
243,324.09689292408075,0.14872505074618134,0.30770705335322646
244,321.7706708707592,0.1479719372390889,0.3061488965699688
245,319.44635003828444,0.14724037738492557,0.3046352897244766
246,317.1244085831713,0.1465306248770067,0.303166849555069
247,314.80525120184757,0.14584286708404948,0.3017438648564088
248,312.4893452078104,0.14517729242720823,0.30036682352152866
249,310.17674896529934,0.1445341568080513,0.29903621521458845
250,307.8681903043762,0.14391365102879,0.2977524018347708
251,305.5638536881306,0.14331593472653217,0.29651574926632307
252,303.2641873928369,0.14274126851535882,0.29532682221020323
253,300.96956756609507,0.14218978346025513,0.2941858008744056
254,298.68036538973683,0.14166161366920463,0.2930930015295985
255,296.39694706072623,0.14115702733182234,0.2920490689778177
256,294.1198046173813,0.1406761645891265,0.29105413819994297
257,291.8492275500321,0.14021913671077374,0.2901086097644203
258,289.5855662436261,0.13978612420792347,0.28921269939354843
259,287.32929536351,0.1393772465384321,0.2883667599778761
260,285.08088249340653,0.13899266017124506,0.2875710253600552
261,282.8404673506484,0.13863255856845358,0.28682599471509107
262,280.6085710363732,0.13829694558339914,0.2861316661878597
263,278.38557924167253,0.1379860572138132,0.28548843210002417
264,276.1718081767649,0.13769987592945843,0.2848963135882663
265,273.9677584031597,0.13743861630719795,0.28435578931193106
266,271.7736708246266,0.13720236939853026,0.28386696802983025
267,269.5899702003553,0.136991135709718,0.28342997142830484
268,267.4170118311886,0.1368050832788943,0.28304499777256353
269,265.2551449660823,0.13664425762818458,0.2827122585665762
270,263.10471281694845,0.13650871095152867,0.2824318521375666
271,260.96611420043337,0.136398502203527,0.2822038275111858
272,258.8396795546032,0.13631366504616269,0.28202831130110795
273,256.7256722218044,0.13625427224425832,0.2819054444635185
274,254.62462451793635,0.13622037144235338,0.2818352559018855
275,252.5367259195491,0.13621192099876864,0.2818177892319831
276,250.46225257589776,0.13622901494288153,0.28185316612906774
277,248.40165564834382,0.13627159380794934,0.28194126994698365
278,246.35522831173512,0.1363397016848637,0.2820821887164584
279,244.3232281583514,0.1364333255447055,0.28227589867535485
280,242.3059966176661,0.13655245946961442,0.2825223274144584
281,240.3037797503285,0.13669700805985674,0.28282141704727337
282,238.3169656995242,0.13686701155711678,0.2831731240920732
283,236.34578845933817,0.13706242057051746,0.2835774193542342
284,234.3904769914261,0.13728316020036194,0.2840341607440031
285,232.4513715969888,0.13752916209005164,0.28454309259018373
286,230.52874780252841,0.13780039662527388,0.2851042903445524
287,228.6227311183793,0.1380968082861898,0.2857175884621235
288,226.73367345705628,0.13841818581281776,0.2863824512709847
289,224.86180520762076,0.13876461509792834,0.2870992477783716
290,223.00735162622829,0.1391358314095233,0.28786727427592496
291,221.1705329088145,0.13953180220369174,0.2886865401911223
292,219.35150776874798,0.13995243540994312,0.2895568104072801
293,217.55054347253554,0.14039754618034028,0.29047773155538437
294,215.7678454935458,0.14086698660397207,0.29144895926869197
295,214.00353085468032,0.1413607112093378,0.2924704800395297
296,212.25782444278963,0.14187844972487557,0.2935416448809782
297,210.53083540847092,0.14242009900833635,0.2946623277350682
298,208.82275245181881,0.14298549391915757,0.2958320869737783
299,207.1337873144658,0.14357443944397796,0.29705061655437603
300,205.46395560068868,0.14418671011149128,0.2983173561802097
301,203.8134891836026,0.1448221818945228,0.2996321405155413
302,202.18239795509731,0.14548063382790322,0.30099441816676986
303,200.57085245162313,0.1461618132109398,0.3024037711867358
304,198.97901925289722,0.14686553502861172,0.30385978460225616
305,197.40681990125813,0.14759158215068358,0.3053619141448962
306,195.85449631358279,0.14833970467228327,0.3069097482370218
307,194.32196640968323,0.14910961922444882,0.3085026780495923
308,192.80936016691066,0.1499011430816684,0.31014035909226223
309,191.31675171993265,0.15071399245654787,0.3118221150872138
310,189.8440816434968,0.15154791644440782,0.3135474669524143
311,188.39149989193538,0.1524025952640234,0.3153157333551668
312,186.95889241391797,0.15327784353588259,0.317126631522914
313,185.54635386717564,0.15417330433629864,0.3189792726078764
314,184.15382136430804,0.15508872074079436,0.32087323277881197
315,182.7813095551619,0.15602376514259506,0.32280781461910024
316,181.42875508757788,0.156978141453618,0.3247823822630522
317,180.0962484680495,0.15795158538103535,0.32679643005168657
318,178.78347023089094,0.1589437259044814,0.3288491056492262
319,177.49061322327998,0.1599542575053495,0.33093988998467694
320,176.217537867823,0.1609828711716564,0.3330680518076612
321,174.96413138744623,0.16202925418497408,0.33523298905771526
322,173.73033251080875,0.16309305475551805,0.3374339536676416
323,172.51600535324906,0.16417391651487676,0.33967018783096137
324,171.32111552095103,0.16527147830803976,0.3419409932718196
325,170.14550449099625,0.1663854805268859,0.34424587188101796
326,168.98899096298555,0.16751548166894464,0.34658375691014953
327,167.85151954380217,0.1686611769287083,0.3489542002307111
328,166.73286313063363,0.16982222106951206,0.35135632282214146
329,165.63292037073643,0.1709981556547689,0.3537893035399975
330,164.5515178854339,0.17218873214537966,0.356252593434192
331,163.4884846432115,0.17339355299046322,0.3587453491801149
332,162.44357901924462,0.17461217811048182,0.36126664278600984
333,161.41668380144978,0.17584434315304703,0.3638158914488123
334,160.40753852323633,0.17708959621453074,0.3663922863390532
335,159.41595845740812,0.17834758862379085,0.3689950782138709
336,158.44168940533206,0.17961792918531502,0.37162336044724853
337,157.4845763156191,0.18090025747715302,0.3742764308759092
338,156.54422769896433,0.18219417008945316,0.3769535027121407
339,155.6205901934627,0.18349925716397783,0.37965370305972
340,154.71325558085027,0.18481521458344896,0.3823763662814059
341,153.82198637905185,0.18614158297552302,0.38512051992940144
342,152.9465718278662,0.18747804652034764,0.38788562175250263
343,152.08670989522938,0.18882420859419533,0.3906708224143962
344,151.24207891436885,0.1901796662935055,0.3934751843922335
345,150.41240800249307,0.191544010378495,0.3962979806968612
346,149.59738302237025,0.19291697817402753,0.39913862347071927
347,148.79671693805807,0.1942981108854004,0.40199613751850904
348,148.0100566022166,0.19568705823867275,0.404869836171148
349,147.23719188688943,0.19708346455324202,0.4077589459953401
350,146.4777075254542,0.1984869299292768,0.4106626817810053
351,145.7312620207412,0.1998971652315977,0.4135803998199208
352,144.99760961819356,0.201313759766983,0.41651129283738797
353,144.2763012350806,0.20273637519987345,0.4194546188695689
354,143.56709830486216,0.20416462890777326,0.4224096251184619
355,142.8696053738613,0.20559825118350541,0.4253757034348382
356,142.18349939584732,0.20703681001077903,0.4283520809416963
357,141.50843805440763,0.20848002630941848,0.4313380521935528
358,140.8440825814032,0.20992757725255917,0.4343329805373095
359,140.18998475108307,0.21137909558160758,0.43733614180769464
360,139.54592606344158,0.21283428941506102,0.4403468811966036
361,138.91151042084766,0.21429282273039313,0.4433645352498985
362,138.28636797098534,0.21575451687756408,0.44638867082903744
363,137.6701100007349,0.21721890700792607,0.4494184498546474
364,137.06244074646386,0.21868580725841485,0.4524534244466203
365,136.4630449214601,0.2201549479202185,0.45549306096276965
366,135.87154342845315,0.22162601507011645,0.45853665795726783
367,135.28756056533985,0.22309873214735676,0.4615836674965976
368,134.71079035937237,0.22457294316424728,0.4646336978767387
369,134.1409516078138,0.2260483250144489,0.467686271751532
370,133.57758918937546,0.22752475852049275,0.47074090661909906
371,133.0205158204999,0.229001915213333,0.4737971148554152
372,132.4693262787705,0.23047967193543475,0.47685456838877727
373,131.92377206229503,0.231957820709916,0.47991277103989205
374,131.38358485364827,0.23343623566352106,0.4829715529922396
375,130.8483457984985,0.2349146633958317,0.48603041120804846
376,130.3179224911728,0.23639310195006444,0.48908925453412166
377,129.79196627683993,0.23787133773780808,0.49214765758733847
378,129.27026139733152,0.23934919779253686,0.49520527500925837
379,128.7525072210119,0.24082667861236473,0.49826217938147366
380,128.2385566763778,0.2423036059590306,0.5013178548361772
381,127.72804825933781,0.24378006208790068,0.504372627297073
382,127.22090296972597,0.24525587228978904,0.5074259789702218
383,126.71682767986563,0.24673094694194517,0.5104778983077587
384,126.21566010514012,0.24820536955679323,0.5135283751166106
385,125.71723919653232,0.2496790078475972,0.5165773148699806
386,125.22136244237477,0.2511519904337566,0.5196248811648871
387,124.72789278723303,0.25262418559693167,0.5226708100263409
388,124.23667295242558,0.2540956801720786,0.5257152679571533
389,123.7475680738944,0.25556656267156846,0.5287584247799124
390,123.26044431008631,0.25703683499750885,0.5318003666787696
391,122.7751899705654,0.2585064996960701,0.5348410949338565
392,122.29169421029292,0.2599756931204638,0.5378807869536928
393,121.80991017874112,0.2614444202193699,0.5409195357077721
394,121.32966530902563,0.2629129097615154,0.5439577880789024
395,120.85093514400887,0.2643811698076509,0.546995556255311
396,120.37365354366193,0.2658492539118034,0.5500330304503365
397,119.89773398367197,0.26731744178221106,0.5530705813328041
398,119.42311144845102,0.2687857458762741,0.5561084957449225
399,118.94978382770205,0.27025431500601554,0.5591468863169666
400,118.47768672968323,0.27172334541538323,0.562186314697076
401,118.00679769916405,0.2731928993669972,0.5652267220921523
402,117.53703241179755,0.2746633595507338,0.5682690383555986
403,117.0684723016202,0.27613470138495205,0.5713132129038776
404,116.60099218400228,0.27760703794774794,0.5743594662915399
405,116.1346323021653,0.2790808517561364,0.5774087467227993
406,115.6693915429205,0.28055603125067136,0.5804608323148983
407,115.2052483212401,0.282032926271927,0.583516501022828
408,114.74220164836515,0.2835116587933346,0.5865759003520488
409,114.2802505358859,0.2849925381668091,0.5896398205326392
410,113.81941434451528,0.2864756441647861,0.592708326193133
411,113.35967165549023,0.28796124440899196,0.5957819430130407
412,112.9010620145209,0.2894495157526156,0.5988611101475385
413,112.44352351177076,0.29094068394409384,0.6019462715176473
414,111.98713602125645,0.2924349300684601,0.6050378758018837
415,111.53187804384288,0.2939324843401683,0.6081361905035045
416,111.07776844965792,0.29543348474454284,0.6112417655757874
417,110.62484600643161,0.29693830791097947,0.6143551566634784
418,110.17304905365108,0.29844685871922444,0.6174763630554025
419,109.7224562778365,0.2999596132520329,0.6206061353310623
420,109.27304601951982,0.3014766221995178,0.6237447609151445
421,108.82483657862849,0.30299812841986035,0.6268927188517779
422,108.37782623598832,0.30452428109857316,0.6300503036881224
423,107.93205290451533,0.3060551827079811,0.6332177179656497
424,107.48749484739619,0.3075911298220053,0.6363955465281492
425,107.04415022634203,0.30913222830131604,0.6395839985916751
426,106.6020959764719,0.3106785849809057,0.6427833808662662
427,106.16127081593731,0.31223035631819773,0.6459939071260443
428,105.72169239982122,0.3137877490011381,0.6492160812293868
429,105.28341736353832,0.31535082500468736,0.6524500266737618
430,104.84636514470276,0.31691969581426627,0.6556959644740346
431,104.41065072891433,0.3184945230352317,0.6589542143628933
432,103.97617419006201,0.32007537124482804,0.6622250019777454
433,103.54303050007734,0.3216622561528481,0.6655081659212101
434,103.11113951081639,0.32325539147965965,0.6688043228360243
435,102.68057634393699,0.32485479444452114,0.67211341107134
436,102.25133832777283,0.3264604325496312,0.6754354660366779
437,101.82336505351941,0.32807252215582894,0.6787708178335414
438,101.39675024920143,0.3296909816873892,0.682119307240189
439,100.97143351106206,0.3313158288341658,0.6854810692476008
440,100.54746967559913,0.3329471315461281,0.6888562398707485
441,100.1248176718982,0.33458485757838236,0.6922445594177908
442,99.70351293451677,0.3362291256617103,0.69564656074974
443,99.28353356430398,0.3378797519152007,0.6990615856046958
444,98.86493368539962,0.33953685487486684,0.7024900680111301
445,98.44769124459708,0.34120029983009964,0.7059317448404414
446,98.0317465827429,0.3428702054900157,0.7093867516983074
447,97.61722897252278,0.34454643607509944,0.712854721973688
448,97.20405971683161,0.3462289055614766,0.7163356887581926
449,96.79227335158791,0.3479175782999013,0.7198295840461277
450,96.38186664699245,0.3496124696372438,0.7233362375041565
451,95.97285506270418,0.35131344013692195,0.7268554768693356
452,95.56525390346451,0.35302045233093127,0.7303872298227567
453,95.15904110743213,0.35473352011768117,0.7339315252183951
454,94.75425047524277,0.3564524495035661,0.7374878800750686
455,94.35087844147708,0.35817720080823956,0.7410563196004318
456,93.94893993303413,0.3599076816326563,0.744636663289814
457,93.54844972392675,0.3616439032908165,0.7482288317967836
458,93.14936721013876,0.36338561470720565,0.7518323313472628
459,92.75174395409067,0.3651328779317453,0.755447388510877
460,92.35559439188,0.36688554459763817,0.7590736086933738
461,91.96089622719231,0.3686435705478914,0.7627109056684844
462,91.56768208144149,0.37040685814191265,0.7663590878692617
463,91.17596605677682,0.37217525562301335,0.7700178571423208
464,90.7856894119177,0.3739488759084471,0.7736874366356119
465,90.39695709110762,0.37572735265712254,0.7773670004469437
466,90.00969215449095,0.37751085089167497,0.7810569789583042
467,89.62396274641287,0.37929932268799194,0.784757278525948
468,89.23972828924889,0.38109245090133753,0.7884671693978049
469,88.8570743791206,0.382890346309705,0.7921869758638564
470,88.47590643920651,0.38469290471858425,0.7959163870996377
471,88.09630969591672,0.3864999667977997,0.7996551958900113
472,87.71826143086946,0.3883116429474304,0.8034035135765727
473,87.34175691429212,0.3901276639446393,0.80716080989896
474,86.9668269999247,0.391948139556509,0.8109273010540541
475,86.59346674698463,0.39377290741325244,0.8147026672388655
476,86.2217066463927,0.39560202265193045,0.818487017051158
477,85.85152387642302,0.3974352664984811,0.8222799195942834
478,85.48294868262383,0.39927274821320874,0.8260815900669665
479,85.11597582418835,0.4011143023849418,0.8298917026759371
480,84.75061763092614,0.40295992787324236,0.8337102551749924
481,84.38686877195232,0.40480962353777467,0.8375372453181205
482,84.02474141214861,0.40666327720405404,0.8413723428204776
483,83.66424757825735,0.40852077568443024,0.8452154335954134
484,83.30539915976351,0.410382283630499,0.8490668419401572
485,82.94822528114673,0.41224757593463623,0.8529261244834885
486,82.5926507778795,0.4141166495584021,0.8567931648969742
487,82.23879136096457,0.41598961376432153,0.8606682882289223
488,81.88657185755801,0.4178661848913256,0.8645508249391332
489,81.53603826293056,0.41974647157088224,0.8684410993316793
490,81.1871674000586,0.42163047038822576,0.87233899334041
491,80.84002200084797,0.4235180079616915,0.8762442763157061
492,80.49454443812374,0.42540919330569404,0.880157051133722
493,80.15079707279801,0.42730390881236724,0.8840770854078528
494,79.80875650084636,0.42920209289969374,0.8880043694358652
495,79.46838247901269,0.4311036834824411,0.8919387809348791
496,79.12977080632209,0.433008847121575,0.8958804222971253
497,78.79288098527832,0.4349172351735452,0.8998288315069696
498,78.45772351085998,0.4368289562859294,0.9037841092268903
499,78.12430875328664,0.4387440624520897,0.9077464706956029
500,77.79264695911934,0.44066243279777007,0.9117154501882538
