,Training Loss,Test mse loss,Test_rel_l2_loss
85,470.5152846890416,0.2191251853728488,0.45336246499169874
86,467.8339256680956,0.2167693256871037,0.4484883059250002
87,465.147476374932,0.2144520806261899,0.44369400787223867
88,462.45629322893,0.2121738338265762,0.43898036435172116
89,459.7599941468834,0.20993503640829841,0.43434837914393043
90,457.05901886627925,0.20773616571023198,0.42979902669850745
91,454.3529906771473,0.20557772483608308,0.4253332533808276
92,451.642268842319,0.2034601244547048,0.420952056103463
93,448.92680612743425,0.20138395896102185,0.4166564816763554
94,446.2063966377209,0.19934969120516444,0.4124477028463538
95,443.4814816426697,0.1973578109266801,0.408326558946456
96,440.7518583411729,0.1954088730235601,0.4042942473315634
97,438.01756797629423,0.1935034581724437,0.4003520139090746
98,435.2789717202577,0.19164205846088858,0.39650085294660187
99,432.5357936291002,0.18982523187228437,0.39274188797107
100,429.7880797070102,0.18805360142096103,0.38907644449190926
101,427.03627172484994,0.18632766652960975,0.38550552881858735
102,424.28017938250923,0.18464806855961344,0.3820305002308011
103,421.5198520138074,0.18301540230884256,0.37865262479201434
104,418.7554967144968,0.18143018096125918,0.3753728603972242
105,415.98732016258873,0.1798930973514132,0.37219266552801855
106,413.21498579817126,0.17840476390122906,0.36911333916410527
107,410.43901403836554,0.17696578876942415,0.36613617093567896
108,407.6594585774146,0.1755768136973548,0.36326244398992813
109,404.8762980141364,0.17423847837605416,0.3604934379349203
110,402.08974315910365,0.1729514219341657,0.35783057448032096
111,399.29969948181315,0.17171628446468118,0.3552751337665292
112,396.506683960557,0.1705338164443977,0.35282861423924317
113,393.7105276273213,0.1694045918931882,0.35049230893651284
114,390.9112927020178,0.16832933448805157,0.34826759390540474
115,388.1094940344665,0.1673087745318071,0.3461561409642435
116,385.30481800635255,0.16634361527967667,0.3441592179151485
117,382.49770422751317,0.16543453530230373,0.34227839585188136
118,379.68821691073026,0.16458222612348736,0.3405149926095419
119,376.8764219951445,0.16378742929764672,0.33887056598410936
120,374.062682274267,0.16305086758911783,0.3373466381407617
121,371.2469903378261,0.16237335256348043,0.3359449077621015
122,368.42956129089,0.16175550577136924,0.3346665632091259
123,365.6105368060671,0.16119818213005785,0.33351353091399005
124,362.7901318381191,0.160702086193398,0.3324870988192039
125,359.9684884571616,0.16026794980234813,0.3315888869238428
126,357.14582144067754,0.15989656881083833,0.33082050649824524
127,354.3222014285275,0.15958870052842827,0.3301835646455551
128,351.4979868923692,0.15934513553707083,0.32967960028219423
129,348.6733197712201,0.1591665954333924,0.3293102254339466
130,345.84827165644674,0.15905387386302053,0.3290769923421557
131,343.0232691529127,0.15900776884579954,0.32898160261835585
132,340.198242282062,0.15902908464207333,0.3290257058257886
133,337.37361562206934,0.15911849462387975,0.3292106979825462
134,334.5495305492077,0.15927685532024802,0.32953834024982953
135,331.7261290055503,0.15950489540910173,0.33001014651867777
136,328.9038994100556,0.1598034254542218,0.33062779665584685
137,326.08263595159224,0.16017320010978436,0.3313928652525
138,323.26289377033027,0.16061502353222748,0.33230696067518295
139,320.44474337343127,0.16112957589029972,0.33337158945199974
140,317.6284609535687,0.16171765808926652,0.3345882947599286
141,314.8142531355006,0.16238008810589122,0.3359588650170373
142,312.0025279935362,0.1631174906515317,0.3374845062813989
143,309.19321970770034,0.16393071804145812,0.33916701604656296
144,306.38686755301023,0.1648204288527949,0.3410078158651828
145,303.5836051644619,0.1657874041266969,0.34300843466255415
146,300.7836328010635,0.16683233536938924,0.3451703692926458
147,297.98721580446,0.16795592959722394,0.3474950828142518
148,295.1947485831479,0.1691589445850998,0.3499840728177652
149,292.4062296416705,0.17044200915825813,0.35263865771867486
150,289.6221148339682,0.1718058000297807,0.3554603263121727
151,286.84266037994894,0.17325104140164357,0.35845045299312517
152,284.06812039729266,0.1747783589828107,0.36161043579028274
153,281.2986189221883,0.1763883493731858,0.3649414775806328
154,278.5347260249582,0.17808168781667366,0.36844493974469117
155,275.77636981881005,0.17985898056692232,0.37212205123191566
156,273.02398681640625,0.18172079835797675,0.37597412052150503
157,270.27794481726596,0.1836677480323563,0.3800022395395821
158,267.538294875063,0.18570035883787453,0.3842076428790655
159,264.8055241623806,0.1878192289967728,0.38859155857062433
160,262.07986545522,0.19002479774578093,0.393154829636444
161,259.3615492442623,0.19231756742366884,0.39789842431270017
162,256.6508648314084,0.19469806460339784,0.40282358618520675
163,253.9480371205754,0.19716668392369077,0.4079310766564994
164,251.25356077828565,0.19972391500710007,0.41322192116186685
165,248.56747121532766,0.20237006909458913,0.4186967187252435
166,245.89016426034505,0.20510562566987764,0.4243564772434958
167,243.2219699560992,0.2079308389433284,0.4302017626214969
168,240.56309498994318,0.21084608766014604,0.43623330888238243
169,237.91392013307723,0.21385167603791616,0.44245178175359356
170,235.2745857320005,0.21694782906635623,0.4488576122753898
171,232.64552189634196,0.22013481018266437,0.4554513864234231
172,230.02691957765722,0.22341279734883596,0.4622334416677063
173,227.41905351463714,0.22678200244422628,0.469204180614625
174,224.82227975190563,0.23024250376875746,0.4763638231402325
175,222.23689097854367,0.2337944919155006,0.48371281067466043
176,219.66303334957047,0.2374378908630509,0.49125089268295596
177,217.10110405144314,0.2411728592453244,0.498978359923715
178,214.55138065234587,0.2449993243824508,0.5068952145450432
179,212.0139966209544,0.24891723258506504,0.5150012418817482
180,209.4894699817669,0.25292646138056507,0.5232961722187071
181,206.977813594066,0.25702694830588557,0.5317799376317822
182,204.47950468178902,0.2612183811739972,0.5404518899917186
183,201.9947116758886,0.26550072558469157,0.5493119246223479
184,199.52370747168607,0.2698736027378193,0.5583592546513536
185,197.0667589936793,0.27433673086128085,0.5675932802589081
186,194.6241005787752,0.27888979114507795,0.577013414994326
187,192.19604057245397,0.28353228706469247,0.5866185383672615
188,189.78285372242772,0.28826391097877796,0.5964081705342075
189,187.38465146052567,0.2930839866597599,0.6063807357607089
190,185.00185386893372,0.2979920719702022,0.6165353891836425
191,182.6345868317876,0.30298758580503893,0.6268709159189747
192,180.28312656268918,0.3080699477337779,0.6373861924287247
193,177.94771650882103,0.3132382376078737,0.6480791360478442
194,175.62861874239758,0.3184919190685094,0.6589488920606676
195,173.3259373600049,0.32383006394232633,0.6699933502418709
196,171.04002259222852,0.3292518362707161,0.6812107666468279
197,168.77101649015464,0.3347563462194121,0.6925993846180631
198,166.51920415881614,0.3403425982135862,0.7041571365747679
199,164.28471542947227,0.3460094878081255,0.7158817345080024
200,162.06784550753946,0.3517560567403677,0.72777127392499
201,159.86866333685703,0.35758108400805405,0.7398230223911675
202,157.68745017940904,0.36348339141162195,0.7520346289030755
203,155.5243829833671,0.36946174116415215,0.7644037263048666
204,153.37960857323287,0.3755147817821125,0.7769271984743433
205,151.25336178419184,0.3816410989914875,0.7896023185276277
206,149.1457525640726,0.3878393234892504,0.802426234818995
207,147.05702453200138,0.3941078614225944,0.8153956467850916
208,144.98720560450238,0.40044538310576927,0.8285077674607955
209,142.93657144707686,0.40685005824367976,0.8417588171249832
210,140.90520636936708,0.4133202095703457,0.8551453106572495
211,138.89323466028145,0.4198542648186977,0.8686640740019271
212,136.90084131724234,0.42645025133436615,0.8823109171474108
213,134.92813673281577,0.4331064700688804,0.8960824042794824
214,132.97520315325616,0.43982093123577964,0.9099744097794407
215,131.04213919337872,0.4465916943525391,0.923982898186523
216,129.12912410051737,0.453416755286192,0.938103701708574
217,127.23622098100896,0.4602939871041675,0.9523325200465391
218,125.36346626713926,0.46722131634696773,0.9666649203215663
219,123.51104013506847,0.47419648767005923,0.9810963371047026
220,121.67892439038042,0.4812172406587724,0.9956219536011446
221,119.86726462819206,0.4882814338210835,1.010237536261286
222,118.0760945673037,0.4953865611670172,1.0249378922640204
223,116.30542231313393,0.502530296825779,1.0397179335175362
224,114.5553332619747,0.5097101933353163,1.0545729307177822
225,112.82592627806393,0.5169236797382913,1.0694972984314433
226,111.11709183849689,0.5241681857988018,1.0844860596344006
227,109.4289986454251,0.5314412715144575,1.0995338723365076
228,107.76156816736693,0.5387400589706961,1.1146347701418478
229,106.11485718400577,0.5460619917842754,1.1297836666824566
230,104.48889655761013,0.553404330503516,1.1449746049636502
231,102.88359534130086,0.5607642792229021,1.1602020170590208
232,101.29897571344918,0.5681391174223791,1.175460483776987
233,99.73503521530893,0.5755256765000087,1.1907429231429347
234,98.1917853783898,0.582921524153797,1.206044730972522
235,96.66913855099119,0.5903233851080661,1.221358859326088
236,95.16704189417942,0.5977284627443926,1.2366797204597333
237,93.68545751640704,0.6051336439670271,1.252000836977686
238,92.22438013605372,0.6125359005098593,1.2673158925081793
239,90.7836903369789,0.6199324310275264,1.2826190116692402
240,89.36335728463837,0.627319842684786,1.2979031482391292
241,87.96327422664399,0.6346952455063805,1.3131627871225646
242,86.58340338519429,0.6420554323996233,1.3283906964943526
243,85.22361474224542,0.6493972930038884,1.3435806459563224
244,83.88384682941341,0.6567176775662422,1.3587263283827724
245,82.56398269845613,0.6640135398252217,1.373821361892226
246,81.26390364579947,0.6712813712920933,1.3888581679793788
247,79.98354044562439,0.6785184815536923,1.4038316157277677
248,78.722719076658,0.6857212921120663,1.4187339801982408
249,77.4813830906678,0.6928867640091387,1.4335588737663016
250,76.25932249060133,0.7000115399551532,1.4482998510175662
251,75.05646068230271,0.7070929629027963,1.4629509876986049
252,73.87265252903399,0.7141274769151399,1.4775051584611134
253,72.7077195688762,0.7211117893167587,1.4919554666494719
254,71.56154816484559,0.7280428791618836,1.5062958392242223
255,70.43394291748791,0.7349177069365472,1.5205195800809292
256,69.32478871240528,0.7417330656814329,1.5346202446281154
257,68.23390580670457,0.7484858799607612,1.5485916490287224
258,67.16114617884159,0.7551730591298185,1.5624272831794315
259,66.10628377419198,0.7617913465110481,1.5761203064495397
260,65.06918685640267,0.7683380804112023,1.5896650467698805
261,64.04966172980858,0.7748099821380264,1.6030552174436394
262,63.04753850068869,0.7812042215392768,1.6162848160238497
263,62.06261761771748,0.7875179641026382,1.6293475241837427
264,61.0946934503138,0.7937480617462597,1.6422376205610476
265,60.143591576619656,0.799891826501001,1.6549487682067507
266,59.20913094972002,0.8059465716869758,1.6674758523382849
267,58.29107324907454,0.8119092991124791,1.6798125335808436
268,57.389262438592596,0.8177777965907203,1.6919543286354042
269,56.50347112929103,0.8235490729357557,1.7038949111031485
270,55.633474527538965,0.8292206134805459,1.715628891284723
271,54.77912100785852,0.834789912053869,1.7271518345868486
272,53.94013327198627,0.8402546315075674,1.7384580784337806
273,53.116349542623524,0.8456124470767539,1.7495432364820687
274,52.30755372039221,0.8508608865940913,1.7604020061453554
275,51.51351858885029,0.8559976510849768,1.7710297421298407
276,50.73401311574912,0.8610207796509786,1.7814224678559754
277,49.96885661858528,0.8659283308647064,1.7915759288118807
278,49.217829979389535,0.8707180584334613,1.8014859093461986
279,48.48070372568691,0.8753882219942473,1.8111482341141845
280,47.75724509574138,0.879936777669362,1.820559091227679
281,47.047264040186064,0.8843621931592982,1.8297150377609483
282,46.350533811670175,0.8886624696309883,1.8386120350408106
283,45.66684395844641,0.8928364524982269,1.8472480343945257
284,44.995961427517614,0.8968823574329462,1.8556187785480347
285,44.33768862803481,0.9007992505885414,1.8637226591016685
286,43.69179288002579,0.904585236291382,1.8715558530914223
287,43.05808286355841,0.9082394382427768,1.879116221615731
288,42.43631401621337,0.9117610123839844,1.88640234479044
289,41.82628921156925,0.9151486471993852,1.8934112316092069
290,41.227789782118634,0.9184013935864715,1.9001409343236588
291,40.640612840653375,0.9215185009253518,1.9065902286052392
292,40.0645466495464,0.9244994185575096,1.912757629901435
293,39.49937100621378,0.9273432940572395,1.918641390649455
294,38.944881419480225,0.9300498102395068,1.9242411515041482
295,38.400888631048474,0.9326185161719044,1.9295556324326668
296,37.86715359847585,0.9350489941910685,1.9345842835645186
297,37.34352332741787,0.9373411969211702,1.939326957231969
298,36.82976013065149,0.9394949427816829,1.9437829121674355
299,36.325671046734215,0.9415102525971026,1.9479524729832178
300,35.8310550009046,0.9433870119532077,1.9518353694426338
301,35.34573148911386,0.9451256471262921,1.9554327327796273
302,34.8695061524777,0.9467264493202492,1.9587444314129385
303,34.402171298098445,0.9481895733872158,1.961771735809691
304,33.94355640572121,0.9495158850588346,1.9645159859795882
305,33.49347175331877,0.9507056045339369,1.9669772524948712
306,33.05172006752491,0.9517593229255301,1.9691573424170763
307,32.61813494855801,0.9526781726587614,1.9710584639401667
308,32.19253662076903,0.9534628078123508,1.9726818859489874
309,31.774748540541623,0.9541139125095239,1.974028939344464
310,31.364575972580496,0.9546328808030918,1.9751026912121148
311,30.961875604306442,0.9550206256830355,1.975904929111394
312,30.566469580707235,0.9552782583899974,1.9764378337757904
313,30.178193793982246,0.955407087773104,1.976704648258206
314,29.79687666422342,0.9554082791025167,1.976706994696599
315,29.422365277061772,0.9552833637484659,1.9764485596387118
316,29.05450941350955,0.9550337276967488,1.9759320753478846
317,28.69313595801964,0.9546609509567813,1.9751606586660273
318,28.338105486331187,0.9541666363778937,1.9741381438254855
319,27.989265850411357,0.9535524086677544,1.9728674050361974
320,27.64647767182032,0.952820083382365,1.9713520298430467
321,27.309584079350543,0.9519711559397138,1.9695956467514861
322,26.978450897328003,0.951007820217645,1.9676025920267073
323,26.652946294143476,0.9499317778915004,1.9653762345457302
324,26.3329113755035,0.9487445779964524,1.962919978632499
325,26.018253446996823,0.9474488029599117,1.960239265114069
326,25.708803837784217,0.9460462011462673,1.9573372258753494
327,25.404464381282196,0.9445387041902676,1.9542183565319107
328,25.1050811209725,0.942928256339049,1.9508861781677211
329,24.810559978945093,0.941217320274639,1.9473462340101833
330,24.520770578415977,0.9394076924388173,1.9436024219272106
331,24.23558488099752,0.9375013482205151,1.9396579963398757
332,23.954914482260392,0.9355011138815902,1.9355198820449004
333,23.67863059652541,0.9334084741190358,1.9311900379870082
334,23.40661599064424,0.9312259309695039,1.9266744184211007
335,23.138787611235102,0.928955822344513,1.9219776594860747
336,22.875027209710424,0.9266001544212559,1.9171040753452786
337,22.615241318741027,0.9241612724188599,1.9120579881354303
338,22.359319983553178,0.9216413560570875,1.9068443847123149
339,22.107173117098,0.9190424198095567,1.9014672665071544
340,21.858707665416887,0.9163668133175407,1.8959316244909132
341,21.61383214097532,0.9136170517194917,1.8902424469411159
342,21.37246541317382,0.9107948164856076,1.8844034084532382
343,21.134505745839306,0.9079026201552624,1.8784194926686275
344,20.899870624262128,0.9049424739411733,1.8722950229885669
345,20.66848756840045,0.9019167178012216,1.8660346433762243
346,20.440259377072834,0.8988275217267755,1.8596433141442645
347,20.21512914166692,0.8956767216423712,1.853124360247321
348,19.99301092657788,0.8924668086092422,1.8464833719616678
349,19.773828744888306,0.8891996087528922,1.8397236557923549
350,19.557507866630658,0.8858775996817789,1.832850450018796
351,19.343991576626877,0.8825021044754066,1.825866717208782
352,19.13319898167174,0.8790760773355336,1.81877830918188
353,18.925067168515852,0.8756006656406498,1.8115878405195793
354,18.719525973370764,0.8720784791308992,1.804300483800958
355,18.51653512523717,0.8685111406768554,1.7969197879811105
356,18.316009982441983,0.8649005911466097,1.78944960725984
357,18.11790798936636,0.8612490855977131,1.7818947333767596
358,17.922154882581708,0.8575577381909248,1.7742577086867186
359,17.728713820652274,0.853828947263658,1.7665429687180136
360,17.53752048831666,0.8500642939679969,1.7587539749916345
361,17.348527540242685,0.8462653515748875,1.750893855594328
362,17.161688354281978,0.842434004769234,1.7429669818468483
363,16.97693737508962,0.838572126775519,1.7349770689804842
364,16.794241442144994,0.834680783606291,1.7269259292881998
365,16.61355617312097,0.8307624648472558,1.7188191198562357
366,16.434830139638507,0.8268179000374706,1.710657790042717
367,16.25802429419514,0.8228490800327866,1.7024465099535178
368,16.08310017502299,0.8188576659672742,1.694188573827887
369,15.910002781608057,0.8148446784265692,1.6858857048939626
370,15.738710214629979,0.8108119160124942,1.6775420884028442
371,15.569172588880576,0.8067605378693163,1.6691600281083083
372,15.401365190808121,0.8026921632739762,1.6607424269341777
373,15.235243142417175,0.7986080875174668,1.6522927788246875
374,15.070775272733044,0.7945094408701454,1.6438127150252064
375,14.907936394465878,0.7903978096064824,1.6353059908968959
376,14.746690669581369,0.7862741490481083,1.6267742005741326
377,14.586999189087692,0.7821397154076065,1.6182201406954846
378,14.428850858189492,0.7779957544386281,1.6096465841929444
379,14.272196799398042,0.7738431949565059,1.6010550732556936
380,14.1170248391864,0.7696834165982486,1.5924486430531601
381,13.963301503301636,0.765517177130164,1.5838288006936103
382,13.811002726252127,0.7613455321717387,1.575197939231444
383,13.660104791872584,0.7571695279375565,1.5665578331534256
384,13.510582577669993,0.7529898989611259,1.557910241574291
385,13.362413086248637,0.7488079762200944,1.5492580951145243
386,13.215577127602046,0.7446241761689029,1.5406019280210472
387,13.070055772905164,0.7404393617386631,1.5319437474684037
388,12.925825209454672,0.7362545371474046,1.5232855413524362
389,12.782860290980352,0.7320701008326751,1.5146278110319713
390,12.641156621930577,0.7278868937537557,1.5059731031726646
391,12.500677724121719,0.7237056004696645,1.4973221876303455
392,12.361416285988525,0.7195270466157428,1.4886767006716046
393,12.223355015981955,0.7153513131285156,1.4800373919388363
394,12.086480185390432,0.7111795089684165,1.471406161500965
395,11.950771642787231,0.7070118527860131,1.4627831592761709
396,11.816216111948052,0.7028492915091267,1.454171123037895
397,11.68280211459438,0.6986917430453181,1.4455693203349402
398,11.550508578993913,0.6945402879988554,1.4369801729879015
399,11.419327674957458,0.6903951269033086,1.4284037961353988
400,11.289246819778839,0.6862567471171208,1.4198417255518194
401,11.16025040863775,0.6821256308605446,1.4112946303450822
402,11.032329408044465,0.6780022551985894,1.4027634552786026
403,10.90547959707743,0.6738869490921692,1.3942491349380361
404,10.779679512271287,0.6697803230556095,1.3857525937027186
405,10.654925190238146,0.665682412419369,1.3772741861162672
406,10.531198718446433,0.661593819040748,1.3688148212332294
407,10.408502486683574,0.6575148554407253,1.3603756759184904
408,10.286818835609267,0.6534459714122932,1.3519573588641975
409,10.166142570342572,0.6493874712037117,1.3435604719015828
410,10.046466997184552,0.6453393758279464,1.3351850590043455
411,9.927780963512816,0.6413022640482572,1.3268325373210246
412,9.81007944608342,0.6372762906359715,1.3185029379215503
413,9.693357433578967,0.6332617471726507,1.31019683769415
414,9.5775981209963,0.629258645497733,1.3019145345882777
415,9.462802601071928,0.6252674104956971,1.2936568654550342
416,9.348964545966737,0.6212883245469432,1.2854241161590494
417,9.236080572883111,0.6173213929169,1.2772168385568103
418,9.1241328716535,0.6133670299635999,1.2690353090093254
419,9.013128296339573,0.6094251010785304,1.2608795327029299
420,8.90305351173106,0.6054957443812174,1.2527500485305154
421,8.79390671616784,0.6015790962356505,1.2446465905034074
422,8.685677616871544,0.5976754258585969,1.2365699565876298
423,8.578370037213062,0.593784462277722,1.228519613076969
424,8.471970947414093,0.5899064729543473,1.2204963501577737
425,8.366479949982079,0.5860415885472624,1.2124998975198196
426,8.261889700986613,0.5821896722541472,1.2045305116444638
427,8.158198384082652,0.5783508538567503,1.1965881847539919
428,8.055401417783514,0.5745249974308536,1.1886726491325703
429,7.953492886514368,0.5707123634183594,1.180784417745727
430,7.85246825586205,0.566912684358734,1.1729229638040692
431,7.752323001978084,0.5631262189401316,1.1650887968188641
432,7.653055249837962,0.5593529619000341,1.1572821629086003
433,7.554660445676745,0.5555929079766505,1.1495027934987694
434,7.457135348670877,0.5518460519089179,1.1417506782272682
435,7.3604754012672515,0.548112388436501,1.1340258067333622
436,7.264673486396532,0.5443917838317021,1.1263279156273711
437,7.169731502897832,0.5406846182399098,1.1186580058094933
438,7.07564231344827,0.5369905009987026,1.1110150539390276
439,6.9824001191066145,0.5333096824724938,1.1033995531329448
440,6.890009178569926,0.5296420293748573,1.0958112408707308
441,6.798459851564988,0.5259874733110811,1.088250106800515
442,6.707747582677487,0.5223461355228836,1.0807161405717949
443,6.617870281138494,0.5187178219958715,1.0732093318354288
444,6.52882458283608,0.5151027162363183,1.0657299163731295
445,6.440611942703981,0.5115005010178284,1.0582769001826478
446,6.353218037934369,0.5079113598476415,1.0508512582987488
447,6.266649113518326,0.5043351644788648,1.0434522471610421
448,6.180896904888925,0.5007719116293022,1.0360798615978548
449,6.095960321868915,0.4972216594051815,1.0287345800772982
450,6.011832342716161,0.4936840980217027,1.0214154284259536
451,5.92851415037353,0.49015934872379036,1.014122886836276
452,5.845999860275754,0.48664740954263824,1.006856710903378
453,5.764283633037849,0.4831480969701431,0.9996168980421916
454,5.683367631630119,0.4796618330670772,0.9924039206903361
455,5.6032448087592,0.476188252786119,0.9852171794691211
456,5.523909315365017,0.4727274153281105,0.9780567909803182
457,5.445360911044702,0.4692794386573951,0.970923105029456
458,5.36759592655676,0.4658442013104395,0.9638156470248627
459,5.290611771150054,0.4624214651714283,0.9567341824704874
460,5.214401448847639,0.4590114674814249,0.9496789450009262
461,5.138965607519824,0.4556139718741179,0.942649701843038
462,5.0642961664473205,0.4522290967513546,0.9356464542890173
463,4.990394740485499,0.44885660880852357,0.9286689738731051
464,4.917252196555864,0.4454965106701081,0.9217170355757534
465,4.844866888302533,0.4421488628494615,0.9147908738936081
466,4.773238131886558,0.4388135519753026,0.9078901519444573
467,4.702356861718954,0.43549052387775383,0.9010149906393716
468,4.632226466565953,0.43217983972713414,0.8941652837170864
469,4.562838898715427,0.4288814457918022,0.8873410389344694
470,4.494188240256847,0.4255952324210454,0.8805419284611595
471,4.426274638500217,0.4223214311705325,0.8737685210931581
472,4.35909412083879,0.4190597628818371,0.8670202670010099
473,4.292638748331456,0.4158104018792244,0.860297509533158
474,4.226912453425541,0.41257335210323925,0.8536001463127756
475,4.161905292769232,0.409348561794718,0.8469281863956581
476,4.097613282267275,0.4061359800708791,0.8402814202877948
477,4.034037212575697,0.40293577797397306,0.8336602950115299
478,3.9711677334662587,0.39974784870314767,0.8270646002122855
479,3.9090060167850993,0.3965722516823177,0.820494344950035
480,3.847546977886636,0.3934090454595888,0.8139498609346596
481,3.7867836938817723,0.3902581789354542,0.807430831989965
482,3.726716222467984,0.3871196018872089,0.8009371604921434
483,3.667337171363272,0.38399337286419005,0.7944691755643021
484,3.608645580516523,0.3808796569962169,0.7880269895042922
485,3.5506367819771754,0.3777782957283781,0.7816103967093682
486,3.4933052204369224,0.37468934629605616,0.7752194049504659
487,3.436651561409235,0.3716128650581159,0.7688542310550162
488,3.3806662183471854,0.3685489074967336,0.762515088396615
489,3.3253471593130968,0.3654974229528325,0.7562016685733717
490,3.270690114674168,0.3624585188833408,0.7499142877599674
491,3.216693371083238,0.3594320922164589,0.7436526401460384
492,3.163350456144954,0.3564181975578795,0.7374170393156341
493,3.110658744581144,0.3534169921464752,0.7312076917335162
494,3.058613461299103,0.3504283729106211,0.7250242928853936
495,3.007209010538702,0.34745239248259163,0.718867048804217
496,2.9564439303900514,0.3444890515202815,0.7127360614266678
497,2.906312995500926,0.3415384015595009,0.7066312305437918
498,2.8568126134907743,0.3386004932588567,0.7005528567824513
499,2.807937559584616,0.33567522508183356,0.6945005401706936
500,2.7596834225449953,0.3327627483463573,0.6884746789527441
501,2.7120477482421848,0.32986311173738914,0.6824754674995717
