,Training Loss,Test mse loss,Test_rel_l2_loss
195,288.3411771412684,0.21348595637210416,0.4416951601860184
196,285.6204310797366,0.2163203315739508,0.447559364786688
197,282.90193122782875,0.21925304501056259,0.45362706109023065
198,280.1858945938293,0.22228500245655589,0.4599000314464696
199,277.4727917211749,0.22541692682384748,0.4663798606685674
200,274.7630875258219,0.2286497241956132,0.4730684165270418
201,272.05711539852564,0.23198390124908497,0.4799666993280347
202,269.3552054953907,0.23542035106934425,0.48707663605240725
203,266.6578092904274,0.2389596845023334,0.49439943406435205
204,263.96524848067565,0.2426025605600746,0.5019363944224473
205,261.2779030809179,0.24634959986547264,0.5096889113441563
206,258.5962098068885,0.2502015119171289,0.5176583861523341
207,255.92059941936537,0.2541587017787322,0.5258456187432472
208,253.2513752638224,0.2582219198546909,0.5342522613908649
209,250.5888673912059,0.2623915606023293,0.542879180745647
210,247.93364195968383,0.2666681411101612,0.5517272197801191
211,245.28583758540117,0.27105212338247686,0.5607975509346943
212,242.64606789354366,0.27554386504937917,0.5700907869007246
213,240.01458120562256,0.2801437520539669,0.5796078624055987
214,237.39179916592553,0.28485215228286814,0.5893493133181096
215,234.7781072791122,0.2896691795481293,0.5993156269505704
216,232.17388474833933,0.2945952489892552,0.6095075174597611
217,229.57941774331266,0.2996303743902975,0.6199249954080557
218,226.99516044784468,0.3047746790366565,0.6305683776377577
219,224.42153012385825,0.3100283030449949,0.6414379176539029
220,221.85876584590005,0.31539111039080575,0.6525334169657668
221,219.30730058455174,0.32086316986935226,0.6638548849609585
222,216.76744654914728,0.3264442665440659,0.6754019600238657
223,214.23967762223037,0.332134391144793,0.6871746840349182
224,211.72431912372218,0.3379331419448306,0.6991721248593628
225,209.22157948793125,0.3438406267766141,0.7113944458257073
226,206.73185520758943,0.3498562499283726,0.7238406219448876
227,204.25553424269674,0.3559797206231754,0.7365098210450469
228,201.79296891135533,0.3622107528029119,0.7494016202088147
229,199.34444977294424,0.3685489074967336,0.762515088396615
230,196.91031432851105,0.37499369356439155,0.7758490808066973
231,194.4908123668656,0.38154440506218823,0.7894023374997374
232,192.08634634982815,0.3882006553977608,0.8031738012101108
233,189.69723003320178,0.39496168121407516,0.8171621976018739
234,187.32366483729953,0.4018267134482888,0.8313657022195322
235,184.96608037223632,0.4087948672049681,0.8457825772384242
236,182.62458574086492,0.4158653628228497,0.8604111784946193
237,180.2996709277441,0.4230373621521721,0.8752498512632236
238,177.9914565164009,0.430309567843644,0.8902956957603043
239,175.70023614513138,0.43768106932421535,0.9055471264471784
240,173.426320060943,0.44515066432725997,0.921001415586943
241,171.1699345044363,0.4527173168826569,0.9366566094823305
242,168.93132335419438,0.4603796937979211,0.9525098203938711
243,166.7107965863579,0.46813639230732257,0.9685581295526049
244,164.5084587522661,0.47598617959102585,0.9847990636990607
245,162.3246043485451,0.4839275175783163,1.0012294254148775
246,160.15942167141475,0.4919590408685527,1.017846349738249
247,158.0131639393813,0.5000790121073522,1.0346463526693697
248,155.88595638663168,0.5082859296015632,1.051626166081988
249,153.77806052787128,0.5165779762847478,1.0687821354113112
250,151.68963444199477,0.5249534507585925,1.0861107058079966
251,149.6208526983537,0.5334102658356717,1.1036076799292118
252,147.57188242965276,0.5419467046342182,1.121269207172432
253,145.54279134158065,0.5505607274712095,1.139091294137188
254,143.5338937207789,0.5592502219169622,1.1570695477096251
255,141.5451971202865,0.5680130026123227,1.1751994231536287
256,139.5768859586824,0.5768469433770708,1.1934764842962977
257,137.62904672489094,0.5857497156908115,1.2118961508977009
258,135.70182673029194,0.5947189178487027,1.230453169638679
259,133.7953215030584,0.60375234555432,1.2491429264697587
260,131.90959832993485,0.6128474569069415,1.267960402867189
261,130.04476235155013,0.6220019116304077,1.2869007069671312
262,128.2008686919144,0.6312127513550951,1.305957449071471
263,126.37800984397563,0.6404776336644621,1.32512626009499
264,124.57625033521617,0.6497935944268647,1.3444007250982395
265,122.79558530063605,0.6591580174175836,1.3637753769456964
266,121.03611071074647,0.6685682226606103,1.383244615077515
267,119.2978529856191,0.6780211800287361,1.4028027062270354
268,117.58077134763971,0.6875137883647161,1.4224423634563124
269,115.88492440281334,0.6970433120659435,1.4421587063734478
270,114.21034416953626,0.7066066647106783,1.4619450263928826
271,112.55699644245855,0.7162006943313222,1.4817947605852169
272,110.92486344353892,0.7258223323342539,1.5017015026742793
273,109.3139032717309,0.7354684497156996,1.5216590140165778
274,107.72414968816156,0.74513570738809,1.5416603464586984
275,106.15547346990293,0.7548210057954141,1.5616987183057205
276,104.60790039349013,0.7645210386273296,1.5817678252829523
277,103.08137317367164,0.7742322886943006,1.601860050557221
278,101.57583130343119,0.783951486408599,1.6219688575415745
279,100.09115388078858,0.7936751548377363,1.6420866907376421
280,98.6272754368483,0.8034000739659253,1.6622071010190211
281,97.18418389618452,0.8131223489675979,1.6823223107974314
282,95.76171326745319,0.8228388137894169,1.7024253563482148
283,94.35977156914669,0.8325457845059039,1.7225085528561976
284,92.97828296112127,0.8422396854714028,1.742565051744819
285,91.61709585577773,0.8519170549421989,1.7625872872589667
286,90.27613066009144,0.8615740657813833,1.782567278747947
287,88.9552692184225,0.8712073300104823,1.802498224458816
288,87.65430264304541,0.8808130963107108,1.8223719643192595
289,86.37318281995343,0.8903875707193949,1.842181212123478
290,85.11169983653326,0.8999275784730422,1.8619192587006104
291,83.86974989954615,0.9094289221368019,1.8815773748829088
292,82.6471754538361,0.9188880256990235,1.9011477211293482
293,81.44374994481132,0.9283014497605183,1.9206240364898264
294,80.25940251115026,0.9376655596505163,1.9399980298079675
295,79.0938900847832,0.9469763528508414,1.9592616681325268
296,77.94708993256882,0.9562304734660527,1.978408193695941
297,76.81879475736059,0.9654240323584724,1.9974291261396502
298,75.70879877451807,0.9745541430379487,2.0163189644372324
299,74.61696362648217,0.9836165293281812,2.0350687983057156
300,73.54310151568279,0.9926079232300329,2.05367169866264
301,72.48696078931971,1.0015246958239006,2.072120364448793
302,71.44838951953352,1.0103637256728764,2.0904078066509015
303,70.4271879522139,1.0191211809806868,2.10852666574516
304,69.42312616162235,1.0277939177428146,2.126470249591023
305,68.43600831046933,1.0363784322908032,2.144231503029971
306,67.4656088501215,1.044871388936493,2.161803002833551
307,66.51175141992644,1.0532696247257263,2.1791787127768316
308,65.574199068491,1.0615701540432685,2.1963522472107257
309,64.65274847258479,1.0697698128882696,2.2133172206895892
310,63.74718315103473,1.0778650755979773,2.2300658257890973
311,62.85727399805273,1.0858531377986764,2.246593097054358
312,61.98280983262612,1.0937315666199539,2.2628930205391944
313,61.12356703011845,1.1014968460451275,2.2789592357190855
314,60.27931002783953,1.1091461922115136,2.2947853922598824
315,59.44984328637679,1.1166770151582344,2.3103666016831994
316,58.634922360903374,1.1240871073100909,2.3256976455162572
317,57.83433542493731,1.131373168565377,2.340772241046806
318,57.047851815246986,1.1385328328660835,2.3555855869227003
319,56.27525136080749,1.1455637519460724,2.370132185572003
320,55.516302785605376,1.1524639697823054,2.38440841045582
321,54.77079238656097,1.159230428957206,2.3984081039461813
322,54.03850248569597,1.1658615869977516,2.412127724940106
323,53.319190741059174,1.1723553646402258,2.425563045255842
324,52.61264637502086,1.1787095163717896,2.4387095123995692
325,51.918661714561495,1.1849221970451327,2.4515633655677362
326,51.23698436998188,1.1909917773424543,2.464121272185423
327,50.56741370801342,1.1969162750480182,2.4763788325547154
328,49.909745332523926,1.20269411450591,2.488332823341807
329,49.26373779933874,1.2083241315958806,2.4999812120258857
330,48.629193678282036,1.21380481101008,2.5113205254356785
331,48.00589212431282,1.2191346665447782,2.522347726193402
332,47.393629075691024,1.2243128193295283,2.5330613558626283
333,46.79217111236744,1.229337845694954,2.5434577486612957
334,46.20134719234193,1.2342087384848128,2.5535355802312543
335,45.620905030708855,1.2389249110056273,2.5632932184636417
336,45.050673721962994,1.2434854239501874,2.572728719482612
337,44.490453117192374,1.2478895652158903,2.581840590196194
338,43.9400147783565,1.2521366567239358,2.5906277915528477
339,43.39919713843847,1.2562264445953586,2.5990893570483564
340,42.86777861529936,1.2601583202449849,2.6072243922216254
341,42.345572576007044,1.2639321000733685,2.615032074151614
342,41.832370806014524,1.2675478321070917,2.622513195352113
343,41.32803003542358,1.2710050117667153,2.629665920914931
344,40.83232377121112,1.2743037568507816,2.6364908021174784
345,40.34508414741504,1.2774444174527162,2.642988852951248
346,39.86614000517966,1.2804269855378831,2.6491596108684377
347,39.39528709711249,1.283252078348869,2.655004623105256
348,38.932372404474336,1.2859197564350324,2.660523956294142
349,38.47720985185242,1.288430310573866,2.6657181335083484
350,38.02964011459062,1.2907850535771104,2.6705900834225673
351,37.58949479297736,1.2929839481712482,2.675139299990633
352,37.15660833106904,1.2950279781525826,2.679368460656306
353,36.73080640513581,1.2969179620311484,2.683278750934633
354,36.31195217743516,1.2986549483722003,2.6868725927272417
355,35.89987097502694,1.3002398186072546,2.6901516914958847
356,35.49442524934784,1.3016736829668238,2.6931182060443453
357,35.095457059986984,1.3029574827730124,2.6957743566498635
358,34.702811143102736,1.3040925857049006,2.6981228150959993
359,34.3163627947215,1.305080189131521,2.7001663120614126
360,33.93594482291155,1.305921915809722,2.701907635334976
361,33.56143714265727,1.3066190175177395,2.7033500200537333
362,33.192705063589756,1.3071727717767088,2.7044955790188396
363,32.82959424672663,1.3075848792847637,2.7053484370217262
364,32.47199647515026,1.307856666873977,2.70591080867122
365,32.119778158227064,1.307989683840454,2.7061857410458856
366,31.772813290721388,1.307985701198322,2.706177504637722
367,31.430967228112422,1.3078463125435822,2.705889238248403
368,31.09414479859538,1.3075735305272242,2.7053249081010478
369,30.76219405642769,1.3071689894482306,2.704487737270256
370,30.435039342046366,1.3066343427104885,2.7033817725248506
371,30.112532744534292,1.305971461003424,2.702010314129666
372,29.794596578052733,1.3051826301314882,2.7003782658287188
373,29.481102453065432,1.304269356351172,2.6984886057016553
374,29.171960187625018,1.3032337582908515,2.6963459112676134
375,28.867060461569963,1.3020775715573791,2.693954006768763
376,28.566300816248486,1.3008029431187424,2.691316745339364
377,28.269590562649682,1.2994118340733698,2.688438398304755
378,27.976835358466815,1.297906019324758,2.68532326175297
379,27.687942334859144,1.2962878803591895,2.6819752643349517
380,27.40280509607055,1.2945594120248034,2.67839913742138
381,27.121368647248346,1.2927224209609751,2.674598461234851
382,26.843529269626742,1.2907789212176868,2.6705772259049354
383,26.569194766783767,1.2887313304643615,2.666340996543809
384,26.298303748659237,1.2865810851317365,2.661892237447333
385,26.03077620381464,1.2843308144038321,2.657236542009528
386,25.766513983311597,1.2819823628980964,2.6523775699235017
387,25.50544943753721,1.2795373843613638,2.647318994064917
388,25.247535075308406,1.2769987193493535,2.642066436966161
389,24.99268108536512,1.2743680299393416,2.6366235882780975
390,24.740808592615394,1.2716467868085906,2.6309937601245688
391,24.491872995850144,1.2688380349764043,2.6251825921696232
392,24.24579267981244,1.2659428581200773,2.61919224958298
393,24.002492003965926,1.262964106960567,2.6130295351190966
394,23.76195230369286,1.2599028704304829,2.6066958522633863
395,23.52408558656407,1.2567619992667765,2.600197616980097
396,23.288842125097297,1.2535427804436117,2.593537010363945
397,23.056145405629657,1.2502472828434061,2.586718906722596
398,22.825974821252203,1.2468773795634056,2.5797466426502638
399,22.598246416600887,1.2434349428572506,2.5726243207241746
400,22.37292273483854,1.2399224252936012,2.5653571851262464
401,22.1499623012935,1.236340725460657,2.5579466551920547
402,21.929306332641318,1.2326922918134184,2.550397967270385
403,21.71090139478133,1.2289786015266222,2.5427144430905315
404,21.49470370268682,1.2252013236669956,2.5348994010374923
405,21.280692088654177,1.2213625097771683,2.5269572923944006
406,21.068793030143752,1.2174640140714552,2.5188914211515936
407,20.858973426847115,1.2135069191105456,2.510704329986325
408,20.651209271317384,1.209493648106703,2.5024008230366386
409,20.445442306358018,1.2054254682851706,2.493983804643918
410,20.24164095375818,1.2013040268660993,2.4854569255205803
411,20.03976550727748,1.1971315380113083,2.4768242004231524
412,19.839785333639156,1.1929088757448651,2.4680877567445805
413,19.641661747868966,1.1886376735492448,2.4592504676969753
414,19.445373453723732,1.184319748871106,2.4503170647790853
415,19.250874273319823,1.1799565336594242,2.4412896498058814
416,19.058131245176128,1.1755494551207524,2.4321714365920712
417,18.867116018782554,1.1710999354663805,2.4229656266928856
418,18.67780474622691,1.1666095797274543,2.4136754088360703
419,18.49017387431013,1.1620794228975457,2.4043024796179813
420,18.30417566125675,1.157511433819339,2.394851485030941
421,18.119799685447106,1.152906262246961,2.3853233627852575
422,17.937015368698667,1.1482654906300316,2.3757219932986686
423,17.755800617488603,1.1435903211471745,2.3660490353768333
424,17.576121624591906,1.1388817651059147,2.356307242062088
425,17.397961016650697,1.1341413864101995,2.346499718551968
426,17.22129765701743,1.1293707404548816,2.3366291890518056
427,17.046106745285442,1.1245704506766745,2.3266976365182614
428,16.87237166779596,1.1197420607088133,2.3167081245424157
429,16.700060410948936,1.1148863697009874,2.3066615263544463
430,16.529168609668886,1.1100047242635582,2.296561606534638
431,16.359660986083554,1.1050982801365612,2.286410302340812
432,16.191533544366393,1.1001678214264152,2.2762095418353416
433,16.02475932695961,1.095215040096112,2.2659623203379766
434,15.859321289906863,1.0902401620845996,2.2556694652568154
435,15.695198830072513,1.0852446845539816,2.245333947430538
436,15.53238291613889,1.080229370572518,2.234957648403224
437,15.370860837001828,1.0751955211821116,2.2245427949297323
438,15.210603281281013,1.0701431677565172,2.2140894712524783
439,15.051607324045335,1.0650737821840266,2.203601306831842
440,14.893851577659234,1.0599881085560205,2.1930790787351384
441,14.737325965692438,1.0548867081284998,2.1825242674822225
442,14.582016863846547,1.0497706750084108,2.171939399814619
443,14.427907195931763,1.0446410956792838,2.1613266336237444
444,14.274996346725914,1.0394983388019072,2.150686363420519
445,14.123251344590471,1.0343431264050498,2.1400203808235005
446,13.972682585796289,1.0291767060728794,2.1293311613007972
447,13.82326113270415,1.0239996108554201,2.1186201200931123
448,13.67499029767174,1.0188121953223117,2.107887625174044
449,13.527845154303808,1.0136156895523603,2.097136117781929
450,13.381825627593798,1.0084104393758107,2.086366642006624
451,13.236917661843336,1.0031974871236646,2.0755812667974993
452,13.093119480364294,0.9979771710004646,2.0647806743227193
453,12.950413798778357,0.9927501750198721,2.0539662279188633
454,12.808790434206685,0.9875173513816664,2.043139622245249
455,12.668244418903729,0.9822792004216656,2.0323018589948703
456,12.52876910787569,0.9770362193667174,2.02145461175769
457,12.3903562256246,0.9717892455868499,2.010598526505092
458,12.252994243463263,0.9665389383839356,1.9997359324008812
459,12.116678431170897,0.9612856105455044,1.9888671202460415
460,11.98140076720398,0.9560297437080406,1.9779927171141622
461,11.847151672681377,0.95077232555077,1.9671153536904882
462,11.71393474532033,0.945513488262198,1.956234967945477
463,11.581727442992417,0.9402538709370448,1.9453531650660807
464,11.450535069236366,0.9349939390344009,1.9344705413552674
465,11.320348276149161,0.9297341545957657,1.9235880208200342
466,11.191161025510382,0.9244751436305477,1.91270750993057
467,11.062965738580033,0.9192173598353596,1.9018292531195726
468,10.935758072236236,0.9139614198611828,1.8909548068814388
469,10.80953682734821,0.9087074369796707,1.8800844056136725
470,10.684289830021559,0.9034560212404661,1.8692195881587992
471,10.560017493218997,0.8982076121827732,1.8583609037255542
472,10.436704724565061,0.8929626457480784,1.8475092223191183
473,10.314364259124883,0.887721390207419,1.8366650837297271
474,10.192979517005593,0.8824841121289257,1.8258293465805764
475,10.07254934941102,0.8772514025276982,1.8150031835237002
476,9.953063517519922,0.8720238468013423,1.8041874359187773
477,9.83452838357158,0.8668010520637232,1.7933816607256994
478,9.716927770650784,0.8615839244176943,1.7825876512455494
479,9.6002694359961,0.8563723936113169,1.771805277770241
480,9.484540299587252,0.8511667128042366,1.7610347312070331
481,9.369743559568633,0.8459672935169464,1.750277464526917
482,9.255869187801181,0.840774703160067,1.7395339721972505
483,9.1429217249688,0.8355890259081511,1.7288050586103054
484,9.030891177539164,0.8304105047502237,1.718090895673199
485,8.919767702195713,0.8252393808437848,1.7073919671247495
486,8.80956141926822,0.820076051182726,1.696709374213242
487,8.700263820313069,0.8149205945672593,1.6860426588355182
488,8.591865113602637,0.8097732466080741,1.6753932225913246
489,8.484370934583296,0.8046342410516522,1.6647606059379996
490,8.377777020578437,0.7995042768307106,1.65414681054068
491,8.272072260653886,0.7943828035118107,1.6435507581617372
492,8.167263442578587,0.7892706709430133,1.632973823889884
493,8.063342189890136,0.7841676397732045,1.6224158488507925
494,7.960309657001062,0.7790742431803968,1.6118778891088823
495,7.858158848576752,0.7739907020565019,1.6013600839514766
496,7.756882847810632,0.7689169300159923,1.5908628735701875
497,7.656486690878012,0.7638531471264286,1.580386094929409
498,7.556964695424767,0.7587998748728145,1.569930784070494
499,7.45831382765027,0.7537568729382429,1.55949707208039
500,7.360531029120469,0.7487245077694827,1.5490853869522567
501,7.263614502088783,0.7437026913841768,1.538695265624085
502,7.167557284048826,0.7386920861436086,1.5283286111462644
503,7.0723626354047155,0.7336924515275995,1.5179846590363013
