,Training Loss,Test mse loss,Test_rel_l2_loss
66,605.0053777674075,0.387669534470668,0.8020749486764913
67,604.0739151679591,0.386122494930307,0.7988742141765783
68,603.1344574800607,0.384570558113531,0.7956632905351313
69,602.1868378308463,0.3830136107026495,0.7924420658259947
70,601.2307965943037,0.38145170225452796,0.7892105362769861
71,600.2665425486666,0.3798846679527912,0.7859683824644357
72,599.2936303764909,0.3783126127532511,0.7827158163354433
73,598.3120830366388,0.3767353208265377,0.779452418048109
74,597.3219237106387,0.37515279215108605,0.7761782978678298
75,596.32261687957,0.373565027444558,0.7728932522482523
76,595.3144668130117,0.3719719750735824,0.7695972900784263
77,594.2971261072998,0.37037358461300296,0.7662902130562088
78,593.2705276255763,0.3687699125929176,0.7629723468529939
79,592.2346048101645,0.3671608048455425,0.7596430808675656
80,591.1891989385219,0.3655463725488535,0.7563029519147335
81,590.1342448836656,0.3639265166625895,0.752951459400947
82,589.0696781268671,0.3623012446792491,0.7495888314044805
83,587.9952497636586,0.36067061717950155,0.7462151927944092
84,586.9109894443684,0.35903448642111657,0.7428300526686513
85,585.8168347885112,0.35739291508992516,0.7394336440181668
86,584.7123550923752,0.3557459142985635,0.7360260973534913
87,583.597951106276,0.35409349599474355,0.7326073398463109
88,582.473101831871,0.3524356729679785,0.7291773013108127
89,581.3380245413609,0.35077245885634806,0.7257362188940988
90,580.1924766961165,0.34910381671498,0.7222838229736794
91,579.0362171866,0.3474298135847978,0.7188203539191171
92,577.8694648660351,0.34575046569262513,0.7153458502575774
93,576.6918885568484,0.34406573907549687,0.7118602516985142
94,575.5034334840057,0.34237580491664515,0.7083638017108207
95,574.3043198822452,0.34068057970839805,0.7048564433217877
96,573.0940370236966,0.3389801339084007,0.7013383220191969
97,571.8726242303128,0.33727453836760896,0.6978094845199081
98,570.6403034793366,0.33556376346841904,0.6942698800341986
99,569.3963860926486,0.33384798222664547,0.6907200550713242
100,568.1413690341288,0.332127166333341,0.6871597623362646
101,566.8751119072695,0.3304013890000097,0.6835891536955074
102,565.5970219331939,0.32867067392969596,0.6800083818512235
103,564.3075970766405,0.3269351950900272,0.676417698384487
104,563.0066095633083,0.32519497685644483,0.6728172568849722
105,561.6937429108984,0.3234500445354133,0.6692070167311073
106,560.3690440040226,0.3217005231279776,0.6655873292619532
107,559.0327405938333,0.3199464882586672,0.6619583505573736
108,557.6842492705364,0.3181880159538271,0.6583201408017345
109,556.3241598480962,0.3164252805849799,0.6546730514432433
110,554.9518018848174,0.31465821165625324,0.6510170478691322
111,553.5674065214154,0.31288708159654555,0.6473526739363002
112,552.1705770440312,0.31111186967464927,0.6436798004891706
113,550.7618147833855,0.30933275033973473,0.6399988746648013
114,549.3405463963427,0.3075498490405456,0.6363100558481882
115,547.9070059484948,0.30576324291360113,0.6326136938575964
116,546.460981249551,0.303973105477174,0.6289099480146696
117,545.0026183037553,0.30217956164325027,0.6251991669433075
118,543.5315295903855,0.3003826884162682,0.6214815098526891
119,542.0478634573519,0.29858265831499203,0.6177573241126346
120,540.5516796653538,0.29677969050685726,0.6140270490079871
121,539.0427728612885,0.2949738609415836,0.6102908417784079
122,537.5210282219085,0.2931652930584581,0.6065489532347925
123,535.9864208588297,0.29135425104032037,0.6028020039864579
124,534.4390152053128,0.28954085653914113,0.5990501482643573
125,532.8788763254452,0.28772527764889066,0.5952937249349475
126,531.3056302688929,0.28590763505985894,0.5915330712196578
127,529.7193453312502,0.28408823479743056,0.5877687968491188
128,528.1200028115563,0.28226714895968336,0.584001050839916
129,526.5077602752172,0.2804446343566573,0.5802303460450844
130,524.8821636516404,0.27862089974078874,0.5764571006919859
131,523.2435481492757,0.27679610653687525,0.5726816398200221
132,521.5917253084626,0.2749704608835676,0.568904466479708
133,519.9267699779593,0.2731442583619355,0.5651260794881097
134,518.2483235123218,0.271317610372724,0.5613467947542325
135,516.5568111179308,0.26949076352611884,0.5575671933184054
136,514.8518774539443,0.267664007253281,0.5537876732382898
137,513.1335164422636,0.2658374934689789,0.5500086293871078
138,511.40189588442445,0.2640115519886421,0.5462308939460314
139,509.6568392882036,0.262186419956106,0.5424546751542358
140,507.89834464944215,0.2603622877907583,0.5386806178656833
141,506.12649717252134,0.2585394327468767,0.534909185561915
142,504.34112585193725,0.25671817322806306,0.531141097771556
143,502.54231886068374,0.25489873612253483,0.527376719415745
144,500.72990910884965,0.25308143353471074,0.5236168432893464
145,498.90424343134873,0.25126653027874307,0.5198618227745477
146,497.0648171388346,0.24945428812649764,0.5161123503170337
147,495.2121494834173,0.24764505243736032,0.5123691098618544
148,493.3458253698518,0.2458391210632745,0.5086326917906412
149,491.46611096396026,0.24403674512050388,0.5049036791477057
150,489.5729343974417,0.24223834400701774,0.5011828163938823
151,487.66622599112816,0.2404442033864617,0.4974708380845563
152,485.7459182845232,0.238654690205296,0.4937683850676535
153,483.8122816938303,0.23687003923460753,0.4900760060218232
154,481.86508378116196,0.23509073534874195,0.48639465783664093
155,479.9045971503401,0.23331704616340027,0.48272495231617896
156,477.93059360035494,0.23154936115043562,0.4790676575055528
157,475.94326474290574,0.22978806404081142,0.47542361233897523
158,473.9426363582934,0.22803353282033825,0.4717935612959856
159,471.92857014641413,0.22628618114164847,0.468178319105391
160,469.9012616758446,0.22454633376753463,0.4645786879248135
161,467.86065924979994,0.22281451583080716,0.4609956192302924
162,465.80687826473513,0.22109099857480216,0.4574297269454384
163,463.7398708206056,0.21937629345516327,0.4538820165497306
164,461.6598373833258,0.2176708224489706,0.45035347728629915
165,459.56673336034874,0.21597500058603028,0.44684484315622797
166,457.4605982588255,0.2142892762778577,0.4433571532894156
167,455.34139196970517,0.2126140502764428,0.43989119233209806
168,453.2094017876225,0.210949876429072,0.43644804647760793
169,451.0646714717188,0.20929713995612362,0.43302862669429487
170,448.90700412349906,0.20765633835003616,0.42963382821398355
171,446.73685204506927,0.20602800005896707,0.42626484198002856
172,444.5539415913263,0.2044125263441117,0.42292252847234124
173,442.3585657642834,0.2028104681318552,0.41960788732070853
174,440.15077696299704,0.2012223277527482,0.4163221313583563
175,437.930469811894,0.19964863761927815,0.41306622261325643
176,435.6980202194574,0.19808988208576464,0.4098411823436301
177,433.45348506352457,0.19654657552929009,0.40664816581058005
178,431.19684392211275,0.19501930017687147,0.40348823242937115
179,428.9281581422292,0.19350858987536598,0.4003626492913668
180,426.64788499847054,0.19201493101536657,0.3972722860311393
181,424.3556936754756,0.19053899145897235,0.39421867035716573
182,422.0519648882475,0.18908127637772243,0.3912027079420035
183,419.7366871457927,0.1876423953781416,0.3882256599718268
184,417.4101635536643,0.18622291030188381,0.38528884053139123
185,415.0723857314006,0.1848233736337552,0.3823932471930256
186,412.7235031707678,0.18344447792442226,0.3795403015643082
187,410.36374377421816,0.18208675611931535,0.3767312563015288
188,407.993104527417,0.18075084374633543,0.3739672714555695
189,405.61196947863573,0.17943736657830606,0.3712497796982781
190,403.22033809652567,0.17814697776484725,0.36857997520343133
191,400.81836553640096,0.1768802843548674,0.3659592511141909
192,398.4060558046949,0.1756379943261284,0.3633889809862012
193,395.98409908685426,0.17442066061708103,0.3608703765574752
194,393.55219639115967,0.17322901025188456,0.35840491943878305
195,391.1105835435592,0.17206376118574745,0.3559940016629959
196,388.65964697688844,0.17092547893071236,0.35363892808249275
197,386.1993965664624,0.16981490239875255,0.35134120138435776
198,383.7301441178571,0.16873272701597555,0.3491022381865925
199,381.2521261433758,0.1676796416269118,0.3469234417758038
200,378.7652823221615,0.1666562936498868,0.34480613352981493
201,376.2701483382589,0.16566350293366547,0.34275211376499115
202,373.766666071082,0.16470190658692446,0.3407626122788123
203,371.25536946632553,0.16377217375957112,0.3388389920786814
204,368.736129312907,0.16287514646731627,0.3369830949972119
205,366.20933248102665,0.16201148767050502,0.3351962016853385
206,363.6753638997325,0.16118189425312146,0.3334797981500657
207,361.1341715525814,0.1603872020692809,0.33183564361047857
208,358.5862131904614,0.15962807218998212,0.33026501565315414
209,356.03172756953063,0.15890527162764742,0.3287695382541642
210,353.4708099975833,0.15821960391823117,0.3273509071640923
211,350.903986595662,0.15757177164378125,0.3260106192838066
212,348.3312096947375,0.15696251658227994,0.32475004505853633
213,345.7529322995251,0.15639265491290835,0.3235710423127536
214,343.16932150874356,0.15586290594274219,0.322475006692585
215,340.58089739084244,0.15537406577555163,0.32146362172240117
216,337.98768469774234,0.15492690519451452,0.3205384542243337
217,335.3899907120649,0.1545222054054212,0.3197011601430546
218,332.78819107808897,0.15416069095463358,0.31895321746688765
219,330.1825897739071,0.15384320212618446,0.31829633356835885
220,327.57335139731003,0.15357052514791766,0.3177321780681872
221,324.960778960507,0.15334339386304421,0.3172622516824255
222,322.34544809488943,0.1531625934923871,0.3168881580941161
223,319.7274511349533,0.15302896183093442,0.316611673486765
224,317.10701820907707,0.15294322031468438,0.31643427970495
225,314.4846497360995,0.15290614574344844,0.3163575697789298
226,311.86057182716104,0.15291860556627243,0.31638338458126114
227,309.2351443916559,0.15298125280370029,0.316512943856484
228,306.6085910835682,0.15309496987702192,0.3167482569640221
229,303.9814676959395,0.1532605294087564,0.3170907843062629
230,301.3537940671122,0.1534786292754707,0.3175420430332885
231,298.72612049059535,0.15375009819158736,0.3181036765599856
232,296.0988597013202,0.1540756922715521,0.31877732262047687
233,293.4720936699305,0.1544561982900707,0.3195645479219742
234,290.8463615592482,0.15489233197516414,0.3204669170468719
235,288.2218722891448,0.15538487555507643,0.3214859940704038
236,285.5990920536133,0.15593454146894029,0.3226232085957612
237,282.978289184397,0.1565421101333887,0.32388026278353266
238,280.3597940503132,0.15720832756490677,0.32525865920298713
239,277.74412469012896,0.15793387086702634,0.3267597678243419
240,275.1314760859568,0.15871952111908175,0.32838523485247606
241,272.5222314103157,0.15956595621630074,0.3301365071198603
242,269.9167068000097,0.16047385422259028,0.33201489839749243
243,267.31533993747144,0.16144399823415556,0.3340220695741323
244,264.71850078646094,0.16247699714936245,0.3361593425254341
245,262.12643130602373,0.16357356431999698,0.338428110373016
246,259.53955574659994,0.16473437758904952,0.34082976827227185
247,256.9583537370818,0.16596004277235651,0.3433656426501699
248,254.38299365243074,0.16725126974106574,0.3460371289984323
249,251.813945604521,0.16860865931175983,0.34884555105600157
250,249.25155213644393,0.17003291568873352,0.35179229925239497
251,246.69618106029606,0.17152448728496286,0.3548782623324911
252,244.1481054402184,0.1730841034017506,0.35810509828310444
253,241.60780236496157,0.17471230654000655,0.3614737446951075
254,239.07556408422897,0.17640970293872063,0.364985623983344
255,236.55167866164362,0.17817677923637795,0.36864163949212525
256,234.03666338547282,0.18001411986782231,0.3724430329907733
257,231.53076509977473,0.18192222265989436,0.37639087879739463
258,229.03445793852734,0.18390164457855648,0.38048622377653274
259,226.54789156376864,0.1859528143113569,0.38473000987779926
260,224.07152791103368,0.18807617833136492,0.389123142702946
261,221.60567821938548,0.19027231390200727,0.39366686150566466
262,219.1507328329035,0.192541549544967,0.3983618432906475
263,216.70704650339854,0.19488430209731483,0.4032089400936911
264,214.27491124053267,0.19730096194625915,0.40820895282287495
265,211.85458563886635,0.19979192972429582,0.4133626267735089
266,209.44651648640865,0.20235753693668806,0.41867080126536393
267,207.05103131520536,0.2049980817961132,0.4241340217083831
268,204.66850527773204,0.207713906141483,0.4297529179667414
269,202.29897975523266,0.21050519587717526,0.4355280470999787
270,199.94308884273414,0.2133722961604083,0.44145996751025507
271,197.6009962621938,0.2163154321948544,0.4475492364836242
272,195.27302185324152,0.21933466316404518,0.453795925941197
273,192.95953084250505,0.22243032693468193,0.46020073528416106
274,190.6607479079766,0.2256025113198802,0.46676387122273866
275,188.37707528393452,0.22885125239737933,0.4734853562549688
276,186.10867090811462,0.23217669950328731,0.4803655984363928
277,183.85584348290286,0.23557890723535213,0.48740465465067473
278,181.61891922547153,0.23905791632717704,0.4946026352863022
279,179.3982155509811,0.24261370954918676,0.5019594513841099
280,177.19388875887034,0.24624620891727314,0.5094749760758077
281,175.00621633153884,0.24995535991252116,0.5171490420257783
282,172.83556795051845,0.25374108804498974,0.5249816116802641
283,170.6820286129514,0.25760329770007495,0.5329724332625574
284,168.54597680978713,0.2615417374448517,0.5411208565415251
285,166.42758305263214,0.26555630786424633,0.5494268774421016
286,164.32706066303945,0.2696466603959398,0.5578897379624017
287,162.24473713504352,0.27381259762526805,0.5665088838364376
288,160.18068820238204,0.2780538037187417,0.5752837916569185
289,158.13520135375802,0.2823698861543865,0.584213605760997
290,156.1084591163708,0.28676060600719394,0.5932978602064765
291,154.1006842618308,0.2912254143456039,0.6025353840187222
292,152.11204422987885,0.29576391388764206,0.6119253933140953
293,150.14269946381683,0.3003755790545332,0.6214667554619524
294,148.1928266877958,0.3050599437375258,0.6311585446108872
295,146.2626643437543,0.3098164103115172,0.6409995736422758
296,144.35221248339167,0.31464444040648426,0.6509885774904802
297,142.46174122906814,0.31954326259590293,0.6611240176062552
298,140.591374728524,0.32451231037460576,0.6714048542722004
299,138.74123054143274,0.3295508311248814,0.6818293864126304
300,136.91144203221484,0.33465803076389306,0.6923960210616684
301,135.1020911986452,0.33983312380319336,0.7031030795915285
302,133.31332034432853,0.34507533464126827,0.7139489978273481
303,131.54519870077,0.35038364125630517,0.7249317235055628
304,129.79785509582962,0.3557573379670505,0.7360497223727549
305,128.07134634833437,0.36119526385506906,0.7473006606617538
306,126.36574530210869,0.3666964717846668,0.7586824151293428
307,124.68116149250363,0.37225997224119844,0.7701930837344015
308,123.01754942200205,0.3778846258690464,0.7818303640807791
309,121.37504984930638,0.3835693547330739,0.7935918593692612
310,119.75364955040641,0.38931282002887047,0.8054748636203755
311,118.15339368140849,0.39511412508128013,0.8174775386070365
312,116.57432199228788,0.40097178576835024,0.8295968859836516
313,115.0164689360281,0.40688448749129025,0.8418300194391612
314,113.47982314358524,0.41285109300304157,0.8541747229823535
315,111.96436926402384,0.41887003052754046,0.8666277028686726
316,110.47006801432963,0.42494001711629603,0.8791863396358084
317,108.99695651387806,0.4310595562676175,0.8918474774481278
318,107.54494791362958,0.43722716195975597,0.9046079747099753
319,106.11407126576883,0.4434412446453355,0.9174647078762062
320,104.70425298089685,0.4497004010527916,0.9304146903198214
321,103.31545592291513,0.45600289320764387,0.9434543855513233
322,101.94758191585515,0.4623471118048958,0.9565802741109373
323,100.60058855233451,0.468731343931815,0.9697890924230455
324,99.27443036076511,0.47515395111504405,0.983077253952672
325,97.96898340291594,0.4816131922176585,0.9964411983421539
326,96.68417915463579,0.4881071606879004,1.009876916448448
327,95.41992820334053,0.4946342704652144,1.0233813857794876
328,94.17612096265748,0.5011924670673144,1.0369500574984727
329,92.95262837042631,0.5077798960182993,1.050579252741045
330,91.74935737872508,0.5143947238290991,1.064264965091354
331,90.56615908687036,0.5210349517176401,1.0780033482152622
332,89.40293880095487,0.5276988545426093,1.09179072430301
333,88.25954684662065,0.5343840364706997,1.105622339025615
334,87.13581599423287,0.5410887561511194,1.1194940965647362
335,86.03161516126511,0.5478109179785253,1.1334020762188288
336,84.94681318500079,0.5545485163185124,1.1473417747556738
337,83.88119155504774,0.5612993789314109,1.1613091193285072
338,82.83463817726536,0.5680615571253611,1.1752999668320996
339,81.80695438002294,0.5748325419226906,1.1893088046447389
340,80.79797768592834,0.5816107095810441,1.203332636295627
341,79.80749558715979,0.5883936129081424,1.2173663237177266
342,78.83536570567321,0.5951791674709056,1.2314051729652107
343,77.8813622587486,0.6019651232572943,1.2454452165302996
344,76.94529577811772,0.6087493330445188,1.2594816314433506
345,76.02697884687223,0.6155296200963978,1.2735097940637985
346,75.12622612587529,0.6223036413122902,1.287525018103807
347,74.24277220759541,0.6290692983202537,1.3015228277485136
348,73.37642109199442,0.6358243289491005,1.3154986926465995
349,72.52699551938804,0.6425665832079251,1.329448303909885
350,71.69423961613575,0.6492936066033583,1.34336620074329
351,70.87791757283503,0.6560033385661276,1.357248520619251
352,70.07786105099149,0.6626935569147463,1.371090251473106
353,69.29380859201137,0.6693618748109051,1.3848868880168084
354,68.52550302562668,0.6760063104491564,1.3986338830915344
355,67.77273852378494,0.6826245789212709,1.4123269321898988
356,67.03528118139366,0.6892143748778229,1.4259608426715569
357,66.31290091107167,0.6957735183929571,1.4395315169915648
358,65.60532505733954,0.7022999590063363,1.4530345440248875
359,64.91234715517203,0.7087913399142962,1.4664649047531952
360,64.23370294951383,0.7152455808614225,1.4798187005204824
361,63.56914799196238,0.7216605895884717,1.493091141172286
362,62.918449610197285,0.7280341138243784,1.5062776972053058
363,62.281341495742026,0.7343641862574258,1.5193744013936907
364,61.657591988682725,0.7406488318636547,1.5323769772076048
365,61.04694363755789,0.7468857674672791,1.5452811299969795
366,60.449150943205495,0.7530730004310802,1.558082250560858
367,59.86396533670268,0.7592088354802702,1.5707772031562541
368,59.29113527841423,0.7652909673925022,1.5833607566495551
369,58.730413657621284,0.7713178456659383,1.595830061632583
370,58.18155770469821,0.7772871549159466,1.6081804657852103
371,57.644292700999586,0.7831973415304749,1.6204085148757628
372,57.11838479625294,0.7890465461028118,1.632510149053715
373,56.603597032335756,0.7948329085561758,1.6444819154662718
374,56.099667990944,0.800554724425001,1.6563203666976278
375,55.60635500443118,0.8062106044375544,1.6680220615853756
376,55.12340541635149,0.8117983821934177,1.6795829480690962
377,54.650577940661606,0.8173168326267235,1.6910005237878636
378,54.18764942808137,0.8227641090548178,1.7022707523705236
379,53.73433757577095,0.8281390006447279,1.7133911592281947
380,53.29043441860995,0.8334398303676002,1.7243583530471938
381,52.85570077753641,0.8386654044292376,1.735169895784238
382,52.429887597463676,0.8438140603861107,1.7458224278389025
383,52.01274987835495,0.8488847830767633,1.75631355002146
384,51.6040602699004,0.8538764100191427,1.7666408876562514
385,51.20359505227157,0.8587876291888581,1.7768020909312703
386,50.81112044663405,0.8636173005478062,1.7867945165522905
387,50.42641987020397,0.8683644585330815,1.7966161824350735
388,50.04925310386989,0.8730281517246792,1.8062654563772327
389,49.67940375722628,0.8776076060487036,1.8157400966288293
390,49.31667210161686,0.8821018998918664,1.8250385320332192
391,48.96080801083008,0.886510125999515,1.8341592246339509
392,48.61161157563424,0.890831884578923,1.8431006696747687
393,48.26888579781462,0.8950664656016749,1.8518617200470544
394,47.93239689834081,0.8992136703576156,1.8604422404396246
395,47.60197362398708,0.9032726586690841,1.8688401847765732
396,47.27738155506108,0.907243599802587,1.877055820456519
397,46.95846139157425,0.9111260211999933,1.8850884796851375
398,46.644997395697146,0.9149198003909078,1.892937860494058
399,46.33680919298877,0.9186246676275989,1.9006030436413681
400,46.03371233973667,0.9222408728193917,1.908084790979516
401,45.73550546771821,0.9257683525026322,1.915382921290302
402,45.44204767869451,0.9292068941380494,1.922497291806863
403,45.15312298131994,0.932556806909391,1.929428128875088
404,44.86860755262114,0.9358184206485096,1.9361763620890002
405,44.588289962212,0.9389917479660728,1.9427416353582885
406,44.31204392629502,0.9420771570529496,1.949125290728319
407,44.03970672575815,0.945075035579824,1.9553277141714176
408,43.771104990083586,0.9479857902807225,1.9613499962506609
409,43.506130327878964,0.950810016320247,1.967193267642017
410,43.24461290480599,0.9535479880334681,1.9728580284109398
411,42.98642239770652,0.9562003371200264,1.9783458191255363
412,42.73141128738666,0.9587680546066697,1.9836582195877241
413,42.47947104521154,0.9612512976109505,1.988795839054788
414,42.230450984688105,0.9636510926187235,1.9937610020580372
415,41.984251561757446,0.9659681424878123,1.9985550614764094
416,41.740755848819404,0.9682035091622386,2.0031797411107277
417,41.49983592581066,0.9703577575426909,2.007636798849731
418,41.26137753783041,0.9724319823421032,2.0119283638232446
419,41.02529211221645,0.9744271228555665,2.0160562600731278
420,40.79149202573171,0.9763443056272082,2.020023020327244
421,40.55984807441769,0.9781848447622978,2.0238308706766475
422,40.33030513383346,0.9799495526969014,2.027482067293022
423,40.10276032577167,0.9816397724159288,2.0309788953463794
424,39.877111869576765,0.9832565159137026,2.0343240079967155
425,39.65330711039337,0.98480132618306,2.037520086360246
426,39.43125799243808,0.9862754141104533,2.040570178934459
427,39.21088932956627,0.9876801757309367,2.0434763384015606
428,38.99215053790249,0.9890168459987841,2.046242004297838
429,38.77496184870779,0.9902870174885722,2.04886995892798
430,38.55926801406986,0.9914921208477682,2.051363348429959
431,38.34499072529434,0.9926330767681368,2.0537239743556626
432,38.132111382664334,0.993711856172081,2.0559557074285664
433,37.920541070911895,0.9947295723139862,2.058061413819715
434,37.71025623311493,0.9956878679647161,2.060043977992848
435,37.501198486869725,0.9965882209399526,2.0619069864710724
436,37.29333334811963,0.9974315954316807,2.0636516458844194
437,37.086597633699284,0.9982201801381355,2.065283287186176
438,36.880980944974,0.9989549538510571,2.0668034893431155
439,36.67643830660472,0.9996375976928978,2.068215900314513
440,36.472925204467174,1.0002692769576318,2.0695228099867222
441,36.270426300474355,1.0008516850441158,2.0707278918838625
442,36.06889775546938,1.0013863468972277,2.0718341453317777
443,35.868307608183386,1.001874269813591,2.072843550446123
444,35.66865839647653,1.002317337038039,2.073760156290575
445,35.46989580297031,1.0027165648622334,2.0745863049999116
446,35.27200573473601,1.0030733221124444,2.075324346672702
447,35.07497423015593,1.0033891557860215,2.0759776694115004
448,34.878776193953854,1.0036652675750097,2.0765489816927243
449,34.68338678755481,1.0039028622564121,2.0770406548787292
450,34.488798230186376,1.0041036708735267,2.0774560970790503
451,34.29500280698994,1.0042683803322459,2.0777970037584623
452,34.101959453845666,1.0043985522352232,2.0780661060997687
453,33.909677530419,1.0044954014157463,2.0782664835280684
454,33.71812197074382,1.0045599701300487,2.0784001884203605
455,33.527313307891745,1.0045936513910494,2.0784699641465068
456,33.33721125561374,1.0045971417094506,2.0784771823919215
457,33.14781989364042,1.004571837038414,2.078424592605188
458,32.95912134013838,1.0045187855212436,2.07831494675817
459,32.77110882104898,1.0044390363697628,2.0781499678617052
460,32.583781069669385,1.0043332907360991,2.077931037229291
461,32.39713139212199,1.004202599616868,2.07766091265745
462,32.21112609510692,1.004048189161047,2.0773413222932504
463,32.025785830192945,1.0038704137478212,2.0769733083609623
464,31.84108794905569,1.003670500635174,2.0765599758447593
465,31.65704224820729,1.0034489796904684,2.0761016818141798
466,31.473626298717136,1.0032067300511773,2.075600502099079
467,31.290860598711333,1.0029444567235941,2.0750578260231265
468,31.108712206609198,1.002662864964835,2.074475043467828
469,30.92719628681175,1.0023623115705957,2.0738532013935043
470,30.746280225114106,1.0020436765568168,2.07319403384885
471,30.565995050841593,1.0017071428336521,2.0724979019096423
472,30.386318850927637,1.001353764850205,2.0717665401053296
473,30.207245685488488,1.0009837257540086,2.0710009964734724
474,30.028774902967598,1.0005973831541342,2.070201633078014
475,29.850916273063376,1.0001952689315659,2.069369841476373
476,29.673648271790626,0.9997777408353007,2.0685059842122793
477,29.496980700383574,0.9993451566892041,2.0676107671284285
478,29.320907744324586,0.9988977003449997,2.0666852389559267
479,29.145418502712573,0.9984360777777285,2.0657301055251907
480,28.970527864057885,0.9979599510029707,2.0647450449214375
481,28.79621982574463,0.9974700260592805,2.063731448735794
482,28.62250408172622,0.996966313194844,2.062688995743102
483,28.449364768967826,0.9964489967557711,2.061618734993104
484,28.276811566323886,0.9959184349545545,2.0605210305802757
485,28.104843917609287,0.9953746384814397,2.059395904653684
486,27.93345622646507,0.9948176182962923,2.058243721970939
487,27.762642958464312,0.9942477328581846,2.057064505505878
488,27.59241867908804,0.9936649933607213,2.0558589624798174
489,27.422762810285576,0.993069411253305,2.0546264328461348
490,27.25368987158072,0.9924609982411312,2.0533676244895105
491,27.08518441813885,0.9918401130941069,2.052083244984715
492,26.917265825106597,0.9912064209984313,2.050771952985997
493,26.749918694223197,0.9905604542975199,2.049435481268702
494,26.583147480386287,0.9899018787242992,2.0480731724627645
495,26.41695657705077,0.9892308802458577,2.0466847116899913
496,26.251330771274525,0.9885472986061432,2.045270466988086
497,26.086284260123648,0.987851320146122,2.0438304655838238
498,25.921816489754075,0.987142958214129,2.0423650759366865
499,25.75792690651815,0.9864223993310589,2.0408739853085223
500,25.59460530747515,0.985689138539245,2.039356881959975
501,25.43185604093219,0.9849438815052733,2.0378151569093603
502,25.26968818791738,0.9841861239489619,2.0362474778667092
