,Training Loss,Test mse loss,Test_rel_l2_loss
180,259.9956954960362,0.13116220846787502,0.27137010606617196
181,258.14258698054255,0.13022303099455895,0.2694270124953988
182,256.30813710095026,0.129300688750853,0.26751870740756445
183,254.49264290955398,0.12839522512954507,0.2656453238788714
184,252.69606275942442,0.12750668302961304,0.2638069321277534
185,250.91868697484557,0.12663513593640796,0.2620037848678045
186,249.1603793624418,0.125780563996661,0.260235645474868
187,247.42133473521335,0.1249430249327517,0.2585028267701297
188,245.70162470538435,0.12412249948909035,0.256805215514774
189,244.00119984515277,0.12331906093520498,0.25514288175651245
190,242.32004025471633,0.1225326603508392,0.25351589598202295
191,240.6582734327676,0.1217633413180583,0.2519241498276301
192,239.01572946272154,0.12101107199999506,0.2503677766092096
193,237.3925044669304,0.12027586717209762,0.2488466423303501
194,235.78857537719978,0.11955771235384605,0.2473607946063225
195,234.20374359566267,0.118856594357446,0.24591022368305454
196,232.63801615430566,0.1181724564717498,0.24449477507492728
197,231.0913123579894,0.11750527377898878,0.2431143869273455
198,229.56349416656394,0.1168550676686782,0.24176911817733426
199,228.05445357487855,0.11622172722318469,0.24045876712932657
200,226.56396859392765,0.1156052626912701,0.23918331241381535
201,225.09199128855926,0.11500559729508998,0.23794264908112073
202,223.63838826329447,0.1144226862361208,0.2367366188622419
203,222.2028567680254,0.11385648698390771,0.23556515562916402
204,220.78521083301524,0.11330688606324958,0.2344280535301237
205,219.38535116688945,0.11277387538030625,0.23332528550899045
206,218.0029540220275,0.11225734686868993,0.232256599190439
207,216.63778354419628,0.11175723921525152,0.23122189217449657
208,215.2896904017407,0.111273464785656,0.23022098167150146
209,213.95824776036898,0.11080592444927831,0.22925366256041352
210,212.64342309214408,0.11035456557768884,0.2283198216224358
211,211.34474027845135,0.10991925173146955,0.22741915245205746
212,210.06192219147124,0.10949992196184863,0.2265515829694928
213,208.79474986592328,0.10909643196385298,0.22571679184438492
214,207.5428692794967,0.10870869838300949,0.22491457831912331
215,206.30601253928126,0.10833659799233712,0.224144720047037
216,205.08380539255444,0.1079799966538606,0.22340691695987758
217,203.87593219787595,0.10763880652678683,0.22270098879413863
218,202.6820535917214,0.10731287162734589,0.222026649457697
219,201.5018339028111,0.10700208224644758,0.22138364804846233
220,200.33491409342327,0.10670630349987006,0.22077168454615403
221,199.18104668153683,0.10642536128586969,0.22019043807364724
222,198.03974519164422,0.10615914178209394,0.21963962282603688
223,196.9107158010047,0.1059074918714505,0.21911895987159724
224,195.79361438708384,0.10567027594182765,0.21862817703891219
225,194.6880738471018,0.10544726266463726,0.2181667860819267
226,193.59375749106772,0.10523840784914044,0.21773466773942202
227,192.51025275163647,0.10504347255631119,0.2173313473419904
228,191.43733613973382,0.10486229176995035,0.2169564960847845
229,190.37454953926857,0.10469473173332064,0.21660981925705958
230,189.32162335950943,0.10454057717056502,0.2162908619362804
231,188.27813369749578,0.10439968621926753,0.21599936952851806
232,187.24381765499493,0.10427186359535767,0.2157348993438326
233,186.21836290535066,0.10415694496721245,0.2154971530419516
234,185.20133050001823,0.10405469849266258,0.21528561652687106
235,184.19254488825487,0.10396499330841114,0.21510000257427464
236,183.19165147240795,0.10388758876875004,0.21493986326592918
237,182.19832500595749,0.10382234494018168,0.21480486635118723
238,181.21229487835444,0.10376902603446038,0.21469454630110713
239,180.23329317126718,0.10372744062638095,0.21460852516920514
240,179.2610290928278,0.10369741346125962,0.21454640184671886
241,178.2952402315605,0.1036787152664265,0.21450769666178449
242,177.3357429843972,0.10367114676137182,0.21449204441523761
243,176.38220352531874,0.10367452452301217,0.21449902850407288
244,175.4344682551391,0.10368866686940281,0.21452829114008493
245,174.49230944370453,0.10371329563592437,0.21457925706137448
246,173.55547648925858,0.10374827435074442,0.21465163023357542
247,172.62379647909256,0.10379336984323159,0.2147449243007351
248,171.69714816908618,0.10384839231895361,0.21485876609148225
249,170.77533667361422,0.10391313918310109,0.21499272972957412
250,169.85811932200158,0.10398739492257127,0.21514636399901915
251,168.94545423105592,0.10407097310798054,0.21531927505833792
252,168.03720092467216,0.10416368825742665,0.21551109868147478
253,167.13319563867202,0.10426528547160956,0.21572130635505798
254,166.23335001313626,0.10437562298235999,0.21594959245042933
255,165.33752746252867,0.10449447536660776,0.21619548662289745
256,164.44566613005372,0.1046216599419954,0.21645863047993785
257,163.55770471093365,0.10475696636444999,0.21673858349737785
258,162.67350946915394,0.1049002551432641,0.2170350447273428
259,161.79304505163242,0.10505126029068677,0.21734746408701344
260,160.9162763856911,0.10520987116738255,0.21767562527927348
261,160.04316867806574,0.10537589277967829,0.21801911811294955
262,159.17356709453543,0.10554911609551895,0.21837750473615442
263,158.3075583726204,0.10572940283548606,0.21875051450849353
264,157.4450846173022,0.10591655821304088,0.2191377376604473
265,156.58604073575503,0.10611041570143695,0.21953882004993464
266,155.73051311043758,0.10631083710123525,0.21995349124068753
267,154.87842093264135,0.10651762738268689,0.22038131295976
268,154.02973153192215,0.10673067656341569,0.22082209830572097
269,153.1845069368219,0.10694978926058715,0.22127543626066254
270,152.34264361440728,0.10717486946049773,0.22174113952679875
271,151.5041799442052,0.10740574980958019,0.22221882414905636
272,150.66917721017035,0.10764229116139935,0.22270821778747418
273,149.83753249887383,0.10788436839243373,0.22320904760140164
274,149.00926035825347,0.1081318704450969,0.22372112475029926
275,148.1843750891503,0.10838467171572623,0.22424417546059144
276,147.3628675922555,0.1086426749818827,0.2247779817637685
277,146.5447518698502,0.10890572535341837,0.22532221200823782
278,145.72997260338525,0.1091737537199227,0.22587676004273133
279,144.9186357278959,0.10944667644847257,0.2264414345556851
280,144.11059404123904,0.10972436643635365,0.22701595850563278
281,143.30593022132325,0.11000676831136687,0.2276002244494188
282,142.50465762714245,0.11029376876763497,0.22819403933582189
283,141.70669855465894,0.11058532644739641,0.22879723795561885
284,140.91208928568813,0.11088135644290743,0.22940974018624516
285,140.12084302701987,0.11118177353410104,0.23003126566112897
286,139.33292771582728,0.11148653577266761,0.23066181902835575
287,138.54831155683863,0.11179558654871656,0.23130123321949103
288,137.7670749582112,0.11210888362807479,0.23194942659654405
289,136.98909641138107,0.11242637005228033,0.2326063172862547
290,136.21447829515182,0.11274803248913937,0.23327182316069534
291,135.44312195841576,0.11307376980162376,0.2339457464999919
292,134.6751068508538,0.11340359762363475,0.23462814846340047
293,133.91033485358003,0.1137374877219372,0.23531897508144434
294,133.14886293042582,0.11407538237120508,0.23601805640192097
295,132.39065952004694,0.11441726774688779,0.23672539561211264
296,131.63571520944606,0.11476314475508123,0.23744102510126286
297,130.88404242020624,0.11511297006563882,0.23816480305896803
298,130.13567509610678,0.11546674451789585,0.2388967325981292
299,129.39053821565176,0.11582442456983885,0.23963675860977052
300,128.6486873228896,0.1161860258107784,0.24038491342162155
301,127.91011251437249,0.11655150453378885,0.24114105404862934
302,127.17473937344398,0.11692090610709298,0.24190535917236744
303,126.44266582286586,0.11729415696664391,0.24267759762207053
304,125.71388163289612,0.11767127270880635,0.243457830928552
305,124.9883552664869,0.11805220924210337,0.24424597380555552
306,124.26611923623659,0.1184369821432374,0.245042058502495
307,123.54716317683051,0.11882554710050687,0.24584596977252104
308,122.8315401571454,0.11921794971568332,0.24665785808777313
309,122.11917606067436,0.11961414558879113,0.24747757845113316
310,121.41018667252865,0.12001405988675107,0.24830498494624464
311,120.70451868524833,0.12041775323866703,0.2491401984736905
312,120.00220287736738,0.12082516565178782,0.2499831321700618
313,119.30322789310958,0.12123628220865797,0.2508337284618847
314,118.60766548721949,0.12165108789937491,0.25169192940280993
315,117.91544148232879,0.12206953720106384,0.25255770661694044
316,117.22668896287,0.12249161475007776,0.25343097152826033
317,116.54133343554345,0.12291733559923347,0.2543117551818028
318,115.8594038093443,0.12334659260315042,0.25519984795040784
319,115.18096947635149,0.1237794003786845,0.25609534036528103
320,114.50601725328306,0.12421569693038208,0.25699802141341266
321,113.83457468619235,0.12465545055247462,0.2579078601918958
322,113.16666887186238,0.12509862930165097,0.2588247649045208
323,112.50228599918137,0.12554521641550492,0.25974876458150575
324,111.84147280295383,0.12599511773980226,0.2606795841034568
325,111.18425522618145,0.12644833129744099,0.261617251204882
326,110.53059861524162,0.12690480855515035,0.2625616716067647
327,109.88058855088548,0.12736445400102,0.26351268910538295
328,109.23422973293873,0.12782732703363614,0.2644703302267182
329,108.59152666664977,0.12829328476999582,0.26543443738208694
330,107.95250348166974,0.12876232383292788,0.266404851772851
331,107.3171246057027,0.12923436254800624,0.26738147501618315
332,106.68551234958522,0.12970936564046318,0.2683642079404116
333,106.05757137193359,0.1301873132484919,0.26935307431233824
334,105.43338357107496,0.1306681381247188,0.2703479120546035
335,104.8129516288318,0.13115177248930082,0.2713484957212131
336,104.19623910912287,0.1316381480240281,0.27235484697087387
337,103.58330691872197,0.13212729080178362,0.2733668628909278
338,102.97411832580929,0.13261908438454426,0.2743843148382439
339,102.36871407440412,0.13311347495482734,0.275407222628715
340,101.76707655773498,0.13361045598882698,0.2764354807938254
341,101.16922659625652,0.13410995711260698,0.2774689202038303
342,100.57516548875715,0.13461189141674668,0.2785073703843324
343,99.9848371531925,0.1351162673056933,0.27955091162154133
344,99.3982810971147,0.13562302908712992,0.28059937213678054
345,98.81549829672531,0.13613212061282146,0.2816527053145279
346,98.23648956817124,0.13664351745660683,0.28271073734289587
347,97.66121787126852,0.1371571304880793,0.2837734200331852
348,97.0896652454976,0.1376729344745873,0.28484057751373726
349,96.5218325328351,0.13819090395791325,0.28591222374183545
350,95.95772041954118,0.13871094840510706,0.28698818112133395
351,95.39731080878119,0.13923307402160578,0.2880684625934329
352,94.84058566975,0.13975718938821347,0.2891528247175792
353,94.28750851698078,0.14028330018573645,0.2902413432663167
354,93.73808008049673,0.14081134676903465,0.2913338371425347
355,93.19222728856039,0.14134123628264963,0.2924301882851523
356,92.64998793416089,0.14187297351654896,0.2935303422687099
357,92.1113260085267,0.1424064975624787,0.2946341794920251
358,91.57620578190836,0.14294177994095206,0.2957416442259273
359,91.04459180160484,0.14347875895552414,0.2968526153176789
360,90.51644889000815,0.14401740545921105,0.2979671007963134
361,89.99179642427774,0.14455765696220813,0.2990848479253181
362,89.47056321609946,0.1450994836455284,0.3002058632892499
363,88.95273273552539,0.1456428554457052,0.30133008804136807
364,88.43828851277067,0.14618770876791323,0.3024573317316168
365,87.92716048287639,0.14673401287146437,0.30358766517881364
366,87.4193149284556,0.14728163653744558,0.30472063325311183
367,86.91477174059037,0.1478306483900288,0.30585656853249077
368,86.41342634175177,0.1483809163421654,0.30699501344271596
369,85.91535202890464,0.14893250889545767,0.30813623488262465
370,85.42040959168028,0.1494852594333698,0.3092799050527937
371,84.92860192038643,0.15003913498149093,0.31042582653805084
372,84.43989669933305,0.15059416988471525,0.3115741996982848
373,83.95424438967893,0.1511501956582606,0.31272455972670343
374,83.47163075743538,0.15170727993282374,0.31387717303368845
375,82.99204161683156,0.15226532098195092,0.3150317058085115
376,82.51539352641794,0.15282428439836812,0.31618822397882695
377,82.04165571827707,0.15338410142999423,0.31734645818923823
378,81.57081489378831,0.1539447369847058,0.31850640623184745
379,81.10285779755577,0.15450615572172713,0.31966793109959113
380,80.63770270657642,0.15506828776949533,0.32083096232853237
381,80.175337041911,0.15563116579330652,0.32199556425613096
382,79.71574826404685,0.15619458186123059,0.32316125957301267
383,79.25885595033469,0.15675867123948894,0.32432831433203546
384,78.80466515664375,0.15732329394287112,0.32549652046378696
385,78.3531301303301,0.15788841277382626,0.3266657365703054
386,77.90422237778785,0.15845395563478817,0.32783582028231706
387,77.45791363349417,0.15901995408536893,0.32900683339380876
388,77.01417585858144,0.15958633560089952,0.330178632695155
389,76.57294785854538,0.16015309684580828,0.33135127987236856
390,76.13425225857645,0.1607201297835672,0.33252442465290244
391,75.69799516809235,0.1612874305319868,0.3336981963887098
392,75.26421605785436,0.16185492516480623,0.33487231150610697
393,74.83282185863936,0.16242264452751742,0.336046899137191
394,74.4038685493515,0.16299051427518144,0.3372218124898154
395,73.97723092291562,0.16355852999556647,0.33839697316517814
396,73.5529487003223,0.16412665201351045,0.3395724412297376
397,73.13093057439255,0.164694805085918,0.3407479293110214
398,72.71126510677641,0.16526298427235703,0.34192342695759237
399,72.29379649871498,0.16583118464068317,0.34309906338879514
400,71.8785808765906,0.16639936575420694,0.34427461906831525
401,71.46560914582005,0.16696752251561972,0.34545008323931725
402,71.05482400144047,0.1675356142026506,0.3466254451641504
403,70.64618474856252,0.16810363555473676,0.34780069412434855
404,70.2396830534135,0.16867154556640188,0.348975678576835
405,69.83529466262644,0.1692393388158071,0.35015038713087066
406,69.4330114196382,0.16980697401673028,0.35132480841754443
407,69.03284103427814,0.17037448152261156,0.35249893108977304
408,68.63472784578425,0.1709418559426486,0.35367281471653556
409,68.2386325168809,0.17150898373439152,0.354846235311701
410,67.84456322373535,0.17207600344557553,0.35601932314733986
411,67.45251231222937,0.17264276520368374,0.3571919957182814
412,67.06245652576035,0.17320929935795754,0.3583640987110357
413,66.67437280586819,0.17377567279815473,0.35953590577947026
414,66.28823829124394,0.1743418074962695,0.36070719129435247
415,65.90406128496761,0.17490773419121977,0.361878086813082
416,65.52180360815782,0.1754734109323484,0.3630484375335641
417,65.14144285109887,0.176038832072057,0.36421830358064256
418,64.76300284639001,0.17660406514551893,0.36538774556538556
419,64.38643055937519,0.1771690315911655,0.3665566802347975
420,64.01174980681753,0.1777337992003898,0.3677251684757863
421,63.63891559250101,0.1782983259602152,0.3688931268500397
422,63.26792889290027,0.17886256963539227,0.37006054400126587
423,62.89879817268434,0.1794265983998855,0.3712274812287433
424,62.531463861029124,0.17999044396774666,0.3723940730574249
425,62.165949731428555,0.18055406430949195,0.3735601635037398
426,61.80225672546135,0.18111745422463052,0.37472581461594245
427,61.440340858518766,0.1816806456305812,0.3758910158304083
428,61.08021077173271,0.18224367068478572,0.3770559030046208
429,60.721845217639384,0.18280652456114688,0.37822046629356976
430,60.36526759391586,0.18336923972220423,0.3793846958701721
431,60.01041969611833,0.18393169952051566,0.38054836130960723
432,59.65731760265862,0.18449412317756925,0.3817120410167405
433,59.305977142802476,0.1850564316847643,0.3828754318500529
434,58.95633334935701,0.18561854558527094,0.3840383766387845
435,58.6084314750608,0.1861806103625289,0.3852013092288331
436,58.26226522344973,0.18674262193090577,0.3863640733761855
437,57.9177775061637,0.18730446317842395,0.3875265119578586
438,57.57498421300261,0.1878663559289199,0.38868906154311844
439,57.23390820203713,0.18842822104368226,0.3898515659268611
440,56.89451445301734,0.1889900167853757,0.39101386802714444
441,56.55675395654748,0.1895518149068039,0.39217618315661085
442,56.22072124108763,0.19011361169806945,0.39333857844043507
443,55.88632428838173,0.19067547948510155,0.3945010465820964
444,55.55360716895757,0.19123737683367684,0.39566358029539117
445,55.222535413937294,0.19179933834460217,0.3968262473993036
446,54.89311023453068,0.19236136066411597,0.39798904095806975
447,54.56533276898335,0.19292347868160392,0.3991520293599393
448,54.23918301235085,0.19348568921941667,0.40031528144118056
449,53.91466915011188,0.1940480274538932,0.4014787154170705
450,53.591778266767506,0.19461049038220032,0.4026424003594151
451,53.2705253849017,0.1951730750051884,0.40380640578554505
452,52.95086977083906,0.19573577832739106,0.4049706499338299
453,52.63281955225489,0.19629863592866362,0.406135126584136
454,52.31637580354095,0.19686168361363526,0.4073000577623276
455,52.00152577344852,0.19742488004681222,0.4084652858659332
456,51.68827737496122,0.19798826114956866,0.40963095761617296
457,51.376624695849614,0.19855182427454754,0.4107969149878876
458,51.06653457604102,0.19911560562471398,0.4119633816628756
459,50.75802175859303,0.1996795249186789,0.4131301228970621
460,50.451100750957266,0.20024369622479601,0.4142973630342226
461,50.14572504642365,0.20080807822432878,0.41546502036866073
462,49.84192270393032,0.20137266844851065,0.4166331666600378
463,49.53968111049676,0.20193738618770568,0.4178015658887979
464,49.23898105534158,0.20250238535573623,0.418970520879558
465,48.939830189352506,0.2030675853575777,0.4201398725695107
466,48.642229361377986,0.20363298373469543,0.42130969317044276
467,48.346159458393245,0.20419861737124734,0.42247997784494373
468,48.0516147633864,0.20476440518800892,0.4236505665774395
469,47.75860275262767,0.20533042346874217,0.42482160929438706
470,47.46711104187945,0.20589663042483913,0.42599310117340394
471,47.17713389024743,0.20646306316804725,0.4271650373969038
472,46.88867862977736,0.20702971941774043,0.4283374131520965
473,46.60171989321702,0.20759655722941558,0.4295101455047643
474,46.31627150777149,0.20816353444425506,0.4306832293318372
475,46.03231472155676,0.2087307677869395,0.4318568161943972
476,45.74985030615153,0.20929813566329655,0.43303066628142517
477,45.46888539677548,0.20986571524495232,0.4342050098228043
478,45.189388517523184,0.21043338445665724,0.4353794490629106
479,44.911373259576294,0.2110013005095728,0.4365544505360539
480,44.634827503949964,0.21156934117184578,0.4377296946245366
481,44.359758278453455,0.21213746376384007,0.43890517592495826
482,44.08614713791758,0.21270578599915288,0.4400809681218476
483,43.813982119449065,0.21327418500880718,0.44125698695353677
484,43.54328910910772,0.21384273857547664,0.4424333063275867
485,43.27403715351829,0.2144113636654026,0.4436097623845434
486,43.00623940281389,0.21498009791594835,0.4447864289388157
487,42.73987137862514,0.21554897918122903,0.44596345984069785
488,42.474933709644574,0.2161178836434374,0.4471405315053403
489,42.2114455480571,0.21668684894941068,0.4483176379483247
490,41.949363982759905,0.217255872383932,0.44949493303917976
491,41.68872662623494,0.2178249512350703,0.45067233140872887
492,41.42948462883305,0.2183940421095959,0.45184982740824253
493,41.17166312190625,0.21896314214321433,0.45302725492277673
494,40.91524416613629,0.21953220768485454,0.45420460769216575
495,40.6602343127272,0.22010131740567163,0.45538212079920015
496,40.40660360115362,0.22067030502668666,0.456559305643637
497,40.154370733291444,0.2212393719678421,0.4577366389706903
498,39.90353002393476,0.22180831069275267,0.4589137924624289
499,39.65406379066394,0.2223771178864808,0.46009059787026274
