,Training Loss,Test mse loss,Test_rel_l2_loss
51,346.42349482735517,0.15968981756695932,0.33039272693748956
52,343.00737273193954,0.15808582585705913,0.3270741211804875
53,339.60100712633357,0.1565566806693899,0.32391038558843377
54,336.2045755714971,0.15510277776096096,0.3209023375348039
55,332.8181848501699,0.15372456525710923,0.31805083216228525
56,329.44173425139525,0.1524225799444442,0.31535710336649814
57,326.0754719632823,0.15119731366364703,0.31282203002689357
58,322.71936945189736,0.15004931916114586,0.31044688155759914
59,319.37353760475526,0.1489790447733431,0.30823252426543846
60,316.03815536109323,0.1479871750198375,0.3061803599941868
61,312.71340046556725,0.1470740964778163,0.30429127325604455
62,309.3992481620662,0.14624050552929665,0.30256656536045057
63,306.0958102756558,0.145486909764448,0.30100743325425583
64,302.80353076992105,0.14481389940670125,0.29961497907152435
65,299.5221864330233,0.14422205091298868,0.2983904794709815
66,296.2520867623389,0.14371193082208147,0.29733506646790886
67,292.99340655305423,0.14328406641652883,0.2964498009760952
68,289.74651417229325,0.1429391467821991,0.2957361986523779
69,286.51132039874574,0.1426776633594954,0.2951951976748468
70,283.28812581779493,0.1425002095864632,0.2948280737308018
71,280.0771630086274,0.14240741744655067,0.29463605599973164
72,276.87853487617394,0.1423997299352853,0.29462013822745803
73,273.6924707362814,0.14247776452409083,0.294781600609074
74,270.51932264637435,0.14264208485886531,0.29512156032980386
75,267.3592498438811,0.14289320206614778,0.29564116850112043
76,264.2124102625676,0.1432316743134853,0.29634141765564337
77,261.07908380154186,0.143657975677047,0.2972234018603217
78,257.9594848204615,0.1441726609491601,0.2982883177155635
79,254.85388576810146,0.14477623364019412,0.2995370736012468
80,251.7625245264653,0.14546914489798723,0.30097067780231157
81,248.68563540003743,0.14625185841096028,0.302590106282171
82,245.6235686730506,0.14712484911434176,0.304396299354849
83,242.57640068939605,0.148088568094865,0.30639015747107123
84,239.54459166134257,0.14914337286199952,0.30857253612427726
85,236.5282988671425,0.15028969187843205,0.31094423988476194
86,233.52776487101892,0.15152788752221413,0.3135060155723899
87,230.543343674276,0.1528583537547395,0.31625867865972523
88,227.5752092275398,0.15428137669688907,0.3192029058226389
89,224.62378982274913,0.15579726595615473,0.3223392243381227
90,221.68919167606873,0.15740631681007922,0.3256682725164559
91,218.77180166051494,0.15910877115584485,0.3291905891078528
92,215.871941635618,0.16090484688002296,0.3329066021833569
93,212.98973112865133,0.16279473295126268,0.3368167556406867
94,210.125646864094,0.16477854894243935,0.340921152804615
95,207.27985149621964,0.16685651636771773,0.34522044748527847
96,204.45274938487364,0.16902859971583167,0.34971437217114953
97,201.64440935638055,0.17129496216512055,0.3544034022756968
98,198.85535598010756,0.17365556895970446,0.3592874146642231
99,196.08583245397676,0.17611039568692108,0.36436637815336326
100,193.33607520959134,0.1786594245947242,0.3696402034164272
101,190.60631391362767,0.18130249270962695,0.37510865988270226
102,187.89695448620563,0.184039432123429,0.3807712892755468
103,185.20823508879403,0.18687017914683865,0.38662798260924447
104,182.54048946328925,0.18979443370696458,0.39267816513075005
105,179.89388736948604,0.19281191457457864,0.39892122343454517
106,177.26882114602273,0.19592228014535826,0.40535649792306927
107,174.66559480581873,0.19912523989990705,0.4119832754743449
108,172.0843518073607,0.20242027994361245,0.418800628024659
109,169.52550286280257,0.20580704654112952,0.42580771037856735
110,166.9892473938525,0.20928495269224068,0.4330033675902456
111,164.4758256404029,0.2128534879439958,0.4403865931335673
112,161.9856382079925,0.2165120177596767,0.44795597393332187
113,159.51880599171636,0.2202598587779903,0.45571007291188437
114,157.07563461788232,0.22409635827043717,0.46364766972055804
115,154.65634616211537,0.22802068701949635,0.471766950164465
116,152.26122319244405,0.23203204088532253,0.4800663053259804
117,149.89048930771241,0.23612955719803108,0.48854392380420464
118,147.54435738202665,0.24031235495158393,0.4971980351343177
119,145.22305261855308,0.24457940514915502,0.5060264034705284
120,142.92685731547317,0.24892961163187308,0.5150268213091671
121,140.65590463242552,0.2533619841580124,0.524197285032816
122,138.4103860900368,0.25787529040611235,0.5335351351934605
123,136.19057119271838,0.26246835849733735,0.5430379958770324
124,133.99658313583132,0.26713990105619706,0.5527032584379867
125,131.82860140987847,0.27188860232859235,0.5625281635471744
126,129.68681577187093,0.27671307278106577,0.5725098880948885
127,127.5713608451124,0.28161180142015685,0.5826451821011602
128,125.48240348523541,0.2865833854058129,0.5929311800287564
129,123.42009875898748,0.291626301842219,0.6033648665536795
130,121.38454805835863,0.29673876233237023,0.6139423270163071
131,119.37580099485876,0.30191922987684733,0.6246605029588217
132,117.39412592873214,0.3071659498301187,0.6355158092535618
133,115.43950875499286,0.31247704018119477,0.6465043077909947
134,113.51198944259617,0.31785073410067827,0.6576222777020782
135,111.61169988574689,0.32328514009908155,0.6688658403789738
136,109.73871993985176,0.328778289284863,0.6802310566087364
137,107.89307931106669,0.3343281852081721,0.6917135331079862
138,106.0747790646601,0.33993280555114513,0.7033093090352658
139,104.28387053981078,0.3455900015509105,0.7150138721340262
140,102.52041440835455,0.351297547255217,0.726822548196683
141,100.784288575961,0.3570533474412589,0.73873111548005
142,99.07557544171232,0.36285513130087754,0.7507347965163582
143,97.3942142969463,0.36870055394524764,0.7628287620982519
144,95.7401938285775,0.3745872497492371,0.7750081355500384
145,94.1134203796619,0.38051283458535373,0.7872679971394838
146,92.51383139892368,0.38647485399883597,0.7996031754237833
147,90.94143042181167,0.3924707834702702,0.8120085659357414
148,89.39599562330932,0.39849819361589495,0.8244791400994131
149,87.87753630733641,0.40455442458642965,0.8370091907830925
150,86.38585763169976,0.4106367476328331,0.8495933016674828
151,84.92090315051976,0.4167427028370203,0.8622263646635131
152,83.48247012677257,0.4228695459266419,0.8749025937526689
153,82.07044033003422,0.4290144116974735,0.8876160675083753
154,80.68465657708293,0.4351745998029419,0.9003612961062435
155,79.32490740372396,0.4413474679579413,0.9131327872216877
156,77.99101361990415,0.4475298543108465,0.9259239043968961
157,76.68279362408157,0.45371917631219577,0.9387293739979758
158,75.40004701208181,0.4599123909142993,0.951543012650987
159,74.14252259684508,0.4661067541393721,0.9643588721338006
160,72.90998576913262,0.47229911592160834,0.9771706638048838
161,71.70221793233941,0.4784868125751492,0.9899728203496494
162,70.51895189449715,0.48466671560845687,1.0027587340636188
163,69.35992165253629,0.490835951054305,1.0155226504948591
164,68.22483098207522,0.4969914191473,1.0282582503242002
165,67.11341732723304,0.5031302836899462,1.0409593662416228
166,66.0254195985035,0.5092495476924815,1.0536197479462004
167,64.96048603585223,0.5153462381848405,1.0662338030113148
168,63.91830001621565,0.5214173463253265,1.0787946398886703
169,62.898593959079335,0.527459891765604,1.0912965247945436
170,61.90098248225695,0.5334709256211075,1.1037331665785501
171,60.92519055226967,0.5394476613001946,1.1160987123908086
172,59.97085731782499,0.5453872237609478,1.1283875107765198
173,59.03760558739327,0.5512865195642083,1.1405928476324476
174,58.125108085391716,0.557142817709981,1.1527094811418834
175,57.23301356520096,0.5629532385137357,1.164730854227173
176,56.360933585020575,0.5687151452490373,1.1766521670697472
177,55.5085151490041,0.5744254920733813,1.1884665265433938
178,54.67536902806023,0.5800818762132015,1.2001695982388725
179,53.86114127325072,0.5856813559832593,1.2117546859350483
180,53.06540786414757,0.5912216439827488,1.223217423570588
181,52.28783605403464,0.5966997788442995,1.234551329727211
182,51.527996355655205,0.6021135969785973,1.245752284830815
183,50.78552250290522,0.607460530482543,1.2568151124549019
184,50.06000135927047,0.6127381441986472,1.2677340942266255
185,49.35106181241372,0.6179440027596457,1.2785048475439562
186,48.658300239940445,0.6230760838419959,1.2891230024727065
187,47.98132800614462,0.628132097484316,1.2995836596048917
188,47.31972513049209,0.6331100354315823,1.3098830179953893
189,46.67311964903001,0.6380077601148818,1.3200162067462315
190,46.04112136450772,0.6428232818813133,1.329979465077713
191,45.42331612425278,0.6475549024362711,1.3397687846418762
192,44.81933054678757,0.6522009392926521,1.349381290434394
193,44.22876732141981,0.6567595851083827,1.3588130380687744
194,43.651262770487165,0.6612290473191933,1.3680601107864732
195,43.086416959124335,0.6656081169088186,1.3771202994976193
196,42.533869557706794,0.6698954655613079,1.385990885616195
197,41.99323682769682,0.6740896435464493,1.3946683507226822
198,41.46413697479238,0.6781896513304748,1.4031511883644185
199,40.946220641495756,0.6821939395770945,1.4114359688062592
200,40.439133549152984,0.6861019873711484,1.419521571137011
201,39.94250463263688,0.6899127258220991,1.4274057977185208
202,39.4559945095134,0.6936255450303481,1.4350873575031073
203,38.979270731588485,0.6972394275280825,1.442564445618487
204,38.5119780139803,0.7007541085999113,1.4498361711020067
205,38.053791890797584,0.7041689163883423,1.4569014162734675
206,37.604411977783684,0.7074836450074826,1.4637594095919582
207,37.16350896517929,0.7106981190591568,1.4704100175922719
208,36.73076594631334,0.7138117518664331,1.4768520121084663
209,36.305895319529554,0.7168250145410031,1.4830862508217852
210,35.88862082747801,0.7197375260377232,1.4891122063787066
211,35.47863181286084,0.7225498196750854,1.4949308655459959
212,35.0756858884497,0.7252620167058996,1.5005421137334598
213,34.67950032252793,0.7278744156430624,1.5059473560015704
214,34.28981462984689,0.7303874930027631,1.5111465979778274
215,33.90640663440081,0.7328017548434295,1.5161416611319964
216,33.52901411744824,0.735118183884606,1.5209344316503035
217,33.15741283731768,0.7373370460671443,1.5255250915302554
218,32.791393664613,0.739459531134465,1.529916527344767
219,32.4307296087145,0.7414864088933729,1.5341099180523652
220,32.07524115107026,0.7434186256881807,1.5381076777782856
221,31.724719775710582,0.7452573045351605,1.5419116854318418
222,31.378976869022154,0.7470037451232276,1.545525057527414
223,31.037848524073524,0.748659122377535,1.5489500759432677
224,30.701173764363375,0.7502244846342667,1.5521887749346202
225,30.368773471710483,0.7517015067700489,1.5552447218250478
226,30.040513632135116,0.7530914344694185,1.5581203438005673
227,29.716252163638273,0.7543959884831565,1.560819303196027
228,29.395844332071874,0.7556166088180665,1.563345010055528
229,29.07918913722915,0.7567549068808451,1.565700021985549
230,28.766141210817523,0.757812513506633,1.5678881286330573
231,28.456588345580712,0.7587912296397993,1.5699131589887116
232,28.150455695958954,0.7596927222957751,1.571778082446201
233,27.847629308439537,0.7605188268125932,1.5734873967541176
234,27.548012253581874,0.7612712424681453,1.5750441378697957
235,27.25152917461037,0.7619518351399469,1.5764522690742524
236,26.958086117610947,0.7625626367327641,1.5777160822416505
237,26.66763015098786,0.7631055403241588,1.5788392976823076
238,26.380069910927887,0.7635822989633501,1.5798256605169307
239,26.095364344688278,0.7639949811641902,1.58067953846421
240,25.813439003792382,0.7643452093498202,1.581404121935762
241,25.53424478738839,0.7646352243115265,1.5820041199390857
242,25.257728518281738,0.7648668190588144,1.5824833604938249
243,24.983847366998816,0.765042251436542,1.5828462880463696
244,24.71254488027717,0.7651628728654108,1.5830958623747051
245,24.443789083707998,0.7652309550663935,1.5832365565745619
246,24.177553072659975,0.7652481664827141,1.5832722560972456
247,23.913777571917535,0.765216790063649,1.5832074572613806
248,23.652441399136478,0.7651383518302282,1.5830451659969782
249,23.393514311611398,0.7650146865104337,1.582789296668352
250,23.136961846176064,0.764847784637368,1.5824437709145514
251,22.882759128661064,0.76463933515516,1.5820125165205923
252,22.630881544759177,0.7643908773479856,1.5814985668478136
253,22.3813002264435,0.7641044093383319,1.5809058592839307
254,22.134000122031466,0.7637813220354777,1.5802374352614514
255,21.8889350016334,0.7634233121634755,1.5794966389218104
256,21.646103754866097,0.7630320773611629,1.578687116026245
257,21.40547413947297,0.7626090117049975,1.577811914361419
258,21.167031910409605,0.7621556618234611,1.5768740826467962
259,20.93075850984883,0.7616731185438159,1.575875472738985
260,20.696626850927714,0.7611630807099649,1.5748203314041263
261,20.464623131822236,0.7606269427882655,1.5737111084877284
262,20.234716439264048,0.7600656433352317,1.5725496554115495
263,20.00691468695095,0.7594807278183301,1.5713396168399782
264,19.781170211763538,0.7588729821455976,1.5700822443597104
265,19.55749099656623,0.7582436469313507,1.5687799843493764
266,19.33584265409536,0.7575938102051395,1.5674355797566477
267,19.11620383094146,0.7569244075766696,1.5660505772940638
268,18.89857828397203,0.7562363738531531,1.5646271191517513
269,18.682928212839215,0.7555304915788005,1.5631667490653314
270,18.469253316709228,0.7548075425575689,1.561671009376425
271,18.257532680080658,0.7540683077641082,1.5601414408571515
272,18.047749670935445,0.7533134161366207,1.558579582541725
273,17.83988376600996,0.7525436469707831,1.5569869715651663
274,17.633934695044445,0.751759476565356,1.5553645483251444
275,17.429874080162563,0.7509616824918415,1.5537138466494445
276,17.227693748975298,0.7501502871055283,1.5520352099623693
277,17.02738154281178,0.7493259160403796,1.5503295755742248
278,16.828917520251707,0.7484891939754335,1.548598472994911
279,16.63229363305527,0.7476401423749924,1.546841946488712
280,16.437497915941094,0.7467792344269355,1.5450606337060577
281,16.24450691372681,0.7459064914607324,1.5432548754042728
282,16.05332041105521,0.7450225362633092,1.5414261963096578
283,15.863930364285807,0.7441272394935671,1.5395737515902965
284,15.676309801401885,0.7432209227714641,1.5376984730273904
285,15.490454672137503,0.7423034572189257,1.5358004044148998
286,15.306353324959677,0.7413753142813296,1.5338801806685751
287,15.123997857965378,0.7404363652422338,1.5319375504846136
288,14.943372948055412,0.7394866317539784,1.5299725587533999
289,14.7644707308757,0.7385261357315661,1.5279852509110157
290,14.587281473482165,0.7375550488855273,1.5259762619780872
291,14.411791819861715,0.7365730944908818,1.5239444600121175
292,14.237988499336101,0.7355804448819071,1.5218907756377718
293,14.065870844639505,0.7345766753322399,1.5198140801749673
294,13.895425526327244,0.7335624065081069,1.5177155984931687
295,13.726642834080849,0.7325369164814522,1.515593911121016
296,13.559504277343937,0.7315003791957679,1.5134490698130776
297,13.394010776355799,0.7304526708365301,1.5112814200234794
298,13.230152586593476,0.7293939657111045,1.5090910140725242
299,13.067919964090834,0.728323695010666,1.5068767341856533
300,12.907296313364952,0.7272423313622085,1.5046395138250688
301,12.748282235014813,0.7261493077614508,1.5023779465938247
302,12.590866233439613,0.725044800597243,1.5000929672301169
303,12.435033494757818,0.7239286898324356,1.4977837577325772
304,12.280784372706194,0.722801004234528,1.495450378134592
305,12.128100706791031,0.7216614770659437,1.4930928891449327
306,11.97697775032799,0.7205101384439635,1.4907107699549584
307,11.827405716510441,0.7193470188221984,1.488304374895634
308,11.679378082481207,0.7181720014356643,1.4858731861824168
309,11.532886629197492,0.7169849703435907,1.4834172694101109
310,11.387918275479251,0.7157859577522762,1.4809366908952057
311,11.244464825167821,0.7145748490352465,1.4784309378859604
312,11.102518048303182,0.7133518245400485,1.4759003692780084
313,10.96207126073756,0.7121167706018923,1.4733450543210442
314,10.823117706079074,0.7108697212257842,1.4707650630022187
315,10.685636528434372,0.7096105641041579,1.4681598882737177
316,10.549631940939662,0.7083394808980377,1.465530180405267
317,10.415090881062724,0.7070563602885235,1.4628754348805728
318,10.28200037654301,0.7057612381278963,1.4601957262375578
319,10.1503551408789,0.7044542967756874,1.4574917054529948
320,10.0201467626257,0.7031352804061802,1.454762871856076
321,9.891366803833307,0.7018043722511113,1.4520093022770766
322,9.76400084096554,0.700461755360334,1.4492313613336596
323,9.63804642283344,0.699107321421737,1.44642912656218
324,9.513489153763658,0.6977411084935814,1.4436023897924457
325,9.390317690385018,0.6963631550024729,1.4407515170935312
326,9.268529452441726,0.69497393519999,1.4378771600526221
327,9.148115916610777,0.6935727619027602,1.4349782550858095
328,9.029059941900641,0.6921603998071154,1.4320560264824422
329,8.911358826846708,0.6907364533400444,1.4291099845086705
330,8.79499838722495,0.6893015409879883,1.4261413508553598
331,8.679975807483288,0.6878551239225391,1.4231487833747134
332,8.56627135822805,0.6863975316235836,1.420132935491893
333,8.45388499732144,0.6849290927038965,1.4170947427857215
334,8.342801295073118,0.6834494151640986,1.414033436825676
335,8.233010461032109,0.6819589719455507,1.4109496695919574
336,8.124510879981472,0.6804576599361173,1.4078435255271415
337,8.017281839335055,0.6789455204672852,1.4047150897798844
338,7.911320371539659,0.6774228818300192,1.4015647304631789
339,7.806612693703073,0.6758893556343614,1.3983919693016702
340,7.703150446013979,0.6743455566543465,1.3951977393703743
341,7.600927885324381,0.6727910976595316,1.3919818454019288
342,7.499931351531131,0.671226306987963,1.3887440941135196
343,7.400146016698784,0.6696512270155002,1.3854854167704076
344,7.301572677717789,0.6680659004465572,1.382205339844461
345,7.204192681378174,0.6664703703141034,1.3789042330486723
346,7.107995268688683,0.6648649639259095,1.375582745066609
347,7.012976053485772,0.6632492985348412,1.3722401260884567
348,6.919123013361968,0.66162370192676,1.3688767468486276
349,6.82642795763968,0.6599883593709894,1.3654932559944797
350,6.734870314039881,0.6583431732018729,1.3620894653041091
351,6.644451962173662,0.6566881878751475,1.3586654665057405
352,6.555154975038931,0.6550237300043666,1.355221629540452
353,6.466976235992661,0.6533495621291953,1.3517577691946059
354,6.379900447213004,0.6516660107739957,1.348274532850283
355,6.293914895033822,0.6499728398257577,1.344771459749282
356,6.20901293160847,0.6482703757095881,1.3412491971348715
357,6.125185511842801,0.6465585236748058,1.3377072869790396
358,6.042418930574286,0.6448374696593191,1.3341466517524623
359,5.960701967161185,0.6431071199019015,1.3305665600515937
360,5.880029273816035,0.6413675211447601,1.326967384131322
361,5.800387397725956,0.6396189989465105,1.3233497696774634
362,5.721765321737621,0.6378611823467509,1.319712990542726
363,5.6441543853079565,0.6360943973329085,1.3160574198015098
364,5.567541456115578,0.6343186913145777,1.3123837027908394
365,5.491916906104052,0.6325341120071244,1.308691391432376
366,5.417273385919771,0.6307409839952318,1.3049814031555798
367,5.343598033312503,0.6289388020833334,1.301252747573244
368,5.2708803254120085,0.6271280297457223,1.2975063422153568
369,5.19910982800161,0.6253087153203599,1.2937422869892004
370,5.128278354710346,0.6234809074435664,1.2899606824180978
371,5.05837131312461,0.6216445177689895,1.286161088864901
372,4.9893807066982845,0.6197998702955677,1.2823446904409508
373,4.9212985667700195,0.6179468770710628,1.2785107783602143
374,4.854109599039077,0.6160855879252344,1.2746599951822333
375,4.787807086561372,0.6142160529862015,1.2707919057559138
376,4.722380166240553,0.6123385951796384,1.2669076889611834
377,4.657818088335491,0.6104529918913614,1.2630063741462436
378,4.594113281682667,0.6085592941372018,1.2590883355233586
379,4.531252112259665,0.6066578244635896,1.255154213371057
380,4.469225173363386,0.6047484977989446,1.251203845153214
381,4.408023140291334,0.602831500590158,1.247237603143958
382,4.3476357756372295,0.6009066137958445,1.2432550609975266
383,4.288052950437814,0.5989742941689049,1.2392573888507883
384,4.2292666045252645,0.5970343234587745,1.2352436307178891
385,4.171264834900512,0.595086754081452,1.2312141608397411
386,4.1140368656633655,0.593131906935499,1.2271696164480659
387,4.0575758944910945,0.5911696998131521,1.2231098408461207
388,4.001871327824347,0.5892001853266341,1.2190349429065606
389,3.946911281063322,0.5872234163719743,1.2149450320894317
390,3.8926896821976706,0.5852394461290108,1.2108404807936637
391,3.8391939292592374,0.583248328061389,1.2067208745044264
392,3.786415786939431,0.5812503814083129,1.2025871101513985
393,3.734347093625857,0.579245393792644,1.198438774827082
394,3.682977930772325,0.577233551808672,1.1942765020160238
395,3.6322989576124343,0.5752147772986139,1.1900996216677977
396,3.582299589194008,0.5731895206009312,1.1859095468835785
397,3.5329720753283187,0.5711575715897274,1.1817053495697252
398,3.4843078457126913,0.5691188536352758,1.1774874031362401
399,3.4362966563595734,0.5670738157976984,1.1732563379670324
400,3.3889314778741797,0.5650221192940156,1.1690114923778907
401,3.342203157126505,0.5629642123132802,1.1647537547304552
402,3.296101791016781,0.5609001492472772,1.1604832377929744
403,3.25061933438009,0.5588298545899305,1.1561997985156727
404,3.20574612382849,0.556753254065984,1.1519032963013984
405,3.1614760231719288,0.5546705339931652,1.1475943592523095
406,3.1177995686007876,0.5525818799882548,1.1432728474133573
407,3.0747078480208634,0.5504873477701722,1.1389393866384263
408,3.0321949759937183,0.5483868643818822,1.1345935836254881
409,2.9902493336421685,0.5462807441926998,1.1302360633853823
410,2.9488660515972356,0.5441690429660184,1.1258671945864904
411,2.908036208908925,0.5420514321460359,1.1214858295435444
412,2.867750204692129,0.5399284820307079,1.117093602888474
413,2.828003397899238,0.53779986533998,1.1126893714761228
414,2.788785586195446,0.5356660226917256,1.108274763592135
415,2.7500906894352397,0.5335268831981921,1.1038488911285782
416,2.711911505686558,0.5313825041677774,1.0994121244753075
417,2.6742401418073882,0.5292330698315102,1.094965082025737
418,2.6370688140905827,0.5270785108263302,1.0905073827416913
419,2.6003910004431106,0.5249189482993663,1.0860393955659333
420,2.564199871774293,0.5227545660774031,1.081561239971279
421,2.528488304647013,0.5205852959383341,1.0770730359492973
422,2.49324964660822,0.5184113216862897,1.0725751509289836
423,2.4584762066888857,0.5162328263229653,1.068067950780517
424,2.4241618923153965,0.5140496799449541,1.0635510621600734
425,2.390300312909859,0.511862190480817,1.0590253431763728
426,2.3568840601142833,0.5096703532127339,1.0544904220051308
427,2.323909470426088,0.5074742262126241,1.0499466644263435
428,2.2913667519194547,0.5052739296746513,1.0453944346046598
429,2.259251309517879,0.503069645239528,1.0408338518302576
430,2.227557872629461,0.5008613688610544,1.0362650358729297
431,2.1962794600608646,0.49864928169572703,1.031688349148737
432,2.165410950253829,0.49643338002015297,1.0271036691426758
433,2.1349448377738014,0.49421384449262296,1.0225115992314073
434,2.1048765075493634,0.4919907327694167,1.0179120172951035
435,2.075201044399421,0.48976416365568026,1.0133052838469325
436,2.0459115397809455,0.4875341948367521,1.008691518226442
437,2.017003565743437,0.4853010055132188,1.004071079130938
438,1.9884710550809501,0.4830647134781903,0.9994443235076604
439,1.9603100327060474,0.48082525507402535,0.9948110120353739
440,1.9325132404012493,0.47858286911359754,0.9901715022636814
441,1.905076178098227,0.4763376126735541,0.9855261499615295
442,1.8779960282629418,0.4740896029809013,0.9808751910331672
443,1.8512651092362518,0.4718390167007177,0.9762187429010394
444,1.8248803896795494,0.469585910243048,0.9715571584088458
445,1.7988356509045502,0.4673303997303435,0.9668905541193453
446,1.7731273162210073,0.46507254153698524,0.962219163936936
447,1.7477502609963829,0.4628126291362377,0.9575434543364876
448,1.7227003726208217,0.4605505403105042,0.9528633069387527
449,1.6979729625384152,0.4582864494485269,0.9481789542765604
450,1.6735634051329384,0.45602064754357535,0.943491091296039
451,1.649468055697767,0.4537530129296271,0.9387994835356608
452,1.6256817846488616,0.45148389385005316,0.9341047068670927
453,1.6022019555658176,0.4492131106419663,0.9294065284251618
454,1.5790235431632595,0.446941068191262,0.9247057508938248
455,1.5561421947158038,0.4446677035803096,0.9200022555887699
456,1.533554502781854,0.4423932447679135,0.9152964967508976
457,1.5112570929923095,0.44011780258151884,0.9105886979355657
458,1.489245459993981,0.4378414874113351,0.9058790818529339
459,1.4675168980433142,0.4355644092058829,0.9011678703591883
460,1.446066136169577,0.4332866201619727,0.8964551715789106
461,1.4248914095265377,0.43100840124836287,0.8917416568128866
462,1.4039881175768305,0.4287297461488152,0.8870272058027384
463,1.3833534153178704,0.426450933555346,0.8823123728225257
464,1.3629825318052013,0.42417189967327623,0.8775971492770083
465,1.3428746441587123,0.4218929213459906,0.8728819735546587
466,1.32302505458307,0.41961404753313525,0.8681670585684174
467,1.3034299610813491,0.4173354960471462,0.8634528378390769
468,1.2840877769997547,0.41505731472444335,0.8587394101143138
469,1.2649936867447313,0.4127797193235968,0.8540270947262092
470,1.2461456216965985,0.4105027007579337,0.8493159891032178
471,1.2275420462722195,0.4082266400422743,0.8446069578118947
472,1.2091764326041812,0.40595141536760093,0.8398995460951006
473,1.1910499377923003,0.4036772940871761,0.83519450392329
474,1.1731571729257126,0.4014044308564735,0.8304920309448998
475,1.1554964435092638,0.39913286918182006,0.8257922174567653
476,1.1380642710978606,0.39686287204413206,0.8210956940638567
477,1.1208584900387564,0.39459453594975763,0.8164025468346701
478,1.103876194991301,0.3923279023360938,0.8117129694238088
479,1.0871150124949622,0.39006328458958894,0.8070275827936371
480,1.0705733283575678,0.38780066774031074,0.8023462544037194
481,1.0542465872291018,0.38554030780985044,0.7976697061171798
482,1.0381337214530504,0.38328224277324996,0.7929978032206151
483,1.022232439268933,0.3810267256330936,0.7883312603985502
484,1.0065390324612622,0.3787737926004582,0.7836700462566029
485,0.9910534160155893,0.37652369363290933,0.7790146568704728
486,0.9757706289298118,0.3742765164173837,0.7743652687152327
487,0.9606904865540997,0.37203234806006735,0.7697221617159791
488,0.9458095141042264,0.36979138096467257,0.7650857176651336
489,0.9311262502863293,0.36755380566546786,0.7604562107215749
490,0.9166380887020902,0.36531965296158164,0.755833808978096
491,0.9023426815885074,0.3630891110742671,0.7512188860026789
492,0.8882379306339914,0.3608623663378713,0.7466119146556593
493,0.8743225352787365,0.3586395510569673,0.7420129520523098
494,0.8605941924520835,0.3564206923329512,0.7374221577535742
495,0.8470498555630321,0.3542060763670653,0.7328402003747811
496,0.8336887035483329,0.3519957795539104,0.7282672322935788
497,0.8205084905399398,0.3497899291580798,0.7237034046704061
498,0.8075063519994643,0.3475886511743454,0.7191489685374677
