,Training Loss,Test mse loss,Test_rel_l2_loss
75,402.30685953505235,0.1737801366713938,0.3595451266883174
76,399.31265819908367,0.17240573308027554,0.35670156368774997
77,396.31331321389007,0.17108921233448202,0.3539777256297647
78,393.30885827564634,0.1698313696297361,0.35137526040875855
79,390.29963186194436,0.1686331831988525,0.34889624720472057
80,387.2856708593645,0.1674955641225779,0.3465425623947773
81,384.26716506540834,0.16641943110869303,0.34431609826882337
82,381.24423082164515,0.16540574844842315,0.3422188380280353
83,378.21713505764285,0.164455457514191,0.3402527211086728
84,375.18621843845176,0.16356951519508128,0.33841971913591706
85,372.1513787203148,0.1627489317698765,0.3367219799503154
86,369.1129592197284,0.16199463315979484,0.335161348720149
87,366.07122889260063,0.16130760486189694,0.33373992877619685
88,363.02638382360226,0.16068889442226647,0.3324598103549903
89,359.9787658691057,0.16013950956567174,0.33132314602909574
90,356.928355098702,0.15966038701360497,0.33033188286027837
91,353.8756386113855,0.159252604597259,0.3294881810589345
92,350.8207423167769,0.15891717529739247,0.3287942140538611
93,347.7639366388903,0.15865515481528028,0.32825210675455097
94,344.7055625719114,0.1584675405327762,0.3278639421934173
95,341.645889070409,0.1583553786078558,0.32763183602813584
96,338.5851146014793,0.15831976675509238,0.32755814705896924
97,335.52357834474253,0.15836171849182576,0.32764493715697895
98,332.4616874411149,0.15848223505759243,0.32789431794256885
99,329.3995691856834,0.15868237711692923,0.32830838748001057
100,326.3376287282481,0.158963232469434,0.3288895082434671
101,323.276199668795,0.15932581405241045,0.3296396282876266
102,320.215545640709,0.15977120055286115,0.3305611051199584
103,317.15606572252,0.16030039903763127,0.33165602531341065
104,314.0980883187294,0.16091448538359332,0.3329265491015718
105,311.0418054882066,0.16161457100464155,0.334374982142581
106,307.98774485140166,0.1624015936632835,0.33600336433966405
107,304.936294980871,0.16327670278406758,0.3378138834313269
108,301.88764239094235,0.16424094500944192,0.3398088773611221
109,298.8423040835769,0.16529529816401306,0.3419902789510765
110,295.8004630520045,0.16644084732594708,0.34436037814890597
111,292.76269463625795,0.16767860780207683,0.34692126512914
112,289.72924210377096,0.16900963033110084,0.34967510678757563
113,286.7006709935995,0.17043492873040308,0.35262400423471263
114,283.67721806751797,0.171955549885782,0.3557701306472758
115,280.65937496867264,0.17357242773005244,0.3591153722272935
116,277.6474363886846,0.17528667017941948,0.3626621069599878
117,274.64182127573076,0.1770991949310049,0.3664121300016774
118,271.64306935016066,0.17901098002430443,0.3703675768296222
119,268.65146243690106,0.18102302578048085,0.37453041628374706
120,265.6674666032777,0.1831362409406286,0.378902587012945
121,262.691603243351,0.18535166195409453,0.3834862119838398
122,259.7240169329016,0.18767011442705736,0.38828300365111446
123,256.76546392642194,0.19009258293031242,0.39329506691137794
124,253.81617022777306,0.19261986901020312,0.3985239268012073
125,250.87660176564532,0.1952529279947631,0.4039716387853822
126,247.94727710077132,0.19799263848702436,0.4096399606913934
127,245.0284670409892,0.20083967932123598,0.41553041227224696
128,242.12076559256815,0.20379499052372316,0.42164487877798607
129,239.22457863449017,0.2068593044418795,0.4279848376427573
130,236.34033446785998,0.21003341392779665,0.4345519649503018
131,233.46845374362601,0.21331809098095014,0.4413478195363183
132,230.60937839093185,0.21671388013649745,0.4483735923918317
133,227.76354190122578,0.2202216582011279,0.45563105108362834
134,224.9313978996397,0.22384198574977934,0.46312142126371114
135,222.1135044926777,0.22757546502271184,0.4708458492452827
136,219.31006869919747,0.2314227807831533,0.4788058053875375
137,216.52163080772516,0.23538432110115082,0.48700209420680096
138,213.74874680402075,0.23946084377731344,0.495436247136368
139,210.99165497710146,0.24365258770537243,0.5041088566215421
140,208.25094641841497,0.24796015832689772,0.5130210673988564
141,205.5268970125553,0.25238388590594246,0.5221736494019211
142,202.82007495352082,0.2569242085892275,0.53156741189051
143,200.13079114351416,0.2615814530611734,0.5412030265465297
144,197.4595361513284,0.26635587299291125,0.5510811952959216
145,194.806734294144,0.27124764447991645,0.561202113337945
146,192.1727190063766,0.2762570902360058,0.571566435040328
147,189.55786685693602,0.2813842699113896,0.5821743839207194
148,186.96267399436692,0.28662934003775153,0.5930262819767904
149,184.3875185579318,0.2919923228786066,0.6041220900229405
150,181.8327671853412,0.29747324226737715,0.6154619512477808
151,179.29874949936584,0.3030719797864549,0.6270455387922915
152,176.7858604780713,0.30878851000598695,0.6388727959557059
153,174.29453261698745,0.3146226121280127,0.6509433724250471
154,171.82503416970667,0.3205740582824111,0.6632567082168386
155,169.37772279958966,0.32664266354678,0.6758125149470438
156,166.95299276740207,0.332828037564561,0.6886098009613875
157,164.5511264133902,0.3391297784439777,0.70164783829172
158,162.17246781126596,0.3455473709302245,0.7149256734727629
159,159.817323729294,0.3520804405271823,0.7284423227423673
160,157.4859406627811,0.35872834433335093,0.7421966706251624
161,155.1787205208712,0.3654903702704378,0.7561870519879363
162,152.8958843846567,0.3723658948523299,0.7704122758004814
163,150.63766603198115,0.3793540137458043,0.7848704894208858
164,148.40442733750484,0.3864540174897228,0.7995601105803871
165,146.19635336483134,0.3936648563931234,0.8144790911196684
166,144.01368745902806,0.4009856779570403,0.8296256595236287
167,141.85663790618128,0.408415170636971,0.8449970233289188
168,139.72546911054815,0.41595249936127243,0.8605914277460194
169,137.62029779394743,0.4235963100815145,0.8764061999234085
170,135.54140913271476,0.4313452228154972,0.892438499791993
171,133.48896364780464,0.43919794858278083,0.9086855452272893
172,131.46311094571138,0.4471530633906411,0.9251443910001491
173,129.46398987923112,0.4552090047923703,0.9418118113270035
174,127.49177178672107,0.463364246260655,0.9586847599588886
175,125.54653078711362,0.4716168831885644,0.975759206606895
176,123.62843812432493,0.47996552376664,0.9930322375769263
177,121.73756885837884,0.4884079153713856,1.0104992355891795
178,119.87405150377981,0.4969423825896531,1.0281567120528616
179,118.03785858254192,0.5055668035030692,1.0460002907121289
180,116.22920312667797,0.514279155258987,1.0640259051256749
181,114.44797840487445,0.5230773327760593,1.082229074750117
182,112.69435718328259,0.5319590214552665,1.100604893852974
183,110.96825854957933,0.5409217556433532,1.1191485249618296
184,109.26973629835997,0.5499632385921436,1.1378552089725105
185,107.59879566380182,0.5590809624260827,1.156719249713717
186,105.95537545348998,0.5682724652652117,1.1757363090181485
187,104.33946742928038,0.5775350719101273,1.1949003422610218
188,102.75103692968055,0.5868657551864166,1.2142051118235173
189,101.19002384552823,0.5962620665712165,1.2336457762335726
190,99.65634357879844,0.6057210788637121,1.2532160174264964
191,98.14994467226006,0.6152395070444375,1.2729093338607669
192,96.67067631462487,0.6248146614002811,1.2927201254752987
193,95.21847823634744,0.634443364840998,1.3126415508306764
194,93.79322960554055,0.644122356662054,1.3326671377186017
195,92.39475135124303,0.653848293020595,1.3527896956874343
196,91.02295399636296,0.6636180311519032,1.3730029726582558
197,89.67767188268772,0.6734282117584675,1.3933000088220524
198,88.3587019395818,0.6832752543894457,1.4136731172839632
199,87.0658941681186,0.6931556428532304,1.4341152926192535
200,85.7990438372108,0.7030657851555588,1.4546190928513738
201,84.55794622685426,0.7130020142843326,1.4751766308694556
202,83.342414193693,0.7229608851412498,1.4957813156372737
203,82.15220855038206,0.73293844029616,1.516424381122775
204,80.98709157877602,0.7429309460218367,1.537098660715003
205,79.84687828262486,0.7529344501672994,1.5577956733831257
206,78.73121470605929,0.7629453864880589,1.5785079824520523
207,77.63992012258677,0.7729595191176486,1.5992268251614092
208,76.57268081175062,0.7829728481762687,1.6199438964704882
209,75.52923714204007,0.7929816208625273,1.6406516764168941
210,74.50931606617814,0.8029815622726649,1.6613413102612782
211,73.51261541029453,0.8129688039391186,1.6820047370131306
212,72.5388375227667,0.8229392677846362,1.702633165107784
213,71.5876731725084,0.8328888214492283,1.7232183080343475
214,70.65878607755076,0.8428134394400405,1.7437520909675754
215,69.75187767431271,0.852708726807282,1.7642250792450795
216,68.866622772126,0.8625708814379397,1.7846296294455897
217,68.00267056733082,0.8723959007999229,1.8049570641696988
218,67.15969249577847,0.8821792515271226,1.8251986138580492
219,66.33733509388185,0.8919171727490721,1.8453460675175393
220,65.53525178594646,0.9016053773764727,1.8653904907978927
221,64.75311816066096,0.9112398711441831,1.8853241755895311
222,63.990532271560596,0.9208166286936227,1.905138044896887
223,63.24717629979658,0.9303315949415566,1.924824267634051
224,62.52264832776655,0.9397810240632981,1.9443746332260758
225,61.81661480166076,0.9491606411602409,1.963780880048617
226,61.128667023266644,0.9584666538334282,1.9830346982928404
227,60.45845678421961,0.9676954234941224,2.0021287449484504
228,59.80559889608776,0.9768429544298668,2.02105463697103
229,59.169730929137586,0.9859054056978797,2.039804632687847
230,58.55046886747823,0.9948794438392117,2.058371308275028
231,57.94745852272263,1.003761034735551,2.0767472244654215
232,57.36025200513632,1.0125471814546472,2.094925274116136
233,56.7885472492037,1.0212341887119691,2.112898692112367
234,56.23191263664944,1.0298185323967193,2.1306593248798578
235,55.68998943140309,1.0382972193504734,2.148201447781503
236,55.16241916681088,1.0466667304817823,2.1655176072113704
237,54.648801320945495,1.0549242629350672,2.1826021098041934
238,54.14875039528488,1.0630664884389565,2.1994482303218774
239,53.66189551552816,1.0710909854979114,2.2160506775731506
240,53.1878800477798,1.078994448483475,2.232402416735809
241,52.72632660507588,1.0867746685138022,2.2484996436653546
242,52.276871908867406,1.0944285500721964,2.264335027414064
243,51.839132083710865,1.1019542890814589,2.2799055688347494
244,51.41276454901913,1.1093491946931031,2.2952054516731693
245,50.997419417290985,1.1166109623518725,2.3102299813078986
246,50.59270564757844,1.1237376804367234,2.324974876784168
247,50.19829987471917,1.1307274662179225,2.339436277484438
248,49.813850767503936,1.1375782804102832,2.353610383646142
249,49.43901971131733,1.1442882972096486,2.3674930900306776
250,49.07347379602379,1.1508564677207762,2.381082556468769
251,48.716852338144236,1.1572812194691096,2.394375181243106
252,48.36886014259676,1.1635611997919186,2.4073681647831924
253,48.029160496404074,1.1696950901305245,2.4200591490233734
254,47.69743508788906,1.1756823611996954,2.432446593987393
255,47.373396724902705,1.181521768267347,2.4445279229173735
256,47.05670367920902,1.1872128592546454,2.4563028710265513
257,46.74709743891435,1.192754842631689,2.4677690172116096
258,46.44426477566617,1.1981475355424969,2.4789262617174606
259,46.147935732938095,1.203390605776925,2.4897738411368806
260,45.8578182792926,1.2084839519244572,2.500311826923407
261,45.573650088514114,1.2134273212192361,2.51053962101777
262,45.29517233799402,1.2182210757213479,2.52045783945141
263,45.022123194840105,1.222865619668664,2.530067184460804
264,44.754269701024896,1.2273610128046433,2.5393676828987424
265,44.491343678269914,1.2317079322865612,2.548361342007638
266,44.23313098895255,1.235907289867737,2.5570498769037755
267,43.979394810236286,1.2399592630815275,2.5654331775522223
268,43.72992636814979,1.2438654241368645,2.5735150287292896
269,43.48451305577896,1.2476266102679876,2.5812966260506442
270,43.242950993681006,1.2512442800352879,2.5887815401989798
271,43.005044875259046,1.2547191511960896,2.5959707374471606
272,42.7706015820595,1.2580529519036947,2.6028683286155143
273,42.53946122726484,1.2612474483894478,2.6094777358455454
274,42.311422244085634,1.2643040520576279,2.6158016848430776
275,42.08633472526344,1.2672245999177296,2.6218441280644242
276,41.86403801275537,1.270010963206489,2.6276090895038493
277,41.6443854419058,1.272665242526758,2.6331006619501665
278,41.427231868385434,1.2751891776979472,2.6383226170300986
279,41.212445881888016,1.2775849317836219,2.6432795636174546
280,40.999872980231885,1.2798552886979522,2.6479765609010997
281,40.78942722053603,1.2820020772340968,2.6524183406768884
282,40.58098098105347,1.2840275467171596,2.656608914337596
283,40.37440790722394,1.2859345648613043,2.660554678473999
284,40.16961915779484,1.2877254331120949,2.664259750854626
285,39.96650263707147,1.2894026741105336,2.6677298537393312
286,39.764995453232586,1.2909694267982863,2.67097153719169
287,39.56499331825967,1.2924276653781588,2.673988669711335
288,39.366416887810374,1.2937801752511404,2.67678671892304
289,39.16919354372658,1.2950301577280088,2.6793731438028914
290,38.973263264870184,1.2961800403151151,2.681751930529132
291,38.77853690000484,1.297232861965434,2.6839302223959427
292,38.58497354445808,1.2981912812636438,2.6859132443238574
293,38.39249721332544,1.2990579714922208,2.6877062512046592
294,38.201097485313085,1.2998364136743776,2.6893168718466
295,38.01068757637972,1.3005285138993103,2.690748852743141
296,37.82122845764752,1.301137976637627,2.6920098745142838
297,37.63269316248716,1.30166712749561,2.6931045118875696
298,37.44504329531287,1.3021188976808917,2.694039315820703
299,37.25823499713806,1.3024960288531249,2.694819682398019
300,37.07223643636462,1.3028012708746928,2.69545102450094
301,36.88702766161077,1.3030375797825702,2.695939944665099
302,36.70257156736716,1.3032075207960665,2.6962918850193915
303,36.518848689222295,1.3033136650156014,2.6965111253270075
304,36.33583973965506,1.303358787556772,2.6966046966720114
305,36.15352560741394,1.3033456681470852,2.6965776821839578
306,35.971893076748756,1.3032764941697679,2.696434390205482
307,35.790900522410084,1.3031538540157344,2.6961807022696718
308,35.610552252263915,1.3029803389887393,2.6958217229150696
309,35.43082981152929,1.3027581453208164,2.6953617788482376
310,35.251720581553855,1.3024896700246322,2.694806375300743
311,35.07322335556182,1.302177112996287,2.6941598465082848
312,34.89532002713554,1.3018224767375386,2.693426138134228
313,34.717981424415484,1.3014281620417327,2.6926103717556202
314,34.54122350215039,1.300996172953463,2.6917164963072224
315,34.365028500269545,1.30052811677236,2.6907480705632594
316,34.1893955599553,1.3000261967815274,2.689709827018362
317,34.01430713693685,1.2994918220291156,2.6886041517983017
318,33.83976250207729,1.2989269970028543,2.68743538595686
319,33.6657553932057,1.2983333287998295,2.6862070876315016
320,33.492274086489715,1.2977120273747762,2.684921641821475
321,33.3193344970141,1.2970646990580763,2.6835822143130486
322,33.1469029533846,1.296392751174676,2.682192359953902
323,32.97498993766226,1.2956973921545871,2.680753679645079
324,32.80358943171814,1.2949798298177786,2.679268944758916
325,32.63270637037295,1.2942408751028172,2.677740144609743
326,32.46231846354226,1.2934819326717844,2.6761696574549774
327,32.29242532671037,1.2927038121600163,2.6745598598382117
328,32.12303738578703,1.291907124794314,2.6729115672438297
329,31.954143389248202,1.2910928771722257,2.671226764064855
330,31.785732199523636,1.2902618772479473,2.669507433034198
331,31.617819605340628,1.289414734590544,2.667754776262485
332,31.450378438749794,1.2885520583107866,2.6659699949860283
333,31.28343515673714,1.2876740618645572,2.6641535111890704
334,31.11695741384119,1.2867817487695674,2.662307302987358
335,30.950966262048496,1.2858751342261099,2.660431401938367
336,30.785445486081016,1.2849546284254831,2.65852700634197
337,30.620405427298692,1.284020838532956,2.6565949247201956
338,30.455814209304663,1.283073582169898,2.6546351880143106
339,30.29170328242253,1.2821138603855615,2.6526497691762065
340,30.128072348472653,1.2811410963323167,2.6506371451892505
341,29.96488456631141,1.2801558962768544,2.648598511922401
342,29.802165967122164,1.2791584719238092,2.6465350638709992
343,29.639916338001285,1.2781488380113613,2.644446055546851
344,29.478125110365227,1.2771270094639555,2.6423319057393115
345,29.316781829169486,1.2760931980815562,2.64019303300428
346,29.155912199241584,1.2750476155279176,2.6380298556453
347,28.99548515345033,1.2739900802668438,2.635841630457435
348,28.835516055118205,1.2729206077115427,2.6336291635624463
349,28.67599966965281,1.2718390170945661,2.6313913263884956
350,28.516941004687624,1.2707459132735266,2.6291296988208757
351,28.358324696900127,1.269640526928318,2.626842767105927
352,28.200165939415456,1.2685238552343512,2.6245324967894703
353,28.04245955440274,1.2673949336358497,2.622196603538228
354,27.88518531272075,1.2662541710116786,2.6198366665486352
355,27.728368408618053,1.265101584038469,2.617451948252892
356,27.572003706817668,1.2639367980729805,2.615042098412701
357,27.416081135294235,1.262760222017649,2.612607538629291
358,27.260600694047753,1.2615712863955268,2.610147919796546
359,27.10556734819329,1.2603702049224919,2.607662893924555
360,26.95097610425728,1.2591569957563784,2.6051524989782138
361,26.79683683575513,1.2579316772471505,2.602617542592057
362,26.643139612457162,1.2566938775598906,2.600056524636911
363,26.489874617560417,1.2554440061941323,2.5974706381852144
364,26.337056618804354,1.254181692095517,2.594858770071596
365,26.18468557365327,1.2529071498771676,2.592222113044741
366,26.032761439572823,1.2516200095736474,2.5895587885908222
367,25.881274470651988,1.250320486305471,2.5868703737726264
368,25.730229546935334,1.249008794994734,2.5841565265608466
369,25.579631491755435,1.2476847613798177,2.58141690614481
370,25.429475453423947,1.246348017430508,2.5786511729525188
371,25.27974704701046,1.2449989732751496,2.5758601366195677
372,25.13047030411053,1.2436376500646775,2.5730438406686886
373,24.981635606414784,1.2422638750895278,2.5702015645822627
374,24.833233449040563,1.2408774762774633,2.56733297198258
375,24.68529234663584,1.2394788637448069,2.564439254996742
376,24.537764888214042,1.2380680594681808,2.56152045884852
377,24.39070784785963,1.236644698377866,2.5585754850886238
378,24.244083404541016,1.2352091905588245,2.5556055251954604
379,24.097901006426582,1.2337611718074488,2.552609482907897
380,23.95216065351633,1.2323008588946998,2.549588168554366
381,23.80686234581026,1.2308286615152915,2.5465423910973186
382,23.66201536134122,1.229343830324986,2.543470296439537
383,23.517605740526278,1.2278469686053313,2.5403734555620767
384,23.37364274722154,1.226337907170705,2.537251157548681
385,23.23012633889539,1.2248164775181063,2.5341034528565274
386,23.087061055326785,1.2232832821428703,2.530931150980237
387,22.94442853892633,1.2217377675685157,2.527733543706746
388,22.80225619849284,1.2201805359808304,2.5245118192561335
389,22.660525704792235,1.2186112272560499,2.5212648919298317
390,22.51924158343263,1.2170296745498792,2.5179928143643915
391,22.378399280456506,1.2154364795622994,2.514696395796875
392,22.238025779428426,1.2138314753644184,2.5113756882492453
393,22.09808496052665,1.2122144957365968,2.5080303665834123
394,21.958603722290718,1.2105855667529566,2.5046601070940255
395,21.81956407567577,1.2089452890311805,2.501266472870171
396,21.680988223572285,1.2072931139473515,2.4978480088341257
397,21.54286267421503,1.205629259378846,2.4944055237629215
398,21.405182930353476,1.2039537518328864,2.4909390722032185
399,21.267966541800206,1.2022664271059282,2.487447957068767
400,21.13120014433298,1.2005676940781993,2.483933362615076
401,20.99488802272026,1.1988575794645617,2.480395343850944
402,20.859025693906915,1.1971359196708438,2.4768332057467433
403,20.723634780079237,1.1954027422219045,2.4732473807036968
404,20.588702002078207,1.193658265076927,2.469637925781228
405,20.454214250662517,1.191902135568671,2.4660045240555206
406,20.32019297818716,1.1901349521020164,2.462348356624716
407,20.18662936025885,1.1883561727446552,2.4586683585985156
408,20.053531768386165,1.1865662057935271,2.45496496310858
409,19.920895691368287,1.1847650795632034,2.4512382293033284
410,19.78871667463045,1.182952633191121,2.447488589741752
411,19.657007233126933,1.1811292742844746,2.4437161035450714
412,19.525758641695802,1.179294274985326,2.4399193405779442
413,19.394979088156333,1.1774486104035606,2.436100969140412
414,19.264668275646727,1.1755917426036908,2.432259187800824
415,19.13481756398687,1.1737240788120593,2.4283948021530364
416,19.005439213907266,1.1718452713146688,2.4245078733656555
417,18.87652459947367,1.1699557271339245,2.420598463013235
418,18.74808585440428,1.168055099556121,2.4166658918028503
419,18.620118482245744,1.1661434193418252,2.4127105942746
420,18.49261804310663,1.1642210931954955,2.4087333742045445
421,18.365596501543223,1.1622879636357841,2.4047339241661234
422,18.239041215658517,1.160344249115231,2.400712307775393
423,18.11296406554993,1.1583896054559544,2.3966682199543348
424,17.987360583502777,1.1564244389034684,2.3926024636441516
425,17.862234419477318,1.1544485933879287,2.388514734267474
426,17.73758515069494,1.1524622875131245,2.384405097064146
427,17.613420359339216,1.150465179162741,2.3802728820091943
428,17.48972757342949,1.148457674091454,2.376119627137996
429,17.366514361367315,1.146439431227198,2.3719439282167656
430,17.243780258726474,1.1444112285980814,2.367747688390409
431,17.121532693505287,1.1423721668922326,2.363528772761825
432,16.99976718518883,1.140322837771267,2.359288716802496
433,16.8784832277197,1.1382632737998697,2.3550275876130087
434,16.75768421921225,1.1361933221401461,2.3507450871415045
435,16.63736572194557,1.1341130162509518,2.346440919069451
436,16.517542734073004,1.1320223897892296,2.342115518581579
437,16.398199134506285,1.1299216616917644,2.3377693199254423
438,16.279345961811487,1.1278108654927637,2.3334020280003784
439,16.160978751214316,1.1256896654488626,2.3290133494704293
440,16.043104553773446,1.1235584656479964,2.3246040833095236
441,15.92571698839862,1.1214169314388303,2.3201732103270833
442,15.808821133823816,1.1192656508125767,2.315722255602907
443,15.692420096225362,1.1171039216260472,2.311249839335134
444,15.576507516529151,1.1149326994358566,2.3067574846271697
445,15.461086494639176,1.1127509160385671,2.302243453537031
446,15.346161942902707,1.1105595261343069,2.2977096296290824
447,15.231729385343215,1.1083580145426897,2.2931546403706307
448,15.117793672310654,1.106146600961809,2.2885792834620284
449,15.004350335665606,1.1039253216177483,2.283983633497556
450,14.89140784405231,1.1016942129346792,2.2793674055232174
451,14.778961695445162,1.0994533115348608,2.274731395219888
452,14.667011096349828,1.0972024718562654,2.270074240422005
453,14.555560711415641,1.0949420958700407,2.2653978149269847
454,14.444604248797983,1.0926718562179378,2.2607007592342256
455,14.334151748484143,1.0903917908845038,2.2559831526246086
456,14.224198697326074,1.088102301307299,2.2512465057162814
457,14.114751387043952,1.0858028804297721,2.246489107367907
458,14.005798153812293,1.0834937486612715,2.2417113962347344
459,13.897348831964337,1.0811753068906302,2.2369145230578766
460,13.789398924827985,1.0788470503986978,2.2320974971849097
461,13.681954574422889,1.0765093802824899,2.2272611120715737
462,13.575014785430767,1.0741619744437,2.222404381358288
463,13.468571563434125,1.071805233603421,2.217528454000117
464,13.362641428189818,1.0694388368598764,2.2126323468138627
465,13.257214581722618,1.0670631845501095,2.2077172072613394
466,13.152291740539109,1.0646779569770013,2.2027820553597763
467,13.047875316874581,1.0622833746287217,2.1978280370536964
468,12.943967668838013,1.0598794781374943,2.192854175584799
469,12.840560848418647,1.0574661292903407,2.187861262701304
470,12.737667440265799,1.055043548587499,2.1828490306075423
471,12.635277775922304,1.0526115986387667,2.177817213550398
472,12.533394141894462,1.0501703215177336,2.1727662507121437
473,12.432020452199367,1.0477197595082621,2.167696229049909
474,12.3311571909735,1.0452601331174565,2.162607235950645
475,12.230801480946866,1.042791128813436,2.15749900903171
476,12.13095213412112,1.040313145324406,2.1523723373548482
477,12.031614579591633,1.0378260477592753,2.1472266096180306
478,11.932784255606979,1.0353295251194823,2.142061218300114
479,11.834463217645862,1.0328241530869566,2.1368776508325027
480,11.736656735243741,1.0303096213033618,2.1316752997372532
481,11.639353702663357,1.02778597438446,2.126453909037096
482,11.542559378562146,1.0252534334636347,2.1212142666374945
483,11.44628214098725,1.0227120429336836,2.115956117018655
484,11.350509322706387,1.0201614956721035,2.1106792068213167
485,11.255249243846777,1.0176023647427501,2.105384322699194
486,11.160500506020071,1.0150339928290193,2.1000705207300143
487,11.066260126215695,1.0124567775681497,2.094738242960844
488,10.972529888516874,1.0098711150353967,2.0893886193962317
489,10.879316243162062,1.0072763512313707,2.0840203658889465
490,10.786605148775891,1.0046728831121146,2.078633924526244
491,10.694410849148937,1.0020609317509377,2.0732297360736
492,10.602725584271866,0.9994401953226847,2.0678075542682564
493,10.51155407102874,0.9968108955607021,2.0623674774861342
494,10.420890146133615,0.9941729062839006,2.056909604557532
495,10.33073232627066,0.9915266225837516,2.051434717732846
496,10.241088285749584,0.98887157219242,2.0459415499046827
497,10.151956425187564,0.9862081504094705,2.040430885143053
498,10.063332122066637,0.9835364055343916,2.034903164199932
499,9.975219845279074,0.9808563860831783,2.029358147145913
500,9.887619461564157,0.978167968583155,2.0237959355313393
501,9.80052185682348,0.9754713746635464,2.0182169700677974
502,9.713935885494948,0.9727664817639453,2.012620675330723
503,9.627859862323533,0.9700535114778176,2.0070074934083095
504,9.5422906315398,0.9673325134099587,2.001377864959309
505,9.457236797348742,0.9646033663746794,1.9957312187480056
