,Training Loss,Test mse loss,Test_rel_l2_loss
112,48.67652953131278,0.7873035123543863,1.6289038390132191
113,47.78465241132744,0.7965607871878168,1.6480570594731034
114,46.92169517862203,0.8056492934994215,1.6668607812665783
115,46.08642320195577,0.8145633637317663,1.6853037698294884
116,45.2776903331071,0.8232976984262071,1.703374598179849
117,44.49433348421826,0.8318467418152143,1.721062269157997
118,43.7352240015107,0.840205952864229,1.7383571715169097
119,42.9993163768122,0.8483702274094637,1.7552489041069208
120,42.285514662275105,0.8563356568405729,1.771729112907238
121,41.59281611535698,0.8640980991664716,1.7877893069965012
122,40.92025866784752,0.8716539854234803,1.8034221340722063
123,40.2668588458655,0.8790001678116897,1.8186210813406802
124,39.631720742662765,0.8861334350445151,1.8333798437755753
125,39.0139492307535,0.8930513318677265,1.8476926481998959
126,38.41273863789888,0.8997518412885938,1.8615555605345122
127,37.827216858095426,0.9062328925824661,1.874964882263285
128,37.25664001016503,0.9124926899636875,1.887916165016179
129,36.700272114016116,0.9185302150578307,1.900407478431191
130,36.15738484990493,0.9243449015339217,1.9124377966262642
131,35.627308559946876,0.9299357986428806,1.9240053502726937
132,35.109413211015635,0.9353030770589686,1.9351099287453053
133,34.603090194687184,0.9404468590403666,1.9457522293314469
134,34.10776276621982,0.9453673825010583,1.9559328600792008
135,33.62286839261651,0.9500658468024388,1.9656536664247284
136,33.14791323557529,0.9545433993103264,1.9749177371619588
137,32.68243710481897,0.9588011297482882,1.9837267222476527
138,32.22593657212656,0.9628407483057343,1.992084508609878
139,31.778038600492437,0.9666649298424163,1.9999965597965137
140,31.338314602203354,0.9702754314647185,2.0074665422335016
141,30.906409687868518,0.973674968705048,2.0145000201537755
142,30.4819875760586,0.9768661865146666,2.0211027674354796
143,30.064714357615458,0.9798523429858808,2.027280758604789
144,29.654315631345526,0.9826364459164627,2.0330411798479417
145,29.250497198609082,0.985222110089315,2.038390725067586
146,28.85302265924929,0.9876128641440121,2.043337286261604
147,28.46165557039876,0.989812491504267,2.0478882446161744
148,28.07617468281479,0.991825026962404,2.052051823713782
149,27.69638856012739,0.9936545795527082,2.055837425928203
150,27.32210971882978,0.9953053281333271,2.0592525484529602
151,26.95319416934217,0.9967816909145766,2.062307217002001
152,26.589456410385765,0.998087799981848,2.065009532036356
153,26.2307734543449,0.9992285403651067,2.067369767064875
154,25.87702456594343,1.0002085031069632,2.0693972793580997
155,25.52808159207052,1.0010319802707577,2.071100841968075
156,25.183833184783907,1.0017038318038733,2.072491037285218
157,24.84417477282932,1.0022287854813234,2.073577162233292
158,24.50902253637105,1.0026112586262572,2.07436824893945
159,24.178303363442865,1.0028562261981355,2.0748751181469203
160,23.851907939607372,1.0029683458931993,2.0751072821699523
161,23.52978451850595,1.0029517803803858,2.075072937561018
162,23.211854307920476,1.0028117636689176,2.0747830803839094
163,22.898048908697092,1.0025523313908102,2.074246348577219
164,22.5883099893108,1.0021782361497573,2.073472450691952
165,22.282566457599614,1.0016937244836603,2.072470100250939
166,21.98078856598864,1.0011032318461803,2.0712483843899463
167,21.68289327390903,1.0004106834343551,2.069815386583528
168,21.388851917771717,0.9996203633760461,2.0681802412866688
169,21.098583257826476,0.998736390020175,2.066351414090605
170,20.81206839036009,0.9977628882776799,2.0643373842318056
171,20.529236306352686,0.996703118633498,2.0621445865670154
172,20.250055789985936,0.995560693979769,2.0597808356047977
173,19.974470151992364,0.9943399244581766,2.0572553186644313
174,19.7024362031525,0.9930433846390542,2.0545727786925596
175,19.43391540282596,0.9916748655156652,2.0517413808261296
176,19.16885700993953,0.9902372900091073,2.0487668968785897
177,18.907215097323387,0.9887335806162886,2.0456557806124356
178,18.64895252097631,0.9871668314449684,2.0424144816770564
179,18.394028361944947,0.9855394423148103,2.039047400870132
180,18.142402127010428,0.9838545024191947,2.0355613189958746
181,17.894025676883757,0.9821142336063836,2.031960627047752
182,17.648867538697232,0.9803206830392885,2.0282500515673405
183,17.406880516940873,0.9784765845807439,2.0244346518868497
184,17.168033853173256,0.976583806347844,2.020518461681661
185,16.932285204957452,0.9746440418906863,2.016505169904633
186,16.699592743316316,0.9726594975097217,2.0123991362197557
187,16.46992288834008,0.970631859944842,2.008204035179517
188,16.2432423497703,0.9685626413499221,2.0039228588721016
189,16.01951430831923,0.9664533510444092,1.999558931240486
190,15.798702336629507,0.9643054952089489,1.9951148953196594
191,15.580774160380543,0.9621202350172094,1.9905937255459918
192,15.365692178866595,0.9598990706812475,1.985998389327733
193,15.153422938712765,0.9576428169030575,1.9813301685122156
194,14.943938844409388,0.955352797978056,1.9765923560489682
195,14.737203319707593,0.9530301646445953,1.9717868956763738
196,14.533189303665722,0.9506753856070721,1.9669147240080207
197,14.331855463387907,0.9482896080500801,1.961978782112567
198,14.133180756171217,0.9458734678825143,1.956979666744033
199,13.937138814831997,0.9434279384415352,1.9519199752375158
200,13.743682226259125,0.940953652593824,1.9468009657328054
201,13.552797689008514,0.9384512421847906,1.9416235622840219
202,13.364450802011788,0.9359213379533079,1.9363890204715517
203,13.17861103424002,0.9333644012326662,1.9310989250234343
204,12.995248162053262,0.9307812289793295,1.9257545256437538
205,12.814337387681007,0.9281721126293025,1.9203564087266756
206,12.635852377909544,0.9255376791068557,1.9149058215867285
207,12.459756907548808,0.9228783865868608,1.9094036793138827
208,12.286028611270922,0.9201946926577951,1.903851224956852
209,12.11463859407468,0.9174872210484638,1.8982496985137374
210,11.94556814511003,0.9147562607454648,1.8925993527922316
211,11.778775658691302,0.9120021009848718,1.8869010981865273
212,11.614244565794763,0.9092253632785967,1.8811561706834254
213,11.451945357156546,0.9064265015222492,1.8753654762468273
214,11.29185046004045,0.9036056377013061,1.8695289412337388
215,11.13393099682122,0.9007637212072341,1.8636494257366962
216,10.978167898010781,0.8979005424045075,1.8577255511974187
217,10.824529602880148,0.8950170479205629,1.8517595205086224
218,10.672992753211531,0.8921131934046875,1.8457515827694806
219,10.523529540314712,0.8891895933666395,1.8397026359958204
220,10.376123227237258,0.8862466961888231,1.833613898918486
221,10.230735738900876,0.8832847854297448,1.8274859412798747
222,10.087344762189844,0.8803044712527782,1.8213196544281942
223,9.94593418241152,0.8773058721925509,1.8151159273193116
224,9.806472965752619,0.8742897589326049,1.8088756464314883
225,9.668930514061685,0.8712562484744315,1.8025993755782679
226,9.533289910355961,0.8682059454101139,1.7962883172561
227,9.399528442423843,0.8651388039661545,1.7899423930905414
228,9.26762071338112,0.8620560736590733,1.7835643944010968
229,9.137541625274025,0.8589573830060543,1.7771532819170375
230,9.009263513746419,0.8558434923531422,1.7707108825016462
231,8.882766194203725,0.8527146757843487,1.7642374296858776
232,8.758032473823732,0.8495713674406336,1.7577341068374601
233,8.635028434528294,0.8464139998196818,1.751201460809228
234,8.513737418121538,0.8432431636260008,1.7446412972322491
235,8.39413594440066,0.8400591274653382,1.7380535253785325
236,8.276198070663895,0.8368620001114396,1.731438685710657
237,8.159906382593363,0.8336525268973975,1.7247985701326343
238,8.04523547197823,0.8304311315534578,1.7181333972221324
239,7.93216296659034,0.8271979192291231,1.711444010613846
240,7.820669431458555,0.8239534698107794,1.7047315615839267
241,7.710731651698154,0.8206982022888117,1.697996573875571
242,7.602324086039744,0.8174323762784299,1.6912395699040559
243,7.495433316531091,0.8141564077781441,1.6844616895958922
244,7.390033000485573,0.8108705539889417,1.677663448862532
245,7.286106210086473,0.8075753842868608,1.670845670335907
246,7.183628494909499,0.8042711524045747,1.6640094801815053
247,7.0825795729945185,0.8009582670876019,1.657155077197104
248,6.982944452111269,0.7976369794535761,1.6502835799619788
249,6.884690728477153,0.7943075397661914,1.6433951833942615
250,6.787816413453584,0.7909703522733934,1.6364906932949446
251,6.692287194601704,0.7876259735539938,1.629571215539741
252,6.598090242437652,0.7842746482552078,1.6226372416691106
253,6.505205492999266,0.7809163123558468,1.6156889583686642
254,6.413615566963014,0.7775518247416358,1.608728065108167
255,6.323298486940075,0.7741811188153178,1.6017541368137813
256,6.234238560460881,0.7708047411266611,1.594768560896739
257,6.146417890251769,0.7674230820180431,1.58777211407768
258,6.05981410900222,0.7640359206901924,1.5807640696430667
259,5.974415694739093,0.7606441023505188,1.5737467004569794
260,5.890201921667767,0.7572478596819564,1.566719873950717
261,5.807152380879415,0.7538472731206716,1.5596840563354277
262,5.7252583859210535,0.7504428758875595,1.5526406029753304
263,5.64449424317354,0.7470344449184343,1.5455887841727787
264,5.564848226160622,0.7436229613377994,1.5385305404498841
265,5.4863019869665095,0.7402083496515842,1.5314657312446798
266,5.408837447459746,0.7367909843524786,1.5243953966826354
267,5.33244560498224,0.7333709391809029,1.5173193944549581
268,5.257105443995497,0.7299487343859027,1.5102390504480923
269,5.182798475806521,0.7265245894324228,1.5031545107831903
270,5.109515123946039,0.7230987225943031,1.4960665052488054
271,5.037238361460425,0.7196713509441982,1.4889754676005396
272,4.965950353016524,0.7162428377002471,1.4818818292244487
273,4.895639874958761,0.7128132494400538,1.4747863086552258
274,4.826290563692112,0.7093830928694236,1.4676893303899874
275,4.7578894222535855,0.7059525780254338,1.4605916046293856
276,4.690419477392654,0.7025217677468466,1.4534935488752723
277,4.623870178653535,0.699091016193779,1.4463952914093738
278,4.558225977325492,0.6956605295994526,1.439297818928154
279,4.493476615273323,0.6922303680454509,1.432200968666407
280,4.429601888117759,0.6888010252743698,1.4251057194517358
281,4.366592927674958,0.6853727025579246,1.4180127579875403
282,4.3044369658900905,0.6819454560668721,1.4109219159618074
283,4.243122387401854,0.678519628942134,1.4038338756201938
284,4.182633816559246,0.6750952754259744,1.396749031983063
285,4.1229580650093,0.6716728779687476,1.3896680585071977
286,4.064087904326016,0.6682524877655017,1.3825916231471638
287,4.006005632357358,0.6648341561117378,1.3755189902104945
288,3.948703348744174,0.6614182176126936,1.3684516640651054
289,3.8921680288689373,0.6580050040469435,1.3613897439700082
290,3.836385912735807,0.654594421736086,1.3543333293646356
291,3.781349490572566,0.6511869405750379,1.347283350084183
292,3.7270466964924367,0.6477824655837139,1.340239623395064
293,3.673465187144358,0.6443813226390679,1.3332027954893424
294,3.620593717132806,0.6409836953462293,1.326173232348097
295,3.5684252566361465,0.6375894878438277,1.31915074952326
296,3.5169465591482094,0.6341991604616244,1.3121362580459959
297,3.466146378121322,0.6308127542844962,1.3051298432112755
298,3.4160176030701592,0.6274304483779815,1.298132133730988
299,3.366549676808064,0.624052282836063,1.291142668942996
300,3.317731762470558,0.6206784349859616,1.2841623450587036
301,3.2695540509396324,0.6173092175239011,1.2771915107191631
302,3.2220081554632998,0.6139443945024444,1.270229974317786
303,3.175083239759772,0.6105844132859601,1.2632783512140264
304,3.1287737013915526,0.6072293097623819,1.2563367165097503
305,3.0830664253340387,0.6038791198662087,1.2494051454053903
306,3.0379568519675226,0.6005341494383478,1.2424845104724231
307,2.9934329933930712,0.5971941631435583,1.235574350412719
308,2.949485944002163,0.5938594654090897,1.2286750027672042
309,2.9061105849866777,0.5905302238940521,1.2217868022021463
310,2.8632969756131956,0.5872063379415825,1.2149098177082038
311,2.821039742943653,0.5838882406301613,1.2080446424548086
312,2.779324799872086,0.5805755645308637,1.2011908185218658
313,2.7381513687689676,0.5772687405309701,1.1943491968168587
314,2.697508389684117,0.5739677992780419,1.1875195801252545
315,2.657389282434508,0.570672639920311,1.1807020333526594
316,2.617785998042166,0.5673834254633221,1.1738968797946114
317,2.578693670235225,0.5641003174281725,1.1671041822546755
318,2.540102139506928,0.560823345455022,1.1603242604238062
319,2.502007089917825,0.5575524092031021,1.1535569189186532
320,2.4643997280305143,0.5542877987785763,1.146802476060671
321,2.4272751247301585,0.5510295427702735,1.140061247231884
322,2.390628386474475,0.5477775409284807,1.1333330372354453
323,2.3544498992897047,0.5445319515304922,1.1266179070071871
324,2.3187353119865293,0.5412930594553775,1.1199166744723352
325,2.2834774140246736,0.5380603802329234,1.113228387681886
326,2.248673396206925,0.5348345815706427,1.1065543640137463
327,2.2143133320337824,0.5316152444440849,1.0998936554023118
328,2.1803948852011814,0.5284026513498721,1.0932470709406203
329,2.1469107955322784,0.5251968293720287,1.0866141680480865
330,2.1138553081621008,0.5219977427206858,1.079995501343106
331,2.0812234306561095,0.5188054818143447,1.0733908783936954
332,2.0490105643148127,0.5156201988400729,1.0668006023610275
333,2.0172111359778597,0.5124417951838116,1.0602244824330143
334,1.9858209892665855,0.5092703601820858,1.053662820354262
335,1.95483399781574,0.5061059204890929,1.0471159148764855
336,1.9242447895044854,0.5029486880050646,1.040583575334963
337,1.894052000696788,0.4997984415013453,1.0340658566070147
338,1.8642470520276788,0.4966553923437479,1.0275630553010728
339,1.83482670515383,0.4935195049584536,1.0210749831822454
340,1.8057870885822922,0.4903909884303649,1.014602175579057
341,1.77712340549624,0.48726974568201825,1.0081444435826512
342,1.7488315481898553,0.4841558629405047,1.001701840011279
343,1.7209083850463145,0.4810493049132068,0.9952745366555897
344,1.6933470687981746,0.4779502778547358,0.9888627038164941
345,1.666145495991728,0.4748586857431765,0.9824663921424168
346,1.6392997084431613,0.47177473311994805,0.9760857700983119
347,1.6128048763949323,0.46869826459590813,0.969720652479978
348,1.5866577377761502,0.46562954298678966,0.963371559236293
349,1.5608538554833018,0.46256847273785023,0.9570383044726365
350,1.5353915067180566,0.4595151369213226,0.9507210541192421
351,1.5102645412811313,0.4564696766636663,0.9444200884515261
352,1.4854712808412387,0.453432172918582,0.9381355692306139
353,1.461006844780059,0.4504024721654957,0.9318673114763099
354,1.4368675691489585,0.44738088909665147,0.9256157067839899
355,1.413051241781659,0.444367270223455,0.9193806849293971
356,1.38955451347789,0.4413618114531516,0.9131624050995446
357,1.3663735028345054,0.43836459106783154,0.9069613655491118
358,1.3435040958941045,0.4353755142453811,0.9007770400940132
359,1.320943875573505,0.4323947167390562,0.8946098123557569
360,1.2986898780254705,0.42942233273993413,0.8884600613293439
361,1.2767386159393936,0.4264583811698704,0.882327825447774
362,1.2550877040930573,0.4235029376172861,0.8762130315799121
363,1.2337321059931123,0.4205560204349315,0.8701159417688016
364,1.212671599013504,0.4176177042463754,0.8640367041596309
365,1.1919006791233642,0.4146881189575728,0.8579754653619744
366,1.1714175602469936,0.41176728117353223,0.8519323704476314
367,1.1512199236918264,0.4088553188412637,0.845907672589167
368,1.131303419318158,0.40595224739566527,0.8399012941053776
369,1.1116657762468094,0.4030581375498078,0.8339134854728378
370,1.0923042224058008,0.4001730592317548,0.8279443855919908
371,1.0732169885910139,0.3972970815836333,0.8219940237359538
372,1.0543993478864309,0.3944302729607443,0.8160627522585315
373,1.0358485990129793,0.39157275540802244,0.8101505969421083
374,1.0175642198340857,0.38872448655147496,0.804257690486768
375,0.9995416928050851,0.3858855870566931,0.7983840575222168
376,0.9817789418239045,0.38305628376841316,0.7925303594379471
377,0.9642731819897106,0.3802363708928473,0.7866959794355921
378,0.9470214154898713,0.37742612717648477,0.7808816795661642
379,0.9300215916262324,0.3746255076813232,0.7750873713199304
380,0.9132710840428935,0.3718346806131497,0.7693131768760963
381,0.8967666039861795,0.36905360024290984,0.7635592168516183
382,0.8805064683567707,0.3662824323937532,0.757825817851213
383,0.8644874243299263,0.3635211830337843,0.7521128882459358
384,0.8487073566952894,0.36076996271368295,0.7464206469517229
385,0.8331637136218577,0.35802888039295333,0.7407495149500534
386,0.8178535269831997,0.3552979396540953,0.7350992937057441
387,0.8027749276493559,0.35257704069288137,0.7294697878208787
388,0.7879250851146935,0.349866548748516,0.7238619206924
389,0.7733018246955368,0.3471664131228636,0.7182753892266192
390,0.7589025594422907,0.34447678829935735,0.7127107001481505
391,0.7447245155597138,0.3417974700919047,0.7071672496224437
392,0.7307661687164568,0.33912886587723007,0.7016460409033698
393,0.717023955922059,0.3364708211719687,0.6961465696192057
394,0.7034963711953566,0.333823435381648,0.6906692308763276
395,0.6901808987608185,0.3311868564204209,0.6852142161511097
396,0.6770748455528661,0.32856117991253386,0.6797818120714147
397,0.6641763220645913,0.3259463010790739,0.6743717131944358
398,0.6514821842521066,0.3233423642537976,0.6689843013024444
399,0.6389908575562551,0.32074946207904037,0.6636196605768454
400,0.6266998090967633,0.3181676856075076,0.6582780670743524
401,0.6146065284613087,0.31559697758060185,0.652959310515655
402,0.6027088977754183,0.3130375250809739,0.6476639512513884
403,0.5910045320124624,0.310489269463695,0.6423916803356065
404,0.5794917907888362,0.3079523944393733,0.6371429547583354
405,0.5681672266874216,0.30542688809294605,0.6319177498782302
406,0.557029410972465,0.3029128822578362,0.626716324180908
407,0.5460761933495775,0.3004103155266497,0.621538649527853
408,0.5353049118667172,0.2979193173632685,0.6163848849756768
409,0.5247132825061271,0.2954399202193675,0.611255093269861
410,0.514299638133707,0.2929722500053079,0.6061495212322008
411,0.5040609518937487,0.29051624256809033,0.6010681337579769
412,0.49399625695065197,0.288071974733983,0.5960110798249652
413,0.48410231461531694,0.2856396148134384,0.5909785969572887
414,0.4743775871759226,0.2832190499806605,0.5859704617654558
415,0.46481906557040986,0.2808103996697829,0.5809870900471914
416,0.45542572293561534,0.2784136890865738,0.5760283469968819
417,0.4461951508187809,0.27602903414011354,0.5710946399173942
418,0.43712481133538006,0.2736564573060908,0.5661858301838407
419,0.42821274708004253,0.27129598029009877,0.5613020486948841
420,0.4194568578544846,0.2689475788806722,0.5564433343614752
421,0.4108552143270714,0.2666113637413692,0.5516098131229228
422,0.40240567197077226,0.2642874431985622,0.5468016960164199
423,0.39410625706594615,0.26197570044923846,0.5420187506668164
424,0.38595486256589595,0.25967624210080276,0.5372612721072443
425,0.37794940239160724,0.2573891282662543,0.532529288269675
426,0.37008817391780724,0.2551143735478055,0.5278229122076397
427,0.3623688342004385,0.25285203557109714,0.523142167730839
428,0.35478957019950386,0.25060208326674455,0.5184871630110912
429,0.347348299394298,0.24836465914316544,0.5138580032121389
430,0.340043310329353,0.2461396866656969,0.5092545352872015
431,0.33287241868208994,0.24392726210341484,0.5046771159186392
432,0.3258336053876896,0.24172735102056506,0.5001255883795217
433,0.3189252783818688,0.23954004684712227,0.49560013324466823
434,0.31214538501514255,0.23736535589651642,0.4911007595084449
435,0.30549209608943784,0.23520328375140587,0.48662755788871337
436,0.2989636646471041,0.2330538772939765,0.48218045059332226
437,0.2925579065732542,0.23091709823848036,0.4777595247239539
438,0.28627305413698423,0.22879303327446787,0.47336494645975336
439,0.2801076086877998,0.22668172538052048,0.46899671425538614
440,0.27405951561164343,0.22458305102266726,0.4646546626445378
441,0.268126935796559,0.22249713465053178,0.4603389513164622
442,0.26230841835109686,0.22042401595301156,0.45604973554135597
443,0.256601612283621,0.21836369246599927,0.45178700593357135
444,0.25100546640857146,0.2163160800434525,0.44755059223408367
445,0.24551785608970528,0.21428125656727273,0.4433405639465491
446,0.24013710274971695,0.21225929769609023,0.439157224700498
447,0.2348616908073788,0.2102501171990317,0.4350003204018691
448,0.2296895739834861,0.2082537488662202,0.4308698348569493
449,0.22461961789945745,0.20627022504322853,0.42676606203309575
450,0.2196496792348625,0.20429949793765634,0.42268866856653986
451,0.21477843004721198,0.20234167648069956,0.4186380199130646
452,0.21000430327413605,0.20039667180402226,0.4146138586950201
453,0.20532550664034943,0.19846447344836515,0.4106161598522853
454,0.200740410067902,0.19654510888434135,0.4066451250747747
455,0.19624777545023248,0.19463860416933015,0.40270057207580123
456,0.19184574352279066,0.1927449839543745,0.39878277191930067
457,0.1875330825950962,0.19086415738930398,0.3948913892049042
458,0.1833079550231042,0.18899614801289508,0.391026540419773
459,0.17916923882532743,0.18714097797246904,0.38718826367287207
460,0.1751151415183551,0.18529866803116868,0.38337659435798344
461,0.17114422505278526,0.18346916299561447,0.37959141827628073
462,0.16725528948781226,0.18165251909825506,0.3758328407039677
463,0.16344673374192187,0.1798486058660349,0.3721005991938142
464,0.1597171985146737,0.178057478097664,0.36839479622031845
465,0.1560651532969679,0.17627915194659063,0.36471553014596125
466,0.15248944243037327,0.1745136058503722,0.36106268035132416
467,0.14898885049241528,0.17276078145419163,0.35743612647962664
468,0.14556153782274345,0.17102072853874684,0.3538360320790481
469,0.14220656088673422,0.16929338736409436,0.3502622024580546
470,0.13892262226925656,0.16757876960227994,0.34671472541334936
471,0.13570831115945123,0.16587685015186557,0.34319354505818467
472,0.13256226276298208,0.16418756805142223,0.3396984654124857
473,0.12948330684311316,0.16251096776845955,0.33622963783500737
474,0.12647037259193272,0.16084702192074662,0.3327870019920489
475,0.12352204364194903,0.1591956330863771,0.3293702912008065
476,0.12063722075507229,0.15755687749527472,0.3259797864170402
477,0.11781473609235955,0.15593065677895387,0.3226151510616546
478,0.11505321644026267,0.15431697604099098,0.3192765246199656
479,0.11235179543057768,0.152715805098768,0.3159637732604246
480,0.109709156845895,0.15112714706758085,0.31267689681303423
481,0.10712424446643354,0.14955093647956794,0.3094157600426115
482,0.1045959393371767,0.1479871750198375,0.3061803599941868
483,0.10212312137595343,0.14643582982292477,0.30297069129412435
484,0.09970476439866612,0.14489680122096799,0.29978648508731354
485,0.09733978262319451,0.14337015524635605,0.2966279301331589
486,0.09502714521750019,0.14185579136930637,0.2934947566078314
487,0.09276587386807833,0.1403537077913844,0.29038701901937714
488,0.09055486105444285,0.13886386907009482,0.2873045764647628
489,0.08839317978390768,0.13738623926278895,0.2842474155535548
490,0.08627993361955874,0.1359207819316471,0.28121545735990594
491,0.08421401335358158,0.13446742822464633,0.2782084962592677
492,0.08219452060033294,0.13302618887212295,0.27522664109455164
493,0.08022058724393233,0.13159699414145556,0.2722696847166759
494,0.07829120750670879,0.13017983733068372,0.26933760735662204
495,0.07640552701746459,0.12877464810467434,0.2664303254644871
