,Training Loss,Test mse loss,Test_rel_l2_loss
92,213.81802054569658,0.18224515729313562,0.37705897742427297
93,210.29264857064481,0.18490280278880958,0.3825575791120741
94,206.79660878615692,0.18767166072000233,0.3882861977888439
95,203.33017247577027,0.19055160818485886,0.39424471780109016
96,199.89360168918301,0.19354240720138016,0.40043257479013405
97,196.48733639752118,0.196643849461005,0.4068494117711374
98,193.11169486536897,0.199855752687201,0.41349469418504725
99,189.766983375238,0.20317772180230803,0.420367770669273
100,186.45357437455095,0.20660937332427426,0.4274677037052612
101,183.17172233921974,0.21015033201624836,0.43479379978890975
102,179.9218754103095,0.21380010703452965,0.4423450577909058
103,176.7043619702972,0.21755816502266795,0.4501203891323371
104,173.51939527789358,0.22142388455104084,0.4581184469300439
105,170.36737684023046,0.22539663250670403,0.4663379352446704
106,167.24861595343197,0.22947563648464775,0.4747771965959515
107,164.16338206922228,0.23366018727420132,0.4834349382056189
108,161.1120512529751,0.23794938571432075,0.4923091587708974
109,158.09488470823362,0.2423423044911506,0.5013979581062813
110,155.11212842808982,0.24683789981357518,0.5106991148318372
111,152.16417796568663,0.2514351367854961,0.5202106729489095
112,149.25124436826445,0.2561328137466432,0.5299299999794052
113,146.37361603786212,0.26092973282334425,0.5398546321255395
114,143.53151721509585,0.2658244316026639,0.5499816650736058
115,140.72522347864287,0.2708156701803091,0.5603083602090386
116,137.95499129710154,0.27590184858218164,0.5708314348141563
117,135.22105817385543,0.28108136069818296,0.5815476762815628
118,132.52353301481344,0.28635264260519944,0.5924537660349785
119,129.86274959971433,0.29171380057323587,0.6035458159863119
120,127.23886730389586,0.2971631200783596,0.6148202816512516
121,124.6520493838616,0.3026985979311139,0.62627304044236
122,122.10241991044404,0.3083182216930424,0.6378998466206873
123,119.59025278048011,0.31401982603859624,0.6496962360172951
124,117.11555040937037,0.3198011874501466,0.6616577167561424
125,114.67846548115271,0.3256600747363506,0.6737795794895227
126,112.27921168600096,0.3315940016387079,0.6860565986517173
127,109.91773976277277,0.33760037073626187,0.6984836146450704
128,107.59420561671509,0.3436768297383442,0.7110555452124032
129,105.30862614923171,0.3498205141980653,0.7237666872961803
130,103.0610408009752,0.3560286520543816,0.7366111070626999
131,100.85154804684957,0.36229831019674635,0.749582742028597
132,98.6800552445211,0.3686267618154205,0.7626761335144607
133,96.54662561912937,0.3750107534597665,0.7758843619734854
134,94.45117273216965,0.38144702439513667,0.7892007932697744
135,92.39368799085787,0.38793247386650676,0.8026189943872488
136,90.37407272670771,0.39446384457279077,0.8161322132268685
137,88.39228604504112,0.4010375552808019,0.8297329403651477
138,86.44818159264193,0.4076501924389523,0.8434143108348773
139,84.54163565080674,0.41429807375649835,0.8571684853928332
140,82.67251084333932,0.4209776375023467,0.8709882896062064
141,80.8406908201514,0.4276851106825252,0.8848657931381789
142,79.04592611733824,0.43441656282960445,0.8987929676100634
143,77.28807598920775,0.44116825175782043,0.9127620348216539
144,75.56687003247498,0.4479361113881472,0.9267644536978421
145,73.88212828120686,0.45471597896039573,0.9407918261150028
146,72.23354528665459,0.4615040104204145,0.954836029224907
147,70.6208732613677,0.46829574389882395,0.9688878274813677
148,69.04382371764223,0.47508722187561336,0.9829392055076482
149,67.5020539927973,0.4818740474150237,0.9969809227095572
150,65.99527873430725,0.488651920759033,1.0110040371457671
151,64.52314418250262,0.4954164636980465,1.0249996847092149
152,63.08527746843993,0.502163344855406,1.0389588482596537
153,61.68131775848542,0.5088880373898993,1.0528719946758116
154,60.31083426911414,0.5155861920090501,1.0667301751343672
155,58.97347680235748,0.5222532068286532,1.0805240622651127
156,57.66878321883837,0.5288847300179611,1.0942444454542652
157,56.39632191538476,0.5354762897478698,1.107881992355729
158,55.15566212177896,0.542023358540132,1.1214277585569477
159,53.94631111849685,0.5485214845505652,1.1348721916001523
160,52.76782187419508,0.5549662329032874,1.1482061426466004
161,51.61969500599662,0.5613529942551472,1.161420115535293
162,50.50140232605918,0.5676776394702833,1.1745055564438331
163,49.41250278058669,0.5739356132814237,1.1874530689887166
164,48.3524060916252,0.5801224563147419,1.2002534426315492
165,47.32061077002436,0.5862342111323187,1.2128984526526096
166,46.31658304420944,0.5922665004928908,1.2253790449360622
167,45.339784703741316,0.5982150580736743,1.2376863815234174
168,44.38964838338143,0.6040758696404129,1.2498123854530974
169,43.465623569409445,0.6098449100281944,1.2617481580855525
170,42.56714509277026,0.6155181454001043,1.2734858482718323
171,41.693658986187984,0.6210918099896238,1.2850176009365555
172,40.84457362093963,0.6265624144762417,1.2963361043320134
173,40.0193163758413,0.6319259235042486,1.3074329703573677
174,39.217327167193616,0.6371789969172899,1.3183014533165647
175,38.43802279153897,0.6423185875678427,1.3289351138650005
176,37.68082191746453,0.6473406877109256,1.3393256204662976
177,36.945145414466424,0.6522424212356858,1.349467147499638
178,36.230405170726044,0.6570210788573907,1.3593542023625247
179,35.53603902499981,0.6616731305512378,1.368979122446845
180,34.86147611623983,0.666196344003159,1.3783373577499702
181,34.20613764884274,0.6705879542451006,1.3874235947868243
182,33.56944312530709,0.6748452275315079,1.3962317447667378
183,32.95086001105665,0.6789661801058249,1.4047577589763591
184,32.349804198634956,0.6829485828908523,1.4129971105063674
185,31.765739378988656,0.6867903909665377,1.4209456401497391
186,31.198105906515593,0.6904897464680061,1.4285995621095395
187,30.646380154303188,0.694045126302088,1.4359554692403123
188,30.110015590864577,0.6974550555270979,1.4430106242202925
189,29.588511424816716,0.7007182534256647,1.4497621059838508
190,29.081313111319332,0.7038336354453653,1.4562076699752566
191,28.587942299087445,0.7068001685155423,1.4623454665272675
192,28.107907821482513,0.7096171643941792,1.468173465955772
193,27.640701371259638,0.7122839885234574,1.4736911921099818
194,27.18585304406679,0.7148005013325095,1.478897705555383
195,26.74290030045654,0.7171660294061515,1.483791887622616
196,26.311392677074764,0.7193806892482901,1.4883738915634694
197,25.8908720002446,0.721444948740471,1.4926448589736903
198,25.48091130528428,0.7233588877177983,1.496604882013358
199,25.081099371281198,0.7251229353416496,1.5002544536482674
200,24.69101176213394,0.7267377225343808,1.5035953447878114
201,24.310263145252975,0.7282042302224075,1.5066297304010732
202,23.938477872885414,0.7295233432996686,1.5093587232545502
203,23.57526190684075,0.7306961461786462,1.5117852973758663
204,23.220272519655737,0.7317239219539335,1.5139116519686837
205,22.873157148264,0.7326083003878693,1.5157415531764542
206,22.533590046747122,0.7333506606161564,1.5172773980966667
207,22.201253389361227,0.7339527253120953,1.5185231454641013
208,21.87582366587435,0.7344164103580019,1.519482257880341
209,21.557025091706464,0.7347438231658998,1.5201597546734433
210,21.244566403004,0.7349368130172251,1.5205589753177264
211,20.93818075645777,0.7349975660334469,1.520684808298256
212,20.637603256881448,0.7349286033427537,1.5205422175800005
213,20.34259246107127,0.7347321818971977,1.5201356502448107
214,20.052925338518435,0.7344110386505538,1.5194713838920961
215,19.768367000870057,0.7339673437760514,1.5185534069460118
216,19.488721707793047,0.7334041906695651,1.517388117022179
217,19.213777207627572,0.7327242507626656,1.5159813767709807
218,18.94335934117499,0.7319300702556651,1.5143382171044237
219,18.67727306708639,0.7310246640551441,1.5124648880091627
220,18.415368734917138,0.7300112148465587,1.5103682648202863
221,18.157483666527696,0.7288921784785393,1.5080529137053986
222,17.903466877938627,0.7276710672246129,1.5055263624641526
223,17.653182736976532,0.7263503659555681,1.5027941156228195
224,17.40649854680305,0.7249337586499753,1.4998631633900459
225,17.163292398268823,0.723423899286907,1.4967393454955982
226,16.923464615467537,0.721823894630696,1.4934288102122082
227,16.686882486575087,0.7201368568353548,1.4899385913068386
228,16.453462699814736,0.7183660492611429,1.4862748552225327
229,16.223108209411294,0.7165142942812963,1.4824434834055324
230,15.995729731374073,0.7145850048309589,1.478451810394418
231,15.771251195094237,0.7125810030091088,1.4743057157596837
232,15.549603677325706,0.7105052564930475,1.4700110763389063
233,15.330700912491238,0.7083611691836343,1.4655749179855917
234,15.11449369770071,0.7061512595789055,1.4610028102407
235,14.90090787934696,0.7038787731957276,1.4563011765363285
236,14.689898259785195,0.7015465087611422,1.4514755612481167
237,14.481405868087908,0.6991572573651941,1.4465323548974993
238,14.27538909797482,0.6967139466957027,1.4414773532118943
239,14.07179270670986,0.6942192034606781,1.4363157598202179
240,13.870578511925999,0.6916759342108283,1.4310539006621639
241,13.671707174228736,0.6890865990340291,1.4256966493991428
242,13.47514000536426,0.6864537917653024,1.4202494278288782
243,13.280849388343086,0.6837802377996316,1.4147179152252107
244,13.08879079102923,0.6810682170989897,1.4091069117970534
245,12.898942780194375,0.6783199979546528,1.4034209104880233
246,12.71126199911032,0.6755382656813708,1.397665507874081
247,12.525741354535569,0.6727249750632911,1.3918448597260067
248,12.34233164726993,0.6698823547767537,1.385963659237305
249,12.16103291325686,0.6670123350613721,1.3800257296114893
250,11.98179194642671,0.6641171178732292,1.3740354294795907
251,11.804604200479162,0.661198607022387,1.367997367072249
252,11.629443712332034,0.6582586934015808,1.3619147267946232
253,11.456288104759608,0.6552989727207509,1.355791227257797
254,11.285113656852047,0.6523213108754438,1.3496305604278405
255,11.115901721537341,0.6493272792222419,1.3434358382916258
256,10.948636965275057,0.6463182975044522,1.3372104257656616
257,10.7832931549965,0.643295914550443,1.3309571118188757
258,10.619858437763696,0.6402615277751541,1.324679213103309
259,10.45830704650507,0.6372162456349618,1.3183786507615878
260,10.298625846833204,0.6341617227197578,1.3120589704847276
261,10.140798678230794,0.6310989080244629,1.305722053233481
262,9.984807978504762,0.628028743100011,1.2993700371437313
263,9.830633346639157,0.624952299599075,1.2930047717828903
264,9.67825610849195,0.6218705028704866,1.2866286325925245
265,9.527672503667418,0.6187844074921258,1.2802437046971704
266,9.378853678776977,0.6156945123639238,1.273850709697001
267,9.231793029749099,0.6126018577211956,1.2674522433831612
268,9.08646940443964,0.609506794795046,1.2610487358905544
269,8.9428704904858,0.606410214673095,1.2546419504475494
270,8.800983984664526,0.6033125946494995,1.2482331016759076
271,8.660784963696871,0.6002142731677016,1.2418228623187701
272,8.522276760506657,0.5971159897157199,1.235412430031161
273,8.385433225396866,0.5940178059974035,1.2290024632115006
274,8.250245102772169,0.5909201854114219,1.2225936150755388
275,8.116694906222847,0.5878235873000525,1.216186796552293
276,7.984773421420866,0.5847282006395061,1.209782648311375
277,7.854470018938628,0.581634080333068,1.203381021105315
278,7.7257634329143885,0.5785414138431708,1.1969822904121088
279,7.598648488561821,0.575450519420004,1.190587349472608
280,7.473108071131321,0.5723613174111052,1.1841960455897151
281,7.349130421967857,0.5692741238097672,1.1778087465872886
282,7.226707639040853,0.5661887278121867,1.1714250435727678
283,7.105829160442229,0.5631051828921044,1.1650453055318053
284,6.986470530065162,0.5600235426369484,1.1586696422316578
285,6.868632726269425,0.5569438607478333,1.1522976518086239
286,6.752300205589788,0.5538660614584008,1.1459299591849827
287,6.637457565990189,0.5507898121155752,1.1395651477510569
288,6.524096853654785,0.5477156865357832,1.1332048638166867
289,6.4122112100631625,0.5446430963974079,1.1268479528935273
290,6.301779260367994,0.5415722295569216,1.1204942845087231
291,6.192796591727529,0.5385028892398698,1.114143982989063
292,6.085252676357925,0.535435136533738,1.1077969220079922
293,5.979132298337447,0.5323687150647421,1.101452728183233
294,5.874426161120994,0.5293037522897369,1.0951112836988273
295,5.771121467310479,0.5262401224706081,1.0887727227245705
296,5.669214561363846,0.5231776392603044,1.0824366836555441
297,5.56868802027617,0.5201163705668043,1.0761030583527291
298,5.469529104086689,0.5170561966683352,1.0697714953449942
299,5.371731763987611,0.5139971250707277,1.0634423869613698
300,5.275282105736778,0.5109391019748727,1.0571153875855686
301,5.18017176306239,0.5078821372992101,1.050790646644387
302,5.086386896328122,0.5048259944759158,1.044467582973141
303,4.993920161497556,0.5017709342248964,1.0381468392793636
304,4.902757746663156,0.4987167233747414,1.0318278418617979
305,4.812889081047217,0.4956635617648032,1.0255109920965566
306,4.7243056529996466,0.49261140352428096,1.0191962074316052
307,4.636993727126537,0.48956014359234246,1.0128831687814137
308,4.550945775156153,0.48650998301864284,1.0065725202949238
309,4.466147089523474,0.4834609399528518,1.0002641852317997
310,4.382588096270922,0.4804130335255668,0.9939580903048864
311,4.300263129698578,0.477366344003561,0.9876546395856989
312,4.219152616369911,0.47432089191864474,0.9813536441213309
313,4.13925089468853,0.4712768780915232,0.9750557439595617
314,4.060548267027627,0.46823414459195384,0.9687604002067474
315,3.9830311876366977,0.4651930118342307,0.9624683700362231
316,3.906687159896194,0.4621535014373591,0.956179704044221
317,3.831510290472636,0.45911575399718646,0.9498948033695029
318,3.7574843345792015,0.45607979196379533,0.9436134875350923
319,3.6846051623688822,0.45304575598584806,0.9373361582110109
320,3.612855250134558,0.45001384455045657,0.9310632144392945
321,3.5422272153666663,0.4469841383802323,0.9247948233351624
322,3.472708220967945,0.44395677641808406,0.9185313809562994
323,3.404289919857547,0.4409318970284706,0.9122729391022271
324,3.336959961084233,0.4379096379922658,0.9060200054436824
325,3.270705206032801,0.4348901365016616,0.8997727441518497
326,3.2055164671096605,0.43187358636719375,0.8935316578698718
327,3.141386623788221,0.42886023701295806,0.8872971326417345
328,3.0782992235731967,0.42585005159435424,0.8810692160648301
329,3.0162455141681335,0.422843278114336,0.874848292209208
330,2.9552138153399596,0.419840105941724,0.8686347423656713
331,2.895194535613199,0.4168406668062137,0.862429055733035
332,2.836176053440468,0.41384514781100284,0.8562313861763791
333,2.7781480011842765,0.41085379041419584,0.8500424374568103
334,2.7210984508428746,0.40786655580829456,0.8438619201123776
335,2.6650171103484013,0.40488385014039074,0.8376908607094755
336,2.609891776116058,0.4019057436766237,0.8315291862502683
337,2.555713770718512,0.3989323618203647,0.8253773687766286
338,2.5024698426650502,0.3959639388692892,0.819235767904857
339,2.450150616725523,0.39300070680420346,0.8131049553044853
340,2.398744857136549,0.3900426777934626,0.8069849610093485
341,2.348242124428509,0.38709018995032995,0.8008763503618788
342,2.2986305680711325,0.3841433615593985,0.7947794699203428
343,2.2498998653109084,0.3812023102003953,0.7886945573719828
344,2.2020383140420705,0.3782672598318035,0.782621954478774
345,2.155037109562784,0.37533848537396086,0.7765624201759671
346,2.10888430763454,0.37241599288961424,0.7705159713134471
347,2.063570132118514,0.3695000539758155,0.7644829392828036
348,2.019081442584266,0.36659083157253464,0.7584638600377538
349,1.9754086215382358,0.3636885395450918,0.7524591597402832
350,1.9325424069904784,0.36079323246078154,0.7464688478116024
351,1.8904715807568664,0.3579052774690979,0.7404937561568694
352,1.8491846989132341,0.3550247255287787,0.7345339901008998
353,1.8086710712946683,0.3521517309978966,0.7285898586305848
354,1.7689213596988786,0.3492864980759577,0.7226617689074288
355,1.7299249989193868,0.34642917726178735,0.7167501232552276
356,1.6916702676053887,0.3435800194900367,0.7108553191433344
357,1.6541483437350883,0.34073917073820514,0.7049776490789306
358,1.6173476913724159,0.3379067247394857,0.6991174023506943
359,1.5812575130403275,0.3350828752215421,0.6932749642760996
360,1.545870086319212,0.33226781341728223,0.6874507152629263
361,1.5111723895561369,0.3294616281171633,0.6816448339526495
362,1.4771553855567277,0.32666455657673243,0.6758577914070862
363,1.4438095077550765,0.32387678314285234,0.6700899544832772
364,1.4111246936702173,0.3210983909783257,0.6643415879145245
365,1.379090137532387,0.3183296097816784,0.6586130498864264
366,1.347695721983655,0.3155704702467195,0.652904500956172
367,1.3169322587890662,0.3128213439373894,0.6472166754757644
368,1.286790088766395,0.3100821601560881,0.6415493412393438
369,1.2572588459460263,0.3073531877866193,0.6359032217507234
370,1.2283293533700999,0.3046345473029324,0.6302784609176548
371,1.1999927771430525,0.30192645315595046,0.6246754836499946
372,1.17223828802031,0.2992289735171956,0.6190945205448237
373,1.1450564987253529,0.2965422705289105,0.6135357988473658
374,1.1184391353026513,0.2938664565778481,0.6079996353992243
375,1.0923754888381723,0.29120173630242335,0.6024864345222092
376,1.0668567488085188,0.288548264151179,0.5969965016847709
377,1.0418746825758376,0.28590609890253144,0.5915299539242511
378,1.0174192015215908,0.283275344815822,0.5860869978575103
379,0.9934820397550226,0.280656242798661,0.5806681092437884
380,0.9700540705154168,0.27804884584225154,0.5752735745559789
381,0.947125826062859,0.27545334315393,0.5699034952069724
382,0.924689587628805,0.2728699205054927,0.564558508341495
383,0.9027365696466063,0.2702984434003231,0.5592382586390308
384,0.88125743542696,0.26773927543582277,0.5539433735154411
385,0.8602445476691543,0.26519245951119497,0.5486741153365671
386,0.8396889241724104,0.26265808228420906,0.5434305656359051
387,0.8195825897001325,0.2601363175005645,0.5382131540778836
388,0.7999168162609891,0.2576272470954185,0.5330219537404481
389,0.7806843859378354,0.25513099526165395,0.5278572958434644
390,0.761877217059137,0.2526476398602445,0.5227193324736312
391,0.7434861126847778,0.25017730058343846,0.5176082981088257
392,0.725504489851815,0.24772009455410468,0.512524422166738
393,0.7079241160095648,0.24527613632817702,0.5074679290096675
394,0.6907379876409756,0.24284545209404196,0.5024389534509197
395,0.6739377173499896,0.2404281525667575,0.4974376269463079
396,0.6575166200209424,0.23802434590227972,0.49246424491053986
397,0.6414664648484383,0.23563422222087144,0.4875190960408169
398,0.6257808754901681,0.23325771510441767,0.4826022138847499
399,0.6104521494819437,0.2308949263363066,0.47771371273399055
400,0.5954732761338732,0.22854612163307586,0.4728541134202402
401,0.5808372644578554,0.22621118810423768,0.46802319107383994
402,0.5665376859271873,0.2238902205548659,0.4632212110375953
403,0.5525674933188043,0.22158339322072795,0.45844843199569496
404,0.5389203767195205,0.21929067227220192,0.4537048650991302
405,0.5255890816626021,0.2170121861342295,0.4489907595251488
406,0.5125672651964273,0.21474801952590683,0.44430627837209613
407,0.4998491928348727,0.21249817439716215,0.4396514217204448
408,0.48742787476274785,0.2102628115722401,0.4350265811992813
409,0.4752979430214168,0.20804192885516382,0.43043159106224493
410,0.4634520667838302,0.2058355627524482,0.4258667540956509
411,0.4518856472192425,0.20364386599468004,0.4213322101232144
412,0.44059198463095584,0.20146675269848138,0.4168277862518721
413,0.42956499186210806,0.199304371078756,0.4123539237714482
414,0.4187999337103889,0.19715674924370322,0.40791051955935487
415,0.40829068118970113,0.19502391369333807,0.4034977735337897
416,0.3980317584400872,0.19290592756249222,0.39911572854003907
417,0.3880179360184144,0.190802813526354,0.394764499190817
418,0.3782434870117868,0.18871466831119696,0.39044419533556507
419,0.3687034537087044,0.18664143495261665,0.3861546998455765
420,0.3593930325450856,0.18458316878909686,0.38189626412776434
421,0.3503067219188303,0.18253992276195463,0.3776688385642082
422,0.3414396942503686,0.18051174742619766,0.3734725906724634
423,0.3327870019920489,0.17849865418043198,0.3693076092248795
424,0.32434406488442846,0.17650061631054542,0.3651736901987057
425,0.31610577984794475,0.1745177155029599,0.36107120449822006
426,0.30806834502108416,0.17254992178496492,0.3569998708890729
427,0.3002265688232377,0.17059727640914274,0.35295990740655725
428,0.29257634776130104,0.16865978255002004,0.3489513130280244
429,0.2851131380396055,0.16673744188741085,0.3449740838027857
430,0.27783280433633095,0.16483028996005375,0.3410282128691655
431,0.2707311018144196,0.1629383248740926,0.33711382890123787
432,0.26380429931136007,0.16106150833150723,0.3332307104241785
433,0.2570477602744745,0.1591999055961442,0.32937911681484877
434,0.2504577942418429,0.15735344072945923,0.3255588901290629
435,0.24403083519235125,0.1555221753005753,0.3217700756576427
436,0.23776285562081867,0.15370606544488694,0.3180125798603264
437,0.23165023157848535,0.1519051345465887,0.3142865084959148
438,0.22568918267296922,0.15011930258879144,0.310591695668311
439,0.21987634468700884,0.14834862388113382,0.30692824007221375
440,0.21420805676545118,0.14659304975309626,0.3032959719433883
441,0.20868114624489914,0.14485253095363262,0.29969491774080836
442,0.20329228259187454,0.14312708352833847,0.29612503481644126
443,0.19803793759018973,0.14141668863508317,0.2925862778725197
444,0.19291500365602587,0.13972129354447319,0.2890785989828579
445,0.18792058930430144,0.13804087732315412,0.2856018201994317
446,0.1830512430633604,0.1363754177109816,0.2821560806832544
447,0.17830437701910373,0.13472485917764057,0.2787411347807769
448,0.1736767486505073,0.1330891774269124,0.275356926566829
449,0.169165731677058,0.13146836264940068,0.2720035219295056
450,0.16476850505862112,0.12986232493271216,0.2686806722436472
451,0.16048204435088564,0.12827109935515368,0.26538849943961296
452,0.1563038919958623,0.1266945787466895,0.26212675223683846
453,0.15223142579238047,0.12513274899421323,0.2588953634260669
454,0.1482620326997086,0.12358554845093295,0.25569426337602863
455,0.1443934280189616,0.1220529150014348,0.25252332015276124
456,0.14062280953783457,0.12053480118030012,0.24938237117794498
457,0.13694788633841967,0.11903120374133207,0.24627149038551366
458,0.13336652181251993,0.11754204286386737,0.24319045171763776
459,0.1298762532243538,0.1160672534983864,0.24013917656000044
460,0.12647484519953878,0.11460679963787092,0.23711752595654279
461,0.12316008916934962,0.11316058553409217,0.23412536015308655
462,0.11993005163481026,0.11172860306902566,0.23116265324020802
463,0.11678252873545958,0.11031075548825177,0.228229176291336
464,0.11371536748362132,0.10890704693497404,0.2253249564572321
465,0.11072672264394696,0.10751727949646009,0.22244956600303567
466,0.10781454943895596,0.10614152762978128,0.21960317027390003
467,0.10497700483944072,0.10477960812880883,0.21678542643528326
468,0.10221228398349069,0.10343156432477416,0.21399635444052562
469,0.09951865716006925,0.10209728328357383,0.21123577750881228
470,0.09689409562398407,0.10077666662505227,0.20850346448428864
471,0.09433715366633863,0.09946967125571335,0.20579934793122234
472,0.09184584839791032,0.09817626666063758,0.20312333079233724
473,0.08941885532974059,0.09689628542355469,0.2004751004880143
474,0.0870544117263172,0.0956297507497657,0.19785466619684028
475,0.08475109309848958,0.09437652256982618,0.1952617952643374
476,0.08250703935472359,0.09313656854624432,0.19269636121254402
477,0.08032104949311591,0.09190977579990024,0.19015818432388532
478,0.07819163985756461,0.09069609775094703,0.18764711084319075
479,0.07611729430056258,0.08949542171801568,0.18516296083092598
480,0.0740966788948052,0.08830770045377721,0.1827056054635392
481,0.07212847138261222,0.08713284719065272,0.18027486411045235
482,0.07021125124044045,0.08597082628634965,0.17787068201539658
483,0.0683438816371087,0.0848214867084498,0.1754927515462476
484,0.06652501547149825,0.08368479254842781,0.17314096706124715
485,0.06475342909698512,0.0825606190701407,0.17081509794596528
486,0.06302797068367114,0.08144891718294119,0.1685150130153099
487,0.06134742386088017,0.0803495875230553,0.16624053137826422
488,0.05971062979028828,0.07926253116344807,0.1639914482467697
489,0.05811651340446029,0.07818773481521929,0.1617677515229196
490,0.05656403653007658,0.07712506241588814,0.1595691152556924
491,0.055052112644312395,0.0760744033589167,0.15739533592367477
492,0.05357969401263406,0.0750357193550447,0.15524632834828717
493,0.05214577709662847,0.07400888802778856,0.15312184177742066
494,0.050749380598574555,0.07299384690937862,0.15102176666261258
