,Training Loss,Test mse loss,Test_rel_l2_loss
74,602.2065898602739,0.40964711313131563,0.847545838323388
75,601.2602609237401,0.4084930655574699,0.8451581159772592
76,600.3064512173296,0.4073343116583316,0.8427607387503144
77,599.345180335662,0.40617076747617104,0.8403534343317496
78,598.3761881000864,0.4050023498398047,0.8379359325998372
79,597.399588366683,0.40382897637346293,0.8355082925420589
80,596.4149358985596,0.4026505655058088,0.8330702470623843
81,595.4222526038066,0.4014670916404005,0.8306216399632971
82,594.4215605875106,0.400278419517692,0.8281623166840326
83,593.412696299205,0.3990845800285569,0.8256923409644517
84,592.3955898692693,0.39788538458560835,0.8232112361169044
85,591.3697081240571,0.39668086543873265,0.8207190690812107
86,590.3354468972284,0.39547094553431816,0.8182157993661721
87,589.2926453293512,0.39425549402071924,0.8157010645480549
88,588.2408658789936,0.3930345995764147,0.8131751502688187
89,587.1802275223636,0.3918080237840817,0.8106373752822407
90,586.110572090387,0.3905758021850564,0.8080879207818867
91,585.0318346070708,0.389337916218695,0.8055267537587305
92,583.9440428761918,0.3880941851868631,0.8029535218800596
93,582.8466723892234,0.3868447548966969,0.8003685159185494
94,581.7401210738026,0.38558939227118766,0.7977712804196848
95,580.6240503775334,0.38432824402913746,0.7951620016940275
96,579.4983989339235,0.3830611331308394,0.7925403352273861
97,578.3630142847544,0.3817880993786578,0.7899064695745359
98,577.217744992362,0.38050918282735324,0.7872604873335973
99,576.0628068877995,0.37922426294972716,0.7846020492496883
100,574.8980495151045,0.37793332760703224,0.7819311357035339
101,573.722957983613,0.37663652557544275,0.779248044041708
102,572.5380240316773,0.37533368514300675,0.776552545456699
103,571.3426436553855,0.3740247960740078,0.7738445187460599
104,570.1372178064812,0.372709901929513,0.771124054106739
105,568.9212363552215,0.3713890465472578,0.7683912423090078
106,567.695191655308,0.370062115162068,0.7656458617677799
107,566.4583941617784,0.36872920588850205,0.7628881102135807
108,565.211155474186,0.36739025843929385,0.7601178734176415
109,563.9532428247767,0.3660453189276438,0.7573352467455976
110,562.6846060145326,0.3646943811834281,0.7545402226144269
111,561.4052860276424,0.3633374397191365,0.7517326914565139
112,560.1152339587316,0.36197454211393854,0.748912958519
113,558.8141311841356,0.360605736245363,0.7460809162376449
114,557.5022015965224,0.35923101811022207,0.7432366647720734
115,556.179308799925,0.3578503844051302,0.740380202331167
116,554.8454075273039,0.356463936488143,0.7375116309178544
117,553.5005431160243,0.35507167186442723,0.7346311553407112
118,552.1445820576045,0.353673692297889,0.7317387762861962
119,550.7773921595799,0.35226994443367704,0.7288343941031918
120,549.3991108073715,0.3508606338846297,0.7259186223728307
121,548.0094288837026,0.3494457080065633,0.7229911589604399
122,546.6086638492161,0.34802521800885033,0.7200522114201249
123,545.1966868976342,0.34659921540663463,0.7171018861654943
124,543.7734595606015,0.3451678031683533,0.7141403909807629
125,542.3388554673293,0.34373103310099584,0.7111677323810142
126,540.8928383854801,0.3422889573136066,0.7081841189870488
127,539.4357274425602,0.3408416282172841,0.7051896590943194
128,537.967132980717,0.3393891999603227,0.7021846614079017
129,536.4872867464184,0.33793167429522175,0.6991690348245925
130,534.99624353963,0.33646910420661885,0.696143088427462
131,533.4937062117714,0.3350016941435285,0.6931070309403822
132,531.9798200308325,0.33352939613397065,0.6900608727686439
133,530.4549059947931,0.3320524142168798,0.6870050210273462
134,528.9184067719762,0.33057075116389756,0.6839395850314567
135,527.3709955576087,0.32908451036443576,0.6808645763183598
136,525.8120303579054,0.3275938448707639,0.6777804004727308
137,524.2419219628247,0.32609880767904736,0.6746872651476679
138,522.6608179656068,0.32459950166231316,0.6715852799757727
139,521.0684305563482,0.32309602951022687,0.6684746526218674
140,519.4650831873331,0.3215884937232374,0.665355590406481
141,517.8504905667069,0.3200769966067601,0.6622283002943732
142,516.2251501512364,0.3185616402653977,0.6590930856626507
143,514.5887783807448,0.31704252659719895,0.6559501520372955
144,512.9415264040144,0.3155198061895211,0.6527997045478493
145,511.2834590925231,0.31399353137182406,0.6496418518331701
146,509.61472796439557,0.3124638520509279,0.6464769905972076
147,507.93531255404014,0.31093086888177673,0.6433053240107576
148,506.2453651534306,0.3093946822813526,0.6401269594207406
149,504.54469526457615,0.30785544072717436,0.6369423852239073
150,502.8338845242397,0.30631324378047675,0.6337516119879503
151,501.1126576563729,0.3047681907450245,0.6305549356893749
152,499.3811684836728,0.3032204286007546,0.6273526508523588
153,497.63965586252743,0.30167005575240374,0.6241450505280035
154,495.88801818354113,0.3001172180213037,0.6209322384017959
155,494.126494743341,0.298562060452241,0.6177146933644053
156,492.3550702120556,0.2970046798582265,0.6144925170365809
157,490.57415284059607,0.2954452200747937,0.611265997854904
158,488.7836429058225,0.2938837769386756,0.6080354226947158
159,486.9836107823685,0.2923204459759291,0.6048009841429725
160,485.1743794244285,0.29075546322688034,0.6015630590996466
161,483.3558510616567,0.28918887562523043,0.598321837434387
162,481.52843193057925,0.2876209170376588,0.5950777842599564
163,479.69210846385977,0.28605158665474734,0.5918309024878567
164,477.84703498555245,0.2844811165128098,0.588581653657716
165,475.9934488764884,0.2829095978427649,0.5853302219953207
166,474.13142055884236,0.28133721386909083,0.5820770638821138
167,472.2609380143731,0.27976410037027416,0.5788223598577282
168,470.382569484078,0.27819039223232567,0.5755663801761699
169,468.496136574089,0.2766161776528027,0.5723093933330716
170,466.60212253272766,0.27504172707082836,0.5690519358279431
171,464.70051429409415,0.2734670808089068,0.565794001266088
172,462.79146401234885,0.2718923701001359,0.5625360315847594
173,460.8752054769466,0.2703178610350752,0.5592783756751238
174,458.95188980157036,0.268743591523283,0.556021290652783
175,457.02191246802977,0.2671697345761459,0.5527650317695851
176,455.08525969871334,0.2655964617173671,0.5495099407681323
177,453.1421623982169,0.2640239429725644,0.5462564445579687
178,451.19285045250234,0.2624523022592276,0.5430047903506399
179,449.23763356349446,0.2608816625115727,0.5397552234281058
180,447.2765776404558,0.25931223433891165,0.5365081617640044
181,445.30990993198066,0.2577441378844488,0.5332637581048836
182,443.33793692071066,0.25617749228601383,0.5300224246466314
183,441.36088312626816,0.2546125474566926,0.5267846560018938
184,439.378971941318,0.2530493754971151,0.523550510312365
185,437.39234583423604,0.25148817899765463,0.5203203897913546
186,435.401385635374,0.2499290713880953,0.5170946924937567
187,433.4062312942444,0.24837225183425168,0.5138736413866809
188,431.40718076088507,0.24681783086880388,0.5106576277590626
189,429.40437194274637,0.2452660042043438,0.5074469537731972
190,427.3981788482197,0.24371692242955306,0.5042419184420055
191,425.3887367269488,0.24217077736830867,0.5010430707621119
192,423.37649427681754,0.24062763056922634,0.4978502804285121
193,421.36142684994064,0.23908775589977152,0.49466434160985173
194,419.34405756899287,0.23755121180447722,0.49148528665401514
195,417.32443766953656,0.23601826766821613,0.48831373106237663
196,415.3030850057401,0.23448897881247224,0.48514961854082017
197,413.2799702114571,0.23296356809987812,0.48199363875802703
198,411.2555289983902,0.2314422137726069,0.4788459777963716
199,409.23011625491563,0.22992500839056332,0.4757069840266581
200,407.2037760401143,0.22841220984749572,0.472577001496294
201,405.1770900448937,0.22690386539046203,0.4694562882456843
202,403.1499453600409,0.22540022837817442,0.4663453432892908
203,401.12299473534586,0.22390142528402815,0.46324433459234626
204,399.0962751866899,0.22240766304339557,0.4601538322777401
205,397.07012787537315,0.22091898216243247,0.4570738347188694
206,395.04504258563975,0.21943566728564476,0.45400490255062564
207,393.02097513400076,0.21795779598560516,0.4509471885596703
208,390.99841019418454,0.2164855662548859,0.44790124227393235
209,388.9775268789126,0.2150191733384493,0.44486728760126937
210,386.9586528688669,0.21355868904211844,0.4418456244502664
211,384.9421127597452,0.21210430436204508,0.43883654841369335
212,382.9282280503286,0.21065616760043515,0.4358404294760163
213,380.9173171317125,0.20921446469689609,0.43285755381319646
214,378.9095467669541,0.20777933918240593,0.4298883596347878
215,376.9051562252607,0.20635089286997946,0.4269328892636537
216,374.90445629373426,0.20492930477485816,0.42399172734741697
217,372.90797561711224,0.2035147512086515,0.4210650632157922
218,370.9157230572928,0.20210732751275107,0.4181531601290409
219,368.92822037660517,0.20070720543649448,0.41525635395277405
220,366.9455453790724,0.19931451518779678,0.4123748987367435
221,364.9680665872438,0.19792946231637146,0.4095092732130503
222,362.99600322210244,0.19655205619831878,0.40665949265150303
223,361.0297895854784,0.19518253650067166,0.40382595015495326
224,359.06956610853376,0.19382098587775728,0.40100895710924434
225,357.1156879123919,0.19246756183452096,0.39820881976553224
226,355.1684342913941,0.19112238121997696,0.39542568934794886
227,353.2279380075088,0.1897855588373829,0.3926597888125549
228,351.2946162508015,0.18845724525187957,0.38991156043408637
229,349.36866760253906,0.18713755082087566,0.38718114268201376
230,347.4505016241201,0.18582658390305556,0.38446881897877816
231,345.5402395554157,0.18452448827157084,0.3817748678152988
232,343.6380718140899,0.18323133067740394,0.379099342597474
233,341.7443980649151,0.1819473249888763,0.37644280696191856
234,339.85940235738235,0.18067242254820334,0.3738050138952218
235,337.98333658487536,0.17940690674496979,0.37118673559257687
236,336.11651952588,0.17815076252379639,0.36858779151793897
237,334.25905691977823,0.17690412098166533,0.36600857953368404
238,332.4114007853532,0.17566707436581241,0.3634491315088759
239,330.57351232480505,0.17443974946036936,0.36090983584018943
240,328.7456986662037,0.17322223450560345,0.35839086028932243
241,326.9283321796138,0.17201461596608472,0.35589236914893263
242,325.12150563346586,0.1708169425728859,0.3534143815520032
243,323.32537899971067,0.16962936939740036,0.35095733895929015
244,321.5403153242223,0.1684519416125188,0.3485213236804299
245,319.76646862413327,0.16728473881950662,0.34610641573914336
246,318.0039228038513,0.16612783896671313,0.3437128326889969
247,316.2530318065692,0.1649813183759477,0.34134071829430823
248,314.5138070250141,0.16384528700869128,0.33899028261192043
249,312.7865291893395,0.16271978253350308,0.33666166251493124
250,311.0713409856544,0.1616048415615978,0.3343548540183896
251,309.36858442062294,0.160500569423768,0.3320701955601635
252,307.67806205276065,0.15940699996733082,0.32980760910237805
253,306.0003122205708,0.15832426997831134,0.32756749418219044
254,304.335201513255,0.15725230673561633,0.3253496318876046
255,302.6829957721966,0.1561912444335746,0.32315434735232884
256,301.0438251838823,0.15514111209183734,0.32098162261314656
257,299.4178181330826,0.154102006206358,0.3188317755031598
258,297.8051012313372,0.1530738512035157,0.3167045819318446
259,296.2057336927537,0.15205680968986895,0.3146003547477818
260,294.6199701531441,0.1510508386549266,0.31251900187056947
261,293.0477356465999,0.1500560301174422,0.31046076364874864
262,291.4891510329071,0.14907237362813242,0.308425611587154
263,289.9444654493127,0.1480999254774436,0.3064136487048472
264,288.4136011372939,0.14713870744126512,0.3044249101050447
265,286.89673928316915,0.14618870735717066,0.3024594296707761
266,285.3938010767488,0.14525001240449645,0.3005173054690182
267,283.90496532811085,0.14432257601874882,0.29859843819707876
268,282.4302804730869,0.14340645081829279,0.2967030538338946
269,280.96979416446993,0.1425016555954547,0.29483105124228715
270,279.52348951768363,0.14160817587108646,0.29298245904246656
271,278.0914131807549,0.14072602975190307,0.2911573049697189
272,276.67354763072217,0.13985526744409255,0.2893557441821173
273,275.270065166118,0.13899580849648221,0.287577545926073
274,273.8808204744746,0.1381477350460974,0.2858229280136584
275,272.505858425051,0.137310999025857,0.28409172403130256
276,271.14516043643016,0.13648558497171354,0.28238402267506046
277,269.7988332578134,0.13567154161926284,0.2806997850158588
278,268.4666699073423,0.13486882111613643,0.27903897239554
279,267.1487770506392,0.1340774398619051,0.27740160925446844
280,265.8450113877516,0.13329736634290584,0.2757876570518967
281,264.5554170390242,0.13252858523888306,0.27419707765563217
282,263.2799138013652,0.13177109721232275,0.2726298956282882
283,262.0185456524232,0.13102487143693795,0.2710859491178077
284,260.77110967121916,0.1302899089159955,0.26956532578853754
285,259.53758916934385,0.1295661480512199,0.26806792733147233
286,258.3179062530726,0.12885359053555068,0.2665936567537166
287,257.111983720275,0.12815217584538907,0.2651424797835631
288,255.91977557321025,0.12746190643434877,0.26371430162930665
289,254.74117533945537,0.12678272291595222,0.26230908994876145
290,253.5759864025831,0.12611462857621566,0.2609268740659587
291,252.42422606851414,0.12545754981086976,0.259567379814829
292,251.28569985135982,0.12481144479530756,0.25823057872207755
293,250.16039604233816,0.1241763030927629,0.2569165036047707
294,249.0480321646064,0.12355206877740176,0.2556250067692112
295,247.94859858811833,0.12293868681502286,0.2543559426908679
296,246.8619359692466,0.1223361182937954,0.25310922798852076
297,245.7878565055953,0.12174434024567134,0.25188484069801476
298,244.72626359267542,0.121163269717393,0.2506826405224025
299,243.67700196862273,0.12059287031488751,0.24950251914754862
300,242.63988805283225,0.12003307626560132,0.2483443107857965
301,241.61476953729652,0.11948383791491748,0.24720797068040667
302,240.6014658803033,0.11894513656884742,0.24609339634503158
303,239.59979812061647,0.11841683437494335,0.24500036924990892
304,238.60961831670375,0.11789894468532412,0.24392887994562157
305,237.63075041635688,0.11739136196298477,0.24287871456120852
306,236.66304922376094,0.1168940267833747,0.24184972084276518
307,235.70622438183,0.11640688079692339,0.24084183675894616
308,234.76013406761922,0.11592986672904049,0.23985491444136992
309,233.82452099828606,0.11546288400679142,0.23888875022280676
310,232.89930465114685,0.11500589253103465,0.2379432596516295
311,231.98420184789939,0.11455879421992185,0.23701821516206056
312,231.07901867606506,0.11412152180719393,0.23611350813655818
313,230.18356279077943,0.11369399451706431,0.2352289743233706
314,229.29755674304033,0.11327611819343318,0.23436439436821743
315,228.4208982260352,0.11286784391631999,0.23351969593506178
316,227.5532843554392,0.11246906541024937,0.2326946361121287
317,226.6945868924094,0.11207970698679945,0.23188906124014247
318,225.8445352828503,0.11169967963044244,0.231102820164498
319,225.0028896424564,0.11132889563196359,0.23033567839426983
320,224.16944045643413,0.11096726857159257,0.2295874615761342
321,223.34400828649814,0.11061469882497663,0.22885802647099585
322,222.52635812718023,0.1102711025684755,0.22814711834948648
323,221.71628510580922,0.10993638278171906,0.22745459924902972
324,220.91355749918512,0.10961045816091015,0.2267802767580775
325,220.11786036975627,0.10929321982112773,0.22612393274903297
326,219.32916351690892,0.10898457459386891,0.22548535183915774
327,218.54721137584784,0.10868444490115552,0.22486437786647512
328,217.77175019508286,0.1083926969823025,0.22426077232521013
329,217.00258420383852,0.10810927006406289,0.22367438402557926
330,216.23946290092954,0.10783404722110435,0.22310495141761066
331,215.4822495189146,0.10756694137819568,0.2225523282080255
332,214.73069642534028,0.10730783807036956,0.2220162298475294
333,213.98464139059428,0.10705662407436921,0.22149648679043654
334,213.24395113531506,0.10681321583083493,0.22099287565638193
335,212.50832644373077,0.10657750241479155,0.22050520346739688
336,211.77763667050755,0.10634937405861863,0.22003322356182764
337,211.05175203283216,0.10612873630319278,0.2195767196264029
338,210.33037762987442,0.10591545323189469,0.2191354496847362
339,209.61346906893692,0.10570946087410295,0.21870925767594768
340,208.90078924741914,0.1055106113022366,0.21829785020632014
341,208.19224023873636,0.10531878601464272,0.21790096408531046
342,207.4876423174655,0.10513392399807532,0.21751847731730223
343,206.7868443614716,0.1049558522318648,0.21715004736115956
344,206.08966884682013,0.10478449749307396,0.21679552830093834
345,205.39604874717133,0.1046197451253576,0.216454664946597
346,204.70575371020914,0.10446145324995085,0.21612717634852263
347,204.01882732758526,0.10430953718928511,0.2158128665893208
348,203.3350408799597,0.10416387089123916,0.2155114860667915
349,202.65424859862839,0.1040243432067219,0.21522278693353852
350,201.9764682943869,0.10389082975111753,0.21494657830051356
351,201.30152819067825,0.1037632349842473,0.2146825879180989
352,200.62931165471673,0.10364142202893349,0.21443054517489202
353,199.95978371095498,0.10352529679909186,0.21419029137048623
354,199.292774951613,0.1034147238642693,0.21396153121679973
355,198.62830523461156,0.1033095964889147,0.21374402604792042
356,197.96626007084797,0.10320982254745605,0.2135375936146353
357,197.30660607765088,0.10311525457762373,0.21334191518604934
358,196.64922982287766,0.10302580165475965,0.21315686603181744
359,195.99407200527276,0.1029413175141163,0.21298204732446718
360,195.34118032210336,0.10286174024511226,0.21281741907242324
361,194.69038921656107,0.10278692463879652,0.21266261220677407
362,194.04172019124962,0.10271676787497626,0.21251747868709087
363,193.39508848006147,0.10265116758456165,0.21238173397593124
364,192.75046281724735,0.10258999394333582,0.21225517689687473
365,192.1079178665277,0.10253318725776993,0.21213766200789047
366,191.46731663047467,0.10248057669684885,0.21202879758499543
367,190.828575697029,0.10243210331585337,0.21192852211294166
368,190.19179631782754,0.10238763883174518,0.211836527748205
369,189.55686896384935,0.10234709708654507,0.2117526445442275
370,188.92378968021154,0.1023103643696956,0.21167664830872823
371,188.29255451694183,0.10227735510855682,0.21160834287283675
372,187.66321178659928,0.10224794223320308,0.21154747778695876
373,187.03565294634615,0.10222205460821712,0.21149394019994716
374,186.40987432329348,0.10219960740210086,0.2114474806585997
375,185.78592424441382,0.10218046033880337,0.21140787758691104
376,185.1637468755107,0.10216457075160477,0.2113749920419572
377,184.54331264612932,0.10215182658164394,0.2113486306440251
378,183.924643898441,0.1021421576817493,0.21132862776966377
379,183.30778862874377,0.10213545232494468,0.2113147633190806
380,182.6926655884099,0.10213165457526163,0.21130689969253152
381,182.0792197906157,0.102130680804665,0.21130487216098087
382,181.46755076189584,0.10213243359508131,0.21130851624492658
383,180.857629087408,0.10213687128250558,0.21131769509185805
384,180.24939992206413,0.10214386883502205,0.2113321624553146
385,179.6429110274803,0.10215342651567927,0.2113519462804101
386,179.03815878180097,0.1021654333769845,0.2113767732767835
387,178.43506313258786,0.10217983419333194,0.21140656211600017
388,177.83364628858186,0.10219655989336662,0.21144117680729207
389,177.23395568261276,0.10221558321409437,0.2114805363040526
390,176.63598770917451,0.10223680736914999,0.21152445003743825
391,176.03966284696065,0.10226020520376548,0.2115728645918588
392,175.44500314791009,0.10228573569866244,0.21162567183152786
393,174.85205571762344,0.10231334395771273,0.21168279112814403
394,174.26076660993567,0.10234296119354744,0.2117440870871059
395,173.67113249574686,0.10237458827668935,0.21180950665538845
396,173.08315004964612,0.1024081843470076,0.21187902430325778
397,172.49686605140232,0.10244368070971219,0.21195247739697803
398,171.91217689501713,0.10248109228451385,0.21202986797657614
399,171.32915441852765,0.10252036436692717,0.21211111583735315
400,170.74779518409287,0.10256148408189644,0.2121961957309395
401,170.1680459957024,0.10260442464975768,0.21228502756543666
402,169.58992851603483,0.10264915931603202,0.21237758621695324
403,169.01346424216263,0.10269567529838214,0.2124738191605644
404,168.43862499739862,0.10274397380059526,0.2125737563602294
405,167.86538277765794,0.1027940142040625,0.2126772904617269
406,167.293783761128,0.10284582569178201,0.2127844790642905
407,166.7238245369308,0.1028993397769303,0.21289521490291818
408,166.15547711219187,0.10295461364558112,0.21300955574312125
409,165.58876275389048,0.10301162076221286,0.2131275044647829
410,165.0236780629357,0.10307033460384261,0.21324898146355054
411,164.46017072376065,0.10313078457338823,0.21337404479244615
412,163.89833526977236,0.1031929442165468,0.21350267003342438
413,163.33809493298844,0.10325685702469134,0.21363488792232838
414,162.779495125229,0.1033224966246071,0.21377070175891877
415,162.22250804888608,0.1033898786396894,0.21391011493163686
416,161.66715458036924,0.10345896274976282,0.21405304818777976
417,161.11343122372642,0.10352982066763916,0.21419964293842492
418,160.561406992937,0.10360241215844514,0.2143498477025787
419,160.01093326490178,0.10367675303488534,0.21450363861710287
420,159.46217552941476,0.10375284515151903,0.21466107471426094
421,158.9149855454025,0.10383070443217973,0.2148221599442799
422,158.36950410484945,0.10391033283355422,0.21498692598414326
423,157.82563139568174,0.10399171831888335,0.2151552940541137
424,157.28345963509582,0.10407489100093889,0.21532737894325837
425,156.74291323026773,0.10415983893585876,0.21550312968935253
426,156.20403627870837,0.1042465642551349,0.2156825783749951
427,155.66682495963414,0.10433506913396016,0.21586567414047497
428,155.13132297021457,0.10442536985761278,0.21605250464719816
429,154.59740767746644,0.10451745463470465,0.2162430192052165
430,154.06531239025298,0.10461133985078844,0.21643727803690632
431,153.53479611393504,0.1047069997048429,0.21663520284393195
432,153.0060205730261,0.10480445066350512,0.21683682628728101
433,152.4789579382059,0.10490369516452774,0.21704215340068694
434,151.95353352571055,0.1050047215840138,0.21725116152609386
435,151.4298374432983,0.10510754653865931,0.2174639114274592
436,150.90788886388418,0.1052121584776917,0.21768035283093917
437,150.38763663441932,0.10531850348625275,0.21790037979500093
438,149.8690999816754,0.10542666891308321,0.21812416461440964
439,149.35234459687854,0.10553655849057764,0.21835151793779062
440,148.83729607856458,0.10564824556813808,0.21858261236169424
441,148.32390374435,0.105761662125595,0.21881725846004318
442,147.8123259419308,0.10587683917826209,0.21905554544157096
443,147.30255786000725,0.10599375115707707,0.21929745113087407
444,146.79445604077858,0.10611238665001158,0.2195428975186653
445,146.28815482421572,0.1062327484400427,0.21979191826421474
446,145.78360336490823,0.10635481095757199,0.2200444632906659
447,145.28079712364075,0.1064786054218302,0.22030059437624055
448,144.77980041928822,0.10660407788237808,0.2205601775606283
449,144.28058546147895,0.10673124539626616,0.22082327469549057
450,143.78312462712435,0.10686008240289809,0.22108983573702184
451,143.28745895414974,0.10699057754721981,0.22135983862458714
452,142.7936063816096,0.10712274796845851,0.22163328936312698
453,142.3015391949093,0.10725656810906273,0.2219101659523668
454,141.8112752731404,0.10739202663991707,0.22219041829817682
455,141.32283234795614,0.10752912650377958,0.22247408057614843
456,140.8361827336421,0.10766784211097472,0.2227610745758648
457,140.35136669961867,0.10780816212354882,0.22305137823796967
458,139.86835654127935,0.10795011810389546,0.2233450821710372
459,139.38714723852993,0.10809364154317835,0.223642051773826
460,138.9077787410579,0.10823876402003708,0.2239422931681112
461,138.43020093454106,0.10838547422901429,0.22424584076452442
462,137.95449843992537,0.10853377519720382,0.22455267262453393
463,137.48064345171224,0.10868364128180064,0.22486273853175565
464,137.00858600450738,0.10883508987171855,0.22517607302770504
465,136.53836560041236,0.10898806657378371,0.22549256927491346
466,136.0699991969532,0.10914261752611813,0.22581234676874207
467,135.6034813996384,0.10929870267284561,0.22613527028829594
468,135.13880682603124,0.10945633946812496,0.22646140281858956
469,134.675970105749,0.10961550220071525,0.22679072241034243
470,134.2149879773242,0.10977623721465381,0.227123263901924
471,133.75578880390185,0.10993847554573266,0.22745894856512905
472,133.29847758441247,0.11010222026213222,0.22779772592468905
473,132.84302667389056,0.1102675033672355,0.22813968773775256
474,132.3894085912652,0.1104343135817435,0.22848481210876143
475,131.93763983565532,0.11060262513311346,0.22883304859908637
476,131.48769302679284,0.11077245564935126,0.2291844037197856
477,131.03960644841666,0.11094377933262269,0.22953888403520833
478,130.59333091238295,0.11111659934107411,0.22989643900509638
479,130.14890457943784,0.11129091885796541,0.23025710376727204
480,129.7063653266523,0.11146672655877597,0.23062082772925407
481,129.26557726438568,0.1116440256423293,0.23098767475551168
482,128.82666518717087,0.11182281933203106,0.23135759426559677
483,128.3895585108294,0.11200308174023425,0.23173053554646472
484,127.95427340724564,0.11218483064824385,0.2321065626130156
485,127.52080437634136,0.11236804013390912,0.23248562475803508
486,127.08921043849932,0.11255271341027584,0.23286769989860895
487,126.65933553222563,0.11273883909782445,0.23325279469163096
488,126.23130321228469,0.11292642041917893,0.23364088703033387
489,125.805043635527,0.11311546061947596,0.23403201242832328
490,125.38061555045806,0.11330594831406411,0.23442611996500862
491,124.95794935902813,0.11349788675588755,0.23482324522207415
492,124.53708233557704,0.11369124986551352,0.23522330829209265
493,124.11794523359276,0.11388602617472589,0.23562628688245102
494,123.70059653189769,0.11408224829295978,0.2360322744753071
495,123.28500958182849,0.11427987537633011,0.2364411330328018
496,122.87115789120799,0.11447892536052676,0.23685298513058584
497,122.45907844429985,0.114679357289504,0.23726766345579708
498,122.04872366907607,0.1148812333487588,0.23768531977612278
499,121.64008836263383,0.11508445351629078,0.2381057864795375
500,121.23312533309581,0.11528909478329295,0.2385291864825944
