,Training Loss,Test mse loss,Test_rel_l2_loss
45,648.6327435896383,0.46779657257141777,0.9678550396722727
46,648.3385954285038,0.46715711009606103,0.966532013826541
47,648.0432515539032,0.4665165389560873,0.9652067307016845
48,647.7465186540542,0.4658746840699753,0.9638787286621806
49,647.4482035995607,0.4652314302366922,0.9625478982478659
50,647.1483075307333,0.4645866625939732,0.9612138965940493
51,646.8471226539114,0.4639402666207464,0.9598764986268549
52,646.5440679343883,0.4632920688830855,0.9585353632396083
53,646.2391447359694,0.4626419556749472,0.9571903835969842
54,645.9325483337891,0.4619898136406107,0.9558411035840351
55,645.6240861138792,0.461335411515059,0.9544871849071548
56,645.3137594653672,0.4606787550837927,0.953128523074728
57,645.0011822605156,0.46001967301542096,0.9517648976785864
58,644.686743620332,0.45935799451217657,0.9503959728157874
59,644.3700576259289,0.45869360827746464,0.9490212975163246
60,644.0509323703591,0.4580264623074375,0.9476410024563506
61,643.7298536533817,0.4573563281763881,0.9462545222746144
62,643.4062424261683,0.4566831546836814,0.9448617568907913
63,643.0801973965172,0.4560067732647914,0.9434623750690319
64,642.7516237646923,0.4553271334120002,0.9420562781017454
65,642.4205235327245,0.45464406743704633,0.9406430208696612
66,642.0868020562921,0.45395740823017455,0.939222275276052
67,641.7502681713231,0.4532671651039285,0.9377941761539574
68,641.411213992109,0.4525731131580642,0.9363582813315394
69,641.0691586584435,0.45187520383647284,0.9349142654382945
70,640.7242012033239,0.451173330350656,0.933462149829726
71,640.3762475103722,0.4504673279114002,0.9320014956580422
72,640.0254931108939,0.4497571491189547,0.9305320956518448
73,639.6713615027838,0.44904263015538964,0.9290538583238153
74,639.3141449299037,0.4483237244208814,0.9275664630907021
75,638.9537496334524,0.44760032733950844,0.9260697053604228
76,638.5900819881354,0.4468722765993959,0.9245633814600789
77,638.2230485046746,0.4461395268460838,0.9230474031799218
78,637.8525558323927,0.44540197490824385,0.921521454005191
79,637.4786070766313,0.44465951809616705,0.9199853330988503
80,637.1011090863649,0.4439121122128881,0.9184389548420455
81,636.7199688556284,0.44315959745108746,0.9168820059212519
82,636.3352859830229,0.4424018726081177,0.9153142884616161
83,635.9466789879516,0.44163895270291953,0.9137358335090227
84,635.5543439118228,0.44087067945552194,0.9121463307915043
85,635.1580920374399,0.4400969530649263,0.9105454714756434
86,634.7580232518376,0.4393177896683653,0.9089334027970752
87,634.3538530444637,0.43853297492479065,0.9073097041016387
88,633.9455854548723,0.43774252585050705,0.9056742969789868
89,633.5333205811364,0.43694634450515263,0.9040269903688944
90,633.1165825291682,0.4361443335085387,0.9023677075709067
91,632.6958556110187,0.4353363960492137,0.9006960331942224
92,632.2706643387355,0.4345225506677271,0.8990122320212774
93,631.8411092438364,0.43370258672515166,0.8973157778418681
94,631.4070990663604,0.43287658100180887,0.8956068238022432
95,630.9687343711412,0.43204432410440746,0.8938848467110461
96,630.5254451221881,0.431205836360734,0.8921501140811507
97,630.0778111965667,0.43036102404694243,0.8904022179795135
98,629.6251673516272,0.42950979406317247,0.8886410897305412
99,629.1679975846782,0.4286520539430986,0.8868664369516781
100,628.7056374567362,0.4277878257452528,0.8850783054473508
101,628.2385709463599,0.4269169610688569,0.8832765173438017
102,627.7664211774243,0.42603936922843677,0.8814608960830272
103,627.2891940793634,0.42515507373925066,0.8796312664425301
104,626.8070866580274,0.4242639282032617,0.8777875662429189
105,626.3194364756928,0.42336595708427466,0.8759296226382993
106,625.826727373191,0.42246101530388386,0.8740573756229573
107,625.3285839776254,0.4215490717783894,0.8721705434613936
108,624.8249176587562,0.4206301523559147,0.8702694023704678
109,624.3159259634012,0.41970400110931416,0.8683532282886972
110,623.8013298229816,0.41877070161718466,0.8664221887721091
111,623.2811364275988,0.41783016862464895,0.86447634054608
112,622.7552578525538,0.41688237383702925,0.8625152979881394
113,622.2237015722785,0.4159272333170823,0.8605392309289392
114,621.6861898022614,0.4149647199774506,0.8585477569286013
115,621.142825631483,0.41399475123353296,0.8565409374428192
116,620.5934269810093,0.41301730123837127,0.8545186140784153
117,620.0380021777385,0.4120323446781261,0.852480850171222
118,619.4765596436484,0.41103980096287,0.8504272698838238
119,618.9088231910466,0.4100396460664342,0.8483579392765288
120,618.3347069705053,0.4090318565170511,0.8462729249970382
121,617.7544098536926,0.40801635379395407,0.8441718561680069
122,617.167751387009,0.40699311576154473,0.8420548022606908
123,616.5746463044925,0.4059621763296964,0.8399218333623857
124,615.974914955008,0.40492334811369984,0.8377724746155515
125,615.3682835405343,0.40387677713288395,0.835607235340049
126,614.7553301885234,0.4028223881244249,0.8334257526013433
127,614.1354975890281,0.40176005153299077,0.8312277750703743
128,613.508702129606,0.40068980432261775,0.8290134879701758
129,612.8752382704988,0.39961168378204276,0.8267828598263804
130,612.2346449011272,0.39852561760700955,0.8245358604219748
131,611.586933721559,0.397431534421806,0.8222722446138417
132,610.9322108561212,0.39632947340670244,0.819992093585725
133,610.2701111763056,0.3952194740822222,0.8176955970242583
134,609.6009298099816,0.39410135769740195,0.8153821912022217
135,608.9243024736643,0.3929752745403979,0.8130523916872932
136,608.2400540261915,0.3918411021451619,0.8107058536281784
137,607.5485740641634,0.3906988281805468,0.808342449749123
138,606.8494057240059,0.38954854966891805,0.8059625898861213
139,606.1427508037341,0.3883901466516136,0.8035659346959712
140,605.428247645792,0.38722360885640417,0.8011523615437142
141,604.7058170615346,0.3860489267124213,0.7987219629372397
142,603.9755677573303,0.38486625338340064,0.796275044921245
143,603.2375146908596,0.383675364268737,0.793811169533015
144,602.4913920855615,0.38247635987159095,0.7913304331242763
145,601.7370286130208,0.3812691794809098,0.7888328269800695
146,600.974627665888,0.38005392447080527,0.7863185552881902
147,600.2039250632843,0.3788304819327114,0.7837872946837798
148,599.4249377204144,0.3775989008866418,0.7812391468249338
149,598.6375894108787,0.37635917735016733,0.7786742142138934
150,597.8417110769224,0.37511130810139737,0.7760923901595476
151,597.0373207791454,0.3738552906861987,0.7734937799081401
152,596.2243436373683,0.3725911765659645,0.7708783849017351
153,595.4027052335584,0.37131885847205315,0.7682459991858792
154,594.5722386019806,0.3700384954441991,0.7655969413705499
155,593.7332422728796,0.3687499818867764,0.7629311130096461
156,592.8848995829469,0.36745337206242157,0.7602484180011402
157,592.0276959447656,0.36614866799142765,0.7575490738859436
158,591.1615591630143,0.3648358725088959,0.754832884092199
159,590.2864175441355,0.3635150417615041,0.7521001721179346
160,589.4018294570417,0.36218623234162806,0.7493509512984851
161,588.5081877844675,0.36084929210142225,0.7465848246330928
162,587.6051447686079,0.3595044362919016,0.743802325183097
163,586.6925388383825,0.35815161894516523,0.7410034707928084
164,585.7708555448662,0.356790847337578,0.7381880761738877
165,584.8392877038314,0.355422181505863,0.7353562660139232
166,583.8982293664012,0.35404563014951695,0.7325082679948913
167,582.9474289485404,0.3526612545371506,0.729644004484328
168,581.9869121278168,0.3512690648082753,0.7267637052965625
169,581.016704865473,0.34986917497190767,0.7238672961401029
170,580.03655778748,0.34846154492247666,0.7209550089828696
171,579.0464063336876,0.34704628971815815,0.718026873927613
172,578.0463699903921,0.3456234221113845,0.7150830236888659
173,577.0362016869512,0.34419295575178244,0.712123390771243
174,576.0158387319282,0.3427550580992829,0.7091485126711774
175,574.9852190759303,0.34130969279215906,0.706158022920139
176,573.9444640988951,0.3398569770661671,0.7031524599426717
177,572.8932386432425,0.33839692691620554,0.7001316615078537
178,571.8318477709691,0.33692966032152377,0.6970959666114176
179,570.7597756406757,0.33545524487826883,0.6940454155711109
180,569.6774192992742,0.3339737486603572,0.6909802487541725
181,568.58426513827,0.33248519002040855,0.6879005088942449
182,567.480801608941,0.33098973849902796,0.6848064378993435
183,566.3662447716488,0.3294874632643787,0.6816982777754674
184,565.2412653738284,0.32797838410006075,0.6785760742123017
185,564.1053541693291,0.3264626709511807,0.6754400707291239
186,562.9586380473484,0.3249403940592421,0.6722905109157615
187,561.8010630762583,0.3234116736435984,0.6691276384174216
188,560.6324857578475,0.32187653113808967,0.6659515023560658
189,559.4529441967061,0.32033513673400377,0.6627624448901805
190,558.2622966311319,0.3187876601377581,0.6595607104537891
191,557.0604925086409,0.3172340253845523,0.6563463503298408
192,555.847751889436,0.3156745497163457,0.6531198030519505
193,554.623575754118,0.3141092068654264,0.6498812169302823
194,553.3883652664372,0.31253821533246834,0.646630837057419
195,552.141803319395,0.31096164695218254,0.643369004097881
196,550.8838434593089,0.30937962241942124,0.6400958669320431
197,549.6146189479077,0.3077923589662608,0.6368118607248654
198,548.3339057683625,0.30619983188612615,0.6335169441641142
199,547.0418384942204,0.3046023542347958,0.6302118358728173
200,545.7383735018993,0.3029999494355423,0.6268964942899089
201,544.4232900343231,0.3013927852096173,0.6235713513724619
202,543.0966357934268,0.29978102866486434,0.6202366491386471
203,541.7583701694966,0.29816484628154477,0.616892816680096
204,540.408630831811,0.29654440389831693,0.6135401874745448
205,539.0472897852306,0.2949198194201093,0.6101790006255534
206,537.6740435066495,0.29329121060551977,0.606809494984418
207,536.2892975113937,0.29165888312454813,0.6034321869452128
208,534.8927501880135,0.290022952837946,0.6000475895017168
209,533.4845428211011,0.28838353542381207,0.5966556597067871
210,532.0644647763438,0.2867408862252053,0.5932570919629967
211,530.632658845294,0.28509511932934395,0.5898520257235305
212,529.1890923648352,0.2834464876581554,0.5864410575583321
213,527.7336460462683,0.2817951960765204,0.5830245973312778
214,526.2664646404446,0.280141402046731,0.5796029615706608
215,524.7873433989153,0.2784852622344336,0.5761764652641119
216,523.2964286569077,0.27682706991190764,0.5727456924876186
217,521.7935182533838,0.2751670245452279,0.5693111325317659
218,520.2790211805004,0.27350527867629354,0.5658730915310493
219,518.752389234669,0.27184212016247217,0.5624320527570035
220,517.214032673277,0.2701776985681212,0.5589884064728636
221,515.6637538908726,0.26851229790500686,0.5555427178241104
222,514.1016169045033,0.26684615463186867,0.5520955468938702
223,512.5275999570877,0.26517945833259843,0.5486471837557794
224,510.941854868448,0.2635124417822851,0.5451981807229664
225,509.34401695750785,0.2618453802248666,0.5417490849186493
226,507.73458441725234,0.2601785462381656,0.5383005256934581
227,506.1131951260759,0.25851212118395783,0.534852690086737
228,504.48000440374017,0.2568464172206405,0.5314064595198751
229,502.83491101209074,0.25518161127517935,0.5279620126048599
230,501.1782424556477,0.253518010179323,0.5245200450904264
231,499.50972836075016,0.2518559611183738,0.5210813310868367
232,497.829526827878,0.25019558961216903,0.5176461212190056
233,496.1376260785037,0.24853728052313112,0.5142150914356627
234,494.43393072579056,0.24688124113709664,0.5107888246743677
235,492.71868590265893,0.24522776271201294,0.5073678122503367
236,490.9918826251669,0.24357721901342488,0.5039528783869152
237,489.2534287690978,0.24192976509885014,0.5005444154008387
238,487.50340251730813,0.24028581036873978,0.497143147312503
239,485.7418827135154,0.2386455888916032,0.4937495377255665
240,483.9690327829483,0.2370094166077876,0.49036437845689207
241,482.18484866072305,0.23537760538617356,0.4869882014354552
242,480.389076730502,0.2337505051059471,0.48362178041101345
243,478.5822176258225,0.2321283351406312,0.48026554832503976
244,476.7640198555455,0.23051152093178945,0.4769204263155338
245,474.93473394296944,0.22890035711413925,0.47358699469402055
246,473.09411197065856,0.2272950927199493,0.47026574395360754
247,471.24257176934043,0.225696180066069,0.4669576464367573
248,469.38003337140253,0.22410390018497606,0.46366325479993975
249,467.50650127943663,0.2225185300223529,0.46038319453600707
250,465.6222282892704,0.22094050612868912,0.457118323747693
251,463.7271379591548,0.21937017710215698,0.4538694076200187
252,461.82131983112777,0.21780784569282516,0.45063695984211805
253,459.90486413882155,0.2162538910018156,0.4474218848477882
254,457.97786180746334,0.21470864603179693,0.44422483508629185
255,456.04048591712854,0.2131725190236939,0.44104661120299227
256,454.09274696467054,0.21164587188960313,0.4378880803700582
257,452.13465683255345,0.21012898106373543,0.43474962473837664
258,450.1664716125562,0.20862239685096332,0.43163255974306836
259,448.18812363600955,0.2071262649014158,0.4285371663283719
260,446.1998696709052,0.20564124141189377,0.42546465327382066
261,444.2017245428322,0.2041675005088185,0.42241559092630965
262,442.19386492288703,0.20270540914998683,0.41939054011013255
263,440.1763073733344,0.20125556270350178,0.41639089839351584
264,438.1491497275747,0.19981827491941054,0.4134171987936419
265,436.1125701740966,0.19839373802071233,0.4104698124826065
266,434.0667468446518,0.19698256579216222,0.4075501692827608
267,432.0116992252624,0.19558520855798822,0.40465907052436023
268,429.94760643350656,0.19420199442629568,0.40179730465093044
269,427.87456859959985,0.19283316967480646,0.3989651956639797
270,425.79268652989776,0.19147935733975213,0.39616426201414257
271,423.7020617068956,0.19014098120442968,0.3933951769341526
272,421.60295294336174,0.18881830713368683,0.39065860284111764
273,419.4954618978991,0.1875117851350372,0.38795548859539863
274,417.37961295619607,0.1862219335172995,0.38528676866969036
275,415.25574289990254,0.18494915058281733,0.38265343726584433
276,413.12387663973277,0.18369379137539,0.38005617999994357
277,410.9840405363684,0.18245624286587556,0.3774957455153185
278,408.83672520541586,0.1812370346924884,0.3749732365941014
279,406.68172549549473,0.18003661526209006,0.3724895951995819
280,404.5193772213679,0.17885535323058172,0.3700456054208736
281,402.34986134319115,0.17769361234318423,0.3676419686276269
282,400.1733586229384,0.1765519345575304,0.36527988148776913
283,397.9898974081152,0.17543070919018833,0.3629600947508749
284,395.79958339338566,0.1743303936301117,0.36068363666320025
285,393.602901303806,0.17325133129453052,0.3584510953366795
286,391.3995775525109,0.17219411486167543,0.35626369328389274
287,389.1903969897104,0.1711590784885932,0.35412228511058075
288,386.97508678571114,0.17014662515433274,0.35202750508234715
289,384.7537531120506,0.16915726170286874,0.34998054664854195
290,382.5268757792983,0.16819145482677597,0.3479823814104499
291,380.29448448577034,0.16724956077159922,0.34603362276881455
292,378.05683288061107,0.16633200473200604,0.34413523089193987
293,375.81402551313306,0.16543931564968564,0.3422882994117096
294,373.5663886743132,0.1645718779971219,0.34049356754673
295,371.3138789987752,0.16373011020612008,0.3387519806212289
296,369.05689514387643,0.16291449976464106,0.3370645498309841
297,366.79561353760073,0.16212542752905576,0.3354319381084139
298,364.5301373889415,0.16136337928777114,0.33385529177082063
299,362.2607156292397,0.1606287356446671,0.33233534242342344
300,359.9875958754128,0.15992198258413926,0.33087309840711043
301,357.71102440812695,0.15924353710776695,0.3294694322188576
302,355.4309584781331,0.15859378316258885,0.3281250830471585
303,353.14785946538905,0.1579732108901226,0.32684113621941435
304,350.86189876892615,0.15738224344986707,0.3256184767634842
305,348.5731760858072,0.1568212382217117,0.3244577925052603
306,346.2820045185655,0.1562906944280731,0.3233601192142146
307,343.9884825375376,0.15579097761511396,0.322326162040131
308,341.69306161307395,0.15532256148302015,0.3213570427058734
309,339.39576723205766,0.15488578782580475,0.32045335287878984
310,337.09676631006005,0.15448114177875327,0.3196161700262543
311,334.7965044055345,0.15410901224304507,0.31884624769419645
312,332.49500531456204,0.15376979550007944,0.318144422184119
313,330.19257143768846,0.1534638616432251,0.31751147892970266
314,327.88950264366576,0.1531917256455036,0.3169484223901833
315,325.58588974463055,0.15295367281945196,0.31645593987272846
316,323.2819610706101,0.15275016858831997,0.3160348730899045
317,320.97808002087186,0.15258151836898717,0.3156859508454204
318,318.6744701976422,0.1524482424672461,0.31541019216207644
319,316.371082134443,0.1523506004499798,0.31520817064034645
320,314.06847707839916,0.15228910169983767,0.31508095306236683
321,311.76673814516107,0.1522639961108496,0.3150289625284728
322,309.46621715143556,0.1522757502967598,0.31505331792017444
323,307.1670616201627,0.15232467432506575,0.31515456347009163
324,304.8694183267653,0.15241115996662608,0.3153334725907939
325,302.57363235726734,0.152535613206436,0.31559098197080004
326,300.2799128040351,0.15269828460953547,0.3159275227977929
327,297.9885328153614,0.15289960964594987,0.31634402581039467
328,295.69969711965314,0.15313986892921885,0.31684111834411866
329,293.41373930438203,0.15341949481021586,0.31741966111988873
330,291.13059854753374,0.15373873099500393,0.31808014479749147
331,288.8507997487068,0.1540979393605558,0.3188233615895939
332,286.5746025195731,0.15449746391689884,0.319649935563703
333,284.30200627199156,0.15493759660423054,0.3205605918740275
334,282.03339597747254,0.1554186799903334,0.3215559549246336
335,279.76896018959815,0.15594097022149828,0.32263654775994155
336,277.509076174596,0.1565048085181236,0.32380306253094204
337,275.25379970879294,0.15711048390021648,0.32505622605094686
338,273.003438799773,0.15775826723439268,0.3263964596205007
339,270.75810910278597,0.15844841094581352,0.3278243534414429
340,268.51830039086053,0.15918128759904182,0.3293405996929586
341,266.28405949395164,0.15995704298021185,0.33094565055966996
342,264.05568127265724,0.16077604691479339,0.33264012742509763
343,261.83333302996834,0.16163844087884627,0.3344244089081627
344,259.6173029726051,0.1625445558484064,0.3362991109209048
345,257.4077527711088,0.16349456262173773,0.33826467334595023
346,255.20502487171683,0.1644887869226371,0.34032163496391377
347,253.0092441441675,0.16552732178784213,0.34247035514923496
348,250.82062454217612,0.16661052096757764,0.3447114301313583
349,248.63949720004166,0.16773843228887317,0.34704506397961055
350,246.46600835054778,0.16891143604844003,0.34947197712407174
351,244.30039157741703,0.17012953219818877,0.3519921413988101
352,242.1428174310941,0.171393017773579,0.3546062561924579
353,239.9935424828082,0.17270209390064226,0.3573146919985106
354,237.85284850680995,0.17405679085750309,0.3601175547229083
355,235.7208368266584,0.17545736526180916,0.36301525386194555
356,233.59769464109922,0.1769039745151531,0.3660082910537312
357,231.48375107822721,0.17839667423795613,0.36909660912220943
358,229.37915612712914,0.17993571095280647,0.3722808155321786
359,227.28408588821281,0.18152104346081616,0.3755608075161945
360,225.1987705343672,0.18315289476604635,0.37893707609418925
361,223.12349298899431,0.18483134572382673,0.382409686168117
362,221.0582189450506,0.1865564816436915,0.3859789321446705
363,219.00333802102614,0.18832835403415518,0.38964489563543125
364,216.95895149676653,0.19014705514838018,0.39340773831444054
365,214.92532631853834,0.19201264211483438,0.3972675524100602
366,212.90255717889886,0.19392521220725023,0.4012245843914606
367,210.89081976699617,0.19588474919740595,0.4052788582843192
368,208.89036879663854,0.19789131359478535,0.40943032153121806
369,206.90131655667295,0.1999448494608562,0.41367907195422404
370,204.9239092487997,0.20204549393740187,0.4180252064869059
371,202.9582791575458,0.20419314912888545,0.4224686652271572
372,201.00452841216247,0.20638787089447605,0.42700946001264484
373,199.0628911150306,0.2086295941947829,0.4316474404835482
374,197.13346228172668,0.210918329298255,0.4363827612886304
375,195.21646761755983,0.21325396244106015,0.4412151770147297
376,193.31199507797373,0.21563653499664115,0.44614458768950627
377,191.42023564360346,0.2180658409313328,0.45117072182648954
378,189.54132317917902,0.22054195098135854,0.4562937750984055
379,187.6753880102333,0.22306472681887796,0.4615132892346061
380,185.82260894145384,0.2256340215491945,0.46682902863962283
381,183.98303088564808,0.2282498039814527,0.4722409862829977
382,182.15687701857047,0.23091191075465645,0.4777488130907024
383,180.34416008263725,0.2336202105823777,0.4833522219094135
384,178.5450953224509,0.2363745203610979,0.4890508222183634
385,176.75976572488793,0.23917477378686458,0.49484436832416634
386,174.98827662681288,0.24202081054522942,0.5007327633873935
387,173.23078020453977,0.24491233030864806,0.5067152150428598
388,171.4872993910431,0.24784923519474275,0.5127915802405347
389,169.7580292790235,0.2508313305832132,0.5189614400017639
390,168.04296185263956,0.2538583660147272,0.5252242637835138
391,166.34230924559324,0.25693016587266204,0.5315796668220543
392,164.65605758153197,0.26004640968305354,0.5380270648076966
393,162.98431353396518,0.26320689572586004,0.5445660197573012
394,161.3271801056726,0.26641140990253304,0.5511960675699044
395,159.68475666464747,0.26965963499981926,0.5579165392708916
396,158.05706704320625,0.27295132956087587,0.5647269132752264
397,156.44418069947642,0.27628610151259825,0.5716264596146949
398,154.84616405101042,0.27966377200302195,0.5786147779019757
399,153.26312773548943,0.28308391888094964,0.58569089540471
400,151.69501400957324,0.2865462422143613,0.5928543513024955
401,150.14202169793953,0.29005047446165305,0.6001044740026238
402,148.60408807655858,0.2935961457833419,0.6074403750390047
403,147.08131188579137,0.29718295773861314,0.6148613167950003
404,145.57362700041637,0.30081059778315955,0.6223668116726913
405,144.08121872438642,0.304478498862153,0.6299555894070217
406,142.60399345988932,0.30818641187095186,0.6376270967558071
407,141.1420390071726,0.3119339294121649,0.6453805623233535
408,139.69537193458473,0.31572053013442963,0.6532149904144404
409,138.2640515099083,0.3195458216443588,0.6611293486854244
410,136.8479554612577,0.32340939621706183,0.6691229577793365
411,135.44722856955195,0.32731078082211035,0.6771948159601529
412,134.0617899852523,0.33124943546992547,0.6853436886800068
413,132.6917344454305,0.33522495317247564,0.693568896561235
414,131.33693433303506,0.3392369121723277,0.7018695338393997
415,129.9975020184147,0.3432847227923351,0.7102443617254863
416,128.6733726699904,0.34736777670905394,0.7186920013353735
417,127.36450247503763,0.3514857564960513,0.7272119469931226
418,126.07095377688893,0.35563802160516694,0.7358028545297657
419,124.7926366970787,0.3598240691482431,0.7444636485635705
420,123.52952497547085,0.3640433807818245,0.7531933243684676
421,122.2816543746776,0.3682952112885705,0.7619901182231992
422,121.04893225316482,0.3725791137670361,0.7708533700800366
423,119.83134959336894,0.3768946280666588,0.7797820828427717
424,118.62885427094079,0.3812410119630007,0.7887745955760153
425,117.44139348389945,0.385617665906534,0.7978297364875431
426,116.26895491721007,0.3900240288403457,0.80694630252518
427,115.11148389242953,0.39445947034043904,0.8161231669798532
428,113.96888443414355,0.39892334402259927,0.8253587409419649
429,112.84114187918385,0.40341498750913923,0.834651832348982
430,111.72815960171647,0.4079338336096063,0.8440011105026457
431,110.62996166585071,0.41247913382600815,0.8534052131138063
432,109.54637047704091,0.4170502910351407,0.8628627462733223
433,108.47738917622424,0.4216465814612774,0.8723722844349739
434,107.42292050505148,0.4262673221028989,0.881932482361325
435,106.38290697336197,0.43091192942879575,0.8915419656126782
436,105.35725161471419,0.435579635188363,0.9011993305632728
437,104.3458968970017,0.4402697128566785,0.910902916878072
438,103.34872685548908,0.4449814211229826,0.9206512590055562
439,102.3656843010258,0.4497141790607278,0.9304432072904092
440,101.39667342430039,0.45446704256726206,0.9402767811759851
441,100.44161808450008,0.45923946212770556,0.9501506586659616
442,99.50038527503145,0.46403070057137363,0.9600636105462854
443,98.57293797866441,0.4688398285028162,0.9700135642100671
444,97.65912562981248,0.47366637883681806,0.9799994708091615
445,96.75887439027429,0.478509335312009,0.9900194346744551
446,95.87209203833845,0.4833680872253657,1.0000720037069755
447,94.99868701264495,0.48824171019205853,1.0101553428260246
448,94.1384944061283,0.49312963108241853,1.0202683088102873
449,93.29146187915828,0.4980308999381596,1.0304088952581338
450,92.45742708444595,0.5029448600911129,1.0405757926805705
451,91.63633925354588,0.5078706594581206,1.050766940142239
452,90.82803862446238,0.5128074954579631,1.0609812266637988
453,90.03243985149675,0.517754553953275,1.0712165409731966
454,89.24940427587808,0.522711135215197,1.0814714836151893
455,88.47879493682194,0.5276764040294002,1.0917443883465836
456,87.72054801871127,0.5326495138676989,1.1020335667044634
457,86.97449343983317,0.5376295431455295,1.1123370567320876
458,86.24056968913013,0.5426160068738758,1.1226538804351094
459,85.51853935468534,0.5476077074462182,1.1329815294368615
460,84.80837925171724,0.5526041423174396,1.1433189895814309
461,84.1099436511513,0.5576042850625602,1.153664214967875
462,83.42307135608641,0.5626074879767656,1.1640156484791078
463,82.74763808795251,0.5676128350086173,1.1743714583531641
464,82.08353848115166,0.5726195313255023,1.1847303112013061
465,81.43059967117094,0.5776267739747785,1.1950900803651763
466,80.78875409128159,0.5826337519807869,1.2054491379842602
467,80.15778127450994,0.587639512970812,1.2158061036240184
468,79.53761703832788,0.5926433625632247,1.2261587940384402
469,78.92807936115423,0.5976446009326613,1.2365060624705535
470,78.32905634295093,0.6026422525566886,1.2468462237521294
471,77.74040398708257,0.607635332159407,1.2571767760783246
472,77.16196357279932,0.6126235262576377,1.267497068993194
473,76.59364540162278,0.617605701952084,1.2778051078071826
474,76.03526122623953,0.6225811268831194,1.2880988794679524
475,75.48667519813534,0.6275489258881937,1.2983771678587033
476,74.94775339040734,0.6325084937980212,1.3086384792032386
477,74.41838022625689,0.6374588058861566,1.318880489246809
478,73.89837618394813,0.6423993867426133,1.3291022264724148
479,73.38762963196496,0.6473292004142498,1.3393018914512713
480,72.88598167492091,0.6522476241487614,1.3494779490657862
481,72.39332433512027,0.6571537507385377,1.359628577956812
482,71.90945412908695,0.6620469500285935,1.369752502661882
483,71.43429934658343,0.6669264476823931,1.3798478838907613
484,70.96766079022564,0.6717916080821624,1.3899137138744204
485,70.50943807728254,0.6766415073275615,1.3999481392545619
486,70.05946839359603,0.6814753594044607,1.4099492953659052
487,69.6176070582087,0.6862925188610536,1.4199155906125185
488,69.1837589584693,0.6910924834320515,1.429846566982235
489,68.75771962044473,0.6958740251324419,1.4397394870337763
490,68.33938185891384,0.7006372182813796,1.4495944616965204
491,67.92862424626946,0.705380683422004,1.4594084507791645
492,67.52527997735888,0.7101039103495471,1.4691807005440296
493,67.12923129511546,0.7148062424622671,1.4789095931474208
494,66.74031526856652,0.7194870220828382,1.488594086870322
495,66.35841765859459,0.7241455905341431,1.4982322665957923
496,65.9834102363684,0.7287812882156686,1.5078233792315245
497,65.61513552224278,0.7333933055701057,1.5173655030141617
498,65.25345340081549,0.7379812791369053,1.5268578860005992
499,64.89827159565175,0.7425442483312584,1.5362986004538612
500,64.54942241675235,0.7470816997575411,1.5456863033037394
501,64.2067860264442,0.751593272275962,1.555020840015061
